Id,reference
23177,38.146
23178,87.813
23179,13.86
23180,63.982
23181,53.006
23182,21.994
23183,63.305
23184,61.632
23185,44.044
23186,82.017
23187,63.413
23188,44.94
23189,27.821
23190,64.394
23191,33.802
23192,46.68
23193,57.234
23194,65.319
23195,20.449
23196,36.717
23197,55.376
23198,19.886
23199,75.399
23200,39.514
23201,36.845
23202,61.616
23203,38.222
23204,81.49
23205,65.983
23206,56.271
23207,44.54
23208,77.117
23209,59.755
23210,46.967
23211,11.46
23212,46.937
23213,41.94
23214,53.408
23215,45.247
23216,17.848
23217,24.328
23218,71.103
23219,27.78
23220,74.077
23221,26.887
23222,52.994
23223,69.252
23224,17.727
23225,43.444
23226,41.017
23227,57.722
23228,20.765
23229,57.128
23230,20.05
23231,24.783
23232,71.419
23233,38.989
23234,15.46
23235,51.15
23236,10.477
23237,4.2243
23238,44.273
23239,67.727
23240,60.199
23241,38.8
23242,36.411
23243,41.048
23244,30.607
23245,32.158
23246,31.795
23247,33.301
23248,72.109
23249,32.303
23250,46.042
23251,63.038
23252,17.4
23253,35.664
23254,47.146
23255,95.195
23256,13.044
23257,49.992
23258,33.961
23259,43.314
23260,22.112
23261,21.751
23262,23.358
23263,33.383
23264,16.84
23265,48.803
23266,79.614
23267,5.728
23268,50.14
23269,42.221
23270,18.259
23271,72.974
23272,13.253
23273,38.371
23274,1.5089
23275,67.08
23276,31.596
23277,39.348
23278,57.014
23279,37.767
23280,53.931
23281,43.852
23282,40.681
23283,11.727
23284,78.171
23285,13.868
23286,63.612
23287,52.433
23288,40.526
23289,22.095
23290,38.636
23291,71.644
23292,43.338
23293,44.992
23294,70.458
23295,71.26
23296,85.202
23297,24.777
23298,52.543
23299,60.03
23300,44.452
23301,50.772
23302,62.722
23303,41.468
23304,9.0852
23305,39.541
23306,87.783
23307,43.341
23308,25.274
23309,35.673
23310,54.469
23311,23.804
23312,10.827
23313,54.855
23314,41.729
23315,15.167
23316,7.1794
23317,44.512
23318,85.054
23319,44.688
23320,70.277
23321,52.22
23322,56.408
23323,38.193
23324,46.227
23325,57.119
23326,18.906
23327,30.773
23328,38.672
23329,65.043
23330,14.836
23331,43.619
23332,10.281
23333,55.188
23334,49.258
23335,64.031
23336,23.957
23337,81.582
23338,78.683
23339,80.267
23340,41.719
23341,47.329
23342,19.667
23343,47.164
23344,35.833
23345,74.426
23346,28.634
23347,36.827
23348,52.165
23349,34.212
23350,51.086
23351,53.421
23352,38.809
23353,40.775
23354,44.472
23355,2.8522
23356,56.919
23357,59.621
23358,49.767
23359,80.787
23360,33.912
23361,23.288
23362,54.421
23363,31.745
23364,53.772
23365,40.641
23366,47.823
23367,16.262
23368,49.626
23369,54.078
23370,42.949
23371,76.44
23372,75.46
23373,36.832
23374,47.33
23375,67.467
23376,61.931
23377,84.643
23378,60.551
23379,86.479
23380,40.97
23381,70.21
23382,20.591
23383,78.17
23384,79.37
23385,42.88
23386,41.27
23387,48.273
23388,36.8
23389,78.403
23390,28.862
23391,58.776
23392,66.884
23393,40.909
23394,30.156
23395,64.241
23396,76.937
23397,24.822
23398,26.697
23399,79.699
23400,59.912
23401,8.4895
23402,37.5
23403,62.808
23404,46.504
23405,21.573
23406,5.7051
23407,65.872
23408,41.524
23409,79.708
23410,37.138
23411,69.665
23412,46.952
23413,49.969
23414,47.333
23415,15.344
23416,59.763
23417,35.079
23418,23.743
23419,45.433
23420,75.484
23421,67.293
23422,66.118
23423,21.154
23424,26.445
23425,55.8
23426,27.499
23427,43.526
23428,28.164
23429,48.807
23430,70.173
23431,69.435
23432,32.809
23433,79.734
23434,15.208
23435,48.219
23436,61.73
23437,26.985
23438,32.277
23439,74.042
23440,53.087
23441,40.636
23442,61.047
23443,79.322
23444,22.68
23445,73.413
23446,17.06
23447,12.611
23448,45.422
23449,36.958
23450,30.925
23451,51.524
23452,33.754
23453,55.117
23454,79.622
23455,70.098
23456,48.432
23457,72.919
23458,38.466
23459,27.111
23460,14.6
23461,56.801
23462,46.007
23463,85.636
23464,14.32
23465,35.132
23466,78.246
23467,37.549
23468,48.396
23469,23.205
23470,45.171
23471,68.121
23472,29.882
23473,21.693
23474,12.927
23475,33.096
23476,54.395
23477,76.958
23478,48.006
23479,48.733
23480,34.686
23481,66.483
23482,49.38
23483,53.398
23484,44.832
23485,48.653
23486,28.128
23487,8.0937
23488,25.838
23489,86.061
23490,75.828
23491,25.606
23492,5.7449
23493,53.115
23494,46.697
23495,40.441
23496,36.346
23497,13.447
23498,37.574
23499,33.649
23500,84.78
23501,17.384
23502,40.027
23503,45.509
23504,25.458
23505,28.719
23506,83.415
23507,43.806
23508,59.299
23509,41.739
23510,17.856
23511,36.499
23512,38.947
23513,77.883
23514,8.0532
23515,36.906
23516,35.049
23517,43.752
23518,18.144
23519,34.783
23520,68.693
23521,56.791
23522,38.381
23523,37.418
23524,87.051
23525,41.515
23526,70.048
23527,79.235
23528,34.88
23529,42.723
23530,76.99
23531,47.471
23532,58.978
23533,67.208
23534,77.804
23535,59.413
23536,34.286
23537,30.057
23538,36.951
23539,24.475
23540,53.689
23541,62.582
23542,11.438
23543,77.028
23544,87.897
23545,67.35
23546,79.171
23547,46.201
23548,48.091
23549,23.104
23550,37.093
23551,49.731
23552,74.577
23553,58.438
23554,81.398
23555,61.801
23556,25.37
23557,48.44
23558,29.839
23559,15.422
23560,51.077
23561,62.876
23562,38.511
23563,47.555
23564,37.474
23565,64.613
23566,44.283
23567,24.286
23568,11.517
23569,59.026
23570,60.401
23571,47.783
23572,53.59
23573,50.612
23574,36.347
23575,53.184
23576,33.71
23577,7.8298
23578,32.615
23579,49.863
23580,39.113
23581,78.819
23582,40.032
23583,17.966
23584,26.104
23585,22.252
23586,45.78
23587,42.084
23588,36.917
23589,41.274
23590,81.058
23591,30.453
23592,61.878
23593,65.541
23594,29.829
23595,18.299
23596,74.84
23597,67.141
23598,32.298
23599,36.986
23600,76.858
23601,43.714
23602,47.896
23603,62.411
23604,30.292
23605,52.763
23606,87.606
23607,56.235
23608,36.029
23609,47.611
23610,78.281
23611,52.75
23612,10.893
23613,52.669
23614,20.194
23615,29.694
23616,61.626
23617,75.738
23618,48.72
23619,31.806
23620,21.735
23621,68.087
23622,79.668
23623,14.416
23624,35.042
23625,49.161
23626,63.522
23627,9.0249
23628,22.301
23629,58.403
23630,94.762
23631,17.525
23632,23.128
23633,39.288
23634,22.955
23635,40.837
23636,75.441
23637,56.874
23638,70.314
23639,31.413
23640,10.061
23641,62.859
23642,33.037
23643,42.088
23644,5.0271
23645,52.802
23646,50.323
23647,68.263
23648,43.235
23649,78.219
23650,49.276
23651,58.864
23652,21.422
23653,62.423
23654,76.948
23655,14.129
23656,32.652
23657,67.689
23658,47.97
23659,32.97
23660,27.242
23661,7.5764
23662,75.73
23663,40.443
23664,30.554
23665,30.772
23666,86.293
23667,81.373
23668,98.009
23669,48.06
23670,42.309
23671,51.321
23672,51.612
23673,45.345
23674,9.5754
23675,47.987
23676,59.802
23677,34.997
23678,74.114
23679,24.392
23680,48.697
23681,52.205
23682,28.336
23683,8.0117
23684,10.895
23685,81.934
23686,10.708
23687,48.236
23688,49.749
23689,68.044
23690,72.307
23691,36.299
23692,59.729
23693,40.321
23694,63.314
23695,29.463
23696,39.583
23697,27.74
23698,81.433
23699,34.55
23700,59.372
23701,45.05
23702,31.969
23703,16.204
23704,55.926
23705,60.054
23706,73.536
23707,49.517
23708,37.784
23709,56.841
23710,80.912
23711,88.045
23712,63.485
23713,56.463
23714,70.173
23715,56.705
23716,37.191
23717,65.999
23718,54.717
23719,55.686
23720,37.879
23721,9.4362
23722,25.764
23723,68.931
23724,19.726
23725,13.259
23726,55.394
23727,47.433
23728,77.277
23729,77.948
23730,27.076
23731,41.655
23732,66.97
23733,45.694
23734,46.804
23735,57.151
23736,46.381
23737,71.227
23738,50.419
23739,38.109
23740,64.151
23741,31.481
23742,35.786
23743,60.714
23744,39.074
23745,52.589
23746,55.21
23747,56.966
23748,56.3
23749,34.444
23750,60.905
23751,59.438
23752,80.315
23753,35.702
23754,50.011
23755,59.302
23756,55.859
23757,53.825
23758,79.852
23759,66.972
23760,79.3
23761,56.755
23762,94.769
23763,43.669
23764,16.321
23765,52.316
23766,36.277
23767,81.763
23768,83.787
23769,39.553
23770,26.829
23771,59.293
23772,30.992
23773,1.605
23774,69.329
23775,23.231
23776,56.559
23777,48.19
23778,26.041
23779,57.43
23780,51.399
23781,74.098
23782,39.132
23783,75.536
23784,40.744
23785,84.717
23786,37.498
23787,45.662
23788,48.413
23789,20.133
23790,57.458
23791,41.134
23792,44.442
23793,62.41
23794,13.323
23795,59.074
23796,19.822
23797,31.728
23798,38.288
23799,57.856
23800,40.21
23801,64.766
23802,41.615
23803,55.196
23804,78.37
23805,73.477
23806,46.538
23807,6.1465
23808,27.934
23809,59.024
23810,54.222
23811,69.608
23812,20.628
23813,40.39
23814,42.833
23815,38.228
23816,37.483
23817,52.673
23818,47.054
23819,10.884
23820,57.336
23821,84.144
23822,87.251
23823,40.224
23824,76.367
23825,43.291
23826,21.206
23827,42.877
23828,65.848
23829,80.936
23830,72.852
23831,42.029
23832,64.883
23833,51.505
23834,27.424
23835,31.421
23836,46.379
23837,64.544
23838,17.7
23839,77.159
23840,36.364
23841,48.705
23842,76.986
23843,71.295
23844,10.446
23845,85.072
23846,24.823
23847,81.381
23848,68.207
23849,45.316
23850,37.358
23851,78.872
23852,68.636
23853,39.143
23854,10.117
23855,63.863
23856,36.551
23857,55.885
23858,51.141
23859,27.725
23860,63.851
23861,57.645
23862,42.614
23863,38.304
23864,76.239
23865,31.753
23866,75.126
23867,58.432
23868,37.119
23869,52.017
23870,21.612
23871,32.559
23872,38.379
23873,40.632
23874,34.586
23875,41.763
23876,7.6889
23877,45.299
23878,56.339
23879,60.889
23880,25.421
23881,25.28
23882,38.49
23883,51.255
23884,54.718
23885,37.745
23886,69.93
23887,85.139
23888,47.27
23889,31.608
23890,7.8023
23891,74.795
23892,19.834
23893,54.023
23894,30.034
23895,75.81
23896,87.315
23897,56.309
23898,25.032
23899,19.875
23900,30.923
23901,35.82
23902,43.58
23903,61.223
23904,96.643
23905,43.903
23906,38.748
23907,11.317
23908,56.691
23909,53.744
23910,46.784
23911,70.425
23912,57.265
23913,80.239
23914,69.506
23915,45.301
23916,35.651
23917,56.015
23918,79.528
23919,48.128
23920,13.939
23921,53.583
23922,9.1216
23923,84.807
23924,21.684
23925,53.85
23926,10.276
23927,43.012
23928,8.513
23929,82.542
23930,51.981
23931,53.937
23932,53.438
23933,68.642
23934,88.44
23935,68.451
23936,29.024
23937,74.975
23938,39.837
23939,40.255
23940,35.295
23941,51.852
23942,29.367
23943,37.864
23944,51.519
23945,21.509
23946,97.471
23947,35.831
23948,46.614
23949,41.023
23950,85.654
23951,45.591
23952,54.705
23953,76.064
23954,6.6947
23955,45.465
23956,38.858
23957,32.827
23958,20.885
23959,35.659
23960,25.63
23961,76.881
23962,56.576
23963,39.166
23964,80.347
23965,6.5859
23966,36.229
23967,67.544
23968,45.583
23969,69.762
23970,79.9
23971,60.506
23972,78.765
23973,36.727
23974,10.33
23975,50.158
23976,85.646
23977,74.238
23978,70.012
23979,46.433
23980,31.086
23981,42.265
23982,31.767
23983,54.128
23984,45.46
23985,53.969
23986,60.931
23987,81.406
23988,15.181
23989,50.235
23990,24.982
23991,38.756
23992,18.567
23993,82.9
23994,44.343
23995,80.727
23996,56.842
23997,46.736
23998,23.47
23999,29.597
24000,34.272
24001,27.363
24002,28.559
24003,-6.1368
24004,51.352
24005,45.374
24006,63.608
24007,8.5938
24008,29.275
24009,76.383
24010,52.451
24011,51.749
24012,47.663
24013,33.142
24014,82.034
24015,34.992
24016,26.677
24017,53.264
24018,49.004
24019,86.401
24020,47.376
24021,87.584
24022,55.869
24023,72.657
24024,58.8
24025,29.319
24026,12.603
24027,46.49
24028,65.778
24029,26.196
24030,10.827
24031,42.775
24032,42.653
24033,59.593
24034,36.654
24035,69.057
24036,51.905
24037,53.8
24038,46.078
24039,34.139
24040,74.427
24041,50.929
24042,84.598
24043,52.498
24044,59.438
24045,38.845
24046,87.233
24047,37.63
24048,88.333
24049,25.343
24050,32.445
24051,25.111
24052,18.165
24053,82.523
24054,81.359
24055,59.194
24056,37.28
24057,64.504
24058,21.89
24059,74.511
24060,47.022
24061,79.525
24062,28.908
24063,74.549
24064,17.404
24065,78.965
24066,29.739
24067,59.486
24068,37.766
24069,9.1215
24070,37.782
24071,24.547
24072,67.286
24073,32.806
24074,72.078
24075,58.245
24076,16.236
24077,12.036
24078,66.479
24079,5.9871
24080,51.266
24081,75.668
24082,47.683
24083,30.098
24084,58.542
24085,51.241
24086,8.303
24087,87.432
24088,46.684
24089,16.338
24090,20.464
24091,37.925
24092,47.963
24093,35.372
24094,70.16
24095,34.539
24096,54.553
24097,66.01
24098,54.922
24099,35.161
24100,77.244
24101,7.6207
24102,34.856
24103,50.505
24104,48.232
24105,30.013
24106,33.723
24107,23.73
24108,54.694
24109,35.377
24110,62.938
24111,46.866
24112,74.005
24113,49.378
24114,22.059
24115,36.057
24116,19.761
24117,86.564
24118,62.296
24119,32.589
24120,16.811
24121,15.69
24122,41.053
24123,37.502
24124,55.674
24125,33.032
24126,75.546
24127,68.818
24128,44.235
24129,32.919
24130,30.291
24131,65.769
24132,30.775
24133,82.888
24134,30.82
24135,57.283
24136,55.711
24137,49.249
24138,76.218
24139,35.339
24140,19.632
24141,35.598
24142,68.079
24143,48.671
24144,79.26
24145,27.936
24146,27.85
24147,24.504
24148,42.69
24149,11.918
24150,56.844
24151,42.381
24152,55.226
24153,64.09
24154,69.1
24155,36.429
24156,29.962
24157,78.191
24158,38.964
24159,50.293
24160,55.827
24161,24.461
24162,32.276
24163,42.444
24164,54.825
24165,12.289
24166,30.018
24167,79.6
24168,61.947
24169,85.416
24170,28.284
24171,55.461
24172,36.606
24173,43.988
24174,40.245
24175,27.081
24176,38.241
24177,48.826
24178,35.033
24179,51.976
24180,44.576
24181,44.592
24182,54.381
24183,40.402
24184,87.074
24185,79.577
24186,30.498
24187,51.496
24188,47.04
24189,81.249
24190,77.104
24191,41.482
24192,60.947
24193,22.994
24194,40.387
24195,32.034
24196,14.447
24197,19.957
24198,61.48
24199,50.631
24200,44.875
24201,42.939
24202,57.482
24203,85.351
24204,30.123
24205,60.827
24206,13.637
24207,63.767
24208,51.92
24209,88.349
24210,82.366
24211,23.916
24212,57.698
24213,15.443
24214,8.2697
24215,35.688
24216,68.525
24217,24.783
24218,25.94
24219,38.742
24220,36.268
24221,71.219
24222,45.672
24223,38.193
24224,33.294
24225,63.721
24226,58.753
24227,14.792
24228,39.469
24229,52.124
24230,48.128
24231,22.008
24232,76.049
24233,47.65
24234,83.751
24235,60.696
24236,13.241
24237,31.624
24238,36.348
24239,41.929
24240,41.325
24241,27.489
24242,68.705
24243,50.682
24244,7.6367
24245,32.08
24246,49.951
24247,12.117
24248,58.673
24249,46.33
24250,58.737
24251,36.947
24252,56.083
24253,43.893
24254,43.563
24255,59.74
24256,21.877
24257,50.902
24258,32.232
24259,33.651
24260,27.556
24261,55.135
24262,72.063
24263,11.33
24264,62.889
24265,19.153
24266,66.096
24267,51.687
24268,66.845
24269,82.8
24270,35.469
24271,29.284
24272,35.413
24273,29.403
24274,55.261
24275,31.312
24276,56.269
24277,45.24
24278,45.539
24279,59.109
24280,49.61
24281,49.901
24282,51.302
24283,80.349
24284,82.108
24285,28.731
24286,65.399
24287,56.974
24288,49.778
24289,57.045
24290,62.838
24291,39.097
24292,70.674
24293,50.399
24294,52.53
24295,29.155
24296,34.421
24297,82.767
24298,40.834
24299,19.638
24300,38.263
24301,34.575
24302,40.751
24303,19.976
24304,33.523
24305,41.528
24306,19.42
24307,50.068
24308,47.17
24309,47.628
24310,85.418
24311,25.256
24312,59.008
24313,44.848
24314,31.104
24315,71.47
24316,32.88
24317,37.405
24318,40.409
24319,61.079
24320,9.3775
24321,77.881
24322,72.261
24323,48.041
24324,28.977
24325,52.007
24326,35.737
24327,8.8856
24328,59.673
24329,9.065
24330,38.598
24331,79.886
24332,39.739
24333,72.638
24334,64.322
24335,15.742
24336,48.304
24337,60.13
24338,60.597
24339,34.718
24340,91.893
24341,7.73
24342,42.981
24343,75.484
24344,0.30989
24345,85.772
24346,72.544
24347,55.048
24348,76.474
24349,55.71
24350,64.621
24351,85.768
24352,68.582
24353,60.417
24354,14.385
24355,42.099
24356,73.915
24357,32.247
24358,58.382
24359,63.425
24360,9.5057
24361,26.242
24362,76.436
24363,54.315
24364,13.769
24365,52.446
24366,39.075
24367,32.959
24368,39.288
24369,36.348
24370,49.064
24371,53.458
24372,54.774
24373,26.152
24374,8.1144
24375,61.27
24376,60.515
24377,47.507
24378,31.089
24379,46.502
24380,49.079
24381,7.2235
24382,41.069
24383,30.208
24384,12.113
24385,84.087
24386,76.501
24387,39.577
24388,41.524
24389,42.543
24390,20.161
24391,47.058
24392,38.996
24393,44.501
24394,31.609
24395,68.785
24396,83.486
24397,13.853
24398,57.904
24399,49.093
24400,40.738
24401,58.169
24402,24.469
24403,37.043
24404,18.197
24405,42.29
24406,27.226
24407,69.677
24408,48.311
24409,5.0121
24410,40.889
24411,53.507
24412,72.471
24413,57.656
24414,75.469
24415,36.212
24416,22.035
24417,66.427
24418,57.92
24419,75.342
24420,9.4244
24421,71.097
24422,73.388
24423,49.543
24424,39.146
24425,3.7003
24426,77.328
24427,34.506
24428,63.032
24429,47.746
24430,59.222
24431,36.551
24432,58.189
24433,43.066
24434,41.584
24435,24.074
24436,65.697
24437,86.025
24438,23.01
24439,52.061
24440,48.257
24441,78.772
24442,61.94
24443,46.601
24444,47.249
24445,47.329
24446,31.852
24447,13.968
24448,50.429
24449,67.203
24450,58.374
24451,38.215
24452,79.936
24453,53.649
24454,25.513
24455,65.465
24456,25.191
24457,76.212
24458,12.178
24459,39.646
24460,32.704
24461,59.87
24462,36.745
24463,26.339
24464,53.037
24465,51.704
24466,80.736
24467,40.121
24468,40.936
24469,66.677
24470,7.6719
24471,19.039
24472,44.454
24473,54.036
24474,71.342
24475,39.186
24476,21.124
24477,34.24
24478,44.698
24479,79.875
24480,24.967
24481,69.289
24482,61.284
24483,50.461
24484,49.623
24485,71.91
24486,8.1283
24487,18.84
24488,44.216
24489,57.622
24490,22.916
24491,48.352
24492,25.675
24493,17.423
24494,43.464
24495,56.468
24496,21.9
24497,63.518
24498,78.24
24499,20.783
24500,59.952
24501,59.848
24502,37.84
24503,52.433
24504,84.703
24505,62.583
24506,47.808
24507,32.953
24508,11.133
24509,35.031
24510,38.766
24511,56.576
24512,58.86
24513,79.804
24514,36.728
24515,36.531
24516,56.284
24517,54.248
24518,58.126
24519,44.046
24520,18.018
24521,7.9592
24522,44.6
24523,83.518
24524,20.233
24525,15.107
24526,11.693
24527,16.956
24528,40.036
24529,58.993
24530,30.882
24531,44.958
24532,29.689
24533,61.336
24534,27.963
24535,68.862
24536,53.638
24537,59.298
24538,83.057
24539,39.949
24540,55.607
24541,64.727
24542,85.316
24543,75.775
24544,31.242
24545,39.091
24546,85.366
24547,80.258
24548,11.041
24549,17.634
24550,52.694
24551,19.665
24552,27.207
24553,40.887
24554,54.126
24555,73.479
24556,59.198
24557,28.259
24558,83.533
24559,83.052
24560,44.386
24561,33.045
24562,50.162
24563,42.104
24564,66.331
24565,73.915
24566,46.458
24567,8.2184
24568,44.823
24569,40.251
24570,78.29
24571,40.278
24572,44.358
24573,59.023
24574,23.498
24575,61.777
24576,63.423
24577,55.273
24578,87.292
24579,53.309
24580,49.373
24581,47.277
24582,74.678
24583,66.433
24584,51.082
24585,70.173
24586,6.4617
24587,0.22283
24588,46.722
24589,38.493
24590,44.403
24591,45.03
24592,78.496
24593,82.079
24594,18.313
24595,57.702
24596,35.588
24597,66.331
24598,46.25
24599,11.964
24600,48.058
24601,51.241
24602,38.134
24603,35.317
24604,11.772
24605,57.279
24606,70.029
24607,53.366
24608,31.228
24609,39.394
24610,82.011
24611,58.746
24612,13.186
24613,32.888
24614,12.174
24615,22.762
24616,21.83
24617,46.708
24618,6.3348
24619,76.489
24620,57.112
24621,58.05
24622,81.927
24623,31.565
24624,39.904
24625,40.617
24626,39.64
24627,34.023
24628,32.521
24629,60.121
24630,9.8473
24631,39.382
24632,59.966
24633,48.097
24634,47.275
24635,52.198
24636,66.262
24637,81.832
24638,55.741
24639,40.626
24640,50.337
24641,77.109
24642,81.593
24643,89.468
24644,48.332
24645,19.555
24646,52.796
24647,18.793
24648,63.086
24649,18.69
24650,28.269
24651,39.162
24652,49.403
24653,59.273
24654,61.082
24655,84.62
24656,49.488
24657,20.019
24658,41.635
24659,40.199
24660,36.627
24661,8.788
24662,65.069
24663,50.666
24664,67.877
24665,52.406
24666,72.264
24667,34.436
24668,15.463
24669,83.925
24670,54.472
24671,78.15
24672,52.745
24673,31.41
24674,61.065
24675,23.045
24676,57.954
24677,39.972
