Id,reference
2128,67.762
2129,36.607
2130,51.602
2131,53.634
2132,42.32
2133,60.428
2134,39.835
2135,39.577
2136,84.347
2137,61.458
2138,82.832
2139,30.236
2140,59.091
2141,14.938
2142,64.544
2143,50.566
2144,32.35
2145,80.919
2146,15.073
2147,83.508
2148,44.863
2149,52.374
2150,82.89
2151,18.25
2152,68.925
2153,40.364
2154,76.217
2155,48.068
2156,22.604
2157,36.278
2158,11.012
2159,8.4696
2160,57.531
2161,49.291
2162,34.799
2163,49.34
2164,49.883
2165,16.363
2166,19.637
2167,82.96
2168,87.572
2169,40.803
2170,71.918
2171,46.129
2172,43.353
2173,68.873
2174,66.685
2175,45.522
2176,17.907
2177,10.306
2178,75.09
2179,65.441
2180,5.5573
2181,36.505
2182,45.571
2183,76.871
2184,54.627
2185,74.993
2186,66.9
2187,55.643
2188,8.3559
2189,59.078
2190,69.024
2191,23.191
2192,36.606
2193,80.665
2194,44.971
2195,84.218
2196,52.178
2197,50.24
2198,43.012
2199,67.768
2200,17.704
2201,44.906
2202,72.406
2203,42.784
2204,52.926
2205,58.797
2206,42.26
2207,43.256
2208,30.009
2209,49.716
2210,49.028
2211,51.236
2212,53.382
2213,60.91
2214,37.361
2215,54.175
2216,40.942
2217,84.015
2218,48.985
2219,37.828
2220,41.035
2221,31.595
2222,11.361
2223,37.342
2224,76.72
2225,40.838
2226,83.059
2227,86.268
2228,42.329
2229,46.265
2230,41.872
2231,16.427
2232,36.971
2233,27.831
2234,56.254
2235,69.347
2236,43.512
2237,38.701
2238,44.608
2239,75.908
2240,47.682
2241,33.068
2242,47.426
2243,8.3873
2244,48.653
2245,16.097
2246,36.929
2247,29.358
2248,-7.6739
2249,58.015
2250,46.196
2251,47.86
2252,53.539
2253,65.755
2254,56.275
2255,59.646
2256,21.25
2257,88.95
2258,68.776
2259,32.085
2260,33.241
2261,5.8453
2262,79.762
2263,46.737
2264,47.71
2265,53.265
2266,48.933
2267,68.679
2268,77.558
2269,70.999
2270,38.813
2271,-3.6034
2272,27.889
2273,14.626
2274,38.221
2275,49.187
2276,42.445
2277,38.451
2278,7.6385
2279,1.0956
2280,81.661
2281,19.218
2282,82.295
2283,81.847
2284,58.316
2285,32.348
2286,53.757
2287,37.124
2288,39.06
2289,37.433
2290,65.836
2291,51.858
2292,52.138
2293,39.641
2294,36.45
2295,55.888
2296,46.93
2297,39.983
2298,87.591
2299,29.367
2300,85.888
2301,23.631
2302,49.238
2303,29.975
2304,81.686
2305,8.0031
2306,70.484
2307,84.888
2308,65.945
2309,43.472
2310,50.795
2311,41.636
2312,83.642
2313,49.563
2314,30.155
2315,14.599
2316,34.902
2317,60.968
2318,9.5226
2319,45.984
2320,51.016
2321,58.458
2322,17.445
2323,39.366
2324,66.769
2325,13.643
2326,16.703
2327,82.08
2328,40.416
2329,49.568
2330,60.421
2331,38.01
2332,22.636
2333,82.493
2334,47.782
2335,38.627
2336,40.931
2337,34.182
2338,61.691
2339,60.21
2340,55.132
2341,65.159
2342,36.848
2343,69.936
2344,36.049
2345,39.108
2346,79.725
2347,48.24
2348,48.971
2349,54.522
2350,50.601
2351,75.749
2352,44.969
2353,39.581
2354,29.215
2355,84.3
2356,83.596
2357,81.686
2358,29.684
2359,9.4012
2360,60.54
2361,65.725
2362,43.62
2363,48.105
2364,64.607
2365,62.509
2366,15.032
2367,78.591
2368,50.788
2369,27.921
2370,76.799
2371,57.902
2372,52.494
2373,58.174
2374,44.754
2375,47.442
2376,50.3
2377,30.55
2378,45.323
2379,83.809
2380,31.582
2381,77.527
2382,61.465
2383,58.596
2384,74.366
2385,69.462
2386,14.734
2387,24.888
2388,31.03
2389,68.816
2390,30.315
2391,27.964
2392,55.946
2393,78.269
2394,84.759
2395,52.006
2396,80.572
2397,48.331
2398,47.652
2399,53.988
2400,31.902
2401,60.078
2402,51.362
2403,80.529
2404,-4.452
2405,82.223
2406,46.726
2407,44.256
2408,41.579
2409,32.824
2410,41.894
2411,48.251
2412,41.048
2413,35.789
2414,55.302
2415,56.13
2416,28.588
2417,50.573
2418,58.723
2419,58.448
2420,54.401
2421,21.075
2422,59.175
2423,24.877
2424,19.938
2425,63.419
2426,51.134
2427,38.475
2428,63.063
2429,87.739
2430,37.572
2431,47.73
2432,36.314
2433,11.998
2434,39.212
2435,75.361
2436,37.684
2437,54.41
2438,61.894
2439,47.46
2440,42.252
2441,53.019
2442,48.83
2443,27.616
2444,39.537
2445,73.158
2446,31.054
2447,81.854
2448,63.435
2449,32.713
2450,56.348
2451,49.765
2452,82.219
2453,83.489
2454,75.573
2455,51.704
2456,61.704
2457,41.428
2458,8.9366
2459,52.922
2460,12.314
2461,8.8332
2462,46.958
2463,79.669
2464,32.602
2465,45.474
2466,78.152
2467,41.163
2468,78.738
2469,53.184
2470,38.52
2471,53.763
2472,36.227
2473,35.152
2474,35.358
2475,17.386
2476,25.093
2477,39.238
2478,49.825
2479,49.464
2480,30.502
2481,42.491
2482,50.985
2483,35.081
2484,47.471
2485,79.801
2486,50.047
2487,51.828
2488,70.299
2489,39.036
2490,43.123
2491,55.214
2492,33.201
2493,66.757
2494,79.608
2495,46.702
2496,49.424
2497,9.3885
2498,10.792
2499,66.06
2500,63.526
2501,87.875
2502,59.058
2503,40.872
2504,37.998
2505,28.632
2506,66.326
2507,58.005
2508,31.964
2509,66.63
2510,49.619
2511,40.049
2512,79.092
2513,45.598
2514,57.989
2515,46.484
2516,63.246
2517,80.611
2518,84.04
2519,81.387
2520,42.267
2521,13.016
2522,42.278
2523,54.451
2524,85.856
2525,38.139
2526,28.038
2527,40.406
2528,70.264
2529,52.803
2530,56.619
2531,25.782
2532,33.223
2533,46.914
2534,22.723
2535,38.893
2536,81.473
2537,64.729
2538,29.928
2539,88.245
2540,35.947
2541,40.509
2542,87.97
2543,59.653
2544,81.651
2545,48.322
2546,66.05
2547,62.213
2548,77.891
2549,30.419
2550,62.826
2551,45.433
2552,23.833
2553,23.658
2554,28.855
2555,78.1
2556,14.08
2557,74.322
2558,51.313
2559,77.012
2560,35.124
2561,29.949
2562,68.552
2563,36.554
2564,55.845
2565,36.889
2566,75.262
2567,44.234
2568,39.747
2569,41.622
2570,57.121
2571,63.89
2572,54.609
2573,35.015
2574,71.46
2575,25.601
2576,57.897
2577,62.03
2578,29.556
2579,49.764
2580,7.4861
2581,43.743
2582,16.902
2583,53.92
2584,89.201
2585,77.8
2586,80.858
2587,17.435
2588,85.412
2589,44.254
2590,48.807
2591,54.933
2592,39.052
2593,44.067
2594,70.342
2595,30.951
2596,62.162
2597,19.27
2598,32.858
2599,22.439
2600,60.982
2601,56.8
2602,25.306
2603,72.343
2604,85.471
2605,50.355
2606,45.984
2607,11.079
2608,59.449
2609,38.729
2610,25.866
2611,89.078
2612,37.111
2613,78.609
2614,53.058
2615,33.389
2616,49.613
2617,48.996
2618,49.823
2619,40.145
2620,53.785
2621,10.132
2622,40.464
2623,58.437
2624,48.428
2625,44.239
2626,72.239
2627,36.864
2628,51.714
2629,43.201
2630,40.073
2631,8.4349
2632,83.872
2633,82.388
2634,39.283
2635,73.931
2636,28.25
2637,43.494
2638,44.828
2639,68.58
2640,69.311
2641,54.795
2642,63.529
2643,42.201
2644,41.44
2645,25.387
2646,37.718
2647,70.975
2648,7.2005
2649,41.97
2650,31.418
2651,42.232
2652,78.813
2653,60.191
2654,50.759
2655,80.497
2656,34.139
2657,16.361
2658,11.727
2659,27.338
2660,32.735
2661,45.46
2662,33.74
2663,39.562
2664,16.452
2665,39.471
2666,41.167
2667,43.02
2668,76.054
2669,36.536
2670,50.331
2671,55.811
2672,20.65
2673,57.793
2674,14.328
2675,66.014
2676,36.024
2677,84.363
2678,52.123
2679,51.338
2680,74.911
2681,40.361
2682,45.812
2683,49.285
2684,32.916
2685,75.879
2686,43.973
2687,48.215
2688,45.461
2689,17.602
2690,52.343
2691,50.666
2692,46.027
2693,70.746
2694,44.866
2695,46.963
2696,42.056
2697,49.752
2698,42.743
2699,57.781
2700,90.252
2701,10.988
2702,19.757
2703,52.082
2704,46.695
2705,24.654
2706,44.934
2707,81.393
2708,57.449
2709,41.852
2710,30.735
2711,11.401
2712,76.89
2713,35.485
2714,68.259
2715,54.225
2716,40.766
2717,18.813
2718,36.874
2719,43.337
2720,47.008
2721,39.258
2722,50.513
2723,49.56
2724,75.812
2725,11.907
2726,47.722
2727,32.958
2728,35.571
2729,33.072
2730,83.024
2731,55.434
2732,45.105
2733,84.313
2734,28.582
2735,53.733
2736,21.582
2737,9.7018
2738,82.681
2739,29.659
2740,38.93
2741,65.837
2742,59.769
2743,52.224
2744,21.147
2745,51.328
2746,24.756
2747,79.902
2748,31.843
2749,37.573
2750,25.247
2751,86.816
2752,43.245
2753,36.315
2754,52.117
2755,84.1
2756,20.549
2757,28.85
2758,61.028
2759,66.54
2760,43.67
2761,24.897
2762,35.577
2763,29.874
2764,38.298
2765,79.86
2766,36.135
2767,38.665
2768,28.207
2769,50.558
2770,47.838
2771,47.679
2772,56.669
2773,47.138
2774,47.256
2775,77.626
2776,35.023
2777,52.662
2778,38.987
2779,51.355
2780,35.987
2781,37.536
2782,12.515
2783,19.02
2784,81.621
2785,30.431
2786,21.452
2787,3.1142
2788,41.799
2789,43.255
2790,75.412
2791,23.559
2792,64.337
2793,39.986
2794,21.9
2795,30.592
2796,37.421
2797,27.624
2798,41.089
2799,59.267
2800,52.934
2801,61.428
2802,28.782
2803,82.605
2804,28.931
2805,41.731
2806,37.624
2807,47.618
2808,71.689
2809,28.767
2810,56.952
2811,63.81
2812,66.001
2813,77.276
2814,36.841
2815,38.19
2816,24.964
2817,84.277
2818,42.197
2819,48.483
2820,50.339
2821,75.753
2822,44.639
2823,19.905
2824,73.497
2825,15.49
2826,59.426
2827,23.827
2828,30.186
2829,42.274
2830,81.151
2831,41.728
2832,82.623
2833,45.491
2834,59.71
2835,58.178
2836,48.612
2837,32.314
2838,83.864
2839,46.467
2840,6.8619
2841,54.307
2842,13.005
2843,90.209
2844,43.601
2845,23.084
2846,37.343
2847,81.552
2848,87.42
2849,50.336
2850,39.453
2851,24.157
2852,14.333
2853,38.809
2854,28.578
2855,55.383
2856,42.138
2857,42.572
2858,58.03
2859,51.181
2860,74.938
2861,82.638
2862,36.459
2863,34.193
2864,46.048
2865,83.246
2866,75.297
2867,28.711
2868,34.707
2869,79.313
2870,39.078
2871,38.247
2872,83.898
2873,28.484
2874,58.163
2875,79.878
2876,47.978
2877,50.482
2878,68.171
2879,18.801
2880,17.338
2881,15.61
2882,52.878
2883,49.879
2884,13.08
2885,34.377
2886,85.329
2887,33.217
2888,78.456
2889,38.149
2890,20.808
2891,32.781
2892,36.461
2893,82.626
2894,73.571
2895,64.77
2896,45.118
2897,44.989
2898,82.886
2899,43.484
2900,24.445
2901,90.303
2902,37.177
2903,27.79
2904,91.785
2905,38.483
2906,31.983
2907,48.238
2908,37.044
2909,20.135
2910,84.617
2911,44.477
2912,39.165
2913,59.393
2914,6.5809
2915,47.414
2916,40.39
2917,14.893
2918,0.77225
2919,54.001
2920,7.7475
2921,44.517
2922,89.472
2923,82.121
2924,44.477
2925,43.317
2926,55.385
2927,16.681
2928,13.024
2929,16.274
2930,33.623
2931,52.458
2932,58.218
2933,83.858
2934,39.115
2935,65.284
2936,56.929
2937,14.738
2938,74.763
2939,38.522
2940,67.87
2941,84.354
2942,55.795
2943,15.328
2944,43.43
2945,3.8726
2946,10.712
2947,28.958
2948,20.988
2949,33.601
2950,79.738
2951,42.144
2952,31.255
2953,45.971
2954,72.19
2955,37.747
2956,23.309
2957,76.238
2958,10.563
2959,81.571
2960,20.907
2961,50.947
2962,81.976
2963,40.493
2964,35.056
2965,32.165
2966,41.285
2967,14.583
2968,26.536
2969,48.084
2970,33.904
2971,21.232
2972,34.283
2973,68.158
2974,45.385
2975,11.402
2976,77.997
2977,44.713
2978,58.959
2979,71.632
2980,23.904
2981,64.931
2982,59.201
2983,45.853
2984,44.602
2985,20.094
2986,56.412
2987,53.912
2988,12.062
2989,83.023
2990,72.482
2991,45.29
2992,30.299
2993,80.639
2994,81.529
2995,47.036
2996,53.735
2997,40.647
2998,36.855
2999,75.817
3000,21.141
3001,74.219
3002,9.7858
3003,37.173
3004,42.066
3005,55.198
3006,15.631
3007,58.506
3008,38.078
3009,65.117
3010,51.658
3011,50.906
3012,44.646
3013,40.285
3014,33.865
3015,63.781
3016,34.328
3017,14.849
3018,65.102
3019,27.698
3020,28.365
3021,58.51
3022,67.597
3023,55.987
3024,36.017
3025,85.658
3026,40.711
3027,36.436
3028,55.605
3029,34.744
3030,69.255
3031,39.838
3032,33.573
3033,53.156
3034,44.587
3035,79.773
3036,32.176
3037,35.698
3038,35.801
3039,43.199
3040,36.457
3041,52.173
3042,19.917
3043,41.698
3044,78.03
3045,46.624
3046,16.454
3047,3.7969
3048,48.252
3049,14.065
3050,71.545
3051,46.962
3052,14.482
3053,48.769
3054,38.343
3055,87.217
3056,62.215
3057,37.304
3058,60.303
3059,47.212
3060,41.51
3061,46.426
3062,46.112
3063,6.4268
3064,88.859
3065,27.375
3066,65.367
3067,60.214
3068,45.421
3069,17.197
3070,46.309
3071,31.742
3072,6.8051
3073,82.81
3074,27.209
3075,17.837
3076,71.652
3077,57.736
3078,37.527
3079,20.729
3080,82.727
3081,80.256
3082,51.339
3083,58.864
3084,85.237
3085,72.834
3086,38.198
3087,64.681
3088,13.36
3089,52.16
3090,20.666
3091,52.033
3092,28.512
3093,49.584
3094,66.719
3095,25.524
3096,37.015
3097,75.299
3098,40.662
3099,75.111
3100,76.675
3101,78.678
3102,29.918
3103,26.789
3104,45.135
3105,53.694
3106,55.275
3107,48.726
3108,81.446
3109,37.068
3110,54.299
3111,43.494
3112,29.941
3113,42.516
3114,42.97
3115,7.5157
3116,66.329
3117,26.991
3118,45.057
3119,83.927
3120,44.446
3121,77.054
3122,20.073
3123,100.07
3124,60.065
3125,45.588
3126,72.923
3127,56.521
3128,61.506
3129,44.116
3130,41.64
3131,14.523
3132,67.438
3133,34.48
3134,36.222
3135,36.167
3136,40.496
3137,71.931
3138,42.839
3139,36.217
3140,14.134
3141,58.389
3142,42.762
3143,87.421
3144,32.395
3145,59.213
3146,53.577
3147,36.287
3148,35.511
3149,3.6291
3150,63.621
3151,69.266
3152,40.066
3153,17.449
3154,80.305
3155,83.706
3156,62.959
3157,66.792
3158,23.842
3159,49.907
3160,22.783
3161,55.524
3162,52.94
3163,81.57
3164,58.406
3165,34.296
3166,92.396
3167,56.39
3168,56.176
3169,32.656
3170,80.749
3171,28.819
3172,85.487
3173,76.711
3174,53.183
3175,51.11
3176,39.353
3177,61.311
3178,22.626
3179,22.543
3180,39.498
3181,36.288
3182,37.7
3183,-1.4698
3184,88.595
3185,52.267
3186,77.57
3187,21.243
3188,86.16
3189,72.344
3190,43.354
3191,52.24
3192,39.524
3193,38.659
3194,80.392
3195,70.567
3196,65.934
3197,49.164
3198,35.426
3199,18.543
3200,53.074
3201,46.645
3202,47.314
3203,36.471
3204,25.537
3205,44.327
3206,27.896
3207,48.906
3208,85.495
3209,71.091
3210,66.018
3211,30.065
3212,35.532
3213,43.54
3214,52.114
3215,69.36
3216,53.193
3217,43.48
3218,31.869
3219,33.249
3220,79.108
3221,84.569
3222,44.222
3223,62.364
3224,46.471
3225,53.723
3226,5.1462
3227,15.63
3228,36.111
3229,31.755
3230,75.46
3231,73.791
3232,49.99
3233,29.032
3234,83.456
3235,44.92
3236,49.494
3237,37.507
3238,33.641
3239,18.783
3240,43.151
3241,54.001
3242,53.813
3243,67.99
3244,15.708
3245,49.917
3246,67.451
3247,37.054
3248,47.225
3249,65.924
3250,72.794
3251,10.489
3252,73.04
3253,37.83
3254,53.739
3255,22.065
3256,38.371
3257,80.358
3258,46.597
3259,60.217
3260,39.279
3261,53.069
3262,43.5
3263,26.504
3264,35.112
3265,41.96
3266,58.095
3267,35.248
3268,34.925
3269,44.016
3270,28.954
3271,44.9
3272,45.316
3273,55.326
3274,45.125
3275,12.528
3276,30.573
3277,26.989
3278,46.676
3279,87.987
3280,61.724
3281,36.359
3282,17.076
3283,73.753
3284,58.776
3285,42.86
3286,44.986
3287,57.86
3288,32.463
3289,47.81
3290,76.709
3291,67.062
3292,44.253
3293,42.613
3294,66.616
3295,50.488
3296,52.01
3297,28.034
3298,38.357
3299,72.249
3300,59.593
3301,20.209
3302,25.139
3303,23.609
3304,45.052
3305,19.154
3306,58.088
3307,76.689
3308,43.869
3309,42.391
3310,67.367
3311,52
3312,32.847
3313,82.453
3314,50.938
3315,71.581
3316,29.694
3317,87.342
3318,33.626
3319,79.104
3320,41.278
3321,43.607
3322,24.582
3323,20.395
3324,76.972
3325,5.7128
3326,21.622
3327,81.547
3328,63.907
3329,83.952
3330,50.537
3331,57.711
3332,73.014
3333,72.573
3334,46.017
3335,75.135
3336,68.724
3337,52.131
3338,72.939
3339,9.8756
3340,77.768
3341,34.99
3342,48.436
3343,27.263
3344,55.042
3345,50.735
3346,46.259
3347,26.479
3348,32.253
3349,26.289
3350,32.291
3351,43
3352,71.506
3353,58.922
3354,29.96
3355,31.585
3356,46.643
3357,58.225
3358,68.751
3359,80.293
3360,51.062
3361,89.317
3362,58.199
3363,42.853
3364,50.858
3365,84.277
3366,77.368
3367,60.831
3368,57.494
3369,51.752
3370,76.839
3371,50.838
3372,28.21
3373,61.091
3374,74.804
3375,67.775
3376,47.487
3377,98.604
3378,47.046
3379,39.033
3380,66.89
3381,27.079
3382,86.456
3383,35.619
3384,41.769
3385,27.652
3386,43.296
3387,59.604
3388,71.206
3389,38.864
3390,27.242
3391,29.206
3392,82.295
3393,40.269
3394,44.8
3395,59.644
3396,33.319
3397,54.626
3398,72.598
3399,45.883
3400,39.64
3401,50.263
3402,23.699
3403,62.953
3404,42.995
3405,35.796
3406,80.222
3407,68.954
3408,54.387
3409,37.181
3410,54.37
3411,34.998
3412,83.559
3413,40.997
3414,62.143
3415,45.1
3416,86.04
3417,44.2
3418,27.215
3419,84.17
3420,66.217
3421,59.587
3422,31.941
3423,48.805
3424,52.954
3425,22.582
3426,14.993
3427,24.138
3428,79.488
3429,49.982
3430,64.448
3431,25.288
3432,62.924
3433,60.222
3434,29.146
3435,73.558
3436,35.668
3437,36.162
3438,32.505
3439,20.732
3440,7.6418
3441,49.981
3442,53.581
3443,2.0221
3444,25.851
3445,28.508
3446,45.576
3447,34.364
3448,46.696
3449,19.374
3450,35.182
3451,51.002
3452,78.221
3453,48.121
3454,28.897
3455,37.472
3456,65.932
3457,54.607
3458,44.582
3459,35.376
3460,-6.9182
3461,13.859
3462,63.502
3463,48.377
3464,12.167
3465,13.582
3466,43.428
3467,62.23
3468,84.557
3469,42.439
3470,26.292
3471,85.547
3472,58.57
3473,7.1056
3474,45.542
3475,31.085
3476,37.43
3477,72
3478,30.32
3479,49.842
3480,24.596
3481,37.253
3482,33.791
3483,79.381
3484,55.748
3485,59.942
3486,33.511
3487,34.539
3488,54.357
3489,53.672
3490,33.276
3491,55.442
3492,83.637
3493,11.711
3494,52.806
3495,12.51
3496,64.58
3497,47.341
3498,35.925
3499,82.969
3500,7.8312
3501,41.621
3502,37.593
3503,27.558
3504,33.444
3505,49.632
3506,47.746
3507,15.104
3508,4.4015
3509,81.527
3510,41.048
3511,92.401
3512,53.559
3513,52.87
3514,57.881
3515,75.973
3516,71.144
3517,49.861
3518,33.911
3519,26.987
3520,50.74
3521,43.548
3522,37.854
3523,15.725
3524,84.192
3525,3.3544
3526,50.43
3527,14.118
3528,2.6036
3529,22.737
3530,46.696
3531,34.895
3532,57.053
3533,41.136
3534,56.869
3535,48.873
3536,48.82
3537,38.533
3538,41.483
3539,51.407
3540,24.2
3541,14.668
3542,22.385
3543,33.412
3544,3.5359
3545,47.678
3546,58.455
3547,28.178
3548,77.915
3549,19.557
3550,39.378
3551,63.089
3552,74.31
3553,75.135
3554,44.171
3555,87.683
3556,47.881
3557,49.923
3558,52.935
3559,5.3638
3560,73.515
3561,53.727
3562,83.781
3563,41.235
3564,52.564
3565,35.182
3566,54.901
3567,77.454
3568,45.838
3569,58.607
3570,62.814
3571,42.526
3572,44.133
3573,48.292
3574,25.169
3575,29.002
3576,66.888
3577,37.831
3578,7.9679
3579,91.924
3580,35.268
3581,81.449
3582,34.47
3583,44.832
3584,44.777
3585,43.802
3586,63.44
3587,80.252
3588,40.706
3589,37.198
3590,33.749
3591,40.349
3592,64.1
3593,27.391
3594,80.837
3595,82.011
3596,13.748
3597,12.364
3598,55.916
3599,38.912
3600,13.363
3601,87.782
3602,52.94
3603,87.812
3604,46.018
3605,20.921
3606,16.614
3607,82.863
3608,41.154
3609,77.149
3610,18.91
3611,27.706
3612,37.404
3613,64.162
3614,52.411
3615,80.85
3616,56.755
3617,80.785
3618,28.001
3619,42.406
3620,11.47
3621,31.229
3622,47.095
3623,78.291
3624,27.471
3625,55.752
3626,77.562
3627,40.756
3628,24.762
3629,34.598
3630,26.139
3631,29.18
3632,17.58
3633,58.775
3634,49.356
3635,54.94
3636,74.359
3637,69.492
3638,61.397
3639,42.842
3640,79.991
3641,57.102
3642,76.235
3643,57.414
3644,38.564
3645,19.592
3646,59.355
3647,17.41
3648,54.141
3649,36.85
3650,36.892
3651,78.719
3652,19.652
3653,41.008
3654,48.161
3655,31.348
3656,28.704
3657,28.761
3658,37.61
3659,41.129
3660,81.003
3661,64.322
3662,50.123
3663,73.137
3664,32.97
3665,33.779
3666,67.341
3667,43.915
3668,57.642
3669,51.857
3670,19.712
3671,57.497
3672,46.919
3673,60.748
3674,48.177
3675,51.379
3676,78.755
3677,6.8219
3678,46.393
3679,53.675
3680,28.406
3681,54.427
3682,61.479
3683,65.234
3684,56.195
3685,46.628
3686,25.726
3687,81.424
3688,28.123
3689,56.841
3690,77.799
3691,56.531
3692,52.987
3693,71.128
3694,31.221
3695,55.194
3696,82.498
3697,69.483
3698,49.774
3699,4.3417
3700,25.013
3701,82.694
3702,69.347
3703,64.999
3704,37.43
3705,15.355
3706,36.286
3707,59.663
3708,51.992
3709,34.554
3710,55.785
3711,52.647
3712,87.143
3713,36.392
3714,38.681
3715,49.334
3716,30.685
3717,21.185
3718,42.834
3719,22.696
3720,71.401
3721,72.698
3722,85.849
3723,37.955
3724,47.197
3725,34.469
3726,32.443
3727,45.061
3728,44.02
3729,60.891
3730,61.57
3731,14.059
3732,73.9
3733,48.013
3734,58.66
3735,71.493
3736,42.062
3737,39.188
3738,65.644
3739,57.341
3740,49.02
3741,71.244
3742,44.371
3743,60.144
3744,16.78
3745,41.309
3746,48.254
3747,45.355
3748,26.362
3749,76.724
3750,41.677
3751,85.218
3752,13.737
3753,16.957
3754,79.143
3755,12.14
3756,57.244
3757,41.231
3758,16.206
3759,59.373
3760,51.433
3761,17.844
3762,78.65
3763,41.428
3764,40.657
3765,16.403
3766,37.135
3767,27.793
3768,54.171
3769,48.113
3770,33.943
3771,72.917
3772,84.398
3773,53.371
3774,40.859
3775,50.659
3776,68.587
3777,34.244
3778,47.835
3779,19.058
3780,60.522
3781,67.091
3782,11.324
3783,50.15
3784,16.356
3785,29.828
3786,55.434
3787,31.497
3788,49.43
3789,41.089
3790,39.734
3791,75.162
3792,27.64
3793,43.781
3794,41.66
3795,35.99
3796,49.446
3797,33.643
3798,87.966
3799,73.803
3800,83.551
3801,69.548
3802,55.449
3803,52.601
3804,44.246
3805,31.254
3806,32.43
3807,43.96
3808,57.024
3809,36.437
3810,56.567
3811,58.133
3812,22.023
3813,62.467
3814,41.311
3815,33.64
3816,84.659
3817,40.427
3818,47.651
3819,38.102
3820,60.818
3821,43.376
3822,86.889
3823,19.428
3824,83.333
3825,78.851
3826,72.364
3827,14.426
3828,51.154
3829,22.837
3830,71.731
3831,5.532
3832,43.844
3833,40.465
3834,43.648
3835,17.889
3836,42.697
3837,36.402
3838,39.141
3839,45.515
3840,34.686
3841,72.841
3842,58.512
3843,80.749
3844,73.113
3845,10.817
3846,24.438
3847,70.357
3848,14.256
3849,36.841
3850,70.029
3851,49.032
3852,53.692
3853,84.994
3854,80.271
3855,36.098
3856,46.201
3857,61.637
3858,43.922
3859,22.394
3860,87.036
3861,71.06
3862,54.557
3863,41.628
3864,32.161
3865,51.328
3866,66.854
3867,77.342
3868,13.418
3869,11.569
3870,56.887
3871,48.468
3872,7.6116
3873,28.747
3874,36.217
3875,52.533
