id,reference
1873,62.022659
1874,79.375238
1875,31.628516
1876,46.845016
1877,29.704399
1878,24.922229
1879,25.785128
1880,18.959375
1881,84.681054
1882,76.350313
1883,70.279315
1884,78.205507
1885,23.693463
1886,28.549265
1887,56.180548
1888,68.584352
1889,40.115556
1890,45.861424
1891,37.733275
1892,39.127767
1893,80.338581
1894,35.767526
1895,78.069201
1896,60.652339
1897,68.647044
1898,8.089342
1899,44.78092
1900,86.357542
1901,60.193995
1902,48.727327
1903,37.285169
1904,43.657559
1905,35.860659
1906,16.740029
1907,29.092097
1908,87.157977
1909,21.55242
1910,60.738788
1911,82.806968
1912,65.794157
1913,7.765764
1914,85.52825
1915,8.170373
1916,65.401667
1917,55.534121
1918,29.637625
1919,37.403498
1920,40.490792
1921,40.254214
1922,45.528135
1923,17.944689
1924,73.507002
1925,47.680706
1926,25.605798
1927,44.115341
1928,9.996197
1929,6.519833
1930,14.758565
1931,16.794702
1932,13.783842
1933,87.444319
1934,42.642382
1935,16.3219
1936,36.027461
1937,16.580732
1938,82.172056
1939,34.066729
1940,55.123111
1941,20.864195
1942,35.089766
1943,75.877062
1944,47.07843
1945,92.429944
1946,74.300303
1947,77.579276
1948,27.665158
1949,79.640978
1950,13.674895
1951,90.117896
1952,72.881065
1953,81.859028
1954,80.05593
1955,10.232551
1956,45.941339
1957,34.841462
1958,32.495179
1959,40.220342
1960,18.521728
1961,79.952806
1962,23.583592
1963,15.151129
1964,7.276155
1965,59.570386
1966,80.4618
1967,36.402647
1968,31.534369
1969,68.994112
1970,59.76316
1971,46.949631
1972,38.408987
1973,51.383595
1974,63.725219
1975,33.661504
1976,77.491637
1977,22.727421
1978,28.12513
1979,82.504224
1980,23.765924
1981,75.328035
1982,33.241158
1983,28.372494
1984,20.261601
1985,24.183196
1986,82.00973
1987,24.497577
1988,49.741296
1989,12.486487
1990,25.328464
1991,80.313024
1992,49.661545
1993,11.119574
1994,77.894063
1995,55.869325
1996,60.517121
1997,74.934854
1998,38.90821
1999,36.599457
2000,58.211732
2001,49.969233
2002,56.062587
2003,60.13023
2004,36.220631
2005,41.396654
2006,43.069511
2007,84.932075
2008,34.923178
2009,56.199875
2010,23.365173
2011,34.840716
2012,46.747271
2013,66.392892
2014,39.837034
2015,25.781489
2016,87.324788
2017,27.32383
2018,31.866545
2019,87.465717
2020,45.976435
2021,20.807157
2022,34.818562
2023,45.868726
2024,39.802457
2025,64.017661
2026,21.747743
2027,83.091743
2028,49.407188
2029,28.170812
2030,69.42531
2031,32.135855
2032,51.994994
2033,61.058244
2034,90.64599
2035,44.494817
2036,61.567288
2037,10.319797
2038,26.573254
2039,9.585167
2040,43.5088
2041,16.665095
2042,86.604044
2043,70.555938
2044,41.780376
2045,87.410481
2046,19.785922
2047,44.360786
2048,75.888686
2049,56.952187
2050,32.228085
2051,9.708544
2052,50.021205
2053,21.029591
2054,18.432962
2055,80.85825
2056,76.377864
2057,42.037474
2058,20.580503
2059,39.355086
2060,42.260044
2061,27.297181
2062,60.06292
2063,40.706455
2064,66.718335
2065,56.605536
2066,51.500148
2067,88.2142
2068,37.842887
2069,27.203637
2070,21.240065
2071,78.181363
2072,50.401912
2073,22.891406
2074,62.662707
2075,35.038386
2076,29.481331
2077,41.082034
2078,18.606935
2079,68.648633
2080,51.659773
2081,13.154278
2082,70.409464
2083,26.730619
2084,41.000321
2085,27.47366
2086,67.984387
2087,88.545279
2088,10.588652
2089,33.847824
2090,33.02615
2091,8.45955
2092,27.841056
2093,52.530653
2094,11.212409
2095,60.550492
2096,10.217924
2097,47.807484
2098,59.063405
2099,88.036717
2100,57.29007
2101,20.417379
2102,52.982862
2103,24.942642
2104,31.468912
2105,26.216468
2106,77.862014
2107,46.403547
2108,54.351996
2109,47.865777
2110,10.931184
2111,44.52046
2112,48.326251
2113,75.616349
2114,74.95883
2115,85.902782
2116,56.464321
2117,18.638862
2118,32.371882
2119,21.339065
2120,26.335417
2121,14.632715
2122,35.006661
2123,28.787045
2124,28.642983
2125,29.332555
2126,51.109705
2127,58.35651
2128,67.104318
2129,35.374612
2130,54.332784
2131,49.417997
2132,27.718491
2133,67.845538
2134,33.075161
2135,37.945853
2136,88.081189
2137,54.128265
2138,88.359448
2139,33.746432
2140,48.826613
2141,19.285714
2142,71.623835
2143,49.844072
2144,32.838675
2145,87.884965
2146,6.618752
2147,75.000735
2148,22.394343
2149,49.266827
2150,89.636737
2151,21.584653
2152,73.94357
2153,36.849014
2154,77.193698
2155,47.079409
2156,27.101628
2157,35.224372
2158,9.248689
2159,15.69294
2160,56.235935
2161,40.265266
2162,36.09882
2163,48.230291
2164,50.000934
2165,11.34141
2166,17.488911
2167,83.78265
2168,90.815128
2169,50.252203
2170,85.57694
2171,44.038278
2172,72.986192
2173,75.05508
2174,67.38729
2175,52.484026
2176,28.945261
2177,16.002353
2178,93.577531
2179,73.705573
2180,9.991019
2181,41.823711
2182,43.402671
2183,77.816472
2184,54.62982
2185,75.73451
2186,66.164786
2187,59.02423
2188,11.522998
2189,52.375615
2190,62.451942
2191,25.392655
2192,32.563878
2193,75.277458
2194,48.975014
2195,92.829933
2196,43.570576
2197,51.162159
2198,47.812583
2199,68.464936
2200,19.374431
2201,18.250029
2202,81.330413
2203,43.486097
2204,48.966902
2205,56.667181
2206,45.518204
2207,33.294172
2208,30.960817
2209,51.146457
2210,49.320916
2211,56.594066
2212,50.895659
2213,70.097094
2214,41.200534
2215,56.711602
2216,33.077748
2217,90.046414
2218,45.794128
2219,41.000321
2220,36.090225
2221,18.664695
2222,7.529299
2223,26.134924
2224,77.696673
2225,27.997484
2226,90.747217
2227,86.461515
2228,39.930057
2229,46.177891
2230,44.512069
2231,14.855849
2232,28.669461
2233,34.921231
2234,55.33366
2235,56.05275
2236,53.936079
2237,35.484676
2238,46.908037
2239,83.200374
2240,29.288518
2241,43.071292
2242,45.163947
2243,8.10336
2244,44.021283
2245,31.031539
2246,23.263772
2247,31.364
2248,12.816893
2249,67.846451
2250,46.535526
2251,50.401099
2252,53.585519
2253,82.743027
2254,49.28188
2255,62.698002
2256,32.878098
2257,87.410481
2258,73.439584
2259,40.626438
2260,27.844799
2261,12.595993
2262,79.154474
2263,42.056152
2264,41.083777
2265,51.505617
2266,49.083361
2267,58.016535
2268,81.046682
2269,66.904489
2270,36.809379
2271,13.082983
2272,33.368909
2273,19.139697
2274,28.811054
2275,55.408444
2276,46.06
2277,37.235566
2278,9.659829
2279,14.406249
2280,89.975475
2281,10.651792
2282,88.320192
2283,66.279098
2284,49.792652
2285,34.886929
2286,27.40841
2287,31.683926
2288,40.346886
2289,30.959438
2290,68.142664
2291,52.632749
2292,47.150609
2293,21.96947
2294,38.910986
2295,51.219559
2296,50.72895
2297,71.333613
2298,83.073581
2299,24.917779
2300,75.254651
2301,33.478679
2302,50.346836
2303,25.874242
2304,93.818002
2305,18.953196
2306,78.948486
2307,74.808324
2308,78.818259
2309,43.37497
2310,47.687203
2311,43.281591
2312,85.915586
2313,44.699711
2314,26.567591
2315,27.080058
2316,34.066737
2317,67.265896
2318,19.663506
2319,70.085903
2320,50.44824
2321,56.84083
2322,12.763469
2323,43.713642
2324,60.143466
2325,23.656393
2326,30.334126
2327,65.236294
2328,33.270257
2329,49.369896
2330,57.69912
2331,29.958887
2332,27.610567
2333,76.323055
2334,45.170057
2335,38.308325
2336,33.173312
2337,25.039895
2338,55.999978
2339,58.391265
2340,56.569138
2341,68.490517
2342,41.954991
2343,59.345024
2344,36.182598
2345,43.080465
2346,76.336413
2347,40.990387
2348,51.179537
2349,41.553337
2350,52.788629
2351,79.63405
2352,61.034446
2353,47.485801
2354,31.482923
2355,77.303826
2356,80.559104
2357,86.207038
2358,35.111829
2359,16.736706
2360,62.655095
2361,73.439584
2362,39.217738
2363,32.809782
2364,87.604544
2365,57.568254
2366,21.262549
2367,86.210639
2368,70.077157
2369,15.815891
2370,93.152804
2371,58.382308
2372,52.947597
2373,58.028833
2374,46.990795
2375,45.635755
2376,51.538174
2377,34.040682
2378,45.706679
2379,77.783863
2380,27.369568
2381,88.989162
2382,71.83281
2383,60.933428
2384,84.356112
2385,82.444125
2386,22.733863
2387,30.971598
2388,24.82194
2389,72.783519
2390,29.704988
2391,27.848929
2392,54.757042
2393,72.867393
2394,91.684067
2395,54.675965
2396,81.00733
2397,41.568424
2398,39.071383
2399,50.833819
2400,24.734022
2401,74.551987
2402,49.099837
2403,79.073999
2404,12.639809
2405,88.396503
2406,45.420064
2407,44.905088
2408,29.729291
2409,31.412811
2410,24.609777
2411,43.79422
2412,37.224063
2413,32.341942
2414,50.388326
2415,60.182518
2416,32.917518
2417,52.236797
2418,53.465657
2419,60.637007
2420,56.93703
2421,26.520719
2422,54.000928
2423,20.099908
2424,18.064442
2425,59.74182
2426,54.010346
2427,27.162502
2428,56.062587
2429,68.601708
2430,40.689296
2431,43.737736
2432,23.470325
2433,16.445441
2434,43.713642
2435,92.560486
2436,34.500555
2437,52.893876
2438,62.537637
2439,48.962524
2440,42.397556
2441,40.665751
2442,56.806315
2443,24.450296
2444,26.929203
2445,74.235531
2446,29.934919
2447,90.42847
2448,61.031031
2449,36.079564
2450,77.816174
2451,46.770393
2452,74.716334
2453,87.665129
2454,73.374619
2455,51.575592
2456,65.554323
2457,43.053086
2458,14.856644
2459,50.897541
2460,8.414919
2461,15.427862
2462,40.876121
2463,90.619259
2464,13.233744
2465,51.34749
2466,87.114146
2467,47.377532
2468,75.551339
2469,55.073102
2470,41.061057
2471,52.859292
2472,40.773611
2473,34.386899
2474,38.694833
2475,23.144904
2476,23.840514
2477,43.137023
2478,44.896787
2479,29.950974
2480,30.593184
2481,37.65022
2482,45.639643
2483,36.580552
2484,29.888873
2485,80.710858
2486,50.675369
2487,54.233557
2488,84.624466
2489,36.680603
2490,46.786384
2491,55.213979
2492,25.959289
2493,59.987324
2494,91.081143
2495,28.364158
2496,44.854819
2497,12.48194
2498,11.140003
2499,71.336851
2500,56.23479
2501,86.9741
2502,51.411916
2503,38.400602
2504,39.489059
2505,25.907217
2506,65.284776
2507,54.993746
2508,32.795285
2509,70.96882
2510,50.196255
2511,30.55022
2512,86.144798
2513,49.419305
2514,46.641991
2515,50.82712
2516,65.831858
2517,87.304338
2518,81.00733
2519,87.262906
2520,27.992762
2521,16.869615
2522,33.994194
2523,56.257167
2524,87.429144
2525,38.490674
2526,19.455475
2527,38.082638
2528,83.295885
2529,43.458205
2530,69.255436
2531,21.5625
2532,30.757015
2533,54.712513
2534,28.356605
2535,49.079448
2536,86.406243
2537,72.206562
2538,17.586872
2539,88.6058
2540,31.872417
2541,50.115785
2542,79.170179
2543,57.3926
2544,91.064617
2545,46.105931
2546,68.810698
2547,69.421147
2548,78.637604
2549,23.544145
2550,71.487775
2551,44.785813
2552,30.692368
2553,21.973279
2554,19.924367
2555,87.819095
2556,21.780812
2557,88.545279
2558,54.462044
2559,85.975872
2560,30.543916
2561,39.100462
2562,63.016408
2563,36.757831
2564,54.248153
2565,47.165252
2566,80.451759
2567,42.850505
2568,33.994194
2569,35.492437
2570,48.488679
2571,61.125965
2572,55.456764
2573,33.048062
2574,76.26264
2575,28.499913
2576,53.759671
2577,61.600787
2578,33.713303
2579,47.616622
2580,19.120048
2581,25.11647
2582,27.287043
2583,52.822324
2584,73.294347
2585,73.373952
2586,78.706716
2587,9.915711
2588,89.893393
2589,23.05889
2590,51.472142
2591,62.674361
2592,28.010495
2593,42.721198
2594,96.728764
2595,38.515904
2596,65.639544
2597,22.39189
2598,34.864632
2599,23.198821
2600,58.90242
2601,52.409153
2602,33.002694
2603,76.734609
2604,75.142936
2605,51.023184
2606,42.651034
2607,12.678112
2608,63.923563
2609,32.248081
2610,35.840016
2611,68.317307
2612,38.225692
2613,79.898353
2614,53.741661
2615,38.218179
2616,58.628242
2617,46.312167
2618,48.098522
2619,32.100372
2620,59.643811
2621,9.248689
2622,37.482759
2623,59.200592
2624,50.516283
2625,23.461277
2626,61.883285
2627,39.957536
2628,47.687203
2629,40.220494
2630,38.253438
2631,15.165222
2632,86.587527
2633,90.816687
2634,26.649227
2635,69.24516
2636,17.597119
2637,38.325753
2638,50.103203
2639,58.053582
2640,68.414733
2641,57.985965
2642,51.843274
2643,33.750177
2644,46.981509
2645,16.783076
2646,36.369571
2647,90.006486
2648,6.02524
2649,26.916181
2650,33.62036
2651,36.580101
2652,82.611281
2653,74.267297
2654,45.651127
2655,89.111501
2656,31.675883
2657,15.868092
2658,20.408833
2659,28.65386
2660,39.247989
2661,44.730328
2662,36.498434
2663,43.34519
2664,15.212339
2665,30.126026
2666,43.553309
2667,39.971987
2668,83.87067
2669,33.960493
2670,45.83005
2671,54.947875
2672,23.738383
2673,55.219525
2674,14.805505
2675,73.975859
2676,27.843326
2677,85.606404
2678,48.547871
2679,45.56759
2680,79.507119
2681,42.002463
2682,70.784693
2683,44.915523
2684,37.298151
2685,85.334309
2686,44.730328
2687,45.191441
2688,40.385981
2689,20.408833
2690,53.335337
2691,61.589215
2692,50.441183
2693,57.878653
2694,48.092706
2695,45.829885
2696,23.506724
2697,70.784693
2698,43.154672
2699,71.246607
2700,82.112533
2701,19.188193
2702,14.373922
2703,49.615298
2704,55.762452
2705,11.858706
2706,47.893173
2707,80.716637
2708,58.286956
2709,46.524588
2710,35.904051
2711,8.386142
2712,75.614352
2713,39.68158
2714,85.272214
2715,70.699245
2716,44.865524
2717,21.847471
2718,34.38467
2719,45.215376
2720,52.75427
2721,26.573024
2722,44.335671
2723,45.276373
2724,81.626463
2725,18.270095
2726,26.201237
2727,37.105411
2728,30.547727
2729,16.743151
2730,90.81152
2731,53.654456
2732,30.070879
2733,87.139013
2734,19.93454
2735,56.643487
2736,28.356605
2737,12.321429
2738,73.221383
2739,27.049783
2740,32.65512
2741,87.541605
2742,88.026962
2743,54.920961
2744,20.838225
2745,48.501042
2746,32.454357
2747,89.209366
2748,30.844932
2749,32.112654
2750,30.46798
2751,84.273339
2752,44.098708
2753,29.027193
2754,44.054714
2755,83.052348
2756,19.932247
2757,27.844799
2758,60.974789
2759,68.476519
2760,46.925665
2761,29.050711
2762,35.673143
2763,39.006237
2764,30.668909
2765,76.874829
2766,34.393246
2767,49.725003
2768,30.23378
2769,40.846658
2770,48.305427
2771,62.515187
2772,59.78232
2773,28.069583
2774,52.934767
2775,77.202831
2776,27.847901
2777,48.139662
2778,44.022165
2779,58.998427
2780,34.39774
2781,29.097477
2782,14.386397
2783,29.40405
2784,93.974143
2785,19.936107
2786,15.732198
2787,11.101583
2788,28.13564
2789,48.953349
2790,93.456562
2791,35.341442
2792,61.289086
2793,40.461039
2794,29.277344
2795,28.786144
2796,19.262094
2797,30.33181
2798,27.153532
2799,63.646596
2800,44.137614
2801,23.752599
2802,19.93454
2803,77.825537
2804,35.461471
2805,36.599457
2806,30.660241
2807,48.79391
2808,95.303875
2809,27.219093
2810,55.591827
2811,56.408801
2812,83.823482
2813,62.534482
2814,42.164796
2815,35.454081
2816,30.370773
2817,76.530304
2818,38.934464
2819,44.253094
2820,46.480947
2821,83.616751
2822,40.490792
2823,18.609764
2824,92.34603
2825,17.560672
2826,56.088061
2827,18.427516
2828,29.288839
2829,26.704543
2830,75.042239
2831,43.059729
2832,90.137038
2833,49.073178
2834,57.104017
2835,52.84686
2836,40.265266
2837,30.320422
2838,89.001273
2839,46.835709
2840,19.188193
2841,54.212724
2842,14.906091
2843,84.442544
2844,35.017479
2845,19.019563
2846,35.416959
2847,72.87424
2848,89.241195
2849,37.241242
2850,48.917832
2851,36.354756
2852,22.997764
2853,36.818709
2854,36.510802
2855,62.901967
2856,47.377532
2857,14.710075
2858,59.926078
2859,52.61356
2860,87.424074
2861,88.835786
2862,44.214719
2863,41.39433
2864,50.006981
2865,87.047499
2866,76.892384
2867,27.979441
2868,37.614055
2869,79.53406
2870,33.075161
2871,30.783556
2872,78.577308
2873,28.57922
2874,68.336257
2875,80.414963
2876,48.6153
2877,42.751098
2878,64.379539
2879,16.615823
2880,17.641647
2881,22.30156
2882,69.355819
2883,51.080568
2884,20.797455
2885,34.257718
2886,84.379664
2887,21.784158
2888,90.832403
2889,38.031188
2890,30.417054
2891,27.892317
2892,29.86697
2893,82.431576
2894,64.352554
2895,64.72998
2896,47.169214
2897,46.636527
2898,79.181914
2899,40.147584
2900,35.230248
2901,84.856673
2902,28.239553
2903,10.601261
2904,86.376784
2905,33.054841
2906,32.239132
2907,27.893523
2908,21.659052
2909,16.17719
2910,73.110358
2911,26.771203
2912,29.899086
2913,66.098608
2914,10.261796
2915,43.503439
2916,28.442928
2917,9.996197
2918,11.836815
2919,52.393621
2920,7.922406
2921,25.834891
2922,88.325188
2923,87.228901
2924,41.11666
2925,39.677472
2926,58.192849
2927,20.89663
2928,10.412303
2929,31.326989
2930,32.144786
2931,51.70689
2932,56.756874
2933,88.359448
2934,39.772895
2935,66.846602
2936,57.622322
2937,17.860646
2938,80.257186
2939,36.947168
2940,61.716738
2941,83.78265
2942,23.756789
2943,29.482136
2944,30.282704
2945,7.543305
2946,7.905075
2947,17.140241
2948,16.683362
2949,34.812816
2950,79.154001
2951,25.187188
2952,29.405387
2953,43.708568
2954,81.859028
2955,40.20939
2956,30.720706
2957,80.338581
2958,16.233355
2959,85.944487
2960,27.343621
2961,54.465029
2962,77.486286
2963,27.5741
2964,28.339326
2965,28.232665
2966,22.577032
2967,9.713887
2968,24.950437
2969,45.296178
2970,28.017164
2971,16.370947
2972,36.567792
2973,83.734865
2974,41.588388
2975,21.408827
2976,91.160272
2977,47.517553
2978,62.11462
2979,69.134852
2980,29.509574
2981,65.81058
2982,68.366923
2983,41.411713
2984,28.654962
2985,19.952183
2986,50.448218
2987,67.769808
2988,16.445441
2989,89.94796
2990,81.572695
2991,39.350118
2992,31.114946
2993,79.913647
2994,82.296654
2995,41.295007
2996,56.447982
2997,26.319581
2998,38.449344
2999,61.059909
3000,22.61119
3001,77.535347
3002,22.686505
3003,23.545813
3004,41.556302
3005,51.645077
3006,22.617612
3007,71.585831
3008,33.859632
3009,74.307571
3010,54.16301
3011,54.601474
3012,40.075639
3013,37.061859
3014,34.426674
3015,65.07298
3016,38.660873
3017,9.917878
3018,53.495397
3019,21.142255
3020,18.850086
3021,69.842894
3022,72.270462
3023,55.213979
3024,32.932563
3025,86.367231
3026,32.561529
3027,32.958931
3028,50.611133
3029,31.825537
3030,77.719974
3031,33.664016
3032,31.2016
3033,63.526625
3034,34.93264
3035,80.262178
3036,28.106049
3037,37.04858
3038,38.87085
3039,44.666149
3040,38.176798
3041,59.394133
3042,28.241679
3043,26.936318
3044,79.802085
3045,45.549105
3046,26.136052
3047,12.486487
3048,45.102778
3049,14.320897
3050,80.957719
3051,52.140443
3052,30.063217
3053,57.198235
3054,33.35369
3055,83.168468
3056,57.384964
3057,31.246209
3058,62.132753
3059,28.921123
3060,39.350118
3061,32.109702
3062,42.592469
3063,12.415792
3064,87.270003
3065,34.315143
3066,57.563316
3067,71.971343
3068,48.654199
3069,19.352286
3070,48.360514
3071,38.833904
3072,13.409067
3073,87.980057
3074,28.880402
3075,29.095227
3076,80.346263
3077,62.797873
3078,32.431317
3079,16.969915
3080,83.091743
3081,89.457797
3082,43.36665
3083,62.824984
3084,84.739912
3085,67.434441
3086,12.678109
3087,62.637144
3088,13.537039
3089,55.05134
3090,22.23032
3091,70.945914
3092,20.192127
3093,45.26476
3094,58.769374
3095,36.354756
3096,35.077851
3097,73.388322
3098,42.250585
3099,79.765259
3100,75.927777
