id,reference
14344,37.677
14345,30.071
14346,41.367
14347,31.682
14348,19.883
14349,30.537
14350,12.138
14351,18.445
14352,56.895
14353,73.751
14354,63.388
14355,33.793
14356,77.406
14357,57.464
14358,59.094
14359,36.12
14360,26.939
14361,52.407
14362,8.8974
14363,30.135
14364,22.716
14365,35.458
14366,31.739
14367,72.149
14368,51.874
14369,48.079
14370,29.331
14371,86.606
14372,61.412
14373,33.734
14374,10.19
14375,19.422
14376,36.405
14377,54.786
14378,65.807
14379,35.929
14380,94.387
14381,58.929
14382,55.377
14383,29.178
14384,34.845
14385,34.818
14386,39.546
14387,39.076
14388,19.553
14389,95.136
14390,34.2
14391,45.595
14392,36.821
14393,12.213
14394,88.971
14395,33.745
14396,83.597
14397,40.85
14398,64.069
14399,30.123
14400,20.385
14401,38.837
14402,52.882
14403,47.054
14404,28.491
14405,41.499
14406,38.167
14407,5.5436
14408,36.4
14409,55.321
14410,37.277
14411,35.126
14412,55.958
14413,62.466
14414,81.183
14415,68.79
14416,46.87
14417,16.216
14418,49.068
14419,42.644
14420,75.243
14421,34.962
14422,58.499
14423,19.076
14424,67.991
14425,67.612
14426,23.191
14427,29.002
14428,97.094
14429,38.295
14430,74.553
14431,44.259
14432,43.121
14433,74.971
14434,61.126
14435,27.723
14436,37.412
14437,69.186
14438,95.263
14439,42.099
14440,32.097
14441,49.556
14442,47.707
14443,55.173
14444,65.47
14445,75.236
14446,26.308
14447,46.438
14448,45.015
14449,12.419
14450,46.863
14451,32.022
14452,21.191
14453,84.968
14454,67.097
14455,17.387
14456,57.271
14457,37.258
14458,38.816
14459,33.923
14460,48.63
14461,21.415
14462,33.459
14463,41.936
14464,15.656
14465,32.738
14466,26.918
14467,40.777
14468,76.575
14469,30.426
14470,55.493
14471,10.156
14472,24.249
14473,16.273
14474,20.624
14475,17.919
14476,54.454
14477,28.507
14478,28.378
14479,63.946
14480,46.369
14481,80.07
14482,34.894
14483,27.282
14484,53.533
14485,31.043
14486,49.063
14487,52.901
14488,64.293
14489,76.941
14490,38.331
14491,30.561
14492,79.145
14493,35.878
14494,53.31
14495,41.277
14496,30.545
14497,68.472
14498,77.496
14499,40.136
14500,63.415
14501,52.322
14502,78.586
14503,88.245
14504,48.302
14505,30.788
14506,10.62
14507,64.788
14508,40.307
14509,49.336
14510,43.845
14511,32.091
14512,73.354
14513,71.95
14514,32.496
14515,38.224
14516,55.208
14517,6.5446
14518,14.396
14519,75.052
14520,11.443
14521,31.956
14522,44.016
14523,37.999
14524,31.969
14525,71.296
14526,40.598
14527,21.448
14528,50.201
14529,55.433
14530,76.301
14531,36.87
14532,54.614
14533,36.136
14534,40.56
14535,32.83
14536,89.836
14537,33.824
14538,25.366
14539,65.867
14540,39.726
14541,48.04
14542,46.808
14543,32.444
14544,17.092
14545,5.9397
14546,80.937
14547,70.77
14548,43.34
14549,21.368
14550,14.902
14551,84.932
14552,14.15
14553,79.256
14554,47.362
14555,32.105
14556,21.797
14557,67.523
14558,34.955
14559,83.295
14560,85.654
14561,87.337
14562,65.937
14563,77.595
14564,33.908
14565,28.169
14566,88.561
14567,91.032
14568,63.572
14569,78.719
14570,9.2267
14571,55.918
14572,11.288
14573,76.659
14574,40.949
14575,18.217
14576,41.21
14577,52.208
14578,28.905
14579,44.831
14580,80.94
14581,54.256
14582,37.06
14583,36.83
14584,41.95
14585,10.843
14586,64.595
14587,24.105
14588,73.365
14589,44.887
14590,85.182
14591,57.75
14592,44.044
14593,31.544
14594,31.794
14595,75.485
14596,34.735
14597,50.007
14598,53.827
14599,34.291
14600,60.763
14601,84.378
14602,31.968
14603,55.948
14604,30.486
14605,37.6
14606,93.212
14607,12.057
14608,39.409
14609,65.642
14610,64.838
14611,40.908
14612,28.416
14613,43.53
14614,32.148
14615,49.726
14616,81.363
14617,49.257
14618,44.562
14619,71.425
14620,46.528
14621,39.633
14622,37.72
14623,72.486
14624,31.388
14625,34.271
14626,11.096
14627,87.208
14628,91.622
14629,27.07
14630,78.956
14631,84.828
14632,69.607
14633,36.839
14634,18.974
14635,84.884
14636,45.764
14637,75.004
14638,53.214
14639,58.457
14640,58.027
14641,88.126
14642,44.815
14643,18.936
14644,65.117
14645,33.097
14646,40.946
14647,32.659
14648,45.21
14649,73.289
14650,52.535
14651,70.893
14652,61.347
14653,88.8
14654,16.716
14655,34.382
14656,5.6476
14657,10.947
14658,31.292
14659,29.447
14660,59.451
14661,10.539
14662,54.296
14663,54.571
14664,82.809
14665,11.646
14666,52.834
14667,39.051
14668,27.622
14669,31.655
14670,10.154
14671,29.905
14672,39.45
14673,28.057
14674,24.607
14675,81.628
14676,43.442
14677,86.079
14678,21.497
14679,31.702
14680,79.636
14681,66.684
14682,31.315
14683,44.173
14684,48.392
14685,42.34
14686,55.687
14687,32.382
14688,40.111
14689,14.08
14690,22.392
14691,67.36
14692,58.285
14693,46.113
14694,22.153
14695,26.95
14696,62.804
14697,76.675
14698,70.111
14699,60.798
14700,30.411
14701,21.971
14702,18.714
14703,90.644
14704,27.099
14705,32.26
14706,90.023
14707,24.279
14708,79.531
14709,50.083
14710,83.632
14711,65.798
14712,29.519
14713,46.987
14714,43.135
14715,9.9242
14716,94.413
14717,34.898
14718,20.13
14719,52.506
14720,31.538
14721,31.155
14722,49.755
14723,40.488
14724,50.187
14725,31.038
14726,65.121
14727,87.393
14728,44.327
14729,7.7663
14730,44.245
14731,36.145
14732,47.845
14733,42.193
14734,75.535
14735,78.547
14736,34.888
14737,41.276
14738,43.062
14739,81.813
14740,29.658
14741,75.58
14742,85.027
14743,65.556
14744,63.89
14745,28.514
14746,60.435
14747,8.7626
14748,34.709
14749,36.273
14750,36.266
14751,53.473
14752,22.715
14753,35.847
14754,34.865
14755,46.084
14756,15.537
14757,35.56
14758,68.108
14759,66.788
14760,52.522
14761,31.467
14762,14.055
14763,44.222
14764,87.894
14765,46.259
14766,32.698
14767,10.095
14768,30.45
14769,73.072
14770,88.926
14771,53.501
14772,51.063
14773,27.768
14774,30.217
14775,43.02
14776,18.332
14777,41.062
14778,47.884
14779,55.458
14780,23.645
14781,31.763
14782,80.831
14783,20.493
14784,30.395
14785,36.146
14786,17.38
14787,34.926
14788,19.807
14789,27.304
14790,63.159
14791,84.974
14792,61.584
14793,49.985
14794,81.163
14795,89.386
14796,79.416
14797,31.668
14798,82.121
14799,11.078
14800,37.44
14801,68.317
14802,59.626
14803,37.006
14804,27.52
14805,53.925
14806,34.605
14807,24.727
14808,79.699
14809,9.9682
14810,17.837
14811,33.797
14812,9.8061
14813,55.178
14814,70.441
14815,37.295
14816,37.041
14817,38.561
14818,74.552
14819,22.709
14820,19.678
14821,27.566
14822,41.275
14823,41.161
14824,7.5791
14825,79.971
14826,33.723
14827,65.862
14828,46.709
14829,52.478
14830,91.24
14831,32.649
14832,23.25
14833,55.568
14834,82.407
14835,25.788
14836,37.884
14837,29.889
14838,36.111
14839,56.398
14840,32.235
14841,30.644
14842,47.539
14843,63.223
14844,85.363
14845,81.762
14846,27.922
14847,17.082
14848,88.6
14849,31.701
14850,44.681
14851,67.69
14852,19.053
14853,93.096
14854,28.844
14855,22.119
14856,31.275
14857,10.904
14858,59.432
14859,73.852
14860,32.314
14861,39.095
14862,51.342
14863,21.94
14864,32.926
14865,37.66
14866,28.89
14867,28.742
14868,22.035
14869,43.996
14870,27.144
14871,46.75
14872,52.583
14873,48.37
14874,68.422
14875,79.101
14876,32.852
14877,22.572
14878,75.036
14879,31.601
14880,73.162
14881,36.735
14882,65.622
14883,34.53
14884,34.885
14885,49.058
14886,52.818
14887,34.77
14888,8.8182
14889,86.175
14890,35.14
14891,40.648
14892,35.071
14893,57.511
14894,26.601
14895,58.696
14896,96.933
14897,85.601
14898,52.158
14899,25.577
14900,44.18
14901,80.041
14902,42.262
14903,20.505
14904,24.915
14905,26.588
14906,32.398
14907,31.88
14908,84.366
14909,20.159
14910,93.427
14911,36.075
14912,59.292
14913,45.377
14914,65.444
14915,12.708
14916,14.49
14917,28.216
14918,20.987
14919,57.421
14920,53.256
14921,75.487
14922,42.005
14923,88.746
14924,25.094
14925,38.392
14926,85.98
14927,64.654
14928,30.155
14929,12.208
14930,33.589
14931,82.783
14932,38.945
14933,74.066
14934,53.451
14935,37.88
14936,85.319
14937,71.62
14938,24.189
14939,41.74
14940,45.99
14941,20.459
14942,30.443
14943,60.866
14944,31.509
14945,24.376
14946,38.331
14947,77.639
14948,80.213
14949,44.552
14950,88.152
14951,60.74
14952,66.807
14953,22.142
14954,18.223
14955,17.736
14956,66.998
14957,6.3794
14958,37.261
14959,18.857
14960,43.489
14961,72.411
14962,77.048
14963,20.014
14964,65.2
14965,52.887
14966,15.427
14967,57.642
14968,44.026
14969,77.268
14970,41.394
14971,27.115
14972,54.968
14973,10.922
14974,34.025
14975,20.68
14976,33.984
14977,55.491
14978,67.286
14979,49.963
14980,16.648
14981,91.105
14982,88.068
14983,11.289
14984,42.586
14985,42.976
14986,81.261
14987,51.343
14988,21.179
14989,35.945
14990,35.608
14991,54.137
14992,48.782
14993,69.743
14994,42.809
14995,29.701
14996,74.353
14997,7.3981
14998,26.04
14999,43.602
15000,66.423
15001,51.062
15002,27.242
15003,34.597
15004,31.428
15005,58.784
15006,79.119
15007,59.946
15008,46.135
15009,27.576
15010,27.739
15011,58.607
15012,71.196
15013,23.711
15014,5.2818
15015,73.62
15016,10.46
15017,42.431
15018,38.801
15019,37.553
15020,76.696
15021,37.594
15022,33.204
15023,25.427
15024,45.524
15025,58.821
15026,33.617
15027,85.871
15028,39.558
15029,34.465
15030,50.713
15031,67.598
15032,85.851
15033,25.821
15034,11.767
15035,65.155
15036,9.0352
15037,80.44
15038,59.119
15039,76.15
15040,62.905
15041,63.817
15042,48.243
15043,33.345
15044,88.331
15045,20.552
15046,37.095
15047,42.431
15048,19.826
15049,65.668
15050,83.945
15051,49.835
15052,86.556
15053,24.017
15054,82.246
15055,41.226
15056,84.284
15057,61.768
15058,84.742
15059,33.828
15060,33.478
15061,74.042
15062,25.991
15063,19.96
15064,25.466
15065,72.724
15066,52.502
15067,64.39
15068,93.787
15069,62.831
15070,26.319
15071,53.261
15072,27.658
15073,34.205
15074,39.768
15075,27.408
15076,46.676
15077,42.595
15078,24.452
15079,74.757
15080,90.366
15081,16.016
15082,32.405
15083,46.506
15084,13.733
15085,15.32
15086,84.819
15087,41.559
15088,69.462
15089,31.392
15090,48.099
15091,42.047
15092,20.394
15093,36.153
15094,51.523
15095,53.035
15096,45.303
15097,38.111
15098,21.925
15099,32.338
15100,45.542
15101,46.912
15102,28.716
15103,29.763
15104,90.748
15105,51.273
15106,35.802
15107,76.553
15108,57.842
15109,62.083
15110,65.968
15111,36.755
15112,4.3206
15113,43.949
15114,50.172
15115,70.489
15116,49.164
15117,8.7789
15118,26.253
15119,39.112
15120,39.798
15121,15.465
15122,66.531
15123,73.535
15124,43.967
15125,41.808
15126,31.603
15127,77.937
15128,95.086
15129,34.357
15130,55.453
15131,65.382
15132,30.382
15133,82.062
15134,12.244
15135,37.345
15136,42.373
15137,82.623
15138,40.969
15139,34.558
15140,77.181
15141,81.004
15142,27.611
15143,59.941
15144,42.118
15145,85.31
15146,75.411
15147,84.105
15148,30.346
15149,78.861
15150,62.167
15151,53.078
15152,73.453
15153,41.063
15154,28.786
15155,17.305
15156,80.269
15157,71.117
15158,32.514
15159,39.353
15160,27.943
15161,88.143
15162,51.79
15163,47.326
15164,11.25
15165,28.52
15166,43.889
15167,24.755
15168,18.795
15169,72.079
15170,48.091
15171,64.962
15172,74.646
15173,97.399
15174,27.322
15175,35.501
15176,20.056
15177,83.397
15178,65.748
15179,15.534
15180,28.42
15181,53.104
15182,98.038
15183,83.262
15184,52.103
15185,12.959
15186,47.441
15187,71.731
15188,84.913
15189,55.011
15190,40.222
15191,58.265
15192,16.751
15193,35.375
15194,38.433
15195,67.862
15196,32.583
15197,17.832
15198,26.758
15199,37.71
15200,20.595
15201,69.206
15202,18.375
15203,66.566
15204,30.949
15205,44.081
15206,66.895
15207,16.286
15208,33.532
15209,40.828
15210,54.847
15211,41.353
15212,10.117
15213,44.676
15214,31.94
15215,78.229
15216,31.494
15217,13.195
15218,29.006
15219,26.897
15220,33.124
15221,20.655
15222,28.958
15223,92.489
15224,81.661
15225,30.23
15226,51.873
15227,62.512
15228,42.102
15229,30.715
15230,81.949
15231,61.143
15232,40.555
15233,64.836
15234,29.686
15235,78.074
15236,69.847
15237,48.057
15238,13.478
15239,16.547
15240,27.931
15241,51.653
15242,57.179
15243,40.756
15244,21.554
15245,21.515
15246,42.7
15247,20.733
15248,56.013
15249,8.2572
15250,54.901
15251,62.305
15252,22.954
15253,52.061
15254,83.831
15255,38.054
15256,28.382
15257,41.226
15258,42.778
15259,44.833
15260,17.497
15261,63.097
15262,29.099
15263,80.35
15264,9.2353
15265,51.501
15266,33.482
15267,85.919
15268,47.116
15269,32.338
15270,64.063
15271,28.6
15272,86.249
15273,57.476
15274,20.896
15275,48.884
15276,53.247
15277,34.76
15278,38.334
15279,38.784
15280,27.618
15281,40.273
15282,41.797
15283,70.578
15284,16.7
15285,90.365
15286,48.383
15287,33.008
15288,14.227
15289,64.642
15290,24.251
15291,84.895
15292,74.488
15293,40.343
15294,54.455
15295,37.16
15296,34.568
15297,26.466
15298,33.907
15299,52.639
15300,27.896
15301,36.756
15302,54.385
15303,54.391
15304,44.23
15305,26.607
15306,48.281
15307,67.745
15308,23.219
15309,79.625
15310,88.411
15311,72.832
15312,6.7233
15313,14.448
15314,11.104
15315,31.302
15316,11.903
15317,69.384
15318,49.002
15319,53.126
15320,93.36
15321,32.182
15322,91.341
15323,9.8499
15324,14.934
15325,41.154
15326,30.455
15327,89.136
15328,58.147
15329,34.991
15330,47.781
15331,51.621
15332,68.111
15333,53.863
15334,34.01
15335,79.085
15336,42.685
15337,59.863
15338,90.882
15339,70.075
15340,41.959
15341,50.493
15342,22.424
15343,31.739
15344,37.307
15345,64.899
15346,30.078
15347,83.247
15348,42.848
15349,75.175
15350,49.703
15351,87.42
15352,77.24
15353,79.074
15354,45.669
15355,69.378
15356,31.781
15357,66.415
15358,32.353
15359,39.181
15360,11.979
15361,30.883
15362,26.92
15363,22.885
15364,17.063
15365,58.282
15366,62.504
15367,42.269
15368,28.37
15369,19.332
15370,81.464
15371,51.353
15372,45.821
15373,76.351
15374,33.608
15375,35.191
15376,13.553
15377,45.242
15378,82.711
15379,36.792
15380,33.498
15381,22.194
15382,51.562
15383,71.081
15384,57.66
15385,22.972
15386,57.957
15387,34.99
15388,19.993
15389,71.182
15390,42.878
15391,66.69
15392,9.72
15393,42.414
15394,68.458
15395,27.672
15396,36.982
15397,39.121
15398,63.063
15399,18.244
15400,22.43
15401,47.358
15402,48.112
15403,39.119
15404,55.376
15405,18.392
15406,45.967
15407,85.289
15408,63.851
15409,65.097
15410,24.904
15411,17.985
15412,31.669
15413,29.771
15414,58.663
15415,44
15416,20.864
15417,73.86
15418,39.17
15419,29.77
15420,31.586
15421,43.167
15422,29.87
15423,29.679
15424,30.711
15425,31.16
15426,51.309
15427,5.803
15428,28.264
15429,22.778
15430,41.238
15431,75.275
15432,49.674
15433,49.899
15434,54.167
15435,20.689
15436,49.838
15437,56.603
15438,30.192
15439,82.338
15440,7.4867
15441,82.724
15442,41.362
15443,49.222
15444,27.945
15445,53.721
15446,28.572
15447,93.096
15448,30.734
15449,58.514
15450,80.859
15451,25.372
15452,54.889
15453,56.695
15454,57.582
15455,43.861
15456,28.48
15457,7.2101
15458,42.578
15459,44.499
15460,79.532
15461,83.513
15462,33.917
15463,46.176
15464,36.767
15465,20.913
15466,82.419
15467,30.14
15468,35.43
15469,9.1766
15470,46.857
15471,32.872
15472,42.806
15473,8.5407
15474,66.347
15475,13.127
15476,24.406
15477,63.935
15478,81.666
15479,27.659
15480,39.326
15481,58.313
15482,33.546
15483,53.569
15484,33.251
15485,67.776
15486,62.786
15487,34.978
15488,61.802
15489,34.174
15490,88.995
15491,35.177
15492,35.37
15493,53.697
15494,76.275
15495,7.4375
15496,51.22
15497,39.232
15498,71.277
15499,30.598
15500,23.602
15501,55.316
15502,11.459
15503,25.925
15504,61.12
15505,66.647
15506,57.508
15507,32.04
15508,11.687
15509,28.701
15510,39.827
15511,94.71
15512,41.534
15513,19.732
15514,9.634
15515,79.082
15516,40.882
15517,24.786
15518,59.261
15519,48.239
15520,82.723
15521,74.177
15522,65.641
15523,31.284
15524,69.138
15525,36.088
15526,75.916
15527,41.523
15528,24.662
15529,65.296
15530,85.095
15531,40.866
15532,31.542
15533,82.64
15534,37.132
15535,67.466
15536,41.228
15537,11.495
15538,28.158
15539,52.842
15540,81.9
15541,80.802
15542,36.443
15543,43.795
15544,80.18
15545,40.767
15546,30.028
15547,51.474
15548,55.782
15549,25.854
15550,63.602
15551,61.144
15552,43.921
15553,43.458
15554,13.365
15555,57.895
15556,79.405
15557,80.939
15558,45.094
15559,77.707
15560,31.472
15561,42.949
15562,66.074
15563,24.666
15564,30.084
15565,83.563
15566,56.134
15567,32.938
15568,30.907
15569,36.442
15570,53.131
15571,29.803
15572,83.336
15573,58.485
15574,13.244
15575,41.037
15576,64.52
15577,79.817
15578,38.786
15579,74.109
15580,20.143
15581,38.031
15582,29.759
15583,82.961
15584,46.955
15585,37.076
15586,61.457
15587,61.401
15588,33.05
15589,55.2
15590,48.922
15591,66.145
15592,42.506
15593,31.372
15594,69.7
15595,66.856
15596,34.992
15597,29.32
15598,47.536
15599,72.972
15600,53.993
15601,87.014
15602,55.431
15603,82.651
15604,38.969
15605,24.565
15606,54.75
15607,40.219
15608,26.864
15609,32.565
15610,66.547
15611,35.229
15612,74.099
15613,27.749
15614,90.73
15615,88.962
15616,26.274
15617,57.858
15618,11.329
15619,52.102
15620,35.021
15621,28.707
15622,33.002
15623,57.101
15624,26.888
15625,28.947
15626,66.634
15627,88.748
15628,35.523
15629,7.618
15630,31.833
15631,38.722
15632,44.393
15633,12.623
15634,59.511
15635,26.144
15636,31.705
15637,44.286
15638,36.16
15639,88.648
15640,73.95
15641,66.063
15642,33.511
15643,20.928
15644,32.723
15645,58.832
15646,89.221
15647,23.845
15648,20.883
15649,88.342
15650,81.48
15651,41.475
15652,69.581
15653,53.267
15654,65.863
15655,31.241
15656,37.172
15657,41.796
15658,26.758
15659,46.039
15660,67.47
15661,28.685
15662,29.351
15663,22.434
15664,25.4
15665,30.387
15666,57.093
15667,24.858
15668,28.501
15669,32.772
15670,30.24
15671,47.385
15672,31.471
15673,60.029
15674,78.239
15675,92.84
15676,57.319
15677,35.391
15678,66.286
15679,32.137
15680,48.415
15681,34.499
15682,41.447
15683,36.274
15684,26.705
15685,22.778
15686,28.949
15687,69.491
15688,22.502
15689,39.901
15690,29.26
15691,54.955
15692,90.27
15693,17.902
15694,31.123
15695,66.441
15696,30.53
15697,61.083
15698,36.862
15699,9.1046
15700,39.863
15701,44.133
15702,28.93
15703,35.015
15704,35.896
15705,35.875
15706,31.442
15707,17.694
15708,27.968
15709,54.584
15710,22.538
15711,65.462
15712,12.046
15713,83.744
15714,91.515
15715,11.082
15716,79.435
15717,14.964
15718,54.793
15719,62.655
15720,25.893
15721,35.895
15722,37.098
15723,32.236
15724,19.481
15725,23.804
15726,64.045
15727,43.172
15728,54.493
15729,58.318
15730,63.454
15731,49.362
15732,82.445
15733,85.292
15734,54.288
15735,53.653
15736,48.613
15737,8.7669
15738,18.389
15739,40.94
15740,20.766
15741,11.871
15742,57.729
15743,22.355
15744,10.343
15745,80.115
15746,86.353
15747,64.837
15748,66.962
15749,29.535
15750,34.413
15751,48.624
15752,44.161
15753,48.215
15754,87.445
15755,48.093
15756,14.532
15757,28.126
15758,66.731
15759,26.563
15760,19.812
15761,29.546
15762,5.7756
15763,30.076
15764,12.359
15765,20.104
15766,81.401
15767,79.483
15768,53.58
15769,33.238
15770,12.714
15771,57.054
15772,36.255
15773,51.169
15774,7.2703
15775,63.456
15776,34.647
15777,73.64
15778,59.376
15779,88.085
15780,24.387
15781,27.779
15782,19.483
15783,37.069
15784,27.152
15785,31.197
15786,31.516
15787,58.55
15788,43.036
15789,55.977
15790,41.965
15791,35.593
15792,29.159
15793,50.686
15794,51.266
15795,72.618
15796,50.162
15797,15.581
15798,29.746
15799,59.156
15800,45.622
15801,14.472
15802,14.822
15803,85.308
15804,70.569
15805,28.698
15806,6.2074
15807,35.896
15808,46.282
15809,56.178
15810,10.626
15811,49.805
15812,49.523
15813,77.655
15814,41.419
15815,82.143
15816,29.392
15817,53.723
15818,55.717
15819,30.942
15820,32.746
15821,82.21
15822,54.629
15823,51.013
15824,7.511
15825,43.881
15826,82.859
15827,58.676
15828,54.721
15829,37.435
15830,43.886
15831,57.163
15832,52.887
15833,14.224
15834,63.416
15835,88.585
15836,24.295
15837,37.495
15838,34.29
15839,45.574
15840,92.834
15841,31.106
15842,33.264
15843,44.326
15844,86.387
