id,reference
14323,27.187
14324,50.838
14325,46.746
14326,52.678
14327,60.944
14328,44.782
14329,36.33
14330,37.614
14331,77.951
14332,27.644
14333,77.07
14334,37.287
14335,90.656
14336,42.762
14337,69.136
14338,50.155
14339,37.12
14340,50.918
14341,32.447
14342,50.597
14343,47.083
14344,37.177
14345,29.17
14346,41.037
14347,30.777
14348,23.099
14349,29.416
14350,13.341
14351,23.644
14352,54.237
14353,74.936
14354,63.003
14355,31.112
14356,81.716
14357,56.817
14358,63.063
14359,33.456
14360,26.639
14361,55.8
14362,10.225
14363,28.006
14364,22.335
14365,32.416
14366,29.664
14367,74.355
14368,49.79
14369,48.321
14370,26.642
14371,86.901
14372,64.483
14373,34.247
14374,13.482
14375,16.425
14376,36.951
14377,55.647
14378,68.329
14379,37.098
14380,90.908
14381,59.484
14382,56.369
14383,32.998
14384,37.489
14385,34.428
14386,39.419
14387,31.16
14388,20.145
14389,94.78
14390,36.214
14391,46.74
14392,35.219
14393,13.433
14394,86.908
14395,31.578
14396,85.723
14397,42.582
14398,66.834
14399,28.588
14400,20.232
14401,38.614
14402,53.141
14403,47.869
14404,29.128
14405,42.47
14406,41.135
14407,7.6126
14408,38.418
14409,55.651
14410,35.195
14411,35.677
14412,57.084
14413,62.298
14414,82.149
14415,71.188
14416,47.449
14417,20.572
14418,47.723
14419,42.49
14420,77.19
14421,34.338
14422,57.304
14423,20.623
14424,66.426
14425,69.203
14426,23.227
14427,31.241
14428,90.142
14429,40.434
14430,76.914
14431,45.272
14432,43.446
14433,73.296
14434,63.503
14435,31.832
14436,36.933
14437,69.552
14438,91.053
14439,40.615
14440,30.025
14441,51.359
14442,49.779
14443,54.622
14444,63.132
14445,76.293
14446,29.146
14447,47.242
14448,45.297
14449,10.875
14450,47.79
14451,30.874
14452,23.766
14453,86.169
14454,69.393
14455,17.523
14456,57.763
14457,36.71
14458,39.444
14459,30.589
14460,47.72
14461,22.634
14462,32.321
14463,42.569
14464,15.235
14465,39.182
14466,27.061
14467,43.183
14468,83.964
14469,30.26
14470,53.071
14471,12.252
14472,23.494
14473,14.997
14474,23.052
14475,18.664
14476,55.179
14477,29.39
14478,24.887
14479,62.068
14480,44.273
14481,82.338
14482,36.555
14483,28.012
14484,54.439
14485,34.35
14486,52.18
14487,58.925
14488,66.896
14489,74.199
14490,35.614
14491,27.985
14492,79.969
14493,35.893
14494,50.784
14495,40.538
14496,31.89
14497,68.922
14498,79.077
14499,37.483
14500,64.47
14501,52.009
14502,80.042
14503,85.519
14504,46.101
14505,27.307
14506,8.1744
14507,65.216
14508,41.435
14509,49.991
14510,43.554
14511,33.567
14512,74.46
14513,77.826
14514,32.563
14515,39.151
14516,53.803
14517,8.9124
14518,14.07
14519,72.799
14520,14.694
14521,32.208
14522,43.207
14523,37.842
14524,32.592
14525,70.015
14526,38.369
14527,21.813
14528,52.544
14529,56.901
14530,78.49
14531,37.527
14532,53.9
14533,36.085
14534,39.411
14535,27.83
14536,91.278
14537,31.518
14538,26.198
14539,82.279
14540,40.14
14541,46.818
14542,45.256
14543,34.269
14544,15.861
14545,8.0835
14546,67.314
14547,71.068
14548,44.456
14549,26.916
14550,13.98
14551,83.801
14552,12.557
14553,77.266
14554,49.139
14555,31.994
14556,20.397
14557,63.361
14558,35.798
14559,85.369
14560,84.541
14561,85.997
14562,65.207
14563,79.819
14564,34.134
14565,29.032
14566,87.177
14567,90.12
14568,63.113
14569,83.774
14570,8.437
14571,54.491
14572,11.449
14573,76.866
14574,41.967
14575,16.527
14576,40.993
14577,52.775
14578,29.209
14579,42.27
14580,81.827
14581,56.105
14582,37.855
14583,37.531
14584,41.849
14585,10.081
14586,62.599
14587,24.126
14588,73.969
14589,43.599
14590,84.541
14591,60.236
14592,45.679
14593,33.898
14594,33.628
14595,71.262
14596,34.359
14597,52.728
14598,52.696
14599,33.504
14600,62.072
14601,82.505
14602,27.42
14603,58.104
14604,28.962
14605,37.834
14606,93.312
14607,11.95
14608,41.411
14609,63.836
14610,66.577
14611,41.232
14612,30.875
14613,44.529
14614,30.42
14615,43.827
14616,80.091
14617,51.549
14618,43.56
14619,70.334
14620,47.41
14621,43.05
14622,39.858
14623,76.808
14624,30.103
14625,37.493
14626,12.121
14627,84.03
14628,91.957
14629,26.216
14630,76.259
14631,83.61
14632,68.886
14633,34.998
14634,16.928
14635,84.778
14636,47.836
14637,76.428
14638,50.857
14639,58.745
14640,58.674
14641,87.222
14642,41.684
14643,29.131
14644,66.657
14645,30.788
14646,40.999
14647,31.629
14648,42.767
14649,72.594
14650,51.357
14651,71.802
14652,62.01
14653,87.48
14654,17.373
14655,34.166
14656,9.4885
14657,11.458
14658,31.887
14659,29.121
14660,59.344
14661,8.3074
14662,54.572
14663,52.65
14664,85.001
14665,9.5973
14666,52.049
14667,40.181
14668,25.42
14669,30.673
14670,10.79
14671,31.507
14672,38.26
14673,30.471
14674,27.533
14675,84.303
14676,43.469
14677,88.829
14678,22.478
14679,32.757
14680,78.942
14681,66.511
14682,30.808
14683,43.999
14684,48.525
14685,43.373
14686,53.604
14687,34.724
14688,41.08
14689,8.6787
14690,18.745
14691,70.136
14692,60.243
14693,45.657
14694,23.619
14695,27.058
14696,60.561
14697,73.621
14698,67.957
14699,63.541
14700,29.988
14701,20.954
14702,16.325
14703,87.921
14704,27.476
14705,34.44
14706,88.228
14707,27.076
14708,79.24
14709,48.275
14710,80.887
14711,65.236
14712,31.263
14713,27.653
14714,43.518
14715,11.002
14716,94.508
14717,36.011
14718,22.111
14719,55.429
14720,31.973
14721,29.151
14722,48.112
14723,42.842
14724,47.085
14725,29.741
14726,65.001
14727,89.716
14728,45.068
14729,8.7749
14730,44.718
14731,34.113
14732,47.652
14733,41.328
14734,73.608
14735,78.153
14736,31.598
14737,42.215
14738,43.167
14739,82.984
14740,32.479
14741,81.521
14742,84.874
14743,73.975
14744,64.531
14745,27.886
14746,65.191
14747,7.9707
14748,28.897
14749,36.869
14750,36.81
14751,56.752
14752,28.373
14753,34.264
14754,35.317
14755,48.476
14756,12.337
14757,34.091
14758,66.261
14759,70.708
14760,53.839
14761,29.676
14762,16.163
14763,44.081
14764,89.095
14765,44.376
14766,31.984
14767,9.0898
14768,28.471
14769,71.381
14770,87.914
14771,53.246
14772,50.299
14773,27.499
14774,32.266
14775,43.406
14776,19.508
14777,42.145
14778,47.238
14779,58.26
14780,20.15
14781,31.719
14782,76.879
14783,20.667
14784,29.048
14785,37.667
14786,17.424
14787,35.546
14788,18.906
14789,22.417
14790,65.468
14791,81.524
14792,57.236
14793,50.103
14794,79.717
14795,89.002
14796,80.118
14797,31.934
14798,82.591
14799,16.693
14800,37.76
14801,68.878
14802,58.577
14803,38.117
14804,27.32
14805,56.013
14806,31.901
14807,21.002
14808,81.147
14809,11.835
14810,17.275
14811,36.582
14812,10.578
14813,55.055
14814,70.666
14815,39.92
14816,37.373
14817,37.975
14818,76.643
14819,22.845
14820,18.976
14821,23.613
14822,41.736
14823,41.407
14824,6.3463
14825,77.713
14826,23.211
14827,67.917
14828,46.974
14829,54.804
14830,93.065
14831,29.358
14832,31.417
14833,54.169
14834,83.671
14835,25.619
14836,28.067
14837,30.766
14838,37.021
14839,58.717
14840,31.298
14841,30.008
14842,44.523
14843,63.07
14844,87.304
14845,81.388
14846,24.868
14847,16.152
14848,89.07
14849,29.298
14850,46.536
14851,73.99
14852,24.122
14853,86.611
14854,25.881
14855,21.871
14856,36.48
14857,11.25
14858,57.846
14859,70.566
14860,29.107
14861,41.233
14862,51.4
14863,24.973
14864,29.95
14865,38.335
14866,30.267
14867,30.646
14868,20.526
14869,44.068
14870,26.803
14871,46.322
14872,51.385
14873,48.749
14874,67.908
14875,77.773
14876,32.653
14877,21.151
14878,76.284
14879,29.231
14880,72.337
14881,36.171
14882,67.827
14883,35.377
14884,32.513
14885,51.671
14886,53.622
14887,30.624
14888,8.4975
14889,82.437
14890,36.354
14891,39.305
14892,36.768
14893,59.461
14894,21.92
14895,60.956
14896,92.229
14897,83.156
14898,50.861
14899,24.149
14900,46.017
14901,83.31
14902,43.876
14903,21.222
14904,37.11
14905,26.967
14906,30.729
14907,29.422
14908,80.789
14909,22.896
14910,91.481
14911,33.345
14912,61.038
14913,44.554
14914,62.136
14915,6.7711
14916,12.316
14917,29.731
14918,17.781
14919,58.728
14920,54.764
14921,77.071
14922,41.172
14923,87.616
14924,30.318
14925,38.647
14926,87.218
14927,62.707
14928,30.721
14929,10.3
14930,36.436
14931,82.659
14932,38.688
14933,75.285
14934,54.026
14935,40.614
14936,83.254
14937,74.567
14938,24.735
14939,40.885
14940,45.084
14941,20.143
14942,31.343
14943,61.939
14944,29.245
14945,25.474
14946,35.039
14947,76.083
14948,78.793
14949,47.096
14950,90.268
14951,62.595
14952,64.312
14953,22.246
14954,17.204
14955,23.414
14956,65.177
14957,7.6238
14958,37.51
14959,19.822
14960,42.885
14961,70.439
14962,76.845
14963,25.769
14964,66.501
14965,52.467
14966,10.42
14967,56.574
14968,46.235
14969,81.437
14970,42.973
14971,27.18
14972,53.689
14973,10.628
14974,33.893
14975,21.297
14976,34.763
14977,54.135
14978,66.199
14979,49.411
14980,19.347
14981,88.282
14982,87.944
14983,10.391
14984,42.516
14985,43.023
14986,83.568
14987,52.971
14988,20.607
14989,38.122
14990,40.105
14991,53.128
14992,48.279
14993,70.257
14994,42.578
14995,25.121
14996,75.965
14997,9.7933
14998,23.956
14999,44.61
15000,65.304
15001,53.859
15002,28.441
15003,34.381
15004,29.334
15005,58.097
15006,78.935
15007,59.668
15008,47.485
15009,28.21
15010,26.863
15011,57.737
15012,73.516
15013,28.535
15014,6.6636
15015,78.651
15016,9.633
15017,42.151
15018,36.05
15019,37.888
15020,76.343
15021,39.62
15022,32.573
15023,33.385
15024,46.556
15025,60.345
15026,35.061
15027,86.604
15028,42.78
15029,35.201
15030,51.315
15031,62.375
15032,87.731
15033,34.357
15034,11.784
15035,67.871
15036,19.257
15037,77.599
15038,60.736
15039,75.897
15040,66.221
15041,64.257
15042,50.638
15043,32.328
15044,88.797
15045,18.183
15046,37.81
15047,43.485
15048,20.733
15049,60.386
15050,82.592
15051,47.301
15052,86.162
15053,22.269
15054,82.547
15055,41.332
15056,86.009
15057,63.121
15058,87.108
15059,33.289
15060,34.991
15061,71.068
15062,26.079
15063,20.133
15064,18.18
15065,70.759
15066,54.485
15067,64.423
15068,91.986
15069,62.92
15070,23.654
15071,51.373
15072,27.493
15073,33.976
15074,42.679
15075,28.379
15076,46.909
15077,47.146
15078,27.885
15079,75.101
15080,88.636
15081,15.441
15082,32.494
15083,48.956
15084,15.165
15085,21.595
15086,87.955
15087,43.341
15088,78.437
15089,30.442
15090,49.05
15091,42.761
15092,18.941
15093,33.962
15094,52.609
15095,51.992
15096,46.816
15097,37.005
15098,18.679
15099,30.954
15100,44.473
15101,47.751
15102,40.989
15103,19.148
15104,90.342
15105,48.605
15106,33.999
15107,76.665
15108,60.726
15109,60.743
15110,65.989
15111,35.352
15112,4.0569
15113,41.309
15114,51.963
15115,73.053
15116,48.463
15117,16.138
15118,26.692
15119,37.513
15120,42.435
15121,16.787
15122,63.109
15123,75.095
15124,40.659
15125,41.738
15126,31.318
15127,76.579
15128,94.086
15129,30.103
15130,57.352
15131,65.737
15132,33.98
15133,80.856
15134,11.653
15135,39.446
15136,41.736
15137,80.68
15138,39.221
15139,36.461
15140,78.158
15141,80.576
15142,27.13
15143,58.851
15144,41.913
15145,81.644
15146,75.34
15147,84.129
15148,27.904
15149,80.816
15150,62.74
15151,55.23
15152,74.294
15153,38.368
15154,26.88
15155,16.32
15156,81.81
15157,75.993
15158,31.276
15159,38.588
15160,31.864
15161,86.384
15162,51.15
15163,45.938
15164,11.597
15165,28.956
15166,43.476
15167,18.558
15168,16.776
15169,67.8
15170,45.807
15171,68.797
15172,72.839
15173,95.837
15174,26.669
15175,37.05
15176,27.544
15177,81.811
15178,65.213
15179,12.461
15180,27.531
15181,53.457
15182,94.274
15183,89.352
15184,51.216
15185,12.677
15186,46.171
15187,75.384
15188,84.497
15189,59.645
15190,38.96
15191,60.279
15192,14.857
15193,35.189
15194,41.364
15195,64.468
15196,32.925
15197,18.903
15198,29.496
15199,36.958
15200,18.562
15201,70.331
15202,19.11
15203,64.98
15204,31.04
15205,44.793
15206,65.968
15207,15.084
15208,32.481
15209,42.232
15210,53.78
15211,42.442
15212,8.6368
15213,43.943
15214,31.333
15215,82.476
15216,29.985
15217,9.4001
15218,30.036
15219,21.464
15220,31.412
15221,23.046
15222,26.805
15223,91.353
15224,81.346
15225,29.956
15226,53.238
15227,60.655
15228,43.883
15229,29.252
15230,82.601
15231,61.161
15232,40.969
15233,63.999
15234,24.039
15235,83.06
15236,68.534
15237,49.07
15238,14.874
15239,16.571
15240,29.642
15241,52.264
15242,59.472
15243,42.132
15244,21.841
15245,22.701
15246,42.933
15247,19.703
15248,56.135
15249,14.061
15250,58.185
15251,64.564
15252,24.31
15253,48.939
15254,82.51
15255,38
15256,27.69
15257,41.217
15258,43.494
15259,47.159
15260,17.621
15261,59.383
15262,27.296
15263,83.383
15264,8.1323
15265,52.925
15266,36.184
15267,88.884
15268,47.483
15269,31.029
15270,62.823
15271,29.366
15272,88.023
15273,54.409
15274,18.681
15275,46.697
15276,55.4
15277,36.046
15278,39.206
15279,40.516
15280,24.745
15281,40.037
15282,40.323
15283,70.637
15284,18.578
15285,89.957
15286,46.813
15287,31.199
15288,15.202
15289,63.371
15290,22.763
15291,78.025
15292,69.519
15293,39.844
15294,55.582
15295,36.922
15296,35.736
15297,28.164
15298,33.455
15299,50.849
15300,28.803
15301,25.414
15302,53.592
15303,53.203
15304,44.273
15305,25.891
15306,48.94
15307,65.55
15308,29.385
15309,83.077
15310,89.618
15311,74.669
15312,7.4757
15313,13.524
15314,8.9643
15315,32.046
15316,11.814
15317,67.812
15318,49.863
15319,56.932
15320,94.009
15321,31.456
15322,91.722
15323,10.034
15324,13.475
15325,40.292
15326,22.424
15327,91.85
15328,55.573
15329,33.171
15330,48.307
15331,52.379
15332,69.312
15333,57.482
15334,35.023
15335,76.442
15336,40.223
15337,58.654
15338,89.353
15339,74.47
15340,40.797
15341,50.937
15342,19.845
15343,31.993
15344,38.578
15345,69.085
15346,35.072
15347,82.734
15348,43.117
15349,77.168
15350,47.084
15351,83.762
15352,75.41
15353,77.279
15354,45.895
15355,69.649
15356,30.79
15357,67.22
15358,28.517
15359,37.158
15360,13.785
15361,32.387
15362,13.237
15363,19.82
15364,15.71
15365,54.698
15366,70.159
15367,43.324
15368,25.512
15369,20.812
15370,80.15
15371,51.13
15372,44.504
15373,76.494
15374,35.24
15375,32.961
15376,16.28
15377,44.775
15378,84.214
15379,35.239
15380,35.842
15381,23.63
15382,50.013
15383,68.771
15384,60.808
15385,23.711
15386,58.076
15387,28.985
15388,22.021
15389,75.92
15390,42.711
15391,68.244
15392,12.03
15393,41.029
15394,67.039
15395,30.188
15396,39.258
15397,40.309
15398,60.565
15399,18.406
15400,24.811
15401,45.956
15402,47.599
15403,40.159
15404,58.261
15405,18.417
15406,43.634
15407,91.674
15408,60.833
15409,60.447
15410,23.43
15411,11.059
15412,33.7
15413,43.506
15414,63.193
15415,43.319
15416,19.497
15417,75.848
15418,39.029
15419,29.834
15420,30.763
15421,43.157
15422,27.53
15423,30.937
15424,28.917
15425,26.188
15426,53.665
15427,9.0639
15428,29.306
15429,29.352
15430,38.494
15431,75.438
15432,47.075
15433,49.223
15434,55.653
15435,14.888
15436,46.595
15437,55.494
15438,29.684
15439,85.666
15440,10.065
15441,82.547
15442,40.027
15443,48.454
15444,33.55
15445,53.819
15446,29.151
15447,90.731
15448,27.504
15449,61.133
15450,80.87
15451,27.101
15452,54.75
15453,58.877
15454,57.805
15455,41.238
15456,31.566
15457,8.7152
15458,41.411
15459,46.719
15460,80.932
15461,83.559
15462,31.745
15463,44.33
15464,37.652
15465,17.192
15466,83.993
15467,30.063
15468,34.02
15469,8.3492
15470,48.683
15471,33.981
15472,39.687
15473,10.01
15474,66.877
15475,10.423
15476,23.199
15477,63.664
15478,80.134
15479,28.444
15480,41.974
15481,56.558
15482,35.026
15483,50.15
15484,28.584
15485,68.433
15486,67.222
15487,35.332
15488,62.497
15489,33.391
15490,90.138
15491,37.744
15492,34.278
15493,52.628
15494,76.528
15495,7.2351
15496,49.884
15497,36.768
15498,69.961
15499,29.253
15500,20.927
15501,56.055
15502,10.801
15503,28.922
15504,60.303
15505,62.407
15506,56.986
15507,32.293
15508,18.154
15509,29.896
15510,41.87
15511,94.179
15512,40.638
15513,19.396
15514,10.535
15515,77.63
15516,40.144
15517,23.443
15518,66.773
15519,49.335
15520,81.299
15521,77.47
15522,68.985
15523,27.589
15524,66.697
15525,34.491
15526,77.648
15527,38.264
15528,23.898
15529,64.659
15530,85.555
15531,43.421
15532,33.127
15533,81.532
15534,38.076
15535,69.611
15536,37.34
15537,10.588
15538,26.393
15539,51.101
15540,83.092
15541,79.926
15542,33.382
15543,49.039
15544,82.313
15545,42.589
15546,32.542
15547,52.631
15548,57.491
15549,27.48
15550,64.576
15551,57.54
15552,46.851
15553,43.3
15554,10.078
15555,59.283
15556,76.898
15557,58.787
15558,43.267
15559,77.52
15560,32.943
15561,41.823
15562,67.729
15563,27.643
15564,30.207
15565,86.944
15566,58.044
15567,31.496
15568,29.157
15569,34.694
15570,51.421
15571,32.85
15572,82.969
15573,53.694
15574,19.721
15575,41.517
15576,69.413
15577,83.217
15578,40.877
15579,73.614
15580,19.064
15581,35.689
15582,32.252
15583,80.96
15584,47.094
15585,30.286
15586,59.92
15587,59.848
15588,34.78
15589,54.129
15590,50.463
15591,66.352
15592,41.936
15593,28.659
15594,74.289
15595,70.927
15596,33.188
15597,27.037
15598,46.003
15599,72.461
15600,53.145
15601,85.543
15602,54.489
15603,81.413
15604,28.859
15605,25.207
15606,56.246
15607,41.412
15608,22.888
15609,33.442
15610,63.277
15611,39.361
15612,76.723
15613,27.268
15614,90.526
15615,90.4
15616,27.246
15617,59.475
15618,10.35
15619,54.143
15620,35.484
15621,29.886
15622,32.311
15623,56.529
15624,27.484
15625,27.56
15626,67.759
15627,90.931
15628,33.997
15629,8.5389
15630,29.781
15631,40.04
15632,45.556
15633,15.014
15634,59.514
15635,28.3
15636,31.515
15637,47.935
15638,33.978
15639,88.138
15640,77.292
15641,65.615
15642,32.356
15643,16.48
15644,24.152
15645,57.655
15646,90.61
15647,28.325
15648,18.018
15649,91.458
15650,80.927
15651,42.604
15652,69.789
15653,51.162
15654,67.124
15655,29.691
15656,38.371
15657,42.493
15658,29.08
15659,47.93
15660,65.822
15661,29.284
15662,28.626
15663,21.185
15664,28.188
15665,28.531
15666,58.405
15667,28.475
15668,28.404
15669,31.236
15670,29.77
15671,49.293
15672,33.181
15673,61.325
15674,76.937
15675,89.333
15676,56.551
15677,34.113
15678,67.278
15679,31.808
15680,45.862
15681,37.17
15682,42.004
15683,35.305
15684,24.015
15685,23.417
15686,3.6724
15687,68.479
15688,18.516
15689,43.47
15690,29.958
15691,52.094
15692,88.755
15693,19.218
15694,33.656
15695,65.106
15696,30.691
15697,59.189
15698,35.884
15699,8.1625
15700,38.281
15701,45.23
15702,28.526
15703,37.182
15704,37.206
15705,35.829
15706,26.398
15707,17.183
15708,24.438
15709,54.339
15710,24.01
15711,67.571
15712,10.238
15713,84.94
15714,90.446
15715,10.794
15716,81.34
15717,17.686
15718,53.155
15719,61.077
15720,26.462
15721,35.073
15722,36.091
15723,33.822
15724,25.552
15725,28.151
15726,61.753
15727,43.304
15728,52.039
15729,61.139
15730,63.999
15731,48.986
15732,88.43
15733,81.615
15734,52.539
15735,51.657
15736,47.536
15737,8.2943
15738,19.637
15739,41.477
15740,18.734
15741,14.138
15742,61.68
15743,23.293
15744,12.538
15745,79.473
15746,88.049
15747,66.162
15748,69.075
15749,26.798
15750,35.352
15751,51.908
15752,45.388
15753,41.107
15754,87.775
15755,45.429
15756,14.727
15757,28.696
15758,65.927
15759,24.551
15760,21.262
15761,26.605
15762,6.9099
15763,33.16
15764,11.926
15765,14.895
15766,81.268
15767,80.486
15768,54.219
15769,34.134
15770,12.818
15771,57.865
15772,30.134
15773,50.365
15774,11.021
15775,64.217
15776,31.808
15777,78.539
15778,61.825
15779,88.216
15780,27.603
15781,25.351
15782,19.211
15783,41.182
15784,29.051
15785,31.041
15786,19.81
15787,55.763
15788,44.452
15789,56.697
15790,40.687
15791,35.118
15792,34.109
15793,49.668
15794,47.902
15795,77.127
15796,49.543
15797,14.254
15798,28.919
15799,60.898
15800,44.665
15801,12.132
15802,18.306
15803,83.396
15804,70.892
15805,28.805
15806,9.5374
15807,36.168
15808,46.515
15809,53.324
15810,11.429
15811,47.694
15812,48.856
15813,78.17
15814,43.769
15815,84.617
15816,30.275
15817,54.169
15818,56.589
15819,33.56
15820,33.248
15821,81.495
15822,53.915
