id,reference
19460,49.1538542
19461,37.5113833
19462,65.526912
19463,9.94100616
19464,39.8528853
19465,73.4096764
19466,26.6120894
19467,88.7675906
19468,32.4213287
19469,26.3573832
19470,27.5842199
19471,60.6442147
19472,86.2719975
19473,73.3888175
19474,84.6675975
19475,35.450516
19476,27.4752813
19477,30.2109001
19478,28.6207925
19479,23.4347724
19480,46.226321
19481,79.9089168
19482,67.9953301
19483,45.4295171
19484,19.6152594
19485,42.620837
19486,32.0836428
19487,36.7704125
19488,32.7640383
19489,91.1625075
19490,16.1848347
19491,19.0014853
19492,63.9159389
19493,79.7618166
19494,77.0841304
19495,43.2452848
19496,26.4045629
19497,76.8635783
19498,38.520984
19499,95.1352572
19500,56.2305143
19501,45.7878312
19502,70.9745063
19503,57.5366154
19504,52.6132035
19505,45.8904903
19506,12.5041
19507,54.6913196
19508,39.700764
19509,37.4539124
19510,85.1603673
19511,23.3361705
19512,28.3520228
19513,37.2094653
19514,65.5067458
19515,38.3554728
19516,92.4164835
19517,55.6445349
19518,64.8319205
19519,88.359018
19520,49.8482349
19521,54.8771516
19522,79.6286402
19523,11.9696408
19524,17.7154062
19525,34.4570955
19526,84.3703674
19527,12.8002796
19528,73.8470683
19529,21.0878011
19530,31.8110153
19531,16.1115211
19532,80.528766
19533,29.1334578
19534,60.0590371
19535,11.9216085
19536,75.325933
19537,57.9161528
19538,59.0044883
19539,52.6333075
19540,76.2472787
19541,37.98651
19542,25.8985588
19543,74.2286359
19544,91.484287
19545,26.8609434
19546,30.7829734
19547,47.859194
19548,34.9621294
19549,49.4244074
19550,70.1717865
19551,32.8861396
19552,17.5466393
19553,78.5886712
19554,26.1183491
19555,93.0906275
19556,28.5015132
19557,18.3682661
19558,47.7516953
19559,87.4352522
19560,76.6830061
19561,54.823231
19562,8.90143263
19563,63.7278353
19564,49.5515234
19565,39.4190331
19566,43.9882213
19567,86.7015726
19568,30.8699002
19569,38.1141911
19570,45.3011489
19571,92.4487277
19572,34.4533481
19573,22.6997942
19574,90.1460226
19575,82.1305889
19576,40.9039361
19577,33.5759531
19578,24.4372619
19579,43.9297077
19580,68.4710205
19581,21.1637249
19582,89.9430502
19583,37.2930598
19584,86.1955141
19585,82.780995
19586,60.9532201
19587,45.6799581
19588,31.8600299
19589,18.8405737
19590,26.2179551
19591,58.9122473
19592,41.5447357
19593,26.7399622
19594,66.3116207
19595,39.70065
19596,27.7633457
19597,48.360152
19598,38.6453297
19599,39.9547126
19600,22.674636
19601,88.2816938
19602,41.2373155
19603,39.1751504
19604,30.0082945
19605,36.5134449
19606,56.1295611
19607,23.2455882
19608,85.1102167
19609,45.2403514
19610,43.4625933
19611,29.0994048
19612,22.8379928
19613,83.9688237
19614,47.4883471
19615,31.3094045
19616,66.9234997
19617,43.6925655
19618,17.718929
19619,67.1608626
19620,41.675416
19621,33.8821332
19622,25.1690512
19623,10.9399096
19624,27.5140701
19625,61.0561149
19626,91.3238688
19627,27.5872915
19628,34.9087446
19629,56.0946866
19630,86.7529045
19631,78.3477649
19632,91.245265
19633,34.0420394
19634,27.6818504
19635,87.591781
19636,52.2796115
19637,35.6016437
19638,9.91684087
19639,24.9249779
19640,39.5564732
19641,58.3915118
19642,85.7080228
19643,34.8359498
19644,55.1292664
19645,31.5418305
19646,39.8765469
19647,61.2861443
19648,37.54131
19649,64.4944574
19650,55.3049364
19651,45.5646291
19652,39.9812985
19653,36.8479328
19654,88.3582189
19655,71.8134485
19656,20.2675302
19657,56.4899938
19658,28.8594272
19659,58.2074429
19660,34.0171263
19661,50.5128226
19662,56.9638977
19663,94.1185131
19664,31.4447305
19665,74.2627438
19666,43.6615695
19667,28.7076482
19668,29.9041774
19669,27.9266822
19670,68.483993
19671,50.8860193
19672,55.8474809
19673,14.2513233
19674,50.2735068
19675,8.2310612
19676,22.1115835
19677,29.6904909
19678,35.1133919
19679,29.2008356
19680,53.6940954
19681,42.2717779
19682,64.5769094
19683,16.730464
19684,40.2270312
19685,64.0631551
19686,56.6609483
19687,29.8635244
19688,58.5375978
19689,12.0802704
19690,29.4302444
19691,40.4804446
19692,81.6747134
19693,8.35506409
19694,52.5865014
19695,88.769267
19696,11.6435249
19697,8.36867643
19698,91.452919
19699,39.481655
19700,30.7151367
19701,80.3500222
19702,22.8994276
19703,51.1441419
19704,26.3020043
19705,74.8927416
19706,45.4194048
19707,69.7838262
19708,12.9353529
19709,37.6871896
19710,35.8924102
19711,7.15993385
19712,40.4058403
19713,48.261909
19714,34.6667517
19715,87.4155384
19716,80.1558592
19717,35.3979729
19718,75.8404214
19719,39.8994864
19720,37.146656
19721,66.0805673
19722,37.8839617
19723,10.5136026
19724,31.9035918
19725,54.1586397
19726,16.5162112
19727,27.6151938
19728,36.8272734
19729,87.3801323
19730,33.1738117
19731,47.6080968
19732,71.5475344
19733,63.6554553
19734,31.6558751
19735,29.9963307
19736,80.8189723
19737,58.8547659
19738,27.0644632
19739,67.3879
19740,51.8681763
19741,96.3938235
19742,59.4050635
19743,19.5563776
19744,90.9007216
19745,35.0438955
19746,46.3940109
19747,54.6575114
19748,83.1617778
19749,25.2985704
19750,28.649418
19751,48.7944835
19752,55.095348
19753,14.9081735
19754,31.3856569
19755,27.944303
19756,46.7524078
19757,22.4144795
19758,81.3525724
19759,70.4753629
19760,45.2360763
19761,41.758922
19762,77.996979
19763,23.8695547
19764,48.9044422
19765,32.4499916
19766,28.6234796
19767,46.3489144
19768,74.4202859
19769,11.8255482
19770,82.9702474
19771,51.8538705
19772,40.1156334
19773,65.4865264
19774,38.4074709
19775,39.4292353
19776,59.8022997
19777,57.7769044
19778,47.87146
19779,53.1280992
19780,32.6815085
19781,60.636503
19782,18.0985875
19783,46.1374498
19784,49.6198538
19785,28.1225218
19786,75.415393
19787,51.0580404
19788,72.8338078
19789,46.8691526
19790,23.6032138
19791,57.254824
19792,68.5674657
19793,89.9641721
19794,60.2520309
19795,94.62238
19796,51.3103261
19797,62.4699793
19798,90.4476321
19799,24.5149941
19800,9.62972378
19801,46.0720147
19802,23.3817848
19803,27.3315224
19804,38.298789
19805,57.2762975
19806,14.1915062
19807,56.9078043
19808,58.5829202
19809,29.1836873
19810,53.7821578
19811,33.6326923
19812,42.7749502
19813,39.7014998
19814,25.8614386
19815,46.7666335
19816,36.9280668
19817,34.1199435
19818,61.4480505
19819,49.9063748
19820,40.2138273
19821,27.275426
19822,41.2900707
19823,85.0092484
19824,50.8792009
19825,27.6500944
19826,28.4854858
19827,64.8591333
19828,58.0242983
19829,29.3798374
19830,31.7623957
19831,34.9311794
19832,68.7037137
19833,28.1589699
19834,28.9725142
19835,39.5493513
19836,61.994956
19837,25.7673811
19838,86.0566058
19839,38.7331637
19840,31.9371104
19841,30.2549394
19842,87.3620402
19843,11.80388
19844,72.9617728
19845,33.8988123
19846,37.668154
19847,31.4091352
19848,28.6003186
19849,67.1715303
19850,45.9760463
19851,30.6244195
19852,47.2993429
19853,48.7672188
19854,39.4549912
19855,72.2490001
19856,18.9791386
19857,35.360287
19858,81.9841685
19859,10.548291
19860,51.1706385
19861,40.618901
19862,26.9857732
19863,25.9808954
19864,79.4401886
19865,21.5754343
19866,34.6132002
19867,33.8809695
19868,10.9929836
19869,12.0323787
19870,86.4755819
19871,75.084394
19872,44.4277989
19873,69.7271016
19874,20.1669396
19875,25.5881521
19876,54.8357699
19877,33.1761354
19878,10.3778713
19879,9.24794443
19880,44.5984439
19881,42.5546406
19882,61.5264566
19883,12.9035429
19884,43.2869724
19885,71.7931129
19886,75.5556837
19887,8.20761747
19888,37.1128462
19889,57.4818793
19890,13.4144644
19891,28.5310459
19892,9.10539663
19893,36.8394926
19894,49.1857892
19895,70.9760505
19896,26.5876215
19897,58.3602809
19898,28.5730398
19899,73.9424183
19900,72.4085251
19901,35.7545309
19902,56.0449252
19903,10.33112
19904,45.2664205
19905,12.4670895
19906,38.6945805
19907,47.4602171
19908,12.5325873
19909,82.665531
19910,84.0020116
19911,16.768663
19912,45.5510834
19913,25.8663096
19914,32.0314372
19915,34.9066067
19916,21.7677568
19917,27.7066584
19918,45.5612448
19919,76.9638102
19920,56.4852524
19921,24.4688384
19922,26.4226055
19923,47.6946145
19924,32.7264296
19925,54.0345501
19926,42.3679596
19927,57.4692619
19928,46.9029112
19929,47.3060936
19930,86.1151536
19931,54.4534653
19932,34.2020303
19933,32.1541616
19934,51.4711205
19935,9.66779915
19936,30.6978028
19937,86.3741129
19938,20.3413113
19939,35.3707064
19940,41.8276714
19941,55.3772774
19942,32.5805216
19943,27.1034526
19944,18.0422052
19945,48.1619673
19946,31.9436554
19947,34.4347447
19948,8.04543664
19949,62.5974866
19950,34.4235812
19951,32.8283519
19952,16.6104875
19953,21.4629581
19954,80.7000118
19955,19.7630368
19956,35.6032372
19957,43.9570302
19958,12.0513915
19959,31.3395408
19960,67.4744527
19961,46.9953243
19962,43.8731236
19963,33.3531928
19964,82.7994876
19965,28.5692474
19966,27.808512
19967,78.351887
19968,80.1727289
19969,22.104915
19970,13.0337154
19971,46.7853501
19972,19.0505376
19973,54.4783792
19974,42.6753605
19975,29.3045621
19976,31.6723897
19977,22.3030747
19978,55.882489
19979,70.0550598
19980,26.898246
19981,17.849007
19982,18.3972467
19983,43.8497994
19984,73.9293237
19985,73.8797045
19986,26.3452202
19987,24.0002993
19988,84.9349734
19989,28.3700376
19990,83.9344294
19991,32.3217685
19992,38.323183
19993,54.7322848
19994,22.399953
19995,72.6493158
19996,42.6348625
19997,42.8129433
19998,14.0559568
19999,11.7485816
20000,31.6404284
20001,58.0368052
20002,36.8513514
20003,11.6575085
20004,24.6083638
20005,47.4050159
20006,29.3419702
20007,45.5426946
20008,74.3540011
20009,82.5732838
20010,28.534017
20011,54.4345825
20012,49.185935
20013,45.4731289
20014,43.655496
20015,58.1604063
20016,32.0022694
20017,48.7690408
20018,14.5076534
20019,47.3826706
20020,74.095855
20021,22.252089
20022,71.0753251
20023,35.6972716
20024,47.023007
20025,51.0150286
20026,29.7584837
20027,28.7319704
20028,35.2396457
20029,86.4435584
20030,41.1500528
20031,36.3240361
20032,36.103226
20033,14.9032269
20034,41.3441957
20035,47.852905
20036,12.7762127
20037,14.8923823
20038,45.732599
20039,45.0340147
20040,51.1123181
20041,90.7586688
20042,59.704115
20043,62.9446917
20044,37.0680242
20045,52.7393477
20046,71.4513207
20047,41.4093723
20048,18.0649412
20049,27.5943076
20050,27.8696588
20051,38.2856588
20052,57.9811406
20053,50.3465614
20054,18.0730809
20055,72.2480673
20056,52.5593135
20057,68.236259
20058,28.9432803
20059,22.1906382
20060,87.633096
20061,76.1104332
20062,16.0251155
20063,28.352927
20064,9.43507571
20065,70.9678697
20066,11.4361894
20067,33.2358993
20068,93.2505292
20069,37.1785431
20070,39.612223
20071,79.5935328
20072,28.0464473
20073,61.3806126
20074,62.3958682
20075,39.5330129
20076,50.3239661
20077,9.212012
20078,43.7092699
20079,39.8956539
20080,42.6525179
20081,49.1432266
20082,51.6312226
20083,32.270839
20084,20.566365
20085,29.2755539
20086,42.0642762
20087,78.2879913
20088,76.0209387
20089,17.7001415
20090,29.696008
20091,86.8512547
20092,32.5281533
20093,72.8258169
20094,36.3601339
20095,60.660958
20096,12.2437667
20097,75.0993937
20098,67.7816021
20099,25.2174383
20100,64.931867
20101,50.3718633
20102,51.9554723
20103,91.8761034
20104,42.2571271
20105,31.0135586
20106,81.2271799
20107,58.9432168
20108,68.6907701
20109,11.9469522
20110,30.2540728
20111,30.9274575
20112,50.6877897
20113,44.9751711
20114,38.109159
20115,35.3656338
20116,36.4849809
20117,42.0201322
20118,20.9341066
20119,47.7210352
20120,73.8534699
20121,39.8431881
20122,6.64587183
20123,50.7513287
20124,27.4452128
20125,84.8142458
20126,8.50217696
20127,87.5838319
20128,36.6170331
20129,42.0786539
20130,78.6167144
20131,15.8218987
20132,42.8197005
20133,39.482984
20134,63.5546547
20135,19.9731799
20136,75.9396374
20137,45.5135241
20138,31.0451083
20139,83.5449269
20140,39.2545926
20141,64.9669348
20142,39.4715214
20143,65.8366732
20144,80.6591047
20145,22.5555958
20146,83.9651387
20147,38.979299
20148,22.8761956
20149,25.568162
20150,36.3738327
20151,49.8330147
20152,55.2216346
20153,79.8932074
20154,78.0052515
20155,32.2443763
20156,27.520227
20157,80.8776311
20158,62.7801291
20159,56.3189759
20160,19.7622778
20161,87.0987319
20162,17.0298491
20163,27.6549383
20164,41.2666929
20165,63.2684163
20166,51.8791184
20167,36.4324493
20168,16.4380698
20169,19.2459887
20170,88.3431869
20171,91.0786277
20172,35.7134937
20173,23.759716
20174,49.5162891
20175,27.5348183
20176,29.4530117
20177,16.3325276
20178,88.5076027
20179,19.6584028
20180,39.8574273
20181,82.4057246
20182,59.541197
20183,29.2548801
20184,64.6065627
20185,68.0338236
20186,67.6023911
20187,63.9490053
20188,42.8777757
20189,57.7760521
20190,49.0163552
20191,25.3014264
20192,91.4718615
20193,29.3486435
20194,13.7249681
20195,22.2987998
20196,34.3903262
20197,47.9118864
20198,43.1645251
20199,37.3607799
20200,50.5843054
20201,40.2049613
20202,30.2650352
20203,57.9930715
20204,12.7169603
20205,36.7388053
20206,10.0578796
20207,57.8758288
20208,90.1953931
20209,67.2212743
20210,53.9992444
20211,66.1963463
20212,23.3007254
20213,37.080556
20214,80.8779388
20215,39.4142857
20216,96.4192945
20217,35.6628834
20218,38.4395321
20219,16.963175
20220,36.3571248
20221,73.2338648
20222,48.8429145
20223,60.2787257
20224,32.6677181
20225,30.6882305
20226,40.1790456
20227,89.1993233
20228,91.3402708
20229,33.6413038
20230,46.9263227
20231,34.0082519
20232,41.3462338
20233,32.0501004
20234,85.6451483
20235,35.4026544
20236,64.0768472
20237,61.5975817
20238,68.6596294
20239,31.9235845
20240,44.4204116
20241,12.9217822
20242,75.2430628
20243,10.7611097
20244,70.1392614
20245,64.3040428
20246,44.5984637
20247,34.0373912
20248,66.6479347
20249,35.0621187
20250,79.0266531
20251,34.3083846
20252,25.0731085
20253,38.1207355
20254,55.4443804
20255,40.953791
20256,93.6751044
20257,15.6464818
20258,35.7313658
20259,54.1457222
20260,58.8937833
20261,86.3440718
20262,24.3685774
20263,56.1951449
20264,38.1377519
20265,18.2668207
20266,27.9396412
20267,46.6781424
20268,17.7450804
20269,21.9094654
20270,25.999017
20271,54.9432106
20272,35.0524883
20273,39.0067939
20274,32.3802467
20275,61.5063806
20276,41.6718435
20277,72.5551477
20278,9.7981905
20279,53.9817456
20280,26.4424545
20281,56.59674
20282,36.7194709
20283,32.0309673
20284,91.3580709
20285,34.9470225
20286,35.0443953
20287,30.5973911
20288,56.3685847
20289,29.3344888
20290,8.12953493
20291,74.9368573
20292,27.7503814
20293,42.3822803
20294,74.1270885
20295,90.0441564
20296,64.645288
20297,70.8998834
20298,68.5775885
20299,19.7004188
20300,36.2025303
20301,35.024752
20302,19.8227702
20303,88.7589189
20304,71.0932267
20305,10.3884256
20306,10.6130301
20307,31.1457846
20308,32.7666968
20309,26.8013358
20310,29.7488677
20311,44.2765334
20312,31.1878629
20313,29.136573
20314,86.0115623
20315,67.4789873
20316,74.559164
20317,19.1592549
20318,27.4592777
20319,23.4101835
20320,34.8508138
20321,92.0674342
20322,71.6926317
20323,32.5079397
20324,86.2855555
20325,63.9886801
20326,16.3083636
20327,69.4018835
20328,43.5272688
20329,83.5518464
20330,32.3669951
20331,10.1777411
20332,16.4757534
20333,62.6745335
20334,29.4086627
20335,63.4191073
20336,19.8341858
20337,31.9674728
20338,23.1925237
20339,54.1576826
20340,71.63822
20341,23.0830121
20342,48.5436601
20343,11.5891912
20344,45.4016161
20345,25.2708282
20346,61.2419191
20347,18.8661632
20348,32.2970605
20349,29.9758522
20350,55.2213132
20351,34.0970738
20352,62.8978711
20353,68.1700338
20354,33.072301
20355,43.7944955
20356,36.9118223
20357,40.6257791
20358,93.564901
20359,30.6982289
20360,53.0923389
20361,52.1704934
20362,92.4096374
20363,47.171493
20364,83.8282254
20365,33.152751
20366,43.5001503
20367,30.4233996
20368,56.7334734
20369,71.0799939
20370,15.9551082
20371,85.6085235
20372,11.393735
20373,43.4523282
20374,49.4444376
20375,12.1605181
20376,35.1244677
20377,36.289848
20378,28.6523531
20379,9.90339622
20380,57.212534
20381,84.1675928
20382,69.026678
20383,46.0339051
20384,28.2681615
20385,39.4479056
20386,33.019095
20387,35.6485886
20388,88.8352579
20389,11.6523567
20390,89.0211944
20391,19.0774667
20392,52.0934531
20393,26.3673481
20394,23.4132765
20395,64.7570704
20396,43.2170627
20397,44.4289389
20398,24.5163465
20399,79.3836449
20400,43.5789133
20401,39.7725434
20402,30.2461994
20403,17.60852
20404,71.2755196
20405,51.0087171
20406,54.3312218
20407,8.75129099
20408,64.9123112
20409,22.9810299
20410,31.4741327
20411,29.5560525
20412,88.8955423
20413,52.0810513
20414,50.2422818
20415,33.516964
20416,38.5367009
20417,41.4421398
20418,36.0083356
20419,56.1982623
20420,62.8355737
20421,28.2420563
20422,28.1769783
20423,88.065327
20424,10.0088772
20425,38.4527769
20426,27.7144453
20427,32.0140871
20428,31.6610595
20429,44.7038912
20430,63.2965015
20431,74.7197875
20432,41.5602052
20433,65.6531539
20434,10.1443846
20435,79.2589643
20436,69.233396
20437,28.9180662
20438,40.7372182
20439,81.6778744
20440,42.0294194
20441,50.6278096
20442,57.9653873
20443,69.1966313
20444,22.3900248
20445,41.1408426
20446,30.0032923
20447,86.0798519
20448,27.6411648
20449,58.2859299
20450,26.3000336
20451,32.8307885
20452,54.8344479
20453,84.3793544
20454,35.5640373
20455,77.2846153
20456,52.8626595
20457,51.2549621
20458,16.0515095
20459,81.8223975
20460,28.3689017
20461,85.317444
20462,31.6716949
20463,80.3496948
20464,35.5399429
20465,57.1526225
20466,80.4403113
20467,74.8246646
20468,76.4660696
20469,76.9048638
20470,67.9979544
20471,26.4912586
20472,27.4846251
20473,26.88287
20474,43.4061527
20475,42.0542041
20476,78.4420299
20477,18.8098056
20478,92.5301102
20479,49.1479136
20480,43.3908875
20481,91.0157774
20482,34.3016372
20483,39.1153143
20484,73.5204926
20485,88.8356512
20486,29.1551345
20487,44.2278232
20488,28.6241531
20489,43.4450278
20490,53.9454681
20491,54.7848741
20492,50.7959932
20493,60.788742
20494,20.5993563
20495,51.1867787
20496,45.1089177
20497,65.0918163
20498,25.1225212
20499,90.2659386
20500,31.7397082
20501,46.4121966
20502,43.9741648
20503,67.9922014
20504,31.4707427
20505,32.749027
20506,7.80454532
20507,67.8840081
20508,41.2662697
20509,54.1061315
20510,24.9978482
20511,82.3749457
20512,63.2966484
20513,9.9805257
20514,38.0424817
20515,86.0161401
20516,21.9590825
20517,44.0792259
20518,48.9425142
20519,27.3571665
20520,88.714483
20521,30.488534
20522,43.8587023
20523,54.5991572
20524,71.6115549
20525,74.0566513
20526,36.719617
20527,43.8790287
20528,8.05358665
20529,83.7543725
20530,23.315384
20531,46.4361702
20532,46.7822993
20533,85.8592426
20534,54.9409485
20535,85.4035812
20536,33.0285466
20537,40.0238665
20538,46.9008141
20539,49.8025035
20540,42.2931412
20541,83.0295945
20542,85.8680053
20543,27.7736091
20544,55.1142544
20545,20.805145
20546,11.8892217
20547,53.4576629
20548,43.9666507
20549,65.2478759
20550,34.252434
20551,90.6300583
20552,28.4479419
20553,84.1714081
20554,37.681441
20555,58.9874078
20556,87.5752735
20557,20.2235449
20558,26.9117218
20559,81.4900541
20560,72.7978985
20561,90.793824
20562,83.0860376
20563,43.1826875
20564,82.7694285
20565,27.0137422
20566,19.6742668
20567,61.0586029
20568,89.5073767
20569,57.0927321
20570,27.5437797
20571,45.920451
20572,49.7381201
20573,31.8670795
20574,36.1274506
20575,47.2630496
20576,46.1327973
20577,36.221318
20578,20.438404
20579,25.3460151
20580,50.6577572
20581,66.3640484
20582,59.464702
20583,43.7198417
20584,42.9585197
20585,64.304487
20586,78.1401659
20587,27.5143875
20588,27.3945352
20589,47.9809684
20590,28.4431234
20591,46.6001836
20592,24.327037
20593,80.642327
20594,78.6183356
20595,18.5665789
20596,58.706756
20597,51.768335
20598,32.3715163
20599,28.2366283
20600,29.757513
20601,60.4448853
20602,23.0350379
20603,93.6646586
20604,24.0340193
20605,87.9606709
20606,28.9607482
20607,76.9887445
20608,53.9082628
20609,46.2210785
20610,27.6871222
20611,54.5036215
20612,9.09645314
20613,20.3188518
20614,34.6736335
20615,79.3418648
20616,38.7502503
20617,72.6353955
20618,82.1702998
20619,41.2559099
20620,52.0429454
20621,48.5835665
20622,60.0584806
20623,7.13795546
20624,46.8323262
20625,79.0590223
20626,24.96135
20627,43.5407522
20628,47.7589635
20629,25.830261
20630,34.1270582
20631,70.124564
20632,13.8115568
20633,91.4042586
20634,57.2714437
20635,31.3691416
20636,34.7953264
20637,53.8820042
20638,41.9246501
20639,18.810284
20640,85.9351886
20641,27.199742
20642,62.9205857
20643,35.3771608
20644,40.7255756
20645,86.792148
20646,83.3577914
20647,32.3539393
20648,45.1211856
20649,76.4878685
20650,28.2416269
20651,14.9610433
20652,90.7220203
20653,73.7862696
20654,31.2257726
20655,88.0422704
20656,39.7909599
20657,55.0237225
20658,58.6712841
20659,13.4205737
20660,36.9144858
20661,32.0408217
20662,79.6731981
20663,29.3261577
20664,64.944541
20665,40.6925865
20666,90.3039524
20667,31.0454387
20668,40.4584007
20669,61.5841539
20670,31.0741083
20671,74.7593312
20672,50.0055279
20673,55.9423489
20674,73.7076803
20675,94.6912423
20676,75.3522962
20677,47.9924995
20678,37.1420738
20679,43.9267342
20680,42.5770142
20681,52.3641048
20682,23.4558277
20683,41.0067261
20684,27.3924843
20685,74.7831623
20686,52.9406203
20687,23.0397122
20688,45.9345387
20689,32.4288868
20690,69.0802277
20691,42.108314
20692,24.9969676
20693,37.0817951
20694,45.5384602
20695,24.0327541
20696,44.5391773
20697,25.2553283
20698,31.9604523
20699,82.5128346
20700,87.2427783
20701,47.6076384
20702,34.7803672
20703,22.0039391
20704,26.0701042
20705,84.0176518
20706,69.901293
20707,18.4744075
20708,37.5327125
20709,41.3137437
20710,49.6428547
20711,33.0507662
20712,65.2149497
20713,65.2785165
20714,15.4057395
20715,57.5851327
20716,29.3939551
20717,50.7332196
20718,71.7210344
20719,61.3708098
20720,28.3423515
20721,45.9944156
20722,18.7123163
20723,68.1163653
20724,74.2527757
20725,57.6068587
20726,64.1088424
20727,27.566936
20728,85.6859287
20729,14.4260753
20730,83.2500678
20731,25.5624509
20732,41.3913148
20733,84.7098586
20734,27.4868774
20735,77.1660582
20736,29.0265684
20737,40.8344905
20738,69.1692933
20739,56.3964478
20740,24.0690093
20741,54.8793304
20742,26.5394292
20743,42.4212202
20744,26.2884067
20745,66.7122193
20746,20.2546442
20747,12.3997733
20748,29.4893119
20749,73.3747328
20750,83.2824185
20751,36.2273435
20752,46.9344566
20753,25.1275076
20754,24.2489675
20755,71.8285968
20756,34.8005673
20757,46.9098365
20758,81.9938916
20759,59.6409216
20760,77.9132954
20761,74.1379443
20762,40.8752945
20763,27.834862
20764,44.2383668
20765,28.0990441
20766,58.5028697
20767,46.880533
20768,28.6767415
20769,54.7815679
20770,58.5728485
20771,51.4917782
20772,32.4633015
20773,33.4240045
20774,18.8257051
20775,89.381561
20776,38.0968075
20777,38.7311653
20778,37.2731491
20779,66.9836382
20780,43.945038
20781,59.6425351
20782,25.3031389
20783,33.3246287
20784,30.5729544
20785,64.7374967
20786,23.1969657
20787,10.4381466
20788,36.3774496
20789,15.0532965
20790,83.6692946
20791,32.6124434
20792,36.0306373
20793,52.3073666
20794,55.7739529
20795,63.1306561
20796,14.4218591
20797,57.3989435
20798,49.785833
20799,86.7305904
20800,92.4368959
20801,28.6100903
20802,31.328509
20803,78.2615103
20804,28.5405745
20805,76.5057659
20806,59.6280421
20807,90.1207796
20808,18.3579071
20809,51.1676261
20810,65.4738222
20811,89.5805205
20812,32.4079654
20813,38.6348831
20814,53.4559936
20815,30.134879
20816,11.7894384
20817,70.3997456
20818,20.3693389
20819,55.2551851
20820,76.6303795
20821,14.0492176
20822,30.2016013
20823,90.7358716
20824,84.0916533
20825,54.7924829
20826,56.0516936
20827,54.2197126
20828,36.2615885
20829,42.1295542
20830,80.5021035
20831,56.1333083
20832,12.5098427
20833,14.8039347
20834,60.6237046
20835,35.3839099
20836,75.5674985
20837,51.8674643
20838,32.9761001
20839,87.952354
20840,39.5066887
20841,38.1535553
20842,76.9817914
20843,82.0227074
20844,37.7251096
20845,12.1233668
20846,60.7842918
20847,22.09551
20848,39.7645393
20849,38.9995642
20850,23.7807166
20851,13.2949745
20852,82.1035273
20853,32.162024
20854,27.6475358
20855,59.7933477
20856,72.1009331
20857,80.6365265
20858,30.5443666
20859,32.6164828
20860,20.6820707
20861,43.1638639
20862,89.7402881
20863,53.2914895
20864,79.4131542
20865,61.0907337
20866,78.3061271
20867,67.1987994
20868,38.5518865
20869,38.1385728
20870,34.6712591
20871,63.529398
20872,36.4412597
20873,27.0363217
20874,28.349099
20875,33.3552362
20876,29.2104055
20877,67.3452075
20878,39.2310268
20879,51.7218583
20880,54.2877801
20881,36.2606934
20882,38.1765276
20883,63.187216
20884,32.0266068
20885,55.1827458
20886,50.3709254
20887,50.1310704
20888,29.0901118
20889,28.7933165
20890,81.7738415
20891,55.8152407
20892,49.2159017
20893,46.0699666
20894,9.31283951
20895,80.9621846
20896,38.1299367
20897,60.1736071
20898,14.5365285
20899,12.0141379
20900,72.8926042
20901,61.4870797
20902,53.4006847
20903,40.4001478
20904,80.9024701
20905,42.4855224
20906,40.7210317
20907,34.8280793
20908,26.6009053
20909,24.3093589
20910,35.8977569
20911,33.1797952
20912,47.3984787
20913,9.05653901
20914,18.308733
20915,71.2825402
20916,48.3918709
20917,66.7899168
20918,42.7304858
20919,72.9955801
20920,84.8908858
20921,8.93974555
20922,33.2076899
20923,59.905433
20924,31.9491699
20925,34.2839622
20926,90.1505814
20927,17.877601
20928,19.587052
20929,8.50907034
20930,56.3128081
20931,56.3863358
20932,40.3158806
20933,28.0583014
20934,35.4284528
20935,25.7808391
20936,56.5379092
20937,86.9959786
20938,19.1477055
20939,54.737468
20940,32.7254826
20941,64.9641422
20942,71.8752849
20943,45.0366026
20944,14.9414087
20945,17.3941999
20946,42.0572567
20947,16.4980916
20948,81.6710597
20949,46.4882707
20950,29.3092253
20951,27.6749727
20952,76.5616746
20953,91.0776585
20954,11.1750544
20955,49.4707997
20956,33.7383755
20957,27.9423608
20958,52.779664
20959,40.617537
20960,81.8140601
20961,36.6584315
20962,88.294483
20963,88.2917839
20964,73.307073
20965,78.574509
20966,47.8376013
20967,90.709372
20968,27.736266
20969,86.5652805
20970,16.5622239
20971,48.671175
20972,47.4735147
20973,28.6400637
20974,12.9255173
20975,64.9343947
20976,40.2584088
20977,40.7226585
20978,42.760178
20979,39.4021983
20980,48.3348891
20981,28.3905362
20982,39.6249428
20983,46.4353448
20984,34.2214561
20985,66.4487254
20986,25.8229802
20987,21.3523215
20988,43.2512663
20989,30.1071794
20990,63.6910686
20991,30.2322273
20992,59.3125496
20993,69.319555
20994,57.1189418
20995,78.0915051
20996,12.8575768
20997,50.8511197
20998,16.3152914
20999,15.0759559
21000,45.2615104
21001,10.559913
21002,56.4097991
21003,37.1526824
21004,32.2032038
21005,83.1032071
21006,32.8825194
21007,35.1679906
21008,27.2612003
21009,81.9532799
21010,15.5955189
21011,78.4043899
21012,86.5549921
21013,16.109434
21014,47.5343369
21015,34.3491498
21016,66.6654404
21017,27.1522974
21018,39.3340662
21019,22.385396
21020,86.8665816
21021,12.7066011
21022,77.9505603
21023,77.1582972
21024,39.6425396
21025,68.4551686
21026,63.6659848
21027,23.340504
21028,28.0649804
21029,38.9881831
21030,63.9287613
21031,58.760392
21032,81.8972315
21033,56.8762506
