id,price_doc
36257,5216087.498288536
36258,6160400.048550961
36259,5509758.397423821
36260,6029152.280940345
36261,4544298.638553727
36262,6508438.1340286005
36263,6104122.671903301
36264,5823828.212822467
36265,5319540.732779588
36266,7289305.72254246
36267,6482186.857003775
36268,14472206.2285522
36269,8525551.258488692
36270,6558643.649515341
36271,10845517.997173475
36272,2857760.029048712
36273,6452939.448004427
36274,5556587.171971744
36275,10230553.80052372
36276,5542048.940968264
36277,6283475.34714856
36278,4797441.957547496
36279,6007046.030181581
36280,6875262.172643372
36281,7464376.955125164
36282,3189038.778529864
36283,6129684.5173466485
36284,18082115.78085396
36285,5841361.840432668
36286,5094176.845185497
36287,7702139.879392909
36288,4982754.908463793
36289,8157795.427083263
36290,15084737.456600359
36291,5758732.144206724
36292,6254742.366740272
36293,7644490.408055784
36294,17123580.45851624
36295,4575546.107465932
36296,6715076.132768637
36297,7031572.628914611
36298,11231504.037928801
36299,6390852.443074301
36300,3962935.435973676
36301,6156664.685969224
36302,8173418.501907976
36303,9956955.270251662
36304,9132753.682056336
36305,6284403.792630848
36306,9916411.167977257
36307,5043793.75103438
36308,6949930.1406416
36309,11449560.430149961
36310,3347298.9187271683
36311,5896443.105945969
36312,5431596.4350834405
36313,6861327.85750458
36314,5784838.644773288
36315,6217554.71329076
36316,4073544.0968465405
36317,5229263.249655336
36318,3529939.245984752
36319,7086516.021162868
36320,4796769.398248376
36321,6277085.652591592
36322,6040456.957269468
36323,4833535.834995968
36324,16549914.15915932
36325,7732830.683272757
36326,4670944.650838479
36327,5287433.592438608
36328,9911610.129548874
36329,4884880.817431863
36330,6923633.778926864
36331,7044712.864788664
36332,7564028.888571956
36333,6408874.36732186
36334,7451342.919026412
36335,6752384.674643224
36336,8302892.059847316
36337,14320723.344007682
36338,6136043.612461556
36339,5862106.890987908
36340,6207086.62025102
36341,2710170.494772648
36342,14604898.491755681
36343,5899175.888723104
36344,5896014.711366461
36345,11734026.11252916
36346,4134987.974819852
36347,5773756.076834236
36348,5633453.439340868
36349,8202418.449537724
36350,40331901.253872916
36351,4609765.5389218
36352,4375082.5326841
36353,6008265.595532756
36354,4538464.87123156
36355,7340735.2846204685
36356,6237581.272514328
36357,8538003.787940249
36358,8396222.017542653
36359,7690097.864927049
36360,5912752.004213164
36361,5952728.793057073
36362,7621719.319841516
36363,6337268.299108228
36364,5220537.474171956
36365,4402999.517547692
36366,6082914.741916801
36367,10309722.43021996
36368,9708285.264730535
36369,7915345.362964817
36370,4320583.862517624
36371,7901117.059373528
36372,11852644.8119724
36373,10656998.35400652
36374,4634027.8683114555
36375,5956355.743016893
36376,6224711.448744028
36377,7766440.472304124
36378,14150806.9369566
36379,6764746.2222602125
36380,10111192.627857842
36381,5469424.8435254
36382,10292574.40870328
36383,6998643.7908631805
36384,6248198.969375945
36385,9562323.14079563
36386,5990266.283148732
36387,7275298.656625892
36388,6492701.747235265
36389,8928385.35049096
36390,6538376.330464113
36391,5115413.149096664
36392,3895603.298235487
36393,23813920.555408083
36394,3935553.8742824
36395,8132105.537074319
36396,9242320.238170397
36397,4159193.361329912
36398,6110351.01958444
36399,11680069.00904456
36400,6280747.963825207
36401,4703507.820384288
36402,11529776.23700216
36403,5594220.789064195
36404,7805330.732843664
36405,6174150.08902238
36406,12877733.679288441
36407,7131151.128868609
36408,7275116.177674716
36409,6308357.263732383
36410,8094111.83225432
36411,4271447.640141388
36412,5899301.225768608
36413,5978101.033514485
36414,5534652.178360076
36415,6046548.46100632
36416,6357001.940397704
36417,7732601.224593668
36418,4866990.697057731
36419,4504699.2528598085
36420,5484742.11065498
36421,5740986.079669096
36422,8816878.62364661
36423,7901022.634552352
36424,5976932.739190335
36425,4214729.54193092
36426,4219012.799738039
36427,3875356.370290356
36428,13013169.685645841
36429,6131255.654189668
36430,8716319.575629188
36431,4134150.9820643403
36432,7962524.5664351685
36433,8087290.367416385
36434,5571229.024981736
36435,6746477.364161607
36436,3062336.680979308
36437,7536005.177492132
36438,27586286.552535083
36439,3829116.78913992
36440,5745029.89024264
36441,6544986.980668656
36442,10836065.1419958
36443,7887478.046148228
36444,5440664.348642352
36445,11314381.7239186
36446,7237550.7333351085
36447,5264663.282797884
36448,11642162.20992368
36449,4953926.525939296
36450,5798925.243075896
36451,11425318.51786248
36452,4577870.886362271
36453,9086424.000710256
36454,3603534.08801654
36455,4574359.621530216
36456,5253523.706464236
36457,5842348.615267148
36458,28633766.24841856
36459,9579139.776453396
36460,12640929.127309522
36461,4365367.508221872
36462,5490523.042630685
36463,5105542.82838502
36464,9843071.749425704
36465,7623099.003154821
36466,5682011.50118266
36467,4145499.432450476
36468,5966809.950015784
36469,7354851.681631872
36470,8843735.259802008
36471,13848337.06123748
36472,7558207.977546293
36473,5380585.13357166
36474,4499798.3390376605
36475,5057812.603287512
36476,4433084.071648328
36477,5843009.909682836
36478,8445538.471765552
36479,5213744.820467884
36480,7823286.652546096
36481,9369101.725745328
36482,5379212.700374745
36483,6130867.488956988
36484,7441494.860422683
36485,13994764.103330199
36486,6989875.039244671
36487,9628101.87672533
36488,5937383.819722152
36489,6353929.514247768
36490,7246658.3711328795
36491,10691432.87970284
36492,6207531.24635074
36493,5473348.851636523
36494,9019013.713245448
36495,4955994.0260740165
36496,5346430.056462636
36497,5319900.575963448
36498,8149854.498190316
36499,9129245.25309468
36500,4693009.606410068
36501,6704489.996677648
36502,7683991.576502869
36503,6196420.836645296
36504,5837232.586253464
36505,7383741.065411513
36506,12457791.9229612
36507,11815431.67672156
36508,6222262.055725016
36509,7365194.343189248
36510,11983386.70457336
36511,4293640.159157209
36512,5040852.105762269
36513,15187814.554722842
36514,7748072.592439641
36515,10533576.2773312
36516,4001779.5637138803
36517,5650061.125969956
36518,7345178.336736732
36519,5719735.105247104
36520,9830051.539837688
36521,5352273.917478887
36522,4927248.945139088
36523,6460286.611810444
36524,6021803.364105812
36525,5082809.644501459
36526,4003859.9999894323
36527,6498033.507203743
36528,4861444.746319684
36529,6399857.1289358
36530,23172930.009680837
36531,5798688.3845647285
36532,5768430.597092304
36533,7386588.347529496
36534,8022088.058915556
36535,35932652.46694968
36536,4599355.571568544
36537,4111683.4382576123
36538,12127578.691195559
36539,7241415.306909608
36540,5272089.243825381
36541,5505180.40018304
36542,5130865.334731164
36543,6279490.993402605
36544,6076788.442595397
36545,6082104.159595108
36546,4705766.8378311405
36547,10631978.98829
36548,9242211.761162676
36549,5853103.193888744
36550,5676192.332237648
36551,5777466.576991612
36552,4928562.304250948
36553,5944427.541715296
36554,9412559.44961539
36555,4402249.2908842275
36556,5164969.96439036
36557,5357656.126486212
36558,3564717.140809488
36559,5035902.893945396
36560,8062819.748234152
36561,4641750.053889621
36562,7041251.091819565
36563,8581573.739646072
36564,6611675.4187421035
36565,7935071.636188725
36566,1949000.324505344
36567,6432298.611046432
36568,11336729.97460004
36569,5299557.004686624
36570,5828410.0582019
36571,14375824.01840656
36572,5166329.2494269125
36573,5456474.6897686
36574,4133105.3508759323
36575,9413268.832596084
36576,6188715.608810816
36577,5723748.309694677
36578,8874964.113843024
36579,4346269.0767577365
36580,8955662.714745555
36581,4986092.176019448
36582,4595369.3379211165
36583,5856198.656646665
36584,5924052.72360164
36585,7187053.4954923
36586,6943116.2225490445
36587,12149056.59088996
36588,12877442.912637323
36589,6789169.085934732
36590,6575370.378175171
36591,4991541.8763224045
36592,6166571.608323396
36593,5904636.2757624
36594,6996177.336538376
36595,6702230.093441736
36596,5553213.755506016
36597,3354352.8759611
36598,4279027.867796928
36599,5275160.027073244
36600,5213365.324895088
36601,4925298.043078695
36602,5638217.877156921
36603,5130890.45353384
36604,11089973.62056924
36605,10974579.840642601
36606,6030551.85102084
36607,6704230.581557557
36608,3885473.5788288005
36609,11169115.74914492
36610,6061829.1961433515
36611,7695255.069565681
36612,7223556.062403144
36613,9731669.252322271
36614,7227745.55493748
36615,13373881.310789999
36616,5411480.060347745
36617,6099551.663681296
36618,4673436.57449
36619,7496089.880693631
36620,4003250.800007836
36621,5548961.375575496
36622,14012668.93992932
36623,8650862.840522423
36624,7194526.296773693
36625,11810191.91241328
36626,6340484.418068016
36627,5719245.265401096
36628,6072437.957562408
36629,8628740.65643004
36630,4597205.7236311445
36631,4854336.178086344
36632,9364554.672684813
36633,6504340.290355233
36634,14239399.77025112
36635,13085316.952768961
36636,11367895.43309952
36637,11462185.04390964
36638,5688191.130275724
36639,4063917.42480666
36640,2693213.743915012
36641,7337694.816895257
36642,8390508.549666665
36643,5468704.59065914
36644,7150992.360714968
36645,8868581.013632435
36646,6592021.471094396
36647,7322222.142276915
36648,8793611.649612572
36649,6452211.04669144
36650,4458461.72506818
36651,7489230.522352608
36652,9148845.146153186
36653,5555093.012977288
36654,13473960.394713562
36655,8220896.6109048035
36656,13657539.14759188
36657,5741243.7589437915
36658,3345805.4603677797
36659,4218250.0993750915
36660,6068017.531658896
36661,7559761.0263179
36662,6406187.203637244
36663,12749265.74110952
36664,5930182.92777968
36665,5086842.057999196
36666,4143483.8444957123
36667,4571384.660053752
36668,4426391.525480241
36669,13284482.9111316
36670,5993955.487614788
36671,12078254.79359832
36672,5819009.456284184
36673,5627508.292402072
36674,11096188.56933748
36675,8500789.130323024
36676,8819146.516204381
36677,15388363.792146081
36678,5223727.917166344
36679,8544536.64194127
36680,7310446.230026515
36681,6271551.615279585
36682,12827997.018609159
36683,5851226.677211744
36684,6446867.176395144
36685,7223842.790628993
36686,8467573.304190645
36687,14912216.39377528
36688,7105209.658111372
36689,8104497.953314748
36690,4158704.6554146963
36691,8497939.515529525
36692,11716795.12918928
36693,5190403.431924508
36694,6824060.665524528
36695,7724294.484852636
36696,9434354.50340034
36697,7671050.3474533595
36698,9860139.632566296
36699,6469005.162717669
36700,4334558.446422923
36701,5316849.74555182
36702,6105550.989622848
36703,6769498.870202281
36704,5683620.449141592
36705,7321913.142510652
36706,9161233.16047224
36707,3844827.176558052
36708,7562910.519842437
36709,7336717.6323716445
36710,9042374.28351155
36711,5467506.05766094
36712,5662235.29694904
36713,5782938.393338884
36714,5830853.426406356
36715,8310818.611735228
36716,7096938.971947952
36717,8499443.688424852
36718,4288054.748521045
36719,16236864.93930956
36720,7604627.679677385
36721,5999770.019321176
36722,7213912.198484284
36723,3838282.200348465
36724,12951374.291514121
36725,6637024.6207005475
36726,6050230.965356517
36727,11427916.08330052
36728,5884239.005997609
36729,3585087.226052428
36730,6139324.496039933
36731,5669154.804580037
36732,7102934.7997295
36733,8137718.827036153
36734,9899868.832500312
36735,9041753.5826338
36736,6962530.35421952
36737,8755691.71090276
36738,9259944.348823247
36739,6071924.750718936
36740,4287478.734343693
36741,5629195.569297733
36742,12877971.7903308
36743,6448972.622522141
36744,7684705.76523446
36745,4161051.984506348
36746,6805291.280079392
36747,11021677.80666772
36748,9627020.897192776
36749,6967495.490395641
36750,13867591.54587964
36751,6025970.955591292
36752,8054462.477014337
36753,5441358.426022556
36754,8703365.506502377
36755,7985374.774099325
36756,6846361.879580092
36757,11607904.28324428
36758,5752498.942421504
36759,5246141.728805505
36760,5610668.159727512
36761,9670537.725331316
36762,7701355.24455348
36763,3016611.159410852
36764,7269256.889014089
36765,7171338.990068244
36766,14602722.788056599
36767,6091073.132024744
36768,11683189.48195388
36769,5776563.33103482
36770,27946366.130566165
36771,4840866.567960332
36772,10363683.233650682
36773,8791470.389739793
36774,4353011.8151433915
36775,8220646.794696249
36776,11712133.543977
36777,7480816.269404581
36778,11462083.86194832
36779,5853321.571962155
36780,7169360.509086632
36781,5022873.61233278
36782,6907857.1137233125
36783,4820746.581633236
36784,5768189.423473705
36785,5856067.8779805275
36786,5887092.744347537
36787,5248644.789306284
36788,4450989.226384848
36789,6344080.225753808
36790,6167239.330182744
36791,5504477.690000016
36792,11166032.09377404
36793,4072945.7488902602
36794,3924493.892318364
36795,7746693.342646376
36796,7584462.811204009
36797,9001041.970509961
36798,5971110.098536296
36799,6309327.259868532
36800,10973822.34351748
36801,6356181.228394277
36802,5876359.674164432
36803,10346346.48024904
36804,5274241.236855669
36805,5006696.148954152
36806,8002785.992709212
36807,7680589.953589041
36808,4257719.680265152
36809,17698467.77939004
36810,5392083.109912177
36811,5147718.94960238
36812,3572085.4523777803
36813,5427914.499462832
36814,9760295.85665952
36815,18508858.63109708
36816,6431111.959484993
36817,3998927.522876744
36818,6895725.32119854
36819,5975093.44721524
36820,4916909.953983044
36821,5719363.5486733
36822,11073312.67589708
36823,6674963.541897056
36824,5014080.548891229
36825,14376488.308214517
36826,5564117.828579605
36827,7020666.71710262
36828,8071351.058220533
36829,5414746.535131536
36830,7786338.755486213
36831,11035953.522606
36832,7748414.215231408
36833,8981828.052034047
36834,5836446.369525559
36835,3795807.5374876396
36836,4139819.486433692
36837,7139456.2144933725
36838,6311673.792245524
36839,12176271.78102896
36840,5194160.594099696
36841,9395461.280253276
36842,7382106.048076011
36843,6080387.716887752
36844,5939279.199232252
36845,7753651.347714799
36846,10392901.788184062
36847,5315447.083393264
36848,7701859.612746724
36849,7147912.656403808
36850,6871320.714851136
36851,5811083.040963124
36852,5365420.77221602
36853,5890229.398439432
36854,11918273.4385622
36855,7352275.470450449
36856,4440001.783359377
36857,6999326.297056452
36858,5091537.281224157
36859,4075043.8920656918
36860,8183902.679391164
36861,4508965.269449992
36862,7494385.944489256
36863,5192906.434112079
36864,12619556.388443362
36865,5273877.026809396
36866,9274322.841009049
36867,5973026.08697324
36868,6509517.63004718
36869,3396799.815035256
36870,6957557.678636899
36871,6119041.041106712
36872,8309654.175199571
36873,11753959.58694256
36874,9920110.336924985
36875,5880974.926467973
36876,3731186.8294593478
36877,7900827.0019034855
36878,13479739.100634601
36879,8027573.9796914365
36880,3777359.4189666836
36881,14314812.516928641
36882,10125158.86274808
36883,4094647.6985570164
36884,7723547.013950524
36885,3637180.997329748
36886,7499520.021460048
36887,9654793.322267784
36888,6270818.876581476
36889,4764404.137589256
36890,10483274.225598877
36891,5895478.142328799
36892,5412389.278988704
36893,4713403.258267616
36894,4077788.4620463317
36895,10507476.020916961
36896,6339244.663566473
36897,5907791.162306804
36898,9841049.487681072
36899,10060274.956755705
36900,6010576.80340124
36901,4024085.079682952
36902,5900835.542979472
36903,15482741.746886801
36904,6561334.731297241
36905,4783654.981118187
36906,4897800.506010145
36907,7535157.999140649
36908,10070417.30901248
36909,12149597.81730532
36910,5687483.937571328
36911,6471061.535278388
36912,12017441.930556562
36913,8875463.908690488
36914,6525100.058817628
36915,5580728.703109964
36916,26402863.00284992
36917,5720663.445107368
36918,8745606.596028768
36919,5344502.543153636
36920,5215567.883213788
36921,6254459.354953412
36922,4663024.883359008
36923,7946227.020312469
36924,6274707.591367348
36925,6913808.989117613
36926,5917919.783866388
36927,14344552.795386123
36928,4374148.18963494
36929,4749586.393839961
36930,7379748.002643256
36931,7672132.125661736
36932,9573258.234513612
36933,9370186.241048928
36934,12242078.14860684
36935,9326278.047679514
36936,4913352.932369657
36937,9125317.274185192
36938,6869636.821421528
36939,6496728.567509344
36940,8133729.163924339
36941,4621197.135400988
36942,6186505.776285725
36943,4758375.17357252
36944,6745592.941845604
36945,12069482.33089892
36946,6705849.169148625
36947,4524314.543672124
36948,7115439.814873428
36949,14456419.56203008
36950,5136570.088942996
36951,16095258.63194244
36952,9889024.9566816
36953,17451564.03980968
36954,3695902.615510484
36955,4881509.052370032
36956,7157964.116676483
36957,6120047.851949357
36958,6321811.576778652
36959,9859352.85441063
36960,8881529.697813705
36961,6020539.687467781
36962,7542311.848837128
36963,5061487.05705074
36964,14698960.95205372
36965,6141556.7042857
36966,6346238.380165408
36967,5984944.7877050955
36968,5807587.822921541
36969,6039848.04054358
36970,5894547.877613848
36971,14855407.756716402
36972,4857460.668912824
36973,7498022.160349408
36974,8463644.418098914
36975,5873578.843168585
36976,15039969.164328843
36977,5123614.633197984
36978,7357010.474776613
36979,3470576.780659304
36980,6542468.514037328
36981,3815633.003899688
36982,5424821.389758444
36983,6149719.638545369
36984,4503220.772940616
36985,5793974.739237264
36986,4811040.6778297685
36987,7575170.016129137
36988,7891259.498504085
36989,4555390.098905133
36990,7429771.873166433
36991,7126719.978467755
36992,8959738.561653696
36993,5036922.943267064
36994,6023318.438781861
36995,7112599.260762963
36996,9044138.028515773
36997,7529341.213673247
36998,12260175.1337464
36999,6296495.713372184
37000,7987546.03503928
37001,8628402.325630046
37002,5454952.139897444
37003,7749460.933161664
37004,10955647.88830308
37005,5282471.502472044
37006,12409795.10786112
37007,6303346.985001976
37008,6119049.105389208
37009,6381172.774115684
37010,6184535.171639272
37011,7148840.308605003
37012,6653865.891373397
37013,7093477.330722893
37014,10264046.512050144
37015,7883159.618880573
37016,10725154.810097361
37017,12522036.87922088
37018,6413446.133002284
37019,4952152.469656884
37020,3412794.2895701244
37021,13645212.309724279
37022,5297904.546125276
37023,5105224.107031592
37024,10775806.52337424
37025,6316243.593573968
37026,5995214.660853101
37027,5723802.457556172
37028,3625008.06229368
37029,11430383.27440016
37030,7046661.294515673
37031,5407622.022771824
37032,13273114.670994319
37033,53905719.47405
37034,14112331.98448316
37035,14265555.564552
37036,12965799.94651892
37037,8535982.802857388
37038,3712213.312146108
37039,6441582.746076104
37040,8955523.703548476
37041,7789012.189807633
37042,3961523.8806574163
37043,6240711.66192574
37044,9685658.96074585
37045,5597195.446964232
37046,5399678.565409372
37047,9658487.49689346
37048,5498159.166410325
37049,3804629.3505818844
37050,6633478.066777937
37051,10347098.981117785
37052,5756506.572492916
37053,9088415.524725672
37054,8922561.405157093
37055,5378724.390317576
37056,4443925.885475336
37057,4891730.47300912
37058,5210117.792867456
37059,9171861.413456209
37060,5383750.255444684
37061,4516009.191766581
37062,6878698.718122184
37063,10898959.0443354
37064,13531211.657671679
37065,7197995.089103896
37066,5356663.3768822
37067,5792007.755574672
37068,11165862.5308148
37069,6249044.545661841
37070,5703587.271081604
37071,10047495.37226996
37072,6837130.582491052
37073,5614975.164313976
37074,8557583.279272925
37075,5167350.1338080885
37076,31170079.97006572
37077,5299707.54875892
37078,6236739.555849508
37079,5942947.649392808
37080,4233254.496651236
37081,4110369.7166860364
37082,5918407.171658259
37083,3396908.1579575003
37084,5931556.3351153005
37085,5203245.942839611
37086,5179855.788845449
37087,6976626.732435824
37088,7583705.2122596735
37089,10668590.49978996
37090,7063808.3074251795
37091,8509438.060385624
37092,6809729.401136801
37093,4733547.452297636
37094,7413429.020939483
37095,5391529.4836323885
37096,3823997.436502264
37097,8935430.960803766
37098,8658037.59034612
37099,6624459.277036216
37100,6850895.397508029
37101,7059284.54938468
37102,5516845.919444384
37103,5470138.824386013
37104,7264002.955997704
37105,8386167.892903197
37106,6050985.120200636
37107,5767560.315911356
37108,7221120.789801559
37109,7317663.615777596
37110,6918538.985398964
37111,5257864.009470572
37112,7560434.321696348
37113,4335119.537681445
37114,7026951.426761884
37115,11902223.36074616
37116,6095752.449604328
37117,7200046.466303192
37118,4147462.6890060003
37119,14327789.936348122
37120,5056811.60770732
37121,6929647.372086167
37122,7828797.168066376
37123,6276121.203004088
37124,5258797.041674357
37125,7784311.350226209
37126,9054016.604452008
37127,5652064.718884496
37128,8572818.207489228
37129,6164667.8179543
37130,3564561.3036412
37131,10700376.202725122
37132,6051358.05681056
37133,5319639.686857148
37134,16973599.82896328
37135,3694128.6328915926
37136,7986560.690596308
37137,6966307.41420868
37138,5467231.412992988
37139,5220655.061903436
37140,5014066.093683296
37141,6359759.742202552
37142,5549137.611237869
37143,15357084.92453948
37144,11246280.065793
37145,3644152.784515296
37146,6239216.938993701
37147,4628516.563467552
37148,7840475.234793091
37149,6856868.236282392
37150,10540837.13832964
37151,11208345.223387681
37152,19109338.96699348
37153,6190960.506053057
37154,7447008.653068944
37155,11606024.7661114
37156,10249629.116752401
37157,8882145.688840479
37158,3757276.4264392806
37159,5222001.333689416
37160,10318506.982666533
37161,7993769.469616767
37162,6329822.525847692
37163,4338864.303037512
37164,8329257.485031412
37165,8568795.373636467
37166,4068919.0360097964
37167,5278673.175384916
37168,5740886.1866943
37169,9802082.656052029
37170,7154691.254228141
37171,7640168.120529552
37172,6614216.1493639285
37173,3912681.7076681564
37174,7121874.357678628
37175,13014722.494756522
37176,6080613.994665575
37177,5904069.959157253
37178,8315677.148784768
37179,4497134.887198596
37180,4857867.07312704
37181,6538078.991725456
37182,6552213.062472636
37183,6246589.109623697
37184,6927990.890050268
37185,4923434.314026924
37186,6735714.586397632
37187,5299432.704280023
37188,5368535.716457948
37189,5178094.752701108
37190,6458392.059632655
37191,6683129.056129953
37192,11269107.451670961
37193,10119049.971005136
37194,4334519.038542548
37195,8194133.740775136
37196,7199993.6437240485
37197,5779538.056151637
37198,39383322.295014516
37199,5953624.412114916
37200,4711002.942297736
37201,7540616.504564616
37202,17431969.97564148
37203,6685244.104253915
37204,5954221.306729035
37205,6146475.7027096925
37206,10108720.378343489
37207,6120854.20890264
37208,8058633.108448589
37209,4088999.73825602
37210,7905393.292053832
37211,7221737.703472868
37212,10057824.3693594
37213,9146991.512084512
37214,10185379.721263122
37215,9092411.849850722
37216,8039659.747884075
37217,9620035.489625301
37218,5295037.559785672
37219,7213839.224977584
37220,7827232.148319628
37221,3990617.1658526356
37222,11985426.52287668
37223,4238923.104222048
37224,4804475.124773933
37225,4824744.92314356
37226,11492998.93466664
37227,16717730.85989048
37228,5796420.99448232
37229,4203157.901141081
37230,5414012.75620838
37231,7361356.7708895
37232,14209539.27462976
37233,4612677.75867828
37234,5973771.145761142
37235,15561802.382714681
37236,6830955.252794492
37237,7908461.946853008
37238,5551146.840942444
37239,7903796.378759416
37240,6344520.099368203
37241,5331359.969532196
37242,8003077.451077668
37243,5128355.049891232
37244,5589200.2953905
37245,5104324.06555398
37246,4366459.570958004
37247,8029995.039705604
37248,7887341.063518173
37249,4564015.510838172
37250,6979199.823623223
37251,6093645.3043433
37252,5205099.85230004
37253,4112901.6439408367
37254,6094654.799931357
37255,7692817.307426699
37256,6678681.537358776
37257,6870452.380562744
37258,6360393.29511596
37259,10773233.96098216
37260,12293898.85564408
37261,5272561.79707278
37262,6524532.036511088
37263,6288805.473082061
37264,6178968.694893708
37265,5519822.783332216
37266,16189494.10415696
37267,5897622.730965189
37268,7274044.712720837
37269,5823513.040192384
37270,5861985.051653028
37271,6108080.063923744
37272,5417782.871128652
37273,4349621.723205673
37274,5227764.443664532
37275,8422688.02303286
37276,9317707.427324953
37277,6626585.031905472
37278,6307314.666232868
37279,7972328.336295004
37280,7056965.254587216
37281,4730251.740560092
37282,8706587.216011336
37283,4531378.423349124
37284,6233810.652180444
37285,4060487.7260698644
37286,5052478.940131468
37287,10586850.93292552
37288,5596632.82284854
37289,5975601.8330443725
37290,4509061.177371869
37291,4772699.976480665
37292,9172638.923606774
37293,4037708.7749922206
37294,11003714.46332888
37295,6003688.363249829
37296,7103933.747456528
37297,4612682.305942064
37298,6538131.232309531
37299,5848666.859365936
37300,7225400.454293973
37301,4398834.325766653
37302,7538677.99152346
37303,9888157.068436632
37304,4468954.731905944
37305,5928627.439726964
37306,3581348.926345204
37307,5639530.145611708
37308,7226954.592257584
37309,6779004.246440625
37310,6101571.611963
37311,6551439.735445748
37312,4158331.3627527324
37313,6667947.4447985
37314,10777976.82835544
37315,7188050.809242671
37316,6338057.3193474915
37317,6382955.515388132
37318,5016822.93629238
37319,5961922.025352329
37320,8946915.087739272
37321,6923784.136325704
37322,9291748.34726784
37323,11911761.15677128
37324,5332129.319741684
37325,6697869.420799024
37326,5357537.660649053
37327,8325845.434120648
37328,5601547.235416208
37329,5148981.858586848
37330,6084602.83313108
37331,4214808.405434577
37332,13996164.050565239
37333,5530101.020639396
37334,5047333.597999288
37335,5952617.900598153
37336,8948319.600743657
37337,5914629.745430976
37338,5047596.758212096
37339,6107015.647627728
37340,7837772.815108976
37341,4763651.513439328
37342,5274205.714776796
37343,4585425.49105996
37344,10593484.35332296
37345,5623691.319393196
37346,3653413.9407221796
37347,8125881.222464381
37348,4942425.353101339
37349,7783610.917866776
37350,12093341.5169904
37351,6215764.58546816
37352,4018415.3149899077
37353,5283896.599228088
37354,5912895.619764828
37355,8614733.342326945
37356,6242666.574096172
37357,5533315.032663524
37358,5981417.166977657
37359,4886970.923599384
37360,5422860.987345508
37361,5656575.723805744
37362,11237796.5789688
37363,5454955.219165324
37364,4196901.522016616
37365,4615092.677460076
37366,7647511.10685778
37367,8195004.926741129
37368,6172432.77980206
37369,6180206.090515956
37370,13047009.37224716
37371,3976599.2292293166
37372,7091618.8721172195
37373,10628803.56081744
37374,4756097.607398368
37375,4247501.224270828
37376,15546722.18763528
37377,6563433.630821631
37378,4301741.138227239
37379,8527686.267001605
37380,8206134.207800778
37381,5864162.882093599
37382,9320514.266540868
37383,7256307.00759744
37384,3477763.8254533163
37385,7622415.144274136
37386,11347618.606744321
37387,5559837.664334044
37388,6720132.547838569
37389,5118347.708537456
37390,7889835.044604303
37391,7570795.918254333
37392,9867853.247299563
37393,6485608.053698356
37394,5360563.767446935
37395,7182703.284596032
37396,5767800.385638309
37397,3378548.8135990007
37398,6280355.537160097
37399,12852976.634551842
37400,4906550.352240555
37401,7553466.215304889
37402,10033195.564876452
37403,7284312.141374065
37404,6059848.657425364
37405,5623822.546797364
37406,4880362.38749538
37407,3982916.10455646
37408,4671214.3775003
37409,11216149.9030344
37410,6259526.653085897
37411,5029198.510488489
37412,2133597.857752688
37413,4994729.997614984
37414,4573031.163378704
37415,13257074.470275
37416,4176010.4848374445
37417,4048771.393526216
37418,6956159.505008737
37419,5480823.618999161
37420,9538469.083551887
37421,11376609.418866392
37422,7061361.892591493
37423,7310748.273375127
37424,12820152.90085804
37425,8219368.196584668
37426,5273268.894558135
37427,4517014.5232917005
37428,8363852.829859444
37429,13117876.809487682
37430,5441023.773997088
37431,4222227.827987556
37432,7300866.817130515
37433,9700869.897079237
37434,5097529.831090571
37435,5332285.176146031
37436,7000425.314822637
37437,8628893.335583441
37438,4898294.5614520395
37439,9226753.450525824
37440,7712437.21166564
37441,10012149.019765884
37442,7612783.496223584
37443,4267618.559248552
37444,4536332.781274684
37445,3959705.877102944
37446,7777346.12629522
37447,6449811.303916937
37448,12242469.614468198
37449,7875952.711939704
37450,10807471.40370004
37451,12920903.010772921
37452,6205176.978543088
37453,9428547.860694252
37454,3942688.1689028363
37455,7426393.197669399
37456,7278816.426316995
37457,3820964.7879267484
37458,6907278.391584249
37459,12463189.63478864
37460,17580198.59589688
37461,6068976.596359121
37462,5896536.652502827
37463,3725811.7191498918
37464,12663815.81389308
37465,6694471.9808563795
37466,5532741.961622248
37467,10687671.12087556
37468,4499722.310245036
37469,9428460.162721213
37470,4808179.209925937
37471,6933708.897537524
37472,4366845.921899548
37473,7211412.569421776
37474,7060827.941001372
37475,13953464.64334332
37476,7795128.9882985605
37477,4921628.312284384
37478,3876171.0115502244
37479,4606950.735454112
37480,9431145.698545657
37481,12687753.485840881
37482,5947116.796055624
37483,8722728.009110345
37484,22572324.92607904
37485,5160279.750312284
37486,5580878.85307688
37487,4768413.364733668
37488,6405475.218303889
37489,7563722.222605424
37490,17839331.037001
37491,5305125.810392093
37492,5858862.532738844
37493,4607781.465449908
37494,5444513.1973287035
37495,11288350.7453054
37496,3685380.1879585683
37497,7285605.152683996
37498,4692596.471974936
37499,8240210.835161597
37500,4159251.0535276923
37501,3784534.8627895727
37502,5146453.9054470165
37503,8387846.413937156
37504,7061080.3365842365
37505,3367166.5273376564
37506,6748779.534212677
37507,8833513.929606752
37508,16073780.63711204
37509,12399652.16908648
37510,4809620.100695348
37511,5882023.491896495
37512,3151034.064533424
37513,6216535.321906889
37514,7717899.234975408
37515,5613174.741251148
37516,3981649.743796968
37517,5101933.201171929
37518,6124426.231000804
37519,4434437.695706332
