id,price_doc
36236,25081623.112808947
36237,6516932.104513096
36238,5863364.656388881
36239,5617959.906778884
36240,6647702.0944941845
36241,6217207.224012106
36242,12441907.751811897
36243,6662980.507259895
36244,7986628.531127098
36245,3570159.7191572906
36246,9104425.422558926
36247,11263741.071663374
36248,4253007.120136133
36249,7871129.830819471
36250,9046243.199469337
36251,3931412.2265227013
36252,6086797.253637259
36253,8063305.987859625
36254,5114441.149014738
36255,4783653.341725884
36256,5479788.445095045
36257,5228724.210149685
36258,6265341.082518967
36259,5504815.261679358
36260,5967656.319148391
36261,4532022.706570535
36262,6512831.647263219
36263,6081752.124039474
36264,5767741.906238265
36265,5309759.531503887
36266,7357048.275178253
36267,6585241.707619589
36268,14379584.077584734
36269,8574425.6403617
36270,6519799.806988989
36271,10497367.989858212
36272,2912260.584033451
36273,6567710.282062837
36274,5541774.232903754
36275,10231476.525483618
36276,5508803.140501726
36277,6444790.552220276
36278,4808847.007565218
36279,6077171.135988481
36280,6765711.933340992
36281,7601328.319548173
36282,3099240.8775942875
36283,5899871.1172588505
36284,17095919.521687794
36285,5795115.004854172
36286,5092334.113288838
36287,7491395.477323182
36288,5125709.496530847
36289,8137300.624281772
36290,14807142.22264755
36291,5759509.12693178
36292,6248436.321475116
36293,8019458.796342486
36294,16912341.897988185
36295,4641324.082218227
36296,6685784.210944259
36297,7061594.127991656
36298,11213469.180386845
36299,6406561.873281471
36300,3986288.687943581
36301,6191188.592116464
36302,8125726.820172812
36303,10062633.822730817
36304,9077996.879669094
36305,6190475.149350044
36306,9697236.872976827
36307,5033813.677332932
36308,6981177.450299836
36309,11360701.11557208
36310,3375691.4345694515
36311,5958002.604097328
36312,5641920.806579369
36313,6795009.681742694
36314,5867799.781889341
36315,6219120.073122431
36316,4152388.4804835077
36317,5190200.6474139495
36318,3536186.392378949
36319,7168088.110679781
36320,4729997.71026388
36321,6126456.284219977
36322,6188477.225776134
36323,4850345.680253023
36324,16125743.645126266
36325,7668098.255801021
36326,4675510.695328315
36327,5493380.218915182
36328,9865713.058463719
36329,4735797.698765701
36330,6857393.286725771
36331,7019824.82253819
36332,7535164.716874922
36333,6454861.057179354
36334,7365838.544087582
36335,6641003.453558734
36336,8187684.078514891
36337,14304487.073906688
36338,6213199.607779347
36339,5922738.569033624
36340,6339409.388621093
36341,2645298.6855201707
36342,14646545.507263094
36343,5844170.424505044
36344,5801210.492900866
36345,11572816.657562178
36346,4270698.2056275485
36347,5770374.919511223
36348,5632171.595306629
36349,8295488.10682128
36350,40052028.586062886
36351,4596907.041053575
36352,4413456.039347224
36353,6225522.630250534
36354,4501576.440460656
36355,7409683.971563309
36356,6209698.951609067
36357,8399326.26124924
36358,8302494.046296659
36359,7664856.55846602
36360,5931074.527274808
36361,5966019.748170768
36362,7726786.370682802
36363,6297867.124839993
36364,5188227.809784726
36365,4537255.138148237
36366,6112988.0464526685
36367,10145542.154710649
36368,9660709.504248263
36369,7936399.2191121625
36370,4404538.9501065845
36371,8015032.412977508
36372,11465605.862909827
36373,10694347.163137062
36374,4650216.755900937
36375,5901856.774668333
36376,6384746.115964323
36377,7603820.467870291
36378,13556569.915884532
36379,6815192.757896327
36380,10103386.32009696
36381,5521922.660086593
36382,10181459.474889249
36383,7242685.207000377
36384,6228818.870535347
36385,9414633.340361036
36386,6103375.600028615
36387,7171850.978442694
36388,6381348.5707131205
36389,8888594.412242876
36390,6511442.216318954
36391,5053293.824034774
36392,3920819.6393960714
36393,23580840.23174565
36394,3936392.0400635903
36395,8059644.710578472
36396,9261139.996193022
36397,4271044.138959737
36398,6189767.703151256
36399,11640774.99678448
36400,6264165.514184722
36401,4743838.964159694
36402,11544744.874939734
36403,5821828.039552842
36404,7974220.636924997
36405,6239272.052522629
36406,12772144.28315896
36407,7098232.894693275
36408,7340438.127522546
36409,6284645.496920244
36410,8083605.045578048
36411,4278177.081039105
36412,5931449.655300313
36413,5974274.044028939
36414,5610750.8120713085
36415,6078837.477786318
36416,6337652.114489195
36417,7702249.10461414
36418,4924431.349039005
36419,4432358.276281258
36420,5582246.678906682
36421,5628081.606203298
36422,8551677.87700657
36423,7931708.173948858
36424,5977042.979863196
36425,4215498.856327746
36426,4419148.715702306
36427,3879767.0043512187
36428,13048473.25311323
36429,6142551.142868644
36430,8674295.924128357
36431,4173593.7938097916
36432,7919612.323280655
36433,8025091.351590869
36434,5806277.213350778
36435,6730428.391452588
36436,3029853.2141184914
36437,7543610.060474077
36438,26426352.581757955
36439,3806415.7306512003
36440,5752665.722306057
36441,6526818.178589198
36442,10819110.466585835
36443,7902696.469226626
36444,5438089.629176156
36445,11454491.966921424
36446,7168153.802677773
36447,5239490.804141027
36448,11740986.63609097
36449,6217715.010855664
36450,5861294.402392999
36451,11551471.260579754
36452,4504008.343107177
36453,9155961.01617436
36454,3555123.062556874
36455,4583120.355639886
36456,5179422.787077403
36457,6021240.836971336
36458,28453026.950419582
36459,9620624.000018397
36460,12671952.303219264
36461,4382531.370370681
36462,5387958.133970596
36463,5178908.979172288
36464,9822831.902201144
36465,7606330.995137115
36466,5793991.628804487
36467,4155915.292262646
36468,5862493.893238449
36469,7313208.950986141
36470,8795413.532979548
36471,13375068.753984626
36472,7553590.615517615
36473,5383611.065486903
36474,4638038.468593467
36475,4984693.284557813
36476,4548721.224734586
36477,5981631.288154327
36478,8406657.962637214
36479,5151761.263931928
36480,7761121.74460641
36481,8895169.828482926
36482,5508259.945200629
36483,6024718.291251118
36484,7658427.498814556
36485,13677342.37822953
36486,7014693.432257825
36487,9582941.70287806
36488,5907954.419222022
36489,6461764.978604387
36490,7209478.117029362
36491,10672927.350561643
36492,6239840.394580412
36493,5509211.967088063
36494,8909281.989056291
36495,4975179.402708981
36496,5464055.5153113315
36497,5413880.469851648
36498,8165184.0643550055
36499,9108121.137516169
36500,4677518.283696455
36501,6724364.952625129
36502,7767376.333895294
36503,6132176.116568788
36504,5815371.894229112
36505,7375522.086081582
36506,12200120.839040875
36507,11771079.215848748
36508,6311205.507519433
36509,7348788.944290809
36510,11596176.607183293
36511,4420702.861547557
36512,5061804.776825785
36513,15049931.509051977
36514,7823507.626588328
36515,10379298.293395126
36516,3893579.7099169
36517,5675722.295771042
36518,7510985.565841346
36519,5708905.74167758
36520,9684995.6967653
36521,5338829.689228174
36522,5104907.796567593
36523,6867594.210121208
36524,6024910.550725909
36525,5095210.59371638
36526,4143084.77778526
36527,6537557.080987901
36528,4886537.500070348
36529,6422839.654011493
36530,23296793.81029275
36531,5803430.4331660895
36532,5822252.48976458
36533,7257095.718966633
36534,8327542.78794845
36535,35304416.58110182
36536,4688404.023522928
36537,4076725.562615828
36538,12212383.393764986
36539,7180751.091804107
36540,5457406.373245806
36541,5495376.905860328
36542,5107604.7701108195
36543,6301029.543137359
36544,6104984.422494424
36545,6097241.120875672
36546,4751635.842225611
36547,10371191.97934133
36548,9236582.585373454
36549,5867265.176340668
36550,5898206.4995306935
36551,5838900.579784902
36552,4900375.044474902
36553,5883149.000961196
36554,9040270.986158116
36555,4534977.049946781
36556,5097016.836186382
36557,5584348.863345926
36558,3558156.544787265
36559,5037099.330236972
36560,8163310.790103659
36561,4636569.236055619
36562,6990643.625774675
36563,8428102.20921768
36564,6588639.648520957
36565,8033358.713250691
36566,1939552.5557732026
36567,6343025.641660199
36568,11114312.446540967
36569,5289398.241411001
36570,5813776.355056054
36571,14336207.111388773
36572,5209867.440783356
36573,5535872.854958835
36574,4080122.72273832
36575,9437058.135843772
36576,6217852.372088032
36577,5726588.20818196
36578,8746862.793163173
36579,4310915.301865045
36580,8860538.587085327
36581,4913134.475432021
36582,4551646.521938284
36583,5675695.360553788
36584,5719626.477584251
36585,7123739.36832446
36586,6756229.7834348
36587,12215808.37614161
36588,12861901.454258593
36589,6847553.115133171
36590,6428840.52105718
36591,5100841.522863436
36592,6166649.951953729
36593,5854606.897163444
36594,6913860.171190687
36595,6821705.494340978
36596,5527186.279488777
36597,3285957.648194391
36598,4258547.217241952
36599,5220285.6173012415
36600,5268730.483729836
36601,5011971.524458433
36602,5945245.539610644
36603,5025871.734301525
36604,11147022.678296741
36605,10930661.938690456
36606,6181008.860572616
36607,6677891.827381805
36608,3845859.727936571
36609,10939862.473029355
36610,6105837.076999383
36611,7596266.0869116755
36612,7118151.938626531
36613,9206679.508869745
36614,7146936.910228407
36615,13284844.431946607
36616,5392446.102523084
36617,6191399.415716127
36618,4585259.216871455
36619,7527415.17673989
36620,4033817.318650434
36621,5498819.231431777
36622,14154562.242046595
36623,8513376.334108815
36624,7112689.258992112
36625,11872139.625956435
36626,6376384.306071019
36627,5669194.065626786
36628,6047088.547806941
36629,8631927.447014213
36630,4580939.1551813325
36631,4871184.993321476
36632,8866636.571602127
36633,6488655.851821287
36634,14263740.826189304
36635,13016421.446941284
36636,11415174.18514153
36637,11699169.421581088
36638,5612037.635123776
36639,4268304.7996110525
36640,2647995.67709293
36641,7094150.807142415
36642,8369988.524237855
36643,5509268.873798347
36644,7182652.571051659
36645,8478076.415124554
36646,6667062.23857784
36647,7569330.87960338
36648,8822464.728978846
36649,6483015.99580318
36650,4367222.565324178
36651,7476224.459951114
36652,9187615.4123778
36653,5779504.424910576
36654,13420236.694891682
36655,8178911.138806149
36656,13210074.845294181
36657,5837536.1620696895
36658,3385256.5476003806
36659,4241575.381363483
36660,6053789.127571535
36661,7626583.092274974
36662,6460553.861943962
36663,12581605.143243302
36664,5812544.122461686
36665,5101477.272845414
36666,4348572.037592466
36667,4646421.708146575
36668,4285401.3145047445
36669,12854379.219657045
36670,6028028.68297488
36671,11668110.845742058
36672,5771127.1749848975
36673,5533101.006660831
36674,11044169.933162041
36675,8090798.221765427
36676,8782414.025285192
36677,15474704.595077913
36678,5448798.197084571
36679,8400383.123363396
36680,7234528.203149895
36681,6245844.064942637
36682,12547548.260112487
36683,5928305.566838174
36684,6545799.924661222
36685,7213823.47262054
36686,8377091.338865444
36687,14402320.406285336
36688,7119121.001140555
36689,8040561.718208026
36690,4223800.744085576
36691,8344627.121080468
36692,11603768.600677812
36693,5004324.949543806
36694,6733108.964106069
36695,7732484.124576187
36696,9429864.157880615
36697,8056413.301199511
36698,9700974.681823898
36699,6530892.404817831
36700,4397038.472231553
36701,5533272.672206554
36702,6083797.075843983
36703,6658701.51845435
36704,5787267.742756786
36705,7399658.590537733
36706,8847928.84872077
36707,3800437.593159481
36708,7522863.326207714
36709,7270329.162159772
36710,8865015.834591484
36711,5314963.7347185295
36712,5576918.747563035
36713,5795432.290098606
36714,5804142.944908226
36715,8250894.879412736
36716,7157963.505177192
36717,8445069.190734034
36718,4330787.077081132
36719,16272994.47221379
36720,7550808.352664366
36721,5883287.868188661
36722,7134993.604403844
36723,3898831.659458624
36724,12764173.527815726
36725,6584142.415619759
36726,6052687.914436496
36727,11258803.581407424
36728,5898219.375461777
36729,3574001.9097481775
36730,6139078.050880016
36731,5849362.773310048
36732,7019423.595204162
36733,8108103.03590929
36734,9923879.97700687
36735,8968854.83139447
36736,7137125.485942415
36737,8068998.919653353
36738,9387495.150107058
36739,6077674.69203934
36740,4330048.523243357
36741,5619895.008861352
36742,12452520.330967963
36743,6400912.885569501
36744,7678488.687614896
36745,4225364.860566148
36746,6832580.729510673
36747,11061544.785952743
36748,8876003.212792791
36749,7266928.153024124
36750,13986993.561266065
36751,5916480.160073401
36752,8195573.069313794
36753,5322760.335725236
36754,8729415.350843519
36755,7871096.131835558
36756,6803640.034545468
36757,11669107.31402099
36758,5843930.612974149
36759,5179406.527636395
36760,5559399.589956583
36761,9632484.419794485
36762,7661282.7758826
36763,3055077.4784181663
36764,7323583.641046292
36765,7361049.316742529
36766,14887408.233915474
36767,6112187.186742613
36768,11522437.29695287
36769,5766229.128864866
36770,27917985.629782666
36771,4970288.141477522
36772,10116522.476667257
36773,8717703.753988726
36774,4334173.209334243
36775,8253093.00300216
36776,11736800.91212735
36777,7547005.180959947
36778,11278314.113166254
36779,5959871.952801702
36780,6916886.095114791
36781,5041175.674140908
36782,6813664.011708806
36783,4775786.32513415
36784,5726993.644809746
36785,5856758.2820000285
36786,5881560.187062163
36787,5456245.412578894
36788,4640019.317744934
36789,6349335.276073747
36790,6129865.279887426
36791,5592009.240974144
36792,11161826.021185504
36793,4229473.61764093
36794,3809513.5037791478
36795,7682781.226567534
36796,7906131.503641995
36797,9061367.869861452
36798,5915660.795131254
36799,6317986.364345318
36800,10825291.268293684
36801,6456112.06519893
36802,5860262.931734843
36803,10370657.293766472
36804,5290057.853397222
36805,5024521.600127416
36806,8132292.378665765
36807,7717096.565744987
36808,4210496.366340034
36809,17321649.8504431
36810,5345635.971560642
36811,5124329.054659433
36812,3519678.3050768976
36813,5378512.276676575
36814,9704577.620943276
36815,18172130.966089282
36816,6354138.738945548
36817,4007103.810669561
36818,6877395.833066985
36819,5967512.985755177
36820,5001920.87179111
36821,5728549.649486756
36822,11110977.625775512
36823,6710948.385833961
36824,5368280.0370392185
36825,14117215.051091589
36826,5479648.915340773
36827,7156334.430787417
36828,8130750.916357979
36829,5445277.310824086
36830,7867856.238482131
36831,11108963.31771296
36832,7545749.154303736
36833,8974180.883706763
36834,5752094.239592117
36835,3743665.1706738686
36836,4185525.5389718777
36837,7022147.321230535
36838,6473404.5733015165
36839,12127706.935898198
36840,5207259.184198534
36841,9369858.86302604
36842,7445916.8732273225
36843,6067853.785131132
36844,5888669.7787035415
36845,7550707.986599177
36846,10455522.396989902
36847,5251707.91807181
36848,7657584.882840116
36849,7154393.544370958
36850,6820718.039067314
36851,5861612.073975735
36852,5348485.307246839
36853,5931782.728235639
36854,11777627.484634016
36855,7280665.6395180905
36856,4484993.861893877
36857,6975959.624306809
36858,5189410.025393553
36859,4062956.8823881056
36860,8421172.87567112
36861,4545202.249788263
36862,7517350.171984094
36863,5168336.9994341405
36864,12490223.505152045
36865,5298541.9090273855
36866,9187755.579150872
36867,5981783.375106668
36868,6347023.529686236
36869,3343964.3257160666
36870,6919344.83896993
36871,6434739.690648791
36872,8179276.2088747565
36873,11798007.058274994
36874,9916168.081774281
36875,6077908.705650023
36876,3706830.486874271
36877,7903741.433994566
36878,13633521.679142337
36879,8030488.154759054
36880,3700142.0856461795
36881,14148267.701106861
36882,10034973.43544082
36883,4158350.911032139
36884,7741819.435939132
36885,3618538.701343354
36886,7325279.452039073
36887,9660463.047369359
36888,6254492.908785758
36889,4827107.528726663
36890,10287418.779012345
36891,5888227.196861003
36892,5422008.443495573
36893,4673668.411257679
36894,4095534.4905969393
36895,10690923.561736654
36896,6316894.885981273
36897,5980905.499974455
36898,9720849.602010932
36899,10057702.382107392
36900,5994981.153189031
36901,4031900.324312054
36902,5897195.237226139
36903,15361037.034543103
36904,6485607.240718709
36905,4890825.048293561
36906,4869470.27792932
36907,7577648.037793267
36908,10140186.51366469
36909,11607878.548715642
36910,5794003.188330979
36911,6446279.385414099
36912,11874177.698511122
36913,8859576.914530171
36914,6520643.815640482
36915,5592436.757873823
36916,26339473.783333283
36917,5634288.43671581
36918,8816817.564305898
36919,5330162.273104065
36920,5206784.113516068
36921,6238997.298337968
36922,4771640.979786385
36923,8067532.451566282
36924,6264951.4476905065
36925,6966165.366355772
36926,5922849.464395798
36927,13635887.636671111
36928,4294400.1994183725
36929,4785482.50717511
36930,7452532.975249515
36931,7532173.988913899
36932,9738264.467934256
36933,9368510.61739612
36934,11712268.879542548
36935,9472426.60555147
36936,4930433.955410467
36937,9002263.900047818
36938,6790844.827737815
36939,6476948.988441072
36940,8148159.250462467
36941,4659278.644732265
36942,6106200.192865065
36943,4834057.233895224
36944,6710388.669758718
36945,11848129.189116837
36946,6717068.47623371
36947,4578342.086803629
36948,7045692.977819609
36949,14523283.846897773
36950,5169994.250472455
36951,16007482.522544678
36952,9688163.821377067
36953,17374095.172033694
36954,3669240.640264933
36955,4879324.985131115
36956,7043495.87581228
36957,6109388.117575528
36958,6352272.829066251
36959,9364598.898504151
36960,8752039.20574746
36961,6017898.074887333
36962,7527150.405796979
36963,5264391.929775188
36964,14330313.571064953
36965,6133348.330532658
36966,6341809.901345257
36967,5990573.228409964
36968,5757459.654699241
36969,6118204.583464276
36970,6034396.646094517
36971,15107126.358060976
36972,4839128.401971426
36973,7852663.935553979
36974,8308917.4051955845
36975,5822559.121886644
36976,14858835.968219165
36977,5114816.561659088
36978,7335231.434566671
36979,3377573.686483498
36980,6551333.468027055
36981,3809774.0610659495
36982,5445751.287732818
36983,6339835.460805223
36984,4637022.334508533
36985,5784285.115676714
36986,4736487.219072662
36987,7902355.523465068
36988,7970654.620250191
36989,4411618.725175787
36990,7291694.515872849
36991,7165708.787931589
36992,8888525.870803189
36993,5163871.025336242
36994,6034246.808580746
36995,7042316.669305599
36996,8911206.917600295
36997,7888404.008230725
36998,11979853.801718738
36999,6273263.130146734
37000,7892959.267145449
37001,8485987.696725609
37002,5479737.746670172
37003,7676310.139010462
37004,10872309.517311519
37005,5247941.984949205
37006,12032787.147346891
37007,6158575.342520237
37008,6228286.835456868
37009,6332438.092431926
37010,6059469.300479685
37011,7052236.896583916
37012,6571015.969287872
37013,7100829.031260706
37014,10089333.294584963
37015,7771351.424789321
37016,10868167.006922843
37017,12245582.527459292
37018,6439425.969020622
37019,4956676.1701595625
37020,3377347.758074481
37021,13210553.641140852
37022,5287639.695451377
37023,5054460.393823963
37024,10792986.21811528
37025,6278943.501701232
37026,5963906.0287651215
37027,5689670.62652833
37028,3615751.342295166
37029,11464677.470237348
37030,7138858.064298587
37031,5507314.528528408
37032,12913877.8469625
37033,50508366.44506137
37034,13767982.578424599
37035,14168875.59573573
37036,12969944.47960594
37037,8493041.485561132
37038,3743650.903942839
37039,6468663.545028264
37040,8915694.34843508
37041,7774234.769250489
37042,3993595.922723244
37043,6213761.5454475535
37044,9593380.529735021
37045,5559939.009430763
37046,5379842.47996116
37047,9531378.074389145
37048,5495527.505317507
37049,3755595.302502516
37050,6690517.662294126
37051,10247433.789369665
37052,5742765.530630864
37053,9172470.18726101
37054,8922962.984574862
37055,5364617.038792826
37056,4418413.075575042
37057,4919154.262461062
37058,5180056.78233838
37059,9166177.63371585
37060,5531357.66422069
37061,4581915.778194476
37062,6779031.08451752
37063,10863253.936359998
37064,13486290.166679902
37065,7395471.097682514
37066,5388728.038845998
37067,5742114.315518472
37068,11060252.434807548
37069,6236857.0485118795
37070,5765958.652252187
37071,9942317.092090614
37072,6826243.592536846
37073,5549245.716095967
37074,8349234.587190864
37075,5182080.845110974
37076,31631603.78481061
37077,5307868.043080486
37078,5993221.86809444
37079,5913053.968350139
37080,4195176.377806362
37081,4120742.8221041905
37082,5933770.3794900365
37083,3386943.9925926663
37084,5941968.217780835
37085,5110087.322983371
37086,5262746.876691542
37087,6759998.299510708
37088,7660164.533851613
37089,10658295.700785264
37090,6950838.3205836
37091,8564916.085417904
37092,6752103.537758891
37093,4567676.727092218
37094,7378636.383537016
37095,5389191.69522544
37096,3798364.1890420644
37097,9013418.656079452
37098,8575440.708763976
37099,6648060.213760214
37100,6855972.222353337
37101,7147653.951838912
37102,5478753.493460474
37103,5366870.344868738
37104,7246842.963619095
37105,8599731.846378684
37106,5938622.123104763
37107,5721912.774384554
37108,7143023.329239462
37109,7352326.778182336
37110,7009096.724624561
37111,5287131.127553533
37112,7475366.871643341
37113,4455328.570248067
37114,7127116.443944111
37115,12014310.023027238
37116,6171243.711546867
37117,7085228.178654778
37118,4167308.4854737963
37119,14101838.143928159
37120,5052550.294928399
37121,6931394.324113147
37122,7979738.368558092
37123,6323499.078364026
37124,5279492.695142588
37125,8164829.430873494
37126,8938575.516732207
37127,5672988.536550588
37128,8586190.996158369
37129,6174363.397068369
37130,3499533.687909099
37131,10459979.349884283
37132,5983410.860011158
37133,5444198.186562842
37134,16691486.514058223
37135,3717102.6193161597
37136,7641099.463402709
37137,7035476.946959354
37138,5334884.777653234
37139,5387889.380875534
37140,4987917.714758784
37141,6305803.161509265
37142,5628955.042009325
37143,15397455.505085113
37144,11295118.75973919
37145,3633102.530142833
37146,6135950.076501251
37147,4541143.231458626
37148,7708635.98193445
37149,6753857.368749907
37150,10380147.01815657
37151,11514864.605113681
37152,18157670.768001616
37153,6180763.131610981
37154,7768766.376300818
37155,11377443.508414412
37156,10204595.23570302
37157,9039419.157514013
37158,3790053.0971484995
37159,5353679.9817709355
37160,10211155.324308472
37161,7875669.165168478
37162,6323200.499371502
37163,4512169.6245437525
37164,8321611.360129403
37165,8545637.473952848
37166,4133895.2258082135
37167,5213037.000610003
37168,5815917.051265123
37169,9740641.917791836
37170,7233207.616401153
37171,7624501.32154009
37172,6705607.789000809
37173,3939427.186469662
37174,7258738.293593463
37175,13244897.028498547
37176,6063410.143767719
37177,5854656.185013146
37178,8279726.524640685
37179,4627248.026913634
37180,4804818.575251725
37181,6552514.1029876135
37182,6578189.02934692
37183,6277944.734111228
37184,7012430.670052832
37185,4933408.008073748
37186,6830830.500215175
37187,5275162.010950716
37188,5367748.85481574
37189,5149423.596177058
37190,6343837.469992324
37191,6580331.351412328
37192,11221942.478308517
37193,10163340.071197994
37194,4415687.225625561
37195,8131138.662220484
37196,7083241.628019915
37197,5793311.393089755
37198,38557142.3549178
37199,6210141.953835938
37200,4709833.148451318
37201,7862288.124970386
37202,16788562.634434797
37203,6644318.105356638
37204,5977770.4291021405
37205,6127001.323408679
37206,10076615.256040864
37207,6083567.44052878
37208,8111800.230716187
37209,4140842.0800936567
37210,8081303.352912334
37211,7170312.512539029
37212,10144455.024010658
37213,8960907.055872478
37214,10203674.285415674
37215,8974276.506222915
37216,7930334.046786637
37217,9940709.136808394
37218,5382887.97808394
37219,7404482.576314216
37220,7835689.760215646
37221,3767448.6419306914
37222,12015560.263145024
37223,4178359.347581478
37224,4807833.274588675
37225,4859818.069518394
37226,11379776.62475331
37227,16640423.618875293
37228,5822672.341795434
37229,4178198.0111975335
37230,5255366.315922277
37231,7312164.341303011
37232,14324507.603021208
37233,4657315.184990313
37234,5769478.144664169
37235,15522016.799896287
37236,6698223.861030613
37237,7854130.063959352
37238,5545372.660054749
37239,7869371.516962546
37240,6363016.195772915
37241,5369422.5055849645
37242,7970952.133614042
37243,5287875.533455011
37244,5506223.896352453
37245,5074319.656061536
37246,4346368.779041167
37247,8159561.966455593
37248,7962806.2540322235
37249,4483402.820340474
37250,6934750.304284791
37251,6109504.41514434
37252,5254846.384660097
37253,4066246.2378881583
37254,6123419.163404257
37255,7768091.081058735
37256,6602773.623759333
37257,6822881.730131219
37258,6431054.865365619
37259,10748646.775145106
37260,11949169.74224135
37261,5242517.134240433
37262,6680771.972079131
37263,6387192.204624375
37264,6113773.30330958
37265,5518114.448039059
37266,16240407.757169716
37267,5915600.276454477
37268,7103789.697415147
37269,5754226.0814481275
37270,5871192.539037538
37271,6304224.955754055
37272,5424955.768314537
37273,4289079.249914588
37274,5358799.121643514
37275,8419637.962285034
37276,9281840.918481419
37277,6491250.8882502075
37278,6305964.87366932
37279,8006780.7722524945
37280,7066874.865548406
37281,4662311.330345142
37282,8621520.095709171
37283,4572335.87334949
37284,6230871.601193472
37285,3993677.6973228175
37286,4943342.594032438
37287,10560608.686244702
37288,5627385.79002255
37289,5854840.563362276
37290,4444926.451922942
37291,4763195.316782739
37292,9120560.799252594
37293,4076429.755370928
37294,10973170.57819126
37295,5940884.3356817495
37296,7056582.724091665
37297,4665596.824399985
37298,6567398.053575153
37299,5742178.914388448
37300,7032428.274395328
37301,4313700.484136129
37302,7491450.63722518
37303,9790129.117652254
37304,4440832.620008995
37305,5838236.335172647
37306,3531453.443937633
37307,5628531.805291392
37308,7135357.529562547
37309,6787710.388671802
37310,6102400.102760141
37311,6730426.786779582
37312,4172112.6602089335
37313,6819403.444934154
37314,10863258.01448587
37315,6881606.780901701
37316,6440499.2178860875
37317,6398219.890827351
37318,5003836.906616224
37319,5808983.368119352
37320,8894593.671820784
37321,6915933.16800311
37322,9074006.518386604
37323,12247178.165116189
37324,5592588.007041476
37325,6801268.246908936
37326,5455472.319850412
37327,8465038.281461177
37328,5621340.636410522
37329,5218588.978773592
37330,5989930.3847483415
37331,4211894.845558732
37332,14060211.98348353
37333,5477234.251070535
37334,5012461.4568239
37335,5891021.507860709
37336,8813531.628029836
37337,5894393.275199852
37338,5012644.394816307
37339,6153237.098432494
37340,8060722.401890874
37341,4782017.090603288
37342,5352814.847582205
37343,4727485.643832684
37344,10857040.94440938
37345,5592458.349573521
37346,3628249.6836009263
37347,8167747.096214553
37348,4945630.241656956
37349,7854860.865244247
37350,12098355.75230023
37351,6113165.543936228
37352,4056322.1533812596
37353,5250793.40175397
37354,5887649.940486287
37355,8641595.918693984
37356,6292235.648414447
37357,5534585.142833122
37358,6123295.357605584
37359,4827711.648100947
37360,5626036.836123288
37361,5496558.783794788
37362,11442031.244487021
37363,5676445.625905601
37364,4163924.9108061553
37365,4648996.443771295
37366,7724004.2779542925
37367,8333760.042566496
37368,6523883.997680624
37369,6155958.732909378
37370,13179721.227311745
37371,3924285.8347649593
37372,7143955.140348892
37373,10501244.539763182
37374,4789786.9349898035
37375,4253592.969760846
37376,15525353.42024145
37377,6514875.422855209
37378,4429517.772131722
37379,8458023.804890305
37380,8122904.475990285
37381,5794208.68559034
37382,9502405.93237864
37383,7269812.574591896
37384,3570361.187142876
37385,7532558.292646475
37386,11261603.16292134
37387,5434780.549105906
37388,6749361.28583186
37389,5289735.573050266
37390,7571400.137483443
37391,7518693.280398743
37392,9685079.943788843
37393,6707530.776333537
37394,5342800.784391627
37395,7125366.237051704
37396,5703153.596140929
37397,3430143.1336946995
37398,6244334.48317541
37399,12550213.348714815
37400,4996128.201610522
37401,7425178.438290578
37402,9910215.351652842
37403,7209471.031751428
37404,6090104.510636254
37405,5579793.678263221
37406,4872048.802831492
37407,4068583.1434278265
37408,4624961.789078346
37409,11229822.249700371
37410,6217460.8571015615
37411,5039602.902517223
37412,2143448.5137343453
37413,4964676.866419538
37414,4566294.753269224
37415,13037161.302559156
37416,4120873.4822264425
37417,4019095.8570809765
37418,6870873.387011899
37419,5572351.797691205
37420,9680515.743680963
37421,11362817.92023073
37422,7190640.4524645675
37423,7321224.634582724
37424,12410071.35791993
37425,8028573.571652831
37426,5237795.328061782
37427,4633440.940971096
37428,8356628.445301376
37429,13184008.835602345
37430,5253525.6511693485
37431,4174895.1804237287
37432,7265863.832483979
37433,9596979.37801668
37434,5069854.156878331
37435,5486223.979020526
37436,6886785.7332154075
37437,8506606.241471099
37438,4720566.000268611
37439,8848582.298996614
37440,7827973.249038895
37441,9758093.250923865
37442,7718194.766463584
37443,4263242.598304949
37444,4594886.471375952
37445,3953054.7913067066
37446,7796418.532475462
37447,6497990.866612329
37448,12159895.929615159
37449,7918695.992579565
37450,10709708.135394176
37451,12884584.014164725
37452,6341415.727198634
37453,9274537.581831641
37454,3926957.1778758666
37455,7340961.237515232
37456,7268461.532164064
37457,3883683.038075052
37458,6818753.378427395
37459,12318295.900141053
37460,17489822.650845885
37461,6067116.526450834
37462,5956201.873085679
37463,3709988.8718041866
37464,12789531.50098194
37465,6736787.936744782
37466,5527637.881543004
37467,10603120.451045545
37468,4504222.4433059385
37469,9358414.998661844
37470,4845258.93240336
37471,6919332.006349941
37472,4494854.457698901
37473,6959757.514237503
37474,6965526.408132887
37475,14117538.604276884
37476,7785339.598665671
37477,4969564.194845998
37478,3858990.0372254024
37479,4559068.74821225
37480,9179878.16579359
37481,12576876.154069541
37482,5873594.341032755
37483,8696323.873012692
37484,23017736.51558659
37485,5327473.277971851
37486,5538924.8591019055
37487,4764713.449217358
37488,6461222.158222768
37489,7683493.999768344
37490,17527643.526951976
37491,5232022.963615373
37492,5835850.060773479
37493,4687254.901019391
37494,5406059.393756334
37495,11195008.39441494
37496,3643419.1324132686
