id,price_doc
36221,6779352.840981895
36222,6451071.113391444
36223,5831487.834003002
36224,6939307.913923555
36225,2743660.0048982003
36226,4293987.477447694
36227,5657324.289161694
36228,3925595.8903272483
36229,7237892.3341337815
36230,4407028.882990678
36231,3945197.511349387
36232,8304214.80440975
36233,12126794.814133793
36234,8699837.657519449
36235,5998981.085129821
36236,23529133.035450555
36237,6306527.940828835
36238,6001742.192294927
36239,5536454.185440902
36240,6668580.737172449
36241,6056226.76480317
36242,12210931.82907292
36243,6752744.228461301
36244,8185873.893947981
36245,3552130.945516292
36246,9046145.164768208
36247,11360849.682600949
36248,4223713.250796247
36249,7382346.895243224
36250,9378751.392112015
36251,3798844.175485681
36252,6026673.767673895
36253,7615856.921901326
36254,5035536.441225359
36255,4520649.312713124
36256,5556327.920425448
36257,5258329.054702493
36258,6517208.163552192
36259,5493298.5177834295
36260,5826593.977829384
36261,4503507.674214508
36262,6523094.715410334
36263,6029872.487188533
36264,5638965.412584522
36265,5287006.613014975
36266,7517572.639466014
36267,6832119.593152042
36268,14165764.434830444
36269,8689558.238502843
36270,6430056.476210431
36271,9727861.401779052
36272,3043504.9100138173
36273,6843510.103126548
36274,5507364.094201437
36275,10233629.874049569
36276,5432003.123160828
36277,6837482.43164867
36278,4835564.3435343625
36279,6243996.466014186
36280,6516835.028691637
36281,7930732.883664425
36282,2899422.9436840727
36283,5396590.468956005
36284,14998919.552096108
36285,5688624.601696378
36286,5088036.997356928
36287,7021811.139873222
36288,5475423.750252244
36289,8089679.429315643
36290,14179123.840678792
36291,5761322.494329899
36292,6233746.929435559
36293,8967477.059210232
36294,16429530.336477794
36295,4798506.970710826
36296,6617932.331874864
36297,7132143.707331329
36298,11171500.38511947
36299,6443367.546058515
36300,4041316.1957631344
36301,6272499.120164736
36302,8015525.623194411
36303,10313599.575251836
36304,8951504.339582114
36305,5976731.652357998
36306,9204484.140954562
36307,5010603.566661723
36308,7054635.280912084
36309,11156035.370550351
36310,3442880.738304109
36311,6104152.381544876
36312,6164896.626720211
36313,6642749.343574562
36314,6066032.125771485
36315,6222774.1121871695
36316,4342344.4863617625
36317,5100185.57919473
36318,3550806.0964901983
36319,7362093.224138891
36320,4577789.378011354
36321,5788894.950558566
36322,6548117.604602024
36323,4889796.350392803
36324,15177809.53322382
36325,7519155.411836518
36326,4686182.164736242
36327,6005659.478351484
36328,9759444.70824022
36329,4405391.797308885
36330,6705286.222196234
36331,6962094.122337767
36332,7468242.598578396
36333,6563450.668893966
36334,7170124.537032783
36335,6388206.466694216
36336,7925043.881165771
36337,14266673.994429594
36338,6397024.280721571
36339,6066662.475614316
36340,6659236.642687006
36341,2499905.682410745
36342,14744184.305666028
36343,5717810.636367663
36344,5585886.534089993
36345,11205221.831155911
36346,4604929.896031395
36347,5762493.250546696
36348,5629181.760061128
36349,8516778.13511369
36350,39406521.704706766
36351,4567043.191369559
36352,4504308.214894742
36353,6763499.073496886
36354,4416665.221732294
36355,7573093.239582407
36356,6145123.933713664
36357,8084441.759052785
36358,8087844.206480026
36359,7606281.900744244
36360,5974048.189005854
36361,5997147.495564984
36362,7977609.929503282
36363,6206881.088849933
36364,5113614.088936464
36365,4866654.500607157
36366,6183738.558725912
36367,9772550.62589497
36368,9550604.103434965
36369,7985742.921455158
36370,4606833.23662499
36371,8287262.949425546
36372,10610953.181390174
36373,10782004.20845469
36374,4688211.106854127
36375,5776623.830333635
36376,6774344.092679786
36377,7237492.710303645
36378,12265254.962466698
36379,6934369.167232071
36380,10085195.031619487
36381,5646385.526793446
36382,9926833.8769144
36383,7845722.726211811
36384,6183832.08444161
36385,9078833.798421424
36386,6375672.849490808
36387,6936157.221718897
36388,6128894.8234868245
36389,8796437.161832293
36390,6449026.640621854
36391,4911266.497621897
36392,3980294.363814194
36393,23045819.262464914
36394,3938348.454477294
36395,7893070.410616041
36396,9305201.929427302
36397,4543866.947439361
36398,6379110.561128313
36399,11549602.282307906
36400,6225643.191521783
36401,4839294.979015606
36402,11579747.313850656
36403,6389577.933489307
36404,8382645.550057727
36405,6393907.014657806
36406,12529123.637257615
36407,7022013.403688046
36408,7495146.006968031
36409,6229664.068979933
36410,8059142.218506101
36411,4293920.368205997
36412,6007145.617997711
36413,5965353.926638595
36414,5792408.1959567005
36415,6154850.653647206
36416,6292731.259346167
36417,7631890.000047576
36418,5061109.733324224
36419,4268048.2776109725
36420,5816551.598601614
36421,5373197.463831641
36422,7963483.78691094
36423,8003772.023437278
36424,5977300.216007309
36425,4217294.469387128
36426,4923834.226601809
36427,3890078.015326187
36428,13131221.153053025
36429,6168988.275034011
36430,8577026.965716692
36431,4267096.671649248
36432,7820380.970180624
36433,7881814.287770976
36434,6394013.192997123
36435,6693129.102969091
36436,2955392.123514681
36437,7561384.645669948
36438,23905978.042440865
36439,3753968.5982243
36440,5770522.155182633
36441,6484620.20656202
36442,10779652.650684055
36443,7938320.410646259
36444,5432086.687843852
36445,11788200.410467457
36446,7008804.315435647
36447,5181222.092120159
36448,11974851.55440138
36449,10565427.276605364
36450,6009443.583667127
36451,11851271.164653396
36452,4336263.8005129015
36453,9320290.591831902
36454,3444678.131983895
36455,4603627.37346705
36456,5010559.830568337
36457,6460248.683353309
36458,28035726.101999857
36459,9718120.52541223
36460,12744636.123499755
36461,4422843.283672785
36462,5156029.161622479
36463,5354222.797401978
36464,9775767.292871771
36465,7567348.938485766
36466,6063936.221984375
36467,4180320.8533210442
36468,5626127.009975739
36469,7216957.190202923
36470,8683687.11835556
36471,12332722.260998093
36472,7542827.737500744
36473,5390678.192753901
36474,4977340.695585612
36475,4818165.966832769
36476,4830407.979568614
36477,6318005.665459121
36478,8316631.435656654
36479,5009983.5256901
36480,7617984.510876749
36481,7880472.423553066
36482,5821538.190148147
36483,5784129.1293110475
36484,8189516.2698549265
36485,12964408.381509786
36486,7072946.248484302
36487,9478389.998557674
36488,5839851.843369516
36489,6720551.975710079
36490,7123464.343655595
36491,10629872.250781043
36492,6315883.890289807
36493,5593809.068840749
36494,8658405.207373189
36495,5020234.604034953
36496,5748677.358157681
36497,5639674.077704619
36498,8201065.279336833
36499,9059021.424003452
36500,4641570.434040621
36501,6770969.276607711
36502,7965476.696058795
36503,5984850.199986901
36504,5764681.463489647
36505,7356380.028317664
36506,11619424.1276767
36507,11668236.51831169
36508,6523715.981554782
36509,7310651.646357283
36510,10740645.841873525
36511,4731998.288508688
36512,5111033.656975212
36513,14733052.791259844
36514,8002391.20547421
36515,10028046.543324623
36516,3652353.9250075417
36517,5736052.510800673
36518,7912571.006571621
36519,5683716.895787488
36520,9354801.692880057
36521,5307591.005219089
36522,5544756.718709255
36523,7920657.826256729
36524,6032166.889228996
36525,5124263.930228049
36526,4487061.332064778
36527,6630716.161966794
36528,4945592.09724802
36529,6476787.018148585
36530,23588390.204485342
36531,5814510.299635157
36532,5949797.936822335
36533,6963705.759802099
36534,9086268.885869911
36535,33880916.54336158
36536,4902946.261321048
36537,3996308.65689481
36538,12412574.374476064
36539,7041170.268536895
36540,5915542.173871269
36541,5472569.923608068
36542,5053739.379825009
36543,6351573.896208954
36544,6171284.866905855
36545,6132707.363146269
36546,4860409.79421966
36547,9787294.484693326
36548,9223461.171605041
36549,5900443.201599775
36550,6450598.407148196
36551,5984799.023970157
36552,4835230.097266998
36553,5742611.081817706
36554,8227857.996053053
36555,4860446.534380769
36556,4941916.0049014
36557,6151303.974388777
36558,3542895.40456298
36559,5039892.12045413
36560,8402687.617667155
36561,4624503.137416775
36562,6873969.528926582
36563,8080590.941480026
36564,6535201.153314377
36565,8267455.744695015
36566,1917685.4818741565
36567,6139510.719966138
36568,10612160.248717431
36569,5265770.125872136
36570,5779773.772410703
36571,14244191.716293413
36572,5312888.771380464
36573,5725657.310843365
36574,3959122.8479097327
36575,9492800.57491051
36576,6286372.736841833
36577,5733220.118816527
36578,8455104.255307829
36579,4229537.477194095
36580,8642493.002332447
36581,4747024.399017837
36582,4451237.569380494
36583,5275861.526423501
36584,5269645.796153188
36585,6978167.000204078
36586,6339490.5291561205
36587,12372992.319265535
36588,12825710.95455132
36589,6985742.511515874
36590,6099510.634629808
36591,5365272.174725098
36592,6166832.757628588
36593,5739513.953000189
36594,6725533.673691161
36595,7108829.680939771
36596,5466928.914915549
36597,3131743.0788930245
36598,4211139.435192924
36599,5094454.954198594
36600,5400213.205048546
36601,5220187.620065735
36602,6728242.860787373
36603,4789111.372514455
36604,11281281.036151832
36605,10828869.091055121
36606,6546835.420579419
36607,6616836.440309962
36608,3754990.9348051497
36609,10423070.953507148
36610,6209768.604631499
36611,7370215.463140776
36612,6878151.459776889
36613,8089213.359585386
36614,6961879.450338143
36615,13079390.093954049
36616,5348293.483433576
36617,6411125.421566764
36618,4385927.865417849
36619,7601017.554240316
36620,4106049.8987990855
36621,5383575.8794818055
36622,14491259.422495738
36623,8201011.948208538
36624,6925338.008023701
36625,12017950.865704404
36626,6460943.178625841
36627,5554104.708991497
36628,5988350.688616982
36629,8639367.869506778
36630,4543207.309577696
36631,4910726.669483395
36632,7805362.134891298
36633,6452205.753214932
36634,14320698.55905999
36635,12857072.629460348
36636,11526257.363205444
36637,12271362.86264761
36638,5438287.469852188
36639,4786080.966658044
36640,2545417.2780282707
36641,6556854.549628949
36642,8322303.413820471
36643,5605092.843031409
36644,7257072.581543419
36645,7632464.056578817
36646,6845496.199893536
36647,8178836.614366637
36648,8890157.282949591
36649,6555467.374377913
36650,4161526.3745533642
36651,7445964.7507352
36652,9278719.505932093
36653,6339021.432401644
36654,13295712.952370336
36655,8081777.026937144
36656,12222176.03950998
36657,6068545.954340471
36658,3479127.591642411
36659,4296503.860466991
36660,6020719.127985088
36661,7784807.256826164
36662,6589210.454499157
36663,12198921.395009123
36664,5547048.947900768
36665,5135790.064725598
36666,4867459.874114681
36667,4826333.07647863
36668,3973641.977854549
36669,11904180.393576551
36670,6108287.957036976
36671,10764455.116565783
36672,5660928.489855361
36673,5318930.626393641
36674,10923739.492401244
36675,7209409.041885026
36676,8697298.755196206
36677,15678055.100853223
36678,6012399.076350432
36679,8073411.840782417
36680,7060437.996819248
36681,6186268.834471798
36682,11916780.272714429
36683,6112128.110831212
36684,6782587.468119059
36685,7190499.072892984
36686,8169708.935948881
36687,13279338.285380285
36688,7151686.815871021
36689,7893331.8202244155
36690,4379681.793385743
36691,7997568.470302697
36692,11344261.983375274
36693,4595672.497114076
36694,6525574.593677325
36695,7751627.067142005
36696,9419394.994617913
36697,9032566.798598975
36698,9339509.86301161
36699,6677608.217727258
36700,4546350.042095144
36701,6073140.617823305
36702,6033338.888888158
36703,6407175.385636753
36704,6036521.5853893105
36705,7584290.138600349
36706,8157922.093584994
36707,3698844.6980833886
36708,7430242.605496354
36709,7117749.538112406
36710,8464590.126446705
36711,4975377.622417146
36712,5382812.604838485
36713,5824689.788521012
36714,5742293.355177117
36715,8112747.727409428
36716,7302402.51276167
36717,8319544.293441875
36718,4432159.253300088
36719,16357609.667430311
36720,7426706.502093677
36721,5620214.891492689
36722,6954191.3880843045
36723,4043854.383739412
36724,12337826.874231663
36725,6462383.398456575
36726,6058424.6764500495
36727,10873875.989746656
36728,5930969.547205654
36729,3548269.286062902
36730,6138503.050644949
36731,6292440.50966211
36732,6828362.5477670785
36733,8039417.995579081
36734,9980132.700843507
36735,8801035.22787476
36736,7561730.676650339
36737,6668903.7177130785
36738,9691988.124566365
36739,6091112.405824652
36740,4431029.005217528
36741,5598253.415491592
36742,11513660.946948932
36743,6290161.717909302
36744,7664001.726227633
36745,4379320.4381679725
36746,6896682.437644083
36747,11155129.434889069
36748,7343622.919842484
36749,8016607.057035268
36750,14269611.620449211
36751,5668675.918567691
36752,8534520.177272977
36753,5055986.746297988
36754,8790501.937955892
36755,7610765.609913811
36756,6704989.58577088
36757,11813172.252279539
36758,6062962.634390939
36759,5026973.7926675845
36760,5441587.386993699
36761,9544274.672768127
36762,7568589.343370119
36763,3146750.557541958
36764,7451930.240670164
36765,7823453.451943024
36766,15573445.107521418
36767,6161738.37933141
36768,11155897.898182176
36769,5742187.830167792
36770,27851876.493846398
36771,5285888.050000879
36772,9562494.50411424
36773,8547979.677514898
36774,4290532.906813108
36775,8329299.717054455
36776,11794560.332604317
36777,7703732.37733468
36778,10860894.526525704
36779,6216093.434723028
36780,6361815.961095493
36781,5084140.2474208325
36782,6598844.697664859
36783,4672502.986127441
36784,5632010.703984983
36785,5858369.54126695
36786,5868671.098068189
36787,5973142.759959275
36788,5112900.741116994
36789,6361613.994580124
36790,6043537.586871246
36791,5801700.841590295
36792,11152018.012191974
36793,4618499.933901751
36794,3554156.307971718
36795,7535696.016451758
36796,8710749.366079494
36797,9203705.305676542
36798,5788273.28344905
36799,6338237.185234521
36800,10486489.900826821
36801,6695436.584347274
36802,5822875.129333692
36803,10427604.902831737
36804,5327147.993872152
36805,5066361.515984456
36806,8442682.81380647
36807,7802954.885204564
36808,4102335.4635675806
36809,16473313.191748315
36810,5238809.281604983
36811,5070165.100559201
36812,3400365.581391108
36813,5264981.935710814
36814,9575802.231943801
36815,17410064.131866954
36816,6178098.286947459
36817,4026246.8867292586
36818,6834816.276168604
36819,5949862.621307067
36820,5206039.539769541
36821,5750041.3030001875
36822,11199361.484058648
36823,6795669.254779777
36824,6295122.141619611
36825,13530282.534113266
36826,5287507.992900811
36827,7483175.436305356
36828,8271056.153827464
36829,5517186.923479111
36830,8061398.052071633
36831,11281203.388339648
36832,7093239.288499407
36833,8956362.801269226
36834,5559983.17766512
36835,3624768.159306626
36836,4294145.051372057
36837,6755867.77926552
36838,6867076.664539203
36839,12015140.906951714
36840,5237951.162541402
36841,9310390.873212988
36842,7596962.078229089
36843,6038708.329848981
36844,5772251.866785547
36845,7097590.784160468
36846,10603108.396944622
36847,5105939.713803735
36848,7555264.439181041
36849,7169538.477035806
36850,6704089.601688237
36851,5981228.39838699
36852,5309176.812343988
36853,6029884.074559268
36854,11455874.332907066
36855,7116276.673022976
36856,4591756.393943415
36857,6921740.301208941
36858,5425158.814346511
36859,4034893.097952745
36860,9001900.575983446
36861,4630891.789507844
36862,7571207.390795316
36863,5111459.437936986
36864,12193577.970616262
36865,5356542.827843701
36866,8988894.597783051
36867,6002267.0109737255
36868,5983470.35235172
36869,3223855.4537515743
36870,6830995.737636662
36871,7236169.896627297
36872,7882960.750705184
36873,11901427.484409463
36874,9906975.577888038
36875,6563449.425211003
36876,3650615.5328712054
36877,7910545.957040086
36878,13999205.054759447
36879,8037292.011325041
36880,3526051.196359023
36881,13767159.531629462
36882,9827652.309336312
36883,4310872.601471728
36884,7784623.376920512
36885,3575410.7506661364
36886,6934298.9888907075
36887,9673705.357434552
36888,6216564.087491276
36889,4976643.449807298
36890,9844534.60132942
36891,5871342.986479752
36892,5444519.696292976
36893,4582251.559744071
36894,4137242.8047499093
36895,11131519.815516759
36896,6265051.357151909
36897,6155043.884904683
36898,9446061.66319536
36899,10051702.265938362
36900,5958748.489231209
36901,4050194.972095148
36902,5888709.921562332
36903,15080766.807282016
36904,6312291.260917688
36905,5150318.796297524
36906,4804002.046536768
36907,7677725.564801075
36908,10304866.889887383
36909,10435944.173620777
36910,6050370.99614076
36911,6388822.827381231
36912,11546501.184239715
36913,8822617.764053423
36914,6510257.746515946
36915,5619851.163560762
36916,26192156.814440645
36917,5437784.4801076725
36918,8985239.56693979
36919,5296851.09948797
36920,5186346.136699302
36921,6203067.654775558
36922,5035019.4838067
36923,8357828.915514755
36924,6242246.063045788
36925,7089877.307742691
36926,5934368.027809601
36927,12115509.4853786
36928,4113930.014378865
36929,4870298.680512333
36930,7625168.516984499
36931,7215453.629926449
36932,10134424.150210109
36933,9364601.994060226
36934,10563506.461354703
36935,9822408.502272362
36936,4970520.960073717
36937,8721553.773001028
36938,6610493.382829876
36939,6431030.508617951
36940,8181929.088331514
36941,4749360.364566522
36942,5922851.022353266
36943,5015362.994377914
36944,6628958.201670169
36945,11347297.353568025
36946,6743319.9105194565
36947,4706928.698186543
36948,6885597.506048685
36949,14680505.67347088
36950,5248832.219214521
36951,15804528.66427439
36952,9235210.725325381
36953,17194669.1946262
36954,3607774.9474053886
36955,4874232.627658345
36956,6783471.572639176
36957,6084587.552519723
36958,6423921.1013911925
36959,8304579.475648474
36960,8457189.19246402
36961,6011738.818744119
36962,7491892.122358808
36963,5770034.512367501
36964,13505691.570055481
36965,6114238.097076976
36966,6331488.797986669
36967,6003726.849885177
36968,5642170.127047848
36969,6305012.546905317
36970,6373749.811894923
36971,15711181.996267876
36972,4796621.720934406
36973,8746769.725873066
36974,7958798.663360769
36975,5705229.907683462
36976,14444629.97315649
36977,5094346.435425542
36978,7284664.071583712
36979,3170143.4094973383
36980,6572065.101708056
36981,3796138.156835816
36982,5494902.287293057
36983,6806610.236272052
36984,4964891.186173555
36985,5761738.9649316035
36986,4566991.097117058
36987,8721803.898762438
36988,8159030.274640839
36989,4093551.2612155313
36990,6979410.90143056
36991,7257514.1933453055
36992,8724556.281646848
36993,5472665.5249218475
36994,6059823.508483164
36995,6881012.906338776
36996,8608582.967075555
36997,8794224.191547593
36998,11350443.231498519
36999,6219386.589017043
37000,7676589.756647034
37001,8162761.155121877
37002,5538009.673144577
37003,7508298.991655729
37004,10680310.332444604
37005,5168248.309196832
37006,11197043.237496097
37007,5833573.782532125
37008,6490818.934439714
37009,6220166.367619418
37010,5777396.177381584
37011,6831875.102680426
37012,6381689.073548675
37013,7118012.643535858
37014,9693147.091043107
37015,7516593.789402064
37016,11209322.103896443
37017,11624025.35354126
37018,6500455.5906356955
37019,4967247.547980889
37020,3296064.317083589
37021,12249434.382522637
37022,5263765.654628947
37023,4937966.049078448
37024,10833178.761979338
37025,6192764.323364366
37026,5891486.920407839
37027,5610819.107443769
37028,3594244.1490623876
37029,11545097.928708958
37030,7358702.256487843
37031,5747136.363838429
37032,12113015.471124595
37033,43390677.657584615
37034,12996822.734507428
37035,13945829.392390173
37036,12979620.20955972
37037,8393683.285068315
37038,3818044.5439512064
37039,6532295.650735672
37040,8823446.70140877
37041,7739863.057960418
37042,4069444.0793601694
37043,6151329.670054227
37044,9381468.706607828
37045,5473968.871544385
37046,5333841.19829251
37047,9241256.78191473
37048,5489391.860282353
37049,3643626.0474870903
37050,6825524.725919498
37051,10018599.015007418
37052,5710830.521777404
37053,9371633.32825749
37054,8923900.073505364
37055,5331843.609727016
37056,4359451.340101222
37057,4983742.480314141
37058,5110587.200572414
37059,9152929.174754582
37060,5891705.433660415
37061,4739462.593026966
37062,6552053.156869641
37063,10780396.240198351
37064,13382052.45772186
37065,7877574.874759456
37066,5464293.99234978
37067,5627361.305435739
37068,10817697.141338933
37069,6208511.911014318
37070,5914157.234064298
37071,9701162.937307771
37072,6800907.984943561
37073,5398853.699566715
37074,7882601.3841187395
37075,5216616.018880874
37076,32735242.942683376
37077,5326958.095917997
37078,5461351.11573948
37079,5843885.50557601
37080,4107654.1063822727
37081,4145048.6523429933
37082,5969773.133651423
37083,3363807.789430801
37084,5966333.740884829
37085,4899151.9772581905
37086,5461354.653729614
37087,6280330.288470801
37088,7841580.877783079
37089,10634313.119166752
37090,6694217.885717719
37091,8695775.475549694
37092,6619532.465238542
37093,4202897.673542316
37094,7298087.249691898
37095,5383740.796916132
37096,3739219.5020897477
37097,9198047.270977786
37098,8385765.984249203
37099,6703456.573361402
37100,6867832.782425614
37101,7358175.166763909
37102,5390890.87906377
37103,5133428.679001314
37104,7206960.462189669
37105,9119437.99663156
37106,5684489.140381105
37107,5616801.878960846
37108,6964064.839615596
37109,7433847.377294262
37110,7225034.551026289
37111,5356056.180829575
37112,7280579.809022964
37113,4748939.23011762
37114,7366422.563519499
37115,12279967.688636865
37116,6351045.751138874
37117,6824388.971998444
37118,4213985.430283589
37119,13588377.57504889
37120,5042621.191375595
37121,6935472.258381862
37122,8343349.022226915
37123,6435442.989861669
37124,5328099.843402995
37125,9126619.104324762
37126,8674904.647914916
37127,5722112.504962866
37128,8617475.349320428
37129,6197045.757642562
37130,3352378.573226214
37131,9919847.169003647
37132,5827819.596088066
37133,5746294.957928177
37134,16051322.305232013
37135,3771265.754921876
37136,6892021.946235508
37137,7199555.1885226965
37138,5038401.209443946
37139,5799233.156521219
37140,4927433.906151017
37141,6181677.985271232
37142,5819689.023384549
37143,15492066.720316201
37144,11409902.09730008
37145,3607448.7364301076
37146,5901592.1099486705
37147,4343632.5796048
37148,7409568.015590971
37149,6519476.734384611
37150,10014665.341256008
37151,12263072.285883319
37152,16117360.053306833
37153,6157034.529809304
37154,8574639.464648932
37155,10861441.709001947
37156,10100284.155741563
37157,9417305.689715529
37158,3867648.251548796
37159,5673987.945050735
37160,9964991.41919314
37161,7606842.696193794
37162,6307776.032866148
37163,4943948.067782035
37164,8303797.687078359
37165,8491845.473175583
37166,4289570.117882188
37167,5063042.261092343
37168,5994824.768412226
37169,9598773.708497455
37170,7419779.669689687
37171,7588070.278113202
37172,6923796.029710749
37173,4002546.4356673094
37174,7588403.415797435
37175,13797926.44323503
37176,6023456.877806761
37177,5740959.711554838
37178,8196444.996754155
37179,4945673.74673555
37180,4683280.64095082
37181,6586320.092092488
37182,6639200.804716083
37183,6351721.311515214
37184,7213480.851463936
37185,4956758.6039039
37186,7058023.792123217
37187,5218961.789021088
37188,5365913.292792186
37189,5083140.083002797
37190,6084383.029404698
37191,6346577.17090892
37192,11112657.117431201
37193,10267438.979969377
37194,4611039.870223924
37195,7986027.084954522
37196,6818129.71658053
37197,5825576.961545499
37198,36696162.25473518
37199,6852490.053336543
37200,4707104.75896766
37201,8667234.03620658
37202,15378121.554391157
37203,6549795.790024193
37204,6033081.219498953
37205,6081800.720472016
37206,10002099.27621448
37207,5997445.920652844
37208,8237224.964794592
37209,4264378.061922558
37210,8507133.395412404
37211,7051739.980180244
37212,10349506.115829637
37213,8541299.127519613
37214,10246489.492497703
37215,8704562.002417324
37216,7680987.234839607
37217,10731134.76420609
37218,5593582.328108693
37219,7869140.764895914
37220,7855459.7446657345
37221,3294056.0210949727
37222,12086167.283851618
37223,4040387.6542536663
37224,4815678.088411485
37225,4942650.134520312
37226,11119909.925316034
37227,16461427.436430156
37228,5884388.764324317
37229,4120533.1622835593
37230,4903035.1061338065
37231,7198656.603378134
37232,14596397.498202749
37233,4763156.261280875
37234,5319552.342237975
37235,15429578.888244897
37236,6398460.583906076
37237,7728802.827665365
37238,5531922.9178706985
37239,7789628.799254097
37240,6406383.720255404
37241,5459295.220977704
37242,7896493.656407544
37243,5679654.034205556
37244,5317371.275178295
37245,5004993.470917373
37246,4299849.022506818
37247,8470073.327587971
37248,8141711.591372179
37249,4300800.276535632
37250,6832132.56019858
37251,6146669.704171106
37252,5372778.423688456
37253,3959431.4266504543
37254,6191065.061044926
37255,7946606.712346949
37256,6428993.353178606
37257,6713160.515616473
37258,6598999.819166532
37259,10691494.674827952
37260,11181926.110416908
37261,5173077.027523224
37262,7060036.8918035235
37263,6622788.833952225
37264,5964313.309669998
37265,5514130.388183544
37266,16359829.825474737
37267,5957761.284096022
37268,6721864.163821425
37269,5595745.427712576
37270,5892732.957838318
37271,6786741.748002199
37272,5441729.481325714
37273,4151070.364580959
37274,5677461.96782424
37275,8412525.448465332
37276,9198688.381186832
37277,6186122.3888857495
37278,6302816.480930941
37279,8087749.904174567
37280,7090051.440288664
37281,4507554.387007846
37282,8426248.345101133
37283,4669348.707998726
37284,6224019.203154901
37285,3842031.3577434365
37286,4697770.954980795
37287,10499629.463886684
37288,5699801.4815660305
37289,5582469.888984209
37290,4298803.888359945
37291,4741091.321961662
37292,9000192.12754313
37293,4168228.9226045674
37294,10902230.818223955
37295,5796884.686230639
37296,6947320.766737032
37297,4791436.6771327555
37298,6636197.792320392
37299,5501186.09011053
37300,6601965.0331541225
37301,4121407.3829184123
37302,7382400.857304942
37303,9565159.882761817
37304,4375900.63640189
37305,5632646.968289083
37306,3417717.2762079723
37307,5602952.3525329465
37308,6926120.390857034
37309,6808068.227529962
37310,6104333.685460885
37311,7167311.231569202
37312,4204446.900503491
37313,7186314.557203076
37314,11064880.870149203
37315,6216417.692613207
37316,6686015.723856556
37317,6433978.87639276
37318,4973666.742607985
37319,5467210.088352378
37320,8773697.178844292
37321,6897648.844583325
37322,8585579.193047464
37323,13067008.493851272
37324,6250880.33025682
37325,7048782.367881347
37326,5691005.158051959
37327,8798938.561126702
37328,5667797.65942203
37329,5384687.017698662
37330,5774716.937319413
37331,4205104.369188814
37332,14210799.27431712
37333,5355835.543301767
37334,4932027.2113321
37335,5749763.925151857
37336,8506869.188187711
37337,5847443.6926419
37338,4932027.2113321
37339,6262452.182836926
37340,8605913.659144452
37341,4825145.932065729
37342,5540822.699621696
37343,5076311.141358391
37344,11497788.530569334
37345,5520254.331259524
37346,3570205.075666136
37347,8266274.889352427
37348,4953116.399141931
37349,8023657.44452667
37350,12110063.721340133
37351,5880305.468953634
37352,4146167.8893552152
37353,5174356.87568099
37354,5829161.739281923
37355,8704601.461058129
37356,6409432.881089576
37357,5537549.8671092205
37358,6467570.090369361
37359,4692219.423838919
37360,6130211.672607399
37361,5140568.816535917
37362,11933130.116798634
37363,6228863.748501438
37364,4087983.61598233
37365,4729076.98850481
37366,7905477.019075769
37367,8666727.212850736
37368,7423736.916969249
37369,6099750.877405946
37370,13494655.669550482
37371,3804881.945973824
37372,7267580.08370255
37373,10209528.479798561
37374,4869326.31388737
37375,4267841.040486874
37376,15475607.114138033
37377,6402965.421725661
37378,4742618.510351155
37379,8297683.084344082
37380,7931969.779124996
37381,5634210.280273524
37382,9940743.9437298
37383,7301423.399344459
37384,3796123.2894114973
37385,7326990.156743696
37386,11063427.482727882
37387,5153810.528659217
37388,6818057.018410254
37389,5712291.686240928
37390,6877472.157565542
37391,7398510.647501705
37392,9271665.920983676
37393,7255331.856662919
37394,5301582.38748234
37395,6993353.433867043
37396,5555114.857772168
37397,3553614.77651903
37398,6161086.751397169
37399,11871210.89216344
37400,5211554.770539963
37401,7134249.668740375
37402,9629091.765718717
37403,7037818.451164896
37404,6161290.271382846
37405,5478395.497027438
37406,4852705.47136751
37407,4275707.110745124
37408,4518812.267479872
37409,11261789.24089396
37410,6120403.4173064865
37411,5063963.600920186
37412,2166610.6063128803
37413,4895254.236858301
37414,4550615.0280746715
37415,12538112.794915345
37416,3995034.9491348807
37417,3950696.0467916047
37418,6675916.733611684
37419,5791905.871616092
37420,10020238.848436229
37421,11330702.740019904
37422,7501569.718638664
37423,7345727.897349819
37424,11503503.199920554
37425,7600432.18677342
37426,5155948.915583147
37427,4916906.725340048
37428,8339795.805950533
37429,13339616.341967806
37430,4840773.199487041
37431,4066505.569285938
37432,7184841.432904815
37433,9358874.389529288
37434,5005860.509732263
37435,5862919.37102814
37436,6628749.004257999
37437,8227966.851242275
37438,4330540.966542317
37439,8025365.943462985
37440,8104333.039138411
37441,9190084.440920876
37442,7969865.548628641
37443,4253049.464472043
37444,4734467.828074644
37445,3937579.0044772937
37446,7841102.900278878
37447,6611814.096714368
37448,11969383.41630534
37449,8019334.598142847
37450,10485019.190130329
37451,12800236.201887593
37452,6671052.347559547
37453,8924892.519947438
37454,3890495.1868010024
37455,7145422.454209468
37456,7244357.363259545
37457,4034058.3729743273
37458,6616582.062387457
37459,11986727.522276292
37460,17280748.108458847
37461,6062778.580044397
37462,6097779.142470941
37463,3673329.7223589877
37464,13087742.865943328
37465,6836568.29257757
37466,5515746.665188812
37467,10408427.631728904
37468,4514740.263676429
37469,9196993.281278016
37470,4932894.132174051
37471,6885901.748513419
37472,4808324.317916445
37473,6406186.275039762
37474,6748128.490335462
37475,14507919.885134924
37476,7762545.472258452
37477,5083238.1288590785
37478,3819196.6683266717
37479,4449270.514838914
37480,8619313.254837083
37481,12321915.889272146
37482,5705557.297162841
