id,reference
4248,66.12329281714648
4249,62.34729416375935
4250,64.20800583476365
4251,16.381286881681692
4252,23.967451200737475
4253,53.420208987372874
4254,93.84607770752537
4255,56.98496775430617
4256,17.392199594665612
4257,90.73513912492261
4258,58.63379153450004
4259,60.3617275333389
4260,21.529462719197856
4261,42.70483162842948
4262,42.97760086896977
4263,27.819037573480287
4264,22.39560141943048
4265,41.47630309824643
4266,87.75568616469563
4267,36.04782125144832
4268,39.05679667270695
4269,44.235719625204595
4270,52.42371360383162
4271,19.99697257486157
4272,34.90647229640896
4273,91.68250541099309
4274,24.213431252336406
4275,86.61004052067008
4276,30.337460339041357
4277,32.28986724221419
4278,12.801301388291476
4279,25.510957017216278
4280,24.78451500979497
4281,20.492727943105276
4282,73.43510681516833
4283,29.54867696245966
4284,65.65847116057157
4285,13.435506098783202
4286,21.783741210243207
4287,38.56430474791842
4288,51.77688452259211
4289,24.92443019783415
4290,90.07317172657102
4291,54.330444665120936
4292,48.29333835784879
4293,41.60999849998995
4294,52.84652070476833
4295,88.40665425496053
4296,67.61970583311783
4297,34.061250764916124
4298,15.12534374742152
4299,57.36486554701016
4300,86.91938845328289
4301,75.09995548269112
4302,29.592538652763842
4303,69.745484972822
4304,15.774928735998786
4305,16.796097484738763
4306,34.66136132396459
4307,64.84774232457727
4308,40.54292132324761
4309,66.47592211226208
4310,60.86822191550104
4311,77.0899103563639
4312,26.524901438622514
4313,82.75057735183294
4314,29.0224880372014
4315,96.72622907037768
4316,33.79819290480512
4317,48.854685198377084
4318,23.403651336752834
4319,9.442067781890895
4320,94.9352791572514
4321,32.65506804822887
4322,32.44594269216133
4323,74.60946235870867
4324,28.336268676862943
4325,29.563616987352322
4326,35.94720365704826
4327,37.10436438797191
4328,29.937805353161163
4329,53.616842356558834
4330,75.30487397207582
4331,52.32027007232402
4332,51.407432176974154
4333,56.262442517444654
4334,46.38208510456368
4335,47.34062551928732
4336,21.848811779090983
4337,35.07021014026309
4338,38.34140756960413
4339,66.16039666959954
4340,35.41605531782318
4341,58.24875372623896
4342,54.37391258149303
4343,51.64043947866211
4344,31.205559713586528
4345,31.901362529961222
4346,27.17516268825549
4347,26.632669609969756
4348,39.497377334000255
4349,55.08265343364316
4350,49.119826672254035
4351,60.73504969988212
4352,90.87705534515989
4353,74.46721502968802
4354,39.798121999683765
4355,77.56660699200685
4356,40.946570145760106
4357,42.76823761901689
4358,61.34689827703623
4359,42.60541114272198
4360,44.30496218087072
4361,55.656824989346816
4362,30.828576961207418
4363,66.78384550700862
4364,74.08504961216177
4365,30.63759399630693
4366,16.466825055870785
4367,31.985872810629658
4368,90.5282900666229
4369,29.248695661255326
4370,31.263408596002993
4371,18.767964561368295
4372,82.4136037668953
4373,49.26900293454834
4374,15.059715606176095
4375,28.350639106311526
4376,58.50392145471244
4377,79.48981285299682
4378,76.34987524360766
4379,31.832629865443106
4380,54.09973600202811
4381,82.77223466097477
4382,54.37935046912087
4383,47.94631907641641
4384,18.73092105200331
4385,32.703957742231005
4386,31.07920579900908
4387,43.539756425028614
4388,70.27785931173321
4389,89.5881966076611
4390,33.356246084204585
4391,22.521921266986148
4392,91.26925024529609
4393,29.950983068528554
4394,52.223733741352795
4395,92.55967814652139
4396,34.43944900904418
4397,11.228184479307604
4398,10.556844030892863
4399,88.42722348526765
4400,68.81150576652293
4401,25.571505012043577
4402,26.602304276734234
4403,60.17106013449505
4404,18.567370051687416
4405,75.91396027858497
4406,9.458935124101563
4407,24.61272623546336
4408,23.436822163750524
4409,67.7467312366842
4410,81.27540767375656
4411,48.935145037465254
4412,12.12745858712948
4413,44.50621257077604
4414,33.396874528316154
4415,9.339191621414122
4416,55.541020356614425
4417,55.90013326815681
4418,28.797676118415843
4419,69.23274943868196
4420,24.126263594842058
4421,75.61220425384613
4422,40.10125217085604
4423,11.969194422510185
4424,49.334497774409115
4425,22.256402754105725
4426,21.834072100806523
4427,78.33743068782663
4428,83.1700438103692
4429,39.95440614863034
4430,83.43953663153152
4431,25.125557334735355
4432,53.95446981084322
4433,22.66892053146313
4434,10.873565426173112
4435,68.00989596273608
4436,52.476926190366505
4437,93.34383909341832
4438,37.48719970073059
4439,16.87046506361595
4440,85.8760776704862
4441,25.169803166381143
4442,30.369321397624468
4443,33.20021242041689
4444,76.73674380871194
4445,26.769540351243364
4446,87.95953920720416
4447,77.26386938641731
4448,41.16506346468377
4449,73.81177764861887
4450,73.09787097418148
4451,88.2722916956446
4452,25.531118421996243
4453,62.942184379311655
4454,44.85715502427718
4455,41.54827678530479
4456,79.14129780718763
4457,8.058716382453628
4458,54.34522705351591
4459,37.71190460534983
4460,58.817793030046396
4461,38.68755487581337
4462,27.014980902773797
4463,66.33161427174097
4464,30.57604893553906
4465,53.00722113750784
4466,33.48111453707336
4467,30.389119485014543
4468,43.43521903576405
4469,16.583588143778254
4470,15.818641595587115
4471,60.275629595696806
4472,73.08450317176629
4473,21.459263631209616
4474,31.767820671613418
4475,58.16364175895787
4476,53.787287514021564
4477,72.37980857144795
4478,29.72766523878355
4479,46.1981795968777
4480,80.65597682229057
4481,44.261219129393865
4482,51.56084218076372
4483,63.729074805341426
4484,47.95339122552151
4485,42.49161602698662
4486,30.02792653519462
4487,81.01365167951153
4488,51.718229945008055
4489,34.135248300307566
4490,69.50017858121234
4491,83.82471004404756
4492,50.01978131014942
4493,32.806729522744895
4494,32.493431776840445
4495,25.188078685742493
4496,28.959370116853165
4497,15.972510010592028
4498,57.603165692190906
4499,78.91332783862738
4500,55.50970331910076
4501,30.253453869517223
4502,34.450978960084726
4503,80.568924541194
4504,32.91722813046732
4505,15.062135578901863
4506,53.32391311394383
4507,26.516140778719937
4508,92.31786986521739
4509,67.58321911348517
4510,21.049088652366905
4511,86.37749496391207
4512,46.95545623280553
4513,35.366522116231586
4514,39.67676018625739
4515,43.76098844238342
4516,38.933631725429
4517,32.77400528824182
4518,44.14921901842526
4519,63.3843477969406
4520,81.94064790879375
4521,36.242640620307164
4522,56.62351991997328
4523,63.09529192103459
4524,37.1435060816429
4525,41.707619521389724
4526,76.01629937718761
4527,79.10216343483238
4528,23.079007679368853
4529,54.5430600189846
4530,44.217804620009716
4531,80.05741528394812
4532,81.66790054155531
4533,31.54081109819565
4534,82.47726559261076
4535,85.37302871319335
4536,72.2877314249196
4537,60.58137429239974
4538,48.78510855670771
4539,70.79042844837873
4540,26.615277001226893
4541,32.35245782823266
4542,12.675489996278243
4543,26.512155907612943
4544,42.504723290515706
4545,57.157825702476714
4546,45.476758460365595
4547,54.20069171435009
4548,42.09792818607705
4549,36.671413566856806
4550,72.09799359346471
4551,83.70777313280087
4552,35.170592631197984
4553,39.568543071988735
4554,8.882190561449354
4555,28.88776249843317
4556,47.81338412490772
4557,28.63529157183585
4558,38.639358067177575
4559,14.11142508331589
4560,92.43246101227965
4561,80.99560617807174
4562,31.105303380351415
4563,55.458671940161395
4564,67.28017280169958
4565,92.83119075523021
4566,21.1208324184288
4567,48.46003150842672
4568,16.792629623615724
4569,58.01280350925781
4570,85.38277699549381
4571,43.85592707324668
4572,55.00769221813581
4573,54.05360120720296
4574,27.542530127313473
4575,64.04856619030527
4576,34.49695241109746
4577,20.777532517045312
4578,24.983630212979783
4579,56.955842842974874
4580,56.048014738210455
4581,51.277980929017296
4582,34.09170079138832
4583,44.65608848631446
4584,52.476926190366505
4585,53.13653905866257
4586,64.33355656378214
4587,50.57692870326745
4588,92.57661975827278
4589,30.671920625161423
4590,18.288131675764433
4591,15.0493122968736
4592,71.71757852838384
4593,16.307870126577935
4594,40.99555998243227
4595,59.64600282822653
4596,87.78320134893985
4597,53.75668010086937
4598,50.56157049607319
4599,37.67953185119007
4600,63.56497037192019
4601,41.44821802931176
4602,38.864889080494734
4603,20.98264100175334
4604,33.22227925185019
4605,65.24622273006023
4606,38.56091394471525
4607,79.87971897795312
4608,32.6523801906762
4609,49.76193766339053
4610,29.637424314491454
4611,15.453345908597774
4612,15.851900290537506
4613,20.09881859352688
4614,38.62624456553211
4615,44.35639286585492
4616,11.928517345678554
4617,56.849495619018796
4618,10.512489814265736
4619,29.47599315138858
4620,87.9851798951064
4621,34.16978304761012
4622,65.72980973714307
4623,38.47311178471012
4624,68.81957656806905
4625,13.428393043149704
4626,54.75308507094727
4627,80.04376001373747
4628,63.443834053492914
4629,52.216522619370124
4630,35.002715658143394
4631,20.085668077599756
4632,27.62489313667596
4633,45.99412515040489
4634,28.540467569629623
4635,14.663708704526547
4636,77.72817646181623
4637,72.56818098504455
4638,44.48812111974356
4639,89.81884636148972
4640,32.843696974061544
4641,84.81141144272394
4642,25.364696126202816
4643,73.49259140915295
4644,27.844350372166534
4645,38.157836198691754
4646,16.08185624207579
4647,13.193301014579133
4648,53.30249005096307
4649,41.873811622111965
4650,84.98760728320785
4651,17.631064474391753
4652,54.236790126431956
4653,46.34294218660163
4654,82.07643767693527
4655,35.58178932624616
4656,76.67186887621168
4657,57.34742616016274
4658,46.782534889563834
4659,50.78126290927641
4660,65.33890646074192
4661,83.76720161999039
4662,82.47301556652565
4663,28.380047363896214
4664,24.21349576405823
4665,13.912336808188293
4666,71.66740393977572
4667,76.89062138585965
4668,81.40600379113951
4669,86.54221992108144
4670,26.42905278818676
4671,29.817900816383826
4672,25.842220781910367
4673,48.483730732676534
4674,67.51757106945527
4675,38.65917087907568
4676,8.933235129647796
4677,62.90040535093695
4678,27.886689706309447
4679,49.59881293143304
4680,37.78975906849229
4681,30.17487258554132
4682,17.40796795407118
4683,43.50860375125375
4684,31.519456316471494
4685,43.63891126129367
4686,26.9595837955147
4687,21.297036673855075
4688,34.093378052223144
4689,26.254469478936652
4690,91.96765486936285
4691,72.92104164832476
4692,87.51162349370487
4693,69.26694515438147
4694,28.635544085500268
4695,53.37599338666646
4696,37.12503068281487
4697,30.374044350198336
4698,25.450881507705017
4699,90.42380990936006
4700,90.00386508216064
4701,42.894446421851015
4702,26.633789941979504
4703,52.19665005181242
4704,27.806981136819463
4705,43.40539321651747
4706,37.95810216256496
4707,52.808689940526875
4708,45.22501267816817
4709,44.70007003923578
4710,85.69551546304369
4711,41.424607779986275
4712,45.097556269178774
4713,24.977883407903455
4714,76.73763097587378
4715,53.7906162062426
4716,86.68339113695015
4717,29.2214505359846
4718,76.60947703745116
4719,91.11232767874897
4720,45.72951352059877
4721,39.63500281820692
4722,69.06129600746858
4723,57.89904923923254
4724,26.85582472252866
4725,55.19734031387002
4726,47.60562491496293
4727,60.35411974602938
4728,76.38609331033788
4729,54.49695254735397
4730,69.86270067487298
4731,65.4034766544667
4732,48.266310935405755
4733,37.76709742171919
4734,52.303774419356344
4735,38.92172709488217
4736,57.8614028104595
4737,51.73643085471618
4738,34.69394797680542
4739,30.150969533936166
4740,32.72604039155347
4741,54.279868227477465
4742,8.992931358954463
4743,45.76349604628695
4744,47.70932699475649
4745,11.771344438606794
4746,89.4137507337455
4747,74.5880542428447
4748,89.74971512895544
4749,42.478751308302876
4750,41.35836809373659
4751,79.55981162414503
4752,32.03974417533909
4753,29.42032407383411
4754,27.288174461479773
4755,85.62326180626333
4756,47.508108405629784
4757,50.75619800958537
4758,43.62891051545509
4759,22.304606313511474
4760,21.664663447437466
4761,26.948649914879535
4762,54.987162433934145
4763,31.2337990102281
4764,27.491372530674695
4765,56.57224066368548
4766,31.90938770392365
4767,56.931888162614214
4768,26.528579481783524
4769,35.46073328036708
4770,66.06112035343601
4771,41.00509291159264
4772,76.33654825359581
4773,44.04094225498717
4774,32.75236455925017
4775,71.3150879253226
4776,7.733648875679086
4777,41.932534356624494
4778,86.99228267421563
4779,14.685261592209805
4780,34.28712980026641
4781,29.47599315138858
4782,31.324864033177445
4783,37.23433759512577
4784,88.51400498239562
4785,52.208921709168386
4786,36.884527845745524
4787,72.98789286199344
4788,61.92934021195879
4789,15.871142663872224
4790,68.46727618167
4791,31.365704393094628
4792,48.91639711047926
4793,29.78392021187734
4794,29.03816593945778
4795,53.60882891670935
4796,46.16940997003933
4797,58.04262847271139
4798,68.58158347199858
4799,76.49950280757622
4800,58.817793030046396
4801,44.5960927228479
4802,29.40226755884658
4803,82.76493226693309
4804,78.42153612080705
4805,48.57050877796764
4806,85.12434425503106
4807,52.10964267505896
4808,37.268746393865655
4809,59.378924440970415
4810,76.47864957661129
4811,82.50473144211978
4812,35.32463319038123
4813,52.598600954873156
4814,29.15695490205322
4815,16.390060086570188
4816,86.44231273738392
4817,83.64876380943376
4818,13.32488132233667
4819,12.589926071868103
4820,47.60238343741442
4821,74.75947583435874
4822,40.590150493810675
4823,81.06331542292024
4824,31.90982816307106
4825,48.460176407660136
4826,20.764625633182007
4827,20.903848112634194
4828,19.313392360001625
4829,40.952261091542894
4830,49.74190699602168
4831,75.09015374292719
4832,11.652317468450377
4833,8.045507584829249
4834,85.57497098240017
4835,60.583748943426
4836,81.05707926656845
4837,30.788491391066117
4838,25.35236992005795
4839,13.382386389374654
4840,32.948797038451985
4841,16.069526930406752
4842,23.640183284263788
4843,20.330017828413588
4844,15.182519477368432
4845,71.4551069148979
4846,18.023886742422587
4847,43.572268340847344
4848,63.202274027691864
4849,43.03750365576303
4850,27.836948580255314
4851,53.1388960622387
4852,18.20857361436957
4853,14.91983901590884
4854,84.28612703230851
4855,42.535405877119224
4856,37.78855113501465
4857,20.039803680399473
4858,36.234440496704416
4859,78.42969223482953
4860,70.64483619038091
4861,47.151371853884605
4862,51.24909801691882
4863,27.81062648053752
4864,17.92693901692305
4865,41.251037520942965
4866,91.5695578921284
4867,42.52703742838457
4868,19.73084548455825
4869,87.7835193217744
4870,72.44222259368577
4871,31.184674994865958
4872,31.03318943979974
4873,13.233595274722207
4874,31.894965992684973
4875,95.95339685479304
4876,21.740726556522162
4877,51.847444821713964
4878,30.782987569888846
4879,78.82205963464466
4880,91.54950796999908
4881,42.47969404842976
4882,26.427004625703045
4883,19.8253811339318
4884,26.66809252363536
4885,72.96732091932664
4886,39.50438737360773
4887,28.431847527785163
4888,23.13824785221202
4889,31.57807784013438
4890,40.80297410421845
4891,58.01631521167498
4892,24.333274861281332
4893,57.69688782755678
4894,91.52228059588305
4895,88.18415479144319
4896,38.941453621086886
4897,57.20923256780472
4898,43.11533693589702
4899,80.66644672339447
4900,79.385620604953
4901,12.891655387958084
4902,8.94114939213012
4903,24.193874775756115
4904,36.33900113316627
4905,72.17736323250598
4906,34.99673593042967
4907,74.84236676328256
4908,46.06555055988062
4909,74.52744397317264
4910,26.85972684948275
4911,69.9386940632855
4912,58.967843740282824
4913,13.999312776437895
4914,50.27868246152453
4915,35.91428511359218
4916,45.43781129014718
4917,62.852299998290306
4918,35.49367912189771
4919,34.70260692704777
4920,44.62043210210145
4921,89.21069178681522
4922,21.785080469074476
4923,30.188979340878852
4924,76.49374226739053
4925,55.47558319320157
4926,23.015329364887457
4927,39.030543710028596
4928,42.05791390974261
4929,27.939459542821723
4930,53.65863732740589
4931,22.31890470169119
4932,16.001467067359513
4933,55.60413745000333
4934,31.345860900565985
4935,44.368779876107205
4936,29.86029980697947
4937,68.88518915412858
4938,88.96578270623745
4939,25.95979836403882
4940,36.20089128097954
4941,29.593677758801835
4942,15.22429591267752
4943,54.21222513563093
4944,52.7034276740368
4945,48.912366741454356
4946,65.96963822819065
4947,36.72249178709104
4948,26.031037932683944
4949,37.84316177624192
4950,35.21500818758587
4951,41.9947075545888
4952,28.658735094776727
4953,60.79671379238477
4954,68.08023550974771
4955,63.23149075498829
4956,68.1068142213512
4957,44.87046734871553
4958,57.5662476249949
4959,23.57251414363543
4960,34.5825395908426
4961,81.52165637630233
4962,75.80621294759052
4963,89.4671557830037
4964,30.75916607961087
4965,43.28558791807214
4966,47.70109192663165
4967,34.960251845356076
4968,39.04393021967233
4969,61.20903005215283
4970,34.53221120821376
4971,39.412720503731144
4972,28.3084279412815
4973,36.89786592329359
4974,93.74301357989073
4975,34.70431279471848
4976,39.22114767640702
4977,75.04325787509016
4978,58.12461279377435
4979,5.110255188823616
4980,73.4206874128915
4981,68.0653135957317
4982,41.39566299525994
4983,30.223002883615663
4984,31.152397159320948
4985,9.211515349065932
4986,69.07784260893247
4987,35.19380080664079
4988,24.95165494830068
4989,47.581289043533054
4990,86.34780694579796
4991,69.22522896144679
4992,25.49744001385591
4993,28.02292641713456
4994,23.55557551169657
4995,32.60324327928678
4996,60.05293277383535
4997,45.56607863137843
4998,75.42054535016717
4999,53.33855383202261
5000,27.484209040510564
5001,38.667558708063936
5002,42.70258031786291
5003,11.50951175311795
5004,30.848878352417135
5005,72.43651398782293
5006,43.168159678954616
5007,60.73469679472502
5008,45.468279895619055
5009,76.17038421641668
5010,44.914975071041134
5011,32.11974425707908
5012,39.84528803460801
5013,46.14278748290411
5014,27.31659924098666
5015,68.86725492955698
5016,34.02956338477565
5017,14.181056073474453
5018,45.332119491750625
5019,67.28932461513344
5020,15.514352805122122
5021,84.70778733376201
5022,22.152318052918073
5023,52.447582834497084
5024,27.250439754803214
5025,37.91452708157126
5026,32.63261426955912
5027,65.74263097037164
5028,54.35513064231302
5029,77.78060779863175
5030,51.52182106750677
5031,24.297145182369828
5032,52.94457277717918
5033,58.0118725320684
5034,26.28455293329372
5035,42.008250180016944
5036,29.70782314985755
5037,28.92554159061371
5038,23.643084843423583
5039,69.8655409381675
5040,29.272988216962386
5041,30.04020820972024
5042,81.66747427186182
5043,7.532469691394553
5044,55.06320451971513
5045,10.679984067781898
5046,56.083916185971475
5047,77.25493156285121
5048,14.378087792462717
5049,26.49485998464332
5050,48.93306313005687
5051,48.25184603650901
5052,53.46977192295623
5053,75.41090591607505
5054,89.07665363219823
5055,90.17156807718325
5056,24.14873097557816
5057,21.118351720765734
5058,44.31370375192454
5059,28.76934943648258
5060,47.14307533552203
5061,7.142225195198837
5062,68.29894023251592
5063,81.19902095063364
5064,28.77139208380231
5065,30.741250426359905
5066,15.447357671937274
5067,26.61967664655204
5068,77.00139674840877
5069,17.808923511850555
5070,49.50155944839808
5071,46.54857848277791
5072,54.71716915068319
5073,45.1374262393385
5074,48.346852180413315
5075,36.128225091216024
5076,8.709512511542147
5077,31.131239111752482
5078,91.96765486936285
5079,44.62043210210145
5080,47.459879709092384
5081,82.01604840311556
5082,66.91494175496096
5083,80.90449804661006
5084,26.915295990949442
5085,53.23774006632328
5086,28.155917946130653
5087,31.504957236880323
5088,44.013588458520374
5089,38.836514277876034
5090,37.84248849324085
5091,68.518100862192
5092,89.7285142617713
5093,28.373394063082454
5094,50.5477956730715
5095,37.35083018810763
5096,34.82776707443684
5097,90.5282900666229
5098,74.78993969323498
5099,30.5689219640231
5100,23.532656316672632
5101,57.4283039798306
5102,57.108914905956354
5103,13.32603522907305
5104,82.78842530519273
5105,92.34616365608638
5106,80.28087613987095
5107,63.84480531466408
5108,88.64417808394653
5109,27.01981764024294
5110,29.827494722656215
5111,33.700254610072335
5112,63.957611909105076
5113,16.12700530882662
5114,29.7537982757546
5115,21.589724643472678
5116,50.09282513788357
5117,46.733219795294616
5118,45.85570914421851
5119,82.70692613457379
5120,75.99756183594533
5121,38.84202437563947
5122,80.7015025536673
5123,30.79196788345546
5124,82.99452670750259
5125,80.9225541327274
5126,37.55137802038905
5127,36.239676554390634
5128,66.74571473586495
5129,30.123643284205624
5130,37.84364983516673
5131,22.56561154488677
5132,26.990182565772937
5133,90.0313568350676
5134,56.08703497426448
5135,40.95840293152415
5136,34.93962993940277
5137,77.37435475799589
5138,33.72154971408706
5139,45.15943218079564
5140,40.50843609464063
5141,52.542335109853916
5142,80.40845071834684
5143,35.755501215679395
5144,30.62737048079429
5145,7.413584122366427
5146,30.99144812570274
5147,62.36224554116528
5148,34.400162392734764
5149,63.0046478159441
5150,81.51791111061301
5151,76.18623117293367
5152,40.18558329169661
5153,54.94986230853874
5154,61.059193163250875
5155,37.61754055251241
5156,78.98257059752068
5157,35.533818276389894
5158,28.283609987001473
5159,66.15904157322213
5160,30.53730638897716
5161,52.06571794924923
5162,86.17566005660305
5163,77.42697617419122
5164,26.4146447571183
5165,42.40745176653257
5166,34.47943487587418
5167,49.82146955766256
5168,43.080896986671554
5169,49.96722208077812
5170,48.40009587075645
5171,36.07504274778414
5172,33.74337807949085
5173,22.396587066629184
5174,73.9194831110458
5175,76.36976058042953
5176,43.731165416782204
5177,25.36318601950142
5178,86.81988624149722
5179,30.76360981132522
5180,28.954228640660354
5181,53.627377394474486
5182,40.908110710610394
5183,29.480587004228173
5184,23.57678221450499
5185,29.307106973892243
5186,9.585855974525437
5187,41.07349652030064
5188,91.2317828025836
5189,68.12459947025948
5190,14.446934432007318
5191,90.72458272596218
5192,45.03699620054147
5193,28.243021276905317
5194,81.46911921347713
5195,61.476422515927986
5196,27.800225776085366
5197,54.58577436859526
5198,22.81269905542236
5199,46.3927836928437
5200,42.00750693990737
5201,48.75960175622107
5202,46.79228653437395
5203,27.319880162825946
5204,39.28250949708036
5205,37.06567806618738
5206,59.60763614955807
5207,27.975365427265146
5208,9.49751827193324
5209,10.122453705782481
5210,87.65729996443888
5211,37.22454660643346
5212,90.49244470840468
5213,48.725800860276294
5214,67.40877848814657
5215,61.476422515927986
5216,18.821752509654008
5217,33.61141435118023
5218,22.58958533019413
5219,77.861117766326
5220,46.47165756683179
5221,21.900992146255852
5222,86.60720272383269
5223,51.39508755972406
5224,16.781282027456502
5225,39.459161050953035
5226,92.53632331998709
5227,58.12009414748766
5228,61.31777993756888
5229,52.61987929805911
5230,70.59848839519397
5231,50.05202414480541
5232,56.33319925439714
5233,10.899904137852282
5234,87.38790085551679
5235,69.52891024842907
5236,24.95165494830068
5237,30.65101363132603
5238,9.113827798346174
5239,19.13145534078412
5240,85.70376530922479
5241,90.48225525946995
5242,35.27869219844131
5243,6.450105220404789
5244,75.96943930902965
5245,35.68358812081346
5246,20.082063873840866
5247,26.761264432552984
5248,37.12503068281487
5249,27.156014207651534
5250,64.00636764386496
5251,30.808669007144285
5252,96.30761314218236
5253,61.67388720504732
5254,24.14807910791299
5255,42.88952997654685
5256,33.64559165366902
5257,10.009861000049908
5258,46.104335048316166
5259,88.33287578888186
5260,58.80178952354161
5261,67.1286557413341
5262,65.5594812448327
5263,88.05323081583177
5264,44.105721098935724
5265,34.96609279866603
5266,44.184213430487475
5267,27.892613976755108
5268,18.396546538263376
5269,32.92027826015796
5270,31.772284892574735
5271,86.5653840668209
5272,44.993666641142504
5273,90.00852037641951
5274,74.12031703165734
5275,26.434220259402252
5276,13.966015016623652
5277,73.26482242008682
5278,26.64559063225007
5279,33.91430913911595
5280,21.18125797170893
5281,10.519037916233792
5282,49.12634093584991
5283,27.035724567310034
5284,88.50762640510922
5285,43.14269259820159
5286,12.411710555247343
5287,61.20869879631441
5288,25.513097670174634
5289,78.40058539457775
5290,38.370788144403406
5291,89.8817962580617
5292,13.777267788808853
5293,42.28479107371216
5294,54.039855384314556
5295,28.35964790509312
5296,27.664041036173018
5297,45.215535658694876
5298,6.457167197019189
5299,54.19879165644051
5300,8.058716382453628
5301,29.007080535197293
5302,28.65324700320716
5303,33.36742672297424
5304,22.402062022681413
5305,23.608742051524924
5306,79.58238475943865
5307,65.97197123802248
5308,18.35438392741118
5309,29.209050505988582
5310,33.74327594007557
5311,68.48081835715296
5312,50.70736700037916
5313,13.672773516032247
5314,79.38347517519709
5315,82.93882604642083
5316,60.07898540955272
5317,66.65813739356277
5318,6.055131070796038
5319,29.771482786489454
5320,72.80297914999497
5321,26.538049200124078
5322,65.38284588896158
5323,73.2072000580147
5324,29.624044400884312
5325,21.349668972173824
5326,67.19765321238224
5327,19.678090324391988
5328,51.58230386231257
5329,37.852655139050995
5330,30.208966602362644
5331,29.485439850610877
5332,38.42607173184605
5333,40.47850233052762
5334,41.1628086972497
5335,81.70791055060619
5336,38.26816396464219
5337,57.31650473604353
5338,53.79930110311731
5339,13.13141552246299
5340,43.196621726396884
5341,55.65264847626116
5342,71.86497192425028
5343,33.15630090671613
5344,65.93935651729514
5345,49.813674925458955
5346,34.683556336930145
5347,21.81936810730617
5348,47.53901377912601
5349,86.63041960883224
5350,25.94130208313822
5351,38.716810138908954
5352,32.675206701863836
5353,43.52964563877858
5354,11.044958071116923
5355,69.66552167516504
5356,57.9607886672565
5357,38.30299261418871
5358,72.2284159763968
5359,78.64758296912845
5360,25.80566616269486
5361,91.86133785960484
5362,57.75407619261264
5363,46.32515934693356
5364,27.890851357865756
5365,49.07683128237487
5366,35.60649045690253
5367,18.11208003939025
5368,70.4009401123931
5369,85.29890193894299
5370,85.95747106686564
5371,36.35784282321575
5372,30.131689864532515
5373,67.87228205630666
5374,32.28676332438158
5375,87.34664188412869
5376,26.661207246294538
5377,34.19409758322344
5378,47.68816592755714
5379,49.420181285712744
5380,57.03382491862792
5381,31.53509133988278
5382,23.734933510625346
5383,25.448044703646016
5384,71.72640259880653
5385,51.78427549421478
5386,28.810501411710376
5387,19.95665357785294
5388,33.5234686600166
5389,49.20814432637242
5390,29.094806108743736
5391,77.16043506896273
5392,35.54966177099979
5393,16.7014146757031
5394,28.76934943648258
5395,83.50249837465768
5396,61.76920357592648
5397,49.30441229940978
5398,53.37782022486732
5399,30.633211093594763
5400,18.426181852152688
5401,29.965704412346422
5402,24.25449572948296
5403,53.57536318143044
5404,54.675896603626406
5405,17.874033956753607
5406,72.18460284160349
5407,61.06172743920954
5408,66.24301921915954
5409,66.54605164852401
5410,39.71299154686348
5411,94.58918361609756
5412,33.86183908364081
5413,27.734214828148367
5414,25.133192306833696
5415,83.35589446949568
5416,29.955386118331724
5417,55.86711155430818
5418,65.55173956994531
5419,83.70777313280087
5420,46.25544874513571
5421,39.1546041332485
5422,83.36361929136442
5423,41.10062204092817
5424,23.870886167672797
5425,51.6913203306911
5426,26.06791824664281
5427,21.6025226547111
5428,60.34980512440697
5429,39.00823384449445
5430,35.17390938920178
5431,42.4965346773401
5432,55.0184249709462
5433,15.74611527833035
5434,7.915672073685657
5435,76.53152944944073
5436,52.835314910266675
5437,28.61136191889587
5438,76.67505542509939
5439,36.499676194137926
5440,48.73930416059382
5441,44.86152683969587
5442,78.36799474538516
5443,20.28531318527076
5444,27.31415376006319
5445,65.9782141603443
5446,13.620280398216838
5447,50.29393391728646
5448,54.00888154516077
5449,60.87689681020012
5450,68.37160581450988
5451,56.916008174158016
5452,88.07394131400837
5453,30.60256757970102
5454,30.291405693603632
5455,85.15104889715805
5456,27.112746314923154
5457,34.04624990842245
5458,34.560585468440614
5459,36.534420956488816
5460,93.74301357989073
5461,41.9118381243055
5462,32.18422010515735
5463,66.89384180878916
5464,41.40744062074746
5465,43.427209824607935
5466,64.50681771032404
5467,31.63732410955076
5468,86.26090980307718
5469,50.69000252912666
5470,79.04611403757988
5471,40.41895337325422
5472,20.678755390115203
5473,49.48447922633773
5474,32.33432930484581
5475,55.653247219143275
5476,62.20770805717421
5477,40.38019995128634
5478,39.798121999683765
5479,37.415334341963344
5480,27.353530406194473
5481,30.520437540141625
5482,69.24114239372769
5483,47.315939213974644
5484,48.22033293535853
5485,37.65946416065137
5486,46.21632697483663
5487,27.50071710021923
5488,30.33383775040059
5489,8.144228274696156
5490,41.43446543066591
5491,9.24694320429197
5492,32.18529860117322
5493,20.978503643243027
5494,33.37642512382921
5495,8.404168168298929
5496,28.75702048314784
5497,33.48111453707336
5498,87.26362797316375
5499,79.3098810982382
5500,55.939530750692256
5501,12.871771569069141
5502,52.32904816917041
5503,64.39743346217053
5504,79.31243593953626
5505,11.518721996353989
5506,60.35411974602938
5507,25.84144163965965
5508,34.58233353973356
5509,39.06996066574678
5510,34.339576736031795
5511,89.62816811074956
5512,33.16403761100576
5513,64.78556090969163
5514,29.900269417233183
5515,22.166475994859038
5516,12.20264399133827
5517,74.69840179282974
5518,41.13956702270787
5519,71.69929762810968
5520,86.00399159578451
