id,reference
6836,38.992082734712135
6837,16.862981570157338
6838,80.65474769465736
6839,63.641351574439916
6840,51.88185045602593
6841,15.851616234080652
6842,33.944494591275046
6843,53.055853643580164
6844,68.72876992138784
6845,29.358173622946698
6846,73.50399097543887
6847,18.518709363679946
6848,49.307586366791874
6849,63.715223740010416
6850,74.37331393492465
6851,36.71988326216352
6852,55.459369496748906
6853,58.995270362056296
6854,83.74243433737401
6855,47.50571416672251
6856,86.96998178226283
6857,61.76721632412535
6858,18.72721248513082
6859,37.5177549157369
6860,31.040920967622295
6861,44.707594705297375
6862,30.792470583329607
6863,58.47928607602948
6864,51.74541613794801
6865,65.29873759081099
6866,24.98198149093635
6867,27.178838105689113
6868,33.934580387233645
6869,21.45113917809381
6870,79.9436992877992
6871,11.785256620325676
6872,48.96163707565304
6873,86.90548250653325
6874,89.35216216507213
6875,45.35419138089679
6876,21.326972850848883
6877,6.861828211785126
6878,59.583958160666384
6879,65.85058157988644
6880,44.96725136255021
6881,16.669151666366513
6882,38.39564639142278
6883,85.99116602845956
6884,85.21110898179764
6885,24.025032247193334
6886,7.271020096983442
6887,82.97981421325568
6888,66.44016699190695
6889,34.269244840926014
6890,35.39058863300039
6891,28.43223010642519
6892,88.31814785110161
6893,43.94928466795525
6894,46.85406958808811
6895,76.4883724342325
6896,29.27719393403457
6897,13.498715438348693
6898,51.972315274362586
6899,60.32857488922705
6900,45.92949436616683
6901,48.37989246041333
6902,47.143806959240244
6903,47.6903737711129
6904,38.397784287719745
6905,28.010203620273074
6906,49.48124005130603
6907,50.69395690799192
6908,86.46328264905053
6909,55.99956292171024
6910,57.37404202424506
6911,18.768477055289704
6912,63.01806993585292
6913,74.06983411996737
6914,8.371060857299772
6915,43.13709437219906
6916,48.087074012675856
6917,41.78096222008346
6918,54.60529074569031
6919,69.35777326605023
6920,40.409489289707274
6921,29.26324163457431
6922,46.45901259303215
6923,67.32637149367075
6924,29.527431874338316
6925,72.26097455107863
6926,44.298591937224465
6927,48.84161750001104
6928,28.845930659081294
6929,35.580213089184
6930,84.90335964884702
6931,73.17966433117495
6932,33.48849728396941
6933,20.720447731406164
6934,37.82538175986207
6935,38.1599421674066
6936,39.29816146575775
6937,26.28764511764284
6938,56.809878827808234
6939,43.705403252392664
6940,57.61546997684933
6941,63.65756895143032
6942,47.58029876210291
6943,45.59377900489051
6944,55.86675505018854
6945,23.137803476237014
6946,81.47448127415183
6947,28.793394473120536
6948,55.76161273092912
6949,7.379273716435365
6950,25.67896036841249
6951,47.35598810000557
6952,39.948536039230795
6953,39.15500346440963
6954,85.00536408824995
6955,80.00249923151152
6956,17.624983997120786
6957,61.63470446044707
6958,23.368241559984263
6959,60.41241004069174
6960,83.37654760269812
6961,83.76571274215038
6962,34.616112570879615
6963,53.80787010519493
6964,34.039349210925344
6965,37.30310761393286
6966,23.510099447092838
6967,44.632494452936925
6968,43.73856700875148
6969,53.61585470728201
6970,31.715476440589242
6971,81.16523815917142
6972,77.09050992070237
6973,36.07356948812477
6974,70.25397547916302
6975,51.895065909858
6976,10.092120117953268
6977,17.468660009099345
6978,77.6556994509788
6979,30.05096556861926
6980,59.22121866186104
6981,89.65047293428216
6982,23.367636889822222
6983,38.211711733373704
6984,40.47999496334935
6985,37.82643320051117
6986,23.96202077671118
6987,53.18919902195014
6988,66.28110853458406
6989,14.091671276585387
6990,20.44467082312514
6991,81.43744700229944
6992,37.34910796822422
6993,25.226077049264788
6994,45.56757593960489
6995,7.925469353407685
6996,39.574587916963075
6997,38.54478535624077
6998,54.65905191794936
6999,48.91616600154266
7000,41.485481041240895
7001,56.9921253471926
7002,85.31979059500094
7003,42.70783286992835
7004,59.20684182206276
7005,7.699644518279484
7006,18.06981575103671
7007,55.252941669476314
7008,26.31582647390467
7009,87.76986811113188
7010,69.07818610730098
7011,79.01585775805339
7012,36.867793893343936
7013,71.58173596980534
7014,27.66510839373312
7015,25.839576184793472
7016,42.83012949357339
7017,34.54149212483088
7018,74.68980477510534
7019,21.664101276220766
7020,19.126269223335395
7021,37.395332495879174
7022,14.638205292616568
7023,16.037985192152185
7024,76.5631703594873
7025,30.2269879951319
7026,37.49236905986438
7027,76.4665486565067
7028,68.80506802362908
7029,11.524902130422472
7030,79.34480477637385
7031,79.55887580594973
7032,40.73687312014123
7033,85.80009995651788
7034,7.023581258999868
7035,61.23861230080815
7036,59.35371370435664
7037,35.94556974440928
7038,66.41964774803607
7039,87.33315993586803
7040,53.01992599782047
7041,81.36088029333837
7042,47.55166837111358
7043,54.601977762465665
7044,15.586216701902941
7045,85.56458120598704
7046,75.87178999018234
7047,51.15961637259902
7048,53.017977388951756
7049,59.514693383225385
7050,43.86164766143852
7051,49.59754083264601
7052,21.258187852354336
7053,16.998974870565434
7054,66.55620060183753
7055,66.71206142579756
7056,13.260377917507824
7057,30.751337141304074
7058,66.40212504586209
7059,31.090337041060735
7060,45.91061968180966
7061,33.859119133067935
7062,32.850123317116754
7063,53.66627469076183
7064,12.056822058196767
7065,54.30534036176687
7066,33.99937201188977
7067,7.966480810155488
7068,27.55283313457974
7069,29.094088230628255
7070,87.39692167818352
7071,37.53477463872591
7072,29.861833129989726
7073,62.30428469866349
7074,28.289249341098056
7075,86.09702100775581
7076,56.99779207991093
7077,63.335437519120894
7078,26.753226777019492
7079,33.819746865717505
7080,47.191984824912396
7081,29.671153450452007
7082,91.81883535376348
7083,74.4821644906308
7084,49.59307202318436
7085,31.96456097860295
7086,31.135832723520892
7087,32.95748943845291
7088,30.542774446223362
7089,36.975833874843055
7090,36.16654149584563
7091,36.461083193088264
7092,55.99258265615268
7093,33.41322982632884
7094,24.773508854478706
7095,79.92349215073564
7096,30.769072924239882
7097,32.504929634603876
7098,52.67276381682246
7099,38.43984890854239
7100,47.860316618888966
7101,37.376486809229235
7102,33.07126986274593
7103,81.88820158998479
7104,19.820332232072392
7105,7.923086964131863
7106,60.593971530061225
7107,83.36147834660763
7108,43.45172437568946
7109,71.70638443708245
7110,57.93049185817541
7111,31.40431721087052
7112,91.90504614362018
7113,30.675859437472806
7114,33.42648458804398
7115,41.127711698356265
7116,32.96729659015822
7117,51.404067176659524
7118,28.024707400666028
7119,47.16396160893277
7120,53.858527841980326
7121,17.51369002787566
7122,47.80737345934698
7123,34.96837297193288
7124,36.662977673747314
7125,10.324523140490237
7126,72.99799083791804
7127,39.61431541705252
7128,88.93681451818864
7129,17.912422847217154
7130,18.355928671788018
7131,44.55842525604577
7132,73.97519733794891
7133,28.295927639277135
7134,48.0187153265492
7135,90.14803387761359
7136,19.170338961473927
7137,24.940544108401987
7138,16.669151666366513
7139,15.715862022593969
7140,54.83868943183335
7141,73.7851482190931
7142,16.00774552446091
7143,25.31551280026394
7144,85.69756943206595
7145,95.11092616341597
7146,58.71757272360243
7147,66.01773196534674
7148,24.974885692140305
7149,34.63139394712727
7150,12.648515232697564
7151,26.92851910291297
7152,82.48596140281045
7153,37.00596611350195
7154,59.4335326635083
7155,57.43035922546177
7156,68.88507385591586
7157,64.38465243737875
7158,66.19399592700115
7159,33.41212253026473
7160,71.09221744724243
7161,31.783177847565113
7162,42.07528207917002
7163,62.60183747186182
7164,27.363483895589148
7165,27.840584899215838
7166,27.187477484058935
7167,82.93823720923254
7168,43.626325528578384
7169,90.337186177364
7170,69.72876757939873
7171,37.636781578231094
7172,46.94773216494416
7173,81.19970855726892
7174,27.05539151330544
7175,69.99268062569904
7176,26.761712938914307
7177,50.52655101718224
7178,64.89590813685382
7179,71.43521125098539
7180,69.74476583250457
7181,21.29799772351542
7182,84.55466810289745
7183,20.296651112612572
7184,33.9574432201766
7185,59.914546236481975
7186,53.2380759086418
7187,28.28894546221294
7188,30.974762843470405
7189,19.209755239000827
7190,10.546707205835713
7191,12.818922229664043
7192,42.37781425269673
7193,25.607342154242104
7194,47.41103298177882
7195,82.9049729770309
7196,88.35852601693757
7197,28.17844840572431
7198,39.187845419692074
7199,56.098024212986786
7200,86.4734793341814
7201,51.638353505589436
7202,87.25848066217094
7203,40.66792541964492
7204,58.01538167120935
7205,37.737474113113436
7206,72.68412009749024
7207,83.76461481415349
7208,50.23822081691221
7209,28.0203176668837
7210,34.00326175373608
7211,30.6432131141241
7212,10.97776606564992
7213,26.29298538042139
7214,38.27215228835607
7215,24.355400236691892
7216,16.39750054993149
7217,41.849890947988946
7218,8.404355369901578
7219,49.50999179902239
7220,65.39739768518103
7221,51.15296137772405
7222,11.924753130969684
7223,33.896885855138294
7224,44.292565021596495
7225,71.7987763809051
7226,40.20757575571744
7227,63.34572063827273
7228,60.2226851010979
7229,36.803330636888894
7230,33.63494315663861
7231,34.72641961701338
7232,29.713004926248033
7233,39.94720201696695
7234,56.56659336723069
7235,67.35222426862582
7236,33.08205059902321
7237,20.903097064994395
7238,42.09115437733856
7239,39.351525477569496
7240,57.70253400629341
7241,53.02568950553191
7242,31.47494434549372
7243,69.55114939166424
7244,75.23896567216293
7245,48.31130725941169
7246,91.57984606042493
7247,27.09775100175447
7248,53.56693202149622
7249,90.80992317274328
7250,51.883419724526775
7251,17.595243762284234
7252,78.8445158831804
7253,23.512620934319404
7254,72.70067559639297
7255,76.89344018289069
7256,23.520247948981503
7257,9.71910852223148
7258,19.049197940115146
7259,31.50561363161706
7260,27.365955355071105
7261,60.1996198064453
7262,45.64758201092658
7263,74.18609592105163
7264,31.378110580838825
7265,82.64117165367848
7266,56.037585741930805
7267,78.98317749058948
7268,38.66226612132381
7269,52.48164509301819
7270,26.833313138962623
7271,35.413152323247765
7272,76.34843691584565
7273,16.865186354341258
7274,26.985773624552113
7275,48.647688925597
7276,28.5138286565489
7277,34.36406660736584
7278,63.60681130840376
7279,67.38499325164038
7280,33.60077984213621
7281,21.488014288743855
7282,43.52111917418026
7283,52.468692493663795
7284,40.726918921012995
7285,27.22695512501268
7286,46.225742513757474
7287,28.99509007277018
7288,30.06595491069758
7289,60.43282708400757
7290,26.920234507482537
7291,88.2582464327066
7292,74.67346085377915
7293,37.92332699506179
7294,26.068855010355463
7295,60.555308950851504
7296,71.42099123183569
7297,10.104792276645393
7298,68.9804026407098
7299,82.67443510293451
7300,44.235519684361506
7301,64.18150529509322
7302,41.38921302299095
7303,58.079773707045966
7304,67.66701993371974
7305,59.21069208518904
7306,73.45002942031863
7307,46.264526712263276
7308,19.34579832229702
7309,13.982704414734929
7310,55.1675357179874
7311,57.34852113155312
7312,58.84059662782322
7313,47.27911941067671
7314,36.93214498288568
7315,74.42219602545981
7316,64.74959881148843
7317,32.348489948990206
7318,62.78933863548377
7319,35.90388225458244
7320,72.63155048663478
7321,32.686574243618786
7322,33.638684797628635
7323,42.75272562446584
7324,30.560296448679797
7325,88.11768803301982
7326,10.284070381555072
7327,27.380147818363636
7328,46.78631116472962
7329,54.426069841950095
7330,36.98206675638287
7331,89.20213256882789
7332,18.84337604207149
7333,40.772994943547
7334,70.85997819567025
7335,9.347862564629775
7336,90.43510367307506
7337,32.32004924999442
7338,42.651804303201445
7339,43.5825177711657
7340,60.19587055358338
7341,32.61027670911809
7342,82.90043371441364
7343,69.48404753033674
7344,34.210125150005894
7345,82.7911572088444
7346,42.10174923018356
7347,74.08369451905682
7348,23.66102721844852
7349,24.290190224944357
7350,34.982356583827205
7351,49.42302676786283
7352,85.18509149249215
7353,83.79807225778752
7354,87.70364899045552
7355,37.88570027731542
7356,32.112818914371246
7357,50.45319560853184
7358,26.018972690624924
7359,31.856567531641375
7360,89.08024589382701
7361,16.675868073323716
7362,49.59069708046607
7363,17.122894816244273
7364,55.08267237565881
7365,75.83189098760441
7366,82.70896788139696
7367,33.449546577391175
7368,59.42623627037319
7369,25.04331644929929
7370,21.83084793612413
7371,53.8371617010721
7372,44.150306652875926
7373,9.34219145123203
7374,38.902903451936425
7375,44.4616299312508
7376,35.21029480287458
7377,17.557731764875758
7378,84.5869895053259
7379,75.26538244504444
7380,29.628736015612787
7381,73.05901387411889
7382,29.3651681160472
7383,54.988979200313175
7384,88.60064944074303
7385,85.21715424531716
7386,75.90247638788642
7387,90.00884805094762
7388,23.684252517321976
7389,46.44002686914052
7390,33.65390864690341
7391,29.423263500478374
7392,45.2827168485371
7393,54.90795441994272
7394,81.81275800985973
7395,21.706371964953387
7396,87.68985667903391
7397,27.403368982307793
7398,46.92169083229523
7399,29.425950020956005
7400,8.930773988921164
7401,85.58185037404296
7402,84.60937810460095
7403,9.245990738033116
7404,78.42669825004296
7405,56.856240767633295
7406,38.63051339855428
7407,77.89132243573533
7408,86.5111472605258
7409,69.35845975715431
7410,28.44447996446609
7411,9.018208265550761
7412,88.78289776407127
7413,57.70192132122369
7414,28.533470040396512
7415,20.03735912310306
7416,50.30880275904031
7417,39.908085395295814
7418,40.20905124516396
7419,32.983224535429365
7420,36.776087432795926
7421,52.59324166646215
7422,38.904098502206786
7423,31.86365257702991
7424,37.14535193343517
7425,27.69056049307665
7426,13.560206458267327
7427,34.62519131023755
7428,64.10195645296723
7429,47.88699440699507
7430,51.767736384218345
7431,26.9466530959177
7432,30.577530549501073
7433,48.77734618594157
7434,39.82501820013206
7435,67.90839559291784
7436,93.85356661288172
7437,10.26149638264385
7438,27.61405051611684
7439,42.566016575072055
7440,11.896546319125665
7441,67.22191986620284
7442,69.77011944809801
7443,86.45572845500223
7444,89.55103840245988
7445,60.86555116281284
7446,8.712305044970687
7447,23.283371673802936
7448,58.86817650288257
7449,89.58555848423374
7450,49.40757769327328
7451,77.80565197949934
7452,9.638758887092802
7453,33.53221749272143
7454,43.138428269520745
7455,76.00662740308648
7456,22.062415009583503
7457,46.80078001188326
7458,82.71513654112475
7459,18.5190653695749
7460,30.08731154675555
7461,55.07924588393375
7462,62.048522346742836
7463,54.81785247237685
7464,66.54617738583592
7465,31.33168205610884
7466,35.00194562048147
7467,41.93694166103724
7468,89.67341276729876
7469,52.539254128242064
7470,23.34369282462728
7471,21.848883507540446
7472,43.663214375955484
7473,54.6757411025329
7474,65.03145624172856
7475,38.11813920076577
7476,86.89807894673628
7477,35.54906517926997
7478,38.92909971476625
7479,10.385121279368716
7480,49.8667326917596
7481,65.49018429971602
7482,23.427457210977153
7483,29.63709146347609
7484,85.7581040698404
7485,80.84709481674682
7486,30.840564731354682
7487,23.96987187899027
7488,21.96882577334663
7489,15.047194896724312
7490,64.33984500705941
7491,40.34076991885457
7492,14.145813021520613
7493,72.68270834756844
7494,51.23078803745149
7495,34.44700696277777
7496,35.2379438233277
7497,29.283195473996937
7498,40.97379464479498
7499,30.080179663676155
7500,62.31593962340072
7501,12.688190047554407
7502,49.421543968404
7503,26.604064250736425
7504,40.543264779932116
7505,70.80026275595115
7506,88.60899938959608
7507,36.642431335510835
7508,46.00641763795373
7509,42.98080193460374
7510,81.19533291285126
7511,28.58482001568996
7512,56.55514347032153
7513,28.14803517109028
7514,55.981080393518376
7515,31.482123579714834
7516,24.258497648687523
7517,56.570725473097475
7518,31.029570739184773
7519,33.45040992110906
7520,15.661391702974015
7521,60.48974941494782
7522,27.84754055246439
7523,9.334451031629616
7524,75.16532872530192
7525,21.311519168641574
7526,86.49889888648661
7527,31.53167250137528
7528,55.30003411258701
7529,95.02436739958236
7530,40.240701088961465
7531,11.014894004252843
7532,56.39775052335178
7533,33.16138591941237
7534,17.101869105348857
7535,48.067732137300325
7536,76.27632150037259
7537,42.33976037508529
7538,46.44003129199972
7539,34.2434550297724
7540,34.5614762313161
7541,50.65232670933014
7542,25.641163112968147
7543,51.484583800832354
7544,36.4687310746067
7545,37.82895426563763
7546,77.40468910399073
7547,27.42198303269097
7548,90.49544833223077
7549,79.47796765213616
7550,46.019464908015756
7551,67.51303051686325
7552,55.15359795121553
7553,64.44962540133662
7554,39.36909163580018
7555,13.834132672126529
7556,41.66683943985373
7557,61.76953448853231
7558,55.09259094180812
7559,55.95922780839555
7560,63.144137223345126
7561,71.33451939017962
7562,65.74807122892202
7563,31.03789685548754
7564,19.93908717190261
7565,48.455797390451814
7566,26.337171429407213
7567,76.86924345784779
7568,29.99542133339671
7569,35.89309154869488
7570,17.390624858779294
7571,23.013708896893483
7572,56.60637033509114
7573,83.54848207493951
7574,22.92182620759527
7575,46.95895469693288
7576,64.64355090605908
7577,63.47507305579519
7578,57.03370861624308
7579,96.25740901440905
7580,19.20424801695265
7581,39.38019762571432
7582,37.28518048908923
7583,30.820027754315333
7584,61.19869394767442
7585,54.89935231392708
7586,60.57557785683876
7587,34.577580183208816
7588,29.814421264585324
7589,37.77801815293126
7590,41.72363624780227
7591,12.595696144090352
7592,13.80554022494252
7593,85.15658666429015
7594,55.04237061669062
7595,37.38627485094168
7596,72.36693330990474
7597,28.126497789641594
7598,35.54906517926997
7599,14.246491300351364
7600,75.59522483231929
7601,28.56771843635679
7602,61.14660844431329
7603,29.217369185699305
7604,16.789018125624466
7605,42.32122886270673
7606,66.96915454836214
7607,28.698560628650075
7608,29.284550416020938
7609,45.97018974463759
7610,65.4730822613911
7611,27.565536040212802
7612,77.75159787046084
7613,24.100205480554205
7614,32.84502929224143
7615,57.84103740241664
7616,86.51149300039535
7617,86.37071948274638
7618,51.777268056994835
7619,78.22312343592998
7620,50.829971101187155
7621,59.77435502723881
7622,32.517754630543756
7623,20.862489386896147
7624,33.725641087068055
7625,66.20817011899624
7626,30.844123142032508
7627,29.537611314138378
7628,48.04327667217134
7629,57.12554355974588
7630,22.686377015787283
7631,44.76288635702046
7632,88.49834299257304
7633,69.25338945976503
7634,44.58601362736981
7635,51.05119175938992
7636,48.58181309751848
7637,83.79706570870398
7638,15.388696066861607
7639,10.462909430583837
7640,28.93495617056325
7641,63.615004492940734
7642,74.51842270960675
7643,23.253099304206003
7644,26.392193214216036
7645,28.039251251227995
7646,13.138174756510885
7647,88.57280238695058
7648,28.549395118863835
7649,83.14645777234692
7650,79.47082564507188
7651,32.734527491188764
7652,38.34843125110722
7653,40.97435390157456
7654,22.389145835105065
7655,53.74147923703915
7656,10.426402783154991
7657,89.87808902286505
7658,83.01004088227857
7659,63.587342603434934
7660,35.5924206380299
7661,85.35384493353321
7662,28.64031722006088
7663,59.77401091505825
7664,30.80608489368567
7665,47.80935947423084
7666,84.94068954013883
7667,64.78730525690361
7668,20.53430983821723
7669,23.950243351149503
7670,10.97503096267262
7671,32.28591235067585
7672,29.864506223813898
7673,34.88897045775872
7674,37.194692441999486
7675,75.36602635724982
7676,47.70969714875829
7677,29.58441472102736
7678,49.49074428766225
7679,15.868563115641384
7680,24.00598008616126
7681,15.464563165425346
7682,70.19219982077222
7683,30.771773876638857
7684,39.19099198152806
7685,28.323092403379764
7686,36.453564055595635
7687,40.20757575571744
7688,27.319435832166455
7689,80.9419608490093
7690,31.071718926370185
7691,23.569810117785572
7692,42.68832302668365
7693,38.42579079579192
7694,32.429959311965575
7695,32.74480164637157
7696,29.820891724351217
7697,52.036890986243904
7698,12.675068212670082
7699,84.1616587670606
7700,46.10445295798519
7701,30.18848571528803
7702,55.0363846405862
7703,19.794780178904574
7704,53.15254399871205
7705,70.53593162701978
7706,90.91183012520283
7707,34.17295112645438
7708,26.107911896447725
7709,84.58727699443583
7710,35.541158267611884
7711,21.090144122637515
7712,40.40215608283866
7713,28.09549950640697
7714,57.82178909218459
7715,75.15577376964163
7716,20.550597006946276
7717,34.17511830731667
7718,13.316479273993073
7719,34.6008928255551
7720,72.75369435647872
7721,43.540146287401846
7722,48.975029253282194
7723,21.63748741178676
7724,59.92581972471589
7725,19.43537353315588
7726,8.278186838964743
7727,9.018208265550761
7728,55.88742971299171
7729,34.69892812296145
7730,61.722439117934975
7731,29.037422192504412
7732,31.652713077283682
7733,57.1553615179211
7734,32.25798856682525
7735,65.86876055898055
7736,19.049197940115146
7737,67.85148177504837
7738,38.87385884748521
7739,47.73420865772852
7740,31.994757411390992
7741,76.12926623854844
7742,80.28074602129294
7743,65.55547701923051
7744,28.242362111450195
7745,33.36220402554089
7746,39.66908266169354
7747,44.1284440890425
7748,14.340505502266284
7749,33.159080587146306
7750,72.14557549748606
7751,51.79245565742329
7752,47.811189300145095
7753,43.02483043230191
7754,46.753873088669366
7755,9.629469899469617
7756,35.3606177318337
7757,82.86388252291519
7758,35.39023768983047
7759,83.16981120190417
7760,81.97763897651411
7761,68.58294655200034
7762,61.10999891856549
7763,11.44694776562245
7764,51.852772298058284
7765,57.141320044357435
7766,44.18771425549447
7767,17.48712702598003
7768,49.084583898776216
7769,30.94726323473947
7770,71.57007829107589
7771,86.03603037745764
7772,28.466156349670964
7773,52.78661708550404
7774,18.84337604207149
7775,15.74585933599473
7776,80.14070143706253
7777,54.93144068310116
7778,60.41639636744358
7779,18.213271064910998
7780,49.438687352539986
7781,37.94372507899229
7782,40.81422758149639
7783,44.40652352941937
7784,12.452184101990131
7785,72.11522739083311
7786,25.94432105556384
7787,41.42152462862389
7788,39.99163930102022
7789,43.626976006655525
7790,56.30419149066926
7791,31.237646731869827
7792,25.087142268242367
7793,51.82286244947565
7794,87.99518346364913
7795,53.287981700688356
7796,32.12585659030775
7797,46.10497676167603
7798,37.15410877594838
7799,29.169281982380724
7800,59.62060735997871
7801,52.767785506748325
7802,27.31625102313914
7803,51.708551885608365
7804,66.09032346435377
7805,43.375155662234256
7806,20.103835938681197
7807,35.61452652609928
7808,61.615417854688
7809,14.856988403931766
7810,22.499763989864306
7811,35.91406302590484
7812,9.593813098968191
7813,19.272452612960766
7814,87.78057779001902
7815,35.832683144857086
7816,92.06571024221378
7817,15.5373092376418
7818,40.966562824748195
7819,69.25516236027019
7820,21.597705105815596
7821,93.86092267099393
7822,11.031076671267698
7823,59.44004343902397
7824,37.78623799748997
7825,27.611247243592373
7826,7.522651428049189
7827,35.55980702181281
7828,40.658518001013746
7829,48.313892280288506
7830,58.59390648298504
7831,44.25274752228827
7832,17.305020122232275
7833,57.67637085270732
7834,11.42793303397988
7835,81.2665322450436
7836,23.452007529523286
7837,43.475815339787694
7838,25.725221724569103
7839,75.00929681937585
7840,32.67773758550938
7841,59.439523359749636
7842,62.97089247697472
7843,85.59933538088023
7844,32.69461745007257
7845,30.583416222723766
7846,41.961596415750606
7847,37.305882258432625
7848,65.53604131732536
7849,52.19700940880808
7850,24.478612839773987
7851,33.03113735580934
7852,29.359331977809134
7853,55.83553939904882
7854,45.188475534665045
7855,79.0680229631319
7856,76.98028464645326
7857,86.51149300039535
7858,50.593002885000146
7859,25.92922912535293
7860,52.65062687814668
7861,22.750088912548993
7862,32.726512453580064
7863,27.40355604970172
7864,37.610003440939124
7865,31.709265861809037
7866,59.07626833897742
7867,42.772202908977285
7868,84.14612240352565
7869,81.63202727403528
7870,70.07282429711626
7871,46.83655894185634
7872,34.19127000917848
7873,28.09617272825273
7874,61.85880094641115
7875,80.11918302117711
7876,36.86966019965629
7877,64.02037807515072
7878,69.46172665312474
7879,16.03361396440346
7880,70.03785686746058
7881,51.78340228810663
7882,92.04234901620669
7883,23.833760602970536
7884,85.29869785940203
7885,38.402686183076675
7886,72.56942110392671
7887,48.73715680335635
7888,23.23156578274238
7889,19.078364542473242
7890,76.41108475628178
7891,50.683606411111995
7892,56.31276136353133
7893,27.624192087159365
7894,59.15344207375576
7895,48.9150478474711
7896,78.77188490586003
7897,29.825393341962464
7898,33.06448919035209
7899,33.203042996180216
7900,27.53335665084322
7901,89.32936539087585
7902,40.04705615377584
7903,77.94572044851347
7904,31.875390548000325
7905,65.79071383522746
7906,27.66510839373312
7907,27.46890409258346
7908,12.674682227773166
7909,23.632075328664396
7910,57.909781449971526
7911,26.533960845759594
7912,61.42787463069539
7913,31.582444695758035
7914,36.34238349112956
7915,91.27110544006689
7916,28.676498652031924
7917,84.85370948460873
7918,60.628174230518916
7919,54.18418659656997
7920,49.073311440322804
7921,76.5631703594873
7922,68.42366301776048
7923,64.90426519763285
7924,48.80748672495382
7925,84.61663948366981
7926,30.588976296024295
7927,55.27856139942553
7928,95.01861653061339
7929,18.598903376907163
7930,48.313892280288506
7931,39.7984026793932
7932,66.5170940978373
7933,82.86808014056444
7934,27.835962167207036
7935,23.032988551707355
7936,41.64944829544832
7937,56.640303573429655
7938,28.75441016991367
7939,81.96263605373717
7940,29.60173616991336
7941,86.44378365563955
7942,49.07365044561478
7943,65.61714681907347
7944,37.247923925781905
7945,26.104583791139014
7946,44.63630332615136
7947,66.94465572314694
7948,56.83682833727786
7949,61.6991035459527
7950,44.12746208293354
7951,41.64595497119062
7952,66.13660050539427
7953,85.24585394474022
7954,43.14202527140894
7955,43.752383925827424
7956,7.257923113521627
7957,28.943033333827017
7958,69.77011944809801
7959,30.584431590178347
7960,67.34208250786047
7961,73.27787428920949
7962,31.23234775506676
7963,86.00382772700424
7964,8.220503649498939
7965,75.5918013307366
7966,36.867101201839816
7967,35.52637990685039
7968,40.448004525868015
7969,51.51176800849382
7970,87.09469974943013
7971,11.21026591736681
7972,58.62401138363595
7973,88.36664110845506
7974,30.93557014970106
7975,64.2587769402886
7976,82.63493144247276
7977,79.06729460519631
7978,49.068932397442516
7979,38.839740954511605
7980,40.44930073521413
7981,53.64818678071125
7982,13.986901718945042
7983,77.48661035686975
7984,21.559383625789756
7985,90.00884805094762
7986,21.13474967073065
7987,41.806882574684934
7988,70.97254348548523
7989,65.28699521583704
7990,83.51388586605276
7991,43.22143614291175
7992,38.660759083366706
7993,40.43524606753683
7994,87.00072041037612
7995,25.6063166827487
7996,46.331704727301585
7997,79.00509332194504
7998,92.82618664937011
7999,3.252654394465128
8000,82.24819104750227
8001,46.032686690930404
8002,80.45654373209901
8003,54.74625802012113
8004,40.45910492593534
8005,20.19535786033099
8006,40.37135444978152
8007,36.35064476945214
8008,33.0552247221012
8009,34.551176624255255
8010,55.17855153487879
8011,41.39587770037686
8012,31.81943146045638
8013,49.66821775788082
8014,30.59194576587378
8015,49.334730322291506
8016,65.31742442323866
8017,54.2603593424279
8018,32.719598494729006
8019,7.690006620534713
8020,53.71599368898606
8021,41.22119758695694
8022,30.94319997908779
8023,17.230374101343816
8024,43.45392489897268
8025,39.92789113336951
8026,88.43436028796327
8027,59.562227123259795
8028,42.398779505315105
8029,28.883090543620497
8030,70.08135424472405
8031,41.22511963815224
8032,42.83269471968817
8033,60.737593760678486
8034,14.428101601248445
8035,67.0737151553909
8036,54.4207903586898
8037,63.99586438325719
8038,31.52960057029788
8039,51.258996733735714
8040,54.212503324755026
8041,57.2540771933112
8042,28.65940864418493
8043,77.6202319790723
8044,25.641941010263732
8045,38.41900928766308
8046,22.227287266251817
8047,61.4941540499286
8048,11.461140552164768
8049,32.17663473698764
8050,71.39749443156352
8051,30.737733647031845
8052,36.32846603854906
8053,76.83875375997754
8054,32.482280392576165
8055,59.599099846513795
8056,11.455441477340162
8057,43.20972207322776
8058,35.350186582946925
8059,41.47553155490057
8060,93.25900843247929
8061,39.703738744137624
8062,29.575343337830546
8063,63.516759098357525
8064,81.0360440221991
8065,38.84611497410337
8066,35.4735562635455
8067,36.2170117790912
8068,80.77167960297471
8069,26.720929889884765
8070,39.93607609211499
8071,34.930576155040626
8072,36.97455739281384
8073,50.17570977235055
8074,26.344056780505472
8075,77.48738997383728
8076,30.12512220735502
8077,49.117394708829835
8078,46.554150984236905
8079,29.27766622081997
8080,90.74641399012494
8081,67.49788323572275
8082,64.20823839145217
8083,52.64776345021255
8084,39.93786905422963
8085,49.67995046524817
8086,52.423571802737925
8087,61.77573117335931
8088,28.219994717555657
8089,10.834786878101996
8090,53.521425906515994
8091,91.72564855721332
8092,71.8371271110734
8093,40.409111631813474
8094,15.570844795178475
8095,75.99201121497549
8096,84.97018639884726
8097,29.82622380344631
8098,30.455645944128175
8099,33.914709647997775
8100,9.852396053216824
8101,28.90628078243472
8102,77.80565197949934
8103,34.07013382146307
8104,29.781356686494927
8105,58.92753427345304
8106,49.79694101798504
8107,18.98046319257782
