id,reference
5808,57.15629761499632
5809,76.34915189876331
5810,31.81701843578868
5811,27.624375142425333
5812,12.819514653794856
5813,77.38963959213932
5814,34.57836728046968
5815,32.049682778684684
5816,26.527638686030656
5817,26.05356368611827
5818,51.04039247441261
5819,39.740005060472306
5820,59.87893103187871
5821,36.18641868093099
5822,61.719143837207845
5823,56.63956530418454
5824,58.83191818970887
5825,11.692054050494475
5826,37.4128980074699
5827,70.93632952885154
5828,25.387062918633067
5829,26.114240736292594
5830,89.78606105908145
5831,36.454703453129184
5832,33.99430529796414
5833,91.68172462646373
5834,27.380274279133413
5835,42.80414278044674
5836,33.835173921352244
5837,76.88974009394136
5838,60.526921784064825
5839,48.12805308374181
5840,45.61322837639555
5841,89.20260122494089
5842,6.912569868441986
5843,30.33376981294743
5844,37.81054587853149
5845,52.78064585246205
5846,83.09478018947415
5847,34.93634577859499
5848,17.449049831686928
5849,75.76754133092709
5850,43.166875225011864
5851,52.9439534613013
5852,86.67735417906717
5853,12.457495374429119
5854,13.392396039290391
5855,65.20751007069241
5856,30.81439475506289
5857,33.98794122737578
5858,24.877613747602577
5859,46.722473695124876
5860,22.314888000000003
5861,23.25468640766784
5862,47.86792854099098
5863,28.43394916332047
5864,61.84906294020257
5865,40.590396929504294
5866,48.63719874865648
5867,28.206412482414116
5868,16.06199346437903
5869,21.780245302736517
5870,64.0204524051486
5871,48.409674982738224
5872,36.852786705777
5873,19.6571193963893
5874,87.93318073105146
5875,45.79503997396845
5876,52.538900661293795
5877,27.377362084784767
5878,85.8210719225808
5879,83.07807913917857
5880,68.16382736429846
5881,85.99732208446854
5882,35.008528434855336
5883,15.941479094935987
5884,29.403058694816522
5885,42.8629107517491
5886,48.567722983406576
5887,40.6642982622434
5888,53.34458312496096
5889,42.09179571614
5890,39.49636358057405
5891,35.93768641267285
5892,35.355228197183166
5893,80.21262475373766
5894,55.893713190508784
5895,18.314613904378138
5896,27.39761898323057
5897,38.265385981714
5898,55.33402849759206
5899,42.439614498149936
5900,46.21102319454144
5901,48.37358236293392
5902,32.27058851698062
5903,56.9528122037368
5904,34.65281100278583
5905,48.63567166265769
5906,23.02172322662391
5907,54.187457305503706
5908,94.83686994822583
5909,21.740489711784605
5910,54.193602331864696
5911,94.1605917971625
5912,51.45150643911569
5913,66.8096013470302
5914,34.271564582410285
5915,44.96124843461187
5916,26.905276167249372
5917,49.32786946459793
5918,88.70141353249298
5919,59.64709877254456
5920,38.69970603653594
5921,91.5862658776012
5922,7.91295726653622
5923,7.333887857179432
5924,54.01588227947675
5925,36.541913997017886
5926,25.03857273629941
5927,68.88255899738475
5928,68.30011002790422
5929,37.050181635130606
5930,71.37085361057109
5931,31.8180161582421
5932,66.25347141717482
5933,49.81999532841007
5934,79.47300136895916
5935,85.59798041345516
5936,82.48486599379127
5937,30.418551826534937
5938,36.885038279213724
5939,29.47687130113398
5940,63.09730567665927
5941,33.56335789002536
5942,35.78424642262738
5943,28.813990316346654
5944,82.14915838163526
5945,42.99282605663924
5946,10.91468768223659
5947,47.76122312566812
5948,12.058328398389307
5949,51.92074302396704
5950,15.536696625958541
5951,37.7893551092158
5952,26.978369195360656
5953,23.94136121077725
5954,24.97882669472494
5955,7.5366891092191794
5956,43.91721633987742
5957,42.26604382650306
5958,21.901336727515872
5959,80.52750834769355
5960,59.47849265545336
5961,23.934596961390067
5962,24.877613747602577
5963,75.14340435217446
5964,43.58678075788237
5965,84.58776216249709
5966,85.05058016515021
5967,16.603786615499786
5968,10.202323025464185
5969,22.876473431531323
5970,49.21472594759948
5971,77.86549802751013
5972,82.47670095482368
5973,80.983002665988
5974,74.54467587179326
5975,55.65368733393559
5976,68.0267165186005
5977,24.24984539380133
5978,82.99569758603138
5979,35.41943349318896
5980,47.13139946410788
5981,8.925642684804512
5982,34.470668622101215
5983,20.41144734863612
5984,67.46983874721678
5985,10.478998730924244
5986,31.9174261994717
5987,85.4722193525028
5988,23.017189774988307
5989,20.270997337347218
5990,69.215265593577
5991,48.09848143959121
5992,35.78462853724091
5993,47.88531388513676
5994,64.50859739807873
5995,60.520730152441764
5996,46.9456298302467
5997,53.26650869908055
5998,49.21472594759948
5999,79.19039758922679
6000,67.49834948454429
6001,14.531009523451495
6002,28.301848824104464
6003,36.24449923898672
6004,28.58075120636436
6005,42.10581582330445
6006,28.13222915119168
6007,81.69267046414954
6008,69.02216078441491
6009,11.81596078410382
6010,68.61160831945821
6011,60.58353543662061
6012,35.31504714606132
6013,16.490681322537608
6014,46.894938222594035
6015,89.30834272011404
6016,39.26009393202522
6017,69.64771192036899
6018,79.86477986061534
6019,77.06982311754136
6020,42.8747777527431
6021,52.294124369493254
6022,21.007176290163443
6023,82.40567018441521
6024,79.4100944904571
6025,53.087638016214875
6026,25.95919056740443
6027,60.457700520008416
6028,20.918186652102825
6029,18.224215511520985
6030,45.86629888411928
6031,31.132916384865506
6032,48.89576971388354
6033,33.830324597877514
6034,60.40709740849177
6035,66.13410077270944
6036,75.07663052008931
6037,38.11673444415826
6038,26.02135358022061
6039,85.12678494087494
6040,28.188516606117552
6041,33.39831579101251
6042,29.13381980409345
6043,28.66589034783094
6044,67.53065408390384
6045,29.829582803228703
6046,31.126912275568767
6047,42.094068914981115
6048,43.98690274007581
6049,84.32996057382108
6050,27.96237769339316
6051,10.81020612057428
6052,21.346637716348848
6053,34.16251088776791
6054,77.58395913724526
6055,31.316685334749135
6056,17.273720446768465
6057,16.1804987647817
6058,31.57907109267166
6059,47.40551455703145
6060,31.15817156761701
6061,75.43160207109375
6062,31.907985154117043
6063,91.51437600812417
6064,87.78784489183398
6065,34.79889567549462
6066,21.309734813608415
6067,43.08878781739418
6068,24.59304396057507
6069,60.08120881700185
6070,67.112756479306
6071,39.949964408599016
6072,18.953140536192503
6073,35.97983789202424
6074,42.33387869585521
6075,23.859842137422813
6076,35.77363902487213
6077,51.23004303717134
6078,69.29821070244908
6079,34.62629418603103
6080,60.631603942674786
6081,41.73880488120753
6082,13.81823004885101
6083,19.666363230710875
6084,42.7438502625919
6085,11.653392442250885
6086,74.12439978037085
6087,31.352159409603594
6088,33.62672970695708
6089,87.30345737273419
6090,48.882808765663
6091,28.38263520621195
6092,64.02984235188363
6093,20.62687016769214
6094,62.55451171018703
6095,57.004786440115474
6096,63.46447990879912
6097,62.683482475066036
6098,84.76530259827246
6099,83.58550318099272
6100,55.23225457034111
6101,44.62934417242919
6102,31.47738749705453
6103,44.337571096262295
6104,11.077670301616156
6105,73.82279146159539
6106,13.59743442824472
6107,28.940178938448064
6108,83.12414499879726
6109,27.348611283460745
6110,40.53280240123501
6111,9.255558528480659
6112,57.93367130770039
6113,34.807643369450105
6114,44.44700950563869
6115,60.781658665817126
6116,84.5806479155463
6117,13.187562167330558
6118,25.307408702224233
6119,55.02668326119552
6120,86.90116250914849
6121,43.75104765991129
6122,31.41581302505285
6123,60.26110726095832
6124,88.0355052192106
6125,85.69961978915606
6126,13.924867369699458
6127,89.78240082489347
6128,11.028957989610998
6129,33.9197970233666
6130,39.738622340363136
6131,46.937614841230065
6132,87.61404434013916
6133,69.77183437470417
6134,10.326528818812013
6135,49.51795038790045
6136,18.268461253238947
6137,28.260761633092375
6138,36.53281614820556
6139,28.830087974000477
6140,35.358078105120725
6141,30.480781781784028
6142,22.5694992172558
6143,24.002880658653414
6144,37.37547517496819
6145,31.325326734631613
6146,43.36972689125836
6147,31.664841578633823
6148,56.08652196843526
6149,44.40737606939646
6150,38.815333539867666
6151,21.80389312009424
6152,64.54427508669873
6153,48.72410271921763
6154,64.65006984329403
6155,35.245497495312996
6156,32.42361673102673
6157,84.47675296376809
6158,69.84536121356491
6159,85.87405562133226
6160,50.83280958573109
6161,30.3995347963055
6162,33.24635752133809
6163,60.05672624678055
6164,8.97219448777609
6165,51.25413583812864
6166,49.67730290048279
6167,20.41144734863612
6168,69.60085392573602
6169,16.3550566259683
6170,61.83448759502164
6171,32.86439468796723
6172,33.6482197220774
6173,37.21174057860774
6174,47.55533672831547
6175,54.719497374615784
6176,91.57528680215536
6177,76.61447478828735
6178,73.92554578368406
6179,44.06015789828135
6180,45.69564893001167
6181,54.15920895763189
6182,28.76768179973381
6183,12.436194446859515
6184,22.017727560651316
6185,44.506936278946355
6186,70.29099662430721
6187,44.5614453292207
6188,49.62528685754432
6189,39.895251322801805
6190,47.958966932475334
6191,15.66213556593805
6192,84.2826074069531
6193,14.61809288965628
6194,73.98594304250649
6195,41.474940611695125
6196,54.548330048501946
6197,55.76449044094654
6198,36.7370395594176
6199,50.409762949675404
6200,37.09996674946527
6201,27.59095169321205
6202,30.251932918979048
6203,73.92554578368406
6204,42.030324159172245
6205,27.95155086842741
6206,38.07279626454703
6207,45.64485028529221
6208,70.46494172279017
6209,52.712235821771955
6210,54.16873011450032
6211,48.06668778522194
6212,51.68317191636199
6213,74.61375698500768
6214,52.625095724218106
6215,14.809314388328993
6216,18.03146434994583
6217,60.285742272950024
6218,27.496027980110984
6219,28.334740138983754
6220,88.43580737799873
6221,35.913887871184784
6222,60.73237354704749
6223,76.69209228057828
6224,19.136370931022736
6225,50.958745322552694
6226,14.71778578811935
6227,57.37394249144869
6228,44.48801365988214
6229,46.617681801889965
6230,51.7990992464691
6231,21.968472058715054
6232,92.47101274463989
6233,75.7669914826747
6234,56.85615457082273
6235,51.96854186790272
6236,11.32265881132753
6237,82.37162613729562
6238,10.546747607166209
6239,23.17979405351305
6240,54.60371383662319
6241,14.119132790410923
6242,26.105855982197312
6243,75.43993790512626
6244,79.0442131249421
6245,74.94949953157403
6246,43.301088324091324
6247,60.02626439777343
6248,63.424780796402985
6249,76.11991594628823
6250,73.2209733917701
6251,29.68463396568397
6252,63.07159819777526
6253,55.56108671174701
6254,55.47416814315163
6255,13.16367292541346
6256,76.48947631836418
6257,31.497110843785435
6258,50.18239399713221
6259,73.75245184413946
6260,58.335172952224816
6261,39.994960528700695
6262,88.6866045798823
6263,65.49042551136017
6264,53.026032950631325
6265,93.0057849729062
6266,88.17343554867023
6267,86.3611707029165
6268,12.80591374968207
6269,36.173087927210915
6270,51.24653676454358
6271,90.07177499744799
6272,16.169573731500275
6273,67.54573586995662
6274,79.22338990409543
6275,33.165883167171415
6276,71.67879020370802
6277,56.067440038624106
6278,44.753753973026846
6279,24.855686425176295
6280,8.275120349332175
6281,35.25842826734814
6282,42.753157321199616
6283,13.028462324022344
6284,85.91020477023243
6285,10.6552770016405
6286,39.46255601452007
6287,15.705430869694048
6288,57.37882650211672
6289,51.877025757040236
6290,49.9212336802908
6291,39.9287298462351
6292,66.79776658834723
6293,38.42292361025523
6294,22.38079110813398
6295,49.6000081357567
6296,28.666256825329206
6297,47.325349058075155
6298,35.50714624930917
6299,41.41281932091263
6300,55.75895910140045
6301,48.84333395055156
6302,87.44336704977769
6303,11.354826266024514
6304,56.68805098611292
6305,37.269490113059916
6306,91.97465799966736
6307,46.31530583021065
6308,77.63972443231329
6309,38.3793921888897
6310,86.7382017578004
6311,63.415457091294506
6312,27.3214614208537
6313,86.4416986126205
6314,82.97044696461586
6315,61.10897431289118
6316,32.9078284332221
6317,24.390312682717198
6318,39.41484020213418
6319,7.939471396094472
6320,40.812071716493705
6321,26.239194043134873
6322,38.73133388836902
6323,16.860545728268715
6324,79.02698190081337
6325,48.88137830551753
6326,29.806155104415012
6327,44.03790914072779
6328,33.41391193676098
6329,49.54984269940501
6330,24.542350917771103
6331,49.29448130846097
6332,53.37156392152273
6333,35.09183721629133
6334,80.7422165826367
6335,41.51036396990193
6336,20.846024056924193
6337,39.07099590491741
6338,78.1274379983908
6339,66.41176855893274
6340,26.56329522903599
6341,63.77639134834331
6342,30.41482659003495
6343,61.21431382792972
6344,81.65535191880949
6345,33.08159861047414
6346,28.056624720881285
6347,76.7249647466555
6348,18.79173269106757
6349,25.35493201385967
6350,41.06927635756136
6351,89.16382944435722
6352,53.5686921768763
6353,31.77889367416051
6354,67.54792338222371
6355,37.02512543691535
6356,12.27117991814288
6357,33.534461590616004
6358,44.45297005493791
6359,89.71300487287942
6360,36.023350547565364
6361,82.58784366040094
6362,29.02241256078228
6363,81.33900200107125
6364,79.2182864433619
6365,27.018137367895015
6366,12.506609456805483
6367,28.454748104214097
6368,34.828005303014066
6369,12.421497282335753
6370,60.34856450776528
6371,31.62119048176698
6372,91.06186662000052
6373,46.722473695124876
6374,69.00272389931118
6375,9.182929145694894
6376,21.824612964084633
6377,48.242032687990275
6378,21.166251441185707
6379,49.31866922793747
6380,63.01495329115525
6381,30.48233763002877
6382,33.24837965257334
6383,40.35272399926039
6384,28.173326791724584
6385,15.796775625012
6386,86.69029766096574
6387,79.35122286485469
6388,31.624883327200145
6389,80.00292871186616
6390,39.9888327243673
6391,94.38129304353072
6392,86.16760309739176
6393,29.172717656001772
6394,70.48777511722436
6395,36.39311986095673
6396,82.20663474485598
6397,72.13425693323846
6398,29.286614159987174
6399,33.11505429264511
6400,42.287763653294704
6401,59.654281527142324
6402,49.489807129699514
6403,29.249945304199073
6404,46.18002579317754
6405,41.64582035967939
6406,66.02166223111928
6407,31.943916942746714
6408,60.73007481244518
6409,75.81559528399173
6410,27.445672738491133
6411,81.89356011737007
6412,28.19598604881547
6413,53.37736853168539
6414,27.999299060790687
6415,23.711601709664798
6416,9.818024900345259
6417,35.5239707902047
6418,31.043537707510446
6419,24.388907691075993
6420,53.38239299193928
6421,29.184038774515518
6422,69.17329561176992
6423,38.34324850293873
6424,38.50604822171515
6425,13.194606944240522
6426,88.46734696270651
6427,27.473776151073313
6428,41.19154591043126
6429,86.96559024276627
6430,17.504284769602673
6431,63.60278633119239
6432,26.272666152617784
6433,74.01648519763593
6434,43.60926392141348
6435,13.271366089256272
6436,25.933747335202753
6437,63.13000786558222
6438,77.32883221078413
6439,32.877455118045496
6440,78.22295695267749
6441,57.5417131213415
6442,38.4340393014421
6443,84.61585682062677
6444,77.81087965999815
6445,18.182886521974236
6446,51.065829503829924
6447,29.077158187460178
6448,6.576211810010318
6449,53.03989429139665
6450,28.18818644327267
6451,38.41010312870357
6452,39.46753557069586
6453,30.986411947226696
6454,15.815042382049711
6455,84.01456648708721
6456,34.11293618836846
6457,39.70396567260509
6458,36.80928303760864
6459,14.375772428138191
6460,36.774012905519285
6461,15.76509311421421
6462,38.92393185750408
6463,22.883640173031765
6464,48.139887184155
6465,46.1709979506343
6466,30.856178279333157
6467,42.824106677839254
6468,48.379627830677784
6469,31.93309268444887
6470,81.33961626659419
6471,76.6793670590219
6472,79.11598572800668
6473,46.76886038329641
6474,35.8515829141713
6475,43.44819700276713
6476,26.753251810030278
6477,82.0390733343103
6478,93.39928165330923
6479,14.23835006785362
6480,59.41597596646684
6481,25.146143357570867
6482,17.561979428479123
6483,41.290701440028535
6484,21.43974888328557
6485,52.80398090784356
6486,80.02080966561704
6487,64.50340732325036
6488,16.103642623747728
6489,83.49228989353004
6490,33.751234828160605
6491,19.52408058270474
6492,51.88473860848759
6493,51.764285116935135
6494,41.195191412604736
6495,79.1861121994477
6496,55.61338724538289
6497,80.4294639751535
6498,8.24841512195198
6499,93.0933233859832
6500,57.223526686334154
6501,38.16602511931098
6502,31.434308405668162
6503,63.47379278793008
6504,73.82171876890027
6505,62.87329189967314
6506,40.77698017633794
6507,13.42858640101093
6508,44.27534249076654
6509,13.96767632131519
6510,58.119862197094086
6511,63.71739784354775
6512,66.28661629112729
6513,33.841835817525755
6514,17.80026587770369
6515,47.66723565423538
6516,38.47955766996634
6517,49.02937545997468
6518,35.93768641267285
6519,42.07932509415808
6520,27.838397519800523
6521,22.220542514991795
6522,31.22898232734887
6523,34.18040160674156
6524,19.19863320071841
6525,76.98925111620706
6526,8.452477082635129
6527,64.01932292266548
6528,8.5806967430079
6529,25.796013275780187
6530,25.867810215833135
6531,33.08292722510564
6532,29.19870765376494
6533,79.04700071394865
6534,32.8370440789623
6535,82.07898013353348
6536,43.07668794255552
6537,11.82256446539249
6538,57.10513273400763
6539,41.02387263678572
6540,70.23934018402488
6541,48.506280692516206
6542,17.46089278523795
6543,36.76231058133469
6544,37.71940900778433
6545,42.6467123700152
6546,17.74027424090994
6547,28.777681346394488
6548,56.2825905243054
6549,55.30518405238225
6550,35.47937297629135
6551,10.416693626446213
6552,88.07689297835186
6553,61.947823597452754
6554,11.418325364672445
6555,57.016157688346176
6556,46.96688806476038
6557,73.91530996998482
6558,26.823450620842486
6559,54.43836054195454
6560,78.7659389204227
6561,72.87092496849421
6562,34.3071076918472
6563,65.71368697519033
6564,86.74347303236623
6565,22.5763703260556
6566,80.5453228144781
6567,52.553483073395824
6568,89.69116158590441
6569,12.636481734809342
6570,52.78652909444833
6571,51.61736838898303
6572,89.28469286223702
6573,24.16661647540875
6574,30.377809612132648
6575,19.475902318148623
6576,69.3811875152091
6577,58.93935353484982
6578,40.65783085796792
6579,32.6819355624297
6580,26.64249272237738
6581,67.27130287712694
6582,37.56034464936501
6583,35.543623595350084
6584,15.765577380949816
6585,30.935094568682604
6586,64.30372707021799
6587,86.14948617102286
6588,28.969797495880595
6589,49.72236153158761
6590,73.33684177763318
6591,29.034935684218656
6592,12.236733155259765
6593,56.02766706599439
6594,41.69067816633337
6595,84.2644852950463
6596,35.38834515454893
6597,41.682326597644014
6598,33.96771416127613
6599,51.75776598971914
6600,86.11384585717794
6601,48.661586122345625
6602,44.85548994886706
6603,50.907032348281525
6604,42.52743962297717
6605,24.142098128743637
6606,21.817886742135183
6607,17.360407109203795
6608,27.447091236687484
6609,70.38022876529871
6610,54.52986349756469
6611,52.55270817679498
6612,29.9028737615713
6613,29.00623738358282
6614,34.808439970693804
6615,23.829983793093398
6616,30.54031378195563
6617,22.397007196866202
6618,29.41619685835367
6619,19.940128686180408
6620,34.04789313910121
6621,74.65462001975688
6622,29.89422518029915
6623,14.708690421059863
6624,7.121357554866871
6625,41.64625359705508
6626,13.381413473034753
6627,22.831187290765797
6628,74.64833913877156
6629,42.25950559240883
6630,67.86118367613074
6631,73.17171367420364
6632,73.1891039318012
6633,38.35143513948991
6634,34.57498927824207
6635,21.695806968982208
6636,19.119193866112525
6637,52.86452131297983
6638,83.36759217674025
6639,70.69903398928045
6640,43.72075066060224
6641,44.6090915482302
6642,42.73217681729871
6643,85.94322965530013
6644,70.95960414088653
6645,16.023610031043614
6646,13.826621229843914
6647,47.120845818906346
6648,34.506759859701674
6649,41.97702740114076
6650,87.49635908537634
6651,62.53295136295545
6652,30.09844286633595
6653,55.650675347002064
6654,77.1497038764491
6655,22.849222458202156
6656,66.53990157919688
6657,59.34093422336392
6658,48.972860839920266
6659,62.400954774610504
6660,7.732580418735829
6661,36.300389595188044
6662,29.800543041401102
6663,40.82334571303388
6664,45.72173881599449
6665,12.551902413500015
6666,50.689270309555724
6667,67.29080973438545
6668,18.126213010449497
6669,15.895364061607639
6670,75.90215358296533
6671,12.12589895688708
6672,65.96435211051877
6673,61.967812710443944
6674,18.395547888717918
6675,35.14688267890112
6676,76.63600255169214
6677,16.624438896819655
6678,42.821168601593854
6679,31.13792131614185
6680,66.00813480072152
6681,73.5027845254097
6682,81.73263044511097
6683,55.33244771832437
6684,95.04099374004915
6685,77.11579396522701
6686,44.73578318486653
6687,14.55004968156447
6688,92.51028923881086
6689,25.34047195625271
6690,65.62965303808934
6691,86.5491078888808
6692,54.46911640526535
6693,60.33303478492866
6694,88.75426344225693
6695,30.90134367071838
6696,32.84108890574384
6697,17.135095032692185
6698,69.06139665739276
6699,36.154335384424954
6700,75.19088917717161
6701,21.58518574540089
6702,30.297897473806444
6703,91.72448138273316
6704,23.463544931216465
6705,63.899922477851916
6706,54.921022657653644
6707,30.189843305406438
6708,5.3431338663511045
6709,38.85567681372613
6710,24.146884241529204
6711,41.482999559605524
6712,65.08515420026421
6713,84.58776216249709
6714,32.15126347707145
6715,36.682124634160765
6716,11.76501778181045
6717,23.749801917284096
6718,71.82387908394294
6719,11.424446334682361
6720,30.485658950341794
6721,59.82135007349915
6722,51.32175564964665
6723,71.42553084117458
6724,45.968432195689715
6725,32.13332536642026
6726,58.025357573807014
6727,55.57335974041996
6728,33.03951301405417
6729,10.12527409595879
6730,40.736458900162106
6731,79.22338990409543
6732,55.75604357075964
6733,74.60711818858132
6734,73.82279146159539
6735,39.213232125259744
6736,43.531007522077715
6737,37.618471877147506
6738,79.58044134100304
6739,80.80188623374818
6740,30.863203368395617
6741,70.0892798248877
6742,65.97988906499317
6743,15.093145797231825
6744,79.93787817101072
6745,39.60009077896729
6746,17.956954257697035
6747,32.439744794035725
6748,25.619715513996457
6749,30.34666890063955
6750,25.909940575337515
6751,84.85402275188113
6752,53.25020230021066
6753,28.374155511157323
6754,38.30511459760669
6755,39.257186981454254
6756,57.57559758116395
6757,24.56450392112586
6758,32.258530119033956
6759,26.008140966164802
6760,48.05769040366285
6761,51.19597625912612
6762,8.874213532091302
6763,9.969429528184548
6764,59.627507771117195
6765,25.05680812572674
6766,82.05588233859606
6767,15.992898574564217
6768,21.398278519796502
6769,91.37646630554397
6770,37.80617528465741
6771,33.841506114611704
6772,89.73436814777031
6773,6.631722146739345
6774,34.36803437789284
6775,35.80871924446424
6776,40.340398081350095
6777,24.12431374128391
6778,65.38734236367581
6779,17.070949068261264
6780,9.110344442385633
6781,23.83563619722428
6782,24.875397959682438
6783,41.61675947936726
6784,60.88793850617212
6785,26.659737992242807
6786,62.02952386503973
6787,52.29019172510973
6788,35.78991063245366
6789,53.66324585113657
6790,81.0939389194933
6791,70.06234185724465
6792,88.68694883045991
6793,69.25279205439385
6794,33.262787332904395
6795,24.853046035150715
6796,29.597969305202046
6797,32.564624285588096
6798,7.565655086198412
6799,40.89053601653315
6800,62.0851392667073
6801,31.26803372222719
6802,63.32872118333403
6803,68.09474360087046
6804,54.83615500153189
6805,42.22214503689191
6806,69.30494297945508
6807,31.248965939519255
6808,33.837699124457714
6809,44.35793517298931
6810,27.00797745909986
6811,31.306575373949197
6812,25.0855011398675
6813,32.85802083508178
6814,26.311910273497666
6815,33.32144408592878
6816,30.627298360996782
6817,89.42429683470758
6818,32.92080199774476
6819,36.561433590620034
6820,53.62893005597029
6821,34.781873453275125
6822,9.823518119198907
6823,60.9366763618561
6824,18.551024814690823
6825,85.43656301804728
6826,36.37396637579642
6827,70.44573356617815
6828,37.221247917684906
6829,91.37739088196477
6830,83.19098434623582
6831,33.68696401354889
6832,33.81076449013925
6833,56.09120986695785
6834,64.34778077328062
6835,54.01063845462138
6836,38.99392834022596
6837,16.862675237655463
6838,80.65350671507059
6839,63.64207512689013
6840,51.8801873727154
6841,15.851018509386943
6842,33.94534749641425
6843,53.05711643240756
6844,68.7293671689963
6845,29.35758241037832
6846,73.5027845254097
6847,17.98035345907761
6848,49.30586138692258
6849,63.75199058983595
6850,74.37213257550522
6851,36.7202721792274
6852,55.4585558078174
6853,58.99902035757291
6854,83.74311198382166
6855,47.50067635278692
6856,86.94640387777491
6857,62.02025478786228
6858,18.726511211963118
6859,37.51703505813009
6860,31.042338643003447
6861,44.707918066796324
6862,30.79352844381078
6863,58.47851809091404
6864,51.747331592569594
6865,65.29849635114807
6866,24.97958755927936
6867,27.17954607238622
6868,33.93431865655463
6869,21.451848636617406
6870,79.94483274540134
6871,11.784127327995403
6872,48.961378171736044
6873,86.90431531908254
6874,89.35356491587027
6875,45.35519952582488
6876,21.327444857755737
6877,6.860930309733054
6878,59.58792066751171
6879,65.85112910076283
6880,44.966808350343655
6881,16.670336056270763
6882,38.39637398957073
6883,85.99163369099433
6884,85.20985991066199
6885,24.026524212454728
6886,7.26952182273782
6887,82.98060742664572
6888,66.43989317532132
6889,34.25292777231706
6890,35.39269000956336
6891,28.4849300877704
6892,88.31564916756464
6893,43.94962349067867
6894,46.79944798935766
6895,76.48753011344283
6896,29.27453247297858
6897,13.498489923980516
6898,51.97355051381112
6899,60.33115680189293
6900,45.93156173246987
6901,48.379627830677784
6902,47.14410528913987
6903,47.69063263643727
6904,38.39661678834529
6905,28.010903269500282
6906,49.544260405470645
6907,50.69278548421345
6908,86.46353476320438
6909,56.00073353407789
6910,57.37355950401393
6911,18.769555544333915
6912,63.018555088920046
6913,74.06934783086282
6914,8.371532609882568
6915,43.14531273789052
6916,48.08742169327539
6917,41.770940600989995
6918,54.606404963148535
6919,69.35801797079708
6920,40.41000695509751
6921,29.26408258987348
6922,46.45811633196973
6923,67.32612146826908
6924,29.527205898901137
6925,72.26291869286695
6926,44.2988400501324
6927,48.84333395055156
6928,28.84495972099756
6929,35.57981933087851
6930,84.90178443508175
6931,73.1800853753327
6932,33.48921668080295
6933,20.720834748921344
6934,37.825075475911596
6935,38.159598638598624
6936,39.297676159538625
6937,26.288346374360756
6938,56.80920096769657
6939,43.70447945678532
6940,57.61799499192868
6941,63.65883181905523
6942,47.580895968315865
6943,45.59120025583016
6944,55.8660048643473
6945,23.136868401687483
6946,81.47303351032917
6947,28.795407679907598
6948,55.763758997780705
6949,7.386938384069104
6950,25.67995978871266
6951,47.35716870052656
6952,39.9482771253654
6953,39.102000768093205
6954,84.96836023014058
6955,80.00292871186616
6956,17.646949960209252
6957,61.63494542721429
6958,23.36869246020509
6959,60.41407436417716
6960,83.37630636607757
6961,83.76536791783927
6962,34.61688897932248
6963,53.80738060349701
6964,34.038960159002784
6965,37.3038262277779
6966,23.50959925802269
6967,44.632229821287865
6968,43.73880959604731
6969,53.61620463354727
6970,31.44306493968031
6971,81.16596100260952
6972,77.09177160195007
6973,36.0708184995977
6974,70.24591933686897
6975,51.89432269028618
6976,10.091883421216151
6977,17.467951304598298
6978,77.65686611566882
6979,30.050620699268695
6980,59.21977074071125
6981,89.64992528906062
6982,23.368356186394244
6983,38.210924103502435
6984,40.480913364856214
6985,37.82569883124549
6986,23.963312591621413
6987,53.1672487064428
6988,66.2818647708232
6989,14.090836004789878
6990,20.445142822935765
6991,81.43791465751225
6992,37.34945563744639
6993,25.2248934692681
6994,45.56782405312204
6995,7.926363817024141
6996,39.57528764150495
6997,38.545049939676716
6998,54.660241506866335
6999,48.9156796815024
7000,41.48499152380172
7001,57.04208145462783
7002,85.25122387021462
7003,42.70830049188717
7004,59.20594561961569
7005,7.700269188913231
7006,18.070121909177143
7007,55.211512832325134
7008,26.314730570614
7009,87.76868679680908
7010,69.07890893808903
7011,79.01358760507028
7012,36.868728919963885
7013,71.58198409105225
7014,27.664843746931698
7015,25.840944022971378
7016,42.82913659212845
7017,34.53969154239208
7018,74.6905920238658
7019,21.66338125432174
7020,19.1257126415525
7021,37.394542754252676
7022,14.63714005809015
7023,16.038235136514583
7024,76.56462864371042
7025,30.22799517637456
7026,37.49164515787923
7027,76.46608091396809
7028,68.62553593788206
7029,11.525458034898463
7030,79.35214642878532
7031,79.55690659533565
7032,40.77241923962204
7033,85.76047415675127
7034,7.0238172198542905
7035,61.2397961565315
7036,59.352267254855754
7037,35.9452710457549
7038,66.4191657297671
7039,87.33487703870463
7040,53.0476034395227
7041,81.41366795129414
7042,47.55272643324078
7043,54.60371383662319
7044,15.603028018968532
7045,85.56306803548587
7046,75.87225764229373
7047,51.15867509226749
7048,53.01866936216488
7049,59.55911670273738
7050,43.862390515342966
7051,49.59712452005101
7052,21.25707428078965
7053,16.999350254431253
7054,66.55709640089486
7055,66.7127954434821
7056,13.260673326454855
7057,30.746270501862465
7058,66.49586792204376
7059,31.097646876130927
7060,45.907707848807526
7061,33.859545672318745
7062,32.84911432645533
7063,53.663856321910025
7064,12.057272829976956
7065,54.30430187604042
7066,34.00088370243531
7067,7.96738504404496
7068,27.552494561115356
7069,29.093832876866625
7070,87.39766598274086
7071,37.53537181335996
7072,29.714501931599596
7073,62.30331198192509
7074,28.290603780066768
7075,86.09674719522648
7076,56.99704190230329
7077,63.3329358817464
7078,26.752709459833476
7079,33.98422976231863
