id,reference
5131,22.56566177444499
5132,26.990130527352413
5133,90.03127237884172
5134,56.08710337539629
5135,40.958354802359956
5136,34.93983933465791
5137,77.37430090720048
5138,33.72165146433209
5139,45.19319392320778
5140,40.50851162067888
5141,52.54221996743071
5142,80.40838407007035
5143,35.7553590640115
5144,30.627663562441803
5145,7.454383164488063
5146,30.99120150358513
5147,62.36214637065035
5148,34.40000089457861
5149,63.00455156051845
5150,81.51807270099653
5151,76.18661641443502
5152,40.185379931713264
5153,54.94936805685157
5154,61.05924088543973
5155,37.61730817229657
5156,78.98252142413828
5157,35.53403998161403
5158,28.28367665343472
5159,66.15879486190073
5160,30.537459224357438
5161,52.06551381369682
5162,86.1755624520556
5163,77.42702389570594
5164,26.414546437415385
5165,42.407377914530116
5166,34.47933654885309
5167,49.82142038681201
5168,43.08094785380635
5169,49.967291608049
5170,48.40024867599568
5171,36.075344146970984
5172,33.74346213939228
5173,22.33459226342014
5174,73.9193986363003
5175,76.36956933838188
5176,43.802047529967076
5177,25.363125483856614
5178,86.81981842502657
5179,30.76385561015566
5180,28.954095526999257
5181,53.62541973467329
5182,43.712497440947445
5183,29.480636603362147
5184,23.57669819810893
5185,29.3073194315178
5186,9.585810041349728
5187,41.073718210571194
5188,91.2319484803052
5189,68.12468230487052
5190,14.446784058917721
5191,90.70031513129697
5192,45.03713858402098
5193,28.242922122674923
5194,81.46928473022469
5195,61.476963381555315
5196,27.800274590412986
5197,54.56416930472399
5198,22.81265471779099
5199,46.3930278376601
5200,42.007264934154406
5201,48.759550838767474
5202,46.79243916193075
5203,27.32006407663738
5204,39.28234059219133
5205,37.065820457945726
5206,59.60790286456671
5207,27.97528993068796
5208,9.497469118690356
5209,10.122250363472604
5210,87.65725256663015
5211,37.22448903204787
5212,90.50395656215362
5213,48.725902601437404
5214,67.4086405202935
5215,61.476963381555315
5216,18.886732700900595
5217,33.61133365974555
5218,22.590010185576453
5219,77.88286694521469
5220,46.47182005839912
5221,21.90094620249748
5222,86.6071360752182
5223,51.395038388746485
5224,16.781049669773115
5225,39.458708411212065
5226,92.5362284313068
5227,58.12003360388031
5228,61.317828074799785
5229,52.61963633700257
5230,70.5984267018036
5231,50.05187159856396
5232,56.33294596279866
5233,10.899658556600947
5234,87.38809759538178
5235,69.52924168747391
5236,24.95157374989765
5237,30.651296637612234
5238,9.113735005176585
5239,19.131236700575222
5240,85.7036704212077
5241,90.48218744181612
5242,35.27864265139146
5243,6.449957982186149
5244,75.96930368673286
5245,35.683342634271064
5246,20.08236491732619
5247,26.761078794702243
5248,37.12479582689416
5249,27.156446678927047
5250,64.00613772849296
5251,30.808979451436315
5252,96.30752866551816
5253,61.67415391663685
5254,24.14829135432638
5255,42.889575977764984
5256,33.64530305943053
5257,10.009961526312706
5258,46.104286244733466
5259,88.33304146744776
5260,58.80245670231316
5261,67.12879375659217
5262,65.55939842777818
5263,88.05291882037139
5264,44.083416466101816
5265,35.019229049202885
5266,44.184132734089985
5267,27.955409428034038
5268,18.396679695632233
5269,32.919621151007874
5270,31.772461226219107
5271,86.56533526217356
5272,44.99385799270301
5273,90.00838474989433
5274,74.12021942864716
5275,26.434136240239425
5276,13.965793524261306
5277,73.27633382805647
5278,26.645467652793624
5279,33.914546851511304
5280,21.18252077977957
5281,10.518919245780538
5282,49.12674631670984
5283,27.14972622297667
5284,88.50773051057797
5285,43.142896884883385
5286,12.411659650102742
5287,61.20860400886594
5288,25.513302014039255
5289,78.40081776345147
5290,38.370868866921086
5291,89.88204976918571
5292,13.776967690468434
5293,42.28459119551775
5294,54.0414882799322
5295,28.359600510865803
5296,27.66398049950086
5297,45.21546901409427
5298,6.4569329243963764
5299,54.198649343395424
5300,8.05743546607808
5301,29.007371412431887
5302,28.652919043384912
5303,33.36751873966633
5304,22.401877610543224
5305,23.608862577116078
5306,79.58233090855434
5307,65.97202328853344
5308,18.354562253455295
5309,29.20856508245615
5310,33.74307933605219
5311,68.13279465452058
5312,50.70726866568568
5313,13.672847412167705
5314,79.38352289664972
5315,82.93906977164576
5316,60.07920470997896
5317,66.65802969944058
5318,6.0550146504089195
5319,29.771637728412067
5320,72.80337925793587
5321,26.597283168646662
5322,65.38301489330614
5323,73.20765936730758
5324,29.6242125674761
5325,21.423844387186744
5326,67.36015770984024
5327,19.678230029156126
5328,51.58239587034287
5329,37.85224863255685
5330,30.208871826790443
5331,29.485322390628074
5332,38.426188013926414
5333,40.47835797155533
5334,41.16242182531509
5335,81.70783404673104
5336,38.26791822261997
5337,57.28193652841534
5338,53.79935202923867
5339,13.131356152419858
5340,43.19652694318127
5341,55.65247577409221
5342,71.86463511825106
5343,33.17725526024348
5344,65.93959661002259
5345,49.813723063436065
5346,34.684022137342325
5347,21.819297431883296
5348,47.53886105708327
5349,86.67286003302824
5350,25.941441672337678
5351,38.71688779522469
5352,32.67515285445176
5353,43.529464057557895
5354,11.04531291989476
5355,69.66547422992778
5356,57.96098395150027
5357,38.3027096919481
5358,72.22827284265152
5359,78.64753483764702
5360,25.80546040703178
5361,91.86157793123921
5362,57.754197311327005
5363,46.324929115795236
5364,27.89091893286195
5365,49.07658772175544
5366,35.60638875774241
5367,18.112035702671182
5368,70.4012793601233
5369,85.29898640909464
5370,85.95765619295022
5371,36.35763702684746
5372,30.131572403691813
5373,67.8722332523072
5374,32.286866300457035
5375,87.34647815637184
5376,26.66105455708721
5377,34.195050691687605
5378,47.68800459523277
5379,49.420285398463236
5380,57.03387305710163
5381,31.638909185796745
5382,23.735163460988257
5383,25.447993789356556
5384,71.72672548204474
5385,51.78411552447461
5386,28.810348711931177
5387,19.956990232905856
5388,33.46729662256427
5389,49.2082131706067
5390,29.094625493645765
5391,77.16074492232168
5392,35.54990870759247
5393,16.701337161471294
5394,28.76957179535301
5395,83.5030672558835
5396,61.7693012031179
5397,49.3044567458353
5398,53.377611737509326
5399,30.68298972425617
5400,18.42663378441027
5401,29.96587724454528
5402,24.25445381367704
5403,53.57547836760147
5404,54.67614348891426
5405,17.874136955481905
5406,72.18444758315896
5407,61.061495203746155
5408,66.24325159884252
5409,66.54599960500414
5410,39.713126707185786
5411,95.3358589609035
5412,33.86170234086608
5413,28.42952321742604
5414,25.627719790338233
5415,83.35616583201191
5416,29.955619497714846
5417,55.867259114626016
5418,65.58320933598495
5419,83.70771439032556
5420,46.25584907120622
5421,39.13208417284495
5422,83.3744960867663
5423,41.17786719015088
5424,23.870746617450703
5425,51.69104916535446
5426,26.067530523168024
5427,21.603564592538593
5428,60.350089640057014
5429,39.00810071834789
5430,35.17372782336117
5431,42.49663096399027
5432,55.01873569393224
5433,15.745187076863685
5434,7.915905887089036
5435,76.53185707632659
5436,52.8355590416858
5437,28.611224119657173
5438,76.67494772903383
5439,36.49956851230495
5440,48.73936174941123
5441,44.861793305969954
5442,78.3677995589565
5443,20.284963864147706
5444,27.314060707173272
5445,65.97785000225215
5446,13.620339169893809
5447,50.293771519130054
5448,54.00897917424799
5449,60.87680202182031
5450,68.37178209036125
5451,56.916065762139645
5452,88.07343807294681
5453,30.602510006962767
5454,30.2917674837808
5455,85.15089363536578
5456,27.112498278045013
5457,34.04629731406558
5458,34.56053903677458
5459,36.53430582351646
5460,93.7430916074433
5461,41.91207523996122
5462,32.18439642471831
5463,66.92568144245418
5464,41.407608507932615
5465,43.426771738700076
5466,64.50695572756861
5467,31.637381701513505
5468,86.2611498781949
5469,50.690100159201926
5470,79.0463674960522
5471,40.41922580218344
5472,20.678632425655934
5473,49.45299608141665
5474,32.33483676210383
5475,55.65318853743396
5476,62.207590585143095
5477,40.380078885326455
5478,39.79841098501554
5479,37.339219542997306
5480,27.35377882998764
5481,30.520519435927213
5482,69.24108070042766
5483,47.315986666043194
5484,48.22028553934185
5485,37.66652863831243
5486,46.21618797358778
5487,27.500412803302964
5488,30.333734831262884
5489,8.14405042920037
5490,41.43436626696024
5491,9.247059580419494
5492,32.1853573603441
5493,20.978687589069477
5494,33.37635731460956
5495,8.404090685412019
5496,28.757456671288704
5497,33.48095216242291
5498,87.26357984143355
5499,79.31004268938428
5500,55.93947983365502
5501,12.871529832687852
5502,52.32689393721969
5503,64.3975162972799
5504,79.31267807172601
5505,11.518671795065558
5506,60.35388575661067
5507,25.841500396080484
5508,34.582091558565935
5509,39.07005548641942
5510,34.339508352676425
5511,89.62784622860782
5512,33.163876298112996
5513,64.78551491548352
5514,29.90045931430847
5515,22.166829955633983
5516,12.2027147223791
5517,74.69849807243911
5518,41.13975108209615
5519,71.69954944671125
5520,86.00405942235771
5521,8.579442844756926
5522,64.01713125881344
5523,67.05714443668117
5524,68.48681797485634
5525,83.78523295125284
5526,55.05565661021238
5527,63.044387957781176
5528,42.931825303310895
5529,49.71213781366068
5530,21.785018969920902
5531,27.11269251692781
5532,52.75805160074109
5533,44.85390606332696
5534,28.935125601313604
5535,23.06891322812226
5536,8.949785095114368
5537,60.10968412972042
5538,83.14278953805969
5539,80.65558153431004
5540,8.446135922504181
5541,50.547593137911484
5542,77.4755313170404
5543,91.0626733132261
5544,88.02941425769302
5545,88.64310701222828
5546,27.421111827942823
5547,29.03670961116158
5548,45.92146336156023
5549,57.569141255882
5550,37.77614991321977
5551,31.170995421969295
5552,37.384031779594544
5553,36.107537928970075
5554,72.45971083815978
5555,81.0646473461865
5556,81.86493589778193
5557,39.676807640109594
5558,26.97802042157319
5559,34.78185459397496
5560,86.0512710974456
5561,70.78903926280404
5562,25.744322565540962
5563,44.80775305666899
5564,22.959770397859554
5565,20.29067139985261
5566,69.01023604442607
5567,43.70612774352622
5568,43.798459515630796
5569,61.842983487209594
5570,56.117972874062104
5571,50.14209561858949
5572,14.069866946105284
5573,35.95756933101914
5574,42.092880561767245
5575,29.403708684121526
5576,31.909250232366333
5577,34.487334361444475
5578,10.39480813209534
5579,66.55559871058047
5580,16.492657161281482
5581,11.019384414963554
5582,58.252692723671075
5583,45.5979457426497
5584,41.304710994231066
5585,9.484591000052639
5586,29.636270398927323
5587,45.89437922901853
5588,47.878535170423646
5589,36.11965716947302
5590,73.38907590455077
5591,55.68755279035256
5592,66.84591865559804
5593,7.561709885287091
5594,80.3796088263327
5595,64.68605625559738
5596,64.69195050962722
5597,43.246688157944206
5598,43.28517417727052
5599,27.845090676227798
5600,30.771348275600754
5601,76.66017895554424
5602,53.18404104683406
5603,30.63021971915546
5604,79.51945997974755
5605,38.8718081242174
5606,41.16524862787461
5607,28.064100458482915
5608,44.52356919716947
5609,55.8569237919973
5610,28.244033461324186
5611,31.774681517782877
5612,35.55854357828262
5613,18.683557143116154
5614,45.087992454173055
5615,40.68099853856107
5616,45.33244457598144
5617,45.177317118276214
5618,85.5312197568793
5619,75.34366999096915
5620,59.38026181876708
5621,83.22875773455793
5622,61.012326112614694
5623,65.82016726383237
5624,38.931242425850975
5625,30.86608088801393
5626,27.862981776965718
5627,78.27641298847465
5628,28.845484274864372
5629,42.68980872007077
5630,71.22224179897022
5631,63.339622353811976
5632,68.79528908393904
5633,24.35194358441894
5634,74.0446288779806
5635,86.55475808406304
5636,63.34701761848799
5637,81.88547078760926
5638,74.47532960246235
5639,72.61657122693214
5640,32.6069606204302
5641,55.65318853743396
5642,55.42719491408959
5643,14.423761116345295
5644,79.2513124264236
5645,78.30857209389141
5646,30.35324964981624
5647,47.84825448286662
5648,43.13897504489857
5649,82.50604971193374
5650,43.73210890125837
5651,41.6684308393064
5652,56.17643792718481
5653,94.10518571933677
5654,36.285051220002956
5655,26.81459204623828
5656,90.86204343784607
5657,42.21083981201273
5658,55.61773200298581
5659,32.48221865383573
5660,42.85918918236252
5661,60.88510280778553
5662,43.739697685283126
5663,51.66624116382795
5664,16.578470113432594
5665,87.78619545469626
5666,61.644715251762214
5667,77.93178782635908
5668,54.90275963794952
5669,36.57276376773402
5670,72.31572450599374
5671,18.669654388794402
5672,37.88790063856024
5673,64.11673001608094
5674,73.7778872559645
5675,34.08437597233287
5676,89.0001187790589
5677,31.941424616348094
5678,35.18223480426829
5679,89.81315943729192
5680,29.41111438284281
5681,49.39692671808367
5682,48.909270093064535
5683,54.346011004726165
5684,40.87391692779637
5685,82.99652836597359
5686,35.91437703770568
5687,59.05447282429016
5688,9.31009803286559
5689,82.87476779761084
5690,67.8722332523072
5691,30.783953959774028
5692,77.96722544929918
5693,60.00309746092935
5694,44.13277626433021
5695,15.972713924995178
5696,11.502606027228367
5697,27.897725440932216
5698,86.79472916188521
5699,57.1992081560064
5700,29.397688699385878
5701,64.74487006666806
5702,51.01695567053829
5703,50.23769910538687
5704,53.138889157026426
5705,33.103726617542705
5706,55.619612180902536
5707,90.07310507778763
5708,7.840276255235422
5709,43.712497440947445
5710,13.200187385902035
5711,91.07093473577612
5712,22.44567451573975
5713,31.4744829391088
5714,17.359663678278082
5715,86.79472916188521
5716,87.58644838989726
5717,33.018856597587536
5718,62.0859547043208
5719,24.937445864647657
5720,55.22065074473414
5721,16.173795522576135
5722,43.53107033399786
5723,53.24703053379369
5724,75.99746704605468
5725,15.83720953814592
5726,14.85409019732421
5727,10.518919245780538
5728,85.61937480084266
5729,57.305820859478146
5730,48.92645313741105
5731,32.34954647302966
5732,11.527932858866508
5733,63.25545852179516
5734,51.20039985851365
5735,43.34965321877846
5736,68.14575336384154
5737,47.67406475737724
5738,73.27342406040117
5739,28.114298673631925
5740,30.196931502485256
5741,52.96295498998349
5742,45.661008558382655
5743,80.97116986078287
5744,58.99394736296035
5745,84.90776638289141
5746,51.45966457925614
5747,33.71524511003881
5748,28.303238446586672
5749,42.33987911949247
5750,28.31694448662987
5751,7.906373817473617
5752,90.89324291163719
5753,64.36610250657546
5754,29.37460789460774
5755,49.35921726678979
5756,93.45585664840542
5757,63.06872936357576
5758,34.99279603701401
5759,65.6528529750355
5760,84.68230000486908
5761,28.451916975909846
5762,47.40374096933383
5763,22.90613673585448
5764,29.19914524583075
5765,48.808012636680736
5766,41.46999906586528
5767,45.97100501770699
5768,50.73425832694172
5769,69.82964093971451
5770,78.83426087166814
5771,59.45545937130407
5772,43.68781832538882
5773,63.96435244038925
5774,27.535895198623002
5775,93.00156516228583
5776,48.050789950720734
5777,87.18484115809918
5778,39.510954259737154
5779,70.26463679911997
5780,2.2068065933643535
5781,58.99162471026295
5782,62.30231173917143
5783,12.98234622908491
5784,12.516916269794386
5785,38.086534732544635
5786,69.12637355423274
5787,33.21974887396573
5788,26.234532114235066
5789,76.49936048521765
5790,40.11370925050246
5791,18.31711952393067
5792,56.23071715407086
5793,40.50834559572383
5794,39.076285969060166
5795,73.93637477660725
5796,52.460165079943785
5797,40.74943487684491
5798,30.146327657626777
5799,82.38340254311524
5800,38.661992868489286
5801,33.35445586516943
5802,42.8420363088684
5803,55.75071118501943
5804,68.29865383183602
5805,63.08384109787807
5806,8.94515926123857
5807,57.56011460115714
5808,57.158029450560775
5809,76.34711226991402
5810,31.817824432120485
5811,27.64033766936417
5812,12.818524188230027
5813,77.38676816959322
5814,34.57705133327168
5815,32.04846637982898
5816,26.507789642554343
5817,26.051095589930775
5818,51.101739976227464
5819,39.742170362688114
5820,59.87977421005768
5821,36.18511845188283
5822,61.71843064747576
5823,56.64104680180213
5824,58.83487032937865
5825,11.690196632870915
5826,37.409828352793745
5827,70.93844218835721
5828,25.385932596816094
5829,26.114944242529862
5830,89.79149812117048
5831,36.463291926085155
5832,33.99530325016226
5833,91.68260951609938
5834,27.385238943418866
5835,42.80356636810784
5836,33.83694754116413
5837,76.8907388922119
5838,60.59882928609469
5839,48.12739495580569
5840,45.610376998524295
5841,89.19430306110539
5842,7.462464394664371
5843,30.33302942428498
5844,37.80985004720729
5845,52.780254905813855
5846,83.09247486522452
5847,34.937828588185226
5848,17.45160903059485
5849,75.76685553413148
5850,43.168192040259505
5851,52.94200313897699
5852,86.67565483953841
5853,12.456365215210438
5854,13.390028146344866
5855,65.20864336109918
5856,30.81336575263006
5857,33.986328722921094
5858,24.877186948033827
5859,46.723316242231874
5860,22.314887999999993
5861,23.42851878484511
5862,47.86711572525034
5863,28.43186628708286
5864,61.848653827230734
5865,40.58958585390032
5866,48.638453039192186
5867,28.204776822057806
5868,16.062516497142962
5869,21.786208199438068
5870,64.02295003851344
5871,48.41100171487043
5872,36.853446784969194
5873,19.6556382658484
5874,87.93370518563381
5875,45.79301275434467
5876,52.53949162821963
5877,27.37665823785306
5878,85.81980751426468
5879,83.07637981353064
5880,68.16741973742438
5881,86.00072269737177
5882,35.00194069417415
5883,15.940349059770789
5884,29.357346760103297
5885,42.86049219981581
5886,48.56656054454063
5887,40.66231928386085
5888,53.34108995604577
5889,42.09041538609868
5890,39.49360391356511
5891,35.93539075823281
5892,35.35871963874017
5893,80.21343064010216
5894,55.891220071403765
5895,18.308209518543073
5896,27.3747900853618
5897,38.21322604691157
5898,55.3326369252371
5899,42.441595300489865
5900,46.20907296437914
5901,48.37271785754651
5902,32.26849985479374
5903,56.95402930534952
5904,34.63738483585164
5905,48.638545028074475
5906,23.02112246143309
5907,54.18541788243592
5908,94.83974251835227
5909,21.742467716901903
5910,54.194755541839896
5911,94.15861228396362
5912,51.45300488173314
5913,66.80051298347517
5914,34.270355060568384
5915,44.98430772261586
5916,26.921263768323158
5917,49.32828748616578
5918,88.70207179397265
5919,59.64585670383886
5920,38.69822546497502
5921,91.27854183220207
5922,7.912580506627434
5923,7.478589523829355
5924,54.06067731211036
5925,36.541389636392374
5926,25.039276241863625
5927,68.88371120472287
5928,68.30342752910288
5929,37.04875561665935
5930,71.35411297974048
5931,31.81941193692594
5932,66.25083957347863
5933,49.765499346764884
5934,79.25259938309311
5935,85.66339718497687
5936,82.48669742931534
5937,30.417985972286463
5938,36.884459788483476
5939,29.477900979973136
5940,63.098124056735486
5941,33.562767078562224
5942,35.786229883539406
5943,28.815192622189414
5944,82.15758423684578
5945,43.02245193161811
5946,10.916187788041269
5947,47.75834237954832
5948,12.056658657482178
5949,51.875987862911295
5950,15.536269868720808
5951,37.78981293005539
5952,26.977199479792024
5953,23.942115533799928
5954,24.98022263469401
5955,7.546089400109595
5956,43.90276796386891
5957,42.26562266636805
5958,21.90094620249748
5959,80.47174988696007
5960,59.482330048391205
5961,23.93661794655128
5962,24.877186948033827
5963,75.14409479168414
5964,43.46831320042418
5965,84.58695100581451
5966,85.04914452724775
5967,16.605082077516073
5968,10.205569165207377
5969,22.87519480965531
5970,49.21428358634298
5971,77.86418182101721
5972,82.47556800351826
5973,80.98254492337288
5974,74.54409942766702
5975,55.65318853743396
5976,68.02535667807668
5977,24.249159562391682
5978,82.99437059161345
5979,35.42023946954716
5980,47.12988889335253
5981,8.926037567268832
5982,34.47145075024836
5983,20.410459666459825
5984,67.46941724054408
5985,10.480886685778552
5986,31.968940104458788
5987,85.47012213251267
5988,22.96644318581107
5989,20.273325234187443
5990,69.22655751885348
5991,48.09889947053137
5992,35.782850439301555
5993,47.88357043181008
5994,64.5074446307288
5995,60.5218788991182
5996,46.94714134318617
5997,53.33604175959691
5998,49.21428358634298
5999,79.19128249182002
6000,67.4963526972927
6001,14.531474735659774
6002,28.302894925377455
6003,36.21907656580542
6004,28.580172740984906
6005,42.10415701401604
6006,28.13073340636108
6007,81.69124415718518
6008,69.02134259120419
6009,11.815565321431475
6010,68.61583493990528
6011,60.58604438610684
6012,35.315877052599085
6013,16.492657161281482
6014,46.895917321668136
6015,89.30698280879552
6016,39.26047173248834
6017,69.64650342207185
6018,79.86561592828612
6019,77.07124991805028
6020,42.87607510271096
6021,52.29069722272138
6022,21.005923030084535
6023,82.40403393243572
6024,79.40745545516994
6025,53.086722641535516
6026,25.95987940466526
6027,60.45850724802908
6028,20.917547189654474
6029,18.252105929590073
6030,45.86670805822367
6031,31.133334434848937
6032,48.891221406888846
6033,33.83243792995813
6034,60.39869111303753
6035,66.133282583572
6036,75.07021633899492
6037,38.08875206763795
6038,26.02034428434262
6039,85.12552052552238
6040,28.18978075267394
6041,33.404524830424116
6042,29.13282138325821
6043,28.673937857979105
6044,67.5319815418286
6045,29.827216322957117
6046,31.125532098845355
6047,42.095900725895504
6048,43.98964120897722
6049,84.32873332011363
6050,27.963581366552045
6051,10.811722677584966
6052,21.347391846009955
6053,34.043785431871896
6054,77.58218991883848
6055,31.316092465711886
6056,17.275527033496417
6057,16.48271842795663
6058,31.577269350783766
6059,47.40633297940568
6060,31.159654450619506
6061,75.42999079366959
6062,31.909250232366333
6063,91.51646432136566
6064,87.78258222844558
6065,34.80149890437399
6066,21.31016176586721
6067,43.085643452972484
6068,24.561638828764583
6069,60.08007591298656
6070,67.13428394448115
6071,39.95135443663132
6072,18.95366354396763
6073,35.97897242678198
6074,42.33444471563305
6075,23.889707799623324
6076,35.7760124635722
6077,51.233772599526134
6078,69.32669920004071
6079,34.678674595458254
6080,60.634531247939634
6081,41.739953722265675
6082,13.81743930424292
6083,19.66535405646257
6084,42.745257347466726
6085,11.652402050306854
6086,74.12358158923769
6087,31.351592957547314
6088,33.673079550378034
6089,87.2953350389792
6090,48.88176012455346
6091,28.38344204275438
6092,64.03127888129698
6093,20.634605737292492
6094,62.55522505741715
6095,57.00311494459845
6096,63.467133740751585
6097,62.69899737900133
6098,84.7639755995948
6099,83.58348913931893
6100,55.231418700016945
6101,44.62538772955853
6102,31.476673295933345
6103,44.33685327254812
6104,11.080047123232989
6105,73.82141842173976
6106,13.599625464591098
6107,28.941054251009586
6108,83.11449298741586
6109,27.348193348893666
6110,40.53196016857831
6111,9.254280916934109
6112,57.933008185207186
6113,34.80959738398756
6114,44.44576753048421
6115,60.780033178487145
6116,84.54958696640155
6117,13.165046538053144
6118,25.308982934072816
6119,55.027369199924365
6120,86.9025986083701
6121,43.751860753722625
6122,31.416379673838037
6123,60.25969953529237
6124,88.0359630011039
6125,85.69619180033152
6126,13.924464131530009
6127,89.78024751518112
6128,11.026983435753221
6129,33.920312674750235
6130,39.73950732888388
6131,46.94037103459096
6132,87.61045520167056
6133,69.77315454591132
6134,10.325231842003797
6135,49.5163869562648
6136,18.26733078885148
6137,28.2598463917366
6138,36.31645964134556
6139,28.82457949488059
6140,35.3575661704155
6141,30.483423853395195
6142,21.328124710862824
6143,24.01120312213995
6144,37.376165676141206
6145,31.325954691181764
6146,43.368564484459256
6147,31.665623721906357
6148,56.08710337539629
6149,44.40779763988412
6150,38.81327700174181
6151,21.800923408302477
6152,65.01723788655995
6153,48.723681222288185
6154,64.64811938736783
6155,35.24679493552872
6156,32.42559779962221
6157,84.47747112798324
6158,69.84464334903089
6159,85.87726111028972
6160,50.83199675375114
6161,30.496591068488332
6162,33.247193707068334
6163,60.05713188462935
6164,8.979335289061533
6165,51.25575841253342
6166,49.67843625011777
6167,20.410459666459825
6168,69.63207118036651
6169,16.356188524978133
6170,61.8351088095405
6171,32.821765187349456
6172,33.64764333005032
6173,37.21363030321318
6174,47.55659102592927
6175,54.716858728310264
6176,91.57705673761352
6177,76.61366906128949
6178,73.92917729626677
6179,44.05810123542652
6180,45.69649214363778
6181,54.158766592884255
6182,28.76957179535301
6183,12.435817624198544
6184,22.019307499926995
6185,44.506503992331055
6186,70.29268313291143
6187,44.562655577779466
6188,49.624116910868466
6189,39.89910611633751
6190,47.95839273010083
6191,15.661346519402997
6192,84.2817644240495
6193,14.563238049879242
6194,73.984507447953
6195,41.47546510848128
6196,54.55030537127054
6197,55.67218366946993
6198,36.73538084196167
6199,50.41034436316436
6200,37.09839410032371
6201,27.591347337770806
6202,30.253656668699765
6203,73.92917729626677
6204,42.03292270006729
6205,27.952959592996333
6206,38.07074927397305
6207,45.646167079564194
6208,70.46331961898487
6209,52.76613886124542
6210,54.16730392921063
6211,48.06442224508948
6212,51.68514728578149
6213,74.61331461073367
6214,52.62633831535079
6215,14.806312296026112
6216,18.030280953784974
6217,60.2888904344465
6218,27.494520586236643
6219,28.33647248814357
6220,88.43512156415262
6221,35.91307681587543
6222,60.733069578260285
6223,76.69071175411683
6224,19.137627378031492
6225,50.958246530012055
6226,14.71740883799028
6227,57.37188562284213
6228,44.51337834403249
6229,46.61660065608273
6230,51.79978519032236
6231,21.96884905342818
6232,92.4397669300245
6233,75.76583868588638
6234,56.85490086574572
6235,51.96986940098974
6236,11.324229503161158
6237,82.37288029192499
6238,10.548724739213325
6239,23.18082381784456
6240,54.600811304617494
6241,14.118695391763405
6242,26.104669722309367
6243,75.43869352406364
6244,79.0463674960522
6245,74.94828287004789
6246,43.30226155325588
6247,60.02741758481426
6248,63.42389610759936
6249,76.11910940398599
6250,73.21837292326583
6251,29.68579711889156
6252,63.07230229436484
6253,55.56319513252926
6254,55.44563612742707
6255,13.164312883524348
6256,76.48620452728672
6257,31.604072529580225
6258,50.18411737169722
6259,73.86330015416013
6260,58.33789437682914
6261,39.996334267888585
6262,88.68523149886413
6263,65.49002222724562
6264,53.025458741938785
6265,93.00793978647194
6266,88.17202772288339
6267,86.3634600985004
6268,12.804868840700241
6269,36.171607393694934
6270,51.231532995778025
6271,90.07133261884498
6272,16.168092832352393
6273,67.54534491722059
6274,79.22379907191902
6275,33.16501872990758
6276,71.65462339626976
6277,56.06814343898762
6278,44.75513170384363
6279,24.871176377290375
6280,8.28340337918559
6281,35.29057704928695
6282,42.751048358628935
6283,13.029635114670743
6284,85.91217984186166
6285,10.653960311475938
6286,39.458708411212065
6287,15.718260787656403
6288,57.37833708676816
6289,51.8750099620978
6290,49.92247628670891
6291,39.92835212360363
6292,66.81447430214747
6293,38.4224908201442
6294,22.382571417322243
6295,49.58326466158042
6296,28.667467249225165
6297,47.32957681398653
6298,35.504775847030885
6299,41.412401373983094
6300,55.77567183099589
6301,48.84046423038158
6302,87.43883992684624
6303,11.354179379621458
6304,56.68591194711202
6305,37.26864723242775
6306,91.91305419930136
6307,46.31392546047331
6308,77.63287163755498
6309,38.380565465770836
6310,87.2113230870276
6311,63.41994177339475
6312,27.319448339715244
6313,86.44239462101532
6314,82.96882137397672
6315,61.15455660757565
6316,32.907073077504194
6317,24.38789973932955
6318,39.41567008916018
6319,7.941534604890138
6320,40.80776742753583
6321,26.240381338151458
6322,38.729712452418426
6323,16.861534427620697
6324,79.02571749940171
6325,48.881781654025524
6326,29.80687320627708
6327,44.03550404605941
6328,33.41641042901736
6329,49.46091168350412
6330,24.543281386450406
6331,49.29720295706873
6332,53.37274599627575
6333,35.092326728957815
6334,80.74165007036723
6335,41.50897485410125
6336,20.84483095696259
6337,39.02815671210639
6338,78.12638927629459
6339,66.41120205491185
6340,26.56251350134357
6341,63.77782787898869
6342,30.418796384858155
6343,61.21318092011162
6344,81.65408751113536
6345,33.08235429896781
6346,28.057414363579294
6347,76.7282177732227
6348,18.79331634230928
6349,25.35611931839202
6350,41.06812812937871
6351,89.16245792578174
6352,53.5691499735011
6353,31.777396228035986
6354,67.54721943178647
6355,37.03864300729365
6356,12.266821385383395
6357,33.534028807339155
6358,44.451580909545115
6359,89.67814022051456
6360,36.0251541552286
6361,82.58706178259786
6362,29.024218411949743
6363,81.34024676275678
6364,79.21868936307071
6365,26.95907806118837
6366,12.507074692204316
6367,28.455466205475428
6368,34.833401433334274
6369,12.420858704196002
6370,60.350622769242136
6371,31.617735211063913
6372,91.0626733132261
6373,46.723316242231874
6374,69.00398871825622
6375,9.09760106305033
6376,21.822695616714633
6377,48.24414564075727
6378,21.167297676370893
6379,49.31797893387103
6380,63.01563921945878
6381,30.47984540199304
6382,33.24916101314568
6383,40.32924322345854
6384,28.174645641785027
6385,15.794688317323612
6386,86.77705662011927
6387,79.35033815223075
6388,31.626255621218064
6389,80.00221065985373
6390,39.98756950674431
6391,94.38393363291132
6392,86.17010048987925
6393,29.21443612227794
6394,70.48827449224818
6395,36.391494653715554
6396,82.20745310120135
6397,72.13345039547738
6398,29.288043553204982
6399,33.03742991937973
6400,42.28909126105865
6401,59.65387823686549
6402,49.48908929434956
