id,reference
12083,22.844921000000014
12084,30.370773
12085,53.08521500000002
12086,55.02308600000001
12087,54.360200999999996
12088,47.673925000000025
12089,81.10149400000002
12090,43.052024
12091,90.12799800000003
12092,31.659927000000014
12093,18.275608
12094,24.919367000000012
12095,29.600695000000005
12096,81.70676299999997
12097,82.96315300000003
12098,33.016588
12099,84.23286600000003
12100,19.924367000000004
12101,27.938002000000015
12102,80.66408299999996
12103,14.938580999999996
12104,37.07315399999999
12105,68.51015300000002
12106,60.13022999999999
12107,77.68417400000003
12108,11.326559999999999
12109,7.8273160000000015
12110,8.409281332611407
12111,46.01132600000001
12112,41.4009866969733
12113,27.246593000000004
12114,89.54188299999996
12115,27.083539000000016
12116,9.318526000000002
12117,12.441714000000001
12118,19.113952
12119,38.69313700000002
12120,55.59124499999997
12121,93.030326
12122,8.815654384424125
12123,11.733846
12124,60.44528300000002
12125,30.64163986994105
12126,27.818038
12127,16.381358
12128,40.91412200000003
12129,19.602702999999998
12130,27.837535000000006
12131,68.19801300000002
12132,28.635320000000004
12133,91.698816
12134,40.94990500000002
12135,40.61140200000001
12136,54.95045
12137,66.01360354262835
12138,58.59468199999999
12139,44.99731000000001
12140,47.05024500000001
12141,39.35011800000003
12142,80.85825000000001
12143,85.77703712153689
12144,17.895906000000004
12145,47.74462100000002
12146,40.72200844784088
12147,79.56195199999998
12148,38.34728800000001
12149,58.66412499999999
12150,52.90890600000004
12151,49.22287600000002
12152,51.25323500000002
12153,31.33852600000001
12154,43.546858000000014
12155,39.044010000000014
12156,12.038430999999997
12157,29.020398
12158,10.296839999999998
12159,75.01881500000003
12160,87.54208288217244
12161,70.07619699999996
12162,59.46359999999997
12163,30.76917500000002
12164,15.467268000000008
12165,85.34560399999998
12166,37.45485400000001
12167,34.840716
12168,55.28585200000001
12169,12.678109000000003
12170,56.43888624376111
12171,90.52861620560728
12172,24.514101999999994
12173,29.323667
12174,55.906204999999986
12175,4.070977000000001
12176,77.57927600000002
12177,30.013113
12178,27.487729437116887
12179,60.354073
12180,8.725103
12181,89.012902
12182,89.11896599999997
12183,25.93158100000001
12184,87.96788714103855
12185,79.70401000000003
12186,35.34674299999999
12187,64.1511
12188,7.254958000000002
12189,25.044387999999998
12190,18.114192000000013
12191,72.755027
12192,29.773807000000012
12193,38.79417599999999
12194,82.16568417621787
12195,45.22507600000002
12196,79.531185
12197,39.32111400000001
12198,42.77195900000001
12199,39.563841000000004
12200,18.432558000000007
12201,27.086926000000005
12202,33.964171
12203,85.690546
12204,51.84235127285832
12205,57.527756999999966
12206,61.56343100000001
12207,30.491945999999995
12208,35.58264500000002
12209,29.405441999999997
12210,38.570426000000005
12211,44.358896
12212,30.127457000000017
12213,91.49103699999996
12214,76.73357599999999
12215,26.543451199676273
12216,53.08226199999999
12217,85.05163399999999
12218,28.333763
12219,56.49842900000002
12220,63.13726599999999
12221,70.18131300000005
12222,39.79917393840471
12223,28.822772000000004
12224,26.78121300000001
12225,48.780198999999996
12226,84.54120499999998
12227,25.751106000000007
12228,45.83623200000001
12229,75.00853799999997
12230,40.338198000000006
12231,33.90214400000002
12232,87.70221700000002
12233,27.538816
12234,76.54559000000002
12235,75.04813600000001
12236,69.46322700000002
12237,70.67116500000002
12238,94.44310300000001
12239,78.70671599999997
12240,32.422649
12241,31.564190999999994
12242,63.970797999999995
12243,26.842782000000007
12244,46.614820000000016
12245,44.368813967576195
12246,24.544330000000016
12247,34.29692600000002
12248,95.52336500000004
12249,7.291124000000002
12250,71.83281000000001
12251,53.77468600000002
12252,71.11374500000002
12253,57.962943000000024
12254,50.63322999999999
12255,33.59676300000002
12256,35.858355284536266
12257,46.89196
12258,89.54766500000002
12259,82.22082399999998
12260,22.95204500000001
12261,17.248649
12262,28.677096000000002
12263,29.094645000000014
12264,26.936931
12265,47.26920300000003
12266,72.70077499999998
12267,60.11194400000005
12268,43.46708973921546
12269,42.603561
12270,67.97003499999997
12271,60.57545000000001
12272,10.051526999999998
12273,29.961452000000012
12274,51.601146
12275,44.699711000000015
12276,37.092884052766045
12277,28.043204000000003
12278,90.00648600000004
12279,21.81306500000001
12280,19.189434
12281,16.743151
12282,55.419971000000004
12283,80.55910400000003
12284,52.028577000000034
12285,49.03202700000001
12286,36.79466400000001
12287,37.64976485264376
12288,54.93768000000002
12289,16.706917000000004
12290,83.674511
12291,7.782651
12292,16.739417000000007
12293,42.39365399999999
12294,40.24675700000001
12295,28.267436999999997
12296,52.257959000000035
12297,18.764782999999994
12298,28.309645000000014
12299,63.52662499999999
12300,34.324911
12301,51.26793
12302,73.43652900000002
12303,44.540037
12304,43.21999400000001
12305,35.05553900000002
12306,69.456526
12307,36.32501300000002
12308,40.08407368915367
12309,25.59249200000001
12310,75.05034400000001
12311,13.437971000000001
12312,72.780182
12313,94.15102899999998
12314,23.902421999999998
12315,8.868271999999997
12316,29.470203999999992
12317,18.053998
12318,47.99590499999999
12319,39.931995000000015
12320,77.662946
12321,10.841352999999998
12322,86.44462200000002
12323,69.727813
12324,49.678628343083155
12325,42.49424899999999
12326,30.444545999999995
12327,35.275454
12328,55.51126499999999
12329,37.774785
12330,75.76572599999997
12331,12.249688999999998
12332,71.55819599999998
12333,40.961030000000015
12334,69.72200400000003
12335,83.060689
12336,55.50081000000003
12337,30.350762000000007
12338,43.021944000000026
12339,12.480143000000004
12340,51.133485
12341,11.384147999999998
12342,47.271618000000004
12343,42.833531000000015
12344,70.520902
12345,70.55943600000002
12346,34.900165000000015
12347,37.062763000000025
12348,66.279098
12349,28.309645000000014
12350,57.15027677251069
12351,18.583291
12352,50.29149799999999
12353,11.276550235338995
12354,44.091531000000025
12355,15.692899999999998
12356,86.58543400000008
12357,36.513040000000004
12358,54.836270999999996
12359,17.51137400000001
12360,26.929203000000015
12361,58.998317312500326
12362,17.63598756353774
12363,28.971506000000012
12364,69.20021095008649
12365,58.15913999999999
12366,24.907175000000002
12367,44.40812600000002
12368,70.64327585929381
12369,46.43864349567225
12370,24.002150999999998
12371,42.77195900000001
12372,51.416000999999994
12373,28.145479
12374,36.96995500000002
12375,30.475740999999992
12376,41.29462100000003
12377,20.58050300000001
12378,42.214908472913855
12379,40.980673
12380,83.27306000000007
12381,34.61421300000001
12382,17.044741000000002
12383,83.766894
12384,45.095837
12385,48.87834500000002
12386,87.410481
12387,77.15386499999997
12388,75.44534100000003
12389,67.86815899999998
12390,60.61340999999998
12391,12.158478999999996
12392,82.9471
12393,66.35677199999998
12394,31.616259999999993
12395,21.90286600000001
12396,79.303304
12397,44.40934800000003
12398,38.72721229404245
12399,72.52278899999997
12400,76.37786399999999
12401,49.49025600000001
12402,26.015489
12403,30.822149000000014
12404,61.270368000000005
12405,31.412507
12406,55.15014400000001
12407,72.40906099999998
12408,75.77685299999997
12409,18.638862
12410,86.92867600000002
12411,63.07274799999999
12412,26.696562000000007
12413,29.373536999999992
12414,82.66564900000002
12415,25.565724000000007
12416,25.493736
12417,27.620030000000003
12418,77.93800199040018
12419,42.70352500000002
12420,11.544274000000007
12421,45.60568100000002
12422,11.737413
12423,40.499481
12424,34.91265599999999
12425,62.59500999999999
12426,47.86816752663646
12427,12.004578589613518
12428,36.42651159142519
12429,44.11322000000001
12430,32.68558300000001
12431,38.090931
12432,28.695467000000004
12433,46.724703999999996
12434,41.13542700000002
12435,84.85997699999997
12436,35.54876764507032
12437,33.29474600000001
12438,50.052286
12439,17.135815000000004
12440,60.13022999999999
12441,30.579870999999997
12442,29.001305000000006
12443,29.417716000000006
12444,74.65996200000001
12445,17.387816
12446,89.230217
12447,58.204282000000035
12448,63.52662499999999
12449,32.48671
12450,74.44598827582873
12451,42.401792
12452,69.88151400000001
12453,61.05824399999998
12454,83.92903400000003
12455,40.66087200000002
12456,37.06601636035003
12457,11.517969000000004
12458,9.929459
12459,81.89919400000001
12460,21.699654000000013
12461,53.05302399999999
12462,44.01039700000001
12463,56.58278900000002
12464,46.022096
12465,73.103218
12466,78.13098099999998
12467,27.03351800000002
12468,30.464397000000005
12469,43.56599000000002
12470,24.81733800000001
12471,21.171252000000013
12472,33.70961600000001
12473,20.08658000000001
12474,85.88048500000002
12475,57.956456999999986
12476,71.09526699999999
12477,32.73149200000002
12478,52.23045800000001
12479,73.07338000000001
12480,36.09022500000002
12481,34.528974
12482,72.08076999999999
12483,16.468921
12484,38.704478000000016
12485,61.20727699999998
12486,73.75800300000007
12487,62.901966999999985
12488,33.086380999999996
12489,57.180397999999975
12490,58.030478295356666
12491,61.88711499999999
12492,76.95334110359269
12493,53.335336999999996
12494,76.42423899999997
12495,60.41747099999999
12496,34.954103
12497,49.97338336873469
12498,75.18308499999998
12499,48.257142
12500,69.21840298735098
12501,11.901715
12502,33.18481800000001
12503,52.392328000000035
12504,19.22412913720161
12505,38.02930626086624
12506,25.040435000000002
12507,77.45948099999998
12508,69.88151400000001
12509,39.91553300000003
12510,38.7988559969613
12511,32.68862900000002
12512,41.71732200000002
12513,44.12932300000002
12514,35.73333100000001
12515,35.03562300000001
12516,34.565697
12517,51.12371300000001
12518,40.62643800000001
12519,31.37730700000002
12520,51.97205600000003
12521,30.372476
12522,51.15128145139927
12523,30.101941
12524,75.55133900000001
12525,78.80333499999999
12526,66.54940900000003
12527,78.91261999999998
12528,79.08998900000003
12529,29.039091
12530,62.44377399999999
12531,81.49456300000001
12532,35.594119000000006
12533,45.547802000000026
12534,56.41338699999998
12535,74.42129194457112
12536,42.856509000000024
12537,87.56290600000005
12538,21.66656800000001
12539,66.62934800000001
12540,31.055721999999996
12541,93.183347
12542,43.176005999999994
12543,70.19072999999997
12544,61.46748699999999
12545,87.74424900000001
12546,87.41547600000008
12547,12.061729
12548,69.960385
12549,31.510852000000003
12550,71.20245500000001
12551,62.50269789422823
12552,32.52715999999999
12553,37.94394900000001
12554,36.51080200000001
12555,43.79763800000002
12556,69.303623
12557,60.19375193277512
12558,5.105847
12559,6.265274
12560,71.21278500000008
12561,66.52647700000001
12562,17.075343
12563,52.360919
12564,30.818173999999992
12565,48.29629000000001
12566,23.434774
12567,30.085846000000004
12568,26.817167
12569,33.065653999999995
12570,78.42980200000001
12571,37.920249
12572,29.413366999999994
12573,36.83838700000001
12574,17.19282700000001
12575,28.309117999999998
12576,39.821161
12577,22.021910000000005
12578,88.67868399999999
12579,21.644024509256383
12580,52.40142800000003
12581,71.07953729768332
12582,63.26629799999998
12583,25.63908400000001
12584,36.627876000000015
12585,39.548486000000025
12586,47.58251200000003
12587,58.492590000000014
12588,37.33884800000001
12589,66.13193499999998
12590,10.702295000000001
12591,38.38100200000001
12592,42.72760200000002
12593,23.688832
12594,73.21408999999998
12595,55.45676399999998
12596,59.62247500000002
12597,56.265380000000015
12598,43.906203000000005
12599,75.01251999999998
12600,35.13945866532825
12601,33.52576700000001
12602,72.07579499999997
12603,71.875835
12604,12.105324999999999
12605,49.927273000000014
12606,54.321249000000016
12607,32.82948
12608,29.782340999999995
12609,18.610898000000006
12610,32.001597000000004
12611,26.12788700000001
12612,33.30046400000001
12613,93.61074199999999
12614,9.288006753866204
12615,13.527414999999998
12616,14.253361
12617,32.34055400000001
12618,28.550473000000014
12619,34.820830000000015
12620,28.271459451399824
12621,71.97134299999998
12622,13.209910999999996
12623,82.64201
12624,38.84302100000001
12625,22.195805999999997
12626,60.30170400000002
12627,91.38963100000001
12628,41.78037600000001
12629,55.68416000000001
12630,55.370641596086664
12631,67.378026
12632,31.235231000000017
12633,49.63150657912441
12634,72.20352500000006
12635,40.05648400000002
12636,44.99773200000003
12637,34.4170525965033
12638,50.68894799999999
12639,44.471456990765965
12640,47.823431
12641,48.28751800000002
12642,45.49349699999999
12643,41.614228999999995
12644,67.72804700000009
12645,37.71622500000001
12646,11.2095031114833
12647,26.8609
12648,25.194923000000014
12649,43.36089800000003
12650,55.56580600000001
12651,40.235901999999996
12652,17.757881000000005
12653,45.02616200000002
12654,53.791548000000034
12655,9.338065
12656,45.65809
12657,78.39677999999999
12658,58.01126700000002
12659,34.695398000000004
12660,24.066099000000012
12661,45.70741100000002
12662,18.967417000000005
12663,31.835165000000018
12664,82.04359699999999
12665,88.11144499999999
12666,54.626463000000065
12667,21.100402000000006
12668,34.59619700000001
12669,34.99109299999999
12670,28.133489000000008
12671,15.752467000000001
12672,54.28684699999999
12673,44.40849199999999
12674,32.63285600000001
12675,72.053965
12676,18.283983999999997
12677,36.774275000000024
12678,71.74187599999999
12679,75.72948600000001
12680,76.91646000000003
12681,94.27606200000001
12682,39.97198700000001
12683,28.905114884145586
12684,29.728007
12685,32.494204
12686,58.03228100000002
12687,61.05281099999999
12688,29.233372000000013
12689,55.68416000000001
12690,37.071812000000016
12691,66.08080700000001
12692,27.691734000000004
12693,18.407951
12694,41.10707599999999
12695,42.917337
12696,13.914912
12697,88.65199300000005
12698,24.611471000000012
12699,65.222903
12700,66.62934800000001
12701,64.19349
12702,46.947520000000026
12703,81.25749300000001
12704,83.34338699999996
12705,37.941540999999994
12706,86.997448
12707,68.01423400000003
12708,43.708622999999996
12709,93.32414299999998
12710,73.43652900000002
12711,66.42019399999997
12712,35.668665000000004
12713,11.262607999999998
12714,80.19833699999997
12715,38.83977
12716,78.39251400000003
12717,28.354947000000003
12718,38.84302100000001
12719,8.363222
12720,23.522025784833424
12721,39.95584399999999
12722,34.30118200000001
12723,81.304962
12724,59.616497955956675
12725,69.22824401937707
12726,90.58382599999997
12727,15.328140845765281
12728,59.17855600000004
12729,51.18742700000002
12730,46.25261900000002
12731,25.33972500000001
12732,63.264030999999996
12733,29.48376300000001
12734,45.27632799999999
12735,43.42063900000002
12736,38.621537000000004
12737,29.396034999999994
12738,40.821606
12739,41.41940951180796
12740,30.417054000000007
12741,61.39717300000002
12742,59.414805
12743,31.216721
12744,37.65108200000002
12745,72.21945300000003
12746,29.535941000000015
12747,13.466381
12748,25.922763000000007
12749,48.280585000000016
12750,26.303594763988315
12751,86.86351000000008
12752,38.63824300000001
12753,33.575158000000016
12754,34.267008999999995
12755,69.57979700000003
12756,46.06000000000003
12757,38.74368799999999
12758,49.26682700000001
12759,40.540530999999994
12760,28.720816000000003
12761,63.21183800000003
12762,33.937028999999995
12763,18.690468
12764,50.16361000000003
12765,54.95181500000001
12766,81.70676299999997
12767,61.88328500000005
12768,49.584678999999994
12769,29.16755500000001
12770,11.133518000000002
12771,72.86772600000002
12772,46.99079499999999
12773,84.99921770973641
12774,49.42932299999999
12775,85.39579100000003
12776,84.05695200000001
12777,85.98717898997945
12778,37.64543895091645
12779,31.337187
12780,18.79116700000001
12781,50.854217
12782,31.220932000000012
12783,57.031535
12784,84.122414
12785,53.758827999999994
12786,16.52544600000001
12787,86.71107300000003
12788,90.2403570000001
12789,56.785409584096456
12790,76.08133200000007
12791,41.323421
12792,65.54957399999998
12793,10.714448999999998
12794,28.598412000000014
12795,20.76958100000001
12796,39.247989000000025
12797,8.991085
12798,28.467925000000008
12799,53.95107300000001
12800,76.42423899999997
12801,53.75967100000002
12802,9.132438000000002
12803,29.93491900000001
12804,10.733967000000002
12805,10.079967000000002
12806,27.538142999999994
12807,35.967225000000006
12808,48.99305900000003
12809,25.785127999999993
12810,49.65260400000002
12811,11.014837
12812,90.2403570000001
12813,86.44462200000002
12814,83.04057800000002
12815,7.997949000000001
12816,33.667759999999994
12817,48.37984000000003
12818,15.667789999999998
12819,77.26068899999999
12820,32.19721900000001
12821,14.825069000000001
12822,9.107409
12823,30.438837226690286
12824,62.63714399999998
12825,28.786499000000013
12826,16.468921
12827,49.42081800000001
12828,29.680139214888722
12829,28.700713
12830,43.507820000000024
12831,24.21190600000001
12832,18.548766000000008
12833,43.34996100000001
12834,53.103153000000034
12835,89.742198
12836,51.86504900000003
12837,63.59898599999999
12838,35.673143
12839,80.55910400000003
12840,47.532781000000014
12841,41.54109300000002
12842,67.58195199999997
12843,15.816899000000001
12844,46.519379960451325
12845,15.364490999999997
12846,34.323502
12847,32.604114
12848,30.788847000000004
12849,51.95854000000001
12850,18.827611
12851,31.355739000000003
12852,85.83833299999999
12853,82.11076599999997
12854,86.14437600000002
12855,57.63479599999998
12856,53.376338000000025
12857,48.543956
12858,41.03816700000003
12859,47.675515
12860,45.530338
12861,11.286903000000002
12862,35.67165500000002
12863,63.128972999999974
12864,76.38219099999998
12865,33.51171899999999
12866,25.760848000000014
12867,45.845752999999995
12868,31.845427
12869,45.064397
12870,28.867152000000004
12871,51.738855000000015
12872,56.21971899999999
12873,10.724522000000004
12874,32.407253000000026
12875,45.856314000000026
12876,27.855161999999996
12877,43.775027000000016
12878,58.79869200000002
12879,49.22287600000002
12880,57.62232199999998
12881,87.324788
12882,95.39997000000002
12883,82.07330400000001
12884,82.01280499999999
12885,66.75212299999997
12886,60.80009800000002
12887,22.798972
12888,9.486545000000001
12889,10.315202
12890,29.713324000000018
12891,59.037472999999984
12892,31.12643100000001
12893,40.133149
12894,22.952330000000003
12895,53.289179
12896,72.37734800000001
12897,79.14559399999999
12898,75.53336600000002
12899,34.31364900000001
12900,27.224633999999995
12901,15.119390000000001
12902,91.96808799999995
12903,86.92995400000008
12904,44.12867300000001
12905,35.14548099999999
12906,36.5127271599231
12907,72.33756099999998
12908,51.27998099999999
12909,83.29588499999997
12910,18.66469500000001
12911,29.71867800000002
12912,15.382166000000002
12913,47.07449671761742
12914,74.73129800000008
12915,78.906001
12916,36.978060000000006
12917,62.93702500000001
12918,21.784157999999998
12919,42.393806000000005
12920,48.09852199999999
12921,37.07315399999999
12922,52.64074599999999
12923,75.59420500000002
12924,61.33017199999998
12925,52.838977
12926,30.053813000000012
12927,73.52013199999999
12928,41.832277999999995
12929,26.250785103064658
12930,35.99862399999999
12931,18.000745000000013
12932,18.591759
12933,10.977409000000002
12934,35.991765000000015
12935,36.91504317578008
12936,83.14815799999997
12937,83.69663600000001
12938,48.16174300000002
12939,56.87042799999999
12940,27.249637999999997
12941,68.14266400000002
12942,62.03796983656091
12943,30.36341500000001
12944,83.236926
12945,52.65438000000002
12946,30.199686999999997
12947,40.477377000000025
12948,85.92515400000008
12949,19.768134999999997
12950,28.837427000000016
12951,21.348633999999997
12952,29.919175150051494
12953,82.58648799999999
12954,68.52604999999998
12955,28.85125100000002
12956,50.25398199999999
12957,72.28924327416026
12958,13.308702000000004
12959,28.643243
12960,14.702490000000003
12961,63.622781000000025
12962,13.215375000000007
12963,38.539815291458474
12964,42.49424899999999
12965,76.77789999999999
12966,46.016340000000014
12967,31.256309999999996
12968,52.375614999999996
12969,56.01236200000002
12970,16.312531000000003
12971,16.312531000000003
12972,34.719542999999994
12973,94.41280999999995
12974,72.19686100000003
12975,53.091949000000014
12976,30.537779999999998
12977,82.17146400000003
12978,20.561279000000006
12979,21.889003
12980,56.67280100000001
12981,23.37540112485776
12982,37.10110400000002
12983,30.577195427641893
12984,80.98179100000002
12985,21.752727999999998
12986,26.835063000000005
12987,27.887362000000014
12988,26.493821000000008
12989,58.217214972415924
12990,32.510704999999994
12991,76.23869100000003
12992,57.280848999999996
12993,44.11225300000001
12994,26.539770000000004
12995,38.76492932714976
12996,25.806414999999994
12997,63.35427500000002
12998,88.8661190000001
12999,29.758096000000002
13000,45.83274900000001
13001,62.301023999999984
13002,95.123577
13003,49.946916
13004,50.44118300000002
13005,70.15020600000001
13006,34.878102000000005
13007,85.52825
13008,38.804607999999995
13009,63.086431
13010,49.49574300000001
13011,35.02753600000002
13012,48.904819999999994
13013,57.500234000000006
13014,89.93394199999997
13015,44.520460000000014
13016,30.211545000000005
13017,16.018447000000002
13018,32.19475000000002
13019,33.23265400000002
13020,51.9787766370618
13021,68.261563
13022,73.11904999999999
13023,49.380227
13024,76.86589099999999
13025,37.403498
13026,61.551146999999986
13027,77.98366600000004
13028,29.27280800000001
13029,32.228085000000014
13030,20.906169000000016
13031,25.063779000000004
13032,70.77065800000001
13033,32.90226300000001
13034,28.539024000000015
13035,58.14526600000005
13036,41.254452
13037,10.285476999999998
13038,60.302726
13039,46.59850399999999
13040,34.380744000000014
13041,8.028049000000003
13042,59.07981300000001
13043,52.47285800000001
13044,87.15797699999999
13045,29.40900100000001
13046,27.192384999999994
13047,35.03246099999999
13048,37.45422400000001
13049,40.590995
13050,24.334194000000007
13051,28.837963000000006
13052,56.17667799999999
13053,47.079409000000005
13054,85.37912299999996
13055,43.468424000000006
13056,28.772684999999996
13057,26.047031000000008
13058,84.85997699999997
13059,37.904018
13060,70.372476
13061,50.564949773412174
13062,55.55308800000006
13063,74.669088
13064,63.487591000000016
13065,57.519915000000026
13066,69.55262700000002
13067,79.79399900000001
13068,57.22185757147835
13069,31.260790000000004
13070,17.010430000000003
13071,42.15440900000002
13072,51.63171000000003
13073,36.95329100000001
13074,70.78580959002598
13075,36.916754000000005
13076,14.666521705559557
13077,50.16361000000003
13078,52.80999700000003
13079,40.836046000000024
13080,42.321590823447956
13081,68.24141700000008
13082,87.83544700000003
13083,55.205001
13084,37.17191199999999
13085,30.567159
13086,72.490661
13087,32.09791600000001
13088,55.07946899999999
13089,73.77720400000003
13090,87.624385
13091,14.704173961179938
13092,14.412506000000008
13093,75.028964
13094,90.90597199999998
13095,58.269980000000004
13096,64.11340700000005
13097,34.143924
13098,94.93178600000013
13099,28.245562000000014
13100,85.00652499999997
13101,45.348423000000004
13102,59.73657799999998
13103,21.681409000000002
13104,41.64551400000001
13105,53.604257000000025
13106,65.5037627141613
13107,44.01801699999999
13108,12.419332000000008
13109,34.500555
13110,73.60262199999998
13111,88.92173000000001
13112,82.04298399999999
13113,79.02363500000004
13114,19.347176
13115,57.68264199999998
13116,23.645302000000004
13117,19.201626000000005
13118,21.726592000000014
13119,87.52931443657154
13120,86.00500899999997
13121,26.945589000000002
13122,69.047982
13123,58.033049
13124,14.040488999999999
13125,27.847901
13126,72.93751147336339
13127,31.03657400000001
13128,16.958433000000007
13129,67.60630399999998
13130,57.19823500000001
13131,27.824014
13132,26.174383000000006
13133,63.820565
13134,76.67486899999999
13135,58.469418999999995
13136,9.333538000000006
13137,12.435197000000006
13138,51.63171000000003
13139,94.78473399999997
13140,80.941035
13141,35.48316100000002
13142,29.687884000000015
13143,49.22287600000002
13144,30.029685999999995
13145,41.668082999999996
13146,28.430187000000014
13147,64.71776400000002
13148,16.944021
13149,52.062656
13150,8.018311064593645
13151,15.325212
13152,59.213560999999984
13153,72.644144
13154,20.86419500000001
13155,27.419581310074594
13156,41.178020000000004
13157,38.743502
13158,60.786392999999975
13159,47.867031
13160,36.57297200000001
13161,84.33747183942884
13162,41.394330000000025
13163,51.429768081455016
13164,69.653721
13165,21.138882000000006
13166,84.51924899999999
13167,38.88498700000002
13168,27.626269000000004
13169,86.04498199999996
13170,66.85394999999998
13171,59.476736999999986
13172,65.20197900000002
13173,24.997499000000015
13174,43.16620300000001
13175,11.365452000000003
13176,77.83342900000008
13177,68.98779999999998
13178,75.3881605411161
13179,51.63045600000002
13180,62.777811000000014
13181,9.13935
13182,33.67758600000001
13183,28.918870000000005
13184,28.794501000000004
13185,17.674916000000003
13186,52.48402599999999
13187,85.28709800000007
13188,69.46322700000002
13189,26.782302000000016
13190,14.149911999999999
13191,64.25492000000003
13192,58.033049
13193,22.035428000000007
13194,72.80898099999997
13195,19.213264999999996
13196,40.78892307566907
13197,10.062449999999998
13198,23.521654
13199,10.483997000000002
13200,36.409943999999996
13201,62.940568999999996
13202,28.956607000000016
13203,53.654456
13204,42.47624600000001
13205,78.76383800000004
13206,52.01110000000003
13207,16.228410000000004
13208,77.654382
13209,83.82464200000004
13210,51.77911500000001
13211,15.426385000000002
13212,46.98266100000001
13213,50.252203000000016
13214,47.83349600000001
13215,78.04770100000007
13216,60.26733599999999
13217,83.09859799999997
13218,30.263568000000017
13219,64.98557400000001
13220,27.902895864075983
13221,73.98071999999996
13222,51.610315010289355
13223,50.23831729499637
13224,40.264032
13225,62.509733999999966
13226,77.19369799999998
13227,85.4927502898523
13228,73.71506999999998
13229,28.48615200000001
13230,69.77532900000001
13231,79.888418
13232,85.8505840000001
13233,25.731047000000004
13234,53.60406899999999
13235,15.381998000000008
13236,25.413471000000005
13237,58.79869200000002
13238,90.90597199999998
13239,72.32509399999998
13240,52.39971400000003
13241,93.45656200000013
13242,87.06457199999998
13243,86.26451099999996
13244,56.64850799999997
13245,33.70961600000001
13246,71.42671099999998
13247,55.677693000000005
13248,48.06069100000002
13249,68.58316000000006
13250,34.28927800000001
13251,26.221480999999997
13252,55.30171099999999
13253,39.80498300000002
13254,39.301841316796036
13255,90.25189
13256,32.150308000000024
13257,43.57580000000001
13258,29.067258000000017
13259,41.282823
13260,78.41680899999999
13261,52.68761600000002
13262,50.46618400000002
13263,54.10461500000003
13264,47.72329000000003
13265,71.115674
13266,23.167584
13267,32.52715999999999
13268,60.886870999999985
13269,24.699348
13270,42.17832399999999
13271,88.13364999999997
13272,31.979750999999993
13273,41.22246000000001
13274,64.644907
13275,85.66322066133681
13276,48.883731000000026
13277,47.008784999999996
13278,72.89502899999998
13279,28.524176
13280,31.931437000000006
13281,28.56747400000002
13282,34.51750900000001
13283,24.552277999999998
13284,31.769816999999996
13285,21.370564000000016
13286,27.166051000000003
13287,37.41794900000001
13288,34.079108999999995
13289,35.99273899999999
13290,28.520218000000018
13291,30.645238000000013
13292,21.987370000000013
13293,46.311651999999995
13294,84.48077600000005
13295,52.53849800000001
13296,48.007079000000004
13297,23.506724000000002
13298,87.4612860000001
13299,57.86583841801223
13300,85.16811552794073
13301,20.30374300000001
13302,17.805529000000003
13303,34.450217
13304,38.77971400000002
13305,66.42019399999997
13306,52.28433900000001
13307,46.48231400000003
13308,54.244062
13309,48.19761200000001
13310,46.86955800000002
13311,58.793438000000016
13312,11.415395000000002
13313,30.130821000000005
13314,79.07171000000008
13315,87.55566500000005
13316,35.91162900000002
13317,23.20666100000001
13318,44.18268100000002
13319,83.94876300000004
13320,60.12912300000001
13321,38.371998999999995
13322,75.785422
13323,55.471852000000005
13324,39.27651876527272
13325,44.960931000000016
13326,52.95277500000002
13327,41.20135900000002
13328,91.96551999999997
13329,54.49987662034848
13330,29.164582629775005
13331,53.33818000000003
13332,20.018270000000005
13333,19.368325999999996
13334,32.20302100000001
13335,48.564646000000025
13336,38.408987
13337,31.538257000000005
13338,33.41475400000001
13339,55.40532500000002
13340,77.30382599999999
13341,38.94262700000001
13342,60.30170400000002
13343,79.58157700000001
13344,73.675473
13345,47.33985600000002
13346,30.31768290839986
13347,76.147305
13348,37.93137303345155
13349,30.843349999999997
13350,40.821606
13351,79.20629999999998
13352,83.78264999999999
13353,26.151635999999996
13354,32.731318000000016
13355,55.33394100000002
13356,53.016507000000004
13357,61.52094500000001
13358,57.041814000000024
13359,52.98286200000003
13360,33.986034000000004
13361,35.51168321402082
13362,71.20871899999997
13363,20.554579000000015
13364,14.280068000000004
13365,59.99226300000002
13366,58.14526600000005
13367,46.296760000000006
13368,36.622892987687436
13369,11.045053131232674
13370,39.45237200000002
13371,79.07203600000001
13372,71.91443200000002
13373,26.612605999999996
13374,84.23286600000003
13375,21.18604500000001
13376,52.31738299999999
13377,38.17447100000002
13378,57.576386999999976
13379,26.110684000000013
13380,88.89984599999997
13381,25.356460000000016
13382,38.49049600000001
13383,92.44719799999999
13384,34.79207400000002
13385,63.099472
13386,43.81489931506637
13387,73.06546400000003
13388,40.05760800000001
13389,50.21710300000002
13390,89.41531000000002
13391,30.336035000000013
13392,60.596081
13393,36.532694
13394,44.28308600000001
13395,43.634980999999996
13396,42.668676000000005
13397,62.233054000000024
13398,43.614444000000006
13399,30.979879610807682
13400,52.31027800000002
13401,92.341604402281
13402,79.303304
13403,29.24394699999999
13404,95.39764700000003
13405,34.583056000000006
13406,34.99109299999999
13407,67.185325
13408,28.747151000000017
13409,30.467979999999994
13410,54.705740999999996
13411,27.468306999999996
13412,36.86459099999999
