id,reference
2067,88.9513512304925
2068,37.83939875755575
2069,27.208283719039414
2070,20.867584513983246
2071,78.17767016841043
2072,50.41742514864425
2073,22.894216219194842
2074,62.67001721651421
2075,35.04323022870934
2076,29.48699343390249
2077,41.07441255259739
2078,18.605606296617133
2079,68.64232380637178
2080,51.66334032012893
2081,13.158114945048071
2082,70.41403249322359
2083,26.74047487599809
2084,41.006672041953905
2085,27.43795296010889
2086,68.03814175332431
2087,88.54187855420419
2088,10.590057056414201
2089,33.845723239454266
2090,33.027919268169136
2091,8.466488914130482
2092,27.834798596826293
2093,52.52919915720951
2094,10.982769422112048
2095,60.55383742535143
2096,10.21893702459076
2097,47.87744570332896
2098,58.90497200853098
2099,87.7565499355865
2100,57.103552827325636
2101,20.415351395123906
2102,53.32727731941594
2103,24.941313388476495
2104,31.467827537934166
2105,26.211969868453345
2106,77.85316192716944
2107,46.40045830058674
2108,54.35311128939102
2109,47.854839133508314
2110,10.932798692303242
2111,44.512883887419804
2112,48.32738421478464
2113,75.61811849446342
2114,74.95329648909075
2115,85.89953184039304
2116,56.3587210513883
2117,18.64594016095687
2118,32.30477278770672
2119,21.340658803306866
2120,26.2749013636773
2121,14.633890964805921
2122,35.00800331442268
2123,28.851456412726233
2124,28.6441304924099
2125,29.333688149221217
2126,51.10659318928764
2127,58.354579540603694
2128,67.10988464452988
2129,35.37806213004959
2130,54.34236595268872
2131,49.4141344806373
2132,27.72033493624662
2133,67.84419538816212
2134,33.086267702884875
2135,37.95327200173442
2136,88.08338880682105
2137,54.13394112632077
2138,88.35510988694675
2139,33.743177822560874
2140,48.818885602897396
2141,19.27962438160796
2142,71.62757646964442
2143,49.847806863352766
2144,32.7954109878942
2145,87.887133435402
2146,6.620366077864472
2147,74.99423349343516
2148,22.390860615528904
2149,49.27183512451564
2150,89.62550494839775
2151,21.5772657112086
2152,73.94905353339084
2153,36.851833099208605
2154,77.18923548771009
2155,47.07181404906937
2156,27.102751608896785
2157,35.22805933623281
2158,9.246029426390626
2159,15.694783578202182
2160,56.21107981046141
2161,40.26148280434219
2162,36.10205010142261
2163,48.233467610162776
2164,50.00562135398936
2165,11.34247083725014
2166,17.491010303158106
2167,83.56050870599458
2168,90.81647043496255
2169,50.24550734145601
2170,85.57887052997826
2171,44.04047757462996
2172,72.99052831952389
2173,75.04442801232608
2174,67.38512109467798
2175,52.49019906440834
2176,28.971258541703072
2177,15.993576433469107
2178,93.58717828912566
2179,73.56568502964404
2180,9.991483972005877
2181,41.81660892019258
2182,43.397359589644466
2183,77.82593162371653
2184,54.626912031244174
2185,75.7005051558844
2186,66.16268342490619
2187,59.0260128159314
2188,11.525496647593256
2189,52.36616998526838
2190,62.455629132318805
2191,25.393704966398463
2192,32.557001591659336
2193,75.21489169796243
2194,48.98282429225546
2195,92.82806176040575
2196,43.56319531307728
2197,51.06084253953231
2198,47.817826257128424
2199,68.46136924963557
2200,19.37240275915446
2201,18.251152522814014
2202,81.33234304149119
2203,43.49542261855107
2204,48.96512739497576
2205,56.674583335131544
2206,45.51582466386117
2207,33.29140371746793
2208,30.964527559384045
2209,51.145226149579734
2210,49.32745583948129
2211,56.59061376204553
2212,50.90001967267033
2213,70.08915736388764
2214,41.19891635105563
2215,56.70842391375735
2216,33.083008496112484
2217,89.99279558510395
2218,45.79514356115756
2219,41.006672041953905
2220,36.07857329723134
2221,18.672791330880727
2222,7.428626272473495
2223,26.136266339226392
2224,77.69174892928655
2225,27.99932752975991
2226,90.75554005092489
2227,86.45392217614106
2228,39.934003266036065
2229,46.18005927412869
2230,44.51385174903535
2231,14.854108050526925
2232,28.762188714479493
2233,34.81192866567986
2234,55.33011038960159
2235,56.09749165109373
2236,53.93430439470014
2237,35.488878766366255
2238,46.9133993124401
2239,83.199184492658
2240,29.284828267046365
2241,43.037278679322185
2242,45.1607113028629
2243,8.11460944825669
2244,44.04928773971665
2245,31.026471964640454
2246,23.33717164665833
2247,31.36535707255791
2248,12.819555801502604
2249,67.77879572195334
2250,46.538345270263704
2251,50.41433536440811
2252,53.58908637670043
2253,82.74529339552541
2254,49.288589025552405
2255,62.65031030094097
2256,32.7820409631847
2257,87.4072275567408
2258,73.4470056730312
2259,40.62535357003952
2260,27.8413974686832
2261,12.593276198063906
2262,79.15881039602131
2263,42.05883634528848
2264,41.08938743545581
2265,51.50405382481178
2266,49.215468762908756
2267,58.00530723204734
2268,81.03910807914855
2269,66.90983645724934
2270,36.802471236422186
2271,13.086355614763049
2272,33.36753219941948
2273,19.13631882156731
2274,28.809864393147112
2275,55.404730774422546
2276,46.05883620051423
2277,37.23369452287283
2278,9.662122259410747
2279,14.411547644540034
2280,89.97916658966649
2281,10.613314624195192
2282,88.32344123543018
2283,66.14014705981782
2284,50.27507439259556
2285,34.87935903773466
2286,27.40681538945695
2287,31.67782867662356
2288,40.33939622874956
2289,30.95530614677722
2290,68.14686767543148
2291,52.63624507319822
2292,47.1517712299318
2293,21.968456414391998
2294,38.914471827048246
2295,51.21607110049157
2296,50.7267496201088
2297,71.33480234410857
2298,83.07205768587566
2299,24.94305792208561
2300,75.20251572055676
2301,33.46380475304224
2302,50.35140406606683
2303,25.87252385741176
2304,93.82038060952928
2305,18.951274662886977
2306,78.94445768501076
2307,74.80719061850616
2308,78.80473538021373
2309,43.38370569947087
2310,47.693375786206545
2311,43.26633840912819
2312,85.90996559826276
2313,44.697025363980565
2314,26.571080452310962
2315,27.083247276158925
2316,34.05837909658388
2317,67.2630756281259
2318,19.666544478062985
2319,70.32991336469293
2320,50.45474276840486
2321,56.83383277877979
2322,13.39221310420165
2323,43.71177370785552
2324,60.14108677913126
2325,23.659622522412246
2326,30.33730837379841
2327,65.23412728032982
2328,33.26257952656152
2329,49.37571189407312
2330,57.69571928808743
2331,29.96953223960764
2332,27.47820332921083
2333,76.33545399194412
2334,45.166107931870776
2335,38.3028156678372
2336,33.175204394561646
2337,24.87418039363433
2338,55.51859294995295
2339,58.389162391003666
2340,56.571323342889215
2341,68.48721638102015
2342,41.953906573533
2343,59.34350064330828
2344,36.18405146693596
2345,43.32067318821451
2346,76.33421274212913
2347,40.98271079883627
2348,51.17619003615495
2349,41.55886612704599
2350,52.79806107849823
2351,79.63293456385057
2352,61.03726542486991
2353,47.48696460161448
2354,31.477663829114622
2355,77.31113683188948
2356,80.5368838698395
2357,86.28719898201757
2358,35.104829768540085
2359,16.732648578067305
2360,62.65111193477401
2361,73.4470056730312
2362,39.149998995761166
2363,32.807013681646644
2364,87.6026131647265
2365,57.56592624362852
2366,21.259356442998826
2367,86.2083911809266
2368,70.07890532434627
2369,15.81251232077031
2370,93.22701833438614
2371,58.38120792433405
2372,53.04057767500516
2373,58.03573269813889
2374,46.99482119403025
2375,45.63206503275614
2376,51.53199534579052
2377,34.2392560681634
2378,45.76584412635709
2379,77.78020562247248
2380,27.37155849843492
2381,88.98606174321537
2382,71.82373913037246
2383,60.92572424397133
2384,84.3603410852318
2385,82.44604249989285
2386,22.735191046161777
2387,30.972611303918374
2388,24.823657277876393
2389,72.7816278806716
2390,29.703825487522227
2391,27.735508684883307
2392,54.75558816344467
2393,72.8933368568993
2394,91.68882373812959
2395,54.6693619360778
2396,81.00428314795315
2397,41.23210474073734
2398,39.06921607376822
2399,50.82640884074176
2400,24.756574629698864
2401,74.54981809738896
2402,49.10088809734006
2403,79.07031038232678
2404,12.636429628914946
2405,88.39536962856559
2406,45.421115067544655
2407,44.89422860761244
2408,29.82620673408942
2409,31.413943269253185
2410,24.613319274231678
2411,43.79117229658156
2412,37.22268622184264
2413,32.349655849143986
2414,50.38483396988002
2415,60.19165454074752
2416,32.9239755536076
2417,52.232146065750854
2418,53.46187038896996
2419,60.625417288208666
2420,56.93509905450285
2421,26.523529376223223
2422,53.993874675538606
2423,20.108334338934466
2424,18.06177558987425
2425,59.74005014792532
2426,54.00811489558099
2427,27.165320806221587
2428,55.99304130374365
2429,68.6027911575432
2430,40.5295526182091
2431,43.73337224441456
2432,23.466880070807537
2433,16.443824816138754
2434,43.71177370785552
2435,92.5592552229424
2436,34.49506659045354
2437,52.88351402936248
2438,62.54120448339409
2439,48.96136020715788
2440,42.40256381031214
2441,40.67496296002688
2442,56.80739924078601
2443,24.443327816499544
2444,26.926048111073392
2445,74.23360059266379
2446,29.922800287657918
2447,90.43733853017645
2448,60.95466371719327
2449,36.08644189898807
2450,77.82322138179707
2451,46.767214769457325
2452,74.71525071742712
2453,87.65740556603137
2454,73.34988526972536
2455,51.57791627901408
2456,65.61686177157918
2457,43.36717680063579
2458,14.852736713564951
2459,50.566131607768746
2460,8.413794618329929
2461,15.429983319047809
2462,40.8666486088576
2463,90.6248710314459
2464,13.232337663449252
2465,51.34867931469682
2466,87.1114606633873
2467,47.37484909653792
2468,75.40888347303866
2469,55.076592242073865
2470,41.066539293056906
2471,52.853735241358855
2472,40.77535920490335
2473,34.383458158962895
2474,38.69667706883532
2475,23.14287589100755
2476,23.84912192546776
2477,43.129612105782925
2478,44.88919182194578
2479,29.944882872207447
2480,30.601140288063213
2481,37.64753427168019
2482,45.63830033889156
2483,36.578680516453126
2484,29.88216147094306
2485,80.70548661840135
2486,50.7000252140379
2487,54.23741732174599
2488,84.6167424499596
2489,36.68480580535887
2490,46.787946818299076
2491,55.2124289344243
2492,25.956573370623634
2493,59.88582465637954
2494,91.08396258859467
2495,28.369687125011307
2496,44.860482831219514
2497,12.372485030545565
2498,11.138752119609082
2499,71.33238842984073
2500,56.23857087242851
2501,86.97629978130782
2502,51.408769098206214
2503,38.398733688606995
2504,39.481629119963756
2505,25.901677654555005
2506,65.28700646278998
2507,54.98749126631646
2508,32.79422365363754
2509,70.97069093072943
2510,50.28138767214613
2511,30.548698103122916
2512,86.14093690846107
2513,49.421053232025116
2514,46.63850298876834
2515,50.81963134459748
2516,65.8008469914225
2517,87.16284705312826
2518,81.56881221601286
2519,87.29417965106104
2520,27.989221011772567
2521,16.85990014239999
2522,33.99079275522329
2523,56.00530576330916
2524,87.4310347762448
2525,38.48821194768472
2526,19.457068759398766
2527,38.081114560092686
2528,83.2997456870654
2529,43.46381559491965
2530,69.25275060488921
2531,21.558367253140197
2532,30.66628870419391
2533,54.71960695640935
2534,28.35040018365687
2535,49.082129766046656
2536,86.08059049431228
2537,72.20847947579823
2538,17.585495027950618
2539,88.61493570132828
2540,31.879439912781358
2541,50.11690871326704
2542,79.17550073925518
2543,57.39536691996598
2544,91.07203924894671
2545,46.11319510715126
2546,68.81192865366317
2547,69.41728574955141
2548,78.66926150692177
2549,23.495279421326217
2550,71.48643239332114
2551,44.790272813595664
2552,30.69469481677173
2553,21.830844570552195
2554,19.92541692099872
2555,87.82580555276587
2556,21.78197549625012
2557,76.37781441372658
2558,54.460880217803634
2559,85.97973177167468
2560,30.54166777372168
2561,39.09596483784826
2562,63.07840712639737
2563,36.761518420415385
2564,54.24233586552
2565,47.1641281115055
2566,80.4528421671426
2567,42.836682345779195
2568,33.99079275522329
2569,35.494329421438586
2570,48.49639705478309
2571,61.124864905024
2572,55.44512515684703
2573,33.04579655867058
2574,76.26457002989333
2575,28.495278254589703
2576,53.758287172923936
2577,61.59959749278778
2578,33.71675306688011
2579,47.61550652381082
2580,19.12526304685443
2581,25.096697890177225
2582,27.291630729923163
2583,52.82424140459765
2584,73.29749996378727
2585,73.37677150833109
2586,78.70894651230948
2587,9.916874212976838
2588,89.8881463842842
2589,23.055343704331353
2590,51.494735321234714
2591,62.67746023823776
2592,28.003909507181856
2593,42.7255292399218
2594,96.56365680357247
2595,38.51309170614892
2596,65.5898201964932
2597,22.388396701566794
2598,34.973599671586925
2599,23.20066484519928
2600,58.33759302811868
2601,52.410822834150295
2602,33.066569846156504
2603,76.73786145640196
2604,75.14835064931799
2605,51.02704425587646
2606,42.65476868354369
2607,12.674874036382574
2608,63.92030938714931
2609,32.314145661348256
2610,35.85176456306578
2611,68.32380400404219
2612,38.22379883671065
2613,79.90275210925374
2614,53.74285031937329
2615,38.217095660259226
2616,58.98996260979685
2617,46.320463595924046
2618,48.096665599704245
2619,32.094883341517544
2620,59.64715033839647
2621,9.246029426390626
2622,37.47971161778123
2623,59.19839167216333
2624,50.524001242604186
2625,23.83107613101681
2626,61.87786156785616
2627,39.96229994631378
2628,47.693375786206545
2629,40.21580288647283
2630,38.25476616610209
2631,15.147907312888366
2632,86.63583196126395
2633,90.81846122785075
2634,26.65024055758335
2635,69.21479781628459
2636,17.586654373185482
2637,38.32021800019296
2638,50.10430292750137
2639,58.05467243470507
2640,68.4111930203408
2641,57.99334575265684
2642,51.839733797156384
2643,33.75778651970095
2644,46.87747990549256
2645,16.77659682510811
2646,36.368487654310265
2647,90.00958543842773
2648,6.3366068943254374
2649,26.910853858204316
2650,33.6214430897398
2651,36.704287952868384
2652,82.60905001718818
2653,74.26404347505908
2654,45.655774918287385
2655,89.1088156933167
2656,31.66820518644279
2657,15.866915342515387
2658,20.3968512184596
2659,28.652133897452366
2660,39.29847366386405
2661,44.693157539670985
2662,36.50168587746294
2663,43.35138629089574
2664,15.211275147201977
2665,30.121490134008088
2666,43.55783690486818
2667,39.96656806472593
2668,83.86875216302329
2669,33.96236372594469
2670,45.75635305977064
2671,54.943512611983955
2672,23.73312790936604
2673,55.21612425378072
2674,14.808543781285882
2675,74.03799155346782
2676,27.836325379193518
2677,85.60183344711812
2678,48.54681975301246
2679,45.57129187571758
2680,79.50328293216523
2681,42.00550537602299
2682,70.73844441892265
2683,44.91396725026622
2684,37.30964356075837
2685,85.44049154827903
2686,44.693157539670985
2687,45.093253708562244
2688,40.39062829511401
2689,20.41148836671353
2690,53.34472822429056
2691,61.58766492873458
2692,50.43778485330461
2693,57.883221271562235
2694,48.09425573227713
2695,45.833571831529504
2696,23.503487465574395
2697,70.79178777492763
2698,43.15730323123849
2699,71.24289400812698
2700,82.10813206880076
2701,19.174525771576327
2702,14.366820206635301
2703,49.61718865749866
2704,55.76570425885764
2705,11.916266637658133
2706,47.89200920480393
2707,80.72103609576628
2708,58.28957311184864
2709,46.52616086982945
2710,35.9051746752641
2711,8.395793130485837
2712,75.62089298841688
2713,39.6793984946355
2714,85.17551558598029
2715,70.8937469386173
2716,44.867045411355654
2717,21.852086267838732
2718,34.38148033570542
2719,45.212467885525705
2720,52.74809141088803
2721,26.574213239686735
2722,44.33760089587279
2723,45.12208931163868
2724,81.78783990619371
2725,18.2732433273094
2726,26.26154961734984
2727,37.103816481863575
2728,30.54453719402093
2729,16.74667714375023
2730,90.81501644523605
2731,53.65749853553148
2732,30.068377493771262
2733,87.14076133404224
2734,19.93571606058014
2735,56.63950383233713
2736,28.35040018365687
2737,12.317369041767597
2738,73.2191161004439
2739,27.048167030596243
2740,32.65295081164221
2741,87.2898427408857
2742,88.02889251174825
2743,54.92470226602219
2744,20.836506729435406
2745,48.49394055321411
2746,32.45673519798066
2747,89.2083147925537
2748,30.850234602119865
2749,32.10896442288902
2750,30.42435343385644
2751,84.3433200657564
2752,44.05098635449938
2753,29.028810063574273
2754,44.04733336546694
2755,83.04347254077939
2756,19.93436857017418
2757,27.847064906438625
2758,60.969438124510454
2759,68.47956492183152
2760,46.92682860031754
2761,28.956005727664152
2762,35.675323540366634
2763,39.009279288691914
2764,30.67082623589563
2765,76.87787495538595
2766,34.39449619489972
2767,49.729025223847835
2768,30.237213951838974
2769,40.849891837986775
2770,48.313143142557394
2771,62.520824904463076
2772,59.779412082094176
2773,28.065557336478204
2774,52.95004989543699
2775,77.1995304494345
2776,27.846126209054493
2777,48.13543071247747
2778,44.01862461056358
2779,58.99983684365764
2780,34.395277876254205
2781,29.099146671751907
2782,14.385383297565735
2783,29.401334474622477
2784,93.97295352294348
2785,19.94298085883373
2786,15.710767746660403
2787,11.103681751059838
2788,28.069426222223306
2789,48.94388741912357
2790,93.46188394761613
2791,35.33759921799293
2792,61.28698340464748
2793,40.45799122997853
2794,29.27890669934943
2795,28.789983260944926
2796,19.25928090055773
2797,30.321842297626898
2798,27.15168711860364
2799,63.64222350326869
2800,44.14303308489564
2801,23.744153006535754
2802,19.93571606058014
2803,77.83110388691
2804,35.460347077817374
2805,36.59712896947909
2806,30.66761017070037
2807,48.93577090037139
2808,95.29731626334352
2809,27.21736687656028
2810,55.59491423973922
2811,56.41210027738989
2812,78.66643652138347
2813,62.53664818231443
2814,42.17219706855381
2815,35.45719104890677
2816,30.375000649929376
2817,76.52497948576166
2818,38.93656588800341
2819,44.24940065858948
2820,46.48247004033194
2821,83.51526363567984
2822,40.495251634136984
2823,18.61401459837829
2824,92.35178166703666
2825,17.56199993625061
2826,56.354397555023425
2827,18.40066697647069
2828,29.283211835911445
2829,26.705996387980278
2830,75.04329010413302
2831,42.95343987465108
2832,90.1333452565903
2833,49.067607185896925
2834,57.105150230350176
2835,52.8490596672525
2836,40.587222316270285
2837,30.319232402466607
2838,89.00505425189344
2839,46.83682427539583
2840,19.19879732863133
2841,54.34257695832525
2842,14.90271670832135
2843,84.45200396747198
2844,35.02852961003812
2845,19.025637895991373
2846,35.4155822347993
2847,72.89273806937311
2848,89.23735900911065
2849,37.235038395695895
2850,48.915645940243465
2851,36.359458980916195
2852,23.910128711409527
2853,36.82161550438558
2854,36.51433999772991
2855,62.89958781772223
2856,47.38021372314722
2857,14.708668720626319
2858,59.92986267814524
2859,52.614650449484294
2860,87.49252824708027
2861,88.83767677871205
2862,44.086815093221105
2863,41.39636086852413
2864,50.00961231500284
2865,87.04539648599537
2866,76.88969864430545
2867,28.149023593082354
2868,37.608738792904084
2869,79.54164754702688
2870,33.086267702884875
2871,30.784719542667133
2872,78.57277373877693
2873,28.580775221826634
2874,68.3384253770812
2875,80.41384756442883
2876,48.61160676401862
2877,42.75266077667683
2878,64.37685355197102
2879,16.6147726151196
2880,17.640052193650526
2881,22.30281007817836
2882,69.35819755132755
2883,51.08374465464473
2884,20.86166032812599
2885,34.49784163239861
2886,84.38071511034158
2887,21.774300694027232
2888,90.79919129883264
2889,38.03307855104014
2890,30.406388525849884
2891,28.27076205306735
2892,29.869296706841755
2893,82.43718789991915
2894,64.35037266986332
2895,64.73376476857769
2896,47.37875511622549
2897,46.63841761711853
2898,79.17841645299683
2899,40.142047834511274
2900,35.23183643084668
2901,84.84720496785316
2902,28.235863201217324
2903,10.595920915808845
2904,86.37028277636863
2905,33.05831992579559
2906,32.24102250955115
2907,27.897544254004227
2908,21.661078115236396
2909,16.171649539809444
2910,73.11140910265051
2911,26.773054023192948
2912,29.895813050956406
2913,66.09685933312937
2914,10.235684899843026
2915,43.50031213197706
2916,28.45091420432111
2917,9.997210016103967
2918,11.838913844926987
2919,52.39795695659654
2920,7.926426023723949
2921,26.009567199341202
2922,88.32743537780047
2923,87.22520823736645
2924,41.113287541003174
2925,39.67638754454339
2926,58.190931066410215
2927,20.903863576804433
2928,10.273396458871945
2929,31.335420138021533
2930,32.147016163482476
2931,51.70470860093963
2932,56.75914028722636
2933,88.35510988694675
2934,39.654564669742484
2935,67.00507798450349
2936,57.631458306015446
2937,17.696400015672346
2938,80.26428109469401
2939,36.940701304947495
2940,61.71299492041702
2941,83.78376532002633
2942,23.765636964955377
2943,29.489000759755836
2944,30.285955650919874
2945,7.544991515843533
2946,7.899755299810996
2947,17.150657784109416
2948,16.6868395577699
2949,34.807562320187444
2950,79.14865053557473
2951,25.225765051798483
2952,29.407508847368675
2953,43.704415377081915
2954,81.857943625605
2955,40.20582051075691
2956,30.717155716892073
2957,80.33421800037118
2958,16.23496996628609
2959,85.946315212904
2960,27.34027939315717
2961,54.278434382223
2962,77.48288548316543
2963,27.566607794612114
2964,28.341652646778364
2965,28.234911914138465
2966,22.579798136484335
2967,9.710446922247632
2968,24.952292601262236
2969,45.292685866171745
2970,28.01919471011888
2971,16.373756673071956
2972,36.57044792560888
2973,83.73373162548253
2974,41.58056733423765
2975,21.4072322903496
2976,91.16150265137605
2977,47.51981743831276
2978,62.10674960414735
2979,69.13670796023438
2980,29.51422093246166
2981,65.80683695138113
2982,68.36930152398483
2983,41.41283667023892
2984,28.649204561001426
2985,19.950494502032083
2986,50.44979088558861
2987,67.77205531171093
2988,16.443824816138754
2989,89.95014548512235
2990,81.57626044836661
2991,39.35464927523801
2992,31.117047779356717
2993,79.88281339996988
2994,82.29009499139495
2995,41.29886605747217
2996,56.45030903209437
2997,26.314654582854867
2998,38.448211448076925
2999,61.05881841300704
3000,22.7189181501942
3001,77.54203705941082
3002,22.665088691646837
3003,23.552723813261437
3004,41.555250738416014
3005,51.00605011157611
3006,22.613624318996944
3007,71.58761387478798
3008,33.85487174879896
3009,74.30354265894195
3010,54.15966916381672
3011,54.74383466152167
3012,40.08255302342913
3013,37.06299129295777
3014,34.41471189371363
3015,65.19802708295276
3016,38.66270103168132
3017,9.916259586989566
3018,53.65257431256556
3019,20.99518438341241
3020,18.847789598913252
3021,69.84557860504208
3022,72.26808286218264
3023,55.2124289344243
3024,32.889903258132286
3025,86.36846164786263
3026,32.55975898109454
3027,32.954296643353146
3028,50.609749141620604
3029,31.829558526854765
3030,77.72576439784778
3031,33.68010287661025
3032,31.19927187182403
3033,63.513679718117885
3034,34.93480812641641
3035,80.26032168627198
3036,28.108079689052136
3037,37.04437351651993
3038,38.874101944834464
3039,44.84374065300199
3040,38.17212919148424
3041,59.460429947335776
3042,28.2406287192958
3043,26.942103886867496
3044,79.80318493889668
3045,45.55023820861079
3046,26.137394247862307
3047,12.48487062412993
3048,45.10844186902795
3049,14.315355601185685
3050,80.96225127430993
3051,52.1442275650042
3052,30.053866098218
3053,57.19982353566454
3054,33.3486857128879
3055,83.17220957302072
3056,57.45258300058786
3057,31.240532297851484
3058,62.13152219239691
3059,28.922246642910096
3060,39.10102555874358
3061,32.01295872223366
3062,42.59028752587591
3063,12.417406778118181
3064,87.27437351792737
3065,34.31734247886943
3066,57.5601618378538
3067,71.90790177973915
3068,48.652450292769316
3069,19.35458029839854
3070,48.359429587682456
3071,38.68280902275171
3072,13.414279741679051
3073,87.97782603120045
3074,28.883851841818526
3075,29.10044392742676
3076,80.18260371292367
3077,62.795493794294295
3078,32.42653151588156
3079,16.96453810391583
3080,83.09489602472703
3081,89.46212911416144
3082,43.36039451618586
3083,62.82876874301082
3084,84.7444807070743
3085,67.38786400490581
3086,12.674119192720658
3087,62.63343088388441
3088,13.5401866050762
3089,54.78763035617065
3090,22.222932991355105
3091,70.94266044962593
3092,20.193190355882308
3093,45.260396300405176
3094,58.77155473997399
3095,36.342978218848494
3096,35.07480677740817
3097,73.38216641357106
3098,42.24687147899228
3099,79.76644835209642
3100,75.9315581464989
3101,79.02703439083844
3102,40.46895060657561
3103,16.939616033131063
3104,31.40740162246263
3105,61.11088125640584
3106,55.70457096306445
3107,43.803024369995754
3108,84.8853120845859
3109,37.63925442525393
3110,71.42645330977157
3111,42.57461301956876
3112,42.46040831494702
3113,37.91698883694703
3114,29.905286040185203
3115,7.083627545125893
3116,56.47722311996006
3117,31.119638918460588
3118,56.12108701097362
3119,83.78750559501185
3120,28.234724084101536
3121,89.19911757023627
3122,16.733571987331302
3123,83.60545875172828
3124,54.074433285017896
3125,49.31854982850638
3126,82.710768583935
3127,54.431930631486345
3128,66.5987125584085
3129,30.985487634653943
3130,40.83770910027201
3131,9.676237455802248
3132,69.72868412115501
3133,38.049544163457846
3134,34.077946509778
3135,29.614776409355837
3136,22.576352977472375
3137,71.99109002457399
3138,41.417010508905896
3139,26.571491088843114
3140,16.013635717654083
3141,53.993874675538606
3142,35.712309379009334
3143,87.12362313209478
3144,39.91350133956541
3145,61.20323948077252
3146,57.92839476458346
3147,23.639635333105215
3148,32.5006078869893
3149,13.148346612524648
3150,62.08508448402703
3151,69.14733482014424
3152,39.230856278733484
3153,32.006917081404325
3154,92.82157056777125
3155,81.93866003382571
3156,59.74005014792532
3157,60.59432302699683
3158,24.555119993414525
3159,47.70164062624962
3160,15.103839920444445
3161,63.601892895388346
3162,46.66680924247464
3163,84.27035237070827
3164,55.87472770461086
3165,24.82771807107724
3166,77.48525066748601
3167,55.45059882029484
3168,70.98828745629015
3169,32.744689636920796
3170,77.32172649794012
3171,32.61305827129037
3172,86.42969680031116
3173,78.76601881825182
3174,45.52349335972921
3175,52.4739903316741
3176,45.085244906378044
3177,51.45432013860499
3178,19.91374025349124
3179,21.819923122984683
3180,45.279665597017924
3181,35.08480720676063
3182,35.68247326861067
3183,11.809687395393015
3184,88.67927724713597
3185,48.56280655770263
3186,84.6208093431633
3187,11.955597208884251
3188,75.30249245563854
3189,75.08811949554469
3190,30.19879050710845
3191,46.310148019051375
3192,42.735481949196995
3193,34.2736295312251
3194,76.47751544435725
3195,81.37753251406257
3196,71.94524518406399
3197,56.60133687250323
3198,22.03950011162774
3199,26.930425656768055
3200,52.42256569016718
3201,35.7841641512879
3202,47.500327478344836
3203,30.954947720835534
3204,19.372954833979687
3205,26.96337169109054
3206,33.93116886079652
3207,62.463531177498346
3208,85.342245024542
3209,72.53162916193534
3210,71.636404160303
3211,29.5063566348176
3212,29.018173718771763
3213,42.719031135763935
3214,52.7667778918168
3215,69.3063948712814
3216,53.76854140058483
3217,29.85318723911702
3218,33.68113334606667
3219,33.959445254909184
3220,76.42678343120005
3221,87.78290559372384
3222,45.32856000518502
3223,61.67342314882367
3224,44.4186829049469
3225,55.83267299761907
3226,17.891310858385964
3227,15.158478185630536
3228,35.22626114639305
3229,27.3919218125089
3230,89.88104653322013
3231,82.22167266734255
3232,25.052061197223015
3233,25.804386960872936
3234,93.14257736180174
3235,53.93430439470014
3236,47.49345210736541
3237,29.392838459385366
3238,34.69756614575244
3239,22.73163657183746
3240,36.620762646764724
3241,53.74217080250746
3242,50.71870745655321
3243,66.71202883565029
3244,11.01884924579453
3245,37.66555673832686
3246,65.28700646278998
3247,34.49506659045354
3248,53.186200678415844
3249,81.79738051316566
3250,95.40119521692426
3251,9.622293577738189
3252,63.957973094408885
3253,27.819560889923604
3254,51.50405382481178
3255,32.8178044652314
3256,29.67823137519005
3257,64.33243970612571
3258,48.05180929350735
3259,61.97365107973284
3260,27.48542101029491
3261,47.97287174502525
3262,32.041161035503364
3263,29.294237271694914
3264,36.97298577136356
3265,41.38114897255443
3266,54.64945302981958
3267,36.691616419442255
3268,13.2606938349909
3269,27.244721391421315
3270,30.616588654288957
3271,44.98940013960324
3272,44.76862493306048
3273,47.49718630618466
3274,47.82363859604775
3275,22.503402464681326
3276,26.123658347691116
3277,20.77023360479884
3278,42.864120880548434
3279,84.0465711638258
3280,60.194205096949794
3281,32.0793142547637
3282,13.07856146706867
3283,81.99012364340759
3284,59.49414576897553
3285,40.812250592621545
3286,39.10206248194244
3287,51.91320611088736
3288,29.15423933615999
3289,44.00240226084446
3290,92.88415484838998
3291,77.03831129774647
3292,42.630270414337936
3293,45.64751355436132
3294,62.3180652163499
3295,49.10021719729954
3296,44.348932247045326
3297,34.42376052480938
3298,39.85418634288795
3299,85.15259116006006
3300,62.11506529411346
3301,22.518067239208527
3302,33.01908036929422
3303,25.21818578737706
3304,46.444137521299055
3305,23.245915552911974
3306,58.03573269813889
3307,78.55583252767788
3308,44.30602225652613
3309,40.28991522002308
3310,66.40622255199058
3311,50.42502094132727
3312,26.40245126330528
3313,76.54205007163817
3314,53.05311796766735
3315,92.56470359391547
3316,34.74341513800917
3317,85.95250031055396
3318,13.769328291295416
3319,74.7396036462659
3320,36.95741056346106
3321,43.897774186342616
3322,28.926297378759553
3323,18.84425308094372
3324,93.20159352244004
3325,21.159053317629247
3326,16.238315615766357
3327,77.53720836936002
3328,71.19941447652553
3329,77.91524150444981
3330,42.75266077667683
3331,54.973832253182366
3332,75.7734279653486
3333,68.29997241117319
3334,50.83987148801103
3335,76.70843852626258
3336,74.40015965456932
3337,53.747899382810886
3338,62.04985739882138
3339,11.817090696133347
