id,reference
7809,14.825975488902994
7810,22.500016888576535
7811,35.91396341016361
7812,9.378369394106928
7813,19.272387322614215
7814,87.78031327863631
7815,35.83259510662356
7816,92.16847481006995
7817,15.537258793139936
7818,40.966402923997975
7819,69.36174403583719
7820,21.59794991263363
7821,93.86040437956814
7822,11.032098016498871
7823,59.44014711922316
7824,37.78641410998303
7825,27.61107801754495
7826,7.522733029513505
7827,35.560208436088104
7828,40.65837154441659
7829,48.31394371554237
7830,58.593491882670406
7831,44.252997241679594
7832,17.304919240972826
7833,57.676226359738315
7834,11.42785050941772
7835,81.26636437190987
7836,23.452343903631967
7837,43.47596965797741
7838,25.725303211068514
7839,75.00870492504154
7840,32.67768541072305
7841,59.43935749871222
7842,63.03045001180977
7843,85.60105100963499
7844,32.694990664755444
7845,30.58363706439517
7846,41.96200800618711
7847,37.30593369416488
7848,65.63032926889198
7849,52.19717069674295
7850,24.478870444600673
7851,33.03132054608212
7852,29.359180755829243
7853,55.83577294106181
7854,45.188375819693675
7855,79.14215976276165
7856,76.98054707464122
7857,86.51192669830789
7858,50.59294997876799
7859,25.92914619529657
7860,52.650393395760375
7861,22.74854582629646
7862,32.726272305619474
7863,27.403335546360832
7864,37.609751457826675
7865,31.70921214905448
7866,59.076047807341645
7867,42.77278370376553
7868,84.14617571130994
7869,81.63207945336332
7870,70.07319194723792
7871,46.83661185041453
7872,34.19134664872849
7873,28.096227931996324
7874,61.85827308771956
7875,80.11912464470169
7876,36.86960644425168
7877,64.020547241163
7878,69.46183949644936
7879,16.033373871179204
7880,70.03822324460039
7881,51.86270339196085
7882,92.04276375894469
7883,23.833810943826673
7884,85.29860630442278
7885,38.402363718256545
7886,72.56960427784198
7887,48.73705019778679
7888,23.231733211853555
7889,19.674293234698638
7890,76.41097894704917
7891,50.68355503105589
7892,56.312814670726056
7893,27.624375283301585
7894,59.154520840571585
7895,48.91499798822947
7896,78.77176815443396
7897,29.796779725147953
7898,33.064541370046626
7899,33.20340943600352
7900,27.533246262910804
7901,89.32918601364786
7902,40.08040125714625
7903,77.9455072408418
7904,31.91581714461694
7905,65.79080539689328
7906,27.665051978196267
7907,27.468827378837545
7908,12.649111573462681
7909,23.632027247492964
7910,57.90988513139629
7911,26.533768606127655
7912,61.42798124865912
7913,31.58216909627778
7914,36.30849435677644
7915,91.27099792836484
7916,28.676675894573187
7917,84.85396323569717
7918,60.627625032121585
7919,54.18459597493708
7920,49.07292982932459
7921,76.56348142249611
7922,68.42335203408972
7923,64.90382506628775
7924,48.84081376769929
7925,84.66092387442443
7926,30.587883226269305
7927,55.27867180376639
7928,95.01872020880802
7929,18.59907081487829
7930,48.31394371554237
7931,39.74543722120951
7932,66.51726326335331
7933,82.86835305657743
7934,27.835744463873528
7935,23.032940484701673
7936,41.64952208503146
7937,56.640051782606136
7938,28.755569667520287
7939,81.9624677328784
7940,29.601653238880147
7941,86.44373147931678
7942,49.073701828808325
7943,65.61724958703982
7944,37.247820259494894
7945,26.10420473283111
7946,44.63615881247798
7947,66.94472797730866
7948,56.83660594364047
7949,61.69892842640237
7950,44.12738672815257
7951,41.64601865365439
7952,66.13680787541054
7953,85.24468271089145
7954,43.14207670685716
7955,43.752437643232724
7956,7.2580080688460615
7957,28.94292988891938
7958,69.76993753552826
7959,30.584381780615256
7960,67.35264218677389
7961,73.27801880243611
7962,31.232150886567982
7963,86.00375420981885
7964,8.220580390756917
7965,75.59165175618408
7966,36.867153381282954
7967,35.526276240978355
7968,40.43392493954164
7969,51.51169905582184
7970,87.09451660062197
7971,11.210036156672762
7972,58.65135454030546
7973,88.36643241296282
7974,30.935480374044314
7975,64.25888040109753
7976,82.63529358553343
7977,79.06701989262703
7978,49.068726687420245
7979,38.81248461568675
7980,40.449363158038906
7981,53.648241981841586
7982,13.986736175642628
7983,77.48670014333518
7984,21.559548748773814
7985,90.00899509615735
7986,21.134447772896944
7987,41.80677676796617
7988,70.97259486927122
7989,65.28720076247444
7990,83.51394424499762
7991,43.13997966734821
7992,38.663217899197605
7993,40.435057206716095
7994,87.00054433273033
7995,25.606253007864332
7996,46.331851778127024
7997,79.00518428890719
7998,92.8267360928848
7999,3.252528133178477
8000,82.24824277694599
8001,46.03279412925822
8002,80.45592259297305
8003,54.74632170297919
8004,40.45892538281126
8005,20.195936145207757
8006,40.371757077057154
8007,36.0908476244166
8008,32.99716013613939
8009,34.5512488805813
8010,55.17832548765208
8011,41.39597405727307
8012,31.872396906773684
8013,49.66832357921615
8014,30.591799314433786
8015,49.334834684423896
8016,65.317297069273
8017,54.23028612792354
8018,32.71942354646917
8019,7.690259679287708
8020,53.71562617059618
8021,41.221091781434936
8022,30.943294431121164
8023,17.230455688107405
8024,43.45365868447977
8025,39.927408625513436
8026,88.4340285753498
8027,59.56171979442132
8028,42.3984726897824
8029,28.88269037448278
8030,70.044609115252
8031,41.22528525401436
8032,42.83296951269065
8033,60.737662718405204
8034,14.427938340761669
8035,67.07382267595091
8036,54.41844995807113
8037,63.99592080367855
8038,31.5293040935349
8039,51.25890038776487
8040,54.21262817212718
8041,57.25380255873338
8042,28.659260387674045
8043,77.62033543903244
8044,25.642118975616473
8045,38.41915383022279
8046,22.18261110203741
8047,61.494308207253
8048,11.461236717046377
8049,32.176571124008476
8050,71.39744305105943
8051,30.73753304509864
8052,36.32868110602429
8053,76.83898729409758
8054,32.482352573296986
8055,59.59936923268662
8056,11.455315501377681
8057,43.2095445855241
8058,35.35037563751689
8059,41.47574644963937
8060,93.25909647850553
8061,39.70391221956947
8062,29.51856350228996
8063,63.51614570444968
8064,81.03663618427342
8065,39.00426967463539
8066,35.47336525316918
8067,36.21688577601197
8068,80.77204350474817
8069,26.72032837290727
8070,39.935931756730774
8071,34.93052581948286
8072,36.97469116731652
8073,50.175451171680024
8074,26.343455959997932
8075,77.48744288169544
8076,30.125343050826388
8077,49.11730501918954
8078,46.49937379228807
8079,29.247615716590616
8080,90.74957599247281
8081,67.49762462488825
8082,64.20834275207113
8083,52.64770703197259
8084,39.93800697697345
8085,49.679816715747286
8086,52.423508188318124
8087,61.77555180089881
8088,28.199950846308244
8089,10.834379945885106
8090,53.52137300127809
8091,91.7253997645387
8092,71.83739592948001
8093,40.40940039560654
8094,15.570785491903605
8095,75.99175433165125
8096,84.97001032145413
8097,29.826173945169206
8098,30.455426283900312
8099,33.93014399099447
8100,9.851455864280394
8101,28.90623092315239
8102,77.80550748375163
8103,34.07043236946905
8104,29.781547763646337
8105,58.867761211877344
8106,49.79701516143426
8107,18.980362309774716
8108,31.10725775897987
8109,55.3371012194615
8110,83.79467696016238
8111,51.34845278746803
8112,35.89819884287481
8113,14.039546618642952
8114,74.27256206868132
8115,40.45805214471877
8116,59.76826857251198
8117,74.80740649687019
8118,79.72076016327063
8119,67.61159639371607
8120,38.55842012506679
8121,89.7404440442451
8122,33.1221173369345
8123,39.576146749401964
8124,44.231918098302884
8125,39.87472345318693
8126,88.94725191199026
8127,88.33730527409845
8128,37.179050001057114
8129,34.49611206804591
8130,47.78643129362221
8131,47.15924587267042
8132,54.02894331113602
8133,39.07576528450051
8134,18.029540694054667
8135,57.87618634288736
8136,34.00472620506191
8137,35.4803875893826
8138,60.234072103220626
8139,26.423316524650275
8140,55.220442382745496
8141,28.50656449578639
8142,53.78411171618917
8143,21.14915410111541
8144,64.91729271735277
8145,81.57558134989902
8146,20.859267187636178
8147,42.32306738984023
8148,62.94294087064987
8149,7.615799437852691
8150,86.55465624368092
8151,58.66486491431197
8152,29.55775451519655
8153,45.91156635543283
8154,70.98536959205325
8155,33.639315032404745
8156,32.25777455528439
8157,35.44323338603461
8158,48.35415248429292
8159,48.52634707240573
8160,81.33980715496172
8161,32.69628890633765
8162,48.89822933865627
8163,52.845294073877355
8164,90.0312009260562
8165,83.29187079263596
8166,76.92067126577705
8167,35.83525175976352
8168,85.06491927959107
8169,58.861058419109796
8170,75.36063125515128
8171,63.67923339130317
8172,51.58524413396347
8173,57.073879721728524
8174,29.089587212489732
8175,41.30606123414675
8176,46.501404598929184
8177,79.94179862938854
8178,51.697488849762124
8179,29.777245162153847
8180,50.398033590978855
8181,51.65970474503532
8182,16.172705041487838
8183,69.17310475031064
8184,55.4190129752889
8185,20.162303974961308
8186,34.78940215189058
8187,42.679331741544765
8188,73.43477499115211
8189,42.54508339590496
8190,11.386877936174294
8191,48.808701364739335
8192,27.109149530675623
8193,29.621797891956724
8194,18.989238298876643
8195,67.32631818813752
8196,48.85595990165975
8197,73.59718618969303
8198,49.59745208377031
8199,80.70016600694588
8200,14.224972150120841
8201,15.935203358799445
8202,9.177187447161149
8203,28.220772269974194
8204,51.530742732876014
8205,29.204140850776653
8206,56.289115227693834
8207,52.63525031486113
8208,73.29366982942213
8209,31.79675300130976
8210,51.103361890061294
8211,47.6666503985343
8212,56.02093215916388
8213,85.13998459593017
8214,7.656032683354642
8215,44.75177112500958
8216,46.46453449206406
8217,54.09059922255882
8218,52.348898714706415
8219,43.493646571506545
8220,69.06158559135231
8221,26.423316524650275
8222,81.02741495044087
8223,41.381025247984844
8224,37.07262821341461
8225,56.80665481725097
8226,58.57916072558529
8227,64.55285688426471
8228,49.55462829882541
8229,51.16166999826328
8230,41.19922447339022
8231,74.54440461104885
8232,36.46959646414859
8233,32.58271129819255
8234,31.520679515228174
8235,50.025652728800104
8236,23.00831337575793
8237,56.73604383104413
8238,39.342281648568694
8239,36.9030610481919
8240,90.77752381661928
8241,57.75478077391074
8242,67.66671137151627
8243,38.15771685781364
8244,71.43265893353026
8245,57.69121152783091
8246,61.273404809634265
8247,27.9792617189655
8248,53.728173171764205
8249,53.37459277887825
8250,48.7243284772014
8251,74.23989356717563
8252,49.91422677999883
8253,79.15184021932836
8254,83.49348832360634
8255,20.55413273655306
8256,90.74336476053199
8257,27.346736868120637
8258,31.294133740518962
8259,88.67061364849361
8260,60.26516204170968
8261,26.524168113685747
8262,59.304631793138505
8263,43.0770428360378
8264,43.31808730971785
8265,28.474929359763458
8266,10.886689787356302
8267,34.30009496848231
8268,71.69229460843358
8269,30.054176818040244
8270,9.328983693244366
8271,33.18005455829711
8272,25.902113966179122
8273,37.80596312359163
8274,35.2380930773954
8275,10.794470976264432
8276,77.12288202456567
8277,38.10573124759596
8278,58.62387041754497
8279,34.22938222745871
8280,40.03840730541919
8281,32.49683770953624
8282,39.44150916664337
8283,8.126962266349512
8284,96.38941356187478
8285,47.34360244785289
8286,47.36706476885019
8287,46.8290037465223
8288,68.07908576305134
8289,27.97558797151492
8290,83.16970685018919
8291,65.24601648077973
8292,34.69448979333497
8293,31.541016704854346
8294,13.173367562517319
8295,31.620097138712097
8296,22.61023754871988
8297,47.150218690162625
8298,60.56080581844271
8299,50.86631338008033
8300,32.86235353917844
8301,15.062338982310639
8302,37.58649663994946
8303,32.94765183443312
8304,54.1957467822417
8305,73.21974978857357
8306,46.751968519618345
8307,82.68271898371383
8308,56.294860953697544
8309,27.9641054810685
8310,31.27322933942487
8311,28.09560533177802
8312,48.91676118864378
8313,17.620946470105785
8314,43.57206853266614
8315,42.27134362278548
8316,42.377975544045675
8317,27.90868661369025
8318,48.63277872466226
8319,25.62146589417197
8320,66.30993574810059
8321,58.3201009731101
8322,28.793824387028792
8323,26.363724433782497
8324,38.50522069858357
8325,48.41029938501948
8326,88.06328766600242
8327,64.76554880477843
8328,33.07572992709581
8329,22.11741015539242
8330,68.72304729829375
8331,67.1662371675738
8332,18.59593081762822
8333,32.96471292704143
8334,53.082483956371206
8335,28.714684728636108
8336,54.7539082275323
8337,40.78963740475488
8338,61.34583768933451
8339,7.894822130964502
8340,61.96333234245165
8341,11.148357343074624
8342,9.376999480238387
8343,44.884966875322704
8344,59.66830211925807
8345,13.674586751765641
8346,21.85343163551782
8347,44.04700519214265
8348,57.84530507474538
8349,49.88699993843604
8350,63.42005172688608
8351,36.44806333522471
8352,67.72369854610366
8353,24.418434453773177
8354,84.71269239499966
8355,17.447339817698232
8356,80.9313526399042
8357,47.58831228050657
8358,39.93299642874734
8359,21.166743869287437
8360,26.68457274568316
8361,50.069065581019885
8362,46.72287021201191
8363,33.97000643562369
8364,10.557980059427493
8365,34.80012103365772
8366,54.41079103448714
8367,62.23038202328061
8368,32.477703185488
8369,86.12169597036261
8370,52.481469022328874
8371,45.66182968420709
8372,29.519692675781346
8373,36.605366208154855
8374,36.20435197305183
8375,64.1886743213462
8376,53.7585507559359
8377,73.47692741452848
8378,27.58444982910843
8379,39.29612904902418
8380,90.8610083534647
8381,63.071929549830486
8382,35.15070555416274
8383,95.02345186068544
8384,66.52731944907842
8385,62.94256132991907
8386,75.55015640915622
8387,44.518380816607234
8388,10.916924587070435
8389,61.512278976156196
8390,31.79502557439472
8391,38.99571184105282
8392,90.82859122160772
8393,10.165993787704597
8394,61.1035394917013
8395,55.76649700406516
8396,86.51130713864785
8397,17.44354205626278
8398,28.00291318360771
8399,51.20940245063413
8400,8.804743265797448
8401,84.84627687239633
8402,57.06752947323652
8403,29.316345999056363
8404,60.7113553704629
8405,21.896230294053122
8406,26.84901910252859
8407,24.57330522129453
8408,52.52388140153307
8409,54.418433893033644
8410,9.31030475947789
8411,24.12411290745526
8412,27.554010773217556
8413,67.40330444075546
8414,18.061195448383387
8415,47.45141419924051
8416,36.916260687393184
8417,18.2796744371678
8418,66.88282828155573
8419,67.46603365045786
8420,32.09418604130353
8421,35.60667043103207
8422,23.364233914571123
8423,66.73238462079091
8424,36.90450026495109
8425,43.14251617366163
8426,36.102157835338126
8427,10.495063849122934
8428,55.00638581161304
8429,32.560096129026434
8430,49.510572507218114
8431,62.85021221166228
8432,31.747477997290904
8433,48.603358086999144
8434,26.021467847481656
8435,85.20709026986711
8436,83.28555198746562
8437,21.523724849954885
8438,7.925660543924013
8439,24.977100214925777
8440,41.35663374465942
8441,35.580812968869765
8442,56.72360786855462
8443,22.0855281814944
8444,59.657459436637374
8445,90.7245692830324
8446,42.10915153300134
8447,40.13045434411655
8448,68.17489977271168
8449,71.94647066915651
8450,27.286113786232566
8451,40.889932150845866
8452,78.01874927552781
8453,43.54329775659618
8454,63.92531837545668
8455,74.13504144327229
8456,20.385537528863953
8457,27.643677398110544
8458,27.111362180775977
8459,35.03524367429711
8460,79.22358245701575
8461,50.49677232514172
8462,48.31760559866205
8463,43.09920991986317
8464,75.19641951124893
8465,10.203852260651596
8466,34.7973773754715
8467,55.12264847698119
8468,34.694845304944195
8469,26.354334254563504
8470,15.543038498691311
8471,18.445398193776406
8472,55.186924336434046
8473,54.501304605011136
8474,54.6758486242496
8475,14.212264598924214
8476,28.529450184420096
8477,14.255000907438703
8478,90.27453044564764
8479,61.98074567669499
8480,75.23725367400053
8481,39.32446480847794
8482,29.826658694065944
8483,21.99009771142721
8484,81.68090164577818
8485,35.77470147045426
8486,40.46514802542465
8487,16.383510858524286
8488,32.08000375489096
8489,32.520038734405134
8490,23.138592429223138
8491,7.8712978553083035
8492,28.425658595424547
8493,64.44990495247008
8494,48.221406560122034
8495,29.7728499292518
8496,44.497942800639265
8497,73.43467859275148
8498,34.01616924975658
8499,79.33959084792355
8500,57.5123823326294
8501,11.822336554556761
8502,11.518897729662326
8503,16.72895588409948
8504,36.22632788312233
8505,42.24359714199552
8506,67.59659612760706
8507,57.8511498325277
8508,47.4517553310105
8509,56.21820664365278
8510,27.822758932621152
8511,25.946628197600425
8512,41.60666084743967
8513,21.04067585875438
8514,71.03842249415732
8515,31.33598734912374
8516,26.332278369415604
8517,22.15532376266206
8518,41.87572845911801
8519,82.4253053304938
8520,50.900366421228554
8521,54.261004577298635
8522,83.43029231883762
8523,33.378255410041525
8524,54.6645425914973
8525,38.24295832083179
8526,63.60133922982419
8527,22.69464596087308
8528,42.91585182593414
8529,37.24615535980759
8530,16.22789214562729
8531,78.71718737188142
8532,74.72558899065606
8533,43.11838007863386
8534,50.822936145886544
8535,56.72836752925952
8536,90.6362084193785
8537,24.92847310374608
8538,29.57363118932314
8539,60.930385762014176
8540,85.91113428782047
8541,17.358263482478172
8542,80.24197873412145
8543,63.438929014448696
8544,45.640145768819764
8545,81.06361224398863
8546,65.72584563358335
8547,28.15571005312755
8548,64.59648879066066
8549,47.28940722069992
8550,46.626411321291656
8551,29.53345985468591
8552,75.5857733474944
8553,56.5630917612839
8554,40.38822620954568
8555,73.5615311503577
8556,35.34225960163222
8557,90.49549976781272
8558,43.22889290125775
8559,22.213064351745633
8560,36.45556063518753
8561,31.418258693640418
8562,68.06497192326368
8563,22.984637040715644
8564,33.188545954011424
8565,14.910558801478084
8566,46.73414796068841
8567,77.36156501559634
8568,75.02124078389377
8569,58.11053878160571
8570,50.75071867952596
8571,45.00910489242463
8572,53.20223097737496
8573,57.864793287141964
8574,48.33610719483412
8575,41.096117329078226
8576,71.6984163794139
8577,75.80604447346718
8578,71.47395545208376
8579,88.77547615174073
8580,28.965284849921726
8581,72.66802062636191
8582,35.24005196610282
8583,49.58948522497448
8584,45.57058680731949
8585,78.56059567255214
8586,48.74917587446694
8587,41.12766152484911
8588,36.757316941015425
8589,80.07421688323964
8590,41.33392104423748
8591,18.167979127186197
8592,5.111286407559497
8593,30.92261078819721
8594,78.71668267673745
8595,47.82476772427046
8596,63.10188311688053
8597,31.35189286018479
8598,39.53311044508228
8599,52.79421126924431
8600,51.422338346089184
8601,32.111536409246064
8602,66.01849146420389
8603,40.1208011811537
8604,45.880003859324475
8605,44.98194384715407
8606,48.16896940062303
8607,29.782043621869455
8608,55.58288461510121
8609,54.7252270672445
8610,31.319743453803376
8611,58.0074460315479
8612,17.979568144549045
8613,28.86143052552139
8614,77.6179284846454
8615,16.94788881398992
8616,32.09318416731414
8617,76.77566593253955
8618,22.920648891731698
8619,52.32812673383387
8620,20.134447446108656
8621,17.375834526291634
8622,28.741472221809836
8623,75.22512924692303
8624,57.91938212875656
8625,90.04924448419399
8626,27.463786850958712
8627,29.258171793757334
8628,71.64744314071626
8629,60.976655942605284
8630,45.574831858737475
8631,67.49220697164702
8632,7.029957751354999
8633,84.43947893252215
8634,52.367969171243054
8635,81.47417270594788
8636,59.83442456646124
8637,35.348913813125876
8638,53.767694500490755
8639,90.84098470365012
8640,58.123722053014234
8641,37.2833523504496
8642,63.570927538548176
8643,17.75410904085609
8644,67.32165746535742
8645,43.26924416508625
8646,95.79186111923822
8647,43.822450742785904
8648,82.91481503142172
8649,19.846672872362948
8650,42.6762407175273
8651,20.410982632932363
8652,51.697488849762124
8653,26.020607986618888
8654,33.65930854830318
8655,11.964918693198827
8656,64.44988260095049
8657,19.204411373442884
8658,49.623120168206384
8659,33.98878277922906
8660,76.74583571753517
8661,28.485790848795215
8662,14.695994409342251
8663,26.196459793460015
8664,85.29964121241876
8665,75.50955279840339
8666,32.526544951539215
8667,29.31162920274044
8668,24.426812753540133
8669,40.395670356588724
8670,44.3345878286091
8671,50.618926998168526
8672,31.21537225229296
8673,28.700607220359977
8674,95.44775870449925
8675,88.31538343730261
8676,49.8613786759653
8677,25.84008691722646
8678,26.13656627784154
8679,11.236380902472227
8680,31.12401959043438
8681,82.12576009138651
8682,29.296542007929034
8683,18.434313834986437
8684,43.884749004755335
8685,43.154649006209304
8686,54.94062599560799
8687,28.852864033784062
8688,36.47855281530106
8689,86.68419439708718
8690,32.67270000444754
8691,84.34223684942224
8692,78.26520233719451
8693,53.23822663846582
8694,55.566588120907944
8695,52.950669558327924
8696,43.32367930947372
8697,45.68408471882359
8698,76.08240146194474
8699,51.89970426157924
8700,40.62287745780945
8701,82.51186096139153
8702,38.2157029244913
8703,54.59422486952873
8704,26.75688029282041
8705,71.12215330641456
8706,79.70793549834488
8707,11.546646156228162
8708,12.458618526377359
8709,57.47679920305664
8710,60.921675485215324
8711,32.27051849775413
8712,35.03378767770146
8713,84.1631853572905
8714,28.661715709098345
8715,90.78366330124474
8716,79.04502538829095
8717,33.59279279829131
8718,37.664495190282956
8719,73.75845640105115
8720,13.89630184326363
8721,74.15413874234797
8722,29.53134842325679
8723,24.09723149056803
8724,81.93821904636096
8725,59.79445811897864
8726,68.76874476226736
8727,42.61996536839898
8728,46.39734884966588
8729,89.32236103808688
8730,9.557529216725161
8731,65.42873625223257
8732,48.91155308290955
8733,24.55183255122256
8734,11.68856767147715
8735,29.39071277302395
8736,19.467018743193194
8737,84.67703069304386
8738,71.06914925762294
8739,88.1658207453306
8740,89.39311018658407
8741,36.883495750518826
8742,28.115360386448053
8743,32.72835280126339
8744,89.55832682750713
8745,45.21302181762115
8746,73.19876761856015
8747,51.21910542794361
8748,18.68133795208613
8749,30.945804084160486
8750,44.69753691758387
8751,85.14965889608371
8752,11.295829535852343
8753,67.34711233700817
8754,45.70390215778145
8755,28.611844303589884
8756,37.16386100432437
8757,32.46250861334553
8758,46.83661185041453
8759,67.9555928421143
8760,71.52530847650428
8761,32.21390688272275
8762,51.907365653996294
8763,21.213312571408885
8764,63.31125988458842
8765,51.737105147703154
8766,88.86117334638622
8767,38.75582046514773
8768,20.00885914699474
8769,28.064198505606754
8770,77.53444402271805
8771,47.58961282652807
8772,18.987244563359752
8773,32.96108880647086
8774,78.73024542233883
8775,16.025197395116273
8776,49.732939033818084
8777,87.37959993007183
8778,40.02900695248403
8779,79.57928495534385
8780,84.86521638888945
8781,34.58817028439089
8782,64.90022734567154
8783,38.81534240684022
8784,17.386591689012736
8785,27.005909637083253
8786,37.374374838637415
8787,47.212669588111424
8788,33.59189015053402
8789,16.664042482267803
8790,33.471986450838806
8791,90.15407997981427
8792,16.236558166917035
8793,40.993885904977766
8794,24.245132897901435
8795,44.497566419424274
8796,50.51104667474286
8797,33.44327320478489
8798,25.11948937798357
8799,31.137386405267012
8800,39.56539313229155
8801,69.0007459464906
8802,33.83350701927193
8803,42.76736952145008
8804,69.45148149292692
8805,74.44698547010788
8806,30.68128682235217
8807,44.562014910157295
8808,35.49666201407248
8809,52.38608309387566
8810,88.36785539499397
8811,30.8466239720388
8812,40.36359243503143
8813,66.38803012032353
8814,29.169591275128905
8815,63.1569798111175
8816,7.351269090054569
8817,30.33711863388128
8818,14.708936590758823
8819,38.29390176071461
8820,27.58444982910843
8821,73.32486900535605
8822,46.315533449911996
8823,15.223208383841573
8824,60.936098904977996
8825,22.495619452765254
8826,13.540242150195853
8827,50.18861556329038
8828,38.222134416765
8829,82.52648645829507
8830,36.38421787937879
8831,41.62883963762778
8832,44.513512194368275
8833,83.54478412687025
8834,31.391496688511314
8835,75.04257449194041
8836,82.22560030503044
8837,74.4629418573604
8838,19.538843330085278
8839,47.51938613963414
8840,54.66780254439363
8841,27.21087351438479
8842,57.322886668887946
8843,37.900671114028626
8844,16.766578137466272
8845,61.06254037959282
8846,32.82740508040043
8847,29.258171793757334
8848,44.652209525597236
8849,66.39743932757999
8850,56.157663691460925
8851,60.36999389000348
8852,29.195769011824307
8853,56.10006462059529
8854,48.612310249178435
8855,42.44264040824314
8856,29.183840599676525
8857,66.91543991171037
8858,24.01037953792129
8859,65.47227471411827
8860,56.20985532872509
8861,75.1437292749605
8862,42.13317870816186
8863,12.197999770386193
8864,20.455866727308432
8865,28.2952095393415
8866,41.91802495008886
8867,86.00755700017827
8868,69.30419746589821
8869,11.765223878708266
8870,64.23375589328133
8871,82.51894435729812
8872,30.78242246845974
8873,73.3566310626331
8874,51.654956594063236
8875,35.03213313088229
8876,24.10406765202489
8877,75.91454000000206
8878,37.9233566372218
8879,53.6018176724544
8880,11.289373126583559
8881,41.08696365187899
8882,39.78515236118537
8883,30.089978957761243
8884,33.963567959538544
8885,53.119626946159116
8886,84.13566917038531
8887,26.627277204139553
8888,7.826652129754003
8889,73.48165175768013
8890,23.61198285670235
8891,52.355058140363056
8892,82.9305190991157
8893,34.38804189885191
8894,14.447460943850501
8895,57.02159679562868
8896,39.74954820775199
8897,44.57078970695696
8898,70.4880101228545
8899,41.2034615558701
8900,30.946041794164497
8901,31.434600792737122
8902,10.128321156016318
8903,15.804985865106948
8904,12.098941394352952
8905,51.27534485195374
8906,87.0080567231316
8907,83.72844157550965
8908,43.77978464307901
8909,59.469971877831675
8910,28.566786089383164
8911,83.20518710065845
8912,48.04278249426325
8913,36.011254891164924
8914,58.51318826593782
8915,29.475738675907948
8916,75.68986816574144
8917,50.50402939654257
8918,23.878529775033012
8919,37.55056962829521
8920,26.4816652673401
8921,19.25981675904346
8922,61.324682224910504
8923,23.533720064362804
8924,89.0720507486961
8925,13.906107626688199
8926,25.034661557434422
8927,51.96877578518964
8928,8.890424039447534
8929,16.54204976369412
8930,50.40388678667002
8931,82.07102090393823
8932,35.348913813125876
8933,60.7744747617348
8934,27.90868661369025
8935,9.020487699388159
8936,89.1512383560634
8937,16.543679491598
8938,48.093824578098086
8939,90.33760093415566
8940,51.03997713182402
8941,24.85971571489612
8942,28.917357469087158
8943,52.453063115173734
8944,34.415716536185364
8945,30.300591720095312
8946,26.137138595712777
8947,89.8875879579614
8948,46.81653035201416
8949,80.75807050770001
8950,30.956230018098896
8951,31.241958360987184
8952,61.1035394917013
8953,14.042851421678078
8954,58.84065038700607
8955,30.09204628840171
8956,85.12458162297368
8957,43.57632726427298
8958,34.602004927812594
8959,33.79227461751488
8960,18.404312133904334
8961,14.608206531477462
8962,32.21051099127511
8963,40.516259461267495
8964,90.89183093153842
8965,80.07420824648003
8966,29.256791957259267
8967,44.056396545337265
8968,45.433282441687226
8969,27.77392304141481
8970,30.110879938418936
8971,87.78175194255326
8972,34.965728502929295
8973,58.953020965947154
8974,35.88117906010874
8975,43.32165292610656
8976,22.489225538762014
8977,30.80752116185794
8978,34.562072113459045
8979,47.22836709731006
8980,88.86429933720436
8981,49.4795582798931
8982,25.882573061289325
8983,25.881812918491857
8984,13.068047891225548
8985,17.783002748179996
8986,13.609195926608658
8987,68.61415249287548
8988,58.181976811691214
8989,90.2803533773569
8990,35.31134811283743
8991,44.6031919485223
8992,77.2756589072173
8993,63.256157216818586
8994,74.06260990791374
8995,27.846155581568347
8996,55.023907609478385
8997,32.32407604308381
8998,70.41693927257744
8999,34.68192685882905
9000,11.648040729447438
9001,43.99500286972203
9002,87.14725541961845
9003,81.46710375184261
9004,17.121342793321485
9005,53.29273379289716
9006,60.908834719805625
9007,39.6979256812865
9008,89.38262260861738
9009,52.38214174626253
9010,35.20187943703658
9011,29.949708670258282
9012,42.8062777550848
9013,77.03347378915035
9014,83.91713879506311
9015,51.08300464739039
9016,71.71785026479463
9017,55.829796060285524
9018,73.2873269387814
9019,31.36653306372588
9020,50.36599645515063
9021,25.589673187656615
9022,13.605361086253675
9023,53.775765720694736
9024,11.11728396706195
9025,88.13914627659128
9026,62.2178589977423
9027,90.68219328892263
9028,25.399032124317497
9029,31.65099030822573
9030,31.502102828070132
9031,66.73587908081615
9032,10.51945343904883
9033,77.01182288497833
9034,31.978510602128775
9035,52.312037608000544
9036,87.70377635726112
9037,67.37848490606488
9038,46.4821799503838
9039,88.51303871668787
9040,45.668011796057094
9041,26.530835378418534
9042,29.110217862277782
9043,13.54877756353964
9044,45.688271662322784
9045,59.71421176429773
9046,46.481769959058404
9047,27.938948114232037
9048,34.5954630882282
9049,79.85447551102298
9050,41.0218529932284
9051,66.3409324808199
9052,78.29431147207542
9053,66.35353184566692
9054,47.417889279224944
9055,50.37786509867127
9056,13.105889031892074
9057,47.452578746538634
9058,90.11071138334292
9059,32.97922981860647
9060,12.408160792689387
9061,50.28785067420852
9062,56.20861794845604
9063,47.61870159826515
9064,68.20127267647305
9065,29.41174405528464
9066,41.74822433313862
9067,17.98470564025285
9068,45.21302181762115
9069,52.37598458715743
9070,62.93379588810717
9071,10.835844466258555
9072,66.40643501471048
9073,67.88597634989826
9074,14.91063344850221
9075,90.32652960948667
9076,47.53369837154747
9077,26.069276037931502
9078,80.10477232295935
9079,78.41064028357616
9080,49.505714118670724
