id,reference
7140,54.844856846143394
7141,73.77875123484345
7142,16.011643045273548
7143,25.318080923269548
7144,85.70264459905309
7145,95.10972252472999
7146,58.721498472463395
7147,66.01834611799536
7148,24.97677656407365
7149,34.629550790675104
7150,12.667122282910144
7151,26.91913822126445
7152,82.4832500550386
7153,37.015279637677565
7154,59.435861320581836
7155,57.43248451335073
7156,68.88447331569608
7157,64.3883474246224
7158,66.18887271672013
7159,33.4135991689621
7160,71.09299380347238
7161,31.787104673940576
7162,42.08059370724848
7163,62.60502591449874
7164,27.36434441418463
7165,27.84253299437865
7166,27.188109363495318
7167,82.93517025398944
7168,43.62756296474369
7169,90.34199882057727
7170,69.73060984614033
7171,37.63486084186696
7172,46.94977071439049
7173,81.20329012571455
7174,27.054794347771914
7175,69.99064715878743
7176,26.764049154848315
7177,50.52712980323281
7178,64.89087177792608
7179,71.43458715220231
7180,69.74102023147181
7181,21.301781617514862
7182,84.55054552387993
7183,20.297946109182877
7184,33.95881991111117
7185,59.91369597570933
7186,53.23982521431178
7187,28.28782878028922
7188,30.973482427822354
7189,19.21783255372912
7190,10.5462037630907
7191,12.820388657554554
7192,42.37968594860804
7193,25.60845794697525
7194,47.41345511702246
7195,82.90558713673492
7196,88.34199430709602
7197,28.17666845992105
7198,39.19103249489892
7199,56.095002840145945
7200,86.47453524236919
7201,51.63682933564805
7202,87.2603526032833
7203,40.67302265746322
7204,58.0103450311513
7205,37.741034618654844
7206,72.68215488446268
7207,83.7638755149325
7208,50.240142765830655
7209,28.021994593579848
7210,34.003902495563075
7211,30.643987075190825
7212,10.979142061407373
7213,26.288812250641488
7214,38.27317422055247
7215,24.35099305671943
7216,16.390154330738504
7217,41.86784160927281
7218,8.40533049733024
7219,49.50484553954937
7220,65.39934625497717
7221,51.16100807514061
7222,11.927383290831852
7223,33.898967580845714
7224,44.2895175544917
7225,71.79630056543043
7226,40.210137950206196
7227,63.3469581406779
7228,60.22553508777642
7229,36.80552420421718
7230,33.6375663845878
7231,34.7253008696969
7232,29.714760080133594
7233,39.94778080495494
7234,56.56480176636177
7235,67.35528970297369
7236,33.08093184084428
7237,20.900877707061102
7238,42.089601227260005
7239,39.365799542594424
7240,57.709181393005316
7241,53.0265396105238
7242,31.476644151492646
7243,69.55236070026824
7244,75.24027545281486
7245,48.3155565096705
7246,91.58058528391237
7247,27.102869891007153
7248,53.57761472832909
7249,90.80503625598229
7250,51.8853394360535
7251,17.6012952923154
7252,78.79551878144623
7253,23.51551008075432
7254,72.70007848102905
7255,76.8910538075477
7256,23.51923205353715
7257,9.72288310046403
7258,19.053026182087542
7259,31.50664376755393
7260,27.474751576375958
7261,60.20368435978481
7262,45.64502073630068
7263,74.17281683209555
7264,31.37750479168372
7265,82.64056590850522
7266,56.04071153176958
7267,78.98377395746412
7268,38.66327275791219
7269,52.47960042744161
7270,26.832048840927357
7271,35.41377107589934
7272,76.34708137247398
7273,16.866648488142204
7274,26.983152231018998
7275,48.65087630632549
7276,28.51494480635234
7277,34.36617778096819
7278,63.603620923652265
7279,67.37665610405088
7280,33.59839044463241
7281,21.39727371830169
7282,43.51740430551213
7283,52.46697901904045
7284,40.726359616321
7285,27.225898890276266
7286,46.2314674154975
7287,28.990600281256835
7288,30.06669331794866
7289,60.42993781603217
7290,26.9231637653081
7291,88.26090170396112
7292,74.67288198774294
7293,37.923905767754995
7294,26.073734790843766
7295,60.55203306687735
7296,71.41928405295299
7297,10.106086768345692
7298,68.9783886932697
7299,82.68418794150563
7300,44.23447828524455
7301,64.17937911593167
7302,41.38800135887268
7303,58.080612394969776
7304,67.66343624436742
7305,59.20883525244298
7306,73.45124074829272
7307,46.2660034608647
7308,19.340675450313093
7309,13.990984520628745
7310,55.15626320537759
7311,57.346024209668386
7312,58.8412206534269
7313,47.28144791300355
7314,36.93420149561865
7315,74.42279649198274
7316,64.75082704480417
7317,32.34375078580712
7318,62.780396821134524
7319,35.90202269941321
7320,72.63214695112123
7321,32.685049915501644
7322,33.64280308740575
7323,42.75077095115608
7324,30.561215894501814
7325,88.11828850410772
7326,10.283054143523188
7327,27.382038766524506
7328,46.784438513205195
7329,54.42546929329752
7330,36.98130863976352
7331,89.2002067005072
7332,18.84540598721474
7333,40.77385919466691
7334,70.86201095088646
7335,9.346745340792394
7336,90.44974303692608
7337,32.33422224280364
7338,42.65413274269195
7339,43.581778448055665
7340,60.19722577864524
7341,32.61395262485138
7342,82.90141547277048
7343,69.48645411761629
7344,34.208608697733524
7345,82.80538808523067
7346,42.09323100305713
7347,74.07960478519327
7348,23.662084529067158
7349,24.288410169993448
7350,34.98360346425104
7351,49.43943343174943
7352,85.18300661840192
7353,83.79867794950087
7354,87.70512735869237
7355,37.88737761397782
7356,32.10853262183676
7357,50.45677660610729
7358,26.018214534300537
7359,31.854372254593393
7360,89.08143877276169
7361,16.677240390901925
7362,49.59353572187073
7363,17.124050862856052
7364,55.08498710341022
7365,75.82967281529349
7366,82.71313573735263
7367,33.450170572541545
7368,59.424151262167406
7369,25.042542224614685
7370,21.830207007026356
7371,53.84058665061167
7372,44.14835199671975
7373,9.340436364225393
7374,38.90228456146588
7375,44.46218914673492
7376,35.21145223725637
7377,17.560292771466262
7378,84.58637064709286
7379,75.2621783792238
7380,29.62434656422087
7381,73.05435366439164
7382,29.35578746573083
7383,54.985535187391825
7384,88.59462920457982
7385,85.21617971054646
7386,75.90169993210198
7387,90.01055479882108
7388,23.68542349755797
7389,46.43799505878072
7390,33.653169238422294
7391,29.427348413053462
7392,45.28590491474987
7393,54.90689114846866
7394,81.81471185854659
7395,21.70445448331045
7396,87.68869893387364
7397,27.401852428782806
7398,46.918827873437316
7399,29.42668923094684
7400,8.90210926618468
7401,85.56759026169122
7402,84.60818381855725
7403,9.248774102515942
7404,78.42871152768537
7405,56.856881513717404
7406,38.627961826802036
7407,77.89072592644094
7408,86.51052316750335
7409,69.35726666953897
7410,28.446373180391543
7411,9.019669743825032
7412,88.77970765444587
7413,57.6998601946017
7414,28.532495383961148
7415,20.039309611518757
7416,50.30658662826758
7417,39.909985383132046
7418,40.21180891369399
7419,32.98523738153175
7420,36.77739706890327
7421,52.59201311791718
7422,38.91751497978964
7423,31.86657676718904
7424,37.14365108612223
7425,27.686332510575024
7426,13.545014451578844
7427,34.62442925995111
7428,64.1040002405679
7429,47.88639788034664
7430,51.77248508317547
7431,26.948405494440642
7432,30.581272154130204
7433,48.77528497763743
7434,39.827805467922445
7435,67.90779847545564
7436,93.8514543645696
7437,10.260938161102697
7438,27.61141531193468
7439,42.579988977456026
7440,11.89946941386773
7441,67.22134100973614
7442,69.76800710028886
7443,86.45154760493024
7444,89.55169333286808
7445,60.86346824231825
7446,8.711657004012343
7447,23.27769262314247
7448,58.86755764524207
7449,89.58851491871698
7450,49.40428722208484
7451,77.80397423748482
7452,9.641029707627062
7453,33.531443292187106
7454,43.13641409589127
7455,76.0145924652635
7456,22.061150633432128
7457,46.801358794734085
7458,82.70121614618753
7459,18.517141713591233
7460,30.086361096577107
7461,55.08286752441727
7462,62.05161242149669
7463,54.816034939731814
7464,66.54683230620594
7465,31.33104192941956
7466,35.001092034829696
7467,41.93391995494846
7468,89.67425149367334
7469,52.53837922540881
7470,23.348345605565274
7471,21.851204288879625
7472,43.66489177218425
7473,54.676989061282505
7474,65.03434389490108
7475,38.11666034623925
7476,86.89604786561975
7477,35.54595792793526
7478,38.93166839006005
7479,10.384242944153106
7480,49.86197860420416
7481,65.49078135234706
7482,23.42354695686842
7483,29.635898196469203
7484,85.75631439863179
7485,80.86556459669717
7486,30.84172212048074
7487,23.96835526515403
7488,21.929311868162163
7489,15.04913662325605
7490,64.33916726504323
7491,40.342628371091074
7492,14.142852027295971
7493,72.68375053934771
7494,51.228730329317045
7495,34.446318358354596
7496,35.2396757590081
7497,29.281700220774503
7498,40.975501145339976
7499,30.073937376256797
7500,62.32195385981811
7501,12.695479136653761
7502,49.42249412582311
7503,26.603207515782277
7504,40.545053758649026
7505,70.79787391225601
7506,88.6072626919227
7507,36.643625283470165
7508,46.00449475603579
7509,42.98141606868843
7510,81.1939773656036
7511,28.56493669145382
7512,56.55898666346478
7513,28.147072169538895
7514,55.97798835043743
7515,31.48100480987762
7516,24.261844092480143
7517,56.57191950414
7518,31.027162501147956
7519,33.45165777030328
7520,15.662906858745457
7521,60.49293782321522
7522,27.844801203309682
7523,9.335928233408325
7524,75.1668813335334
7525,21.313275269120624
7526,86.49358119693012
7527,31.529614467502146
7528,55.298822502567255
7529,95.01372877840815
7530,40.24262614679276
7531,11.01426181585178
7532,56.388735274155536
7533,33.148908617161695
7534,17.10049140334775
7535,48.06879514142264
7536,76.27570263914878
7537,42.33875343441171
7538,46.438782969718105
7539,34.24419424301994
7540,34.5584268188749
7541,50.65059388554147
7542,25.64189444407751
7543,51.48384521939206
7544,36.46809095908665
7545,37.8369183696269
7546,77.3975323482987
7547,27.420505528334555
7548,90.4960454065629
7549,79.47676653771912
7550,46.017563895658036
7551,67.49896117915429
7552,55.150708603062995
7553,64.45261000397527
7554,39.365027506698816
7555,13.832208593021443
7556,41.664344234372415
7557,61.768915620159056
7558,55.08889316439078
7559,55.956770392528675
7560,63.14514392153963
7561,71.33517431317254
7562,65.7501827778714
7563,31.041504962957447
7564,19.960555597848405
7565,48.455200851746376
7566,26.336054727675773
7567,76.87166588057856
7568,29.992892167055384
7569,35.89130156282125
7570,17.392654693222735
7571,23.022394213845505
7572,56.605122036760285
7573,83.55150181223527
7574,22.923121261525313
7575,46.9561758587543
7576,64.64525756437337
7577,63.4719041629688
7578,57.03310284639769
7579,96.23944691732088
7580,19.206142788533057
7581,39.363412665641334
7582,37.28688038180349
7583,30.822540141062994
7584,61.19985146742794
7585,54.91320431009088
7586,60.5705413288529
7587,34.57952845194148
7588,29.813644734349932
7589,37.776003910976094
7590,41.720606297787654
7591,12.596314790621534
7592,13.80294627723421
7593,85.15538555721203
7594,55.040406521573686
7595,37.388133262166704
7596,72.36513153769228
7597,28.125217341492412
7598,35.54595792793526
7599,14.245759614992359
7600,75.60446074345185
7601,28.566546826380733
7602,61.16068844496181
7603,29.21865047504556
7604,16.78491241674602
7605,42.31917104906405
7606,66.96813905205218
7607,28.700292446766372
7608,29.281452073417903
7609,45.96583955339974
7610,65.46586508448156
7611,27.566591768817702
7612,77.75279073528611
7613,24.09896744608298
7614,32.84151544902178
7615,57.840440870935815
7616,86.51652521544152
7617,86.36744391992157
7618,51.775987770272216
7619,78.22252692675308
7620,50.83203127520529
7621,59.760028727922304
7622,32.52453611742637
7623,20.86553359318427
7624,33.72680956800897
7625,66.21328852639134
7626,30.843538711694247
7627,29.539804686556288
7628,48.04135381091363
7629,57.13266591400279
7630,22.68730627697359
7631,44.782821472294586
7632,88.48940157348723
7633,69.2519107616224
7634,44.58506322379854
7635,51.05183250049628
7636,48.58389712019717
7637,83.80331036432118
7638,15.391362167257059
7639,10.461015613866945
7640,28.93433202321989
7641,63.61597886966243
7642,74.52479824361869
7643,23.25088009069069
7644,26.394304150391974
7645,28.036059622397975
7646,13.136878471219593
7647,88.5749140292602
7648,28.55134842742764
7649,83.14522928773638
7650,79.47144968109095
7651,32.73672097259519
7652,38.33835568357632
7653,40.95510559566596
7654,22.39177762623661
7655,53.74307992219143
7656,10.41757577160208
7657,89.87499735770555
7658,83.00944036004503
7659,63.58618481055884
7660,35.60037683957434
7661,85.35143741661538
7662,28.64394876158355
7663,59.770981367910565
7664,30.808199182748087
7665,47.810714651374774
7666,84.93889804160459
7667,64.7848084107041
7668,20.533140708341335
7669,23.937677583800973
7670,10.976945379150532
7671,32.28498270900276
7672,29.865622058559765
7673,34.8872374841427
7674,37.19367688353473
7675,75.38027014424905
7676,47.71404244497963
7677,29.586963951682208
7678,49.49219326679632
7679,15.867446224466834
7680,24.004222328029176
7681,15.463280878400814
7682,70.19481906592179
7683,30.772731929626058
7684,39.185720337202724
7685,28.331116309539734
7686,36.45502661495086
7687,40.210137950206196
7688,27.317121604218773
7689,80.94746991730686
7690,31.07245806684138
7691,23.555487281514097
7692,42.677342148395574
7693,38.424327542865775
7694,32.42771619224479
7695,32.74187824861534
7696,29.819138009628283
7697,52.0394504125232
7698,12.67287153358202
7699,84.16470429510784
7700,46.10506710825606
7701,30.187746358438485
7702,55.05436219928962
7703,19.806658440024954
7704,53.15492927603382
7705,70.53380495761004
7706,90.91686241355288
7707,34.17119479671892
7708,26.110621011517786
7709,84.58847789544147
7710,35.54218669075071
7711,21.090891363615277
7712,40.40047990037138
7713,28.09672755549431
7714,57.81623119611581
7715,75.15869646949261
7716,20.548377611898648
7717,34.17631223825039
7718,13.31574757271957
7719,34.59961094537117
7720,72.75273146479812
7721,43.54217698461896
7722,48.98072684181083
7723,21.63804553815242
7724,59.9246266175139
7725,19.439082186197954
7726,8.2793545661429
7727,9.019669743825032
7728,55.888295863827395
7729,34.70177752100802
7730,61.726558811089305
7731,29.03354861322819
7732,31.647501651713714
7733,57.15260189480105
7734,32.26022980185761
7735,65.86163643250562
7736,19.053026182087542
7737,67.84907416450582
7738,38.86937012734619
7739,47.73845892394723
7740,32.00023361714103
7741,76.12519869110973
7742,80.28006828787122
7743,65.55621621577552
7744,28.244392019985995
7745,33.36294323623315
7746,39.662370552064154
7747,44.12443946993844
7748,14.339388900381667
7749,33.15847480179973
7750,72.14495663451927
7751,51.79413107715804
7752,47.80971050355505
7753,43.017141662727404
7754,46.751787972821006
7755,9.631708919441033
7756,35.36163709675208
7757,82.84981382250133
7758,35.374569530649225
7759,83.1685996458153
7760,81.97825313590629
7761,68.58193105788729
7762,61.10820915601613
7763,11.449507564603751
7764,51.855610946844564
7765,57.14011633171427
7766,44.18667182403368
7767,17.48445263755866
7768,49.10305070030162
7769,30.95552505099762
7770,71.569056104924
7771,86.0278123541576
7772,28.467934940109455
7773,52.80758023038607
7774,18.84540598721474
7775,15.747353266767377
7776,80.14191277514756
7777,54.93049031524913
7778,60.415619899315274
7779,18.212686588006328
7780,49.43576291499956
7781,37.943084966120345
7782,40.80757827741967
7783,44.405365693920025
7784,12.450508119390808
7785,72.11588231422068
7786,25.952313308709428
7787,41.42398049479092
7788,39.989215525055776
7789,43.62755478634958
7790,56.298618721394185
7791,31.236908108789127
7792,25.088379547197487
7793,51.823458889456454
7794,88.0155582170934
7795,53.28971784903933
7796,32.13099101822949
7797,46.101786776790796
7798,37.155309545018795
7799,29.168362193014904
7800,59.618764452801116
7801,52.76676998531135
7802,27.317530754405713
7803,51.709752720898315
7804,66.09091991331859
7805,43.372303721182085
7806,20.102571519721234
7807,35.61772671795949
7808,61.613199604190726
7809,14.866300379233131
7810,22.502696562106355
7811,35.91290628012302
7812,9.704351953544602
7813,19.271694409743045
7814,87.77750618947665
7815,35.83166087041686
7816,92.07927312322023
7817,15.53672344440558
7818,40.96470583475017
7819,69.25728772956582
7820,21.600543818956304
7821,93.85490257384762
7822,11.042825608349387
7823,59.44124683764853
7824,37.7882815100376
7825,27.609281517066965
7826,7.523597702353575
7827,35.564461733880044
7828,40.656817194503745
7829,48.3144893211884
7830,58.589090036596836
7831,44.255644844645474
7832,17.303848322595858
7833,57.67469303413493
7834,11.426974325287603
7835,81.26458302721123
7836,23.45590686348495
7837,43.477606161973036
7838,25.726167390141857
7839,75.00242017169336
7840,32.67713179917441
7841,59.43759736518671
7842,62.95307886938261
7843,85.61921211310698
7844,32.69894511117941
7845,30.585978093265304
7846,41.96636983232446
7847,37.30647928613488
7848,65.5510604501881
7849,52.19888119899121
7850,24.48160019663831
7851,33.03326280714856
7852,29.357575558325742
7853,55.83824942156075
7854,45.187317702333104
7855,79.0695013148693
7856,76.98333009960206
7857,86.51652521544152
7858,50.592388639918475
7859,25.928266094117213
7860,52.64791521152084
7861,22.732052176367223
7862,32.72372256139474
7863,27.400994194733812
7864,37.60707624243009
7865,31.708642212500596
7866,59.07370726242199
7867,42.77893614180432
7868,84.14674120672001
7869,81.63263297762731
7870,70.07709005742166
7871,46.837173080320476
7872,34.19215950733421
7873,28.096813454691496
7874,61.852667871907066
7875,80.11850528768534
7876,36.86903606987968
7877,64.02234138036214
7878,69.46303642228031
7879,16.03082256951728
7880,70.04210786425183
7881,51.759701080975695
7882,92.04716153729886
7883,23.834344879332555
7884,85.2976348967071
7885,38.3989395861989
7886,72.5715470070409
7887,48.73591896379037
7888,23.233508044381463
7889,18.94403944885093
7890,76.40985626197096
7891,50.68300988694951
7892,56.3133801405081
7893,27.626317376258637
7894,59.16594256863457
7895,48.91446897969379
7896,78.77052935439112
7897,29.833972495476324
7898,33.06509484134494
7899,33.20729225890911
7900,27.53207465896508
7901,89.32728260808608
7902,40.037081223214
7903,77.94324467386048
7904,31.86330395434066
7905,65.791776613529
7906,27.664453340261346
7907,27.468013284867006
7908,12.682359413737398
7909,23.631517047642028
7910,57.91098485727408
7911,26.531727544062694
7912,61.429112128524885
7913,31.57924250377055
7914,36.35254404120408
7915,91.26985720512187
7916,28.678554964962082
7917,84.85665436402637
7918,60.62179287854428
7919,54.1889354258383
7920,49.068877922239814
7921,76.56677997917262
7922,68.42005121055006
7923,64.89915230610724
7924,48.812796762577804
7925,84.60338692429929
7926,30.576241315932684
7927,55.2798428116332
7928,95.01981998454416
7929,18.600845393448882
7930,48.3144893211884
7931,39.814290740700535
7932,66.51905741674837
7933,82.87124734047866
7934,27.833432900530575
7935,23.032430432245164
7936,41.65030475637681
7937,56.63737926925654
7938,28.767816780505218
7939,81.96068163961934
7940,29.600773165583064
7941,86.44317791165045
7942,49.074246883264195
7943,65.61833965080093
7944,37.246720143610524
7945,26.100176947927043
7946,44.6346251441441
7947,66.94549442079321
7948,56.83424559042809
7949,61.69707003089027
7950,44.12658715067439
7951,41.64669413872685
7952,66.13900707967875
7953,85.2322385227015
7954,43.14262230694692
7955,43.75300744690442
7956,7.258908195957964
7957,28.94183202721434
7958,69.76800710028886
7959,30.583853263916883
7960,67.34100574633874
7961,73.27955159171378
7962,31.23006089437401
7963,86.00297420360454
7964,8.221393697592683
7965,75.59006459752342
7966,36.86770685976955
7967,35.52517611324817
7968,40.45222267694854
7969,51.51096743965952
7970,87.09257315393228
7971,11.207593167742187
7972,58.62463017482016
7973,88.36421782000814
7974,30.93452765436195
7975,64.25997780859747
7976,82.63913366824649
7977,79.0641043975751
7978,49.06654333728402
7979,38.847910466562965
7980,40.450025280997124
7981,53.6488275367598
7982,13.984977670173826
7983,77.48765255426562
7984,21.56129904881132
7985,90.01055479882108
7986,21.13123996047641
7987,41.805653968656344
7988,70.97313994927762
7989,65.2893806263424
7990,83.51456353145018
7991,43.21959310467064
7992,38.689123941414145
7993,40.433052584315696
7994,86.99867593642006
7995,25.605577306251796
7996,46.333411277670194
7997,79.00614922274394
7998,92.83256128894463
7999,3.2511829083949086
8000,82.24879152940268
8001,46.033933636030255
8002,80.44932744102397
8003,54.74699721927145
8004,40.45701970976275
8005,20.202051975659867
8006,40.376023839664136
8007,36.34546549320229
8008,33.07265187164012
8009,34.55201526218561
8010,55.17592630910609
8011,41.39699603344547
8012,31.826420522526313
8013,49.66944596089249
8014,30.590244817390836
8015,49.33594159107158
8016,65.31594570097303
8017,54.26937145346845
8018,32.71756645830853
8019,7.692934740922118
8020,53.71172429735296
8021,41.21996899040642
8022,30.944296124638637
8023,17.231320782270515
8024,43.45083255730232
8025,39.92228298232493
8026,88.43050803827941
8027,59.55633258987594
8028,42.395215146337655
8029,28.87843858209164
8030,70.09645796908093
8031,41.227041477054655
8032,42.835882708087766
8033,60.738394190131594
8034,14.426204183871981
8035,67.07496314605905
8036,54.39350306659361
8037,63.99651930206996
8038,31.526155571200697
8039,51.257878056896566
8040,54.21395232628807
8041,57.25088746903259
8042,28.65768666430716
8043,77.62143287080077
8044,25.64400555250238
8045,38.42068663057416
8046,22.240700452412067
8047,61.49594319168874
8048,11.462255981298634
8049,32.17589611699707
8050,71.39689791975012
8051,30.735403366027313
8052,36.33096124954368
8053,76.84146400044605
8054,32.48311814204258
8055,59.60222569950935
8056,11.453977428406773
8057,43.20766079686879
8058,35.35238011769975
8059,41.47802494571609
8060,93.26003044963763
8061,39.705751716277334
8062,29.5923884557639
8063,63.509631405461136
8064,81.0429133303407
8065,38.866966978923685
8066,35.471337656128256
8067,36.21554851814972
8068,80.77590218463686
8069,26.71393117055212
8070,39.93439991731699
8071,34.929991732556815
8072,36.976109800267025
8073,50.172706165330034
8074,26.337065956511495
8075,77.48800413161297
8076,30.12768407068112
8077,49.11635332448708
8078,46.570579268078454
8079,29.28667696606598
8080,90.78299422781167
8081,67.49487990847565
8082,64.20944970199527
8083,52.64710842877582
8084,39.939469626921735
8085,49.67839736824903
8086,52.422833222448276
8087,61.77364825923253
8088,28.226002510115748
8089,10.830044975616003
8090,53.52081167649403
8091,91.72275957495488
8092,71.84024661829643
8093,40.41246145697566
8094,15.57015608955919
8095,75.98902808454532
8096,84.96814191792994
8097,29.82564490908612
8098,30.453094098014976
8099,33.91009036022829
8100,9.84137523800984
8101,28.905701873319455
8102,77.80397423748482
8103,34.07359659056606
8104,29.783573452227692
8105,58.94545715113363
8106,49.79780161049032
8107,18.979291435413458
8108,31.110113283024603
8109,55.33929566166554
8110,83.80111372192398
8111,51.3490512754889
8112,35.89983359420474
8113,14.038960808808666
8114,74.27583491848294
8115,40.451507576815175
8116,59.72781544570782
8117,74.80683615616043
8118,79.6771618350739
8119,67.60881174916267
8120,38.55938495442384
8121,89.73935374460241
8122,33.087980017718195
8123,39.573814861654995
8124,44.233268934403796
8125,39.87236278620942
8126,88.98289501520652
8127,88.34389266412842
8128,37.18186838861796
8129,34.49335019838152
8130,47.7281664671164
8131,47.15767991757764
8132,54.02973482639865
8133,39.07848936683057
8134,18.028125047764643
8135,57.87465300683898
8136,34.00582348715066
8137,35.4819469681792
8138,60.207985233582946
8139,26.424082062274774
8140,55.22101264644068
8141,28.502461975545323
8142,53.785822230877955
8143,21.155903272211074
8144,64.93978425803607
8145,81.57737555899575
8146,20.858198725049206
8147,42.32148372765809
8148,62.94350211350119
8149,7.614949311442485
8150,86.55356482465882
8151,58.66931497830124
8152,29.55311365326319
8153,45.909370986448245
8154,70.97920646773733
8155,33.62655371864098
8156,32.25324562991851
8157,35.444963580977955
8158,48.30762323734136
8159,48.5255812770022
8160,81.33925835860853
8161,32.693919811551716
8162,48.899200518035556
8163,52.84922084140579
8164,90.03006020133625
8165,83.2901866835067
8166,76.92301057799358
8167,35.832290152889264
8168,85.07584166799545
8169,58.8591279093927
8170,75.36327017785317
8171,63.68020460436265
8172,51.58415264475052
8173,57.0708124325541
8174,29.086081308645674
8175,41.24472102775668
8176,46.49431763312985
8177,79.94460002673993
8178,51.69651715788559
8179,29.77809439292689
8180,50.396128051104306
8181,51.65919361249337
8182,16.169916991960836
8183,69.17365348606285
8184,55.41611679255235
8185,20.225264450753453
8186,34.728643304231774
8187,42.67730631716495
8188,73.433684657879
8189,42.521069381010804
8190,11.38857486962359
8191,48.812706629535704
8192,27.10797933628135
8193,29.623578126320634
8194,18.987538317115337
8195,67.32575262840007
8196,48.86014700729994
8197,73.59380713942721
8198,49.59651037527782
8199,80.77238765954372
8200,14.370639331588547
8201,15.93316149909163
8202,9.1725735560308
8203,28.218098789258484
8204,51.5293233963357
8205,29.169147831418123
8206,56.286422476928514
8207,52.637977534529476
8208,73.26422648006296
8209,31.744423208185168
8210,51.118524653916154
8211,47.66113983492174
8212,56.02171860710263
8213,85.13722370405783
8214,7.656560857134748
8215,44.75017175810946
8216,46.47142240053324
8217,54.134666253887545
8218,52.35080130641178
8219,43.49833944047516
8220,69.06253703723806
8221,26.424082062274774
8222,81.1501337532302
8223,41.38415459495087
8224,37.07990723059042
8225,56.80851023127838
8226,58.577364678407406
8227,64.55471234149842
8228,49.55541980621252
8229,51.16514978458655
8230,41.198410439909026
8231,74.5451845026652
8232,36.468042062884784
8233,32.58181820807034
8234,31.51901822225949
8235,50.028782383359335
8236,23.00645865857343
8237,56.74043043752714
8238,39.348810091081454
8239,36.90585460065219
8240,90.78016806459277
8241,57.75367352073835
8242,67.66343624436742
8243,38.156876333050796
8244,71.4315362398035
8245,57.694318063540514
8246,61.2756854029421
8247,27.979860163162773
8248,53.73207078585184
8249,53.36998944875499
8250,48.72246451540695
8251,74.23419604282637
8252,49.91644021692135
8253,79.15020299710179
8254,83.49419779375289
8255,20.55531612583807
8256,90.74097011172498
8257,27.405976865067828
8258,31.29575910177234
8259,88.67429277584077
8260,60.2638106557762
8261,26.52475996532524
8262,59.3032124951506
8263,43.07412666503834
8264,43.28663270762081
8265,28.473861007293873
8266,10.887655636911449
8267,34.29941924335156
8268,71.63338285997287
8269,29.997584090888747
8270,9.327798659689943
8271,33.17832304826107
8272,25.315512877579497
8273,37.76320899021185
8274,35.2396757590081
8275,10.796608628021938
8276,77.12444168176468
8277,38.10287811276165
8278,58.62442391922983
8279,34.169151565470045
8280,40.04028663864017
8281,32.495500409146565
8282,39.444421521703504
8283,8.126254391758701
8284,96.39083244723874
8285,47.3374373120328
8286,47.368710667030676
8287,46.83498342621516
8288,68.08182880842543
8289,27.974856301082767
8290,83.1685996458153
8291,65.24721339658623
8292,34.69849405285763
8293,31.541692221005626
8294,13.174074687885906
8295,31.620689006361893
8296,22.60964548110782
8297,47.14879932629678
8298,60.56140432594413
8299,50.86864343144158
8300,32.864295795828355
8301,15.063007208241036
8302,37.5853893010764
8303,32.918777647290284
8304,54.26922597822159
8305,73.22326799950339
8306,46.75305853991231
8307,82.60147746039738
8308,56.2966561559604
8309,27.963436911841058
8310,31.11362446807298
8311,28.09672755549431
8312,48.85639847978136
8313,17.622282605608493
8314,43.572996319033194
8315,42.28375299723826
8316,42.37968594860804
8317,27.910774367297496
8318,48.581571601883844
8319,25.622704085907067
8320,66.31048448243882
8321,58.32955064007596
8322,28.798377852502853
8323,26.361942488587108
8324,38.50407982833994
8325,48.40850436693424
8326,88.06135731423312
8327,64.76272027873158
8328,33.0779739033897
8329,22.118274298847762
8330,68.722156697477
8331,67.16513948413579
8332,18.59388925112148
8333,32.96603692441212
8334,53.079631274973174
8335,28.817115094310978
8336,54.75487312210523
8337,40.788222213467314
8338,61.32761599283286
8339,7.8930884286161405
8340,61.965460350566026
8341,11.147847200013214
8342,9.378018592997588
8343,44.88726552949346
8344,59.667360433468595
8345,13.673694558031572
8346,21.816363545034438
8347,44.04586525124379
8348,57.88574825439434
8349,49.88856513294642
8350,63.16173639580395
8351,36.44647590725841
8352,67.72099543015769
8353,24.41776586708377
8354,84.7143759847623
8355,17.51259806144157
8356,80.93228049487556
8357,47.55044958085982
8358,39.934410873780116
8359,21.165328335437383
8360,26.683732149520935
8361,50.071264597291034
8362,46.72173028382429
8363,33.970881944852295
8364,10.561708302061003
8365,34.79659887054804
8366,54.5324198067027
8367,62.228721055335214
8368,32.47880045505461
8369,86.1256867233462
8370,52.47960042744161
8371,45.662561134055615
8372,29.517174239288064
8373,36.607245479152496
8374,36.205905374530865
8375,64.19043370001633
8376,53.75785438608239
8377,73.47789864244605
8378,27.58524912334916
8379,39.29503750547197
8380,90.85836293515655
8381,63.07097694260587
8382,35.15008613956017
8383,95.01372877840815
8384,66.73873403796867
8385,62.94379980008222
8386,75.55124760608467
8387,44.51574002058981
8388,10.916395946553132
8389,61.50689188787531
8390,31.797948117445276
8391,38.99964154974396
8392,90.82576296222467
8393,10.170927577249742
8394,61.099821830254385
8395,55.76593568106417
8396,86.50654741229545
8397,17.445473424040472
8398,28.004442469135206
8399,51.20884886461824
8400,8.805418501068848
8401,84.76812716874132
8402,57.0657693234131
8403,29.31747671890698
8404,60.62824975636075
8405,21.89719646775884
8406,26.848216647639866
8407,24.572149752687835
8408,52.52096621126416
8409,54.41655340729282
8410,9.310832981956564
8411,24.124690333469147
