id,reference
4169,50.18441099999998
4170,40.284017643205296
4171,51.577291999999986
4172,51.23608799999999
4173,48.536245999999984
4174,74.46540999999998
4175,35.33997583390642
4176,14.432568000000002
4177,75.31483799999997
4178,67.463074
4179,11.213966000000003
4180,25.358075000000003
4181,34.03163199999999
4182,70.91723499999996
4183,64.41133599999993
4184,10.332765
4185,55.140050999999985
4186,12.713844999999997
4187,35.195949000000006
4188,56.120738000000024
4189,43.748163999999996
4190,35.27794899999999
4191,50.90259399999999
4192,36.680603
4193,30.866006999999986
4194,29.27505900000001
4195,43.298460000000006
4196,11.183086999999999
4197,46.81938400000001
4198,53.61006700000001
4199,88.03054399999998
4200,31.786387999999995
4201,28.286583999999998
4202,25.106245000000005
4203,44.053707
4204,42.61505899999999
4205,57.39635099999998
4206,11.657699000000001
4207,30.620501000000004
4208,19.640344
4209,31.071030000000007
4210,38.74666299999999
4211,44.730328
4212,74.94627899999999
4213,38.077528999999984
4214,32.818688
4215,27.953030999999996
4216,29.595438999999985
4217,66.75309999999999
4218,21.313092273653865
4219,31.21701699999999
4220,48.883224000000006
4221,36.878187999999994
4222,43.14119899999999
4223,23.079920999999988
4224,86.44462200000002
4225,63.59898599999999
4226,13.971094999999998
4227,60.29407599999999
4228,46.18359796953263
4229,89.88559900000003
4230,40.24675700000001
4231,33.083599
4232,27.059596999999997
4233,14.905029999999998
4234,25.498419999999985
4235,29.374170999999997
4236,43.228185
4237,30.77696699999998
4238,35.99862399999998
4239,46.52082899999999
4240,33.616246999999994
4241,41.46393300000001
4242,69.5378010868455
4243,44.422689000000005
4244,76.26717300000003
4245,31.607713000000004
4246,7.6221
4247,47.458995999999985
4248,66.12709499999998
4249,62.34958999999997
4250,64.206562
4251,16.38283199999999
4252,23.970508999999996
4253,53.422474999999984
4254,93.86990699999996
4255,56.986412000000016
4256,17.393706999999996
4257,91.00218753225506
4258,58.628242000000014
4259,60.36294599999994
4260,21.53023499999999
4261,42.703524999999985
4262,42.981203
4263,27.81803799999999
4264,22.39929599999999
4265,41.47706699999997
4266,87.751097
4267,36.04533999999998
4268,39.05195899999999
4269,44.23696100000001
4270,52.42459399999999
4271,19.998501
4272,34.909537
4273,91.68406700000003
4274,24.211906
4275,86.612364
4276,30.33892499999999
4277,32.283396999999994
4278,12.798661000000001
4279,25.511765
4280,24.785278999999996
4281,20.49601399999999
4282,73.43652900000002
4283,29.552106000000002
4284,65.65613099999995
4285,13.437971000000001
4286,21.787605999999993
4287,38.38637967748873
4288,51.77911500000001
4289,24.927520999999984
4290,90.07217200000002
4291,54.331686
4292,48.29628999999999
4293,41.68093699999999
4294,52.84761699999998
4295,88.40509300000004
4296,67.61607600000002
4297,34.06673699999999
4298,15.121961999999996
4299,57.36849799999999
4300,86.88499934449746
4301,75.12639019708165
4302,29.598283999999996
4303,69.74995000000001
4304,15.771877
4305,16.794701999999997
4306,34.652813
4307,64.84950499999998
4308,40.540789000000004
4309,66.47692199999997
4310,60.87212699999999
4311,77.08618800000002
4312,26.526294999999987
4313,82.73206546718343
4314,29.025989000000006
4315,96.728764
4316,33.800517000000006
4317,48.84922400000001
4318,23.407436999999994
4319,9.441370000000001
4320,94.93178599999996
4321,32.656830999999976
4322,32.47311192499843
4323,74.61258600000001
4324,28.339326
4325,29.565048999999988
4326,35.94843000000001
4327,37.105411
4328,29.934918999999987
4329,53.612845
4330,75.30367400000002
4331,52.31738299999999
4332,51.40858
4333,56.260954999999974
4334,46.388295999999976
4335,47.343270000000004
4336,21.846170000000004
4337,35.07113299999999
4338,38.340408999999994
4339,66.1947328675231
4340,35.41695899999999
4341,58.25119100000003
4342,54.37184799999999
4343,51.653953199767
4344,31.20693999999999
4345,31.900055999999985
4346,27.171063
4347,26.63335899999999
4348,39.502008
4349,55.091744999999975
4350,49.126824
4351,60.73712000000001
4352,90.87420899999996
4353,74.47225200000001
4354,39.80245699999998
4355,77.56938400000003
4356,40.94990500000001
4357,42.77195900000001
4358,61.35120400000003
4359,42.60731999999999
4360,44.314056
4361,55.655584000000005
4362,30.829468000000006
4363,66.81360500000001
4364,74.08013900000002
4365,30.635074
4366,16.468921
4367,31.98718
4368,90.53192200000001
4369,29.249577
4370,31.264151999999996
4371,18.764782999999994
4372,82.41448499999997
4373,49.27146
4374,15.058952
4375,28.35494699999999
4376,58.50484699999994
4377,79.47492
4378,76.35102300000001
4379,31.835165000000003
4380,54.102193
4381,82.77436800000004
4382,54.382982999999975
4383,47.94731899999998
4384,18.73225199999999
4385,32.7001
4386,31.077116999999987
4387,43.537335999999996
4388,70.27321499999992
4389,89.58670900000001
4390,33.350253
4391,22.519130999999994
4392,91.26768899999989
4393,29.948528000000003
4394,52.192024969050806
4395,92.56048600000001
4396,34.43871699999999
4397,11.229968
4398,10.551982
4399,88.428149
4400,68.81069800000002
4401,25.659526000000003
4402,26.601044000000005
4403,60.16496
4404,18.566309999999998
4405,75.911476
4406,9.456417999999998
4407,24.48406853888604
4408,23.432421
4409,67.7202632567254
4410,81.27462700000002
4411,48.93441299999998
4412,12.125134999999998
4413,44.512069
4414,33.39896500000001
4415,9.338065
4416,55.542052999999996
4417,55.90204199999999
4418,28.804021
4419,69.265418
4420,24.128880999999986
4421,75.61435200000003
4422,40.100372
4423,11.969948
4424,49.333054
4425,22.257734
4426,21.836163000000003
4427,79.14325079082953
4428,83.17148799999998
4429,39.957536
4430,83.44100100000003
4431,25.12648299999999
4432,53.95107299999999
4433,22.952330000000003
4434,10.875111
4435,68.00917400000002
4436,52.48402599999999
4437,93.341196
4438,37.486484
4439,16.872248000000006
4440,85.88048500000002
4441,25.172326000000005
4442,30.368174
4443,33.19906499999999
4444,76.734609
4445,26.766773999999987
4446,87.90712333492218
4447,77.26699300000001
4448,41.167841
4449,73.80877899999999
4450,72.98349599999999
4451,87.95930593718543
4452,25.527623
4453,62.940568999999996
4454,44.85588799999997
4455,41.73511291706
4456,79.14559399999999
4457,8.039523999999997
4458,54.34288699999999
4459,37.711123999999984
4460,58.811797999999996
4461,38.683017
4462,27.01322099999999
4463,66.33708200000001
4464,30.579870999999997
4465,53.010299999999994
4466,33.478678999999985
4467,30.386828999999988
4468,43.434264999999996
4469,16.586646999999996
4470,15.816899000000001
4471,60.28172499999998
4472,73.08521900000001
4473,21.461524999999995
4474,31.769816999999982
4475,58.16598299999999
4476,53.78040699999996
4477,72.37832099999999
4478,29.728697999999994
4479,46.197180999999986
4480,80.65471
4481,44.26265099999999
4482,51.56170600000001
4483,63.726779999999984
4484,47.95744699999999
4485,42.490348999999995
4486,30.027003999999994
4487,81.02653800000002
4488,51.72231599999997
4489,34.13432299999997
4490,69.50231200000002
4491,83.82348199999998
4492,50.02120499999999
4493,32.805992
4494,32.494204
4495,25.187188000000003
4496,28.955848
4497,15.975568999999997
4498,57.60185899999995
4499,78.91087199999998
4500,55.51126499999999
4501,30.256496000000002
4502,34.45351399999999
4503,80.56776000000002
4504,32.91815099999998
4505,15.061264000000003
4506,53.32859699999996
4507,26.51449999999999
4508,92.31509399999993
4509,67.58195199999997
4510,21.048216999999994
4511,86.37678399999999
4512,46.96476
4513,35.364471
4514,39.67747199999997
4515,43.759138
4516,38.927979
4517,32.776126999999995
4518,44.15141199999998
4519,63.43370578373549
4520,81.94990900000002
4521,36.24020499999999
4522,56.77180351008699
4523,63.086431
4524,37.14431399999998
4525,41.832277999999995
4526,76.01786099999997
4527,79.10100200000002
4528,23.077612000000002
4529,54.54158499999998
4530,44.217024
4531,80.055992
4532,81.66583099999998
4533,31.539929999999984
4534,82.478283
4535,85.37912299999996
4536,72.28657
4537,60.58883499999998
4538,48.780198999999996
4539,70.78300599999999
4540,26.612605999999985
4541,32.350458999999994
4542,12.678108999999997
4543,26.509700999999996
4544,42.50538999999998
4545,57.16088199999997
4546,45.47433799999999
4547,54.19171979971845
4548,42.093303999999996
4549,36.670490999999984
4550,72.097256
4551,83.706892
4552,35.16988099999999
4553,39.57219099999998
4554,8.882889
4555,28.88500699999999
4556,47.814871000000004
4557,28.63826899999999
4558,38.63320200000001
4559,14.112485999999999
4560,92.42994399999996
4561,80.99316999999998
4562,31.108149
4563,55.45676399999998
4564,67.24784452643904
4565,92.82384099999999
4566,21.122927999999998
4567,48.458772999999994
4568,16.790340000000004
4569,58.014013999999996
4570,85.37912299999996
4571,43.900028018696844
4572,55.00681200000001
4573,54.054312999999986
4574,27.544651999999996
4575,64.04700500000003
4576,34.500554999999984
4577,20.741124139250783
4578,24.984960999999995
4579,56.76022938488326
4580,56.04720700000001
4581,51.27998099999999
4582,34.09272199999999
4583,44.65837800000001
4584,52.48402599999999
4585,53.135272000000015
4586,64.33569000000001
4587,50.57428599999999
4588,92.57750099999997
4589,30.674216999999988
4590,18.288797
4591,15.053455000000001
4592,71.71641399999999
4593,16.312531000000003
4594,40.99632299999997
4595,59.643810999999985
4596,87.773915
4597,53.758827999999966
4598,50.558709
4599,37.68911706513923
4600,63.564045
4601,41.446184
4602,38.86896099999998
4603,20.981263000000006
4604,33.22402899999999
4605,65.244843
4606,38.63021179703223
4607,79.913647
4608,32.651636999999994
4609,49.76063099999998
4610,29.634811999999997
4611,15.450688000000005
4612,15.853664000000002
4613,20.100347000000003
4614,38.621717
4615,44.35884999999998
4616,11.957230934318153
4617,56.86008200000001
4618,10.511791999999998
4619,29.480428999999983
4620,87.98005699999997
4621,34.166387
4622,65.73069100000004
4623,38.47449199999998
4624,68.82317800000001
4625,13.430390999999998
4626,54.75470100000001
4627,80.03728500000003
4628,63.442358999999975
4629,52.219167
4630,34.99109299999999
4631,20.097238484600243
4632,27.626642999999998
4633,45.99818099999999
4634,28.53902399999999
4635,14.704329809881969
4636,77.73102399999998
4637,72.57188399999997
4638,44.494817
4639,89.80080099999998
4640,32.83885999999998
4641,84.85618899999997
4642,25.365517
4643,73.53312739047755
4644,27.855456999999994
4645,38.155384999999995
4646,16.080953000000004
4647,13.198888
4648,53.30000599999998
4649,41.87667599999998
4650,84.99343300000002
4651,17.556523226543295
4652,54.244062
4653,46.345265999999974
4654,82.07135300000002
4655,35.57972499999998
4656,76.67486899999999
4657,57.34542699999997
4658,46.71428559312258
4659,50.77882699999998
4660,65.336837
4661,83.74027881378971
4662,82.47186800000001
4663,28.378899999999994
4664,24.236943553228286
4665,13.923799999999996
4666,71.66498099999994
4667,76.89238400000002
4668,81.38952789393666
4669,86.54153000000001
4670,26.42782499999999
4671,29.88277654016593
4672,25.844067
4673,48.4573578082581
4674,67.51831499999999
4675,38.65848099999999
4676,8.931906
4677,62.901966999999985
4678,27.884690999999993
4679,49.60454199999997
4680,37.790567
4681,30.177203
4682,17.406161999999995
4683,43.504205000000006
4684,31.518423999999996
4685,43.64204099999997
4686,26.957133000000002
4687,21.24006499999999
4688,34.09605199999999
4689,26.256251999999993
4690,91.96551999999997
4691,72.91887599999993
4692,87.50793999999999
4693,69.267661
4694,28.631914000000005
4695,53.38199799999998
4696,37.121508
4697,30.371921999999984
4698,25.451546999999994
4699,90.42847
4700,90.00873999999997
4701,42.89537199999998
4702,26.63006599999998
4703,52.194418999999996
4704,27.83922026763704
4705,43.40464999999999
4706,37.8765299268196
4707,52.809997
4708,45.222289
4709,44.74938897556273
4710,85.69863899999993
4711,41.4272
4712,45.10119099999999
4713,24.974833999999998
4714,76.73400099999994
4715,53.787621
4716,86.67994900000001
4717,29.215719
4718,76.608013
4719,91.11154700000003
4720,45.726392000000004
4721,39.644251738925014
4722,69.06005499999998
4723,57.89762599999998
4724,26.86079499999999
4725,55.19307199999998
4726,47.60789099999998
4727,60.35061
4728,76.38219099999998
4729,54.49841699999997
4730,69.86518600000001
4731,65.40938100000001
4732,48.26702199999997
4733,37.76619399999999
4734,52.30649999999999
4735,38.920509
4736,57.85876000000002
4737,51.738854999999994
4738,34.69238699999998
4739,30.145906999999987
4740,32.72241099999999
4741,54.29569854773621
4742,8.994143
4743,45.759114000000004
4744,47.71008999999999
4745,11.770014999999997
4746,89.41499199999997
4747,74.58921899999997
4748,89.74468199999997
4749,42.48175199999999
4750,41.35714999999998
4751,79.56562199999996
4752,32.04056500000001
4753,29.49476199999999
4754,27.18703599999998
4755,85.62446199999997
4756,47.52297599999999
4757,50.753858
4758,43.63134799999999
4759,22.303544999999996
4760,21.662404999999996
4761,26.945589000000002
4762,54.988088
4763,31.23523099999999
4764,27.492037999999997
4765,56.571377000000005
4766,31.848793770587587
4767,56.85810126922817
4768,26.529820999999984
4769,35.46147099999998
4770,66.05621000000001
4771,41.00581499999999
4772,76.34375299999998
4773,44.03891599999999
4774,32.74759799999999
4775,71.31646799999999
4776,7.735195000000001
4777,41.931372999999994
4778,86.997448
4779,14.684098999999991
4780,34.289277999999996
4781,29.480428999999983
4782,31.32254199999999
4783,37.235566000000006
4784,88.51693400000002
4785,52.211698999999975
4786,36.88350700000001
4787,72.990234
4788,61.928323
4789,16.013167841136006
4790,68.46493599999998
4791,31.366923000000007
4792,48.91783200000001
4793,29.782793000000005
4794,29.04278399999999
4795,53.57585422703478
4796,46.17173999999999
4797,58.033049
4798,68.57651800000001
4799,76.49736799999998
4800,58.811797999999996
4801,44.56572899999999
4802,29.404049999999987
4803,82.755961215191
4804,78.41977399999992
4805,48.567457999999995
4806,85.12332699999997
4807,52.10893099999999
4808,37.267259
4809,59.37006400000001
4810,76.48081599999999
4811,82.50821699999999
4812,35.326767
4813,52.59494199999999
4814,29.162143
4815,16.389307000000006
4816,86.443541
4817,83.58097854173633
4818,13.322363
4819,12.587219000000005
4820,47.60021799999998
4821,74.75873200000001
4822,40.58750799999999
4823,81.06643900000002
4824,31.908341999999994
4825,48.45662300000001
4826,20.76811199999999
4827,20.905179
4828,19.308742999999996
4829,40.951043000000006
4830,49.73956699999998
4831,75.08943799999997
4832,11.653007
4833,8.128100999999997
4834,85.58463958317853
4835,60.58254899999999
4836,81.05402800000003
4837,30.736408824976348
4838,25.447280999999982
4839,13.381649000000001
4840,32.95055999999999
4841,16.071523999999997
4842,23.64123
4843,20.328687999999985
4844,15.184026999999997
4845,71.45133200000001
4846,18.027415999999995
4847,43.574402
4848,63.19296651565543
4849,43.04069
4850,27.84105599999999
4851,53.136664999999994
4852,18.206291
4853,14.917055999999997
4854,84.284886
4855,42.545903044814665
4856,37.78969899999998
4857,20.037489
4858,36.244937101109464
4859,78.428482
4860,70.64260499999999
4861,47.150608999999996
4862,51.250859
4863,27.79534099999999
4864,17.924478999999994
4865,41.28282299999998
4866,91.57386299999996
4867,42.525186999999995
4868,19.730025000000005
4869,87.78425699999997
4870,72.44148499999997
4871,31.182608000000005
4872,31.023663000000003
4873,13.334835
4874,31.89853199999999
4875,95.955248
4876,21.987370000000002
4877,51.81886622542518
4878,30.78540999999999
4879,78.818259
4880,91.55194500000002
4881,42.47624600000001
4882,26.429540000000006
4883,19.819805999999996
4884,26.670089
4885,72.968588
4886,39.503355000000006
4887,28.440380370198824
4888,23.141007000000002
4889,31.576603
4890,40.803973000000006
4891,57.9199014079628
4892,24.353403000000004
4893,57.69911999999994
4894,91.52079300000003
4895,88.20808499999997
4896,38.934813000000005
4897,57.21328799999999
4898,43.113574999999976
4899,80.67075200000004
4900,79.35332834243181
4901,12.890835000000001
4902,8.941839
4903,24.194573000000005
4904,36.33697500000001
4905,72.2348214934269
4906,34.99509499999999
4907,74.836631
4908,46.067987999999986
4909,74.52673299999998
4910,26.858564000000005
4911,69.9482811705799
4912,58.969871000000005
4913,13.996558999999994
4914,50.263534201148126
4915,35.91566400000001
4916,45.43632499999998
4917,62.85299000000001
4918,35.49243699999998
4919,34.738071999999995
4920,44.61680100000001
4921,89.19547293208119
4922,21.784157999999998
4923,30.185403000000008
4924,76.49125799999997
4925,55.477311000000014
4926,23.01834499999999
4927,39.03283599999998
4928,42.056152
4929,27.942517000000002
4930,53.656425000000006
4931,22.324233999999993
4932,15.998045000000005
4933,55.605063000000015
4934,31.34514999999999
4935,44.367554
4936,29.862961999999992
4937,68.885905
4938,88.94716554443558
4939,25.961014000000006
4940,36.19577100000001
4941,29.595438999999985
4942,15.228960999999995
4943,54.210497999999994
4944,52.70527899999999
4945,48.91160299999999
4946,65.97080300000003
4947,36.721748
4948,26.028315000000003
4949,37.855559081637594
4950,35.21101600000001
4951,42.06850803728026
4952,28.65496200000001
4953,60.794197000000004
4954,68.05482300000001
4955,63.22771600000001
4956,68.103131
4957,44.87253299999999
4958,57.58230100000003
4959,23.571468000000003
4960,34.585062
4961,81.50842747314456
4962,75.80693500000002
4963,89.464756
4964,30.761231999999996
4965,43.281590999999985
4966,47.703684
4967,34.954103
4968,38.937357999999996
4969,61.20726800000002
4970,34.525232
4971,39.42569679875023
4972,28.309117999999987
4973,36.90293799999999
4974,93.74418399999996
4975,34.70533399999999
4976,39.218534999999996
4977,75.04618699999999
4978,58.128431000000006
4979,5.105847
4980,73.41925599999996
4981,68.066778
4982,41.39432999999999
4983,30.22372499999999
4984,31.153178
4985,9.210625
4986,69.07570999999999
4987,35.195949000000006
4988,24.950436999999987
4989,47.585018000000005
4990,86.35045100000002
4991,69.24515999999997
4992,25.49820399999999
4993,28.019206000000008
4994,23.573647
4995,32.60577899999999
4996,60.04924599999999
4997,45.57038499999999
4998,75.41801199999998
4999,53.33582999999997
5000,27.481486000000004
5001,38.66324299999999
5002,42.70114600000001
5003,11.511358999999999
5004,30.846595000000004
5005,72.43278799999995
5006,43.188003699136715
5007,60.73327499999999
5008,45.47433799999999
5009,76.16917399999998
5010,44.91268699999999
5011,32.11821700000001
5012,39.831152914643475
5013,46.14074599999999
5014,27.31460399999998
5015,68.87003199999997
5016,34.03163199999999
5017,14.180366999999997
5018,45.33699599999999
5019,67.28715899999997
5020,15.512975
5021,84.7099839999999
5022,22.153240999999994
5023,52.44079199999998
5024,27.249696
5025,37.91595899999999
5026,32.634736
5027,65.74514899999997
5028,54.35587399999999
5029,77.77847299999996
5030,51.52343699999998
5031,24.29862099999999
5032,52.94312900000001
5033,58.009530999999996
5034,26.28524299999998
5035,42.077759363024555
5036,29.704398999999988
5037,28.92409799999999
5038,23.645301999999983
5039,69.86300699999997
5040,29.27505900000001
5041,30.037883
5042,81.664423
5043,7.537794999999999
5044,55.061038999999994
5045,10.699995664609306
5046,56.12949702374823
5047,77.2638992252324
5048,14.391001
5049,26.493641999999987
5050,48.930775
5051,48.251114
5052,53.47436499999998
5053,75.41021599999998
5054,89.04119799999997
5055,90.16892500000003
5056,24.14803299999999
5057,21.144248005459986
5058,44.34513509501543
5059,28.77268499999998
5060,47.144108
5061,7.136353999999999
5062,68.30010499999997
5063,81.194752
5064,28.763564
5065,30.740267999999983
5066,15.450688000000005
5067,26.622388999999988
5068,76.99846900000003
5069,17.807449
5070,49.49942700000001
5071,46.55203499999999
5072,54.712512999999994
5073,45.442371448987295
5074,48.343984000000006
5075,36.15668753309313
5076,8.710177999999996
5077,31.135753000000005
5078,91.96551999999997
5079,44.61680100000001
5080,47.460761000000005
5081,82.02219200000002
5082,66.912807
5083,80.90303399999998
5084,26.91387299999999
5085,53.23565499999999
5086,28.15680899999999
5087,31.507492999999986
5088,44.01801699999997
5089,38.834382
5090,37.843756
5091,68.51432600000003
5092,89.72967900000005
5093,28.355223889349904
5094,50.54679600000001
5095,37.355217999999994
5096,34.828575
5097,90.53192200000001
5098,74.78922800000001
5099,30.57040899999999
5100,23.577316515108926
5101,57.42684000000003
5102,57.11298600000001
5103,13.327563999999994
5104,82.77146600000002
5105,92.33899400000004
5106,80.28168400000003
5107,63.84596700000002
5108,88.64153499999996
5109,27.021197999999984
5110,29.823318999999984
5111,33.70135099999998
5112,63.95692199999998
5113,16.125461999999995
5114,29.75470200000001
5115,21.588328999999995
5116,50.094312
5117,46.736273
5118,45.87420149910159
5119,82.70320000000002
5120,75.99614
5121,38.833904
5122,80.70297800000003
5123,30.78884699999999
5124,82.99218499999996
5125,81.03966999999999
5126,37.5085456453539
5127,36.23901
5128,66.74323300000002
5129,30.12571199999999
5130,37.84288699999999
5131,22.566364999999994
5132,26.989401999999995
5133,90.03009000000003
5134,56.088061
5135,40.957680999999994
5136,34.94277099999998
5137,77.37354699999997
5138,33.723075999999985
5139,45.18918832350084
5140,40.50956899999998
5141,52.54060799999997
5142,80.40745100000001
5143,35.753369
5144,30.63176699999999
5145,7.449510023958207
5146,30.987748999999997
5147,62.36075800000002
5148,34.397739999999985
5149,63.00320399999998
5150,81.52033500000005
5151,76.19201
5152,40.182533
5153,54.94244899999999
5154,61.059909
5155,37.61405499999997
5156,78.9818329999999
5157,35.537143999999984
5158,28.284609999999994
5159,66.15534099999998
5160,30.539599000000006
5161,52.062655999999976
5162,86.17419600000004
5163,77.42769200000004
5164,26.41317
5165,42.406344000000004
5166,34.477959999999996
5167,49.82073199999998
5168,43.08165999999998
5169,49.968264999999974
5170,48.40238799999999
5171,36.07956399999999
5172,33.744639
5173,22.341911016395454
5174,73.91821600000003
5175,76.36689199999999
5176,43.79702044355755
5177,25.362277999999996
5178,86.81886900000002
5179,30.767297
5180,28.952232
5181,53.59801999999997
5182,43.713642
5183,29.481331
5184,23.57552199999999
5185,29.31029399999999
5186,9.585167
5187,41.07682199999999
5188,91.23426799999996
5189,68.125842
5190,14.444678999999999
5191,90.69711086500949
5192,45.03913199999998
5193,28.241534000000005
5194,81.47160199999995
5195,61.48453600000001
5196,27.800958
5197,54.56672845605391
5198,22.81203399999999
5199,46.396445999999976
5200,42.00387700000001
5201,48.758838000000004
5202,46.79457599999999
5203,27.322638999999988
5204,39.27997599999999
5205,37.06781399999999
5206,59.61163699999998
5207,27.974232999999987
5208,9.496781
5209,10.119403999999998
5210,87.65658899999997
5211,37.22368300000001
5212,90.50259195766063
5213,48.727327
5214,67.40670899999996
5215,61.48453600000001
5216,18.878993730513386
5217,33.61020399999999
5218,22.595959
5219,77.8802882631385
5220,46.474095000000005
5221,21.900302999999994
5222,86.60620300000004
5223,51.394349999999996
5224,16.777796999999996
5225,39.45237199999998
5226,92.53489999999998
5227,58.119186
5228,61.31850199999998
5229,52.616235
5230,70.59756299999998
5231,50.04973599999999
5232,56.329399999999985
5233,10.896220999999997
5234,87.39085199999997
5235,69.53388199999992
5236,24.950436999999987
5237,30.655258999999997
5238,9.112436
5239,19.128175999999996
5240,85.70234199999996
5241,90.48123799999998
5242,35.27794899999999
5243,6.447896999999999
5244,75.96740500000001
5245,35.67990599999999
5246,20.086579999999998
5247,26.758479999999984
5248,37.121508
5249,27.162502000000007
5250,64.00291900000002
5251,30.813325999999993
5252,96.30634600000003
5253,61.677888000000024
5254,24.151262999999986
5255,42.89021999999999
5256,33.641263
5257,10.011369
5258,46.10360299999998
5259,88.33536100000002
5260,58.811797999999996
5261,67.13072599999998
5262,65.55823899999997
5263,88.04855099999993
5264,44.08116165386243
5265,35.012917914693304
5266,44.18300299999998
5267,27.94794332866005
5268,18.398544
5269,32.910422999999994
5270,31.77492999999999
5271,86.56465199999997
5272,44.99653699999999
5273,90.00648600000004
5274,74.11885299999999
5275,26.43295999999999
5276,13.962692999999998
5277,73.27496921900757
5278,26.643745999999993
5279,33.91787500000001
5280,21.200208000000003
5281,10.517258000000002
5282,49.13242199999997
5283,27.148187487270352
5284,88.50918800000001
5285,43.14575700000001
5286,12.410947
5287,61.20727699999998
5288,25.51616299999999
5289,78.40407100000002
5290,38.371998999999995
5291,89.88559900000003
5292,13.772766999999998
5293,42.28179299999997
5294,54.06435399999997
5295,28.358936999999994
5296,27.663132999999984
5297,45.21453599999997
5298,6.453653999999999
5299,54.196656999999995
5300,8.039523999999997
5301,29.011444
5302,28.648328000000006
5303,33.368807
5304,22.39929599999999
5305,23.61055
5306,79.58157700000001
5307,65.97275200000001
5308,18.35705899999999
5309,29.201769999999986
5310,33.74032700000001
5311,68.125842
5312,50.705892
5313,13.673882000000003
5314,79.384191
5315,82.94248199999998
5316,60.082275
5317,66.65652200000002
5318,6.053384999999999
5319,29.773806999999998
5320,72.80898099999997
5321,26.598466000000002
5322,65.38538100000004
5323,73.21408999999998
5324,29.626566999999984
5325,21.426143999999997
5326,67.34083209169056
5327,19.680186000000003
5328,51.58368399999998
5329,37.84655799999998
5330,30.207544999999996
5331,29.483677999999987
5332,38.42781599999999
5333,40.47633699999997
5334,41.15700599999999
5335,81.70676299999997
5336,38.26447799999998
5337,57.286029981202056
5338,53.800065
5339,13.130524999999997
5340,43.195199999999986
5341,55.65005799999997
5342,71.85992
5343,33.17476957718508
5344,65.94295799999996
5345,49.81439699999999
5346,34.69054399999998
5347,21.818307999999988
5348,47.536722999999974
5349,86.67522599999994
5350,25.943396
5351,38.71797499999998
5352,32.674399
5353,43.526921999999985
5354,11.050282
5355,69.66481000000003
5356,57.96371800000001
5357,38.298749
5358,72.22626899999999
5359,78.646861
5360,25.802579999999992
5361,91.86493900000002
5362,57.75589299999999
5363,46.321706
5364,27.891865
5365,49.07317799999998
5366,35.60496500000001
5367,18.111415
5368,70.40602900000002
5369,85.30016899999998
5370,85.960248
5371,36.354755999999995
5372,30.129927999999992
5373,67.87154999999998
5374,32.288307999999994
5375,87.344186
5376,26.658917000000002
5377,34.208397
5378,47.68574600000001
5379,49.421743
5380,57.03454700000001
5381,31.642127999999992
5382,23.738382999999992
5383,25.447280999999982
5384,71.73124600000003
5385,51.78187600000001
5386,28.808210999999993
5387,19.961703999999997
5388,33.46085534070013
5389,49.209177000000004
5390,29.092096999999995
5391,77.16508299999998
5392,35.553366000000004
5393,16.70025199999999
5394,28.77268499999998
5395,83.51103200000001
5396,61.77066800000003
5397,49.30507899999997
5398,53.374693000000015
5399,30.677076502390303
5400,18.432962
5401,29.968296999999986
5402,24.253867000000003
5403,53.577091
5404,54.67959999999998
5405,17.875578999999995
5406,72.18227399999998
5407,61.05824399999998
5408,66.24650499999998
5409,66.54527099999993
5410,39.71501899999998
5411,95.42118145706176
5412,33.859788
5413,28.471067639693242
5414,25.639484597289535
5415,83.35996500000003
5416,29.95888699999998
5417,55.86932499999998
5418,65.57947707691096
5419,83.706892
5420,46.26145399999999
5421,39.134751017290924
5422,83.3732067549047
5423,41.182097829545675
5424,23.868792999999993
5425,51.687253
5426,26.062102999999993
5427,21.618156999999993
5428,60.354073
5429,39.00623699999999
5430,35.17118599999999
5431,42.497978999999994
5432,55.02308600000001
5433,15.732198000000002
5434,7.919180000000002
5435,76.53644399999992
5436,52.838977
5437,28.60929499999998
5438,76.67344
5439,36.498060999999986
5440,48.740167999999976
5441,44.86552399999999
5442,78.365067
5443,20.28007399999999
5444,27.312757999999988
5445,65.97275200000001
5446,13.621162000000004
5447,50.29149799999996
5448,54.01034599999998
5449,60.875474999999994
5450,68.37425000000002
5451,56.91687200000002
5452,88.0663929999999
5453,30.60170399999998
5454,30.296832999999992
5455,85.14871999999997
5456,27.109026
5457,34.04696099999998
5458,34.55988899999998
5459,36.532694
5460,93.74418399999996
5461,41.91539499999998
5462,32.186865000000004
5463,66.92460156390766
5464,41.40995899999999
5465,43.42063900000001
5466,64.50888800000001
5467,31.638188
5468,86.26451099999996
5469,50.69146699999998
5470,79.049916
5471,40.42303999999998
5472,20.676910999999986
5473,49.45672403685118
5474,32.34194199999999
5475,55.65236700000002
5476,62.20594600000002
5477,40.37838399999998
5478,39.80245699999998
5479,37.336855
5480,27.357256999999997
5481,30.52166599999999
5482,69.24021699999999
5483,47.31665099999997
5484,48.21962199999999
5485,37.67295671265244
5486,46.21424199999999
5487,27.496153
5488,30.33229399999999
5489,8.141561
5490,41.43297799999998
5491,9.248689
5492,32.18618
5493,20.981263000000006
5494,33.37540799999998
5495,8.403006000000001
5496,28.763564
5497,33.478678999999985
5498,87.26290600000003
5499,79.31230500000001
5500,55.93876700000001
5501,12.868146000000003
5502,52.296744
5503,64.398676
5504,79.31606799999992
5505,11.517968999999994
5506,60.35061
5507,25.84232299999999
