id,reference
7868,84.14624946827303
7869,81.63215164891349
7870,70.07370020763928
7871,46.836685048461824
7872,34.191452656943596
7873,28.096304293900868
7874,61.85754153057646
7875,80.11904385483662
7876,36.86953203991453
7877,64.02078121555532
7878,69.46199559925809
7879,16.033040739404612
7880,70.03872974657786
7881,51.7843394778933
7882,92.04333719930938
7883,23.83388057717697
7884,85.29847958943985
7885,38.401916826621296
7886,72.5698576320344
7887,48.73690262267314
7888,23.23196459372191
7889,19.093289846493562
7890,76.41083249550795
7891,50.68348392019941
7892,56.31288842271182
7893,27.624628480926333
7894,59.156008711305944
7895,48.91492898213656
7896,78.77160655486306
7897,29.825056600800252
7898,33.06461355389113
7899,33.203915495910145
7900,27.533093401614043
7901,89.32893770805734
7902,40.047449768605624
7903,77.94521206624694
7904,31.87586810389713
7905,65.79093206484482
7906,27.66497388371279
7907,27.46872117166802
7908,12.67438184159349
7909,23.631960690099305
7910,57.910028555724445
7911,26.53350224399662
7912,61.428128736607356
7913,31.58178713079777
7914,36.34198464636612
7915,91.27084912596766
7916,28.676920883534482
7917,84.85431417814696
7918,60.62686382817134
7919,54.185161687760406
7920,49.07240102853094
7921,76.5639115453225
7922,68.42292135329919
7923,64.90321528303906
7924,48.80727792960498
7925,84.61716195723677
7926,30.586360861076944
7927,55.27882452233136
7928,95.01886364673764
7929,18.599302134262977
7930,48.31401487613324
7931,39.79777974699106
7932,66.51749724123927
7933,82.86873048388131
7934,27.835442788546946
7935,23.03287394628972
7936,41.649624159796474
7937,56.639703084157574
7938,28.757162575022434
7939,81.96223473031624
7940,29.6015384239379
7941,86.44365927175315
7942,49.07377291759851
7943,65.61739175350772
7944,37.247676737838944
7945,26.10367882874697
7946,44.63595872291811
7947,66.94482794056029
7948,56.83629798616846
7949,61.698685978268806
7950,44.12728242282794
7951,41.64610675086672
7952,66.13709466448873
7953,85.2430579749791
7954,43.14214786608053
7955,43.75251195899173
7956,7.258125379554393
7957,28.942786653321534
7958,69.76968569313925
7959,30.5843128357054
7960,67.34262230994052
7961,73.27821870356533
7962,31.23187815716827
7963,86.00365246372051
7964,8.220686404214495
7965,75.59144470648437
7966,36.86722556689664
7967,35.52613271640632
7968,40.44783865713415
7969,51.51160361858262
7970,87.09426306983069
7971,11.209717042654916
7972,58.62413844575563
7973,88.36614350470613
7974,30.93535608072251
7975,64.25902352489359
7976,82.63579431055965
7977,79.06663951709619
7978,49.06844181806578
7979,38.83942004616785
7980,40.44944951246926
7981,53.648318353007184
7982,13.98650661295428
7983,77.48682436065863
7984,21.55977692508881
7985,90.00919851211083
7986,21.13402893886851
7987,41.80663028963657
7988,70.97266596301964
7989,65.28748502919242
7990,83.51402501749438
7991,43.22105768681622
7992,38.66658182939382
7993,40.4347956477328
7994,87.00030059394017
7995,25.60616485735234
7996,46.33205514542122
7997,79.00531013958451
7998,92.827495582875
7999,3.2523521850199204
8000,82.24831435016672
8001,46.03294273602412
8002,80.45506188525401
8003,54.746409806544925
8004,40.458676738639355
8005,20.196732249740617
8006,40.37231321877457
8007,36.34958119606162
8008,33.054542315559914
8009,34.5513488286031
8010,55.17801246052758
8011,41.39610733655222
8012,31.819156947112873
8013,49.66846995474989
8014,30.591596485201237
8015,49.334979041935085
8016,65.31712077950809
8017,54.26000518023682
8018,32.71918122584124
8019,7.690607790165445
8020,53.71511698393265
8021,41.220945303813004
8022,30.94342505857261
8023,17.23056848867015
8024,43.453289899225055
8025,39.92673949071986
8026,88.43356925288111
8027,59.561016691503326
8028,42.39804757498608
8029,28.882135248172055
8030,70.07991101204942
8031,41.22551426146291
8032,42.83334932223278
8033,60.73775812009337
8034,14.42771196498733
8035,67.07397141604301
8036,54.41518606637275
8037,63.99599886381429
8038,31.528893143076683
8039,51.25876702251363
8040,54.21280085973587
8041,57.25342220046375
8042,28.659055044198094
8043,77.62047856880142
8044,25.64236493004197
8045,38.41935370747373
8046,22.226762435723195
8047,61.49452142825543
8048,11.46136958565438
8049,32.17648306729089
8050,71.39737194335288
8051,30.73725513244955
8052,36.32897839147804
8053,76.83931027326622
8054,32.48245241438467
8055,59.599741696150126
8056,11.455140834097506
8057,43.20929880248149
8058,35.35063699251939
8059,41.47604353582675
8060,93.25921829268569
8061,39.704152079740766
8062,29.57467621672193
8063,63.51529543182001
8064,81.0374545192127
8065,38.84529853592244
8066,35.473100683123235
8067,36.216711308098475
8068,80.77254665036664
8069,26.719492622474334
8070,39.935731900450165
8071,34.930456148863136
8072,36.97487615902026
8073,50.17509299667117
8074,26.342621132526705
8075,77.4875160846681
8076,30.12564824288952
8077,49.11718086904829
8078,46.55350657414744
8079,29.27731261025882
8080,90.75392417754365
8081,67.49726652125905
8082,64.20848712023324
8083,52.647628947370876
8084,39.93819771077602
8085,49.67963154817123
8086,52.423420141727746
8087,61.775303461804114
8088,28.21975873016802
8089,10.83381300593789
8090,53.52129977987787
8091,91.72505532584181
8092,71.8377676599917
8093,40.40979946264036
8094,15.570703373802429
8095,75.99139864907697
8096,84.96976658088815
8097,29.82610493229543
8098,30.45512193030958
8099,33.91489172387958
8100,9.850132031289744
8101,28.906161908224796
8102,77.80530746881045
8103,34.07084483815437
8104,29.781811863962425
8105,58.926830896517814
8106,49.79711773093512
8107,18.980222577925463
8108,31.10762999046526
8109,55.337387375306925
8110,83.79551610739034
8111,51.34853084505131
8112,35.89841200651084
8113,14.039470187390329
8114,74.2729888366013
8115,40.45719758413565
8116,59.73750042539843
8117,74.80733210081898
8118,79.66857364134404
8119,67.6112330793903
8120,38.55854595136039
8121,89.74030181971867
8122,33.09615097732051
8123,39.57584247054807
8124,44.23209425840768
8125,39.87441541846813
8126,88.97435545389676
8127,88.3381640712941
8128,37.17941743085304
8129,34.49575163172891
8130,47.742110718492235
8131,47.159041572400895
8132,54.02904654216445
8133,39.07612043428559
8134,18.029355947799445
8135,57.875986307176206
8136,34.00486929799322
8137,35.480590926961895
8138,60.214231773297406
8139,26.42341635807883
8140,55.22051675984072
8141,28.506028870638204
8142,53.78433477945006
8143,21.150032552512087
8144,64.92021961163667
8145,81.57581534282404
8146,20.859127775317788
8147,42.32286077363224
8148,62.94301407188336
8149,7.615688469211752
8150,86.55451387269969
8151,58.665445063607784
8152,29.557148551264213
8153,45.91127991159072
8154,70.98456524057255
8155,33.62960954418844
8156,32.25718327253172
8157,35.443458990118344
8158,48.29845981341529
8159,48.52624717553022
8160,81.33973556960593
8161,32.69597974457569
8162,48.898355997438365
8163,52.84580600696024
8164,90.03105212329541
8165,83.29165109659027
8166,76.92097633153342
8167,35.834865250194994
8168,85.06634271811946
8169,58.860806558386635
8170,75.3609753820268
8171,63.679360058374485
8172,51.58510174570432
8173,57.07347949706206
8174,29.089129552960884
8175,41.2350304131403
8176,46.50047927214868
8177,79.9421639435947
8178,51.69736209144729
8179,29.777355910304063
8180,50.39778497959227
8181,51.659638071171564
8182,16.172340964586933
8183,69.17317632075037
8184,55.41863508059397
8185,20.210152561829464
8186,34.74317929973641
8187,42.67906747209844
8188,73.43463275967837
8189,42.541939342383074
8190,11.38709905517721
8191,48.80922350448458
8192,27.108996852660592
8193,29.622030003310517
8194,18.989016429674752
8195,67.3262444153411
8196,48.85650573350958
8197,73.59674530897935
8198,49.59732923666535
8199,80.78662560275704
8200,14.335509752713344
8201,15.934936801579568
8202,9.176583617315062
8203,28.22042333467608
8204,51.53055756799741
8205,29.177522667037774
8206,56.28876388721937
8207,52.63560591616733
8208,73.27127688201587
8209,31.756943475383263
8210,51.11489213253575
8211,47.6659310749485
8212,56.0210347297201
8213,85.13962440167639
8214,7.6561015438697435
8215,44.75156246218683
8216,46.47346542347489
8217,54.12410551762372
8218,52.34914681865352
8219,43.49425824408047
8220,69.06170968158051
8221,26.42341635807883
8222,81.15211778697885
8223,41.381433217683
8224,37.07357640623082
8225,56.80689677502786
8226,58.57892641063387
8227,64.55309885400489
8228,49.55473152791549
8229,51.16212367741874
8230,41.199118281110984
8231,74.54450632894043
8232,36.469393658495775
8233,32.582594786870516
8234,31.520462748635556
8235,50.02606077418434
8236,23.0080713260043
8237,56.736615701887374
8238,39.3431322414732
8239,36.903425240523546
8240,90.7778686514861
8241,57.7546363311078
8242,67.66628404305263
8243,38.157607208034264
8244,71.43251247986021
8245,57.69161658253472
8246,61.27370220444222
8247,27.979339765763044
8248,53.72868131009401
8249,53.37399199898613
8250,48.72408528968824
8251,74.23915003127448
8252,49.91451540372638
8253,79.15162663912793
8254,83.49358085794339
8255,20.554287032371768
8256,90.74305236003454
8257,27.391767060038188
8258,31.294345670680126
8259,88.67109340179496
8260,60.264985747604065
8261,26.524245300230746
8262,59.30444663775015
8263,43.07666229409202
8264,43.286124132438665
8265,28.474789974554447
8266,10.88681569314397
8267,34.300006818835385
8268,71.6474856930566
8269,30.011122140741342
8270,9.328828992646928
8271,33.17982863051863
8272,25.223856981178074
8273,37.800344463332095
8274,35.238299452253614
8275,10.79474943187596
8276,77.12308543065988
8277,38.10535891365103
8278,58.623942608868276
8279,34.183561070424
8280,40.03865235905644
8281,32.49666323115335
8282,39.44188885185336
8283,8.12686988122026
8284,96.38959861569924
8285,47.342797601022724
8286,47.36727940144124
8287,46.82978304006623
8288,68.0794434553767
8289,27.975492519585856
8290,83.16956241939832
8291,65.24617258112129
8292,34.69501168575712
8293,31.54110480306401
8294,13.17345976322162
8295,31.62017432919744
8296,22.610160309015683
8297,47.15003351855733
8298,60.56088387949024
8299,50.86661720691923
8300,32.86260677708207
8301,15.06242611641062
8302,37.586352176050134
8303,32.925689561201885
8304,54.251610190734226
8305,73.220208538505
8306,46.75211067405808
8307,82.61771988440675
8308,56.29509506068515
8309,27.964018262474536
8310,31.151722509146918
8311,28.095751669767758
8312,48.870844665172996
8313,17.621120660459848
8314,43.57218953108392
8315,42.28078010762626
8316,42.378198580204895
8317,27.908958793432568
8318,48.593828132051954
8319,25.621627345357574
8320,66.31000731819223
8321,58.32631958871353
8322,28.794417690451624
8323,26.3634919013235
8324,38.505071860000704
8325,48.41006519429677
8326,88.06303584416084
8327,64.76517975908341
8328,33.076022487139355
8329,22.11752284036833
8330,68.72293112292432
8331,67.16609397585943
8332,18.595664331282848
8333,32.964885576064056
8334,53.08211173406623
8335,28.792522267454167
8336,54.75403406854607
8337,40.78945277185254
8338,61.34345623684339
8339,7.8945956645760464
8340,61.96360984511536
8341,11.148290782358053
8342,9.377132311575227
8343,44.88526659731329
8344,59.668179277741594
8345,13.674470328007315
8346,21.82523204364192
8347,44.04685647852202
8348,57.87605672958204
8349,49.88720405149768
8350,63.164211334013004
8351,36.44785621922935
8352,67.72334587185904
8353,24.41834723088068
8354,84.71291196454064
8355,17.49207471417435
8356,80.93147365520673
8357,47.559513658671804
8358,39.93318087796945
8359,21.16655915204848
8360,26.684463079658546
8361,50.069352325163315
8362,46.72272150152033
8363,33.9701206128392
8364,10.558465205645133
8365,34.79966131083282
8366,54.503243555588085
8367,62.23016533670257
8368,32.477846275337626
8369,86.12221634239583
8370,52.48122523465531
8371,45.66192508051058
8372,29.519363997072237
8373,36.60561124648012
8374,36.204554532621316
8375,64.18890376354614
8376,53.75845991723415
8377,73.47705408525668
8378,27.584554064719693
8379,39.295986647388645
8380,90.86066323186634
8381,63.071805284191534
8382,35.15062475145347
8383,95.02218276671015
8384,66.74215185027708
8385,62.94272284829526
8386,75.55029872547237
8387,44.51803622861499
8388,10.916855611679676
8389,61.511575901866706
8390,31.795406541823528
8391,38.99622406703564
8392,90.82822224155949
8393,10.166635240301728
8394,61.10305438247817
8395,55.766423783103846
8396,86.51068607685757
8397,17.443793787651444
8398,28.003112582936954
8399,51.209330238553804
8400,8.804831294887803
8401,84.78508138667446
8402,57.067299841226145
8403,29.316493446293926
8404,60.648137044298885
8405,21.896356279601893
8406,26.848914413625305
8407,24.57315446071074
8408,52.523501018504
8409,54.418188555727234
8410,9.31037363197605
8411,24.124188211861885
8412,27.554081853254917
8413,67.40302833572906
8414,18.06128448857919
8415,47.45065270652965
8416,36.916018388961206
8417,18.279324660565198
8418,66.88268071963381
8419,67.46627357705384
8420,32.093805374169456
8421,35.606457966663186
8422,23.36403411482573
8423,66.73352275253146
8424,36.904626912128634
8425,43.142394304708915
8426,36.102277800934104
8427,10.494841751502642
8428,55.00740965305736
8429,32.55997992841446
8430,49.4647813829592
8431,62.85044618282259
8432,31.74737808858654
8433,48.60321488259596
8434,26.021713226344424
8435,85.20658645890964
8436,83.28656420098336
8437,21.52276583626137
8438,7.925923961954729
8439,25.083364609769546
8440,41.35707382778702
8441,35.58069189054821
8442,56.74942909835395
8443,22.08518494210232
8444,59.71881943274922
8445,90.72434606077755
8446,42.140060699862524
8447,40.07211649777173
8448,68.17502647157937
8449,71.94623765655923
8450,27.28603843359333
8451,40.89015855631465
8452,78.02056166404016
8453,43.54353183255291
8454,63.92546068646678
8455,74.13491554900986
8456,20.385198274232565
8457,27.643454037900085
8458,27.110918217722652
8459,35.03505272811667
8460,79.22351024735359
8461,50.49639193008059
8462,48.31769361170967
8463,43.079326646970365
8464,75.19605621684728
8465,10.203277665251074
8466,34.79744956017017
8467,55.12295231907529
8468,34.695193874313944
8469,26.40547194555357
8470,15.543889523624635
8471,18.28917480277172
8472,55.18642563955421
8473,54.53905177878947
8474,54.675997356201385
8475,14.211801610848969
8476,28.529157013480646
8477,14.255133807427113
8478,90.27441566326665
8479,61.980883634266135
8480,75.29169974871714
8481,39.33415021265958
8482,29.82640671914875
8483,21.990318759781363
8484,81.6808208560826
8485,35.77528276581075
8486,40.46548104482824
8487,16.383303790163286
8488,32.08027077973183
8489,32.51968848693358
8490,23.138417908104678
8491,7.899832931539442
8492,28.42531991744061
8493,64.4501214777662
8494,48.221303945363374
8495,29.772476703884976
8496,44.498124366967254
8497,73.43540401883442
8498,34.01644498973706
8499,79.36505201201238
8500,57.51177123342155
8501,11.822612663609254
8502,11.518973006077987
8503,16.729025508046146
8504,36.22586450712558
8505,42.24337046771285
8506,67.59652453935686
8507,57.83995526413827
8508,47.451998859397804
8509,56.218084006044975
8510,27.823004326297955
8511,25.946834802370184
8512,41.60696023476179
8513,21.040875206946556
8514,71.03834809767886
8515,31.40559657055375
8516,26.33184163929524
8517,22.04877895728238
8518,41.87552136122139
8519,82.42505185669408
8520,50.90059545500243
8521,54.261249673738696
8522,83.42971110406816
8523,33.377516744566876
8524,54.66426997312558
8525,38.24273855048309
8526,63.60153000202309
8527,22.708702962301317
8528,42.91639914550094
8529,37.24701291153225
8530,16.228006277187635
8531,78.71672801736759
8532,74.72512594663235
8533,43.11794639552567
8534,50.82303871435223
8535,56.72813449463067
8536,90.63597604356016
8537,24.928550288726118
8538,29.573840315731022
8539,60.93048708517245
8540,85.91078566893935
8541,17.3245838058831
8542,80.24206684259075
8543,63.42002547827404
8544,45.567318992703306
8545,81.06326710514941
8546,65.72599201908994
8547,28.15562093444056
8548,64.59686090369233
8549,47.28977884104346
8550,46.65347534343147
8551,29.533756847219188
8552,75.58599290955593
8553,56.5628272712649
8554,40.38799653600645
8555,73.5614595642769
8556,35.341893693888366
8557,90.49557093522098
8558,43.22871658503332
8559,22.213644281336503
8560,36.45669080360294
8561,31.4184583045044
8562,68.06482546797682
8563,22.98496889876571
8564,33.18862231938223
8565,14.987875159719131
8566,46.73432394952609
8567,77.1995528412947
8568,75.01767597866171
8569,58.11064837460591
8570,50.750814076505286
8571,45.00886108429222
8572,53.20215467246648
8573,57.86480733727072
8574,48.292542429111755
8575,41.096273405535044
8576,71.6980385483678
8577,75.80597226498233
8578,71.47388324164494
8579,88.73901285570962
8580,28.89448922853576
8581,72.66755568237322
8582,35.278786147327494
8583,49.58960166121115
8584,45.57082972329635
8585,78.54240782667333
8586,48.749548281538196
8587,41.1279098395538
8588,36.78822738166468
8589,80.07429008645545
8590,41.33382560376073
8591,18.52830677900251
8592,5.111725430682175
8593,30.92291823109601
8594,78.71691491164133
8595,47.82467688199555
8596,63.10165986845994
8597,31.35199280499522
8598,39.532868213677546
8599,52.79395768626593
8600,51.42248146122425
8601,32.111685108759865
8602,66.01883972911929
8603,40.12106534719345
8604,45.88008013851918
8605,44.982017044687986
8606,48.16923359980115
8607,29.78241583177458
8608,55.582677543183586
8609,54.725637099561574
8610,31.319653071427553
8611,58.006708593927954
8612,17.97820234615921
8613,28.860952583490754
8614,77.6174481238601
8615,16.948202114142465
8616,32.09327133054088
8617,76.77617234519167
8618,22.920449088388807
8619,52.3281983016792
8620,20.13482486476685
8621,17.375634663970214
8622,28.741259724488177
8623,75.22543430971102
8624,57.92012304352634
8625,90.0494739520336
8626,27.4634208249608
8627,29.258415237567633
8628,71.61055494834149
8629,60.9761754950331
8630,45.57490813783978
8631,67.49241036940938
8632,7.030354407076951
8633,84.4392303749237
8634,52.36734885177185
8635,81.47374542874218
8636,59.834566729689016
8637,35.34908977873154
8638,53.73260828233787
8639,91.07373659039912
8640,58.12334011410028
8641,37.28316770899471
8642,63.57069791682349
8643,17.753802928224946
8644,67.24466028588847
8645,43.2682418477365
8646,95.73303655869597
8647,43.82265410451604
8648,82.91467280487593
8649,19.84674922487855
8650,42.78045876202105
8651,20.411156848917077
8652,51.69736209144729
8653,26.039986606621724
8654,33.65943002906392
8655,11.964785454955337
8656,64.45023824870768
8657,19.204637074314178
8658,49.62304639227137
8659,33.98855346349516
8660,76.74597368153663
8661,28.48559114105547
8662,14.695927859062383
8663,26.19653606228439
8664,85.29949802776629
8665,75.51041585521554
8666,32.52662131652077
8667,29.327006228411562
8668,24.42674380436656
8669,40.39546373514387
8670,44.35440378882094
8671,50.61979418519258
8672,31.21523886429378
8673,28.701023675448695
8674,95.44750688872007
8675,88.314870639993
8676,49.86113647950967
8677,25.839998759507743
8678,26.3014928934431
8679,11.236458055764746
8680,31.123685882071975
8681,82.12539441828702
8682,29.29678741346036
8683,18.43396060016399
8684,43.87157731423311
8685,43.15441972622422
8686,54.94055699067698
8687,28.872454391558644
8688,36.47875244531804
8689,86.68453854630884
8690,32.672585740476684
8691,84.39683943638349
8692,78.26531708538118
8693,53.23843510657873
8694,55.56649998819782
8695,52.95195729715489
8696,43.32380596366113
8697,45.61958779997737
8698,76.08251759814728
8699,51.899220802034776
8700,40.622643099272146
8701,82.51171451210885
8702,38.21538981008123
8703,54.59407840577987
8704,26.757032784166487
8705,71.12192091280674
8706,79.70746934086459
8707,11.546512952739521
8708,12.458132219881495
8709,57.47672486309395
8710,60.92160108732881
8711,32.27010490731774
8712,35.033638834416465
8713,84.1635083478209
8714,28.661934759217903
8715,90.78401425401432
8716,79.04518691585768
8717,33.59253346011387
8718,37.66486085592962
8719,73.75796872292545
8720,13.896371460781214
8721,74.18768766367766
8722,29.531086605421933
8723,24.09716495307992
8724,81.93842245588685
8725,59.75806053399794
8726,68.78433649897401
8727,42.62028359704851
8728,46.397422047595256
8729,89.31991071950904
8730,9.557378297895953
8731,65.42885269417393
8732,48.9295300880009
8733,24.55244007038814
8734,11.688673729120268
8735,29.39033206221239
8736,19.46694906055945
8737,84.73873007047536
8738,71.06936248796856
8739,88.138291116706
8740,89.40024637013946
8741,36.88338244164978
8742,28.115486387955475
8743,32.72827639735734
8744,89.55588755988445
8745,45.212830895426485
8746,73.19889171165944
8747,51.21887124398105
8748,18.680596129601696
8749,30.945403601544278
8750,44.697360603930576
8751,85.10442617074385
8752,11.296038402019857
8753,67.34741213168249
8754,45.703617563569075
8755,28.6120509250445
8756,37.16368485251136
8757,32.40470543003947
8758,46.836685048461824
8759,68.13599734417102
8760,71.52549351688704
8761,32.13868384311839
8762,51.907503606580676
8763,20.389133355742516
8764,63.31112185934864
8765,51.736800930168606
8766,88.8612658828972
8767,38.756562211269696
8768,20.00915997379588
8769,28.064085576676487
8770,77.53437080469406
8771,47.58998522605279
8772,18.9876624196735
8773,32.961165078756565
8774,78.67592648659168
8775,16.02703833427789
8776,49.74263646689531
8777,87.31418367664676
8778,40.02893064365593
8779,79.57859341855914
8780,84.86420811315895
8781,34.58842221050047
8782,64.90059982833462
8783,38.81583216718378
8784,17.38703110289457
8785,27.005827540432445
8786,37.37417125353034
8787,47.2124212155049
8788,33.59181637040282
8789,16.663878165655962
8790,33.50827748171081
8791,90.04115472371915
8792,16.236779129567566
8793,40.993363789945406
8794,24.292452928831153
8795,44.49778928636174
8796,50.51126973147845
8797,33.443066559431664
8798,25.04760058216767
8799,31.137314186042534
8800,39.56551895972264
8801,69.00050022029649
8802,33.83305223913098
8803,42.76699723064156
8804,69.45140709625475
8805,74.44641113937763
8806,30.681859485735483
8807,44.56180128126719
8808,35.434342160433864
8809,52.386315911700194
8810,88.3684401415143
8811,30.846315861532613
8812,40.3637768852429
8813,66.38815433402377
8814,29.170194529181003
8815,63.15720288932407
8816,7.523099197584903
8817,30.33697213443507
8818,14.708844256728408
8819,38.29340981354931
8820,27.584554064719693
8821,73.3250724084258
8822,46.3153268431647
8823,15.22274120115967
8824,60.936315424209475
8825,22.495772110419736
8826,13.540129166702673
8827,50.18873656652991
8828,38.22234284997408
8829,82.52636056639837
8830,36.384429831400276
8831,41.573035587901636
8832,44.513629193888164
8833,83.54515629283277
8834,31.391229786809035
8835,75.04228152552628
8836,82.22545274821853
8837,74.37857209176809
8838,19.53870360143503
8839,47.51953474803365
8840,54.66794470414686
8841,27.21072083521769
8842,57.32430783088211
8843,37.91311212455304
8844,16.76583069546113
8845,61.06288862977524
8846,32.82728319817418
8847,29.258415237567633
8848,44.65233360405944
8849,66.39780792172571
8850,56.157759090319495
8851,60.3700628769225
8852,29.19528201715797
8853,56.0999838269342
8854,48.612067773134164
8855,42.443093995937
8856,29.18391490857756
8857,66.91565335508255
8858,24.010742129814115
8859,65.47206765638072
8860,56.209655290783644
8861,75.14360742195996
8862,42.133087863350205
8863,12.198110455449294
8864,20.455790311755912
8865,28.29495016037654
8866,41.9182381320163
8867,86.00765696703088
8868,69.3043825046111
8869,11.765048677309728
8870,64.2338248807164
8871,82.51855380224731
8872,30.78218013554479
8873,73.40327496421652
8874,51.65456591880426
8875,35.031889890238546
8876,24.103821166570892
8877,75.91478838951335
8878,37.87176351702499
8879,53.34355569859295
8880,11.289058242173182
8881,41.08736314809454
8882,39.69043206502374
8883,30.089735688436036
8884,33.96384019230962
8885,53.11988592915217
8886,84.13559799183241
8887,26.627389898202637
8888,8.067831488601207
8889,73.48143205471625
8890,23.612130282941457
8891,52.35575698287478
8892,82.93013882595369
8893,34.38834677484087
8894,14.447686320933576
8895,57.02167485449695
8896,39.749186429318854
8897,44.57128730846899
8898,70.48792199186408
8899,41.181345532545244
8900,30.945965389140497
8901,31.43449113412281
8902,10.127793428049424
8903,15.80521100890942
8904,12.098554993353487
8905,51.27519838543724
8906,87.00842205209649
8907,83.71899259842216
8908,43.77966459676678
8909,59.46984512393709
8910,28.56714869114474
8911,83.20557725543054
8912,48.04226364427553
8913,36.010995567615645
8914,58.542877938793424
8915,29.56753078244503
8916,75.68979698645727
8917,50.5045193126649
8918,23.87846009741346
8919,37.550364322716895
8920,26.481514514008346
8921,19.259632024439377
8922,61.32057591500876
8923,23.533491384828917
8924,89.07212191450728
8925,13.904665301753122
8926,25.034904964044724
8927,51.96892850082973
8928,8.889447255714453
8929,16.516644252249513
8930,50.40373415038451
8931,82.0708357659985
8932,35.34908977873154
8933,60.77454633256033
8934,27.908958793432568
8935,9.020254411462703
8936,89.15051150479633
8937,16.54398021526031
8938,48.09403303670673
8939,90.33817438515449
8940,51.040110421428174
8941,24.827552275110016
8942,28.9172348039885
8943,52.4529749815606
8944,34.41601587451045
8945,30.30044944593486
8946,26.137226682389567
8947,89.85601356331456
8948,46.81641555488844
8949,80.75744061404085
8950,30.93731704223571
8951,31.243824466523545
8952,61.10305438247817
8953,13.99833518342987
8954,58.840724764772126
8955,30.092473693502292
8956,85.12468334274288
8957,43.57651227124127
8958,34.60179623393262
8959,33.79234892922459
8960,18.404588492884248
8961,14.563760206511752
8962,32.21068526508374
8963,40.51646790148277
8964,90.8906835948916
8965,80.1057451280912
8966,29.256514030774067
8967,44.08211332211486
8968,45.433210228198014
8969,27.774005086027703
8970,30.100627519156745
8971,87.78161392644148
8972,34.970212104408056
8973,58.95283006569806
8974,35.88152299885713
8975,43.323529123237286
8976,22.48869944792335
8977,30.80766424798727
8978,34.56256780080494
8979,47.22813783025902
8980,88.86415178404575
8981,49.479291469921286
8982,25.883247621926298
8983,25.881888224636132
8984,13.06776799910751
8985,17.782769783091027
8986,13.609283053352005
8987,68.56681241369992
8988,58.16598399254888
8989,90.2800999109372
8990,35.311276925222394
8991,44.60621856033424
8992,77.24344928336701
8993,63.2563900539992
8994,74.0624611008828
8995,27.846384907305342
8996,55.02437180331475
8997,32.432068789489925
8998,70.4170562844115
8999,34.68122742870178
9000,11.648117059463342
9001,43.995071853447605
9002,87.14667422213586
9003,81.46734369440122
9004,17.121412572354135
9005,53.29288650975082
9006,60.6000049433223
9007,39.698416280870106
9008,89.38505838632975
9009,52.28062936159455
9010,35.201326528306105
9011,29.949608652922738
9012,42.80701279735283
9013,76.99676759941003
9014,83.91693175148603
9015,51.08271815564996
9016,71.71796670871392
9017,55.82963444588848
9018,73.2871804859383
9019,31.366918602160798
9020,50.32789832818546
9021,25.589444527543495
9022,13.605161154609643
9023,53.7848021416521
9024,11.115959471632099
9025,88.13902442526069
9026,62.217728280361335
9027,90.68198977472875
9028,25.398332525578564
9029,31.65087379707031
9030,31.50196973040203
9031,66.73566426709407
9032,10.51963128858229
9033,77.01163774405289
9034,31.97843337083542
9035,52.3116040082758
9036,87.70395255672528
9037,67.37884779520554
9038,46.482279907983106
9039,88.51335087881687
9040,45.656827553652946
9041,26.531068085024177
9042,29.110450293589203
9043,13.548596589912552
9044,45.68796366054385
9045,59.6256744672838
9046,46.48111124748091
9047,27.939224627507915
9048,34.59552973725039
9049,79.85466055684073
9050,41.12303418064416
9051,66.3412446044013
9052,78.29419442003379
9053,66.35279453629603
9054,47.31661739838406
9055,50.33063199493961
9056,13.106003144136157
9057,47.454194109237875
9058,90.11012864805086
9059,32.97885701412659
9060,12.408056053573244
9061,50.287441904967636
9062,56.209326364154805
9063,47.61930991161445
9064,68.20153692049264
9065,29.411869869178936
9066,41.74809095928482
9067,17.98791930167978
9068,45.212830895426485
9069,52.37611523917586
9070,62.933669135830776
9071,10.835936651809895
9072,66.40636179542547
9073,67.87912467810916
9074,14.911001274793056
9075,90.2856237302425
9076,47.53377274687953
9077,26.069856950522382
9078,80.10500517826404
9079,78.41100111075671
9080,49.50651606286542
9081,52.92327882699221
9082,72.08473635770801
9083,69.94800184878822
9084,34.8630722922014
9085,77.47328114066741
9086,15.22274120115967
9087,63.20660899644646
9088,33.44425636191818
9089,46.426635386230686
9090,10.712438503194155
9091,9.163835590466737
9092,36.917776095537654
9093,69.98142687032986
9094,54.24100002576511
9095,27.5910680586698
9096,20.717979944654616
9097,54.817479255098796
9098,34.51491831492835
9099,46.35354804518338
9100,63.9901712487669
9101,36.08601458177945
9102,14.586355217828363
9103,14.262287504420959
9104,39.111997117309414
9105,38.44187202847471
9106,29.104809370500007
9107,30.22749990209687
9108,90.75450096847027
9109,45.72117740396528
9110,35.35234725930156
9111,88.25497135080549
9112,73.37641952654941
9113,15.95977020347533
9114,47.51953474803365
9115,53.01812641790931
9116,56.39363974895853
9117,48.536206271433954
9118,43.24072611952799
9119,53.161197655913284
9120,33.33584325706446
9121,60.25569643530905
9122,35.56076277121437
9123,20.794888820041862
9124,54.61127126275088
9125,87.04133495354007
9126,44.880139997750895
9127,36.44301450209585
9128,88.50788173938416
9129,66.09035791325141
9130,33.41961194058641
9131,22.0100799983909
9132,71.5873913069509
9133,50.96788492064473
9134,68.06482546797682
9135,40.776389745192255
9136,76.14813612283685
9137,90.58718202043049
9138,35.91614042459586
9139,29.88237339632888
