id,reference
3032,31.199307903796594
3033,63.513880940591164
3034,34.93477472511886
3035,80.26035036628247
3036,28.108048415833395
3037,37.04443870470702
3038,38.87405188323723
3039,44.74610035036372
3040,38.17220156564761
3041,59.45944500387498
3042,28.2406449538043
3043,26.94201521207926
3044,79.8031679660105
3045,45.55022072889713
3046,26.13737356223522
3047,12.484895686622629
3048,45.10835480107231
3049,14.31544226583429
3050,80.9621814375257
3051,52.14416928222788
3052,30.054011971831187
3053,57.19979903493706
3054,33.34876335983381
3055,83.17215189854392
3056,57.47265607759405
3057,31.24062047160259
3058,62.13154120622236
3059,28.92222931892538
3060,39.10104307384742
3061,31.984329080820228
3062,42.5903212615257
3063,12.417381958674135
3064,87.27430616017257
3065,34.31730859689469
3066,57.56021062162332
3067,71.94278531642576
3068,48.652477321932906
3069,19.354545020851873
3070,48.35944634143331
3071,38.638124045663545
3072,13.41420032323947
3073,87.97786050221524
3074,28.88379879804168
3075,29.100363876090665
3076,80.13413620158711
3077,62.79553057126567
3078,32.42660576168091
3079,16.96462199949888
3080,83.0948474108631
3081,89.46206234454722
3082,43.36049155793852
3083,62.828710433163394
3084,84.74441030398276
3085,67.38859981514227
3086,12.674181441125107
3087,62.63348832137609
3088,13.540138393775852
3089,54.93264412122941
3090,22.22304831010974
3091,70.94271075543845
3092,20.1931739690337
3093,45.26046388603259
3094,58.77152111600573
3095,36.34316203096801
3096,35.074853911526745
3097,73.38226171204175
3098,42.24692897809388
3099,79.76643000019554
3100,76.02251827149286
3101,79.02698198743978
3102,40.46886529798948
3103,16.93967034806642
3104,31.40746929970885
3105,61.11099396775752
3106,55.71405094817441
3107,43.802987720147904
3108,84.88519406605121
3109,37.70912347191826
3110,71.42640553288763
3111,42.38368237256812
3112,42.460456301050144
3113,37.84131850869356
3114,29.905252652001575
3115,7.083678342854305
3116,56.477280194139254
3117,31.11974454616711
3118,56.16818367704063
3119,83.78738910769383
3120,28.234638071962664
3121,89.19913479743187
3122,16.73359277681189
3123,83.60544141119195
3124,54.05847874470055
3125,49.31852572746106
3126,82.71065210142362
3127,54.43195932295564
3128,66.59885687676845
3129,31.010038478120965
3130,40.838062153444135
3131,9.695931926092673
3132,69.72864617178001
3133,38.049603597793336
3134,34.07796447687968
3135,29.640508649497647
3136,22.57637035920552
3137,71.99149481342391
3138,41.417027745431724
3139,26.571470620474162
3140,16.013606201068704
3141,53.99398404416611
3142,35.71225265183378
3143,87.12365664305557
3144,40.0246116218747
3145,61.203301810894445
3146,57.92837086101822
3147,23.63966000749496
3148,32.50062823281394
3149,12.786560737728415
3150,62.08513938691557
3151,69.14736331608853
3152,39.23103300023165
3153,32.006900718823914
3154,92.8215032024357
3155,81.93870878777852
3156,59.740077498094294
3157,60.59427295948296
3158,24.55509307282859
3159,47.70171293424792
3160,15.103815079359997
3161,63.601848088138105
3162,46.666754313669394
3163,84.20822627811248
3164,55.87479196818971
3165,24.827697605410258
3166,77.5151971625819
3167,55.45055024064604
3168,70.98839582761735
3169,32.74473467057814
3170,77.32169920164253
3171,32.58301270345744
3172,86.42956429891137
3173,78.81847663237755
3174,45.52347265708772
3175,52.47397286354109
3176,45.085289899033285
3177,51.45434749331599
3178,19.559994395905775
3179,21.81989825110101
3180,45.27968914190778
3181,35.08488496693815
3182,35.68245492940836
3183,11.809833960879086
3184,88.67933433570221
3185,48.56287859840267
3186,84.62084282076245
3187,11.955580844390607
3188,75.35985788906348
3189,75.10641566147041
3190,30.19885819878661
3191,46.310093125486844
3192,42.735530653862824
3193,34.273666351347146
3194,76.47756647230767
3195,81.37755088632323
3196,71.94521698487901
3197,56.60142394184333
3198,21.6319267227246
3199,26.930526904167756
3200,52.422769683799025
3201,35.78424689335967
3202,47.50068274715214
3203,30.954915379678148
3204,19.427771497944146
3205,26.963409821166035
3206,33.93115189978977
3207,62.46302277217325
3208,85.34227949656977
3209,72.53155934224145
3210,71.63638744707757
3211,29.506393063673993
3212,29.093113089448863
3213,42.719064644917324
3214,52.76683046556348
3215,69.3064240932783
3216,53.76850701600372
3217,29.853168904400608
3218,33.68110989542315
3219,33.95941551291489
3220,76.42672847495511
3221,87.78286890672513
3222,45.32860710464376
3223,61.67347832107919
3224,44.41852679656952
3225,55.801474001047445
3226,17.891382412469866
3227,15.15842864642296
3228,35.22637140479873
3229,27.39196904689034
3230,89.88099638213933
3231,82.22165367797727
3232,25.05200934334324
3233,25.80441835262236
3234,93.1425590084246
3235,53.934331821351584
3236,47.49342475333521
3237,29.39289184621172
3238,34.69753274463692
3239,22.731572173818115
3240,36.620821257493645
3241,53.742126009383384
3242,50.71879665041932
3243,66.71200708622133
3244,11.01880822319053
3245,37.66547112101134
3246,65.28697206874767
3247,34.49515177494219
3248,53.18611492128813
3249,81.79743308328607
3250,95.40114050853026
3251,9.622357440204897
3252,63.95795687668142
3253,27.8195374230766
3254,51.50407798171754
3255,32.81775448314704
3256,29.678326162350373
3257,64.33248996947847
3258,48.0517687468309
3259,61.97361313665799
3260,27.485387629779325
3261,47.93800871184183
3262,32.04110821282054
3263,29.29417826340051
3264,36.97291254832924
3265,41.38104647042664
3266,54.64941509433622
3267,36.6915429441044
3268,13.260673405226278
3269,27.244750352156224
3270,30.616661110214626
3271,44.98952956990131
3272,44.76840683859012
3273,47.497167961267294
3274,47.82352992411371
3275,22.503144920305772
3276,26.1235428472417
3277,20.770200964499317
3278,42.86314231823347
3279,84.09800574733953
3280,60.17540252928811
3281,32.0793636630282
3282,13.078514927194373
3283,82.01800414082886
3284,59.49416200748496
3285,40.812073660583636
3286,39.10200573599272
3287,51.91323066538143
3288,29.15436246818425
3289,44.00246983780946
3290,92.88418239439608
3291,77.0384009674764
3292,42.63003840972977
3293,45.64749221698525
3294,62.31814838675912
3295,49.10033340379949
3296,44.34908723255799
3297,34.42371154647608
3298,39.854211350370065
3299,85.15262099104285
3300,62.11503035028782
3301,22.518083687650993
3302,33.05274372656861
3303,25.253348164626274
3304,46.44415475593948
3305,23.245968947088976
3306,58.201757408380224
3307,78.55590155106239
3308,44.30597435432972
3309,40.289975046249545
3310,66.40623978196186
3311,50.4250782660536
3312,26.40239769771733
3313,76.5421048060883
3314,53.023738635429666
3315,92.56466010995129
3316,34.74343866713453
3317,86.03037096559655
3318,13.769381825063347
3319,74.73952783504464
3320,36.95738142744672
3321,43.89773836980951
3322,28.926263512009225
3323,18.84419655111202
3324,93.20153854919513
3325,21.158628543284863
3326,16.23819221741244
3327,77.53726540559215
3328,71.19933180920464
3329,77.9248009281794
3330,42.7526366803916
3331,54.97379731558219
3332,75.82667823693211
3333,68.3001107178626
3334,50.8398365815368
3335,76.77626230258835
3336,74.40027563615381
3337,53.74787867665862
3338,62.049771034770735
3339,11.817197732070287
3340,87.00458211062443
3341,44.60762815892186
3342,43.042697564024294
3343,21.51831272195234
3344,51.94534410009768
3345,49.39623627959449
3346,43.33541298307094
3347,29.19800512552568
3348,27.444684700610047
3349,37.41075706764832
3350,33.41232840908593
3351,42.49488226071483
3352,60.440629613928124
3353,25.340722654063075
3354,40.04674043060922
3355,33.14939738514299
3356,57.76031140628969
3357,72.73013403407731
3358,72.89971224946345
3359,75.00758858036994
3360,56.65758618729874
3361,86.93826600178386
3362,69.84553721403863
3363,43.54096687303172
3364,33.41841046820694
3365,78.45638708388307
3366,81.1925810818356
3367,71.46248983510472
3368,72.61004081943491
3369,50.609770525243405
3370,87.24904134492027
3371,45.799181954174756
3372,33.56861310207616
3373,54.614187066270446
3374,59.31230709268988
3375,73.31549991742088
3376,41.22114662635073
3377,81.29197751229933
3378,39.023054582634416
3379,39.504783737278245
3380,58.22249854158803
3381,34.14504618744259
3382,83.21666271694647
3383,42.50573715699207
3384,29.92654204129942
3385,32.521884367096256
3386,37.25170597379552
3387,57.46992175791877
3388,69.64131298742151
3389,38.29019426847495
3390,15.999637310761974
3391,32.54917560572719
3392,88.17392465325128
3393,42.15044638602268
3394,61.03166919141831
3395,60.616903286356354
3396,20.33068289486171
3397,58.70011034299047
3398,71.63948388266618
3399,30.195304637242515
3400,40.26086102313161
3401,49.77612218958592
3402,26.527958824347166
3403,57.809385942517316
3404,47.83401264286039
3405,34.287901493191285
3406,86.39573452213457
3407,79.31735306986829
3408,55.331410911177386
3409,24.671308983806714
3410,26.823454528826815
3411,31.589468380987874
3412,79.62222140875042
3413,21.921940071028317
3414,67.13926712825199
3415,39.65021896016454
3416,89.20135458445836
3417,43.77890244228072
3418,27.380069802974496
3419,78.27754600196685
3420,54.29537457881533
3421,63.13506943028144
3422,39.74341122714476
3423,56.10590650978163
3424,39.94498905594989
3425,29.76637710611443
3426,13.411794515150515
3427,35.20934463602097
3428,88.87275604000767
3429,44.51891851820485
3430,69.95254700820593
3431,20.270998481911164
3432,66.61106850147536
3433,74.26409377700205
3434,37.64819737284351
3435,73.11541422992786
3436,31.33218629887819
3437,72.88702480080993
3438,29.102742722730554
3439,27.102734286962324
3440,6.453070668637153
3441,44.52685062750966
3442,47.95318166102581
3443,6.8324109765309275
3444,17.611823277843733
3445,30.17370769323943
3446,50.982337061288376
3447,26.02497502958075
3448,71.53828822978
3449,30.384972927532154
3450,28.91888234431871
3451,52.071054664854046
3452,80.14985200053212
3453,34.31880342096214
3454,34.98270989466997
3455,33.17572012308412
3456,71.89043425503132
3457,52.882332194750305
3458,46.17818596827408
3459,34.4171095542213
3460,11.682804878765694
3461,16.981067350730193
3462,55.00434046123962
3463,53.36898559486691
3464,29.258821446385262
3465,22.56924190790756
3466,46.97346625867725
3467,63.01676534907838
3468,77.1324388948951
3469,44.10690517239304
3470,19.04561379394031
3471,76.69220689619804
3472,89.630247975607
3473,11.790123795963261
3474,39.82111701292631
3475,30.420052871808906
3476,25.497058060842274
3477,69.75716660841516
3478,28.766466553735174
3479,67.4013642522696
3480,20.90403332983562
3481,29.87978666294987
3482,21.642035351398555
3483,81.50646689621146
3484,52.966158802016295
3485,70.20716448895485
3486,33.500724228400315
3487,26.99832518424582
3488,50.2596019230956
3489,40.569923441020606
3490,30.75093552597618
3491,68.60247210703018
3492,72.97677092577611
3493,8.780042815851925
3494,38.81055902554784
3495,29.316442962122935
3496,61.274198196629506
3497,48.45905089397996
3498,27.930278435305596
3499,88.83764760995858
3500,9.444180312230579
3501,22.316242278692123
3502,26.070828140916134
3503,30.615837106590895
3504,34.2955894180216
3505,51.36681853815605
3506,44.469022562255034
3507,14.917544014985989
3508,28.245740390796513
3509,77.91651954259785
3510,34.57735088613082
3511,84.98469512358808
3512,68.29835788353485
3513,45.27467487315268
3514,63.69015988311334
3515,91.44372411894594
3516,58.14376617854836
3517,48.359413592345476
3518,31.297340160262905
3519,28.279710473112488
3520,48.103299443670906
3521,41.87237977602515
3522,34.184762325355535
3523,19.055357470299587
3524,87.00760490941047
3525,3.61409767142249
3526,27.502381002455305
3527,8.11538504903662
3528,12.13197099090681
3529,15.727809187842876
3530,44.26977336749375
3531,34.207171145579125
3532,51.840902708329736
3533,34.21525006584258
3534,50.21409470063891
3535,56.60806436541935
3536,27.968747689158413
3537,42.527473899556796
3538,43.67453235332787
3539,68.755477820033
3540,32.349384703491964
3541,23.87997160153253
3542,32.95355644158695
3543,30.27670331819766
3544,4.402066650455807
3545,40.26154139421608
3546,56.8425513012393
3547,18.692929027121124
3548,79.77141166841541
3549,27.89427683093247
3550,42.22214542325314
3551,67.08316469819377
3552,81.03882032509384
3553,93.24420900531129
3554,29.49202327321748
3555,88.84089733660576
3556,44.66294089745236
3557,48.56223575317958
3558,51.05493919607808
3559,10.14885972796688
3560,81.94118964816435
3561,58.624944635500825
3562,85.0801813709795
3563,44.80660765161616
3564,33.010988571043995
3565,39.37779159927372
3566,53.70045229148874
3567,82.02449779348956
3568,40.77594443169242
3569,70.27629870306399
3570,71.07647034346675
3571,27.149809785859944
3572,41.97313352659165
3573,39.552947601956916
3574,23.99384155808738
3575,36.17973632913024
3576,59.10126236238534
3577,34.62546193370004
3578,9.740443425103326
3579,78.03081252102277
3580,38.8460875352593
3581,85.88375268051519
3582,32.90648658323738
3583,38.7027157238072
3584,41.835192662618255
3585,41.30650393145574
3586,88.39689318468865
3587,75.76754135750741
3588,36.95765983884773
3589,32.90713501392893
3590,30.75093552597618
3591,28.662671611287113
3592,71.75148002947407
3593,37.67907354395784
3594,75.89298903163166
3595,81.86330918393699
3596,19.198636672251425
3597,10.616267297866765
3598,54.71270914593284
3599,22.882499624069197
3600,15.146429999140084
3601,83.1610968926488
3602,67.98907812689765
3603,83.36066970170938
3604,25.476991683647082
3605,29.473671885985752
3606,22.30869740294756
3607,84.96238693882762
3608,40.5646045286192
3609,81.9460066659415
3610,34.18401331814225
3611,38.70107978656394
3612,25.946534047039357
3613,73.14890709890378
3614,49.297001884611745
3615,76.857223555223
3616,54.851896742215615
3617,85.94654759087214
3618,21.06928448154259
3619,45.18351476543334
3620,11.223482958604558
3621,26.778288686474077
3622,40.881709185443114
3623,79.8031679660105
3624,33.860931732785815
3625,60.419305063391626
3626,79.20918922251553
3627,25.971696302901357
3628,35.123190853307314
3629,29.072136762090874
3630,16.317830644360146
3631,40.62537032647451
3632,29.524999979832064
3633,69.7656248189186
3634,50.80380258394421
3635,45.43822659574221
3636,76.24018129068428
3637,79.28036824308785
3638,23.74428495957949
3639,40.39055682903502
3640,75.00553819262058
3641,55.47675760503943
3642,83.80647675697692
3643,67.37099718874816
3644,39.40006260444883
3645,29.663708147767572
3646,65.45110887265254
3647,27.666995363873788
3648,48.72703228421365
3649,21.281953867851005
3650,34.13210187755547
3651,62.53234875744083
3652,13.539941078823029
3653,40.15302248539523
3654,43.218467604076636
3655,35.58049018864596
3656,35.58843270873717
3657,31.13177324541502
3658,32.63175771929489
3659,39.40824049048776
3660,73.92645326487798
3661,67.09173509758864
3662,24.9842587869885
3663,77.20028507114273
3664,28.651564101200286
3665,26.858839867144894
3666,74.55427777560081
3667,31.817303919988262
3668,63.04069077508515
3669,48.57164196324895
3670,15.602810245990424
3671,54.68515089635393
3672,47.07535098068885
3673,61.52229983714081
3674,23.42587864501293
3675,54.098507698306996
3676,87.54100154987876
3677,14.093281661958784
3678,39.088792007911046
3679,66.37295097244638
3680,27.691702624462465
3681,57.106879866756756
3682,66.403519108271
3683,59.740077498094294
3684,78.117718963483
3685,47.3976280054581
3686,17.237823452855086
3687,85.2395680246446
3688,40.886746834499036
3689,56.54167017354918
3690,87.54100154987876
3691,49.91022903784126
3692,53.506958064101156
3693,63.710138237298466
3694,36.07900963138173
3695,60.58353588151306
3696,93.45718375484844
3697,54.66818172263294
3698,43.978957322821344
3699,3.728956432684578
3700,35.514234550354004
3701,83.36953361467333
3702,74.35978241037007
3703,67.43009042400331
3704,38.500359660250616
3705,7.214648629445909
3706,36.15739437650293
3707,51.88538222815496
3708,52.56869268642055
3709,29.404358829509395
3710,67.14257941059662
3711,51.93898684006625
3712,85.6814652128103
3713,23.63966000749496
3714,42.575356442217114
3715,44.9668084025842
3716,26.21658844038442
3717,30.06746963932631
3718,28.04049687158893
3719,29.62696384716041
3720,77.72675287527173
3721,68.29058815664425
3722,85.94052528418948
3723,30.50709779167518
3724,46.546850673287
3725,19.48367138989225
3726,30.06330920934856
3727,47.66300414373163
3728,46.89644055689412
3729,68.49985334719946
3730,66.90663162437262
3731,22.99075355236066
3732,74.94550110512918
3733,50.4896468090904
3734,62.75279547496472
3735,82.09093089768933
3736,47.19059379462058
3737,28.86138963363389
3738,70.8888952037001
3739,56.47215891290079
3740,50.958745343458816
3741,73.95340647781234
3742,41.96237960625807
3743,62.81381703261259
3744,13.658890736069537
3745,29.48025924951429
3746,21.866453876697122
3747,43.220232768459965
3748,26.609981386535594
3749,75.70908965168601
3750,42.71571777504634
3751,68.17617246688938
3752,13.873215434900029
3753,21.83058903200586
3754,93.29952792345574
3755,10.084426801736544
3756,47.70070179731297
3757,39.6712291514042
3758,7.775926820370149
3759,61.313443540833056
3760,48.01912824070878
3761,9.308497033062089
3762,87.09563431968553
3763,33.52567027196961
3764,39.33088914457805
3765,28.37970170798175
3766,35.67528994675658
3767,30.288031814639126
3768,60.73442855364705
3769,27.898318350692488
3770,27.863594293762972
3771,73.91796674331096
3772,83.63646340505383
3773,26.01866643211428
3774,36.30038962459315
3775,44.9230838690373
3776,62.295401041235735
3777,12.63180605313558
3778,45.452238426168606
3779,24.938469660851688
3780,65.84385792784158
3781,67.2847069121289
3782,8.50858441748594
3783,49.17506296588448
3784,11.000288572828769
3785,28.840021653963024
3786,59.8692497139927
3787,27.256185410698393
3788,45.26046388603259
3789,44.36939287343573
3790,28.18726983464397
3791,92.81166260231694
3792,35.709955852995606
3793,41.838221685970254
3794,51.39836585355384
3795,35.21076248200083
3796,43.562949047534104
3797,26.173952572029688
3798,87.27430616017257
3799,60.16936153476052
3800,77.61977035593931
3801,64.88068852207104
3802,50.04673114789462
3803,22.96542587651704
3804,42.25198659131702
3805,23.30981288785987
3806,33.63846112461253
3807,45.27757110884413
3808,53.816843619252836
3809,34.376044357935285
3810,60.37017787336437
3811,67.33718114426908
3812,18.639150430326275
3813,72.78860454314216
3814,14.723872384783984
3815,24.952659519871215
3816,84.58673949175287
3817,39.026794045738
3818,44.8984077172653
3819,47.56529260575978
3820,61.97361313665799
3821,24.271440715896375
3822,89.65352811396295
3823,26.303674745384576
3824,88.90537153010507
3825,89.54078479760383
3826,69.50551103165296
3827,20.7076181519801
3828,54.384992659886
3829,30.254585712315496
3830,75.81865852572568
3831,30.431876554450188
3832,54.641577078108995
3833,50.27062507228804
3834,49.634614779498506
3835,26.651463357717287
3836,33.0813529123173
3837,30.302251076872444
3838,25.807931392346156
3839,50.83080357504322
3840,38.59462220524827
3841,61.539251127764736
3842,52.408513248974266
3843,80.6747270140695
3844,83.69150745073415
3845,22.652947419031026
3846,27.83839768912952
3847,76.96971562003992
3848,16.501130656662383
3849,31.28703884342741
3850,67.07248702864996
3851,42.8620781448637
3852,64.97911607113014
3853,87.06533476205726
3854,82.37027749180055
3855,35.65816893816314
3856,55.826691905728744
3857,66.00591438432787
3858,48.16175132268478
3859,30.189843656151453
3860,85.3466388906694
3861,90.06906056224233
3862,47.14296631027693
3863,40.82492445818123
3864,41.77151149213684
3865,52.78708003850415
3866,82.5920191814846
3867,87.00458211062443
3868,22.704287255706316
3869,10.660690876792746
3870,57.54470367884912
3871,58.255461773491035
3872,10.367846508571443
3873,27.733104083088904
3874,38.01715324871783
3875,47.673026087077204
3876,82.72138770019646
3877,34.93532406118801
3878,26.38207779661702
3879,87.01201045196711
3880,30.05062074664086
3881,64.52975167459887
3882,62.21885374399456
3883,66.73761713783807
3884,34.451375035236666
3885,46.4265124520922
3886,40.06573781350099
3887,25.340722654063075
3888,12.674181441125107
3889,17.751124756504424
3890,33.85516926031708
3891,90.60179951644497
3892,53.73648169745606
3893,9.61456157698531
3894,26.99832518424582
3895,48.20871677795532
3896,32.42725177110411
3897,61.122445737369716
3898,30.350887095364143
3899,17.820676479990667
3900,40.29347971701311
3901,28.032642331695115
3902,11.077672484751588
3903,29.590208959312893
3904,54.602523981605884
3905,13.008692369375812
3906,31.651512914684627
3907,69.38118752524674
3908,66.90163988387383
3909,65.14233883434906
3910,76.41845198148431
3911,74.08977163817202
3912,72.31738374085027
3913,82.80038403881662
3914,79.42526286062889
3915,46.4805667910946
3916,36.541811870782695
3917,61.900849226990246
3918,57.556394434121984
3919,40.79516433957127
3920,25.28874928702391
3921,62.45067194805889
3922,88.46345945714371
3923,45.19490985212286
3924,37.16518116777181
3925,43.137614705541075
3926,53.53029180430519
3927,45.9239628239678
3928,18.405050053016502
3929,19.278918231829735
3930,12.640283459381207
3931,84.59158149766468
3932,90.77953848561401
3933,41.436543258794174
3934,74.45305553157453
3935,32.922495999123996
3936,34.80705934841841
3937,14.22211313664906
3938,92.11448971061489
3939,36.34003309956003
3940,65.65304585383895
3941,18.995294852766584
3942,44.3486591680959
3943,50.204028257310256
3944,16.10372864587536
3945,21.592251060306573
3946,59.46963392994393
3947,42.24299295851341
3948,31.50809717452728
3949,14.272493260830524
3950,68.60277444473749
3951,27.537122437866778
3952,48.03694867838661
3953,24.94133393635574
3954,28.50702985059454
3955,39.88948348838811
3956,29.184038800539064
3957,45.38314163639378
3958,37.55241060919892
3959,46.03963970760512
3960,50.36621280355291
3961,42.908003960918805
3962,28.013085413851336
3963,32.52674863298613
3964,31.533684379749403
3965,62.81043186546023
3966,80.51821936540193
3967,48.7466431520133
3968,90.12488210953796
3969,33.65360995189913
3970,13.614730265201164
3971,74.70201182067422
3972,45.83158402165701
3973,64.01632458007924
3974,88.11955010915278
3975,28.539686101961742
3976,56.96994120918319
3977,46.966194623994866
3978,46.58600274138368
3979,81.63192961582048
3980,35.686927613968734
3981,32.0543009863024
3982,17.603988680043642
3983,57.36715992554909
3984,74.39724399700563
3985,33.04873178955213
3986,34.971928430876325
3987,9.710500664523504
3988,54.26905267568039
3989,37.735453370480876
3990,45.72170616963517
3991,68.39065635832148
3992,91.41010323053982
3993,30.288693741682007
3994,37.13743381939361
3995,59.63476481381238
3996,29.244175699691922
3997,34.64672926273828
3998,70.505106981813
3999,34.33448507605246
4000,64.94968829569686
4001,21.21911655280787
4002,58.113211889216544
4003,63.362651978203985
4004,87.13838613096294
4005,83.04853254564398
4006,66.91430364409331
4007,69.45042025359757
4008,32.41499259384505
4009,30.781776688398224
4010,46.869092452922374
4011,61.900849226990246
4012,33.10634750632022
4013,15.753095471501638
4014,87.19193691527187
4015,75.6367894860435
4016,32.61751266732236
4017,24.242182713187212
4018,47.71145339603298
4019,26.768733550597318
4020,82.63003479393977
4021,75.67207021864931
4022,38.47408612993112
4023,22.30869740294756
4024,50.81712087941793
4025,70.31177306293984
4026,87.32372145657993
4027,37.89943362065029
4028,56.01015395918863
4029,46.94301479580154
4030,71.88899336104114
4031,35.503432193107926
4032,17.391446120605288
4033,25.41139378517803
4034,13.758852430116441
4035,65.10656771221761
4036,19.5576382289087
4037,78.64794396529098
4038,71.83838765619237
4039,33.12547503916278
4040,44.6898610626389
4041,39.36800715729048
4042,28.424521922218503
4043,55.519234667011276
4044,29.551257457250827
4045,85.46389131181259
4046,69.70705630634191
4047,48.79241172915344
4048,45.5159229280772
4049,57.34092672291462
4050,27.853517443882147
4051,52.23254658504813
4052,88.16350227891269
4053,28.115696521195602
4054,49.69013450355126
4055,21.265694036098644
4056,55.61856795295394
4057,70.67884507311604
4058,35.813934165255716
4059,29.961448582952173
4060,76.2474265692002
4061,36.17888356637637
4062,76.31736710433503
4063,57.6418566368592
4064,7.161929027352274
4065,68.66519173944606
4066,45.23699794338802
4067,41.01029386093039
4068,25.14303260442508
4069,30.939631387463354
4070,24.25187031964974
4071,15.533906801806346
4072,27.251346440093606
4073,49.383842952631014
4074,42.33503741141053
4075,44.844305526746
4076,33.79092080068159
4077,48.579410271687756
4078,31.013865157379218
4079,48.25012291662951
4080,20.163386986989366
4081,33.662811665658396
4082,57.97577605717903
4083,41.407645947116734
4084,51.48956633443872
4085,49.215650125376314
4086,26.902360272569332
4087,48.579410271687756
4088,73.20786932119294
4089,88.73935720430502
4090,78.90718698392446
4091,51.79454015147065
4092,38.57341130696901
4093,22.824461258750894
4094,48.82507377399972
4095,32.75321871899019
4096,31.007881663986893
4097,57.01900910921814
4098,49.49409332538643
4099,44.43129118087528
4100,40.05212305706334
4101,68.01200211588127
4102,35.970043825669
4103,33.5895831190557
4104,65.16413317723143
4105,54.924644641358064
4106,29.023614855671134
4107,25.181713064687862
4108,40.616695194552705
4109,30.74415841777374
4110,46.87521803464577
4111,41.37928060391314
4112,12.063618957643175
4113,27.864951373378748
4114,41.046194375364415
4115,68.07252539667033
4116,79.55268920415477
4117,44.008408690991274
4118,35.95539861971304
4119,59.59104605273371
4120,36.56931632292009
4121,67.838895258875
4122,9.917059191215559
4123,33.90403584086843
4124,21.166251662615668
4125,42.43568050169081
4126,33.42420929159423
4127,31.658288607639975
4128,50.48555607777607
4129,21.631477505529404
4130,31.60571117610432
4131,59.61123743738631
4132,17.139403305819933
4133,57.33032408738857
4134,44.844305526746
4135,74.07448282189591
4136,52.84597259695073
4137,34.93329441928938
4138,47.607538096858164
4139,32.35635817425563
4140,8.27414014056813
4141,61.070639599917946
4142,25.430099560589433
4143,49.9538097160766
4144,59.05933041843803
4145,52.61463362697005
4146,30.954915379678148
4147,7.915936168554801
4148,90.29529845766828
4149,34.377409077191565
4150,57.60381909016069
4151,54.3232773146462
4152,71.70242910481758
4153,58.62426139039532
4154,85.52898693928516
4155,43.124808924348535
4156,49.96594705034521
4157,48.80927606366546
4158,28.508090426592922
4159,7.212881471068581
4160,41.02876805953501
4161,70.16896117547043
4162,57.33393147034229
4163,38.45466652795436
4164,47.118289551141004
4165,8.580697527747056
4166,69.19134116322222
4167,24.677712731832834
4168,7.030073922230123
4169,50.18096721734284
4170,40.27634796880676
4171,51.57608016759477
4172,51.234272283025206
4173,48.541761315576835
4174,74.46298628455403
4175,35.37847608247745
4176,14.437271844794434
4177,75.32129194624156
4178,67.45046520192506
4179,11.249485845838159
4180,25.354932251918793
4181,34.03473281809485
4182,70.85764092711993
4183,64.41484853395343
4184,10.191989944103138
4185,55.135783876893335
4186,12.71891787152872
4187,35.19272693940707
4188,56.12661686190387
4189,43.75266155851715
4190,35.27906382506185
4191,50.900380781755416
4192,36.67542587983745
4193,30.870582678457943
4194,29.27195308177143
4195,43.30018124690371
4196,11.165003462916921
4197,46.81586992592369
4198,53.61121131357905
4199,88.02872837267962
4200,31.792746376592937
4201,28.290309534087527
4202,25.104675005269986
4203,43.99782261991179
4204,42.612058888544624
4205,57.392704372788394
4206,11.659411468801716
4207,30.622789219953784
4208,19.633903358171786
4209,31.06993171310069
4210,38.757801746701716
4211,44.75752059451163
4212,74.93983502086272
4213,38.08297578983432
4214,32.822199919602596
4215,27.949603006458744
4216,29.59279732161968
4217,66.75203344319782
4218,21.230272672015133
4219,31.221015117813685
4220,48.88748878208011
4221,36.875596180381464
4222,43.13479030228889
4223,23.083884355756897
4224,86.44353893976884
4225,63.601848088138105
4226,13.972685056681375
4227,60.29546407597651
4228,46.1705003285446
4229,89.89320037197615
4230,40.24456028536822
4231,33.089595091576335
4232,27.054885308496402
4233,14.905657594409085
4234,25.49672843597583
4235,29.376317854423338
4236,43.222101679494585
4237,30.783571177210526
4238,35.99556007084843
4239,46.52347206940675
4240,33.61930913010181
4241,41.460131003089245
4242,69.64841694980899
4243,44.43129118087528
4244,76.27068347385554
4245,31.604671802256462
4246,7.6239145121202405
4247,47.455792516788144
4248,66.12139210829201
4249,62.34614639357683
4250,64.20872780896502
4251,16.380514577530853
4252,23.965922983687086
4253,53.41907614926106
4254,93.83417364614417
4255,56.98424569551288
4256,17.391446120605288
4257,90.78334994932749
4258,58.636567221061256
4259,60.361118343050194
4260,21.529076627273454
4261,42.7054850126098
4262,42.9758003317324
4263,27.8195374230766
4264,22.39375519550151
4265,41.47592117199044
4266,87.75798116705664
4267,36.04906217608476
4268,39.05921655785903
4269,44.23509899876805
4270,52.423273431621006
4271,19.996208566708034
4272,34.904940415432435
4273,91.6817246630348
4274,24.214194046657607
4275,86.60887889008147
4276,30.33672813229994
4277,32.293104632865166
4278,12.802622535779655
4279,25.510553070605603
4280,24.784133055903517
4281,20.49108583656648
4282,73.4343957709511
4283,29.546963139949888
4284,65.65964138682645
4285,13.434274439341468
4286,21.78181001499128
4287,38.530070972608065
4288,51.77576945202807
4289,24.922885467372666
4290,90.0736716092748
4291,54.32982404731306
4292,48.291862852447935
4293,41.624154334116454
4294,52.84597259695073
4295,88.40743493069238
4296,67.62152109069034
4297,34.05850919343033
4298,15.12703594472816
4299,57.36304972300269
4300,86.91013558309241
4301,75.10707644552141
4302,29.589667930637024
4303,69.7432529594173
4304,15.776455637439769
