id,reference
3590,30.748627391058168
3591,28.667918136193585
3592,71.75999528772016
3593,37.68456443101743
3594,75.89824829251477
3595,81.85771285319335
3596,19.211401160558722
3597,10.61902743970392
3598,54.70709199096186
3599,22.885828497931545
3600,15.139660109200184
3601,83.15208776144176
3602,67.99372272643923
3603,83.36337411490973
3604,26.12155951921573
3605,29.463326857746107
3606,22.302374117661238
3607,84.95337786406137
3608,40.55585284137599
3609,81.92762892431443
3610,34.185365484760545
3611,38.6906771923643
3612,25.950369437865238
3613,73.15550599756395
3614,49.29154941024833
3615,76.84663001160665
3616,54.85715564936805
3617,85.98438953527139
3618,21.07211451453908
3619,45.17825281207408
3620,11.235114796899017
3621,26.77343974772017
3622,40.88853918987357
3623,79.80449159113445
3624,33.856777072857355
3625,60.414748696425825
3626,79.16562582781232
3627,25.973048450891902
3628,35.14218645179402
3629,29.07482047131306
3630,16.312856987466997
3631,40.62406539216556
3632,29.51926162184902
3633,69.78118104204133
3634,50.806332075431584
3635,45.43499821276046
3636,76.23721897929838
3637,79.32380142908409
3638,23.734123354621083
3639,40.39614950896671
3640,75.00187176137904
3641,55.47474778897651
3642,83.89839123772649
3643,67.36240641944035
3644,39.38840212099739
3645,29.674935661705717
3646,65.4496774947834
3647,27.635475919719532
3648,48.72917763158589
3649,21.299878817446675
3650,34.13654328345659
3651,62.5297414609796
3652,13.537870730717838
3653,40.15432718976718
3654,43.22091156461475
3655,35.57827086365769
3656,35.59550657497149
3657,31.138302656477816
3658,32.63041537621086
3659,39.40657520108391
3660,73.92305947750658
3661,67.09307721686362
3662,24.985950082196666
3663,77.20833593587271
3664,28.66173433600063
3665,26.865768482544198
3666,74.55196994577955
3667,31.82350171108502
3668,62.30041738907812
3669,48.56517758499766
3670,15.600281768867607
3671,54.69193532523096
3672,47.069980512641884
3673,61.51959486031289
3674,23.417333655584276
3675,54.09400344068219
3676,87.53706422195278
3677,14.090720693241744
3678,39.086898795357875
3679,66.40263993876974
3680,27.689390943249922
3681,57.099416815015
3682,66.40521568504664
3683,59.73794777354287
3684,78.1092330299622
3685,47.39953956768466
3686,17.231419561900186
3687,85.2460287214324
3688,40.88033852110896
3689,56.55008294122039
3690,87.53706422195278
3691,49.91319052853612
3692,53.50896747578035
3693,63.775315971774354
3694,36.127379847514945
3695,60.57541895891791
3696,93.46147712188545
3697,54.670788383628725
3698,43.9533020507141
3699,3.7385098504101726
3700,35.51162700078667
3701,83.37408836594072
3702,74.3640521341557
3703,67.42740572000734
3704,38.512197689445806
3705,7.207551954324243
3706,36.14300317000649
3707,51.88871184034435
3708,52.56638474760121
3709,29.40303495446532
3710,67.20215346799249
3711,51.932672644591655
3712,85.67036647291177
3713,23.637741127766578
3714,42.58203764937135
3715,44.96441211685376
3716,26.197233867520932
3717,30.062821087391793
3718,28.037534047975385
3719,29.617371660356472
3720,77.72153261171493
3721,68.2635967925428
3722,85.91271518708774
3723,30.5139199815004
3724,46.5405142739711
3725,19.497282533093895
3726,30.06610590966347
3727,47.66721120829251
3728,46.880645237542474
3729,68.49460310488769
3730,66.91103116527249
3731,22.982185227468133
3732,74.93990467806482
3733,50.45709146464533
3734,62.75144305547714
3735,82.08440532819853
3736,47.18306709915683
3737,28.86399863029754
3738,70.89533045266688
3739,56.45444147311284
3740,50.960359096575125
3741,72.40248650624962
3742,41.96639779168459
3743,62.820127405805735
3744,13.651205080154522
3745,29.462533665587312
3746,21.872731059326934
3747,43.214495374355465
3748,26.614825525634647
3749,75.71338289263555
3750,42.66738961121409
3751,68.17747592642085
3752,13.870204410888952
3753,21.82918840445746
3754,93.29739260767941
3755,10.086369892747877
3756,47.695705105139936
3757,39.66748444756488
3758,7.7722636008225505
3759,61.365217535184556
3760,48.02136153490839
3761,9.272409740137977
3762,87.07300893263452
3763,33.535841937710245
3764,39.32714443239568
3765,28.3773779066261
3766,35.677913992792405
3767,30.289296588086952
3768,60.72963567477121
3769,27.900236445983303
3770,27.882774986139935
3771,73.92435376291324
3772,83.62760767789739
3773,26.01700962692062
3774,36.30200494354033
3775,44.92753870897177
3776,62.30215386941275
3777,12.623513340301288
3778,45.45783183593022
3779,24.9417814685593
3780,65.8379325063146
3781,67.28284169361977
3782,8.50696792774653
3783,49.1769207019655
3784,10.998343495175039
3785,28.836361897695614
3786,59.86694180887267
3787,27.261029579329758
3788,45.255213080072416
3789,44.371640385412725
3790,28.195040521431043
3791,92.80469300514878
3792,35.70863200665689
3793,41.835591079933906
3794,51.396934452341846
3795,35.21329184889074
3796,43.559232327853564
3797,26.17225560451041
3798,87.27956557816127
3799,60.30571452169005
3800,77.61755123542068
3801,64.88462471571339
3802,50.03994188421026
3803,22.922100392260095
3804,42.24410886959338
3805,23.31190641746637
3806,33.647396943583416
3807,45.286796575209166
3808,53.76367648722853
3809,34.37078190652284
3810,60.37144271858748
3811,67.34934609837573
3812,18.98206617850283
3813,72.85357609587145
3814,14.740735855075519
3815,24.95904015526936
3816,84.58538709278415
3817,39.02383143497332
3818,44.89449626058955
3819,47.57340279057729
3820,61.97657474812885
3821,24.26656003532528
3822,89.64089903102875
3823,26.339132323076825
3824,88.91212495578903
3825,89.53944255023072
3826,69.50942095922879
3827,20.710144671066885
3828,54.382344910857775
3829,30.259026916256648
3830,75.82327305716817
3831,30.42996445433375
3832,54.6439727291311
3833,50.27994582730674
3834,49.640338176663334
3835,26.650159683816188
3836,33.08285736070511
3837,30.308873170827635
3838,25.81132353854701
3839,50.83530572231825
3840,38.59089101166282
3841,61.54187539503273
3842,52.385187442165034
3843,80.68870803126556
3844,83.67765533496475
3845,22.655257931180046
3846,27.835003198065593
3847,76.96710571119982
3848,16.507509014805283
3849,31.280032874283133
3850,66.99937984144434
3851,42.85980009969709
3852,64.97122304695584
3853,87.0354279156828
3854,82.36580964844565
3855,35.67252875147363
3856,55.831441346063855
3857,66.01035152072856
3858,48.15858371707728
3859,30.194931347003227
3860,85.34790375704306
3861,90.06381058276074
3862,47.13817313394875
3863,40.828980351513835
3864,41.77734820474852
3865,52.78518686334255
3866,82.58929140329909
3867,87.00049024583201
3868,22.700972901569592
3869,10.635756170650549
3870,57.54920595299803
3871,58.25411949664675
3872,10.360308463492093
3873,27.729311629086443
3874,38.01185644159517
3875,47.65747952683822
3876,82.72409211154766
3877,34.93396013597335
3878,26.380857770260032
3879,87.01428800437137
3880,30.048755325868576
3881,64.53651138799749
3882,62.21654587554344
3883,66.73101486186238
3884,34.45279041163704
3885,46.425160004649314
3886,40.06923558555773
3887,25.341942009029058
3888,12.669381091389129
3889,17.753218125565393
3890,33.84952413403796
3891,90.60961870321101
3892,53.67838299434677
3893,9.61334128218957
3894,26.994189409435158
3895,48.144511951011815
3896,32.431763935786925
3897,61.12769241637714
3898,30.419270545253653
3899,17.823235177757027
3900,40.29484337114026
3901,28.02858373710025
3902,11.069984077225747
3903,29.586314909584196
3904,54.60116118134641
3905,13.005031043057354
3906,31.654312921521388
3907,69.3824922783261
3908,66.89679240860848
3909,65.14520107633125
3910,76.41360462552065
3911,74.08690875149337
3912,72.3227514241117
3913,82.81431741959246
3914,79.4226324680642
3915,46.47843131354355
3916,36.5471784906282
3917,61.88489950442276
3918,57.5550908536044
3919,40.797961199047265
3920,25.29651930449758
3921,62.44664466235308
3922,88.4647629047638
3923,45.190851893606364
3924,37.166837483937364
3925,43.13321312342461
3926,53.56212189845596
3927,45.92143260881733
3928,18.410121117814437
3929,19.285538070732745
3930,12.642352020847124
3931,84.60037966147704
3932,90.77412830136446
3933,41.434309352875914
3934,74.45092584794342
3935,32.926465775831105
3936,34.8028113298187
3937,14.227183081442357
3938,92.12521435692196
3939,36.344002999022294
3940,65.65034089741987
3941,18.999354895036852
3942,44.344201929101985
3943,50.1962039051339
3944,16.099889213056354
3945,21.626474578459046
3946,59.4673103998754
3947,42.23883857447424
3948,31.505412165616164
3949,14.270836246290054
3950,68.60407787719444
3951,27.53505252859284
3952,48.03063428530358
3953,24.93973519190164
3954,28.50825189021009
3955,39.89218764086245
3956,29.185401334531253
3957,45.38696430309727
3958,37.556075575997596
3959,46.03585290578916
3960,50.36288200789537
3961,42.90664113537511
3962,28.01625147522519
3963,32.528148851080275
3964,31.53238073277645
3965,62.81452247880051
3966,80.65302481200432
3967,48.75455722669621
3968,90.13342068786216
3969,33.65199411533139
3970,13.612174922669249
3971,74.7046589348316
3972,45.82590315923778
3973,64.01371462239831
3974,88.11096535367285
3975,28.546615004359424
3976,56.903739798184844
3977,47.018776608877474
3978,46.85283553640818
3979,81.62333936848995
3980,35.69138214215273
3981,32.05149963622755
3982,17.60737017787476
3983,57.35448416788686
3984,74.39597899334585
3985,33.02551786567139
3986,34.9746325130585
3987,9.706361810052234
3988,54.27464639040087
3989,37.73305704551305
3990,45.71597904363371
3991,68.38155124071439
3992,91.41474917897736
3993,30.278745759293344
3994,37.13600237643023
3995,59.64263569736083
3996,29.250695888204273
3997,34.627384250529516
3998,70.50730695958443
3999,34.3269086134499
4000,64.94524954599301
4001,21.22531267290637
4002,58.110681753814525
4003,63.35594928489774
4004,87.14229617991764
4005,83.04640287920881
4006,66.92112809798512
4007,69.44295767466127
4008,32.40838843076676
4009,30.777335974218275
4010,46.86774000649417
4011,61.88489950442276
4012,33.07625212515604
4013,15.778636825559198
4014,87.18923203393746
4015,75.63543708009664
4016,32.61401303849412
4017,24.23524380708269
4018,47.72094932451773
4019,26.764523667994027
4020,82.62742754208836
4021,75.66840381922071
4022,38.47823817762472
4023,22.302374117661238
4024,50.81834295426205
4025,70.3206244731996
4026,87.32241790351097
4027,37.89304215700065
4028,56.002504020419174
4029,46.94692443511453
4030,71.88455469120252
4031,35.50565076246206
4032,17.388682823567308
4033,25.38874696706229
4034,13.749808511369869
4035,65.1026525827058
4036,19.55958184201933
4037,78.64926758953548
4038,71.8452047915386
4039,33.123859309250626
4040,44.66363347253087
4041,39.35580957175662
4042,28.402025604929996
4043,55.521864482247295
4044,29.5498585716685
4045,85.46049758180573
4046,69.71152268075981
4047,48.790580509229876
4048,45.51209850683821
4049,57.3354263842547
4050,27.851507430849217
4051,52.23525085566251
4052,88.16218995313933
4053,28.118007158212436
4054,49.69143923011391
4055,21.27020530244143
4056,55.61416667323098
4057,70.65391182914675
4058,35.810202922790474
4059,29.974250851004832
4060,76.22883237600043
4061,36.17668303639192
4062,76.32005123185563
4063,57.64456097079823
4064,7.134565949671719
4065,68.66127664321348
4066,45.235635096417816
4067,41.01551135762308
4068,25.14547167650017
4069,30.941575194363015
4070,24.249429932554968
4071,15.523515226236324
4072,27.257866311319116
4073,49.381961894735575
4074,42.299594692023405
4075,44.8351896149911
4076,33.81690377929242
4077,48.581514048195004
4078,30.99560168306492
4079,48.25580003695444
4080,20.16210974886525
4081,33.66440992368533
4082,57.94157590484228
4083,41.40907710470385
4084,51.49440674319715
4085,49.22203638972514
4086,26.84704649459851
4087,48.581514048195004
4088,73.20094460265098
4089,88.74198156512227
4090,78.90268307538769
4091,51.820648225490324
4092,38.581054237708905
4093,22.82581335277976
4094,48.82105360888825
4095,32.7571319310893
4096,31.012721253304207
4097,57.02197068715142
4098,49.49198905641428
4099,44.441804957500615
4100,40.04541923791853
4101,68.00927425751394
4102,35.965396723708885
4103,33.6087941534571
4104,65.16626250495874
4105,54.92914686968458
4106,29.02758445704696
4107,25.184266365973023
4108,40.59266165456156
4109,30.737327928386087
4110,46.8707789658795
4111,41.377080119806955
4112,12.06592890587372
4113,27.857266496397216
4114,41.043798056365354
4115,68.06990054815627
4116,79.54603078701061
4117,44.004316313313936
4118,35.970030599362296
4119,59.58648967274156
4120,37.08615171760018
4121,67.83593290861111
4122,9.906047202701242
4123,33.90671964637428
4124,21.162866916923704
4125,42.434015225979564
4126,33.42845442576495
4127,31.65502112808882
4128,50.48725261728015
4129,21.635676456731996
4130,31.603026169120707
4131,59.60614619419178
4132,17.149009124044294
4133,57.33166619419681
4134,44.8351896149911
4135,74.0867512708798
4136,52.843962771001614
4137,34.93006582064306
4138,47.60306977079593
4139,32.35958505390139
4140,8.267190756818067
4141,61.08375477759543
4142,25.436628134643186
4143,49.93816125794799
4144,59.04107337430672
4145,52.61594583771121
4146,30.95744217706255
4147,7.9199929301217775
4148,90.30195401704059
4149,34.369011282647925
4150,57.606214755912646
4151,54.324675921436004
4152,71.68533645515018
4153,58.62561364532292
4154,85.52766319841146
4155,43.12613249855229
4156,49.97399666743379
4157,48.8133632525899
4158,28.504759170206498
4159,7.117251713485733
4160,41.03011013230002
4161,70.16239805660092
4162,57.348850489649536
4163,38.458684617676354
4164,47.12099378031333
4165,8.584754728326791
4166,69.19879936271602
4167,24.67568107073963
4168,7.038997271622496
4169,50.176758149650745
4170,40.286711152903905
4171,51.57459903909947
4172,51.232053073389324
4173,48.54850225683741
4174,74.46002396567563
4175,35.32653540550543
4176,14.443020988432071
4177,75.32918010275905
4178,67.43505444872233
4179,11.292898990751464
4180,25.351091115375098
4181,34.03852270687745
4182,70.91202972693317
4183,64.41914163100762
4184,10.320449098006971
4185,55.1305685042074
4186,12.725118047841601
4187,35.18878886534905
4188,56.13380213756415
4189,43.75815857448252
4190,35.28042638902633
4191,50.89767573723424
4192,36.66909828852766
4193,30.876175174350987
4194,29.26815695949206
4195,43.30228499311935
4196,11.142901362037602
4197,46.811574946497075
4198,53.61260991906454
4199,88.02650927262138
4200,31.80051772576208
4201,28.294862964638945
4202,25.102756122822182
4203,44.048825488692835
4204,42.60839208565471
4205,57.3882473839742
4206,11.661504486226034
4207,30.625585933230624
4208,19.626031462603958
4209,31.068589362445977
4210,38.77141577044826
4211,44.79075598780362
4212,74.93195904636157
4213,38.0896329774096
4214,32.826492265783536
4215,27.945413236574986
4216,29.589568603599282
4217,66.75072987377291
4218,21.342688604478063
4219,31.225901706252632
4220,48.89270129351134
4221,36.87242840084769
4222,43.12695744953088
4223,23.088728457237544
4224,86.4422151994863
4225,63.605346195862445
4226,13.97462845929194
4227,60.29716061328113
4228,46.1881997300991
4229,89.90249093772476
4230,40.24187541192938
4231,33.0969236479474
4232,27.04912657443645
4233,14.906424654242416
4234,25.494660968835174
4235,29.378941787607417
4236,43.21466650998797
4237,30.791642949356707
4238,35.99181526855205
4239,46.526702487570546
4240,33.62305173355958
4241,41.45548411797609
4242,69.55137733290886
4243,44.441804957500615
4244,76.27497405301231
4245,31.600954782792126
4246,7.626132249156089
4247,47.451877148418085
4248,66.11442190731557
4249,62.34193754128182
4250,64.21137490881115
4251,16.37768217229078
4252,23.96031785263796
4253,53.41492199835791
4254,93.79049954698704
4255,56.981597990028604
4256,17.388682823567308
4257,90.95968722072774
4258,58.64674249124722
4259,60.35888454011155
4260,21.52766083838545
4261,42.70788058357733
4262,42.96919707051643
4263,27.82137005128133
4264,22.38698310111446
4265,41.47452071553432
4266,87.76639514901477
4267,36.05361150241056
4268,39.0680869063534
4269,44.23282321948456
4270,52.42165940360224
4271,19.99340670379562
4272,34.899322367627626
4273,91.67886180674401
4274,24.216990548128013
4275,86.60461931129215
4276,30.334043071777643
4277,32.30496951747815
4278,12.807464412843675
4279,25.509071823567993
4280,24.782732457563373
4281,20.485062525703277
4282,73.43178849100242
4283,29.54067742211086
4284,65.66393185961432
4285,13.429756420758817
4286,21.77472603331395
4287,38.404021939129024
4288,51.771680448951244
4289,24.917219816383703
4290,90.07550446505509
4291,54.32754832736236
4292,48.28645189432875
4293,41.67597696470324
4294,52.843962771001614
4295,88.41029729042748
4296,67.62817620153406
4297,34.04845298540073
4298,15.133237432729242
4299,57.356390717783746
4300,86.87619151798316
4301,75.13317510115868
4302,29.57913717919338
4303,69.735067687594
4304,15.782051749866152
4305,16.799354066736612
4306,34.681315614777795
4307,64.84362960157705
4308,40.5478971803225
4309,66.47358909935987
4310,60.8591110258868
4311,77.09859655357367
4312,26.5216500801107
4313,82.72732184207338
4314,29.014320766069144
4315,96.72031449293507
4316,33.79277063745352
4317,48.86743036905293
4318,23.394820503317675
4319,9.443696140196232
4320,94.94343035737495
4321,32.6509548641987
4322,32.480094962726
4323,74.60217437090513
4324,28.3291362054961
4325,29.560275894239023
4326,35.94434235285165
4327,37.101922408043
4328,29.94454125954709
4329,53.626170680952015
4330,75.30767398128219
4331,52.327007194005056
4332,51.40475402291055
4333,56.26591354443146
4334,46.367596248912115
4335,47.33445563872128
4336,21.8549771727179
4337,35.06805689531391
4338,38.34373766648889
4339,66.20354999297588
4340,35.41394681574596
4341,58.24306715070106
4342,54.378730243185835
4343,51.64168485448887
4344,31.2023392827013
4345,31.904411307974872
4346,27.184731033263898
4347,26.63106110262696
4348,39.486574557582074
4349,55.061445613054445
4350,49.10350344982336
4351,60.7302192740368
4352,90.88369716390967
4353,74.45546342377986
4354,39.788008834946815
4355,77.56012769330776
4356,40.938789875313965
4357,42.759555655816136
4358,61.33685276523762
4359,42.600957474973924
4360,44.28375052623352
4361,55.659720738767156
4362,30.826497970840474
4363,66.71445822780872
4364,74.09650897313045
4365,30.643474793851674
4366,16.461935556847422
4367,31.982822909838188
4368,90.51981612202958
4369,29.24663930745722
4370,31.261674055418947
4371,18.77539030251194
4372,82.41154759296163
4373,49.26327025831795
4374,15.06149750450454
4375,28.340589899427698
4376,58.501761905982505
4377,79.52457369726257
4378,76.34719721245648
4379,31.826715336541067
4380,54.09400344068219
4381,82.76725708373382
4382,54.37087550729354
4383,47.94398600248242
4384,18.727815874420344
4385,32.71296091073891
4386,31.08408020936167
4387,43.54540460673716
4388,70.28869723279978
4389,89.59166778826781
4390,33.37023413588072
4391,22.5284332345422
4392,91.27289325484847
4393,29.95671234445786
4394,52.1839085109611
4395,92.55779318249105
4396,34.441157090655686
4397,11.22402403249532
4398,10.568197483608714
4399,88.42506398856256
4400,68.81339059195244
4401,25.65337243677011
4402,26.605245154650415
4403,60.18529618701131
4404,18.56984374100225
4405,75.91975724478982
4406,9.464811019582447
4407,24.484068538886053
4408,23.447094760825475
4409,67.71348411469467
4410,81.27722927501675
4411,48.93685316747153
4412,12.13288202221616
4413,44.49255056557326
4414,33.39199726987956
4415,9.341820933339026
4416,55.53861093004358
4417,55.895679813966154
4418,28.782876829436542
4419,69.1565827026727
4420,24.120157420242545
4421,75.60719308339041
4422,40.10330597798379
4423,11.967436259525678
4424,49.33786674568435
4425,22.253296823320458
4426,21.82919411459041
4427,79.13905242215215
4428,83.16667413208461
4429,39.94710411546603
4430,83.43611987171265
4431,25.123397581733453
4432,53.96239653453681
4433,22.922001891772688
4434,10.86995994141292
4435,68.01158057225855
4436,52.46036370267407
4437,93.35000660245437
4438,37.48886972224141
4439,16.8663056113822
4440,85.86579478119411
4441,25.16391753784501
4442,30.371998827342157
4443,33.202889888946785
4444,76.74172526001082
4445,26.775996282707023
4446,87.90957996845933
4447,77.25658144578867
4448,41.15858327768758
4449,73.81877496917609
4450,72.99149528477322
4451,87.99032964294398
4452,25.5392762680589
4453,62.94595375893659
4454,44.86011155343874
4455,41.71664068090623
4456,79.1312742641848
4457,8.103676974810854
4458,54.35068757025707
4459,37.71372608067092
4460,58.83178381012858
4461,38.69814532301013
4462,27.019087788480963
4463,66.31885799167327
4464,30.567132642771178
4465,53.00003782042606
4466,33.48679814597708
4467,30.39446462149218
4468,43.43744520070767
4469,16.57645300615392
4470,15.82270839860982
4471,60.26140938242066
4472,73.08283293315301
4473,21.453988030621616
4474,31.763163059868155
4475,58.158179229665045
4476,53.80334547021947
4477,72.38327969039159
4478,29.725255602133856
4479,46.20050974020391
4480,80.65893281834884
4481,44.25787827811096
4482,51.55882665882401
4483,63.734429672505954
4484,47.943929085569195
4485,42.494572570219546
4486,30.030079227541755
4487,80.98359156776783
4488,51.70869707197386
4489,34.13740743190352
4490,69.49520085870796
4491,83.82757555012523
4492,50.01645952474306
4493,32.80845047363002
4494,32.491629994169024
4495,25.190157074965267
4496,28.96759005568415
4497,15.965374646296382
4498,57.606214755912646
4499,78.91905842598915
4500,55.50605956785589
4501,30.24635675449914
4502,34.44506459229874
4503,80.57164186944001
4504,32.91507486884001
4505,15.064169459156373
4506,53.31298564626241
4507,26.51996965726969
4508,92.32434720866316
4509,67.58617580400823
4510,21.05112264826954
4511,86.37915390246442
4512,46.93375460961008
4513,35.371308516752656
4514,39.6750993371851
4515,43.765306445587996
4516,38.94682461042454
4517,32.76905516157959
4518,44.14410248500328
4519,63.44638966581
4520,81.9190427658402
4521,36.24832437095782
4522,56.7571341769704
4523,63.11597224377234
4524,37.141621007147904
4525,41.823562776819365
4526,76.01265571538053
4527,79.1048735157598
4528,23.082264592822582
4529,54.546501885079486
4530,44.21962612029338
4531,80.06073637823239
4532,81.67272967580801
4533,31.542867089709066
4534,82.474891690842
4535,85.35881040227643
4536,72.29044148896789
4537,60.56396954714098
4538,48.79656611072734
4539,70.80775052158694
4540,26.62151037999409
4541,32.3571222410704
4542,12.669381091389129
4543,26.51788490949175
4544,42.50316767572022
4545,57.15069497707732
4546,45.48240670225052
4547,54.189420389019844
4548,42.108719929214395
4549,36.67356631311892
4550,72.09971467422787
4551,83.70982914540657
4552,35.17225315999082
4553,39.560032547668605
4554,8.880561085054211
4555,28.894193017061756
4556,47.809914929499
4557,28.628345443216674
4558,38.65372603899328
4559,14.108949921201726
4560,92.43833430748842
4561,81.00129087854374
4562,31.098664613420542
4563,55.463124055812365
4564,67.23956651959358
4565,92.84834244732191
4566,21.11594353656135
4567,48.462968155196364
4568,16.79797329300385
4569,58.009979129081984
4570,85.39130359313974
4571,43.91136825502854
4572,55.00974611522896
4573,54.05194039379337
4574,27.537579726686108
4575,64.05220911567793
4576,34.48854783320486
4577,20.731834974831838
4578,24.980525318913212
4579,56.779618251454195
4580,56.049899505971986
4581,51.27331440008622
4582,34.089318090250565
4583,44.65074674417108
4584,52.46036370267407
4585,53.139495646375956
4586,64.32857882106327
4587,50.58309554792654
4588,92.57456356019765
4589,30.666563085738183
4590,18.286579346672045
4591,15.039650422641138
4592,71.72029583481724
4593,16.296999933517355
4594,40.99377966333386
4595,59.65111740733055
4596,87.80487331740858
4597,53.75166866996167
4598,50.568247950078984
4599,37.69157658676802
4600,63.56712962545747
4601,41.452964485914215
4602,38.855389593808106
4603,20.985856691148143
4604,33.21819686452289
4605,65.24944221366822
4606,38.64807127117433
4607,79.91127449434838
4608,32.654114368038826
4609,49.76498667807079
4610,29.64352061052451
4611,15.459549473568469
4612,15.847785731465319
4613,20.095252763700675
4614,38.63681094927997
4615,44.350660082138035
4616,11.9426304010838
4617,56.82480172777811
4618,10.514118227705358
4619,29.465645433432595
4620,87.99713447708956
4621,34.177708471484145
4622,65.72775350309132
4623,38.46989147491526
4624,68.81117395977392
4625,13.42373229962617
4626,54.74931475528112
4627,80.05887041630848
4628,63.44727597834898
4629,52.21035291865584
4630,35.02985020942424
4631,20.100210107904815
4632,27.62081055326925
4633,45.984662892043445
4634,28.543836182734882
4635,14.714827612725205
4636,77.72153261171493
4637,72.55954135159688
4638,44.47250131748795
4639,89.86096630808848
4640,32.85498601772432
4641,84.85137519039135
4642,25.36278085731604
4643,73.53558798985969
4644,27.81845212601538
4645,38.16355627471143
4646,16.083964004221947
4647,13.180273910471794
4648,53.30828662010046
4649,41.867128835611425
4650,84.9740154968624
4651,17.563913496061417
4652,54.219826212320335
4653,46.33752040845851
4654,82.08830314822076
4655,35.586606553277896
4656,76.66486904387479
4657,57.35209113824619
4658,46.721046087209245
4659,50.786947152025746
4660,65.34373545738369
4661,83.73338182286224
4662,82.4756932838502
4663,28.382724726722202
4664,24.23462270459334
4665,13.88562604828233
4666,71.67305778449315
4667,76.88650877665975
4668,81.38530573026077
4669,86.54382975832758
4670,26.431917849119056
4671,29.870085484853053
4672,25.83791345258257
4673,48.450605949769034
4674,67.51583526339385
4675,38.6607806447963
4676,8.93633720136912
4677,62.896761653896185
4678,27.891353911514027
4679,49.585447677836356
4680,37.787873962146094
4681,30.16943565164317
4682,17.412182575615958
4683,43.51886923388645
4684,31.521865186395075
4685,43.63160941046175
4686,26.96530318491224
4687,21.430565563385848
4688,34.0871396562217
4689,26.25031073371905
4690,91.97263642393871
4691,72.92609507787996
4692,87.52021891533393
4693,69.26527487670756
4694,28.644016074919744
4695,53.36198524873168
4696,37.13325157611537
4697,30.378997077428714
4698,25.449328760019437
4699,90.41293729843068
4700,89.99249130061958
4701,42.892286817170515
4702,26.64248116521644
4703,52.20185621025098
4704,27.8475139415067
4705,43.4071274378822
4706,37.892561487396826
4707,52.80564026089378
4708,45.231368565191325
4709,44.76207449599352
4710,85.68822765287467
4711,41.41855989739178
4712,45.08907636970802
4713,24.985000141041443
4714,76.7461015873914
4715,53.79760566945421
4716,86.69142332141648
4717,29.234828493043224
4718,76.6128932336449
4719,91.11414928850984
4720,45.736797897375666
4721,39.64662482764129
4722,69.0641917782883
4723,57.90237026683365
4724,26.844230984714716
4725,55.207300996615146
4726,47.60033780266909
4727,60.36230994722266
4728,76.39519947645678
4729,54.49353564421367
4730,69.85690192672449
4731,65.38970192080372
4732,48.26465182542294
4733,37.76920548977494
4734,52.297415283491475
4735,38.92456946453098
4736,57.867569837656916
4737,51.730774957410055
4738,34.697590529162866
4739,30.162785419597434
4740,32.73451053740337
4741,54.299760964129554
4742,8.990104831242935
4743,45.77372245295715
4744,47.707546696641685
4745,11.774447046014645
4746,89.41085451282873
4747,74.58533654688142
4748,89.76146019426893
4749,42.47175051858026
4750,41.36121045197708
4751,79.54625573052331
4752,32.037828999572085
4753,29.247365342482595
4754,27.19411078794963
4755,85.62046141963363
4756,47.473435438115864
4757,50.76165845151765
4758,43.62322358105831
4759,22.30708290810799
4760,21.669934073836988
4761,26.955793401864938
4762,54.985002840365944
4763,31.23045795606087
4764,27.48981983155828
4765,56.57425593022842
4766,31.833340385749526
4767,56.8392510187458
4768,26.525682831882584
4769,35.459011994239475
4770,66.0725792643401
4771,41.00340808809112
4772,76.31973982271211
4773,44.045670545855664
4774,32.763489229096294
4775,71.31186785493253
4776,7.7300424539870045
4777,41.93524431383845
4778,86.98023144000813
4779,14.687974665337405
4780,34.28211785758608
4781,29.465645433432595
4782,31.33028278004383
4783,37.23147147468159
4784,88.50717098489457
4785,52.202441938394756
4786,36.88690992903185
4787,72.98243049866218
4788,61.93171377150666
4789,15.998435755410549
4790,68.47273691664033
4791,31.362861161090407
4792,48.913049198608604
4793,29.786550538836735
4794,29.027393320317678
4795,53.5674139234003
4796,46.163973690723715
4797,58.064986725564594
4798,68.59340436179991
4799,76.50448425694121
4800,58.83178381012858
4801,44.667021885432185
4802,29.39810894967021
4803,82.75366165284288
4804,78.42564789000753
4805,48.57762800516187
4806,85.12671789737944
4807,52.11130328799548
4808,37.27221721041699
4809,59.3996039460093
4810,76.47359482735037
4811,82.49659904635025
4812,35.3196548024826
4813,52.607139506184275
4814,29.144852929298334
4815,16.391817423142065
4816,86.43944685914902
4817,83.56363762748686
4818,13.330759259202273
4819,12.596244837208596
4820,47.60743650781877
4821,74.76121147664438
4822,40.59631698177555
4823,81.05602754443902
4824,31.913296146096222
4825,48.46846870559043
4826,20.756493053116245
4827,20.900743038270427
4828,19.32424522083185
4829,40.955103446047914
4830,49.747367414856356
4831,75.09182383628885
4832,11.65070872016744
4833,8.112678712039415
4834,85.58711950641667
4835,60.58654890384794
4836,81.06419933526391
4837,30.723118288447413
4838,25.437090230049364
4839,13.384107122605153
4840,32.94468382831402
4841,16.06486806636379
4842,23.637741127766578
4843,20.333121099692676
4844,15.179002506593752
4845,71.46391582526316
4846,18.015654494786467
4847,43.56729020911323
4848,63.19058097110899
4849,43.03006976985614
4850,27.827366957253833
4851,53.144102238432005
4852,18.213900827560586
4853,14.926334739037776
4854,84.28902284542494
4855,42.54859651147937
4856,37.7858729189723
4857,20.045205641219674
4858,36.24763075104251
4859,78.43251618872463
4860,70.65004257532486
4861,47.153151894280164
