id,reference
7331,89.20028849740245
7332,18.84531976998901
7333,40.77383119787129
7334,70.86192461425004
7335,9.346792792385079
7336,90.44912126409237
7337,32.333576510886715
7338,42.65403384756343
7339,43.5818098491291
7340,60.197168218552065
7341,32.61379649883793
7342,82.90137377481983
7343,69.48635190332186
7344,34.20867310562213
7345,82.80478366200175
7346,42.09361912520701
7347,74.07977848742769
7348,23.662039622219048
7349,24.28848577383009
7350,34.98355050585527
7351,49.43868401259849
7352,85.18309516870944
7353,83.79865222412349
7354,87.70506456837064
7355,37.88730637294263
7356,32.10871467258199
7357,50.456624511467744
7358,26.01824673527549
7359,31.854465494052622
7360,89.08138810794586
7361,16.67718210487339
7362,49.59340638623986
7363,17.124001762432414
7364,55.084888790645635
7365,75.82976702714507
7366,82.71295871722089
7367,33.45014406976998
7368,59.424239818179345
7369,25.0425751080574
7370,21.83023422904007
7371,53.840441183744396
7372,44.148435016329536
7373,9.340510907679032
7374,38.90231084743567
7375,44.46216539533076
7376,35.21140307787558
7377,17.56018399866967
7378,84.58639693169144
7379,75.26233201381103
7380,29.624532996433018
7381,73.05455159631825
7382,29.35621488823189
7383,54.98568146409301
7384,88.59488490057959
7385,85.21622110170007
7386,75.90173291029969
7387,90.01048230859605
7388,23.68537376285514
7389,46.43808135534084
7390,33.65320064312305
7391,29.42717491588504
7392,45.28576950896594
7393,54.906936308515625
7394,81.81462887328135
7395,21.7045359240479
7396,87.68874810647368
7397,27.401916840978068
7398,46.91895831860978
7399,29.426657834689347
7400,8.903415742156152
7401,85.56819592843217
7402,84.60823454314885
7403,9.248655885744412
7404,78.42862601831223
7405,56.85685429948641
7406,38.62807019907544
7407,77.8907512618192
7408,86.5105496744378
7409,69.3573173432314
7410,28.446292770394383
7411,9.019607670944284
7412,88.77984314714429
7413,57.6999477362978
7414,28.532536780290418
7415,20.039226769026328
7416,50.30668075342154
7417,39.909904685500265
7418,40.21169178806045
7419,32.98515189051354
7420,36.77734144510328
7421,52.59206529773507
7422,38.91694514710255
7423,31.866452568956973
7424,37.143723325775056
7425,27.686512084761297
7426,13.545659703851221
7427,34.62446162631128
7428,64.10391343535862
7429,47.886423216463044
7430,51.77228339314058
7431,26.948331065338177
7432,30.58111323814623
7433,48.77537252280776
7434,39.82768708512977
7435,67.90782383666475
7436,93.85154407753372
7437,10.260961870305188
7438,27.61152723633613
7439,42.579352377399715
7440,11.899345262326932
7441,67.22136559535079
7442,69.76809681748487
7443,86.45172517710978
7444,89.55166551618926
7445,60.86355670965867
7446,8.711684528097035
7447,23.277951382944963
7448,58.86758392981622
7449,89.58838935091748
7450,49.404426977451166
7451,77.80404549577723
7452,9.64093325988321
7453,33.53147617460186
7454,43.13649964337324
7455,76.01422955879816
7456,22.061204334962344
7457,46.80133421225056
7458,82.70186506677858
7459,18.51722341658102
7460,30.086401464799415
7461,55.08271370355663
7462,62.05148117765124
7463,54.81611213532241
7464,66.54680448995403
7465,31.331069117350673
7466,35.00112828894797
7467,41.934048295127496
7468,89.67421587067967
7469,52.53841638492362
7470,23.348147989611633
7471,21.851105719057745
7472,43.664820528615486
7473,54.6769360570814
7474,65.0342212484428
7475,38.11672315724543
7476,86.89613413119162
7477,35.5460899014741
7478,38.93155929147741
7479,10.384280249472617
7480,49.86218052343578
7481,65.49075599389552
7482,23.423713036265966
7483,29.635948877791087
7484,85.75639041086275
7485,80.86472308190017
7486,30.84167296302408
7487,23.968419679915325
7488,21.93111256427836
7489,15.049054152927113
7490,64.33919605059766
7491,40.34254943758768
7492,14.14297778902523
7493,72.68370627462603
7494,51.22881772582398
7495,34.44634760526756
7496,35.23960219900773
7497,29.281763728285025
7498,40.975428665633984
7499,30.074202503706736
7500,62.32169841900928
7501,12.695169550703104
7502,49.42245377005292
7503,26.60324390366253
7504,40.54497777587303
7505,70.79797537299255
7506,88.6073364542219
7507,36.643574573258476
7508,46.00457642610474
7509,42.98138998474216
7510,81.19403493940048
7511,28.56584269563219
7512,56.55882343266698
7513,28.1471130708533
7514,55.978119678003004
7515,31.48105232709848
7516,24.261701960056
7517,56.57186879039445
7518,31.02726478565435
7519,33.45160477076195
7520,15.662842506001713
7521,60.4928024028825
7522,27.844926016931623
7523,9.335865492706327
7524,75.16681539003929
7525,21.313200682797337
7526,86.49380705382916
7527,31.529701877863186
7528,55.29887396295901
7529,95.01418063010392
7530,40.2425443843705
7531,11.014288666630723
7532,56.38914604069966
7533,33.14943856395386
7534,17.100549918150108
7535,48.06874999274714
7536,76.2757289238746
7537,42.33879620193715
7538,46.438835989382305
7539,34.24416284662316
7540,34.55855633583727
7541,50.65066748331554
7542,25.641863382458457
7543,51.48387658896405
7544,36.46811814654269
7545,37.836555510752106
7546,77.39783631547583
7547,27.420568282003536
7548,90.49602004718902
7549,79.47681755233087
7550,46.017644636866436
7551,67.49960223098101
7552,55.15083132161501
7553,64.45248323981237
7554,39.36520012150075
7555,13.832290314007412
7556,41.6644502126095
7557,61.768941905189
7558,55.08905021917423
7559,55.95687476572241
7560,63.145101164327656
7561,71.33514649680907
7562,65.75009309465376
7563,31.041351716947727
7564,19.95957754454432
7565,48.45522618837483
7566,26.336102157061354
7567,76.87156299370677
7568,29.992999587726427
7569,35.891377588436065
7570,17.392568480705464
7571,23.022025325955944
7572,56.60517505540498
7573,83.55137355579696
7574,22.92306625707994
7575,46.95630247111531
7576,64.64518507795688
7577,63.472038754547995
7578,57.03312857509753
7579,96.24028692499722
7580,19.20606231248549
7581,39.364177468508274
7582,37.28680818275245
7583,30.822433433221466
7584,61.19980230441525
7585,54.912573190979224
7586,60.570755244087145
7587,34.57944570369547
7588,29.813677715714316
7589,37.77608946136498
7590,41.72073498810954
7591,12.596288515027355
7592,13.803056449447924
7593,85.15543657151166
7594,55.040489942075816
7595,37.38805433040771
7596,72.36520806388862
7597,28.125271725638967
7598,35.5460899014741
7599,14.245790691678941
7600,75.60403993494899
7601,28.56659658786947
7602,61.16003061844091
7603,29.218596055213336
7604,16.78508679777066
7605,42.319258450058626
7606,66.96818218295569
7607,28.700218891766426
7608,29.2815836685994
7609,45.966024318037846
7610,65.46617161796206
7611,27.566546929159507
7612,77.75274007107046
7613,24.09902002880692
7614,32.841664691665414
7615,57.840466207257
7616,86.51631148365234
7617,86.36758304205402
7618,51.776042147552715
7619,78.22255226212631
7620,50.83194377402692
7621,59.760637206195355
7622,32.52422714064212
7623,20.865404297604787
7624,33.72675993945159
7625,66.21307113381609
7626,30.843563534048695
7627,29.539711528107908
7628,48.041435480103836
7629,57.1323414038957
7630,22.68726680873071
7631,44.781913214501884
7632,88.48980897361128
7633,69.25197356597702
7634,44.58510359003771
7635,51.05180528647698
7636,48.58380860610333
7637,83.80304513693801
7638,15.391248930872544
7639,10.461096049554554
7640,28.934358532464742
7641,63.61593748523117
7642,74.52452745750274
7643,23.250974346819334
7644,26.39421449323782
7645,28.036195179713047
7646,13.136933528038492
7647,88.57482434207085
7648,28.55126546513507
7649,83.14528146483485
7650,79.47142317658114
7651,32.73662780951189
7652,38.33878362138693
7653,40.95598264424374
7654,22.391665847003825
7655,53.743011936745134
7656,10.417977989724406
7657,89.87512866919597
7658,83.00946586586363
7659,63.5862339851877
7660,35.60001434122838
7661,85.35153967044991
7662,28.643794520280853
7663,59.77111004109704
7664,30.80810938317893
7665,47.81065709331973
7666,84.93897413144717
7667,64.7849144586073
7668,20.53319036450029
7669,23.93821128865074
7670,10.976864068784815
7671,32.28502219342988
7672,29.865574666030316
7673,34.88731108829026
7674,37.1937200170827
7675,75.37962117030555
7676,47.713857888544425
7677,29.586855678984943
7678,49.49213172471644
7679,15.867493661910123
7680,24.00429698485847
7681,15.463335340667172
7682,70.19470781947295
7683,30.77269123851382
7684,39.18594423857647
7685,28.33075072869195
7686,36.454964496087904
7687,40.21002912687873
7688,27.31721989586366
7689,80.94721891059245
7690,31.07242667353623
7691,23.55609561465547
7692,42.67780853728864
7693,38.42438969122881
7694,32.427811463714235
7695,32.74200241338736
7696,29.819212494713522
7697,52.03934170675534
7698,12.672964832674534
7699,84.1645749432664
7700,46.105041023622114
7701,30.187777760946997
7702,55.0535234046407
7703,19.806117266712885
7704,53.154827966840166
7705,70.53389528308362
7706,90.91664867864516
7707,34.17126939286612
7708,26.11050594811603
7709,84.5884268899069
7710,35.54214301082621
7711,21.090859626262798
7712,40.400551092437865
7713,28.096675396920173
7714,57.81648443180099
7715,75.15857233450092
7716,20.548471875747772
7717,34.17626152876285
7718,13.315778650083057
7719,34.599665390336156
7720,72.7527723614386
7721,43.54209073540485
7722,48.98048484993183
7723,21.638021833008825
7724,59.924677292039505
7725,19.438924669849893
7726,8.279304969645729
7727,9.019607670944284
7728,55.88825907604412
7729,34.70165649938827
7730,61.72638383658702
7731,29.033713134895297
7732,31.647722995487747
7733,57.152719103570455
7734,32.26013461055082
7735,65.86196103110275
7736,19.05286358649421
7737,67.84917642232331
7738,38.86956077572394
7739,47.73827840368898
7740,32.00000102809361
7741,76.12537145102303
7742,80.28009707306012
7743,65.55618482008529
7744,28.244305804288228
7745,33.362911839945056
7746,39.662676379738556
7747,44.12460955716773
7748,14.339436325541106
7749,33.15850053115962
7750,72.14498291931923
7751,51.7940599175326
7752,47.80977331209619
7753,43.01749199085552
7754,46.75187653341211
7755,9.63161382234851
7756,35.36159380155475
7757,82.85045484274991
7758,35.37528344795079
7759,83.16865110391315
7760,81.97822705088363
7761,68.58197418869734
7762,61.108285172132106
7763,11.449398843170952
7764,51.85548161084133
7765,57.140167456682434
7766,44.18671609894989
7767,17.48456622627985
7768,49.10220933394922
7769,30.955148629986187
7770,71.56909951996306
7771,86.0281867938
7772,28.467859398563856
7773,52.80662513012163
7774,18.84531976998901
7775,15.747289815505424
7776,80.14186132632219
7777,54.93053067996981
7778,60.415652878038
7779,18.21271141234142
7780,49.43588712390154
7781,37.94311215346377
7782,40.80788124324828
7783,44.405414870362556
7784,12.450579303026014
7785,72.11585449784044
7786,25.95197385682937
7787,41.42387618751074
7788,39.989318469485546
7789,43.627530204000294
7790,56.298855412307525
7791,31.23693948013224
7792,25.088326996608394
7793,51.82343355702638
7794,88.01469284748772
7795,53.289644110104796
7796,32.13077294537551
7797,46.101922264230346
7798,37.15525854509587
7799,29.168401258988492
7800,59.61884272611608
7801,52.76681311728361
7802,27.317476400750785
7803,51.70970171815883
7804,66.09089458050633
7805,43.37242485096584
7806,20.10262522307226
7807,35.61759079718956
7808,61.6132938193686
7809,14.865876127012848
7810,22.50257200790639
7811,35.91295541028489
7812,9.699321351313321
7813,19.271726612712552
7814,87.77763664876849
7815,35.83170428921113
7816,92.0786551700042
7817,15.536748324650098
7818,40.96478470621099
7819,69.25719745935943
7820,21.600423251204987
7821,93.85515826393441
7822,11.042326603549649
7823,59.44119572603597
7824,37.7881947165273
7825,27.609365006885263
7826,7.5235575115470565
7827,35.56426403578877
7828,40.65688943242107
7829,48.3144639632358
7830,58.589294604356965
7831,44.255521787533205
7832,17.30389809215155
7833,57.67476429568357
7834,11.427015044290137
7835,81.2646658158259
7836,23.455741248376327
7837,43.47753010089799
7838,25.726127225158738
7839,75.00271224190786
7840,32.677157528576345
7841,59.437679167451535
7842,62.95389053039708
7843,85.61836789578287
7844,32.69876130382092
7845,30.58586928371571
7846,41.966167092504605
7847,37.306453928743636
7848,65.5503761528329
7849,52.19880169898204
7850,24.481473315579517
7851,33.033172533484
7852,29.357650158290237
7853,55.83813431956226
7854,45.18736687864091
7855,79.06943852524935
7856,76.98320075094553
7857,86.51631148365234
7858,50.592414728585055
7859,25.92830699669344
7860,52.64803038344947
7861,22.732818251042815
7862,32.723841055812514
7863,27.401103003789665
7864,37.60720056861821
7865,31.70866870059212
7866,59.073816038369024
7867,42.77865016343399
7868,84.14671492446234
7869,81.63260725174545
7870,70.07690887904347
7871,46.837146996187954
7872,34.19212172793019
7873,28.09678624129759
7874,61.852928360532445
7875,80.11853407287718
7876,36.86906257837734
7877,64.02225799345756
7878,69.46298079282131
7879,16.0309411278506
7880,70.04192731291973
7881,51.76078102455054
7882,92.04695713649598
7883,23.834320063527265
7884,85.29768004363657
7885,38.39909871452134
7886,72.57145671416073
7887,48.73597153822427
7888,23.233425551292513
7889,18.95028192352236
7890,76.40990843948202
7891,50.683035222960186
7892,56.31335385936485
7893,27.626227109494707
7894,59.16541163949954
7895,48.91449356578956
7896,78.77058692836758
7897,29.83358161692533
7898,33.065069117699586
7899,33.207111781332856
7900,27.53212910867853
7901,89.32737106956941
7902,40.03753572037677
7903,77.94334982679109
7904,31.863854674557327
7905,65.79173147444243
7906,27.66448116217452
7907,27.46805111991086
7908,12.68200964151522
7909,23.6315407593645
7910,57.91093374529311
7911,26.531822398546034
7912,61.429059568626286
7913,31.57937850971746
7914,36.35208111157135
7915,91.2699102210705
7916,28.67846762779825
7917,84.85652928700372
7918,60.6220639122145
7919,54.18873373026158
7920,49.069066225992174
7921,76.56662666884299
7922,68.42020461392303
7923,64.89936946470337
7924,48.81255482520245
7925,84.60399075742866
7926,30.576782207230448
7927,55.27978838657294
7928,95.01976887057913
7929,18.6007629107848
7930,48.3144639632358
7931,39.813566866095016
7932,66.51897402926107
7933,82.8711128209052
7934,27.83354032546924
7935,23.032454137105862
7936,41.65026838015186
7937,56.63750347248593
7938,28.767247367493862
7939,81.96076464893434
7940,29.600814067014902
7941,86.44320363925122
7942,49.074221550933245
7943,65.61828898799229
7944,37.24677127153675
7945,26.10036411885185
7946,44.634696421134116
7947,66.9454587990207
7948,56.834355286774
7949,61.69715639984567
7950,44.12662431144001
7951,41.64666274427051
7952,66.1389048659378
7953,85.23281680761211
7954,43.14259694922238
7955,43.75298096426704
7956,7.258866356869652
7957,28.941883050000886
7958,69.76809681748487
7959,30.583877827014483
7960,67.34106108811173
7961,73.27948035211615
7962,31.23015802364638
7963,86.00301045507426
7964,8.22135589485831
7965,75.59013836133428
7966,36.86768113582915
7967,35.525227241660595
7968,40.452030488316765
7969,51.511001442005856
7970,87.09266347626208
7971,11.207706686943638
7972,58.62460389307335
7973,88.36432074370204
7974,30.934571931995137
7975,64.25992680445358
7976,82.63895518833613
7977,79.0642398944408
7978,49.06664480722753
7979,38.84753824891958
7980,40.44999450756648
7981,53.64880032210571
7982,13.985059389870354
7983,77.48760828930504
7984,21.56121769563454
7985,90.01048230859605
7986,21.131389027658244
7987,41.80570615091845
7988,70.97311461583548
7989,65.2892793114847
7990,83.51453474915462
7991,43.21967138356023
7992,38.68791921619615
7993,40.43314574757428
7994,86.99876277082255
7995,25.605608709595995
7996,46.33333879584499
7997,79.00610437576249
7998,92.83229054077817
7999,3.251245406667775
8000,82.24876602530031
8001,46.03388067488356
8002,80.44963393682583
8003,54.746965823471214
8004,40.45710827462024
8005,20.20176765914349
8006,40.37582551814049
8007,36.345685471462616
8008,33.07185788517862
8009,34.551979642953036
8010,55.176037809650445
8011,41.396948534801204
8012,31.826102088609996
8013,49.66939379577214
8014,30.59031706134677
8015,49.335890145193986
8016,65.31600850635293
8017,54.26896084363908
8018,32.71765276448384
8019,7.692810376074584
8020,53.71190563018477
8021,41.22002117226615
8022,30.944249568361936
8023,17.2312805741689
8024,43.450963897568016
8025,39.922521176085816
8026,88.43067165389168
8027,59.55658294700029
8028,42.39536653449512
8029,28.878636163861838
8030,70.09575908538216
8031,41.22695985134815
8032,42.83574730561349
8033,60.738360193713625
8034,14.426284772454935
8035,67.07491014050032
8036,54.39466203737254
8037,63.99649148588428
8038,31.52630188984687
8039,51.25792557016187
8040,54.21389078325542
8041,57.25102294538757
8042,28.657759801527096
8043,77.62138186566077
8044,25.643917865824303
8045,38.42061538927318
8046,22.24008934816546
8047,61.49586720197788
8048,11.462208606021312
8049,32.17592748820875
8050,71.39692325523548
8051,30.735502339482156
8052,36.33085527119089
8053,76.84134888917707
8054,32.48308256054595
8055,59.6020929360681
8056,11.454039610626973
8057,43.20774834493372
8058,35.352286952346674
8059,41.47791904466333
8060,93.25998704178573
8061,39.705666219898326
8062,29.5916118786839
8063,63.509934138313156
8064,81.0426215723044
8065,38.86601695589892
8066,35.471431886487274
8067,36.21561066685445
8068,80.77572284015903
8069,26.714228425927327
8070,39.934471109058016
8071,34.93001655457719
8072,36.976043865312725
8073,50.17283373677825
8074,26.33736287655828
8075,77.48797804665907
8076,30.127575261439205
8077,49.116397554928405
8078,46.569830776885915
8079,29.286266424427577
8080,90.78144057078936
8081,67.49500746802404
8082,64.20939825434134
8083,52.64713624932566
8084,39.93940164625798
8085,49.67846333253224
8086,52.422864591971326
8087,61.77373672630212
8088,28.2257287843671
8089,10.830246377914907
8090,53.5208377645208
8091,91.72288227794404
8092,71.8401141243669
8093,40.41231918086765
8094,15.570185340776378
8095,75.98915478627377
8096,84.96822875262853
8097,29.825669496312546
8098,30.45320248195798
8099,33.91030083075838
8100,9.841843326662822
8101,28.905726461172705
8102,77.80404549577723
8103,34.07344951744826
8104,29.783479300202206
8105,58.94464056048003
8106,49.797765058785046
8107,18.979341203162647
8108,31.109980558283276
8109,55.33919366867982
8110,83.80081454521424
8111,51.349023459728905
8112,35.89975761406224
8113,14.038988034050528
8114,74.27568280282608
8115,40.45181170050072
8116,59.72823999006073
8117,74.80686266327645
8118,79.67678534203395
8119,67.60894116429536
8120,38.55934011179331
8121,89.73940441709284
8122,33.08833818652081
8123,39.57392323342441
8124,44.233206150930705
8125,39.872472495433044
8126,88.98252065529088
8127,88.34358648691415
8128,37.18173739182179
8129,34.493478550674915
8130,47.728777697253825
8131,47.15775269516339
8132,54.029698039268816
8133,39.07836275395757
8134,18.028190837145317
8135,57.87472426887883
8136,34.00577248815444
8137,35.48187449131033
8138,60.208259056968885
8139,26.42404648205555
8140,55.22098614248571
8141,28.50265262115634
8142,53.78574273035814
8143,21.15558950806536
8144,64.93873861722457
8145,81.57729216928456
8146,20.85824838094061
8147,42.321557327906284
8148,62.94347602883733
8149,7.614988818247821
8150,86.55361554915278
8151,58.669108142251076
8152,29.553329313326735
8153,45.90947301466292
8154,70.9794928847434
8155,33.62668767429651
8156,32.253456091381686
8157,35.44488316456553
8158,48.30722151845139
8159,48.525616867802086
8160,81.33928386445017
8161,32.694029911164954
8162,48.89915538047816
8163,52.84903832807976
8164,90.03011321734557
8165,83.29026495318143
8166,76.92290185264268
8167,35.8324277872522
8168,85.07533397910609
8169,58.85921762964556
8170,75.36314752686357
8171,63.680159465422825
8172,51.584203372125366
8173,57.07095498189806
8174,29.08624423262526
8175,41.24429619211462
8176,46.49464696455683
8177,79.94446982430351
8178,51.696562317727654
8179,29.77805492288116
8180,50.39621661049597
8181,51.6592173678072
8182,16.17004655039586
8183,69.17362798270852
8184,55.41625139006294
8185,20.224601857767123
8186,34.72928045166895
8187,42.67740044735463
8188,73.43373533181222
8189,42.52218490875695
8190,11.388495992197788
8191,48.81252046644422
8192,27.108033720457257
8193,29.623495383343375
8194,18.9876173196643
8195,67.32577891329801
8196,48.859952391696176
8197,73.59396417865189
8198,49.59655414162048
8199,80.77301178228154
8200,14.369098357965093
8201,15.933256386372559
8202,9.172787897635052
8203,28.218223032252435
8204,51.52938936016915
8205,29.16951493313719
8206,56.286547620606036
8207,52.63785077783051
8208,73.2645355421563
8209,31.744972004906103
8210,51.11836541137318
8211,47.6613959191932
8212,56.02168205550562
8213,85.13735201628299
8214,7.656536308112726
8215,44.75024608833968
8216,46.47156094886459
8217,54.134203277028966
8218,52.35071287827117
8219,43.49812131286431
8220,69.06249281707183
8221,26.42404648205555
8222,81.1502397955944
8223,41.38400914498991
8224,37.07956887081194
8225,56.80842399612827
8226,58.57744814968355
8227,64.55462610463724
8228,49.55538301940594
8229,51.16498804751957
8230,41.19844827247017
8231,74.5451482558992
8232,36.468114302909704
8233,32.581859714544194
8234,31.51909542933887
8235,50.028636920772065
8236,23.00654485275294
8237,56.740226550678386
8238,39.3485066293291
8239,36.90572475818724
8240,90.78004516673309
8241,57.75372498083911
8242,67.66358845349804
8243,38.1569153967279
8244,71.4315884176696
8245,57.69417367659565
8246,61.27557940606405
8247,27.979832349201576
8248,53.73188962783766
8249,53.370203378027355
8250,48.72255114243593
8251,74.23446082449195
8252,49.91633734067757
8253,79.15027908765697
8254,83.49416481999923
8255,20.555261123565693
8256,90.74108140342422
8257,27.40535386213539
8258,31.295683557637776
8259,88.67412177758517
8260,60.26387346187983
8261,26.524732457744772
8262,59.303278457401746
8263,43.07426218964662
8264,43.286605525501976
8265,28.473910658665766
8266,10.887610744351099
8267,34.29945064797338
8268,71.63400105680032
8269,29.998177490883897
8270,9.327853729448591
8271,33.17840351865154
8272,25.311491103688276
8273,37.76519406865629
8274,35.23960219900773
8275,10.796509260699294
8276,77.12436919346827
8277,38.10301070702356
8278,58.62439819433725
8279,34.1697831679955
8280,40.04019929068756
8281,32.49556255959675
8282,39.444286157593844
8283,8.126287288591667
8284,96.39076650192371
8285,47.337723811589896
8286,47.36863416952938
8287,46.83470548196544
8288,68.08170131746495
8289,27.9748903055941
8290,83.16865110391315
8291,65.24715776753867
8292,34.69830793103296
8293,31.54166082496138
8294,13.174041821804213
8295,31.62066149812423
8296,22.609672997552906
8297,47.14886529125177
8298,60.5613765093221
8299,50.86853513504624
8300,32.86420552234508
8301,15.06297615039874
8302,37.58544076469464
8303,32.91908062957283
8304,54.26845368555923
8305,73.22310447936847
8306,46.753007878825386
8307,82.60214693434042
8308,56.29657271936391
8309,27.9634679837742
8310,31.115294043870108
8311,28.096675396920173
8312,48.85703171103411
8313,17.62222050290987
8314,43.57295319820097
8315,42.28362267166863
8316,42.37960645260858
8317,27.91067732997115
8318,48.582108858335154
8319,25.622646536961646
8320,66.31045897914252
8321,58.32940899776793
8322,28.798166195107747
8323,26.362025301785348
8324,38.50413285032216
8325,48.40858778991258
8326,88.0614470280032
8327,64.76285173295
8328,33.07786960558071
8329,22.118234135326652
8330,68.72219808878586
8331,67.16519049960561
8332,18.593984126307227
8333,32.96597538781524
8334,53.079763850625234
8335,28.816036771839492
8336,54.7548282767354
8337,40.78828798423619
8338,61.32846264777214
8339,7.893168989037277
8340,61.9653614457568
8341,11.147870908592644
8342,9.377971223939108
8343,44.887158691872706
8344,59.66740419887943
8345,13.673736021466661
8346,21.81675227375115
8347,44.04591823020925
8348,57.885323386380236
8349,49.888492386578804
8350,63.161797489004066
8351,36.446549682122495
8352,67.72112105642465
8353,24.41779693973363
8354,84.71429773646747
8355,17.511703746288813
8356,80.93223737122732
8357,47.55084690481072
8358,39.93434513364137
8359,21.165394120265866
8360,26.683771216190994
8361,50.07116239132929
8362,46.721783262268026
8363,33.97084125355029
8364,10.561534973540356
8365,34.79676255289523
8366,54.53114062172796
8367,62.22879824907467
8368,32.47874945657241
8369,86.12550124058306
8370,52.47968726999444
8371,45.66252713853562
8372,29.517291277978195
8373,36.607158133754034
8374,36.20583317554226
8375,64.19035192873459
8376,53.75788675036869
8377,73.47785350289637
8378,27.585211974209127
8379,39.29508823507714
8380,90.85848588111517
8381,63.07102121562336
8382,35.15011492717811
8383,95.01418063010392
8384,66.73891671341826
8385,62.943742239645715
8386,75.55119689070663
8387,44.51586274846874
8388,10.9164205147327
8389,61.50714224022809
8390,31.797812277646358
8391,38.99945889546486
8392,90.8258944054984
8393,10.170698175365752
8394,61.09999460395224
8395,55.765961769017764
8396,86.50676861579772
8397,17.445383652583505
8398,28.004371390276294
8399,51.208874592972194
8400,8.8053871165541
8401,84.76884709790667
8402,57.06585112634691
8403,29.31742416551402
8404,60.62912148443418
8405,21.897151561892557
8406,26.848253941748805
8407,24.572203452308443
8408,52.5211016917467
8409,54.416640802551115
8410,9.31080843093554
8411,24.12466349631244
8412,27.55453046123873
8413,67.40128643679233
8414,18.061846526474888
8415,47.44585195486855
8416,36.914489991863086
8417,18.27711992998816
8418,66.88174967338401
8419,67.46778791474283
8420,32.09140490734937
8421,35.60511771317167
8422,23.362773943043045
8423,66.74071198736276
8424,36.905426261556485
8425,43.14162539699204
8426,36.10303497387427
8427,10.493441980489756
8428,55.01387754564053
8429,32.559246816059634
8430,49.451005933061026
8431,62.85192294624259
8432,31.746747746605614
8433,48.6023113695996
8434,26.023262513273686
8435,85.20340834226191
8436,83.29295619878509
8437,21.51672992593631
8438,7.927589486863231
8439,25.081764441021946
8440,41.35985264803199
8441,35.57992799715245
8442,56.75720934223814
8443,22.08302096065117
8444,59.71789535199844
8445,90.72293765452154
8446,42.14937699715738
8447,40.08129326765802
8448,68.1758260731407
8449,71.9447675461199
8450,27.285563009458603
8451,40.891587719903185
8452,78.03201415269042
8453,43.54500940134547
8454,63.926358836333065
8455,74.13412119173009
8456,20.38305955328851
8457,27.642045227095878
8458,27.108119352657926
8459,35.03384817759174
8460,79.22305460365286
8461,50.49399256849016
8462,48.318249064325116
8463,43.081893300096034
8464,75.19376435431701
8465,10.199663717170342
8466,34.79790512645252
8467,55.12487029139351
8468,34.697394771367506
8469,26.420906773391973
8470,15.549277207775004
8471,18.291848395677675
8472,55.183280361200985
8473,54.55042856804864
8474,54.6769360570814
8475,14.208885579140352
8476,28.527308120803728
8477,14.255972913597468
8478,90.27369140063078
8479,61.98175430879135
8480,75.29076871392526
8481,39.33706783663153
8482,29.824817459796108
8483,21.991714478597135
8484,81.6803110746142
8485,35.77895445837786
8486,40.46758353276018
8487,16.38199808772082
8488,32.08195662628888
8489,32.51747970329248
8490,23.137317107698962
8491,7.908462399862943
8492,28.423184238706487
8493,64.45148809831812
8494,48.22065649156731
8495,29.770123257794364
8496,44.49927038924499
8497,73.43998437622716
8498,34.01818583651267
8499,79.36461660743574
8500,57.50791739428458
8501,11.824357410431238
8502,11.519448209447724
8503,16.729464967158748
8504,36.22294264232485
8505,42.24194052562827
8506,67.59607282069774
8507,57.83658473205175
8508,47.453536073149685
8509,56.2173102193514
8510,27.824553651027617
8511,25.948139162384308
8512,41.60885027434226
8513,21.04213386613421
8514,71.0378786588991
8515,31.422706295157504
8516,26.32908840655412
8517,22.06266079624378
8518,41.874214881638665
8519,82.42345263815724
8520,50.902041121144286
8521,54.26279672935855
8522,83.42604493957184
8523,33.37286156732847
8524,54.66255016104153
8525,38.2413521919323
8526,63.60273405384306
8527,22.712939306853546
8528,42.919855520288124
8529,37.252431717484036
8530,16.228726785648043
8531,78.71383032559801
8532,74.72220504281132
8533,43.115211322921716
8534,50.82368603408295
8535,56.72666432039827
8536,90.63450989241554
8537,24.92903744170731
8538,29.575160526251338
8539,60.93112653226526
8540,85.90858628764232
8541,17.314463739749577
8542,80.24262287371863
8543,63.41433456723808
8544,45.57681950530433
8545,81.06108970447725
8546,65.72691588387636
8547,28.155058669222733
8548,64.59920986376008
8549,47.292124981151886
8550,46.66163123420391
8551,29.535632084722202
8552,75.58737865981881
8553,56.56115870632403
8554,40.38654770088536
8555,73.56100785702172
8556,35.33958609450767
8557,90.49602004718902
8558,43.22760423526274
8559,22.217309481692332
8560,36.4638356245167
8561,31.419718390261895
8562,68.06390140110459
8563,22.98706482211674
8564,33.18910427681849
8565,14.986553560667184
8566,46.73543474684374
8567,77.20232395655435
8568,74.9952434305821
8569,58.11134002148175
8570,50.75141613136661
8571,45.00732306039571
8572,53.20167320253932
8573,57.86489599975122
8574,48.29822713649842
8575,41.097258522771625
8576,71.69565504211367
8577,75.80551662981289
8578,71.47342759569518
8579,88.72803700618805
8580,28.87322893755909
8581,72.66462282826514
8582,35.290465894191605
8583,49.5903365160944
8584,45.57236308928683
8585,78.53693195419153
8586,48.7518993580898
8587,41.12947734942861
8588,36.787761867940226
8589,80.07475204915063
8590,41.333223422930814
8591,18.47115602607748
8592,5.114509966314315
8593,30.92485944011449
8594,78.7183806495683
8595,47.824103699661045
8596,63.100251386438046
8597,31.3526236100437
8598,39.53134020017716
8599,52.792357941588975
8600,51.42338471569884
8601,32.11262371056179
8602,66.02103808529212
