id,reference
3399,30.196385335201988
3400,40.262935386521661
3401,49.775789724852643
3402,26.527418449605229
3403,57.810396661421677
3404,47.834461941669744
3405,34.286626124879341
3406,86.394799761218778
3407,79.318281182544467
3408,55.332421615454052
3409,24.671644933032134
3410,26.827250923128062
3411,31.589085179734393
3412,79.622542416770926
3413,21.922327675121476
3414,67.138883580710385
3415,39.650985693581376
3416,89.200355422275351
3417,43.781147183855893
3418,27.379404624392031
3419,78.278416074603143
3420,54.297848009922987
3421,63.134432065318002
3422,39.742607772699351
3423,56.1073121555089
3424,39.946568175347828
3425,29.762918143018638
3426,13.412083893789935
3427,35.208324760340702
3428,88.874681440759687
3429,44.517849020737032
3430,69.954137033071106
3431,20.269209655956786
3432,66.611953791833855
3433,74.263164301988638
3434,37.554135965853931
3435,73.114359229181289
3436,31.333288368671305
3437,72.885785393644454
3438,29.104127615210718
3439,27.103055242109669
3440,6.453992305604709
3441,44.518618400226671
3442,47.952778820120912
3443,6.8298247840780926
3444,17.573909381757755
3445,30.172693315018002
3446,50.982905715543779
3447,26.206049958442833
3448,71.537268631304386
3449,30.388690517082779
3450,28.957146068304993
3451,52.068932144902831
3452,80.098873233523889
3453,34.317030707845419
3454,34.986013281807338
3455,33.175387631281559
3456,71.889628537959197
3457,52.881999732427872
3458,46.174642279776656
3459,34.418966221093051
3460,11.729061326105203
3461,16.981646150291795
3462,55.076938187336921
3463,53.370054215484885
3464,29.259881200709074
3465,22.569531418208292
3466,46.975991371017145
3467,62.980963908981842
3468,77.13447529408262
3469,44.108178984165924
3470,19.04611065890558
3471,76.671559616251216
3472,89.629696382394968
3473,11.790413250041725
3474,39.820062730935774
3475,30.420922800255596
3476,25.496725543958696
3477,69.778117459652719
3478,28.829556358605512
3479,67.171790443990602
3480,20.905416188264887
3481,29.878480230902852
3482,21.641714231412166
3483,81.508493454538126
3484,52.965511669742675
3485,70.211930580317798
3486,33.502663117000708
3487,26.997343143077629
3488,50.292832229831085
3489,40.571770032871186
3490,30.750387529620305
3491,68.601508767760663
3492,72.977741923440874
3493,8.7779112438678943
3494,38.84916547743164
3495,29.315080285627413
3496,61.275492681688711
3497,48.456849427248869
3498,27.930858473758022
3499,88.838187720623466
3500,9.4430144725527452
3501,22.313921849117477
3502,26.073357962564444
3503,30.61554755536271
3504,34.296544794925467
3505,51.368472138525568
3506,44.469891585716923
3507,14.917254417017102
3508,28.24705065599607
3509,77.917614883216032
3510,34.576468369851888
3511,84.982159358363731
3512,68.297850943100599
3513,45.202302601700893
3514,63.689717069007514
3515,91.449742723745402
3516,58.14333099263829
3517,48.358084652593838
3518,31.296006020490168
3519,28.279378369041147
3520,48.102730554356555
3521,41.871132995903508
3522,34.183512743412138
3523,18.638070623599734
3524,87.132348596663746
3525,4.0607466408558786
3526,27.502716960385108
3527,8.0641791694350626
3528,12.132426103604937
3529,15.72965332884214
3530,44.270539359671744
3531,34.20636764907735
3532,51.839373833595715
3533,34.214814831293694
3534,50.160630688300436
3535,56.608385357188126
3536,27.969671201804658
3537,42.526124985259088
3538,43.676078536498636
3539,68.752434093222448
3540,32.336034523911394
3541,23.704055777830554
3542,32.952627637999477
3543,30.274524789760417
3544,4.0843867393580631
3545,40.260460521947621
3546,56.843050694548815
3547,18.693642886834358
3548,79.753987861983603
3549,27.894845381643151
3550,42.220646003402877
3551,67.083548164720682
3552,81.042382863148788
3553,93.133699785225389
3554,29.491040117878452
3555,88.839842385660432
3556,44.662626627050372
3557,48.560731252861984
3558,51.106521360768795
3559,10.149149154283249
3560,81.935207511571164
3561,58.622833786238317
3562,85.112609684350787
3563,44.806204806318618
3564,33.009246363875036
3565,39.376723843400789
3566,53.699452992534816
3567,82.024179147582572
3568,40.765314582689086
3569,70.274749303019675
3570,71.034792247672613
3571,27.150584831773099
3572,41.976022984283546
3573,39.554241809473901
3574,23.993292681110962
3575,36.189375812858493
3576,59.100639193789931
3577,34.626084773718041
3578,9.739800584569867
3579,78.02981332922586
3580,38.849620256184892
3581,85.884104231418704
3582,32.906798055583891
3583,38.703520964218932
3584,41.836834904855223
3585,41.313366800697878
3586,88.397904016627137
3587,75.768068045693184
3588,36.958712802301072
3589,32.910336308684542
3590,30.750387529620305
3591,28.663916705091825
3592,71.75350106796958
3593,37.680376710020866
3594,75.894237383717183
3595,81.861980520378594
3596,19.201663488429869
3597,10.616922244966119
3598,54.711375462392937
3599,22.883289674421029
3600,15.144821702426778
3601,83.158957830594943
3602,67.990180583142489
3603,83.36131166767575
3604,26.074128169913731
3605,29.471214648786376
3606,22.307195611973384
3607,84.960247898333506
3608,40.562526221612885
3609,81.925220864102897
3610,34.184334287843278
3611,38.698609212888577
3612,25.947444306847718
3613,73.150473376558622
3614,49.295707284198173
3615,76.854708178713707
3616,54.853144955246705
3617,85.989344648803439
3618,21.069956153130953
3619,45.18226538896063
3620,11.226239488530261
3621,26.77713725096833
3622,40.883330110154219
3623,79.80348217267661
3624,33.859945257271924
3625,60.418223292157677
3626,79.198838265319353
3627,25.972017261514544
3628,35.12769616821177
3629,29.072773750070567
3630,16.316649350550438
3631,40.62506053164357
3632,29.523637311605633
3633,69.769316342856456
3634,50.804403010191891
3635,45.437460119606158
3636,76.239478022320924
3637,79.290669466237716
3638,23.741870982294522
3639,40.391884169867815
3640,75.004667747994006
3641,55.476280466175808
3642,83.910418631270488
3643,67.368957394521885
3644,39.386874120447438
3645,29.666371771806855
3646,65.450769065572871
3647,27.631342038189477
3648,48.727541530915431
3649,21.306607504843775
3650,34.133155994928302
3651,62.531729768575921
3652,13.539449474173093
3653,40.153332192407447
3654,43.219047721302033
3655,35.579963288600325
3656,35.590111419338285
3657,31.133322722257816
3658,32.63143903875244
3659,39.407845139757448
3660,73.925647552402594
3661,67.092053692651376
3662,24.984660238365642
3663,77.202195934675245
3664,28.653976989854854
3665,26.860483946366628
3666,74.553729891803101
3667,31.818774737498593
3668,62.202311384926105
3669,48.570107045594028
3670,15.602209849380504
3671,54.686761119893134
3672,47.074075843964685
3673,61.521657655908903
3674,23.423848921612315
3675,54.097438284922532
3676,87.540066797939289
3677,14.09267353024498
3678,39.088342542106787
3679,66.379993600365054
3680,27.691153778474124
3681,57.105107828717315
3682,66.403921841483381
3683,59.739571892932069
3684,78.115704124659288
3685,47.39808176075617
3686,17.236302295606151
3687,85.241101536193014
3688,40.885225169294372
3689,56.54366678675003
3690,87.540066797939289
3691,49.910931996741695
3692,53.507435048520577
3693,63.725584494361101
3694,36.133707703689609
3695,60.581608576874032
3696,93.458202879346089
3697,54.668800468798693
3698,43.949939175535768
3699,3.7312146712655316
3700,35.513615468788473
3701,83.370614768821383
3702,74.360795903303057
3703,67.429453060084427
3704,38.50316845477311
3705,7.2129611982153046
3706,36.153975790607944
3707,51.886172560446113
3708,52.568144764966668
3709,29.404044531365294
3710,67.156700858464831
3711,51.937487610847626
3712,85.678829916634328
3713,23.639204423307518
3714,42.576942080454359
3715,44.966239498064695
3716,26.194696483696863
3717,30.066365836453805
3718,28.039793403594896
3719,29.624685534074228
3720,77.725513498892809
3721,68.284176472394364
3722,85.90907082347789
3723,30.508716709695499
3724,46.545346135667955
3725,19.499064336481908
3726,30.06397301537995
3727,47.664002712256206
3728,46.892688809480077
3729,68.498606833742699
3730,66.907675917189692
3731,22.988718259253702
3732,74.944172404779323
3733,50.452823865923591
3734,62.75247441266243
3735,82.089381588507877
3736,47.188806559443634
3737,28.862008890289708
3738,70.890422636940073
3739,56.455690579276947
3740,50.959128412107866
3741,72.340401438439528
3742,41.963333331480179
3743,62.815314801981813
3744,13.65706453375072
3745,29.476047172503414
3746,21.867943306542969
3747,43.218870468457297
3748,26.611130988934015
3749,75.710108728031543
3750,42.670792073925853
3751,68.176481885276701
3752,13.872500390412862
3753,21.830256501660262
3754,93.299021001657195
3755,10.084887924458958
3756,47.699515426418316
3757,39.670340056960057
3758,7.775056528540766
3759,61.371994135294315
3760,48.019658361394669
3761,9.2998751149639922
3762,87.070044190357208
3763,33.528083706854304
3764,39.330000046947035
3765,28.379149985856838
3766,35.675912792868637
3767,30.28833203834311
3768,60.733290623210586
3769,27.898773635280612
3770,27.868142393099873
3771,73.919482740118156
3772,83.626447440253969
3773,26.018273081602285
3774,36.300773056765358
3775,44.924141229188798
3776,62.297003806324781
3777,12.629835300280044
3778,45.453565974178495
3779,24.939255677398492
3780,65.842451082043624
3781,67.284264107592861
3782,8.5082005579873616
3783,49.175503946120585
3784,10.999826695341746
3785,28.839152681487576
3786,59.868701805410232
3787,27.257335028344521
3788,45.259217157271827
3789,44.369926365345421
3790,28.189113673269077
3791,92.810007883590629
3792,35.709641565815502
3793,41.837597141299867
3794,51.398026037558537
3795,35.211362856692425
3796,43.562066610585489
3797,26.17354968560285
3798,87.275554568281024
3799,60.296059169944371
3800,77.619243533991366
3801,64.881622840804368
3802,50.045119081779134
3803,22.925146721194082
3804,42.250115920269053
3805,23.310309796659681
3806,33.648567230050972
3807,45.279760401013796
3808,53.767420545286662
3809,34.374794787226435
3810,60.370478124479817
3811,67.340068115988942
3812,19.02610586978652
3813,72.862079678581779
3814,14.727867990416151
3815,24.954173575531861
3816,84.586418437287449
3817,39.026090663024071
3818,44.897479042384511
3819,47.567217337145991
3820,61.974316137708115
3821,24.270281704438027
3822,89.650529395161726
3823,26.343770895629476
3824,88.90697452336407
3825,89.540466153617331
3826,69.506439122517989
3827,20.708217800743441
3828,54.384364060027167
3829,30.255639752571454
3830,75.819753858468772
3831,30.431422593714824
3832,54.642145740215625
3833,50.272837044764131
3834,49.635973196393778
3835,26.65115385347994
3836,33.081710026295909
3837,30.303822525070402
3838,25.808736478059288
3839,50.831872182435475
3840,38.593736315147567
3841,61.539874058363196
3842,52.382130342198963
3843,80.678045012154968
3844,83.688218193709858
3845,22.653495818531127
3846,27.837591707860966
3847,76.969096018990655
3848,16.502643843019722
3849,31.285375078255022
3850,66.98979206638073
3851,42.861537312078489
3852,64.977241968473322
3853,87.031508704868514
3854,82.369216775101535
3855,35.661575534254595
3856,55.827819215923682
3857,66.00696759839937
3858,48.160999282782129
3859,30.191051084926602
3860,85.346939149862493
3861,90.067814149177622
3862,47.141828266219889
3863,40.825887127716342
3864,41.772896747649959
3865,52.786630590957039
3866,82.59137159880774
3867,87.003610667131767
3868,22.703500270579074
3869,10.632481931178228
3870,57.545772334691357
3871,58.255143118248455
3872,10.366054891876928
3873,27.732203588140248
3874,38.015895548961268
3875,47.669333491209841
3876,82.722029665456716
3877,34.935000258040567
3878,26.381788152364635
3879,87.012551096550027
3880,30.050177868825504
3881,64.531356083593067
3882,62.218305845442359
3883,66.736049566317959
3884,34.451711008467612
3885,46.42619137911268
3886,40.066568029114542
3887,25.341012093565869
3888,12.673041169580673
3889,17.751621603997854
3890,33.853828792949372
3891,90.603655446903815
3892,53.682473685714058
3893,9.6142718301955057
3894,26.997343143077629
3895,48.136089626809493
3896,32.428322666223139
3897,61.123691068779721
3898,30.428208134661176
3899,17.82128374434545
3900,40.293803416624989
3901,28.031678630443405
3902,11.0758452304883
3903,29.589284348985728
3904,54.60220045309417
3905,13.007822801044631
3906,31.652177510566588
3907,69.381497250860818
3908,66.90048900344533
3909,65.143018252295462
3910,76.417301146624936
3911,74.089091974000809
3912,72.31865781793671
3913,82.80369075934307
3914,79.424638397494803
3915,46.480059811482207
3916,36.543085541794298
3917,61.882809519605765
3918,57.556084965552074
3919,40.795828210355936
3920,25.290592870138173
3921,62.449715808477343
3922,88.463768874956301
3923,45.193946389873453
3924,37.165574331508914
3925,43.136569637084989
3926,53.566289147086096
3927,45.923362121333859
3928,18.406253322149393
3929,19.28048881914583
3930,12.640774381674476
3931,84.593669732743052
3932,90.778254035073587
3933,41.436012904476186
3934,74.452549942041543
3935,32.923438195586286
3936,34.806050707071023
3937,14.223315978235879
3938,92.117035141815791
3939,36.340975342897167
3940,65.652403680402301
3941,18.996258323984776
3942,44.347600887707671
3943,50.20217035394402
3944,16.102816842218736
3945,21.630950617601432
3946,59.469082311440189
3947,42.242006588386815
3948,31.507459690166506
3949,14.272099826376266
3950,68.603083856759142
3951,27.536631000847464
3952,48.035449377658196
3953,24.94095437007163
3954,28.507319929884453
3955,39.890125354784516
3956,29.184362227358367
3957,45.384048972180935
3958,37.553280494539344
3959,46.038740636082835
3960,50.365422019264876
3961,42.907680422749948
3962,28.013836863994229
3963,32.527081006948279
3964,31.533374885797322
3965,62.811402830998659
3966,80.685171173671847
3967,48.748521367443288
3968,90.126908763456214
3969,33.653226337933049
3970,13.614123463472682
3971,74.702640182032212
3972,45.830235164366869
3973,64.015704960375359
3974,88.117511844685566
3975,28.541330290752356
3976,56.908400352996829
3977,47.025657019617427
3978,46.82495958663003
3979,81.629890020986835
3980,35.687984855075783
3981,32.053635877404488
3982,17.604791157651995
3983,57.364149723844406
3984,74.396943689354146
3985,33.022474632026807
3986,34.972570270429443
3987,9.7095174466215202
3988,54.270380340141067
3989,37.734884446998592
3990,45.720346324617672
3991,68.388494416947992
3992,91.411206038990642
3993,30.286330902559779
3994,37.137093987451593
3995,59.636632873078099
3996,29.245722953973562
3997,34.642132693170858
3998,70.505629207396765
3999,34.332685840836014
4000,64.948634461489092
4001,21.220586736336138
4002,58.112611217042868
4003,63.361060546591865
4004,87.13931426818192
4005,83.048026962678861
4006,66.915923426596919
4007,69.448648396168039
4008,32.413424301422175
4009,30.780722254888495
4010,46.868771380330415
4011,61.882809519605765
4012,33.072305936699664
4013,15.759142409768963
4014,87.19129477051348
4015,75.636468428912934
4016,32.616681742550057
4017,24.240534703599508
4018,47.71370688916015
4019,26.767733905733401
4020,82.629415826088746
4021,75.671199782198258
4022,38.475071607755368
4023,22.307195611973384
4024,50.817410976135974
4025,70.313873859664767
4026,87.323411998493697
4027,37.897915926440461
4028,56.008337528638634
4029,46.943942776583782
4030,71.887939557339067
4031,35.503958804557939
4032,17.390789968550955
4033,25.385777508332119
4034,13.756703151183771
4035,65.10563820696035
4036,19.558099547015992
4037,78.648258171621208
4038,71.840005720699949
4039,33.125091450032187
4040,44.660195565961502
4041,39.365110083159806
4042,28.419174503754721
4043,55.519858909651504
4044,29.550925349750241
4045,85.463085621247686
4046,69.708116465996028
4047,48.791976988830967
4048,45.515014922188982
4049,57.3396207897419
4050,27.853040229784412
4051,52.233188496560956
4052,88.163190738244936
4053,28.116244968378972
4054,49.690444219038255
4055,21.266764588213505
4056,55.617522996029706
4057,70.652911118051179
4058,35.813048252507301
4059,29.964485556617589
4060,76.243010706895021
4061,36.178361129883655
4062,76.318004252057435
4063,57.642498568581544
4064,7.1309674921577955
4065,68.664262246900137
4066,45.236674401010674
4067,41.011532180624165
4068,25.143611522388447
4069,30.94009277957413
4070,24.251290899445916
4071,15.531437205773949
4072,27.25289357721023
4073,49.383396380121873
4074,42.302091228952101
4075,44.84214077032253
4076,33.820304905679031
4077,48.579909651203586
4078,31.009525352291988
4079,48.251470344712835
4080,20.163083751585404
4081,33.663191046161359
4082,57.943985932745804
4083,41.407985670066047
4084,51.490715219529775
4085,49.217165833782147
4086,26.889184502094622
4087,48.579909651203586
4088,73.206225204313711
4089,88.739980170630304
4090,78.906117699904271
4091,51.800732758703347
4092,38.57522506507987
4093,22.824782200730347
4094,48.824119296668755
4095,32.75414749197347
4096,31.009030236174112
4097,57.01971209746042
4098,49.493593757786009
4099,44.433786065248064
4100,40.050531195373182
4101,68.011354506554483
4102,35.968940413642123
4103,33.59413929480634
4104,65.16463863083618
4105,54.925713279701796
4106,29.024556985183523
4107,25.182319090735668
4108,40.591697082219454
4109,30.742536329945672
4110,46.874164078564533
4111,41.378758184944047
4112,12.064167141818185
4113,27.863126225257858
4114,41.045625458137692
4115,68.071902244080093
4116,79.551108343071022
4117,44.007437051593556
4118,35.958869757700825
4119,59.589964276524057
4120,37.106932006838058
4121,67.838191975662198
4122,9.9144402354063708
4123,33.904672865616334
4124,21.165447944598967
4125,42.435285156190389
4126,33.425216831310031
4127,31.657512807852285
4128,50.485958796754169
4129,21.632473973115001
4130,31.605073692479827
4131,59.610028655944646
4132,17.141681508561767
4133,57.330642677690122
4134,44.84214077032253
4135,74.077394427595948
4136,52.845495454311163
4137,34.932527864751158
4138,47.606477195779689
4139,32.357124076242798
4140,8.2724881257721457
4141,61.073751901236861
4142,25.431648717874303
4143,49.950092996837455
4144,59.038680922209593
4145,52.614945119729811
4146,30.955515134713373
4147,7.9168983835341731
4148,90.296878227288701
4149,34.375414716394573
4150,57.604387757892667
4151,54.323609315667099
4152,71.698369875166122
4153,58.624582389848037
4154,85.528672688411262
4155,43.125123111567667
4156,49.967857437471181
4157,48.810246186384546
4158,28.507299466315729
4159,7.1238452752014245
4160,41.029086636835132
4161,70.167402914940794
4162,57.337471565529398
4163,38.455620216630244
4164,47.118931446827446
4165,8.5816599102670033
4166,69.193111348033113
4167,24.677230369947061
4168,7.0401647218592949
4169,50.179967887749442
4170,40.288068386922376
4171,51.575728545788714
4172,51.233745427039182
4173,48.543361178378603
4174,74.462283013328943
4175,35.319720939046498
4176,14.43863573135787
4177,75.323164189793573
4178,67.446805455848704
4179,11.259725660062308
4180,25.354020175271124
4181,34.035632333302125
4182,70.914212957789289
4183,64.415867559320674
4184,10.325613073353834
4185,55.134545605296353
4186,12.720388539775122
4187,35.191791906442049
4188,56.128322211639968
4189,43.753966222698907
4190,35.279387263327557
4191,50.899738574667822
4192,36.673923342831472
4193,30.871909881493899
4194,29.271051726382936
4195,43.30068061485126
4196,11.159739397735677
4197,46.814850185591865
4198,53.611543314101837
4199,88.028201558546272
4200,31.794590468095286
4201,28.29139018390628
4202,25.104219424019821
4203,44.05087290342388
4204,42.611188301961192
4205,57.391646191939614
4206,11.65990818202758
4207,30.623453030934932
4208,19.632033405052756
4209,31.069613029666634
4210,38.761031694310837
4211,44.765400615291313
4212,74.937965017275303
4213,38.084555680628625
4214,32.823218658236939
4215,27.948608149561942
4216,29.592030717505924
4217,66.751723978864675
4218,21.357334534662478
4219,31.222174843381861
4220,48.888725960902377
4221,36.874844074044084
4222,43.132930300974465
4223,23.085033896134398
4224,86.443224689120797
4225,63.602678427963667
4226,13.973146294408435
4227,60.295866798088845
4228,46.190517466711448
4229,89.895405480548504
4230,40.243922852753869
4231,33.091334177507775
4232,27.053517759641608
4233,14.905839671155062
4234,25.496237573942508
4235,29.376940657439967
4236,43.220336140701278
4237,30.785486500618362
4238,35.994670938795238
4239,46.524238849838049
4240,33.620197422368129
4241,41.459027673897332
4242,69.558206191524476
4243,44.433786065248064
4244,76.271701919142899
4245,31.603789246818302
4246,7.6244407263388423
4247,47.45486292029473
4248,66.119737162899682
4249,62.345147142282784
4250,64.209356160883473
4251,16.379841999895703
4252,23.964591865077587
4253,53.418089868187252
4254,93.823797840298369
4255,56.983617108310355
4256,17.390789968550955
4257,90.938113132106835
4258,58.638982032059722
4259,60.360588028065493
4260,21.52874049650007
4261,42.706053644143999
4262,42.974232383849852
4263,27.819972423031231
4264,22.392146760977159
4265,41.475588699043243
4266,87.759978243935237
4267,36.050141914187762
4268,39.061321495500877
4269,44.234558705454077
4270,52.422890257979859
4271,19.995543277816036
4272,34.903606390826418
4273,91.68104501444536
4274,24.2148577807307
4275,86.607867626247767
4276,30.336090632201032
4277,32.295919519037241
4278,12.803771226988015
4279,25.510201403522199
4280,24.783800536714338
4281,20.489655265088288
4282,73.433776792368533
4283,29.545470446508968
4284,65.660659791492691
4285,13.433201308125616
4286,21.780127440665481
4287,38.412863822629035
4288,51.77479863644124
4289,24.921539990990262
4290,90.074106696140362
4291,54.329283776661462
4292,48.290578106307535
4293,41.678057309301543
4294,52.845495454311163
4295,88.408114389634846
4296,67.623100689029528
4297,34.056120780129476
4298,15.128507113589013
4299,57.36146863728321
4300,86.871743027239233
4301,75.136592845550737
4302,29.587166558572932
4303,69.741309479360595
4304,15.777783315910423
4305,16.797402671070863
4306,34.669357811319934
4307,64.846093888893165
4308,40.544915608413604
4309,66.47498701634737
4310,60.864570055858145
4311,77.093391727297757
4312,26.523598227506202
4313,82.724927477085032
4314,29.019214278421778
4315,96.723858428310479
4316,33.796019525343738
4317,48.859793162197818
4318,23.400111499088077
4319,9.4427204060430867
4320,94.938546129981603
4321,32.653419398186045
4322,32.483606477100857
4323,74.606541204715356
4324,28.333409730291763
4325,29.562277812442549
4326,35.946056801832391
4327,37.103385608312578
4328,29.940504973355715
4329,53.620581022133237
4330,75.305996221718345
4331,52.322970254095623
4332,51.4063587396465
4333,56.263833702660683
4334,46.37627735813092
4335,47.338152499228499
4336,21.851282708354912
4337,35.069347090709023
4338,38.342341471070938
4339,66.207988800750428
4340,35.415210202265925
4341,58.24647444655011
4342,54.375843482067054
4343,51.635476926107181
4344,31.204268906070819
4345,31.902584466209767
4346,27.178997354972147
4347,26.63202489876474
4348,39.493047172387193
4349,55.074152264608671
4350,49.113283596579933
4351,60.733113590125065
4352,90.879717372824629
4353,74.462504697633662
4354,39.794068283083313
4355,77.564009985402976
4356,40.943451593618455
4357,42.764757629985006
4358,61.342871782511139
4359,42.603626030665993
4360,44.296459246268711
4361,55.65798560692896
4362,30.827743672445926
4363,66.756026349819351
4364,74.089642393641327
4365,30.639950927855679
4366,16.464865146452468
4367,31.984650357442096
4368,90.524893564211922
4369,29.247871444872828
4370,31.262713369973188
4371,18.770940508278045
4372,82.412779633326039
4373,49.266705164546167
4374,15.060429778195672
4375,28.346610910338452
4376,58.503055884596812
4377,79.503743474884601
4378,76.348801860784818
4379,31.830259158071051
4380,54.097438284922532
4381,82.770239581750587
4382,54.375953498339094
4383,47.945383952401471
4384,18.729676417776211
4385,32.707565984922404
4386,31.081159406002204
4387,43.542020168185658
4388,70.282203027748281
4389,89.589587863603839
4390,33.361851910690774
4391,22.524531088854182
4392,91.270710370125101
4393,29.953279273020755
4394,52.179806137837723
4395,92.558922636461574
4396,34.440133609347924
4397,11.226516768355518
4398,10.56139316461763
4399,88.426357939105131
4400,68.812261210683431
4401,25.655953283776018
4402,26.603482962054606
4403,60.176765648328839
4404,18.568361484315211
4405,75.916283688856979
4406,9.4612898011674904
4407,24.455862006366836
4408,23.44093896894352
4409,67.71006029356559
4410,81.276137778506822
4411,48.935829660050075
4412,12.129632055887235
4413,44.50073626949289
4414,33.394919610037462
4415,9.3402453813817097
4416,55.540054631009141
4417,55.898348254428839
4418,28.791743594186766
4419,69.20221168549898
4420,24.123816023310663
4421,75.610195706477811
4422,40.102075337806156
4423,11.968489709844386
4424,49.335848053212722
4425,22.255157827340923
4426,21.832116847423478
4427,79.318896636567189
4428,83.168693206052794
4429,39.951479293586281
4430,83.438167156245342
4431,25.124691670568218
4432,53.95764675857378
4433,22.934717796137903
4434,10.872120187356096
4435,68.01057116021758
4436,52.470287238307606
4437,93.346311023670282
4438,37.487869047488317
4439,16.868797810639755
4440,85.871956081100805
4441,25.167444010571568
4442,30.370394501458037
4443,33.201285542119365
4444,76.738740369102544
4445,26.77212775094015
4446,87.8971868229618
4447,77.260948254144751
4448,41.162466046990012
4449,73.814582143232769
4450,72.98813999606466
4451,88.00590082871652
4452,25.534387839321639
4453,62.943695144841662
4454,44.85833999768775
4455,41.707266941483716
4456,79.137280161058783
4457,8.0767081250724431
4458,54.347415600506771
4459,37.712634654203143
4460,58.82340024174114
4461,38.691799261625519
4462,27.016626897086375
4463,66.326501191026097
4464,30.572474929404692
4465,53.004341906140553
4466,33.483392452999013
4467,30.391261741861509
4468,43.436111283805687
4469,16.580727981983273
4470,15.820271476097094
4471,60.269929657516535
4472,73.083833725052713
4473,21.45714898762278
4474,31.765953792514139
4475,58.161452283281612
4476,53.79372309464236
4477,72.381199799000854
4478,29.726699418539653
4479,46.19911351972614
4480,80.657161591976006
4481,44.259880065829968
4482,51.560034337614098
4483,63.731221018652569
4484,47.949598524627135
4485,42.492801004789939
4486,30.028789330325296
4487,81.00160211194607
4488,51.714408906481566
4489,34.136113678371281
4490,69.498183437191926
4491,83.825858545962745
4492,50.018449891940179
4493,32.807419280496632
4494,32.492709599329203
4495,25.188911697731612
4496,28.962664452782022
4497,15.969649744415314
4498,57.604387757892667
4499,78.915624646882776
4500,55.508242852786537
4501,30.250609108990183
4502,34.448608326898011
4503,80.570013653211163
4504,32.916365073234239
4505,15.062950739556666
4506,53.319533057520317
4507,26.517675354197713
4508,92.32046597368506
4509,67.584404159100785
4510,21.049903868350036
4511,86.378159873438648
4512,46.946756930104101
4513,35.368440461735801
4514,39.676094499327931
4515,43.762719076728473
4516,38.938919004372593
4517,32.772021159843661
4518,44.147168210917712
4519,63.452769250507373
4520,81.931987774304048
4521,36.244918601490014
4522,56.749709176996987
4523,63.103579947706542
4524,37.142750520723176
4525,41.827218034457267
4526,76.01483895413908
4527,79.103249641939684
4528,23.080313018295762
4529,54.54443951597743
4530,44.218534680355873
4531,80.058746383955551
4532,81.669836056646574
4533,31.541635137347313
4534,82.476314109734489
4535,85.367329650956123
4536,72.288817624255699
4537,60.574397784231763
4538,48.7897005084033
4539,70.797370759008402
4540,26.617775211536255
4541,32.354327277452313
4542,12.673041169580673
4543,26.514451985940461
4544,42.504099783605042
4545,57.154967559833295
4546,45.479022231226949
4547,54.188259990362468
4548,42.102253267829468
4549,36.672276386809799
4550,72.098683408926803
4551,83.70859719000677
4552,35.171258172753653
4553,39.56513178893519
4554,8.8815374225153043
4555,28.890339726926165
4556,47.811993620249055
4557,28.632507325319516
4558,38.645116228205012
4559,14.11043297258917
4560,92.434815023690248
4561,80.997884596541098
4562,31.102642357184202
4563,55.460456335525123
4564,67.235384366010891
4565,92.838064898947607
4566,21.118872793188245
4567,48.461208514790556
4568,16.794771205071051
4569,58.011671463800376
4570,85.386194412525299
4571,43.917067451188942
4572,55.008515424420352
4573,54.052935536693219
4574,27.540545872769794
4575,64.05002627429208
4576,34.493583567081174
4577,20.727120843500195
4578,24.982385707207719
4579,56.789351252051148
4580,56.048770157906219
4581,51.276110505536607
4582,34.09074577037957
4583,44.653947408420379
4584,52.470287238307606
4585,53.137724059030319
4586,64.331561408367833
4587,50.579400327645537
4588,92.575795615674679
4589,30.669773181489347
4590,18.287509477182123
4591,15.045439042555124
4592,71.718667630358397
4593,16.303512450442124
4594,40.994846410256002
4595,59.648052733852822
4596,87.791886997647879
4597,53.754671433581969
4598,50.564246761010061
4599,37.692815943823021
4600,63.565835806125818
4601,41.450120377018202
4602,38.861081358494715
4603,20.983929813997442
4604,33.220642947213321
4605,65.24751310143418
4606,38.657021682068155
4607,79.91226959909109
4608,32.653075249474831
4609,49.763159706513633
4610,29.639867604826296
4611,15.45583205093209
4612,15.850251026145159
4613,20.097389313382635
4614,38.630479307545897
4615,44.354095044275155
4616,11.95410878996654
4617,56.839596916078335
4618,10.513142463800552
4619,29.471845302154364
4620,87.989971181375424
4621,34.172959396938751
4622,65.728985577980765
4623,38.47182103294795
4624,68.816208630948466
4625,13.426524801331093
4626,54.751573874452916
4627,80.04981603192897
4628,63.445213577539299
4629,52.214049680034471
4630,35.013588942931705
4631,20.101705810984072
4632,27.623256741756705
4633,45.990332392901337
4634,28.541817685620035
4635,14.720070553831684
4636,77.725513498892809
4637,72.56471804641933
4638,44.481859972509824
4639,89.835726035707893
4640,32.848221249049132
4641,84.853394240563972
4642,25.363928457550287
4643,73.543637422493731
4644,27.833967419044608
4645,38.160128743209121
4646,16.082701014880172
4647,13.188078188495187
4648,53.304813280513798
4649,41.871132995903508
4650,84.982159358363731
4651,17.567619289954045
4652,54.229990271067976
4653,46.340769030303505
4654,82.081193236599233
4655,35.583720026707269
4656,76.669063225148179
4657,57.349295869614906
4658,46.724448984629319
4659,50.783541117013641
4660,65.340841912477401
4661,83.729899334889751
4662,82.474088802773053
4663,28.381120439018851
4664,24.233450625043336
4665,13.901625063699051
4666,71.669669985653158
4667,76.888973000485194
4668,81.383174735736247
