id,reference
7789,43.6275547863496
7790,56.298618721394185
7791,31.23690810878914
7792,25.088379547197487
7793,51.823458889456454
7794,88.01555821709347
7795,53.28971784903933
7796,32.13099101822949
7797,46.101786776790796
7798,37.15530954501881
7799,29.168362193014918
7800,59.61876445280107
7801,52.76676998531138
7802,27.317530754405723
7803,51.709752720898344
7804,66.09091991331859
7805,43.37230372118211
7806,20.102571519721234
7807,35.61772671795949
7808,61.613199604190726
7809,14.838920513307679
7810,22.502696562106365
7811,35.91290628012302
7812,10.149509649361498
7813,19.271694409743045
7814,87.77750618947674
7815,35.831660870416876
7816,92.13331851415953
7817,15.53672344440558
7818,40.96470583475015
7819,69.32481368679399
7820,21.600543818956304
7821,93.85490257384762
7822,11.042825608349387
7823,59.44124683764853
7824,37.7882815100376
7825,27.609281517066965
7826,7.523597702353575
7827,35.564461733880044
7828,40.65681719450378
7829,48.31448932118842
7830,58.589090036596836
7831,44.255644844645474
7832,17.303848322595858
7833,57.67469303413493
7834,11.426974325287603
7835,81.26458302721123
7836,23.455906863484962
7837,43.477606161973036
7838,25.726167390141867
7839,75.00242017169343
7840,32.67713179917441
7841,59.43759736518671
7842,63.005574362587105
7843,85.61921211310707
7844,32.69894511117943
7845,30.585978093265318
7846,41.96636983232448
7847,37.30647928613488
7848,65.50685632278697
7849,52.19888119899121
7850,24.48160019663831
7851,33.03326280714859
7852,29.357575558325742
7853,55.83824942156075
7854,45.187317702333104
7855,79.11647927421068
7856,76.98333009960206
7857,86.51652521544152
7858,50.59238863991852
7859,25.928266094117237
7860,52.64791521152086
7861,22.732052176367223
7862,32.72372256139475
7863,27.400994194733823
7864,37.60707624243009
7865,31.708642212500596
7866,59.07370726242199
7867,42.778936141804344
7868,84.14674120672001
7869,81.63263297762738
7870,70.07709005742166
7871,46.837173080320476
7872,34.19215950733421
7873,28.096813454691496
7874,61.852667871907066
7875,80.11850528768541
7876,36.86903606987969
7877,64.02234138036214
7878,69.46303642228031
7879,16.03082256951728
7880,70.04210786425183
7881,51.82957727200194
7882,92.04716153729886
7883,23.834344879332566
7884,85.29763489670717
7885,38.398939586198914
7886,72.5715470070409
7887,48.73591896379037
7888,23.233508044381463
7889,19.459989462056296
7890,76.40985626197096
7891,50.68300988694951
7892,56.3133801405081
7893,27.626317376258637
7894,59.16594256863457
7895,48.91446897969379
7896,78.77052935439112
7897,29.808726100148
7898,33.06509484134495
7899,33.20729225890911
7900,27.532074658965094
7901,89.32728260808616
7902,40.066474197915475
7903,77.94324467386048
7904,31.898930847744516
7905,65.79177661352905
7906,27.664453340261346
7907,27.468013284867016
7908,12.659785114125416
7909,23.63151704764204
7910,57.91098485727408
7911,26.531727544062694
7912,61.42911212852494
7913,31.57924250377055
7914,36.32264337539958
7915,91.26985720512187
7916,28.678554964962082
7917,84.85665436402637
7918,60.62179287854428
7919,54.1889354258383
7920,49.068877922239814
7921,76.5667799791727
7922,68.42005121055006
7923,64.89915230610724
7924,48.79716365385806
7925,84.64242907130479
7926,30.576241315932684
7927,55.2798428116332
7928,95.01981998454416
7929,18.600845393448882
7930,48.31448932118842
7931,39.76754892250813
7932,66.51905741674842
7933,82.87124734047866
7934,27.833432900530575
7935,23.032430432245175
7936,41.65030475637681
7937,56.63737926925654
7938,28.767816780505218
7939,81.96068163961934
7940,29.600773165583064
7941,86.44317791165045
7942,49.074246883264195
7943,65.61833965080093
7944,37.246720143610524
7945,26.100176947927043
7946,44.6346251441441
7947,66.94549442079315
7948,56.83424559042809
7949,61.69707003089027
7950,44.12658715067443
7951,41.64669413872685
7952,66.13900707967875
7953,85.2322385227015
7954,43.14262230694692
7955,43.7530074469044
7956,7.258908195957964
7957,28.94183202721434
7958,69.76800710028886
7959,30.583853263916897
7960,67.3501632564137
7961,73.27955159171385
7962,31.230060894374024
7963,86.00297420360454
7964,8.221393697592683
7965,75.5900645975235
7966,36.86770685976956
7967,35.52517611324817
7968,40.43980401705613
7969,51.51096743965956
7970,87.0925731539322
7971,11.207593167742187
7972,58.62463017482016
7973,88.36421782000814
7974,30.93452765436198
7975,64.25997780859754
7976,82.63913366824656
7977,79.06410439757516
7978,49.06654333728404
7979,38.82386493549119
7980,40.45002528099714
7981,53.6488275367598
7982,13.984977670173826
7983,77.48765255426562
7984,21.56129904881132
7985,90.01055479882116
7986,21.13123996047642
7987,41.805653968656365
7988,70.97313994927762
7989,65.2893806263424
7990,83.51456353145018
7991,43.21959310467064
7992,38.68912394141416
7993,40.433052584315696
7994,86.99867593642006
7995,25.605577306251806
7996,46.33341127767017
7997,79.00614922274394
7998,92.83256128894455
7999,3.2511829083949086
8000,82.24879152940268
8001,46.03393363603028
8002,80.44932744102404
8003,54.74699721927145
8004,40.45701970976275
8005,20.202051975659877
8006,40.37602383966416
8007,36.18047163046864
8008,33.0213984187973
8009,34.55201526218563
8010,55.17592630910609
8011,41.39699603344549
8012,31.854272521825525
8013,49.66944596089249
8014,30.59024481739085
8015,49.335941591071624
8016,65.31594570097309
8017,54.24284296593341
8018,32.71756645830856
8019,7.692934740922118
8020,53.71172429735298
8021,41.21996899040642
8022,30.944296124638665
8023,17.231320782270522
8024,43.45083255730234
8025,39.92228298232493
8026,88.4305080382795
8027,59.55633258987599
8028,42.39521514633768
8029,28.87843858209164
8030,70.04177935141092
8031,41.227041477054655
8032,42.83588270808778
8033,60.73839419013165
8034,14.426204183871981
8035,67.07496314605905
8036,54.39350306659364
8037,63.99651930206996
8038,31.526155571200697
8039,51.25787805689661
8040,54.213952326288094
8041,57.25088746903264
8042,28.65768666430716
8043,77.62143287080077
8044,25.644005552502392
8045,38.42068663057416
8046,22.201259573339385
8047,61.49594319168879
8048,11.462255981298634
8049,32.17589611699709
8050,71.39689791975012
8051,30.735403366027327
8052,36.33096124954369
8053,76.84146400044612
8054,32.48311814204259
8055,59.60222569950935
8056,11.453977428406779
8057,43.20766079686882
8058,35.352380117699774
8059,41.47802494571609
8060,93.26003044963763
8061,39.705751716277334
8062,29.542264668832498
8063,63.50963140546119
8064,81.0429133303407
8065,38.95008975158837
8066,35.47133765612827
8067,36.21554851814972
8068,80.77590218463686
8069,26.71393117055212
8070,39.93439991731699
8071,34.929991732556815
8072,36.976109800267025
8073,50.172706165330034
8074,26.337065956511495
8075,77.48800413161297
8076,30.127684070681134
8077,49.11635332448708
8078,46.52224258761314
8079,29.26016182471704
8080,90.78299422781167
8081,67.49487990847565
8082,64.20944970199527
8083,52.647108428775844
8084,39.939469626921735
8085,49.67839736824903
8086,52.422833222448276
8087,61.77364825923259
8088,28.20831973465531
8089,10.830044975616003
8090,53.52081167649405
8091,91.72275957495488
8092,71.84024661829643
8093,40.41246145697566
8094,15.57015608955919
8095,75.98902808454532
8096,84.96814191793003
8097,29.82564490908612
8098,30.453094098014976
8099,33.92369813006931
8100,9.84137523800984
8101,28.905701873319455
8102,77.80397423748482
8103,34.07359659056606
8104,29.783573452227692
8105,58.89271657319493
8106,49.79780161049034
8107,18.979291435413458
8108,31.110113283024603
8109,55.33929566166554
8110,83.80111372192398
8111,51.34905127548894
8112,35.89983359420474
8113,14.038960808808666
8114,74.27583491848294
8115,40.451507576815175
8116,59.7552652450073
8117,74.80683615616043
8118,79.6528339376905
8119,67.60881174916267
8120,38.55938495442384
8121,89.7393537446025
8122,33.111142664361395
8123,39.573814861655016
8124,44.23326893440381
8125,39.87236278620944
8126,88.95870429976031
8127,88.3438926641285
8128,37.18186838861796
8129,34.49335019838152
8130,47.76769858925071
8131,47.15767991757764
8132,54.02973482639865
8133,39.07848936683057
8134,18.028125047764654
8135,57.87465300683898
8136,34.00582348715066
8137,35.4819469681792
8138,60.22568748640298
8139,26.424082062274785
8140,55.22101264644073
8141,28.502461975545323
8142,53.785822230877955
8143,21.155903272211074
8144,64.93978425803607
8145,81.57737555899583
8146,20.858198725049206
8147,42.32148372765811
8148,62.94350211350119
8149,7.614949311442485
8150,86.55356482465882
8151,58.66931497830124
8152,29.553113653263203
8153,45.90937098644826
8154,70.97920646773733
8155,33.635213486586196
8156,32.25324562991851
8157,35.444963580977955
8158,48.28167018850058
8159,48.525581277002225
8160,81.3392583586086
8161,32.69391981155173
8162,48.899200518035556
8163,52.84922084140579
8164,90.03006020133625
8165,83.2901866835067
8166,76.92301057799358
8167,35.832290152889264
8168,85.07584166799545
8169,58.8591279093927
8170,75.36327017785317
8171,63.68020460436265
8172,51.58415264475052
8173,57.0708124325541
8174,29.086081308645674
8175,41.28187977466559
8176,46.49431763312985
8177,79.94460002673993
8178,51.69651715788561
8179,29.77809439292689
8180,50.39612805110433
8181,51.6591936124934
8182,16.169916991960843
8183,69.17365348606285
8184,55.41611679255235
8185,20.182512279258756
8186,34.7698635882623
8187,42.67730631716495
8188,73.433684657879
8189,42.521069381010804
8190,11.38857486962359
8191,48.812706629535704
8192,27.10797933628136
8193,29.623578126320634
8194,18.987538317115344
8195,67.32575262840007
8196,48.86014700729994
8197,73.59380713942721
8198,49.596510375277866
8199,80.81274291945151
8200,14.271598265925645
8201,15.93316149909163
8202,9.1725735560308
8203,28.218098789258484
8204,51.52932339633572
8205,29.192890349273767
8206,56.286422476928564
8207,52.637977534529504
8208,73.28420651723235
8209,31.77992567559257
8210,51.108233993001065
8211,47.66113983492174
8212,56.02171860710263
8213,85.1372237040579
8214,7.656560857134748
8215,44.75017175810946
8216,46.46277062151565
8217,54.104756003309056
8218,52.35080130641178
8219,43.498339440475185
8220,69.06253703723806
8221,26.424082062274785
8222,81.07073451769446
8223,41.38415459495087
8224,37.07990723059042
8225,56.80851023127838
8226,58.577364678407406
8227,64.55471234149842
8228,49.55541980621252
8229,51.16514978458655
8230,41.19841043990904
8231,74.5451845026652
8232,36.468042062884784
8233,32.58181820807035
8234,31.51901822225949
8235,50.028782383359335
8236,23.00645865857343
8237,56.74043043752719
8238,39.34881009108149
8239,36.905854600652226
8240,90.78016806459277
8241,57.75367352073835
8242,67.66343624436742
8243,38.156876333050796
8244,71.43153623980356
8245,57.694318063540514
8246,61.2756854029421
8247,27.979860163162773
8248,53.73207078585187
8249,53.36998944875499
8250,48.72246451540697
8251,74.23419604282643
8252,49.91644021692135
8253,79.15020299710179
8254,83.49419779375296
8255,20.55531612583807
8256,90.74097011172506
8257,27.36575806937858
8258,31.29575910177234
8259,88.67429277584077
8260,60.26381065577625
8261,26.52475996532524
8262,59.3032124951506
8263,43.07412666503834
8264,43.30697105714615
8265,28.473861007293873
8266,10.887655636911449
8267,34.29941924335159
8268,71.67335684068297
8269,30.035977009999932
8270,9.327798659689948
8271,33.17832304826107
8272,25.668512479328292
8273,37.763208990211865
8274,35.239675759008115
8275,10.796608628021938
8276,77.12444168176475
8277,38.102878112761665
8278,58.62442391922983
8279,34.210013416392954
8280,40.04028663864019
8281,32.49550040914658
8282,39.444421521703504
8283,8.126254391758705
8284,96.39083244723882
8285,47.337437312032776
8286,47.368710667030676
8287,46.83498342621516
8288,68.08182880842543
8289,27.974856301082767
8290,83.1685996458153
8291,65.24721339658629
8292,34.69849405285767
8293,31.54169222100564
8294,13.174074687885906
8295,31.620689006361907
8296,22.609645481107826
8297,47.14879932629678
8298,60.56140432594413
8299,50.86864343144158
8300,32.864295795828355
8301,15.063007208241036
8302,37.58538930107642
8303,32.93836974245801
8304,54.21934742726918
8305,73.22326799950339
8306,46.75305853991231
8307,82.66005581345023
8308,56.2966561559604
8309,27.963436911841068
8310,31.22183710992846
8311,28.096727555494326
8312,48.89735388376574
8313,17.622282605608493
8314,43.572996319033194
8315,42.27533101084705
8316,42.37968594860804
8317,27.91077436729751
8318,48.616316205358295
8319,25.622704085907067
8320,66.31048448243888
8321,58.341937232610235
8322,28.798377852502878
8323,26.361942488587133
8324,38.504079828339975
8325,48.40850436693426
8326,88.06135731423312
8327,64.76272027873158
8328,33.07797390338971
8329,22.118274298847762
8330,68.722156697477
8331,67.16513948413579
8332,18.59388925112148
8333,32.96603692441212
8334,53.079631274973174
8335,28.747555946599277
8336,54.75487312210523
8337,40.788222213467314
8338,61.32761599283286
8339,7.8930884286161405
8340,61.965460350566026
8341,11.147847200013214
8342,9.378018592997591
8343,44.88726552949346
8344,59.667360433468595
8345,13.673694558031572
8346,21.84151167478481
8347,44.04586525124379
8348,57.85829825573923
8349,49.88856513294644
8350,63.330515583695615
8351,36.44647590725841
8352,67.72099543015774
8353,24.41776586708377
8354,84.7143759847623
8355,17.570318390836878
8356,80.93228049487556
8357,47.576141062476395
8358,39.93441087378015
8359,21.165328335437383
8360,26.68373214952095
8361,50.071264597291034
8362,46.72173028382429
8363,33.970881944852316
8364,10.561708302061003
8365,34.79659887054804
8366,54.4498434222143
8367,62.22872105533527
8368,32.47880045505461
8369,86.1256867233462
8370,52.47960042744161
8371,45.662561134055615
8372,29.517174239288078
8373,36.607245479152496
8374,36.205905374530886
8375,64.19043370001633
8376,53.75785438608239
8377,73.47789864244605
8378,27.58524912334916
8379,39.29503750547197
8380,90.85836293515655
8381,63.070976942605924
8382,35.15008613956017
8383,95.01372877840815
8384,66.60188464383258
8385,62.94379980008222
8386,75.55124760608467
8387,44.51574002058981
8388,10.916395946553127
8389,61.50689188787531
8390,31.79794811744529
8391,38.99964154974398
8392,90.82576296222467
8393,10.170927577249742
8394,61.099821830254385
8395,55.76593568106417
8396,86.50654741229545
8397,17.445473424040472
8398,28.004442469135217
8399,51.20884886461826
8400,8.805418501068852
8401,84.82304357397737
8402,57.0657693234131
8403,29.317476718906995
8404,60.68463455809971
8405,21.897196467758846
8406,26.84821664763988
8407,24.572149752687835
8408,52.52096621126416
8409,54.41655340729282
8410,9.310832981956564
8411,24.124690333469147
8412,27.55455579210994
8413,67.40118807896116
8414,18.061878262148408
8415,47.44558087307608
8416,36.914403689387974
8417,18.276995436122053
8418,66.8816971011498
8419,67.46787342248533
8420,32.09126936187465
8421,35.60504203445855
8422,23.362702786039854
8423,66.74111792524968
8424,36.90547139717848
8425,43.14158198000674
8426,36.10307772798666
8427,10.493362939878228
8428,55.014242752601334
8429,32.55920542025751
8430,49.49121826667074
8431,62.85200633232388
8432,31.746712153833418
8433,48.60226035201413
8434,26.02334999393291
8435,85.20322888683297
8436,83.29331712268235
8437,21.516389089457693
8438,7.9276835286983
8439,25.013963919517806
8440,41.36000955423921
8441,35.579884863280185
8442,56.734518042204805
8443,22.082898768186475
8444,59.67878032608205
8445,90.72285812777163
8446,42.12221064929422
8447,40.054534237175794
8448,68.17587122306966
8449,71.9446845351318
8450,27.285536164258666
8451,40.89166841809494
8452,78.03266080991592
8453,43.54509283276621
8454,63.92640955082619
8455,74.13407633776492
8456,20.382938787065342
8457,27.641965677061794
8458,27.10796131040598
8459,35.0337801615129
8460,79.22302887541774
8461,50.49385708600184
8462,48.31828042825467
8463,43.19036873393811
8464,75.19363494222165
8465,10.19945964197853
8466,34.79793085024032
8467,55.12497859033347
8468,34.697519045189324
8469,26.37593384776184
8470,15.549581410307667
8471,18.29199935835373
8472,55.18310275947088
8473,54.51725293186499
8474,54.676989061282505
8475,14.208720918265774
8476,28.527203720842063
8477,14.256020293825935
8478,90.27365050462825
8479,61.98180347187533
8480,75.29071614235073
8481,39.3285573554098
8482,29.824727720505955
8483,21.991793287967244
8484,81.68028228945069
8485,35.779161779510844
8486,40.467702250116446
8487,16.3819243594811
8488,32.08205181790676
8489,32.51735498159138
8490,23.13725494983994
8491,7.88334581763527
8492,28.423063644828353
8493,64.45156526516264
8494,48.220619932599334
8495,29.76999036731777
8496,44.49933509986264
8497,73.4402430065035
8498,34.018284133748516
8499,79.3645920220177
8500,57.50769978252057
8501,11.824455926398764
8502,11.519475041935712
8503,16.729489781395664
8504,36.22277765528508
8505,42.241859782609644
8506,67.5960473140891
8507,57.846419105485886
8508,47.45362287246409
8509,56.21726652689852
8510,27.824641133873946
8511,25.948212813324705
8512,41.6089569958735
8513,21.042204936462465
8514,71.03785215171197
8515,31.360693486959818
8516,26.32893294096985
8517,22.118998965085378
8518,41.87414111007639
8519,82.42336233698934
8520,50.902122751241734
8521,54.26288408445052
8522,83.42583792583412
8523,33.372598704043625
8524,54.662453050278295
8525,38.24127390986931
8526,63.60280204119508
8527,22.70058519972893
8528,42.92005068423495
8529,37.25273768685406
8530,16.228767469334922
8531,78.71366670464334
8532,74.72204011110718
8533,43.115056883771686
8534,50.82372258533131
8535,56.726581305736765
8536,90.63442710504744
8537,24.929064949026802
8538,29.575235072259247
8539,60.93116263899365
8540,85.90846209767844
8541,17.344024922126586
8542,80.24265427033662
8543,63.430940349731586
8544,45.61535435558476
8545,81.06096675564403
8546,65.72696805037565
8547,28.155026920459694
8548,64.59934249853299
8549,47.29225745642037
8550,46.63784627443475
8551,29.5357379701514
8552,75.58745690686615
8553,56.5610644893065
8554,40.38646589102781
8555,73.56098235105917
8556,35.33945579310715
8557,90.4960454065629
8558,43.22754142547123
8559,22.21751643422615
8560,36.464239049018815
8561,31.419789541360924
8562,68.06384922296893
8563,22.987183168076736
8564,33.189131490790494
8565,14.98647893470508
8566,46.735497468489015
8567,77.20248042846508
8568,74.99397670319132
8569,58.1113790756907
8570,50.75145012671498
8571,45.00723621443202
8572,53.201646015994605
8573,57.86490100613348
8574,48.321281915697064
8575,41.097314147835654
8576,71.69552045521411
8577,75.8054909020585
8578,71.47340186733058
8579,88.76006629811975
8580,28.935351457899547
8581,72.66445722174328
8582,35.25641575623627
8583,49.59037801004752
8584,45.57244967131907
8585,78.55290957911468
8586,48.75203211212434
8587,41.129565859345114
8588,36.768058478221604
8589,80.07477813414505
8590,41.33318942032899
8591,18.638995704432833
8592,5.114667183505244
8593,30.924969050642687
8594,78.71846341315343
8595,47.82407133449454
8596,63.1001718553254
8597,31.35265922874069
8598,39.53125391939939
8599,52.79226761055814
8600,51.42343571839821
8601,32.11267670906842
8602,66.02116221622792
8603,40.12282713682854
8604,45.88058871623503
8605,44.9825050749742
8606,48.17099549636495
8607,29.78489905820055
8608,55.58129736618405
8609,54.72837185432085
8610,31.31905062452427
8611,58.00179601503076
8612,17.969137379954674
8613,28.857769401940924
8614,77.61424688384808
8615,16.95029305809789
8616,32.09385251159796
8617,76.77954974063269
8618,22.919117748588995
8619,52.3286754590452
8620,20.137343769751162
8621,17.374303149024243
8622,28.739843691387474
8623,75.22746854707798
8624,57.925066198022876
8625,90.05100396704381
8626,27.46098256219113
8627,29.26003899151166
8628,71.61122143181666
8629,60.972973994705235
8630,45.57541671527246
8631,67.49376659499198
8632,7.033007611810336
8633,84.4375736111473
8634,52.36321626689555
8635,81.47089779241432
8636,59.83551461705752
8637,35.350263226525385
8638,53.75286577890637
8639,90.92179675501198
8640,58.12079483835021
8641,37.28193712442057
8642,63.56916743050752
8643,17.7517642435471
8644,67.2891118941886
8645,43.26156881564197
8646,95.76699992793391
8647,43.82401021972005
8648,82.91372472357538
8649,19.84725835690844
8650,42.71165053635651
8651,20.412318872600512
8652,51.69651715788561
8653,26.028795428902395
8654,33.66024007283658
8655,11.963897781228251
8656,64.45261000397527
8657,19.206142788533057
8658,49.622554595718164
8659,33.98702529831109
8660,76.74689353884246
8661,28.48426030485326
8662,14.695484308675134
8663,26.1970446082346
8664,85.29854355766992
8665,75.51617344127072
8666,32.527130486736716
8667,29.365661514709508
8668,24.42628421952067
8669,40.39408667313411
8670,44.34296062823022
8671,50.625581270046354
8672,31.21434983442231
8673,28.7038024166642
8674,95.44582837735788
8675,88.31145315836699
8676,49.85952229765308
8677,25.839411159305236
8678,26.29851484603549
8679,11.236972618990889
8680,31.121462561365043
8681,82.12295723592482
8682,29.298424257358747
8683,18.431608350557767
8684,43.8814891723508
8685,43.152891670500566
8686,54.94009699179269
8687,28.861141061972305
8688,36.48008374085215
8689,86.68683341059048
8690,32.67182413734546
8691,84.36530689674305
8692,78.26608213928947
8693,53.23982521431178
8694,55.56591249161414
8695,52.96055453904221
8696,43.32465047018389
8697,45.656821111157534
8698,76.08329190904134
8699,51.89599950298812
8700,40.621081238988516
8701,82.5107382854887
8702,38.21330338600129
8703,54.59310213485747
8704,26.7580497342234
8705,71.12037191981582
8706,79.70436269293161
8707,11.545625531425538
8708,12.454897590017612
8709,57.476229301050104
8710,60.92110513704946
8711,32.26734971387081
8712,35.03264679376345
8713,84.16566210440095
8714,28.663395750526423
8715,90.7863544715071
8716,79.04626389579674
8717,33.590805323533544
8718,37.6673000208133
8719,73.75471879919799
8720,13.896835714435657
8721,74.16831408560797
8722,29.52934206273283
8723,24.09672144186451
8724,81.93977871750324
8725,59.77907532347578
8726,68.77533304754242
8727,42.62240605410728
8728,46.397910079092846
8729,89.30360154725753
8730,9.55637310544709
8731,65.42962905507875
8732,48.829342616279234
8733,24.556496110441902
8734,11.689381157898348
8735,29.38779592162802
8736,19.466484607461485
8737,84.69864994694512
8738,71.07078427461737
8739,88.15846045614838
8740,89.39125661870531
8741,36.882627185673215
8742,28.116326619597213
8743,32.72776710792396
8744,89.53965175603659
8745,45.21155839686279
8746,73.19971908151668
8747,51.21731043731884
8748,18.675662149859324
8749,30.942735747356245
8750,44.69618545224189
8751,85.13054243129953
8752,11.297432361014296
8753,67.3494112865353
8754,45.70172096341728
8755,28.613428987119217
8756,37.162510834401054
8757,32.442395020394
8758,46.837173080320476
8759,68.0182268145943
8760,71.52672730725354
8761,32.18210232996592
8762,51.90842343432019
8763,20.910110150386117
8764,63.31020180907887
8765,51.734773514432035
8766,88.86188283077084
8767,38.761512765278596
8768,20.011167262705747
8769,28.06333289529631
8770,77.53388271165012
8771,47.592469033517325
8772,18.990451744025613
8773,32.961673629904126
8774,78.70936237060636
8775,16.0393952776568
8776,49.737036712621226
8777,87.35684913914346
8778,40.02842197517994
8779,79.57398552809008
8780,84.85749096733281
8781,34.59010243817529
8782,64.90308388510975
8783,38.81909966331351
8784,17.389964896723647
8785,27.005280327281223
8786,37.372814454183185
8787,47.21076591031592
8788,33.591324566404886
8789,16.6627833563861
8790,33.48731815169308
8791,90.00711434155285
8792,16.238253395117393
8793,40.989885627635445
8794,24.261214395012537
8795,44.49927550399839
8796,50.51275716291689
8797,33.441689424214715
8798,25.09500259711593
8799,31.13683279022794
8800,39.56635796627054
8801,68.99886238876125
8802,33.830022765641964
8803,42.76451656181313
8804,69.45091114969446
8805,74.44258400420433
8806,30.68568144262101
8807,44.56037749014086
8808,35.47497704374373
8809,52.387868436563714
8810,88.37233997041412
8811,30.844262997248485
8812,40.36500688408441
8813,66.38898251653254
8814,29.174221127354038
8815,63.15869038653544
8816,7.520001211039003
8817,30.335995748791603
8818,14.708228923707725
8819,38.29013264106552
8820,27.58524912334916
8821,73.32642865026594
8822,46.31394982616032
8823,15.219632254411154
8824,60.93775918762331
8825,22.496790234743564
8826,13.539376312848571
8827,50.189543369248966
8828,38.223732850781026
8829,82.52552136239846
8830,36.38584332946559
8831,41.605251002204334
8832,44.51440931133954
8833,83.54763804982788
8834,31.389451331361336
8835,75.04032886450683
8836,82.22446913997734
8837,74.43320708001444
8838,19.53777246871759
8839,47.520525653044054
8840,54.668892580872374
8841,27.209703309903826
8842,57.333796101539086
8843,37.843770419204354
8844,16.76086075394571
8845,61.06521107715304
8846,32.82647082741765
8847,29.26003899151166
8848,44.653160929081835
8849,66.40026601908286
8850,56.15839514628522
8851,60.370522820639906
8852,29.192038566313958
8853,56.09944524815723
8854,48.61045174028857
8855,42.44611981744668
8856,29.184410375483676
8857,66.9170765780282
8858,24.013161560361144
8859,65.47068752821124
8860,56.208321983616536
8861,75.14279514611074
8862,42.13248230808057
8863,12.198848750196843
8864,20.455280986656902
8865,28.293221898921594
8866,41.919659770342555
8867,86.00832345829333
8868,69.30561628986243
8869,11.763881689619687
8870,64.23428482601472
8871,82.51595082653898
8872,30.780565330392903
8873,73.37527003772468
8874,51.65196257502891
8875,35.03026894786747
8876,24.10217891770688
8877,75.91644463847051
8878,37.90154787969535
8879,53.511812548536014
8880,11.286962447025664
8881,41.09002798137198
8882,39.75289605524849
8883,30.088114663657706
8884,33.96565593406118
8885,53.121612977950065
8886,84.13512349176277
8887,26.628141379115313
8888,8.011953607118203
8889,73.47996762585296
8890,23.613113485819238
8891,52.36041959709151
8892,82.92760435512125
8893,34.390380342630806
8894,14.44919021618401
8895,57.02219528887031
8896,39.74677586327706
8897,44.57460683350783
8898,70.48733449514117
8899,41.19602764285434
8900,30.945456096283547
8901,31.43376022667735
8902,10.124285964975709
8903,15.806713227506302
8904,12.095983809903933
8905,51.274222106039105
8906,87.0108581804538
8907,83.72444859539814
8908,43.77886441708853
8909,59.46900020391241
8910,28.569567843974223
8911,83.20817900517171
8912,48.03880683954243
8913,36.009267475822625
8914,58.52328505986282
8915,29.514499354103197
8916,75.68932248414806
8917,50.50778728615894
8918,23.877995659670567
8919,37.548996058864375
8920,26.480509828190783
8921,19.258401154665172
8922,61.29330757203999
8923,23.531967725228565
8924,89.07259637555185
8925,13.8951078157933
8926,25.036528604005298
8927,51.96994678117218
8928,8.88297695467416
8929,16.5313102424883
8930,50.40271675638157
8931,82.0696016768336
8932,35.350263226525385
8933,60.775023504460194
8934,27.91077436729751
8935,9.018701518296517
8936,89.14566815191642
8937,16.545987188034296
8938,48.09542311532464
8939,90.34199882057736
8940,51.0409991553543
8941,24.82813343306981
8942,28.91641724065592
8943,52.45238748221151
8944,34.41801248549937
8945,30.299501213415613
8946,26.1378140433827
8947,89.8742444019089
8948,46.81565035109369
8949,80.75324324832093
8950,30.948236779175907
8951,31.25630917894534
8952,61.099821830254385
8953,14.024026113646672
8954,58.8412206534269
8955,30.09532544557717
8956,85.12536152221874
8957,43.5777459592501
8958,34.60040543475697
8959,33.79284440473393
8960,18.40643251642862
8961,14.589411352329332
8962,32.21184746052242
8963,40.517857923753354
8964,90.88304035655575
8965,80.08753362971407
8966,29.25466222199299
8967,44.06726225889921
8968,45.43272884994767
8969,27.774552145204133
8970,30.074905526797235
8971,87.78069390412631
8972,35.00033152421075
8973,58.95155763974403
8974,35.88381721830122
8975,43.33606912731544
8976,22.485196990279892
8977,30.80861841630755
8978,34.56587517588284
8979,47.22660981954721
8980,88.86316819239919
8981,49.477513300741386
8982,25.887751608235803
8983,25.882390351566254
8984,13.065904397391012
8985,17.781217877812725
8986,13.609864117239669
8987,68.59414466552376
8988,58.175218257163046
8989,90.27841041383282
8990,35.310802397399094
8991,44.62647713324396
8992,77.26204669032573
8993,63.25794263815766
8994,74.06146917125211
8995,27.847914486976656
8996,55.027467966279225
8997,32.360752793687396
8998,70.41783643958213
8999,34.67657008137454
9000,11.648626122564803
9001,43.995531787383676
9002,87.14280109142425
9003,81.46894358872979
9004,17.121877877498765
9005,53.29390479381051
9006,60.80119278270361
9007,39.701689326043514
9008,89.40132301772083
9009,52.34681598326105
9010,35.197643870442846
9011,29.948942001643367
9012,42.811918039035554
9013,77.01796104701388
9014,83.91555166127509
9015,51.080808840526814
9016,71.71874307567725
9017,55.82855720001212
9018,73.28620424841405
9019,31.369490719580757
9020,50.349894399201155
9021,25.587920927399185
9022,13.60382942747209
9023,53.77958411091782
9024,11.107190594427907
9025,88.13821214911997
9026,62.216856938846696
9027,90.680633192535
9028,25.39367606923268
9029,31.650097224186926
9030,31.50108263307552
9031,66.73423244672225
9032,10.520818133696455
9033,77.0104036457443
9034,31.97791856868463
9035,52.30871475179894
9036,87.70512735869237
9037,67.38126782318135
9038,46.48294637630822
9039,88.51543239164748
9040,45.66328537591126
9041,26.532620263739112
9042,29.112000564214014
9043,13.547391045790558
9044,45.685911129138994
9045,59.62727426530897
9046,46.47672349259693
9047,27.941069123901205
9048,34.59597411443743
9049,79.85589436385514
9050,41.05623059176272
9051,66.34332600455109
9052,78.29341414171522
9053,66.3478823499815
9054,47.38340587912341
9055,50.35844037706349
9056,13.1067642825044
9057,47.46498484334138
9058,90.10624522313347
9059,32.97637330179906
9060,12.407358139247522
