id,reference
1698,50.2003596
1699,14.749163
1700,42.9836392
1701,65.7837278
1702,64.4382846
1703,83.7949194
1704,24.254922
1705,27.1247244
1706,38.3136534
1707,26.6792204
1708,53.9878848
1709,33.3568616
1710,70.7504504
1711,60.998716
1712,28.9899692
1713,53.6941584
1714,51.613476
1715,20.64822
1716,29.0912802
1717,13.7116566
1718,16.4494752
1719,28.9039972
1720,60.9185742
1721,47.8855122
1722,56.9973258
1723,33.463765
1724,88.8654472
1725,43.8795422
1726,40.3512374
1727,44.2906076
1728,11.5448834
1729,88.5047712
1730,50.3631288
1731,32.6667538
1732,53.4648558
1733,64.889741
1734,38.648056
1735,30.9965658
1736,28.8613692
1737,88.3568294
1738,40.1429242
1739,62.1066612
1740,42.6667154
1741,62.5398552
1742,88.3126676
1743,25.4018454
1744,46.685651
1745,93.0301742
1746,80.808094
1747,50.7047814
1748,42.267976
1749,57.7702754
1750,61.9234796
1751,9.4750172
1752,58.5637088
1753,40.1121092
1754,63.6910472
1755,14.1929166
1756,73.1022552
1757,28.9813492
1758,53.1224158
1759,37.7618664
1760,86.9933536
1761,37.7569366
1762,41.691928
1763,26.7551476
1764,63.4980904
1765,80.8628052
1766,22.4022826
1767,89.9317988
1768,73.4951142
1769,24.642673
1770,18.9226134
1771,63.7608322
1772,77.1704302
1773,38.0686662
1774,35.8899874
1775,37.7024288
1776,57.8283832
1777,35.8301884
1778,90.4604886
1779,43.6629726
1780,55.2157182
1781,12.8181056
1782,31.7983212
1783,51.0310928
1784,43.0580814
1785,17.6946822
1786,48.6072456
1787,89.3748422
1788,38.5733668
1789,58.1536036
1790,74.0762982
1791,11.5974776
1792,11.1708806
1793,16.9238266
1794,36.142531
1795,26.0317658
1796,32.3278552
1797,22.2834464
1798,31.5068706
1799,53.777903
1800,70.8473172
1801,57.619284
1802,18.6506436
1803,55.1021308
1804,12.3944616
1805,9.2547164
1806,33.6195806
1807,68.2845764
1808,39.6323002
1809,31.2515436
1810,39.0724552
1811,29.3794722
1812,27.4441554
1813,69.8663922
1814,9.7950742
1815,43.8770434
1816,28.6346698
1817,17.0958406
1818,52.663711
1819,81.0218708
1820,37.3669806
1821,16.3094332
1822,73.9626706
1823,29.5183884
1824,64.1675574
1825,89.5704472
1826,67.757985
1827,83.0174872
1828,49.979445
1829,28.7357186
1830,50.0619934
1831,37.7618664
1832,68.827541
1833,26.153586
1834,76.2903792
1835,16.981903
1836,89.1564686
1837,76.8614286
1838,70.1336766
1839,48.3708444
1840,88.2956826
1841,40.5844872
1842,24.5588664
1843,32.5496888
1844,45.25488
1845,55.0305982
1846,95.103822
1847,71.3440224
1848,54.035601
1849,54.7785014
1850,20.7753326
1851,8.7829996
1852,34.9668472
1853,55.3405318
1854,63.0528662
1855,65.7509436
1856,67.5083966
1857,76.1521882
1858,84.5253698
1859,75.7801556
1860,37.6152434
1861,72.8275342
1862,55.9875876
1863,36.8042816
1864,80.6242964
1865,86.0076556
1866,42.7964124
1867,37.4461644
1868,48.9369392
1869,27.8943048
1870,35.9799026
1871,39.9860028
1872,9.5921292
1873,61.9906564
1874,79.3358974
1875,31.6930678
1876,46.8260558
1877,29.6739404
1878,24.950539
1879,25.6361894
1880,18.9226134
1881,84.6619662
1882,76.6088146
1883,70.3290106
1884,78.2149968
1885,23.3591524
1886,28.5365428
1887,55.9458008
1888,68.568214
1889,40.0534414
1890,45.8454226
1891,37.6914174
1892,39.1455438
1893,80.3672126
1894,35.6122394
1895,78.0204682
1896,60.6687144
1897,68.6160692
1898,8.2667236
1899,44.7486442
1900,86.3483424
1901,60.2155368
1902,48.6949196
1903,37.2696818
1904,43.6766872
1905,35.7646518
1906,16.7523318
1907,29.1282392
1908,87.1715414
1909,21.61117
1910,60.7556846
1911,82.8202986
1912,65.7805926
1913,7.7564766
1914,85.4663006
1915,8.1858818
1916,65.8082218
1917,55.5477346
1918,29.5620252
1919,37.306648
1920,40.5298376
1921,40.2637578
1922,45.6506572
1923,18.0119228
1924,73.3759988
1925,47.6140528
1926,25.5880598
1927,44.1566424
1928,10.005066
1929,6.4965106
1930,14.7487298
1931,16.813318
1932,13.760085
1933,87.4227772
1934,42.6135014
1935,16.3459946
1936,36.0076244
1937,16.5484486
1938,81.7856786
1939,34.3017122
1940,55.247947
1941,20.9049334
1942,35.0518458
1943,75.9394798
1944,47.1089828
1945,92.4635098
1946,74.3211218
1947,77.7978744
1948,27.6467592
1949,79.6715822
1950,13.6840854
1951,90.0402526
1952,72.9121224
1953,81.8495384
1954,80.0927278
1955,10.204627
1956,45.8742074
1957,34.6151632
1958,32.5517992
1959,40.2689534
1960,18.5420974
1961,80.0147552
1962,23.607349
1963,15.1954464
1964,7.287905
1965,59.4767592
1966,80.5014736
1967,36.5326014
1968,31.548048
1969,69.0038734
1970,59.752389
1971,46.9585194
1972,38.4344314
1973,51.4138006
1974,63.7348458
1975,33.6731292
1976,77.5012638
1977,22.750921
1978,28.0975316
1979,82.5202252
1980,23.8368976
1981,75.3566668
1982,33.222198
1983,28.3872664
1984,20.2793444
1985,24.1954986
1986,81.933217
1987,24.5683524
1988,49.7244034
1989,12.5289044
1990,25.31842
1991,80.3427792
1992,49.6771494
1993,11.0703984
1994,77.8756642
1995,55.8299844
1996,60.5063502
1997,74.9679514
1998,38.9498478
1999,36.5790878
2000,58.1768822
2001,49.95245
2002,56.0923422
2003,60.2315854
2004,36.2298304
2005,41.414079
2006,43.099266
2007,84.9615804
2008,34.9852134
2009,56.1593384
2010,23.3934832
2011,34.8315166
2012,46.690333
2013,66.4420676
2014,39.8693466
2015,25.7976308
2016,87.315308
2017,27.2462856
2018,31.8572576
2019,87.5786824
2020,45.9979768
2021,20.9645186
2022,34.8420368
2023,45.8902678
2024,39.8409644
2025,63.9084298
2026,21.7300048
2027,83.2021358
2028,49.3740576
2029,28.1571984
2030,69.5733844
2031,32.146626
2032,51.9794654
2033,60.7949592
2034,90.6555338
2035,44.1380346
2036,61.5474512
2037,10.505545
2038,26.524815
2039,9.4748822
2040,43.518427
2041,16.71174
2042,86.613879
2043,70.5266538
2044,41.8058204
2045,87.4484398
2046,19.7257906
2047,44.3003748
2048,75.9269424
2049,57.168749
2050,32.199616
2051,9.742161
2052,50.0022258
2053,21.057901
2054,18.3427648
2055,80.8998878
2056,76.3587762
2057,42.1665772
2058,20.3729724
2059,39.3881834
2060,42.219351
2061,27.3155798
2062,60.1474034
2063,40.7226588
2064,66.5831942
2065,56.3558648
2066,51.4427632
2067,89.12364
2068,37.8123698
2069,27.24433
2070,20.7834602
2071,78.1490504
2072,50.5378372
2073,22.9160116
2074,62.726712
2075,35.0808034
2076,29.530923
2077,41.0153808
2078,18.5953098
2079,68.5934364
2080,51.6910012
2081,13.187895
2082,70.4494558
2083,26.8169956
2084,41.055936
2085,27.4532914
2086,68.0505822
2087,88.5155238
2088,10.6009548
2089,33.8294432
2090,33.0416372
2091,8.5204672
2092,27.7863402
2093,52.5179308
2094,11.024409
2095,60.5797762
2096,10.226793
2097,47.8936512
2098,58.868473
2099,87.692049
2100,57.1373676
2101,20.3996408
2102,53.264842
2103,24.9310168
2104,31.4594224
2105,26.1771276
2106,77.7845772
2107,46.3765226
2108,54.3617574
2109,47.7701358
2110,10.9453232
2111,44.4541994
2112,48.3361694
2113,75.6318364
2114,74.9104162
2115,85.8743418
2116,56.3343674
2117,18.7008974
2118,32.3336256
2119,21.3530174
2120,26.260953
2121,14.6430098
2122,35.0184102
2123,28.8663914
2124,28.653027
2125,29.3424734
2126,51.0824778
2127,58.3396174
2128,67.1530508
2129,35.4048176
2130,54.4166984
2131,49.3842036
2132,27.7346326
2133,67.8337888
2134,33.1724876
2135,38.01083
2136,88.1004428
2137,54.1779604
2138,88.3214894
2139,33.717963
2140,48.7590262
2141,19.2324838
2142,71.6565856
2143,49.8767676
2144,32.813996
2145,87.9039442
2146,6.632891
2147,74.9438548
2148,22.3638844
2149,49.3106734
2150,89.5384848
2151,21.5200862
2152,73.9915736
2153,36.873693
2154,77.1546522
2155,47.0129814
2156,27.111463
2157,35.2566552
2158,9.2254388
2159,15.7090816
2160,56.0187768
2161,40.2321686
2162,36.1270984
2163,48.2580986
2164,50.0419708
2165,11.3506974
2166,17.5072918
2167,83.5093308
2168,90.8268772
2169,50.1936346
2170,85.5938368
2171,44.0575316
2172,73.0241506
2173,74.9619078
2174,67.3683108
2175,52.5380748
2176,29.173563
2177,15.9257038
2178,93.661994
2179,73.5910458
2180,9.995089
2181,41.7615962
2182,43.356209
2183,77.8992978
2184,54.6043756
2185,75.4374198
2186,66.1463872
2187,59.0398344
2188,11.5448834
2189,52.2930122
2190,62.4842178
2191,25.4018454
2192,32.5037464
2193,75.2004428
2194,49.0434086
2195,92.8135578
2196,43.5060244
2197,51.1043978
2198,47.8584894
2199,68.4337272
2200,19.3566876
2201,18.259864
2202,81.3473056
2203,43.5677784
2204,48.9513734
2205,56.731996
2206,45.497385
2207,33.2699526
2208,30.9933054
2209,51.135686
2210,49.3781794
2211,56.5638602
2212,50.9338346
2213,70.0276652
2214,41.186379
2215,56.6837944
2216,33.123814
2217,90.0158098
2218,45.8030166
2219,41.055936
2220,35.9883786
2221,18.7356686
2222,7.4057614
2223,26.146674
2224,77.6535896
2225,28.013622
2226,90.820083
2227,86.3950874
2228,39.9646064
2229,46.1968704
2230,44.5276734
2231,14.8406196
2232,28.7453786
2233,34.786763
2234,55.3026026
2235,56.445507
2236,53.9205502
2237,35.5214738
2238,46.9549866
2239,83.1899644
2240,29.2562422
2241,42.7745132
2242,45.135637
2243,8.2023338
2244,44.0372842
2245,30.9872216
2246,23.9139176
2247,31.3758786
2248,12.8402154
2249,67.763175
2250,46.560205
2251,50.5170552
2252,53.6167474
2253,82.7628638
2254,49.3406256
2255,62.6589564
2256,32.7599188
2257,87.382012
2258,73.504561
2259,40.6169484
2260,27.8150438
2261,12.572236
2262,79.1924326
2263,42.0796502
2264,41.1329032
2265,51.4919382
2266,49.2461186
2267,57.9183458
2268,80.9804212
2269,66.9513024
2270,36.7489678
2271,13.112528
2272,33.3568616
2273,19.1101522
2274,28.8006446
2275,55.3759554
2276,46.0498158
2277,37.2191906
2278,9.679917
2279,14.452686
2280,90.0077876
2281,10.3196506
2282,88.3486322
2283,66.165338
2284,50.3253152
2285,34.820734
2286,27.3944576
2287,31.6306034
2288,40.2813844
2289,30.9232958
2290,68.1794618
2291,52.6633532
2292,47.1607814
2293,21.960601
2294,38.9415032
2295,51.189042
2296,50.7096962
2297,71.3440224
2298,83.0602504
2299,25.1398688
2300,75.2248958
2301,33.3487248
2302,50.386828
2303,25.8592092
2304,93.8388208
2305,18.9363876
2306,78.9132384
2307,74.7984056
2308,78.6999822
2309,43.4514806
2310,47.7412518
2311,43.1482846
2312,85.8664104
2313,44.6762126
2314,26.5981448
2315,27.107982
2316,33.9936598
2317,67.241217
2318,19.6901134
2319,70.225661
2320,50.505178
2321,56.7796214
2322,13.2782786
2323,43.697294
2324,60.122647
2325,23.6846714
2326,30.3619882
2327,65.217334
2328,33.2031254
2329,49.4208176
2330,57.6693648
2331,30.0521768
2332,27.447795
2333,76.431634
2334,45.1355076
2335,38.2601356
2336,33.1898772
2337,24.8362022
2338,55.4913674
2339,58.3728662
2340,56.5882662
2341,68.4616364
2342,41.9455014
2343,59.3316934
2344,36.1953202
2345,43.376613
2346,76.3171592
2347,40.9232554
2348,51.1502528
2349,41.6017506
2350,52.8712316
2351,79.6242886
2352,61.059125
2353,47.4959854
2354,31.4369258
2355,77.367831
2356,80.3648452
2357,86.305754
2358,35.0506206
2359,16.7012296
2360,62.620245
2361,73.504561
2362,38.6287968
2363,32.7855624
2364,87.5876474
2365,57.5478854
2366,21.2346248
2367,86.1909688
2368,70.0924592
2369,15.786346
2370,93.8042782
2371,58.3726812
2372,53.0621234
2373,58.0892442
2374,47.0260424
2375,45.6034716
2376,51.4841252
2377,34.2855156
2378,45.7551182
2379,77.7518606
2380,27.386993
2381,88.9620332
2382,71.753463
2383,60.8660398
2384,84.3931306
2385,82.4609078
2386,22.7454882
2387,30.9804672
2388,24.836973
2389,72.7669702
2390,29.6948156
2391,27.7094274
2392,54.7443198
2393,73.0947532
2394,91.7257046
2395,54.6182038
2396,80.9806688
2397,41.2930808
2398,39.0524228
2399,50.7690038
2400,24.9320822
2401,74.5330076
2402,49.1090366
2403,79.0417232
2404,12.610264
2405,88.3865846
2406,45.4292634
2407,44.8101378
2408,29.8086374
2409,31.4227216
2410,24.6407948
2411,43.7675546
2412,37.2120156
2413,32.4095124
2414,50.357773
2415,60.2625242
2416,32.9740746
2417,52.1961074
2418,53.4325268
2419,60.5356516
2420,56.9201332
2421,26.5453244
2422,53.9392304
2423,20.1737704
2424,18.0411196
2425,59.7263326
2426,53.9908232
2427,27.187181
2428,56.0229136
2429,68.611188
2430,40.5585136
2431,43.6995604
2432,23.440193
2433,16.431302
2434,43.697294
2435,92.5497152
2436,34.4525514
2437,52.8032592
2438,62.5688652
2439,48.9523398
2440,42.4414024
2441,40.7464406
2442,56.8158046
2443,24.389379
2444,26.9016048
2445,74.2186384
2446,29.8290236
2447,90.5061134
2448,60.9370374
2449,36.1398008
2450,77.8778716
2451,46.7425854
2452,74.706854
2453,87.5975588
2454,73.1584356
2455,51.5959368
2456,65.6313382
2457,43.440486
2458,14.822483
2459,50.490169
2460,8.4050838
2461,15.4464368
2462,40.793295
2463,90.6683852
2464,13.2214412
2465,51.3578994
2466,87.0906476
2467,47.3540572
2468,75.4701176
2469,55.1036548
2470,41.1090606
2471,52.8106806
2472,40.7889132
2473,34.3567974
2474,38.7109746
2475,23.1271606
2476,23.9159514
2477,43.0722078
2478,44.8303594
2479,29.8977078
2480,30.6628838
2481,37.6267218
2482,45.6278938
2483,36.5641766
2484,29.8301862
2485,80.6638614
2486,50.8915524
2487,54.2673504
2488,84.5568956
2489,36.7174006
2490,46.800063
2491,55.2004148
2492,25.9355322
2493,59.8624112
2494,91.105822
2495,28.412583
2496,44.9044108
2497,12.347472
2498,11.1290604
2499,71.2978054
2500,56.2678874
2501,86.9933536
2502,51.3843818
2503,38.3842542
2504,39.4240818
2505,25.858778
2506,65.3042988
2507,54.9390304
2508,32.7859976
2509,70.9851954
2510,50.2659542
2511,30.5369034
2512,86.1110128
2513,49.434607
2514,46.6114738
2515,50.7616186
2516,65.793682
2517,87.2236484
2518,81.4670276
2519,87.3014132
2520,27.9617874
2521,16.7847802
2522,33.9644388
2523,55.9474206
2524,87.4456928
2525,38.4691322
2526,19.4694274
2527,38.0693074
2528,83.3296784
2529,43.5073312
2530,69.2319378
2531,21.526358
2532,30.645395
2533,54.7746276
2534,28.3023478
2535,49.1029228
2536,86.1396302
2537,72.2233448
2538,17.5748248
2539,88.685784
2540,31.9339308
2541,50.1256202
2542,79.216765
2543,57.4168196
2544,91.1295942
2545,46.1695422
2546,68.821469
2547,69.3873618
2548,78.7162856
2549,23.484013
2550,71.4760258
2551,44.8248586
2552,30.7127374
2553,21.7981958
2554,19.9335574
2555,87.8778406
2556,21.7909966
2557,76.4625334
2558,54.4518598
2559,86.0096572
2560,30.5242458
2561,39.0611216
2562,63.0927592
2563,36.7901144
2564,54.1972642
2565,47.155417
2566,80.461239
2567,42.7296824
2568,33.9644388
2569,35.5090022
2570,48.5562658
2571,61.116338
2572,55.3549862
2573,33.0282408
2574,76.2795326
2575,28.4593764
2576,53.7475614
2577,61.5903776
2578,33.7435086
2579,47.6068606
2580,19.1657358
2581,24.9439494
2582,27.327219
2583,52.8391068
2584,73.3219452
2585,73.398631
2586,78.7262388
2587,9.9258956
2588,89.8474866
2589,23.0278722
2590,51.6702022
2591,62.7014896
2592,27.9529126
2593,42.7591182
2594,96.5935896
2595,38.4912986
2596,65.578336
2597,22.361336
2598,34.9988952
2599,23.2149626
2600,58.0808548
2601,52.4237686
2602,33.0813748
2603,76.763078
2604,75.1903362
2605,51.0569774
2606,42.6837296
2607,12.649802
2608,63.895094
2609,32.3294602
2610,35.942964
2611,68.3741872
2612,38.2091268
2613,79.9368606
2614,53.7520704
2615,38.208699
2616,58.92439
2617,46.3848256
2618,48.0822778
2619,32.0523684
2620,59.673042
2621,9.2254388
2622,37.4560976
2623,59.1813382
2624,50.5838698
2625,24.036337
2626,61.8358368
2627,39.9992474
2628,47.7412518
2629,40.1794572
2630,38.2650632
2631,15.0143474
2632,86.6151254
2633,90.8322156
2634,26.6580986
2635,68.979884
2636,17.5057434
2637,38.2773392
2638,50.11283
2639,58.0631258
2640,68.3837584
2641,58.0505902
2642,51.8122994
2643,33.8168302
2644,46.8534994
2645,16.7264558
2646,36.360091
2647,90.0336148
2648,6.05355
2649,26.8695948
2650,33.62984
2651,36.7331266
2652,82.5917582
2653,74.238828
2654,45.6918198
2655,89.0880028
2656,31.6087514
2657,15.8577972
2658,20.3042068
2659,28.6387572
2660,39.2676592
2661,44.406053
2662,36.526903
2663,43.3994474
2664,15.203031
2665,30.0863524
2666,43.5929514
2667,39.9245868
2668,83.8538872
2669,33.9768684
2670,45.189018
2671,54.9097084
2672,23.692431
2673,55.1897698
2674,14.8321202
2675,74.0523718
2676,27.7821176
2677,85.5664122
2678,48.5386716
2679,45.5999976
2680,79.4735532
2681,42.0290962
2682,70.3809474
2683,44.9019094
2684,37.3988482
2685,85.5008594
2686,44.406053
2687,45.0706186
2688,40.4266704
2689,20.4320834
2690,53.417581
2691,61.5756506
2692,50.4114512
2693,57.918645
2694,48.1062704
2695,45.8621608
2696,23.4784138
2697,70.8468078
2698,43.177705
2699,71.2141186
2700,82.0740254
2701,19.0689062
2702,14.3118864
2703,49.6318468
2704,55.790921
2705,11.9296588
2706,47.8829888
2707,80.7551444
2708,58.309864
2709,46.538355
2710,35.9138862
2711,8.4709768
2712,75.6716154
2713,39.6624922
2714,85.1531932
2715,70.8424034
2716,44.8788406
2717,21.8878948
2718,34.356765
2719,45.1899314
2720,52.7002212
2721,26.5834336
2722,44.3525636
2723,45.0865802
2724,81.8252454
2725,18.2976662
2726,26.2755354
2727,37.0914586
2728,30.519822
2729,16.7740354
2730,90.8421242
2731,53.681089
2732,30.0489936
2733,87.154315
2734,19.9448348
2735,56.608637
2736,28.3023478
2737,12.2859422
2738,73.2015462
2739,27.0356438
2740,32.6361408
2741,87.2318578
2742,88.0438586
2743,54.9537118
2744,20.823192
2745,48.4389272
2746,32.475176
2747,89.2001666
2748,30.891369
2749,32.0803782
2750,30.088252
2751,84.313331
2752,44.0714808
2753,29.041348
2754,43.9901624
2755,82.9747046
2756,19.9508218
2757,27.8646356
2758,60.9279756
2759,68.5031804
2760,46.9358494
2761,28.2321072
2762,35.6922308
2763,39.03287
2764,30.685692
2765,76.9014902
2766,34.4041888
2767,49.760215
2768,30.2638458
2769,40.874968
2770,48.3729972
2771,62.564545
2772,59.7568756
2773,28.034371
2774,53.068665
2775,77.1739504
2776,27.8323724
2777,48.1026436
2778,43.9911902
2779,59.0107666
2780,34.3761982
2781,29.1120926
2782,14.3775278
2783,29.380293
2784,93.9637336
2785,19.9963438
2786,15.5456184
2787,11.1199638
2788,28.0541656
2789,48.8706054
2790,93.503148
2791,35.3078252
2792,61.2706872
2793,40.4343736
2794,29.291023
2795,28.819761
2796,19.2374884
2797,30.2446852
2798,27.1373904
2799,63.6083394
2800,44.1850622
2801,23.6787826
2802,19.9448348
2803,77.8742698
2804,35.451636
2805,36.5790878
2806,30.7247926
2807,49.0602418
2808,95.2464902
2809,27.2039902
2810,55.6188512
2811,56.4376816
2812,78.0848432
2813,62.5534422
2814,42.229611
2815,35.4813082
2816,30.4077916
2817,76.483718
2818,38.9528628
2819,44.2207814
2820,46.4942778
2821,83.4918382
2822,40.5298376
2823,18.6469962
2824,92.3963786
2825,17.572297
2826,56.4163554
2827,18.193843
2828,29.239628
2829,26.7172652
2830,75.0514384
2831,42.9289466
2832,90.1047254
2833,49.0244452
2834,57.1139354
2835,52.8661138
2836,40.6624356
2837,30.3100126
2838,89.0343706
2839,46.8454704
2840,19.2811942
2841,54.372692
2842,14.8765858
2843,84.5253698
2844,35.1143066
2845,19.0727932
2846,35.4049118
2847,72.8940768
2848,89.2076292
2849,37.1869846
2850,48.8987036
2851,36.3959352
2852,23.7447856
2853,36.8441534
2854,36.5417768
2855,62.8811482
2856,47.4010066
2857,14.6977722
2858,59.9592082
2859,52.623104
2860,88.0249532
2861,88.8523348
2862,44.0573574
2863,41.4121068
2864,50.030014
2865,87.0291002
2866,76.8688858
2867,28.188541
2868,37.5675544
2869,79.6004878
2870,33.1724876
2871,30.7937404
2872,78.5376344
2873,28.5928336
2874,68.3552362
2875,80.4052016
2876,48.5829874
2877,42.7647768
2878,64.3560406
2879,16.6066326
2880,17.6276946
2881,22.3125026
2882,69.376638
2883,51.1083756
2884,20.8342166
2885,34.553866
2886,84.3888634
2887,21.6980388
2888,90.8134428
2889,38.0477366
2890,30.323838
2891,28.5729442
2892,29.8873386
2893,82.4807022
2894,64.3334662
2895,64.7631104
2896,47.4274812
2897,46.6530756
2898,79.1513098
2899,40.0991588
2900,35.2441518
2901,84.7738472
2902,28.2072772
2903,10.554616
2904,86.3199038
2905,33.0852996
2906,32.2556808
2907,27.928735
2908,21.6767902
2909,16.128765
2910,73.1195574
2911,26.7874068
2912,29.8704542
2913,66.0833058
2914,10.0354842
2915,43.4760812
2916,28.5128954
2917,10.005066
2918,11.8551958
2919,52.4315798
2920,7.957656
