id,reference
3561,58.62251964592309
3562,85.11702434474026
3563,44.80614484332911
3564,33.00898711461485
3565,39.37656492863234
3566,53.69930425778406
3567,82.0241317159395
3568,40.76752192990193
3569,70.27451869702848
3570,71.04344515234155
3571,27.150700225338106
3572,41.97645330057674
3573,39.55443450437519
3574,23.993210989092294
3575,36.190813292801025
3576,59.10054643693359
3577,34.62617749938128
3578,9.739704935096471
3579,78.02966460464663
3580,38.85014644929261
3581,85.88415656388997
3582,32.906844423560436
3583,38.703640847107756
3584,41.837079429444586
3585,41.31438953027218
3586,88.39805449820433
3587,75.76814645090168
3588,36.95886957386659
3589,32.91081315668207
3590,30.750305965908925
3591,28.664102100755375
3592,71.75380197174778
3593,37.6805707411872
3594,75.89442323093071
3595,81.86178276015013
3596,19.202114529796724
3597,10.617019779151232
3598,54.7111769658057
3599,22.883407306651055
3600,15.144582465151302
3601,83.15863946969397
3602,67.9903447099964
3603,83.36140723414097
3604,26.157375921753253
3605,29.470849074226106
3606,22.30697215959454
3607,84.9599295394789
3608,40.56221695580279
3609,81.92953717057186
3610,34.18438206963889
3611,38.6982416061936
3612,25.947579837816892
3613,73.1507065623874
3614,49.29551460691435
3615,76.85433382772804
3616,54.853330789609785
3617,85.98045333602063
3618,21.070056157928324
3619,45.18207944415206
3620,11.226650496119449
3621,26.776965900319784
3622,40.883571461269916
3623,79.80352894597176
3624,33.85979844149189
3625,60.418062281548394
3626,79.19729879214972
3627,25.972065042609493
3628,35.12836739576525
3629,29.072868584511582
3630,16.31647359110002
3631,40.62501441867149
3632,29.52343453068019
3633,69.76986604922054
3634,50.804492395298595
3635,45.437346036663776
3636,76.23937334191926
3637,79.29220421844144
3638,23.741511887621968
3639,40.392081798185046
3640,75.0045381857306
3641,55.476209444501904
3642,83.88881402458276
3643,67.36865381710527
3644,39.38961265413053
3645,29.666768511275375
3646,65.4507184844522
3647,27.638740834097078
3648,48.72761734148179
3649,21.301068863377658
3650,34.133312940811976
3651,62.53163763346241
3652,13.539376312848571
3653,40.153378297042806
3654,43.219134083944425
3655,35.579884863280185
3656,35.590361387209136
3657,31.133553450639774
3658,32.631391603821534
3659,39.40778629273462
3660,73.92552762469862
3661,67.09210111946771
3662,24.984720003900062
3663,77.20248042846508
3664,28.654336369528455
3665,26.860728780507085
3666,74.55364833912832
3667,31.818993747730104
3668,62.374969789736184
3669,48.56987860970485
3670,15.602120498775712
3671,54.68700086124242
3672,47.073886064539344
3673,61.52156206900851
3674,23.42354695686842
3675,54.097279115638365
3676,87.53992766292143
3677,14.092583031335277
3678,39.08827564083973
3679,66.38104269522236
3680,27.691072089396787
3681,57.10484410210607
3682,66.40398179383266
3683,59.73949663400695
3684,78.11540425229245
3685,47.39814931002814
3686,17.23607599337005
3687,85.24132983860433
3688,40.88499871422545
3689,56.54396406818214
3690,87.53992766292143
3691,49.9110366474131
3692,53.50750605553294
3693,63.727887532650854
3694,36.12233657541429
3695,60.5813217439451
3696,93.45835459488953
3697,54.668892580872374
3698,43.95596343332718
3699,3.7315522017275615
3700,35.51352332452347
3701,83.3707757208508
3702,74.3609467832374
3703,67.4293581896015
3704,38.50358676973842
3705,7.212710403335633
3706,36.15346722974189
3707,51.88629021944541
3708,52.56806320836522
3709,29.403997749034218
3710,67.15880591262214
3711,51.93726448224606
3712,85.67843771342778
3713,23.639136614870935
3714,42.57717817370704
3715,44.96615481945499
3716,26.19924081813803
3717,30.066201567335607
3718,28.039688704596234
3719,29.62434656422087
3720,77.72532902794693
3721,68.28322264348438
3722,85.91560208179217
3723,30.50895778369925
3724,46.545122222204384
3725,19.495865780491094
3726,30.064071842590952
3727,47.664151377665696
3728,46.89213063206489
3729,68.4984213032984
3730,66.90783138440091
3731,22.988415469706037
3732,74.94397464105857
3733,50.46046808744499
3734,62.75242662172395
3735,82.08915099114124
3736,47.18854058327016
3737,28.862101084619763
3738,70.89065003985685
3739,56.45345020436077
3740,50.95918543767239
3741,72.3432763925693
3742,41.963475322375636
3743,62.81553779199995
3744,13.656792932517577
3745,29.47542077136565
3746,21.868165120765344
3747,43.21866772247907
3748,26.611302165562826
3749,75.71026043900346
3750,42.66468511811999
3751,68.17652794596655
3752,13.872393987288586
3753,21.830207007026356
3754,93.29894554522106
3755,10.08495658712754
3756,47.699338855450335
3757,39.67020772831683
3758,7.774927075895227
3759,61.359826427049974
3760,48.019737279741626
3761,9.298599538421797
3762,87.07535801151225
3763,33.52844313840868
3764,39.32986771800132
3765,28.379067868493006
3766,35.676005519110454
3767,30.28837673190094
3768,60.73312125482002
3769,27.898841415276056
3770,27.868820154012276
3771,73.91970843881998
3772,83.62852749645128
3773,26.018214534300537
3774,36.30083013761004
3775,44.92429865013662
3776,62.297242431265566
3777,12.629542244486139
3778,45.453763628501804
3779,24.939372706668088
3780,65.84224169225472
3781,67.2841981956603
3782,8.50814343481996
3783,49.17556959333871
3784,10.99975796066933
3785,28.839023354384864
3786,59.86862025003058
3787,27.25750620606935
3788,45.25903160639147
3789,44.370005786085386
3790,28.18938826305606
3791,92.80976159546907
3792,35.70959478452519
3793,41.83750418234658
3794,51.39797545559152
3795,35.21145223725637
3796,43.561935270918326
3797,26.173489719061255
3798,87.2757404211653
3799,60.31333803174757
3800,77.61916511608462
3801,64.8817619346969
3802,50.04487916516086
3803,22.919675363618232
3804,42.2498375390997
3805,23.31038377589094
3806,33.646467896019075
3807,45.2800863994554
3808,53.760701314914684
3809,34.37460882433474
3810,60.37052282063996
3811,67.34049798722015
3812,18.94468273816721
3813,72.84680989656118
3814,14.728463851563577
3815,24.954399045924344
3816,84.58637064709293
3817,39.0259859717679
3818,44.897340821176634
3819,47.567503925785324
3820,61.974420792733156
3821,24.27010923185992
3822,89.6500831128947
3823,26.335435302842303
3824,88.9072131699684
3825,89.54041872215666
3826,69.5065772882857
3827,20.708307080356235
3828,54.38427049537816
3829,30.25579669113278
3830,75.81991692288837
3831,30.43135502494077
3832,54.64223039581293
3833,50.273166410830584
3834,49.636175444193285
3835,26.651107784992465
3836,33.08176318928203
3837,30.304056528421402
3838,25.808856346259876
3839,50.83203127520529
3840,38.59360446390221
3841,61.53996679262616
3842,52.38760805802664
3843,80.67853905760397
3844,83.68772869146594
3845,22.653577465222096
3846,27.837471754643357
3847,76.96900379161346
3848,16.502869230847057
3849,31.285127502225475
3850,67.00695357170855
3851,42.86145681178875
3852,64.97696304783477
3853,87.03853230548638
3854,82.36905889293232
3855,35.66208295690679
3856,55.82798704735151
3857,66.00712439411184
3858,48.16088734760136
3859,30.191230868080332
3860,85.34698384678948
3861,90.06762862826271
3862,47.14165888704467
3863,40.82603045106214
3864,41.77310299932215
3865,52.786563691070945
3866,82.591275206241
3867,87.00346607115833
3868,22.703383149009593
3869,10.638330835160748
3870,57.54593143206119
3871,58.255095685719226
3872,10.365788503920825
3873,27.732069571720814
3874,38.01570837220069
3875,47.66878410489915
3876,82.72212523185483
3877,34.93495206046019
3878,26.381745039774696
3879,87.01263157897381
3880,30.05011194958476
3881,64.53159495189895
3882,62.21822429136697
3883,66.73581625801364
3884,34.45176102391516
3885,46.426143587160624
3886,40.066691630201056
3887,25.34105518214206
3888,12.67287153358202
3889,17.751695577408274
3890,33.85362930701754
3891,90.60393175423116
3892,53.67513177569541
3893,9.614228707872842
3894,26.997196994336605
3895,48.1511591706655
3896,32.42848211240653
3897,61.123876471168124
3898,30.41212345941301
3899,17.821374160917895
3900,40.29385160437665
3901,28.031535209158644
3902,11.075573529489208
3903,29.58914674246214
3904,54.60215229531489
3905,13.007693417042017
3906,31.65227645465245
3907,69.38154335726215
3908,66.90031770583296
3909,65.14311939590978
3910,76.41712985333812
3911,74.088990807012
3912,72.3188474964201
3913,82.80418312164551
3914,79.42454544628136
3915,46.47998434920595
3916,36.543275181721825
3917,61.88655549222939
3918,57.556038900450424
3919,40.79592704336289
3920,25.290867435658214
3921,62.449573494386456
3922,88.46381493523965
3923,45.1938029916256
3924,37.1656328610801
3925,43.13641409589129
3926,53.558809685257735
3927,45.9232727099895
3928,18.40643251642862
3929,19.2807227407366
3930,12.640847478221337
3931,84.59398063388221
3932,90.77806285291211
3933,41.43593396395032
3934,74.45247468460006
3935,32.92357847561233
3936,34.80590059222499
3937,14.22349513190774
3938,92.1174141188258
3939,36.34111562737391
3940,65.65230809424182
3941,18.996401792776727
3942,44.34744337975255
3943,50.201893859335755
3944,16.102681164699987
3945,21.62290400015888
3946,59.46900020391241
3947,42.241859782609644
3948,31.50736480860306
3949,14.272041271458985
3950,68.60312991649265
3951,27.53655785543356
3952,48.03522624191728
3953,24.940897874487757
3954,28.507363113344706
3955,39.89022091179662
3956,29.184410375483676
3957,45.384184054128326
3958,37.553410003706894
3959,46.03860681991569
3960,50.36530431735694
3961,42.907632264053944
3962,28.0139487431862
3963,32.527130486736716
3964,31.533328818286165
3965,62.811547381598565
3966,80.64907984168273
3967,48.74880102632396
3968,90.12721049180892
3969,33.653169238422294
3970,13.61403316334153
3971,74.70273372368824
3972,45.83003441621035
3973,64.01561273122739
3974,88.11720848043099
3975,28.541575135298366
3976,56.900035069619655
3977,47.01329739423115
3978,46.857695504374085
3979,81.62958646249545
3980,35.68814226472062
3981,32.05353688461724
3982,17.60491064905685
3983,57.36370178965733
3984,74.39689898747494
3985,33.027925235125196
3986,34.972665824893014
3987,9.70937118622128
3988,54.27057800552119
3989,37.73479976694098
3990,45.72014394159747
3991,68.38817266355392
3992,91.41137021371446
3993,30.285979359442706
3994,37.137043403970814
3995,59.636911006317476
3996,29.245953356243938
3997,34.64144906543424
3998,70.50570694851913
3999,34.33241810484445
4000,64.94847760725831
4001,21.22080568600839
4002,58.112521808589975
4003,63.36082368966917
4004,87.1394524383505
4005,83.04795170586084
4006,66.91616458268797
4007,69.44838468669921
4008,32.41319092469738
4009,30.780565330392903
4010,46.86872358841513
4011,61.88655549222939
4012,33.07937142481891
4013,15.760044868394635
4014,87.19119918707531
4015,75.63642063846541
4016,32.61655807414308
4017,24.240289496351718
4018,47.71404244497963
4019,26.767585138150864
4020,82.62932369261793
4021,75.671070221063
4022,38.47521832882436
4023,22.30697215959454
4024,50.817454160898784
4025,70.3141866418904
4026,87.32336593438725
4027,37.89769006661188
4028,56.00806719776845
4029,46.94408093190004
4030,71.88778270600396
4031,35.504037202481285
4032,17.390692319968757
4033,25.39109435519916
4034,13.756383548540404
4035,65.10549985622838
4036,19.55816822858884
4037,78.64830494488447
4038,71.8402466182965
4039,33.12503435428729
4040,44.66635419995816
4041,39.36467904383776
4042,28.41837949984706
4043,55.51995183993302
4044,29.55087591673203
4045,85.46296569562357
4046,69.7082742949317
4047,48.7919122782742
4048,45.514879776627915
4049,57.33942642125184
4050,27.85296920096892
4051,52.233284057856416
4052,88.16314436413457
4053,28.116326619597213
4054,49.69049032447817
4055,21.26692400182618
4056,55.61736746577453
4057,70.65295748782022
4058,35.81291639946442
4059,29.964937940595153
4060,76.24235362677669
4061,36.17828336873985
4062,76.31809910166454
4063,57.64259413214767
4064,7.137380303332638
4065,68.66412389737475
4066,45.23662624156312
4067,41.01171655125274
4068,25.14369771203888
4069,30.940161468173134
4070,24.251204662117182
4071,15.531069978043078
4072,27.253123968002182
4073,49.38332990841797
4074,42.29761143779478
4075,44.8418186338861
4076,33.814198769199876
4077,48.57998399277582
4078,31.00887994331144
4079,48.25167095719328
4080,20.163038617224192
4081,33.663247524108975
4082,57.93966230722472
4083,41.40803624320002
4084,51.49088626540904
4085,49.21739150510105
4086,26.887229577748826
4087,48.57998399277582
4088,73.20598050175205
4089,88.74007290828513
4090,78.90595854325163
4091,51.80165531476
4092,38.575495141887416
4093,22.82482997989412
4094,48.823977234021754
4095,32.75428577318641
4096,31.00920125234324
4097,57.0198167512695
4098,49.493519398358615
4099,44.43415758758184
4100,40.050294297631126
4101,68.01125811110587
4102,35.96877619605865
4103,33.59481813349193
4104,65.16471387537376
4105,54.92587237541026
4106,29.024697258852648
4107,25.182409316883117
4108,40.59174177710287
4109,30.74229495502702
4110,46.87400721276553
4111,41.378680425463635
4112,12.064248768063385
4113,27.862854657072504
4114,41.04554077832178
4115,68.07180948874306
4116,79.55087305112912
4117,44.00729243702456
4118,35.959386797548284
4119,59.58980326544248
4120,37.10596868796021
4121,67.83808729385095
4122,9.914051070755782
4123,33.90476770354826
4124,21.165328335437383
4125,42.435226309664
4126,33.42536684157614
4127,31.657397343071953
4128,50.48601874775209
4129,21.63262235070713
4130,31.604978810986253
4131,59.609848744020034
4132,17.14202093881853
4133,57.330690104054455
4134,44.8418186338861
4135,74.07782795647341
4136,52.845424432278726
4137,34.932413774014755
4138,47.606319296109056
4139,32.35723810467918
4140,8.272242538633943
4141,61.074215349259525
4142,25.431879415909233
4143,49.94954001014996
4144,59.042968663490434
4145,52.614991489644304
4146,30.955604424416304
4147,7.917041733354393
4148,90.29711341561725
4149,34.375117955791104
4150,57.60447241402399
4151,54.32365873857726
4152,71.69776585670839
4153,58.62463017482016
4154,85.52862591091947
4155,43.12516988301657
4156,49.96814188602577
4157,48.81039061578458
4158,28.507181747703235
4159,7.111882754693592
4160,41.0291340619652
4161,70.16717099044173
4162,57.33799875378775
4163,38.45576220405578
4164,47.119027006620364
4165,8.581803276004186
4166,69.19337489871779
4167,24.67715857609169
4168,7.038067062473696
4169,50.17981914973831
4170,40.28563372741362
4171,51.57567620658664
4172,51.233667005901346
4173,48.543599382755716
4174,74.46217833265563
4175,35.33191096336054
4176,14.438838884879468
4177,75.32344293394682
4178,67.44626087247376
4179,11.261259341199542
4180,25.353884438383034
4181,34.035766256715085
4182,70.91411179031076
4183,64.41601926510072
4184,10.325373696264853
4185,55.13436130682289
4186,12.720607629737517
4187,35.19165274439706
4188,56.12857611763991
4189,43.75416047071906
4190,35.27943541253956
4191,50.89964298531303
4192,36.673699740044874
4193,30.87210750270874
4194,29.270917580402433
4195,43.30075495532522
4196,11.158958259588756
4197,46.81469841158849
4198,53.61159273696468
4199,88.02812314138134
4200,31.79486508189791
4201,28.29155108805094
4202,25.104151615509924
4203,44.050778028302986
4204,42.611058726223014
4205,57.39148869308053
4206,11.659982142688854
4207,30.623551858615915
4208,19.631755225536928
4209,31.069565594461228
4210,38.761512765278574
4211,44.766575002703
4212,74.93768669945482
4213,38.08479092480485
4214,32.82337033679284
4215,27.94846009279404
4216,29.59191662241611
4217,66.75167791416521
4218,21.33084514348415
4219,31.222347520349672
4220,48.88891015563619
4221,36.87473213255733
4222,43.13265350546992
4223,23.085205071095952
4224,86.44317791165045
4225,63.60280204119508
4226,13.97321496834926
4227,60.29592674903226
4228,46.18635897085245
4229,89.89573378173395
4230,40.243827976102196
4231,33.09159314489817
4232,27.053314258403574
4233,14.905866776886503
4234,25.496164514796806
4235,29.377033379590156
4236,43.220073398612016
4237,30.785771730016375
4238,35.99453860658227
4239,46.52435300356069
4240,33.62032967485843
4241,41.458863464176055
4242,69.54594651644472
4243,44.43415758758184
4244,76.27185353605954
4245,31.603657896256628
4246,7.624519093579606
4247,47.454724560902534
4248,66.1194908529113
4249,62.34499841205594
4250,64.20944970199527
4251,16.379741909088526
4252,23.96439379154327
4253,53.41794307086283
4254,93.82225446422241
4255,56.98352354521483
4256,17.390692319968757
4257,90.97668496297362
4258,58.63934159429866
4259,60.36050909127333
4260,21.5286904660971
4261,42.706138296838745
4262,42.97399903982377
4263,27.820037182877826
4264,22.391907448251807
4265,41.47553921056202
4266,87.76027556939327
4267,36.05030267369842
4268,39.0616349446944
4269,44.23447828524457
4270,52.422833222448276
4271,19.995444266536065
4272,34.90340786186787
4273,91.68094384858367
4274,24.214956600757553
4275,86.60771710367024
4276,30.335995748791603
4277,32.29633878119509
4278,12.803942321300115
4279,25.510149060022147
4280,24.783751043139443
4281,20.489442413052977
4282,73.433684657879
4283,29.545248322802916
4284,65.66081140455267
4285,13.433041649698508
4286,21.779877106041283
4287,38.396964061682056
4288,51.774654141266
4289,24.921339778901675
4290,90.07417146423808
4291,54.32920335860316
4292,48.290386896088044
4293,41.677960907988684
4294,52.845424432278726
4295,88.40821553749315
4296,67.62333586109592
4297,34.05576541335616
4298,15.12872625110838
4299,57.361233324019636
4300,86.87971454143842
4301,75.13046106599906
4302,29.586794420761752
4303,69.74102023147181
4304,15.777981062484844
4305,16.797493085429434
4306,34.669911756671176
4307,64.84597969706587
4308,40.545053758649026
4309,66.47492223956358
4310,60.86431708152208
4311,77.09363289247382
4312,26.5235079504559
4313,82.7292192594782
4314,29.018987496670587
4315,96.72369420718711
4316,33.79586896941307
4317,48.86014700729994
4318,23.399866285757504
4319,9.44276561535264
4320,94.9387724430388
4321,32.65330519162923
4322,32.477301567456664
4323,74.60633884818796
4324,28.333211683558176
4325,29.562185044065632
4326,35.945977355931944
4327,37.103317805465046
4328,29.940691984627225
4329,53.62084001115934
4330,75.30607396327339
4331,52.32315730396774
4332,51.406284379576284
4333,56.263930074218656
4334,46.37587504069967
4335,47.337981186288914
4336,21.851453877642832
4337,35.069287304810246
4338,38.34240616521588
4339,66.20002300187082
4340,35.4151516587043
4341,58.24631655445526
4342,54.375977241381335
4343,51.6465918428984
4344,31.2041794882233
4345,31.902669113433976
4346,27.17926299508981
4347,26.63198023778401
4348,39.492747210835425
4349,55.07356336763053
4350,49.11283034116517
4351,60.73297947033292
4352,90.8799017794726
4353,74.46217840005426
4354,39.79378747150491
4355,77.56383008343136
4356,40.94323556310212
4357,42.76451656181313
4358,61.342592856254825
4359,42.60350237096299
4360,44.29587022791106
4361,55.65806600636478
4362,30.827685948167776
4363,66.75409926921313
4364,74.08996054983743
4365,30.64011419990505
4366,16.464729378485323
4367,31.984565674678965
4368,90.52465827895071
4369,29.24781434906688
4370,31.26266520968276
4371,18.77114666216906
4372,82.41272254321339
4373,49.266545991625456
4374,15.060479251072984
4375,28.346331867110223
4376,58.50299592406694
4377,79.5047084967743
4378,76.3487275044691
4379,31.830094932766983
4380,54.097279115638365
4381,82.77010137693193
4382,54.375718180878025
4383,47.945319173685824
4384,18.729590198572
4385,32.70781593957301
4386,31.081294738413483
4387,43.54217698461896
4388,70.28250393040607
4389,89.58968424002418
4390,33.36224024537428
4391,22.52471187970455
4392,91.2708115172993
4393,29.953438338314474
4394,52.18715494272172
4395,92.5588703000936
4396,34.44018103364752
4397,11.226401241870335
4398,10.561708302061003
4399,88.42629798022207
4400,68.81231354252824
4401,25.655833684955542
4402,26.603564613176545
4403,60.17716088748367
4404,18.568430163898935
4405,75.91644463847051
4406,9.46145291821515
4407,24.484068538886053
4408,23.441224154143857
4409,67.71619569006802
4410,81.27618835501177
4411,48.93587708588147
4412,12.129782619537062
4413,44.50035691207939
4414,33.39478418747686
4415,9.34031837875317
4416,55.53998773242787
4417,55.89822460148574
4418,28.79133263446719
4419,69.20009628526775
4420,24.123646473609856
4421,75.61005656869678
4422,40.1021323610311
4423,11.968440892462416
4424,49.3359415910716
4425,22.25507158783393
4426,21.83198140182494
4427,79.14073174289675
4428,83.1685996458153
4429,39.95127654242019
4430,83.43807228876238
4431,25.124631703572426
4432,53.9578668355529
4433,22.93412832320301
4434,10.872020072003608
4435,68.01061793313625
4436,52.469827341164226
4437,93.34648226167965
4438,37.487915415125485
4439,16.86868231563965
4440,85.87167056715352
4441,25.167280585607017
4442,30.370468838600924
4443,33.20135988049072
4444,76.7388786768157
4445,26.77230698838967
4446,87.90859730680626
4447,77.26074589911056
4448,41.16228611676388
4449,73.81477641906471
4450,72.9882954656588
4451,87.97791884778992
4452,25.534614322610302
4453,62.94379980008222
4454,44.858422084343424
4455,41.72402859405304
4456,79.1370018475819
4457,8.077954581990987
4458,54.34756720779667
4459,37.712685226857914
4460,58.82378867120132
4461,38.69209328396155
4462,27.016740920204697
4463,66.32614699415079
4464,30.572227348783784
4465,53.00414245383742
4466,33.48355025132935
4467,30.391410142680268
4468,43.43617309248354
4469,16.580529851660962
4470,15.820384383161262
4471,60.26953480773222
4472,73.08378735054374
4473,21.457002500696277
4474,31.76582446867064
4475,58.161300612153134
4476,53.794168908316735
4477,72.38129617346944
4478,29.72663251344474
4479,46.199178215341014
4480,80.65724366447877
4481,44.259787305107906
4482,51.55997837599912
4483,63.73136969331901
4484,47.94933579404099
4485,42.492883091754976
4486,30.028849098732785
4487,81.00076740844123
4488,51.7141442128138
4489,34.136173625697815
4490,69.49804522791126
4491,83.82593810608651
4492,50.01835766081949
4493,32.80746706207029
4494,32.492659572032736
4495,25.188969402982003
4496,28.96289266212782
4497,15.969451606916955
4498,57.60447241402399
4499,78.9157837536846
4500,55.50814168213581
4501,30.250412044904557
4502,34.44844410669405
4503,80.57008909922044
4504,32.91630528680755
4505,15.063007208241041
4506,53.31922963927648
4507,26.517781658975046
4508,92.32064581390362
4509,67.58448625072783
4510,21.049960340830822
4511,86.37820593367607
4512,46.946154308696904
4513,35.36857335142657
4514,39.67604838528472
4515,43.762838963016506
4516,38.939285271689336
4517,32.77188371382936
4518,44.147026145774994
4519,63.441315808664065
4520,81.93138786417578
4521,36.245076404306744
4522,56.76300145531104
4523,63.10415408664613
4524,37.142698180858666
4525,41.82704864818571
4526,76.01473778645547
4527,79.10332488671793
4528,23.080403443145084
4529,54.54453507785951
4530,44.21858525380072
4531,80.0588385932003
4532,81.66997013555617
4533,31.541692221005626
4534,82.47624819777184
4535,85.36693486139158
4536,72.28889286849976
4537,60.573914503486264
4538,48.790018607545164
4539,70.79785167509036
4540,26.617948270531553
4541,32.35445677996631
4542,12.67287153358202
4543,26.514611042560457
4544,42.504056591488926
4545,57.154769568368565
4546,45.4791790495649
4547,54.19034014159109
4548,42.10255288014699
4549,36.67233615692382
4550,72.09873119447539
4551,83.70865427487689
4552,35.17130427679523
4553,39.56489548025853
4554,8.881492177815119
4555,28.890518259728353
4556,47.811897296052074
4557,28.632314453225288
4558,38.64551511530318
4559,14.110364246386979
4560,92.4349780931015
4561,80.99804242942082
4562,31.102458021006075
4563,55.46057994596378
4564,67.24287760004503
4565,92.838541092411
4566,21.11873704475786
4567,48.461290049537794
4568,16.794919559457178
4569,58.011593043773104
4570,85.3864311473687
4571,43.90683180900963
4572,55.008572450356844
4573,54.05288942377889
4574,27.540408418083146
4575,64.05012741866567
4576,34.49335019838152
4577,20.735550141263236
4578,24.98229949684198
4579,56.771861910181634
4580,56.048822488061774
4581,51.27598093604329
4582,34.09067961336578
4583,44.653799090006046
4584,52.469827341164226
4585,53.137806147539266
4586,64.33142319831121
4587,50.57957154462644
4588,92.57573852493395
4589,30.66962442223715
4590,18.287466375732564
4591,15.045170733816992
4592,71.71874307567725
4593,16.303210584876926
4594,40.99479697906568
4595,59.64819473699969
4596,87.79248868036154
4597,53.754532287556664
4598,50.56443215409988
4599,37.690592758856646
4600,63.56589575731204
4601,41.45025215844635
4602,38.860817587564476
4603,20.98401909401068
4604,33.220529595851126
4605,65.24760248929755
4606,38.64092649091869
4607,79.91222348815663
4608,32.65312339826835
4609,49.76324436109269
4610,29.640036859258945
4611,15.45600427442296
4612,15.850136777286517
4613,20.097290303271947
4614,38.63077266182389
4615,44.35393586781592
4616,11.948468473776922
4617,56.83891120904181
4618,10.51318767485514
4619,29.471557970228524
4620,87.9903030885084
4621,34.17317943277828
4622,65.72892848610128
4623,38.47173161893344
4624,68.81597532459664
4625,13.426395383523188
4626,54.75146918958408
4627,80.05023555130325
4628,63.445309141281335
4629,52.213878372651834
4630,35.01434217687445
4631,20.09902140585971
4632,27.62314338418774
4633,45.990069658430755
4634,28.541911212278322
4635,14.710627592528937
4636,77.72532902794693
4637,72.5644781590373
4638,44.4814262471284
4639,89.83689534917286
4640,32.84853466058137
4641,84.853300681464
4642,25.363875278970568
4643,73.53460374022647
4644,27.833248172807593
4645,38.16028755485473
4646,16.082759534885277
4647,13.187716394085216
4648,53.30497421769551
4649,41.8709474401483
4650,84.98178196572862
4651,17.560957015022932
4652,54.22951922771982
4653,46.34061848972236
4654,82.08152266888844
4655,35.58385377226399
4656,76.66886886981172
4657,57.34942539001967
4658,46.71834177217701
4659,50.783698935405766
4660,65.34097598703137
4661,83.73614055106488
4662,82.47416314901926
4663,28.381194774180543
4664,24.23555101737772
4665,13.900883053797873
4666,71.6698269614693
4667,76.88885881212397
4668,81.38699456944704
4669,86.54290984766301
4670,26.430280633414313
4671,29.8751612600712
4672,25.840374695708707
4673,48.45330658026404
4674,67.51682714710735
4675,38.6598607704626
4676,8.934564457079322
4677,62.89884374064459
4678,27.888688555881274
4679,49.59308452454391
4680,37.78895115425749
4681,30.172542351047362
4682,17.409774095516816
4683,43.51300294726938
4684,31.52048866675423
4685,43.63578174703294
4686,26.962034813842386
4687,21.35416116134898
4688,34.09070431414795
4689,26.252687078887597
4690,91.96978978828406
4691,72.92320736096796
4692,87.51530714245999
4693,69.26622931616077
4694,28.639174631239463
4695,53.36998944875499
4696,37.128553699918285
4697,30.376166848703743
4698,25.45021603281093
4699,90.41915005887056
4700,89.99899042834934
4701,42.89352086367377
4702,26.63751440471416
4703,52.19888119899121
4704,27.844196175504567
4705,43.406136445761
4706,37.88614804906755
4707,52.807382913403764
4708,45.22773652037989
4709,44.756999856348564
4710,85.69239203993388
4711,41.42201572217531
4712,45.09392183128255
4713,24.980933188137257
4714,76.74126112346701
4715,53.79361157927564
4716,86.68683341059048
4717,29.227183196381183
4718,76.61094110288124
4719,91.11310836418697
4720,45.73263525428874
4721,39.645675575108996
4722,69.06253703723813
4723,57.90047251345122
4724,26.850855364749325
4725,55.20160895782689
4726,47.603358937789125
4727,60.35762969617126
4728,76.38999582004192
4729,54.49548813405997
4730,69.86021543815686
4731,65.39757284190428
4732,48.265599881286796
4733,37.76800086504956
4734,52.30104898073692
4735,38.92294522788708
4736,57.864045741634456
4737,51.73400682301204
4738,34.695509023846675
4739,30.156032918045803
4740,32.72967018565928
4741,54.298135961099405
4742,8.991719881134486
4743,45.767878512213336
4744,47.708564001715374
4745,11.772674027375423
4746,89.41250948472246
4747,74.58688950387791
4748,89.75474854018267
4749,42.47575082855919
4750,41.35958622334972
4751,79.55400167259975
4752,32.03892337170632
4753,29.34607401169818
4754,27.1912806518709
4755,85.62206162934967
4756,47.49324546259627
4757,50.75853812705707
4758,43.62647316708134
4759,22.305667677525545
4760,21.666922130332836
4761,26.951711177467196
4762,54.986236883447525
4763,31.23236708610624
4764,27.49070707745768
4765,56.57310434055637
4766,31.839520839702697
4767,56.846790368888534
4768,26.527338021666456
4769,35.459995576081226
4770,66.06603107188798
4771,41.00437083590082
4772,76.32934418712117
4773,44.04296860320344
4774,32.75713181229437
4775,71.31370787735155
4776,7.732103060400214
4777,41.933695745414624
4778,86.98711765511386
4779,14.686424276466152
4780,34.28498173511607
4781,29.471557970228524
4782,31.327186238494118
4783,37.233109230776755
4784,88.51107606171215
4785,52.206144566068865
4786,36.88554871974561
4787,72.98555179907814
4788,61.93035744062593
4789,16.004326962582976
4790,68.46961644332919
4791,31.364485833532232
4792,48.914962263047656
4793,29.785047466417115
4794,29.033548613228202
4795,53.570789885280796
4796,46.16708005766224
4797,58.05220952669941
4798,68.58664931816318
4799,76.50163767472841
4800,58.82378867120132
4801,44.62647713324396
4802,29.40048522574276
4803,82.7545814701142
4804,78.42329828120961
4805,48.57355974757072
4806,85.12536152221874
4807,52.11035435983759
4808,37.27023384709551
4809,59.38778620428083
4810,76.47648321458949
4811,82.50124603148683
4812,35.32249950964897
4813,52.60226016429455
4814,29.151767727096228
4815,16.390813207744618
4816,86.4410844922201
4817,83.57057356140935
4818,13.327400120711074
4819,12.592633725932966
4820,47.60454897333931
4821,74.76021967611861
4822,40.59279315966382
4823,81.06019196619516
4824,31.91131439536168
4825,48.46373007589779
4826,20.761139851624428
4827,20.902517309996725
4828,19.31804283952453
4829,40.95347921931801
4830,49.744247102128405
4831,75.09086949267676
4832,11.651627977701704
4833,8.118844112634317
