id,reference
2499,71.33408586829287
2500,56.23713265540284
2501,86.97546301470045
2502,51.40996609341499
2503,38.399444346772384
2504,39.48445509363326
2505,25.903784536134086
2506,65.28615802224004
2507,54.98987034367896
2508,32.794627365549644
2509,70.96997925405056
2510,50.28214512549542
2511,30.54927699373179
2512,86.14240557188057
2513,49.4203882257791
2514,46.639829725176156
2515,50.82247972194602
2516,65.79950005925335
2517,87.1742359716896
2518,81.57381002236576
2519,87.2955383054116
2520,27.990567870116887
2521,16.863594617453924
2522,33.99208647464822
2523,55.99437869467437
2524,87.43031555201642
2525,38.48914844384622
2526,19.45646250094094
2527,38.08169403999376
2528,83.29827712186231
2529,43.461681309587654
2530,69.25377206512537
2531,21.559939151568802
2532,30.66235083233352
2533,54.71690839577157
2534,28.352760171171692
2535,49.08110964662185
2536,86.07769434960058
2537,72.20775009394805
2538,17.586018786666454
2539,88.61146049361638
2540,31.876768276686313
2541,50.11648126867813
2542,79.17347638744192
2543,57.39431441157674
2544,91.06921586140695
2545,46.11043178867781
2546,68.81146053134697
2547,69.4187544668246
2548,78.67395958805852
2549,23.493157947019743
2550,71.48694309311527
2551,44.78857630936994
2552,30.69380970903895
2553,21.824668494745477
2554,19.925017540918326
2555,87.82325289640578
2556,21.781532913078557
2557,76.37365947426316
2558,54.46132289598946
2559,85.97826355556457
2560,30.542522932984824
2561,39.09767539684559
2562,63.081101091282925
2563,36.7601157325912
2564,54.24454850175076
2565,47.16455561453207
2566,80.45243014725813
2567,42.84193953350082
2568,33.99208647464822
2569,35.49360956192245
2570,48.49346104939815
2571,61.12528335852157
2572,55.44955198031709
2573,33.046658267844435
2574,76.26383587301581
2575,28.497041110436662
2576,53.75881355058155
2577,61.60004995661383
2578,33.715440666795615
2579,47.61593082704823
2580,19.123279110677597
2581,25.10421638901592
2582,27.289885516879806
2583,52.82351204687818
2584,73.29630061081804
2585,73.37569900021953
2586,78.7080980549766
2587,9.916431725813535
2588,89.89014205549027
2589,23.05669256612315
2590,51.48613965515407
2591,62.67628131872962
2592,28.006414267146575
2593,42.7238816436318
2594,96.56218819793575
2595,38.514161420416656
2596,65.58766066603218
2597,22.38972540421529
2598,34.978337327220075
2599,23.199963456008785
2600,58.3203495932097
2601,52.410187650431894
2602,33.06934609512949
2603,76.73662425785417
2604,75.14629095103541
2605,51.0255758368116
2606,42.6533480244415
2607,12.676105569611202
2608,63.92154697762292
2609,32.317017133931444
2610,35.84729500930326
2611,68.32133256122131
2612,38.22451894764454
2613,79.90107872779465
2614,53.74239791920701
2615,38.21750773863786
2616,58.99318212181675
2617,46.31730748300282
2618,48.09737173014226
2619,32.09697098155302
2620,59.645880083716875
2621,9.247040960140664
2622,37.480870748792434
2623,59.19922862493958
2624,50.52106517355913
2625,23.840601185826603
2626,61.87992447016805
2627,39.960487735815995
2628,47.691027641471855
2629,40.217587216408006
2630,38.25426094797286
2631,15.154490386390705
2632,86.63193710829853
2633,90.81778633754982
2634,26.64985501215327
2635,69.22634494795498
2636,17.59063394777513
2637,38.32232328963871
2638,50.10388453076191
2639,58.05425764943633
2640,68.41253953689547
2641,57.990538096702046
2642,51.841080389346565
2643,33.754891722145516
2644,46.87296371022334
2645,16.779060992934117
2646,36.368899734705
2647,90.00840645012455
2648,6.316447523098054
2649,26.912880041839518
2650,33.621031096088025
2651,36.70968771226743
2652,82.60989863397691
2653,74.26528103574063
2654,45.65400685777058
2655,89.10983712358501
2656,31.67112539641949
2657,15.867362908371575
2658,20.40140776354469
2659,28.652790459826246
2660,39.29473777082104
2661,44.70729163947974
2662,36.50044887512935
2663,43.349029191684004
2664,15.211679806186817
2665,30.123215389067013
2666,43.556114495722305
2667,39.96862921551327
2668,83.86948166727913
2669,33.96165211867038
2670,45.784367322344565
2671,54.9451719323061
2672,23.735126668780495
2673,55.21741780425058
2674,14.807387784179966
2675,74.0406912072199
2676,27.838988012992683
2677,85.60357196583816
2678,48.54721962513254
2679,45.56988370028526
2680,79.5047420751105
2681,42.004348075285996
2682,70.75603178144227
2683,44.91455902136789
2684,37.305271434734294
2685,85.4430903221953
2686,44.70729163947974
2687,45.088991072765666
2688,40.38886046191338
2689,20.410478257682975
2690,53.341155707701205
2691,61.58825454219874
2692,50.43907741188083
2693,57.88148352505301
2694,48.093666233698215
2695,45.832169379295046
2696,23.504718515452687
2697,70.78908893592128
2698,43.15630233216249
2699,71.24430633382747
2700,82.10980606772779
2701,19.17972300371289
2702,14.369521048179578
2703,49.61646947351485
2704,55.76446712726098
2705,11.918770442367132
2706,47.892451887395346
2707,80.71936271982591
2708,58.288577590322284
2709,46.525562569624306
2710,35.90474724355484
2711,8.392120256945365
2712,75.6184048229449
2713,39.68022828164685
2714,85.17131636653775
2715,70.88608121965618
2716,44.86646668529191
2717,21.850330547677565
2718,34.38269358068754
2719,45.21357405115308
2720,52.7504415222683
2721,26.573760865579565
2722,44.33686678441661
2723,45.115393663047925
2724,81.79485394469306
2725,18.272045673666337
2726,26.26417126489514
2727,37.10442299746512
2728,30.54575048701763
2729,16.745335743808813
2730,90.81368643817267
2731,53.65634118168133
2732,30.069328989502182
2733,87.1400962932214
2734,19.935268697017282
2735,56.64101891443028
2736,28.352760171171692
2737,12.318913166418204
2738,73.21997837775537
2739,27.04878170145077
2740,32.65377590966282
2741,87.27891506015914
2742,88.02815817261002
2743,54.92327911446755
2744,20.837160306701602
2745,48.49664165331712
2746,32.45583054608318
2747,89.20871465127313
2748,30.848217442199232
2749,32.110367805606224
2750,30.44093832516331
2751,84.33767624763671
2752,44.05482920668482
2753,29.02819494701821
2754,44.050140632541044
2755,83.04684845819921
2756,19.933561526797984
2757,27.846202966653507
2758,60.971473428464535
2759,68.47840628574798
2760,46.92638598282367
2761,28.991981053780496
2762,35.6744940803992
2763,39.00812201850082
2764,30.67009693440444
2765,76.87671630887785
2766,34.3940206357395
2767,49.72749518977468
2768,30.235907675788443
2769,40.848661702877514
2770,48.310207863909206
2771,62.51868026518623
2772,59.780518180157706
2773,28.06708853625266
2774,52.944235855605015
2775,77.20078589805559
2776,27.846801290188555
2777,48.13704016045268
2778,44.01997126693627
2779,58.99930055879794
2780,34.39621439662285
2781,29.098511543072814
2782,14.38576888071084
2783,29.402367372695135
2784,93.97340597654969
2785,19.940365790231077
2786,15.71891481774936
2787,11.102883360653166
2788,28.06655180804246
2789,48.94748614767853
2790,93.4598595251852
2791,35.33906087809733
2792,61.287783183244414
2793,40.45915051137659
2794,29.278312263035655
2795,28.7885227932103
2796,19.26035088877382
2797,30.3256333170673
2798,27.152388858968543
2799,63.64388667603006
2800,44.14097165590775
2801,23.747365237934936
2802,19.935268697017282
2803,77.82898627887663
2804,35.46077459226085
2805,36.59801448761217
2806,30.664806788876533
2807,48.93678730786537
2808,95.29981101915118
2809,27.21802344601431
2810,55.59373988137223
2811,56.41084526025745
2812,78.56627043210199
2813,62.53582419310247
2814,42.169381627956255
2815,35.45600799831528
2816,30.37339243382809
2817,76.52700477803184
2818,38.935766349132656
2819,44.250805491464405
2820,46.48189069490104
2821,83.51085654953611
2822,40.49355519073498
2823,18.6123975926657
2824,92.34959377823532
2825,17.56149479696975
2826,56.36598247180032
2827,18.410873681187667
2828,29.28535213847199
2829,26.705443532454762
2830,75.04289028042703
2831,42.948825893888475
2832,90.1347498868075
2833,49.069726124860125
2834,57.1047191660595
2835,52.84822293835229
2836,40.6012391828329
2837,30.319684896902412
2838,89.00361590531267
2839,46.83640004020841
2840,19.194762703934604
2841,54.348221507790264
2842,14.904000108309484
2843,84.44840539604141
2844,35.024325602750565
2845,19.023326806599847
2846,35.41610592341562
2847,72.8909071616222
2848,89.23881812597945
2849,37.23739797344422
2850,48.91647746317988
2851,36.35766995418808
2852,23.91827053681609
2853,36.82050988537683
2854,36.51299415192451
2855,62.90049280225967
2856,47.379193619209396
2857,14.70920362311929
2858,59.928423015891234
2859,52.614235658259034
2860,87.46648099600505
2861,88.83695755364758
2862,44.08126348110635
2863,41.3955883463908
2864,50.008611387537584
2865,87.04619623702354
2866,76.89072009118344
2867,28.156402667774188
2868,37.610760865068045
2869,79.53876126423565
2870,33.082042320575574
2871,30.784276944711706
2872,78.57449845000747
2873,28.580183629636863
2874,68.33760055400379
2875,80.4142718539007
2876,48.613011561164846
2877,42.75206631510322
2878,64.37787503108892
2879,16.61517215241159
2880,17.64065880692492
2881,22.302334559524493
2882,69.35729277967468
2883,51.0825362803065
2884,20.856473116334413
2885,34.508292924256686
2886,84.38031528453146
2887,21.77804953328299
2888,90.80186722794313
2889,38.032359404084424
2890,30.41044489192082
2891,28.275335190784304
2892,29.86841164015661
2893,82.43505317228704
2894,64.35120239749065
2895,64.73232507472687
2896,47.38786880881465
2897,46.637698447767825
2898,79.17974683345469
2899,40.14415357304527
2900,35.231232208591315
2901,84.85080627244827
2902,28.237266659054328
2903,10.59795176388296
2904,86.37275564924157
2905,33.056996546223566
2906,32.24030337570921
2907,27.89601454864071
2908,21.660307386960934
2909,16.17375673266533
2910,73.11100927944688
2911,26.772349906555156
2912,29.897057966117753
2913,66.09752448769522
2914,10.24560658430898
2915,43.50150150161604
2916,28.447876039384234
2917,9.996824666510227
2918,11.838115422704405
2919,52.396307578856174
2920,7.924896555617589
2921,26.017169391989732
2922,88.32658050608677
2923,87.22661287409845
2924,41.11457032089606
2925,39.676800047489444
2926,58.191660604356215
2927,20.901111656700714
2928,10.273796049114305
2929,31.33221272396527
2930,32.146167824372924
2931,51.70553835192503
2932,56.758278217437436
2933,88.35675999458284
2934,39.6535122471063
2935,67.01196669475827
2936,57.6279827882154
2937,17.694939970962846
2938,80.26158214731032
2939,36.9431609421896
2940,61.71441868565139
2941,83.78334106971319
2942,23.76227083516153
2943,29.486389274215153
2944,30.28471872536794
2945,7.544349935520008
2946,7.90177825341717
2947,17.14669442374869
2948,16.685516641876955
2949,34.809560601524474
2950,79.15068570022386
2951,25.227441545130237
2952,29.406701710044192
2953,43.705994898861135
2954,81.85835610013125
2955,40.20717823109896
2956,30.718506116792707
2957,80.33587757063216
2958,16.234355636346024
2959,85.94561978697774
2960,27.341550416609586
2961,54.2703365363167
2962,77.4841789558981
2963,27.56945737490657
2964,28.340767601397566
2965,28.23405719956784
2966,22.578745893636317
2967,9.7117552742422
2968,24.95158674162439
2969,45.29401416941676
2970,28.018422240724547
2971,16.37268784702973
2972,36.56943762810036
2973,83.73416273863238
2974,41.583541944371746
2975,21.40783887085388
2976,91.16103453078274
2977,47.51895606906459
2978,62.10974320557057
2979,69.13600197798714
2980,29.51245320607503
2981,65.80826070707008
2982,68.36839676254642
2983,41.41240924118048
2984,28.651394405865055
2985,19.95113675413925
2986,50.44919258004253
2987,67.77120046239571
2988,16.444439558722134
2989,89.9493141569314
2990,81.57490419038157
2991,39.35292557599376
2992,31.11624827730841
2993,79.88147414176616
2994,82.29258983936298
2995,41.29739808342032
2996,56.44942385517495
2997,26.316528358838106
2998,38.448642245478176
2999,61.05923324988697
3000,22.710203226224984
3001,77.53949218817031
3002,22.67323187855667
3003,23.550094741844074
3004,41.55565061548283
3005,50.97838737551949
3006,22.615141051020636
3007,71.58693569380576
3008,33.856682358179924
3009,74.30507493394904
3010,54.160939926103886
3011,54.75002327104145
3012,40.07992286295577
3013,37.06256058332136
3014,34.41926140979182
3015,65.20346200870486
3016,38.662005667173794
3017,9.916875160861208
3018,53.65940765223501
3019,20.99387677473604
3020,18.84866306495514
3021,69.84455741256464
3022,72.26898783165254
3023,55.21301854501227
3024,32.906121527386915
3025,86.36799352846019
3026,32.560432249699595
3027,32.956059367459
3028,50.61027553083494
3029,31.82802872901248
3030,77.72356176496811
3031,33.67880586560022
3032,31.200157423051483
3033,63.51860345685164
3034,34.933983388293285
3035,80.26102778832029
3036,28.107307227745295
3037,37.045973512769734
3038,38.872864919667
3039,44.85146374638332
3040,38.1739050332227
3041,59.43520007333543
3042,28.241028221283045
3043,26.939902841650664
3044,79.80276653924302
3045,45.549807151687816
3046,26.1368836696745
3047,12.485485431781358
3048,45.10628732123903
3049,14.31746311207085
3050,80.96052723740301
3051,52.14278794014852
3052,30.057422555685257
3053,57.19921927788503
3054,33.35058913630461
3055,83.17078631836628
3056,57.455521317728376
3057,31.242691451685776
3058,62.13199036593633
3059,28.921819222166032
3060,39.10145669451135
3061,32.00875976451032
3062,42.59111730230007
3063,12.416792511954066
3064,87.27271101578984
3065,34.31650581381553
3066,57.56136159790006
3067,71.90514659037277
3068,48.653115460065166
3069,19.353707544968877
3070,48.359842075060705
3071,38.67625264775007
3072,13.412296586907672
3073,87.97867464324041
3074,28.882539518014198
3075,29.098459352872663
3076,80.17549845057157
3077,62.796398787719475
3078,32.42835171758348
3079,16.966583110537346
3080,83.0936966511044
3081,89.46048122157231
3082,43.36277384869906
3083,62.82732905782508
3084,84.74274281296123
3085,67.4055759813487
3086,12.675636646185236
3087,62.634843252638056
3088,13.538989196234379
3089,54.776190247734625
3090,22.225742490433007
3091,70.94389801892665
3092,20.192785865304078
3093,45.26205610787687
3094,58.77072521235636
3095,36.34745767479812
3096,35.07596470395494
3097,73.38450780791248
3098,42.24828398495962
3099,79.76599594083997
3100,75.93011983563804
3101,79.02574129971202
3102,40.46683875346302
3103,16.94094496228949
3104,31.40906127811537
3105,61.113647161997974
3106,55.70595903941589
3107,43.80211965979894
3108,84.8823951716495
3109,37.64945804289764
3110,71.42527436601944
3111,42.589734265860116
3112,42.46158772478529
3113,37.91818592069382
3114,29.90446133128758
3115,7.084859922459413
3116,56.47862626644979
3117,31.122222271580622
3118,56.12797582456953
3119,83.78462652757085
3120,28.23259031179613
3121,89.19954185774004
3122,16.734082828505624
3123,83.60503129410453
3124,54.07209550110835
3125,49.31795534841932
3126,82.70788951930086
3127,54.43263675115349
3128,66.6022515975912
3129,30.989078939860857
3130,40.84624783456505
3131,9.679112822520581
3132,69.72774794056609
3133,38.05100356690975
3134,34.078388694182514
3135,29.618540082382758
3136,22.576780526870497
3137,72.00094272513128
3138,41.41743481719458
3139,26.57098589689815
3140,16.012905454711596
3141,53.99655748949776
3142,35.71090670521882
3143,87.12444812246352
3144,39.904736520977735
3145,61.20477181615995
3146,57.92780525505555
3147,23.640241899120042
3148,32.50110850462332
3149,13.154090832767865
3150,62.08643462490421
3151,69.1480363056947
3152,39.235168048785816
3153,32.006513459288044
3154,92.8199080487407
3155,81.939859727458
3156,59.740723359991996
3157,60.59308712718677
3158,24.554455068037782
3159,47.703416320654206
3160,15.103225606041427
3161,63.600787142913624
3162,46.66545228357216
3163,84.2612428974013
3164,55.876307115394766
3165,24.82721288515341
3166,77.4896340131728
3167,55.44939951500995
3168,70.99094870849571
3169,32.74579588584937
3170,77.32105340589143
3171,32.608651461726666
3172,86.42642088849986
3173,78.76518926410475
3174,45.52298274362806
3175,52.47355960891628
3176,45.08635106399058
3177,51.454993352882255
3178,19.874273824443847
3179,21.819308739935572
3180,45.28024506440514
3181,35.08671387124622
3182,35.682020885648434
3183,11.81320463636688
3184,88.68068188055722
3185,48.56457581347668
3186,84.62163349224613
3187,11.955192768126809
3188,75.30959997162185
3189,75.0907981472145
3190,30.200450202800322
3191,46.30879190562186
3192,42.736678994903585
3193,34.2745346128547
3194,76.47877089469891
3195,81.37798497067857
3196,71.94454976791184
3197,56.603474961522025
3198,21.99825892199728
3199,26.932899925652915
3200,52.427549439306354
3201,35.786192546789366
3202,47.508940867956824
3203,30.95414900173881
3204,19.380948170627526
3205,26.96430827420889
3206,33.93075048761185
3207,62.45077024112496
3208,85.3430936388385
3209,72.52990516311432
3210,71.63599214273655
3211,29.50725178354666
3212,29.029105511127998
3213,42.719855355133944
3214,52.768070437341564
3215,69.3071142149649
3216,53.76769298111704
3217,29.852734866150584
3218,33.680554642130296
3219,33.958711002817445
3220,76.42542717808534
3221,87.7820008086499
3222,45.32971785454079
3223,61.674779883174644
3224,44.41480609575403
3225,55.828099598125156
3226,17.893058582272833
3227,15.157248610567601
3228,35.22895929676874
3229,27.393081235381185
3230,89.87980930863763
3231,82.2212045403904
3232,25.050777640576136
3233,25.80515836581234
3234,93.14212494725602
3235,53.934979413867936
3236,47.492777257898545
3237,29.39414863777131
3238,34.69674140012841
3239,22.730039767393475
3240,36.62220170548807
3241,53.74106508151158
3242,50.72089666001804
3243,66.71149255445208
3244,11.017830005205138
3245,37.663436456694185
3246,65.28615802224004
3247,34.497154146132274
3248,53.18408007720816
3249,81.79867397573146
3250,95.39984551724716
3251,9.62384466408793
3252,63.95757327399846
3253,27.81898159641602
3254,51.50464842144339
3255,32.81656875581629
3256,29.680550605569785
3257,64.3336760343403
3258,48.05080837332724
3259,61.972714913182436
3260,27.48459631058032
3261,47.975627134364224
3262,32.03985473109644
3263,29.292776801263948
3264,36.97117362016219
3265,41.378609380689255
3266,54.64851688018553
3267,36.689797934178245
3268,13.260188729082085
3269,27.245433297823986
3270,30.61836467806964
3271,44.992569187721465
3272,44.76319199910694
3273,47.49673391048812
3274,47.82094737969077
3275,22.496887322582705
3276,26.120784081927496
3277,20.769426549687335
3278,42.83865036019089
3279,84.05409713855613
3280,60.19144992302016
3281,32.080527527175704
3282,13.077405576467939
3283,81.98792139792916
3284,59.494545635685675
3285,40.80784844525336
3286,39.100659774212396
3287,51.913810488452356
3288,29.157245411140252
3289,44.0040617011112
3290,92.88483312224096
3291,77.04051505050782
3292,42.6244834038951
3293,45.646987268180546
3294,62.32010847443524
3295,49.1030656245633
3296,44.35272192824676
3297,34.422549902280515
3298,39.8548016605983
3299,85.15332561042425
3300,62.11420322293811
3301,22.518471867013
3302,33.024002919428305
3303,25.215409947857523
3304,46.444561825387716
3305,23.24722453785038
3306,58.033108045615116
3307,78.55752993297375
3308,44.30483913556763
3309,40.29138449451433
3310,66.4066468456778
3311,50.426429856577364
3312,26.401125458202685
3313,76.54339657175655
3314,53.048811343231314
3315,92.56363105679809
3316,34.74399401679524
3317,85.96388924508666
3318,13.770636179403226
3319,74.73773148804494
3320,36.956691411348075
3321,43.89689008760848
3322,28.92546074763496
3323,18.842850847117877
3324,93.2002372393504
3325,21.148075611896815
3326,16.235222230017
3327,77.53861143132978
3328,71.19737233923969
3329,77.91664131572298
3330,42.75206631510322
3331,54.972970195879114
3332,75.78121851539036
3333,68.3033650805335
3334,50.83901010097177
3335,76.70736601207365
3336,74.40300758894531
3337,53.7473887588871
3338,62.04772284197031
3339,11.819677172994076
3340,87.00582299704811
3341,44.671037961967144
3342,43.04121524344559
3343,21.500278253276736
3344,51.945757714979294
3345,49.39691372072739
3346,43.34929670890623
3347,29.182430995768367
3348,27.445794794391187
3349,37.408065667282564
3350,33.41110971400225
3351,42.49567830166778
3352,60.440231651473326
3353,25.340352837270327
3354,40.048994943759006
3355,33.14857095123437
3356,57.761855302444324
3357,72.74253399436631
3358,72.89797617419698
3359,75.00624127430517
3360,56.6632237631448
3361,86.93619601868936
3362,69.84455741256464
3363,43.539620877670366
3364,33.417854631602395
3365,78.47255785774723
3366,81.193802331147
3367,71.46460395067366
3368,72.60867525668795
3369,50.61027553083494
3370,87.24836398988691
3371,45.798626687937166
3372,33.56654353766475
3373,54.48758929873226
3374,59.309615943710774
3375,73.3130506549438
3376,41.22229497345065
3377,81.29238764285806
3378,39.022480543869236
3379,39.503754766239695
3380,58.22180850034045
3381,34.14544419703732
3382,83.21390287471202
3383,42.48541720852804
3384,29.926955669132738
3385,32.51994856020374
3386,37.22120245417109
3387,57.46911894274198
3388,69.64249905171549
3389,38.2929812125166
3390,16.003292253374603
3391,32.55016643381036
3392,88.17234193148514
3393,42.15191500820926
3394,61.03269839847379
3395,60.61560834064392
3396,20.329943355723078
3397,58.69871082748528
3398,71.63910027866477
3399,30.193923437304154
3400,40.2582093697766
3401,49.77654689009234
3402,26.52864900526794
3403,57.80809445591949
3404,47.83343858744311
3405,34.289530108068796
3406,86.39692855638812
3407,79.31616721663264
3408,55.33011943148533
3409,24.67087973056673
3410,26.818596506367076
3411,31.589957862762173
3412,79.62181129220083
3413,21.92144479321979
3414,67.13975708900168
3415,39.64923921462953
3416,89.20263087719233
3417,43.776033003252294
3418,27.380919347818487
3419,78.27643431431433
3420,54.29221301831701
3421,63.13588358715171
3422,39.7444374222659
3423,56.10411023107526
3424,39.94297075399763
3425,29.7707900585482
3426,13.411424732348712
3427,35.21064711777637
3428,88.87029566207949
3429,44.52028445052789
3430,69.95051516591359
3431,20.273281412484177
3432,66.60993734152851
3433,74.26528103574063
3434,37.5770628130344
3435,73.11676179808084
3436,31.330777794519783
3437,72.88860786651993
3438,29.100972499545563
3439,27.102324200628004
3440,6.4518912862711195
3441,44.53734493604889
3442,47.9536962518584
3443,6.835700411978969
3444,17.57287246569457
3445,30.175003083994056
3446,50.98161049413376
3447,26.16142529785836
3448,71.53959058076804
3449,30.380216812560498
3450,28.94777792767184
3451,52.07376495955691
3452,80.10701738648669
3453,34.32106675209265
3454,34.97848506880896
3455,33.17614484162302
3456,71.89146344807511
3457,52.88275689411914
3458,46.18270909050991
3459,34.414736114681425
3460,11.73649037517763
3461,16.980327623210506
3462,55.05916409112256
3463,53.36762008160295
3464,29.25746700694233
3465,22.56887199459441
3466,46.970238330024486
3467,62.97523179109777
3468,77.12983653363308
3469,44.10527729204091
3470,19.04497884111557
3471,76.67660533999214
3472,89.63095260177234
3473,11.789753903935086
3474,39.822463473999896
3475,30.41894114181485
3476,25.497482796474912
3477,69.77299415223563
3478,28.81409436463781
3479,67.16551293173745
3480,20.902265323765185
3481,29.88145481864319
3482,21.64244552078308
3483,81.50387715724048
3484,52.96698541500045
3485,70.20107084357105
3486,33.49824556843536
3487,26.99957923936951
3488,50.28470269627942
3489,40.56756311281508
3490,30.751635462216747
3491,68.60370260016228
3492,72.97553025501753
3493,8.782758282003917
3494,38.85535331872423
3495,29.31818287926625
3496,61.27254404620649
3497,48.4618618448267
3498,27.9295372395447
3499,88.83695755364758
3500,9.445667567652592
3501,22.319203108766253
3502,26.06759255853645
3503,30.616206976111712
3504,34.29436849922295
3505,51.36470522159709
3506,44.467912106038156
3507,14.917913901299208
3508,28.24406558249858
3509,77.91511998311024
3510,34.578477991605155
3511,84.98793351279332
3512,68.29900545896996
3513,45.2003231145344
3514,63.69072554544345
3515,91.4360292689239
3516,58.14432209297466
3517,48.361110808753395
3518,31.299043717098563
3519,28.28013468786115
3520,48.10402611649816
3521,41.87397202209487
3522,34.186358023591524
3523,18.704402601651893
3524,87.13576203109928
3525,4.065983309969301
3526,27.5019517451064
3527,8.076604974354032
3528,12.13138931657513
3529,15.725450018122203
3530,44.2687945923445
3531,34.20819735527922
3532,51.8428552200837
3533,34.21580600847853
3534,50.1736839707346
3535,56.60765426179909
3536,27.967567420070516
3537,42.52919654081206
3538,43.67255624296162
3539,68.7593642662773
3540,32.36635837207719
3541,23.744391493442848
3542,32.95474262609484
3543,30.279484121144552
3544,4.077512616498655
3545,40.2629218087167
3546,56.84191324612051
3547,18.692016644005246
3548,79.75824609392075
3549,27.89355031791746
3550,42.22406018413842
3551,67.08267477567766
3552,81.03426674358204
3553,93.16067691665205
3554,29.493278795554346
3555,88.84224488126176
3556,44.663342354298024
3557,48.564157103258076
3558,51.0938970551209
3559,10.148489854304918
3560,81.9488255087643
3561,58.627640176962124
3562,85.11780511125453
3563,44.807122244521494
3564,33.01321292429403
3565,39.379155258150526
3566,53.701728648750944
3567,82.02490485466625
3568,40.767912300600464
3569,70.27827759913019
3570,71.04497366043685
3571,27.148819312117663
3572,41.96943919400693
3573,39.55129358258473
3574,23.994542577819992
3575,36.16738322208989
3576,59.102058380944186
3577,34.62466607021964
3578,9.74126404181247
3579,78.0320888277294
3580,38.84156958972503
3581,85.8833035423691
3582,32.906088624161534
3583,38.70168675573705
3584,41.83309368897658
3585,41.29771939578891
3586,88.39560164473102
3587,75.76686844319029
3588,36.9563141998937
3589,32.90304062147297
3590,30.751635462216747
3591,28.66108016115557
3592,71.74889724481243
3593,37.677408039187455
3594,75.89139391895411
3595,81.8650062700554
3596,19.194762703934604
3597,10.615429981354502
3598,54.71441248233622
3599,22.881489904929293
3600,15.148482106737605
3601,83.16382878895493
3602,67.98766944006752
3603,83.3598494975037
3604,26.17132210358876
3605,29.47680803248844
3606,22.310614481506203
3607,84.96511882496384
3608,40.56725804310997
3609,81.93030053107357
3610,34.18360322493809
3611,38.70423367142003
3612,25.94537068738111
3613,73.14690563317127
3614,49.2986552690276
3615,76.86043579814229
3616,54.85030168992996
3617,85.97887667441294
3618,21.06842608217463
3619,45.18511036676142
3620,11.219951295339227
3621,26.77975894273319
3622,40.879637448518665
3623,79.80276653924302
3624,33.86219155678451
3625,60.42068676993426
3626,79.22239277202134
3627,25.971286209672634
3628,35.117426559709926
3629,29.071322783152905
3630,16.319338510159092
3631,40.62576606339695
3632,29.526739893076417
3633,69.76090587689853
3634,50.80303541590495
3635,45.439205599289075
3636,76.24107964031681
3637,79.26718815941594
3638,23.747365237934936
3639,40.38886046191338
3640,75.00665006108659
3641,55.477367103007175
3642,83.88497290857218
3643,67.37360216721609
3644,39.3900968385829
3645,29.660301723252495
3646,65.45154296001932
3647,27.640044555940015
3648,48.72638162717255
3649,21.302941151101685
3650,34.13075472636446
3651,62.53313944287265
3652,13.540568852715792
3653,40.1526267899175
3654,43.21772637112758
3655,35.58116320293934
3656,35.586286926271484
3657,31.129792593641735
3658,32.63216479681504
3659,39.40874550373499
3660,73.92748245575298
3661,67.09132806040739
3662,24.983745824862996
3663,77.19784318173583
3664,28.648478535157118
3665,26.85673800738053
3666,74.55497765347444
3667,31.81542389391161
3668,62.40410576709233
3669,48.573602144189515
3670,15.603576926654679
3671,54.683093081694714
3672,47.076979491601705
3673,61.523120142934935
3674,23.428469061341957
3675,54.09987359096514
3676,87.54219557463713
3677,14.094058177773235
3678,39.089366136878205
3679,66.36394266320796
3680,27.69240362957683
3681,57.10914287955219
3682,66.40300456826104
3683,59.740723359991996
3684,78.1202922063738
3685,47.39704825490092
3686,17.23976478000982
3687,85.23760850720647
3688,40.88868996415789
3689,56.53911839057161
3690,87.54219557463713
3691,49.909330839520926
3692,53.50634863902118
3693,63.6903492400052
3694,36.1203129178058
3695,60.58599715786293
3696,93.4558816275397
3697,54.667391151740766
3698,43.957027322410234
3699,3.7260509339753596
3700,35.51502528478276
3701,83.36815219934081
3702,74.35848743733234
3703,67.4309045856404
3704,38.49676828761328
3705,7.216798514716515
3706,36.16175691486521
3707,51.884372375893314
3708,52.56939258732201
3709,29.40476030470489
3710,67.12449449137196
3711,51.94090150578139
3712,85.68483067552684
3713,23.640241899120042
3714,42.57332986252099
3715,44.96753508784539
3716,26.20004285289551
3717,30.06887917719822
3718,28.041395310142434
3719,29.62987185369888
3720,77.72833592119726
3721,68.29877032141432
3722,85.91675670828886
3723,30.505028295689335
3724,46.54877204095843
3725,19.495298007170383
3726,30.062460959123168
3727,47.661728131192355
3728,46.90122906127836
3729,68.50144546747978
3730,66.90529726653736
3731,22.993351020073742
3732,74.94719820860493
3733,50.46181773053458
3734,62.75320561713143
3735,82.09290975089134
3736,47.19287603326725
3737,28.860598316967394
3738,70.88694337218467
3739,56.453053358068566
3740,50.95825591900307
3741,72.2964163459347
3742,41.961160871105
3743,62.81190305581747
3744,13.661220134668355
3745,29.485631359148762
3746,21.864549573813647
3747,43.221972508058585
3748,26.608511995385623
3749,75.70778754710737
3750,42.663601463274595
3751,68.17577715480058
3752,13.874128377079149
3753,21.831013773989945
3754,93.30017549009717
3755,10.083837389608066
3756,47.70221698215062
3757,39.67236469934502
3758,7.777037195850893
3759,61.357665289768455
3760,48.01845090863552
3761,9.319394341813345
3762,87.07629765432897
3763,33.522584447747334
3764,39.33202469402222
3765,28.38040638971046
3766,35.6744940803992
3767,30.287648225625297
3768,60.735881976183606
3769,27.897736600454706
3770,27.857772883311853
