id,reference
7464,66.54693639458878
7465,31.330940194023693
7466,35.000956374691555
7467,41.93343972927743
7468,89.6743847948369
7469,52.53824017671353
7470,23.34908516664134
7471,21.851573157948387
7472,43.665158370017906
7473,54.677187404457186
7474,65.0348028471377
7475,38.116425314249504
7476,86.8957250662542
7477,35.54546411135077
7478,38.932076650312084
7479,10.384103355442342
7480,49.86122306941171
7481,65.49087624360345
7482,23.422925552561573
7483,29.635708552609294
7484,85.75602996608794
7485,80.85980810099116
7486,30.84190607062294
7487,23.96811423555608
7488,21.941675547265888
7489,15.049445248767872
7490,64.3390595508221
7491,40.342923746464216
7492,14.142381487713305
7493,72.68391617832403
7494,51.22840330130662
7495,34.44620891835994
7496,35.23995102680949
7497,29.281462584255234
7498,40.97577236939101
7499,30.072945396484094
7500,62.32290976775786
7501,12.696637991577145
7502,49.42264513790264
7503,26.603071355743058
7504,40.545338091843384
7505,70.79749425602766
7506,88.60698667826263
7507,36.643815043562704
7508,46.00418915601253
7509,42.9815136750409
7510,81.19376192788364
7511,28.57114483924678
7512,56.559597493801014
7513,28.1469191208326
7514,55.97749694164607
7515,31.480827005236986
7516,24.262375991921797
7517,56.57210927617538
7518,31.026779772329014
7519,33.451856097729916
7520,15.663147678947162
7521,60.49344457872242
7522,27.84565551972198
7523,9.33616302953597
7524,75.16712809558281
7525,21.313554382968192
7526,86.49273607612322
7527,31.52928739248074
7528,55.298629941436104
7529,95.0120380710066
7530,40.242932108521124
7531,11.014161344240922
7532,56.391547179916984
7533,33.14692600725402
7534,17.100272452666374
7535,48.068964088934486
7536,76.2756042827733
7537,42.338593401545104
7538,46.438584574480146
7539,34.24431172911247
7540,34.55794219450597
7541,50.650318489890246
7542,25.64201067789764
7543,51.4837278361593
7544,36.46798922529624
7545,37.834436102886976
7546,77.39639497190868
7547,27.420270712977718
7548,90.49614030112978
7549,79.47657564390187
7550,46.01726177123776
7551,67.50334989510046
7552,55.150249407188866
7553,64.45308436550235
7554,39.36438162526499
7555,13.831902819971365
7556,41.66394768019358
7557,61.76881726275588
7558,55.08830549217281
7559,55.956379840505086
7560,63.14530391955213
7561,71.33527840193247
7562,65.75051837676602
7563,31.042078445238356
7564,19.95387550863567
7565,48.455106043346866
7566,26.335877252422375
7567,76.87205088804298
7568,29.99249022128868
7569,35.8910170850485
7570,17.392977320642856
7571,23.023774890281416
7572,56.604923644773706
7573,83.55198175510566
7574,22.923327093745336
7575,46.95704242479506
7576,64.64552881110309
7577,63.47140053913662
7578,57.03300657079107
7579,96.2483375133792
7580,19.20644394554297
7581,39.368650685800326
7582,37.28715055625085
7583,30.822939458517265
7584,61.20003543634723
7585,54.90888724362771
7586,60.569740902069185
7587,34.579838104252744
7588,29.813521320726995
7589,37.77568379341055
7590,41.72012476210585
7591,12.596413116136178
7592,13.802534060884495
7593,85.15519466444958
7594,55.0400943705082
7595,37.38842863164455
7596,72.3648451826037
7597,28.125013842705
7598,35.54546411135077
7599,14.2456433302525
7600,75.6015815847751
7601,28.566360624516054
7602,61.15381330923146
7603,29.218854118069345
7604,16.784259980790594
7605,42.31884400588838
7606,66.96797765863407
7607,28.700567697668074
7608,29.280959677892874
7609,45.965148206818746
7610,65.46471811755585
7611,27.56675956157587
7612,77.75298032133657
7613,24.098770688673948
7614,32.84095702159325
7615,57.84034606357473
7616,86.51732502228546
7617,86.36692333968627
7618,51.77578429468768
7619,78.22243212278913
7620,50.83235871042513
7621,59.757752137090705
7622,32.522422442764395
7623,20.86601745581594
7624,33.72699528072349
7625,66.21410204143915
7626,30.84344582804496
7627,29.54015329857083
7628,48.041048213859966
7629,57.13044563607514
7630,22.687453969796646
7631,44.77661088502847
7632,88.49219013369807
7633,69.25167575211081
7634,44.584912176145664
7635,51.05193433548773
7636,48.584228346275005
7637,83.80430288264155
7638,15.391785938401334
7639,10.460714657402574
7640,28.934232827488522
7641,63.61613373065571
7642,74.52581157007842
7643,23.250527406205073
7644,26.394639661201037
7645,28.035552403976688
7646,13.136672461814591
7647,88.57524964138379
7648,28.551658882927274
7649,83.14503404392008
7650,79.47154886082052
7651,32.73706960046795
7652,38.33675459752436
7653,40.961112848874116
7654,22.392195930494356
7655,53.743334326638205
7656,10.420332623804697
7657,89.8745060030435
7658,83.0093449182592
7659,63.58600080218942
7660,35.59789709828742
7661,85.35105479144576
7662,28.6445259720638
7663,59.770499890133955
7664,30.808535224252562
7665,47.810930035895254
7666,84.93861331868041
7667,64.7844115908632
7668,20.532954902349108
7669,23.935681088807506
7670,10.977249671899214
7671,32.284834961678904
7672,29.86579940422161
7673,34.886962067147195
7674,37.193515481373765
7675,75.37583042891816
7676,47.71473308794611
7677,29.587369126179762
7678,49.492423559821844
7679,15.867268721984138
7680,24.00394297590747
7681,15.463077091781027
7682,70.19523535673311
7683,30.772884197628535
7684,39.184882569654754
7685,28.328615756010475
7686,36.45525906780493
7687,40.210545179878594
7688,27.316753817450262
7689,80.94575236661726
7690,31.07257554151715
7691,23.553211726533743
7692,42.67559719585587
7693,38.42409499031691
7694,32.427359703081805
7695,32.74141365126725
7696,29.818859297778328
7697,52.039857198795374
7698,12.672522446094002
7699,84.16518833705123
7700,46.10516471712629
7701,30.187628852660264
7702,55.04575520833915
7703,19.802958995444023
7704,53.155308382732514
7705,70.53346696774135
7706,90.91766223074306
7707,34.170915668074976
7708,26.11105160242075
7709,84.58866875858278
7710,35.54235014281411
7711,21.091010126539498
7712,40.40021350778231
7713,28.096922736707196
7714,57.81796452053416
7715,75.15916099042596
7716,20.548024901130553
7717,34.1765019958956
7718,13.315631285692263
7719,34.599407217992855
7720,72.75257843169328
7721,43.54249973606494
7722,48.98163243186299
7723,21.63813424360504
7724,59.92443699681509
7725,19.43967167492954
7726,8.279540170501498
7727,9.019902041268093
7728,55.888433524128494
7729,34.702230403021765
7730,61.72721358739058
7731,29.032933025206038
7732,31.646673468568757
7733,57.15216331471372
7734,32.26058602011311
7735,65.86385826424441
7736,19.05363468300259
7737,67.8486915260701
7738,38.86865677391519
7739,47.739134462012885
7740,32.001104047665535
7741,76.12455224776848
7742,80.2799605748855
7743,65.55633369851151
7744,28.244714650799345
7745,33.363060721958405
7746,39.664464133774224
7747,44.12380304137653
7748,14.339211444643706
7749,33.158378524156134
7750,72.14485827789329
7751,51.79439735992032
7752,47.80947547970169
7753,43.01953991963034
7754,46.75145658980094
7755,9.632064819254813
7756,35.36179910914025
7757,82.85420201167484
7758,35.37945919098285
7759,83.16840709243614
7760,81.97835074589644
7761,68.58176966478494
7762,61.10792471034304
7763,11.449914451231841
7764,51.85472592444119
7765,57.13992502561928
7766,44.186506150605446
7767,17.484027629388653
7768,49.097296780706145
7769,30.952950274105245
7770,71.56889364820249
7771,86.03037528144763
7772,28.468217625238562
7773,52.801048760171625
7774,18.845728630548706
7775,15.747590713192109
7776,80.14210529719061
7777,54.930339272921735
7778,60.41549649461956
7779,18.212593697663692
7780,49.435298144291075
7781,37.94298323271055
7782,40.80965224403661
7783,44.40518167961524
7784,12.45024177293807
7785,72.11598640303737
7786,25.953583760027644
7787,41.424370823865935
7788,39.988830323078574
7789,43.62764677365784
7790,56.297733080954046
7791,31.236790719571026
7792,25.08857619600783
7793,51.82355368347403
7794,88.01879685138856
7795,53.28999378373863
7796,32.131807118580404
7797,46.10127980651322
7798,37.15550038919516
7799,29.168216011743596
7800,59.61847156116605
7801,52.766608588281485
7802,27.31773415014751
7803,51.70994357459344
7804,66.09101470862757
7805,43.371850473821866
7806,20.10237057044006
7807,35.618235357261106
7808,61.61284706060833
7809,14.863400346078164
7810,22.50316267681084
7811,35.91272243966018
7812,9.670654344759955
7813,19.27157390975372
7814,87.77701802382825
7815,35.83149840100488
7816,92.07504530147345
7817,15.536630345162397
7818,40.96441070741066
7819,69.25762552471697
7820,21.600995015608643
7821,93.85394582346639
7822,11.044694042245256
7823,59.441438098414935
7824,37.788606299704846
7825,27.6089691131525
7826,7.523748106561591
7827,35.565201572583
7828,40.65654688851488
7829,48.314584210758525
7830,58.58832458571249
7831,44.256105339285725
7832,17.303662093470585
7833,57.67442637960701
7834,11.426821963226882
7835,81.26427323847304
7836,23.456526652047163
7837,43.47789078767706
7838,25.726317689842507
7839,75.00132731054293
7840,32.67703552138875
7841,59.437291268810384
7842,62.95863635436731
7843,85.62237158649911
7844,32.69963296766915
7845,30.58638527617879
7846,41.9671285308653
7847,37.30657417380794
7848,65.54637942785777
7849,52.1991786924874
7850,24.48207501674577
7851,33.033600621927526
7852,29.357296416781967
7853,55.838680142910015
7854,45.187133688483605
7855,79.06973627477944
7856,76.98381413058796
7857,86.51732502228546
7858,50.592291017420045
7859,25.928113040952994
7860,52.647484253844915
7861,22.72918687947635
7862,32.72327918021788
7863,27.400587056116013
7864,37.60661103796578
7865,31.708543095812608
7866,59.07330023568677
7867,42.780006365422466
7868,84.14683955475425
7869,81.63272924371068
7870,70.07776804705614
7871,46.83727068730243
7872,34.19230087916587
7873,28.09691528795686
7874,61.85169318625271
7875,80.11839757468955
7876,36.86893687667335
7877,64.022653417886
7878,69.46324458875625
7879,16.030378972367213
7880,70.0427835073384
7881,51.7670978789793
7882,92.04792642396441
7883,23.834437740849054
7884,85.29746595916443
7885,38.398344165813505
7886,72.57188488676151
7887,48.73572223439622
7888,23.23381674681814
7889,19.004233943456175
7890,76.40966101676023
7891,50.6829150808316
7892,56.31347848458258
7893,27.626655167715434
7894,59.16792954027021
7895,48.914376979724366
7896,78.77031391606438
7897,29.831298928339802
7898,33.06519109967637
7899,33.207967652716896
7900,27.53187091495864
7901,89.32695159177185
7902,40.040192995994616
7903,77.94285120134225
7904,31.867075429506116
7905,65.79194552456686
7906,27.664349232746417
7907,27.467871709695963
7908,12.679968406015913
7909,23.631428320150004
7910,57.91117611947903
7911,26.53137261832032
7912,61.4293088087976
7913,31.578733602968896
7914,36.349377605542436
7915,91.26965882224634
7916,28.678881792421112
7917,84.85712240894699
7918,60.62077873951724
7919,54.18969020499204
7920,49.06817333133477
7921,76.56735367883829
7922,68.4194771964477
7923,64.89833974124282
7924,48.81114139388399
7925,84.60752044435681
7926,30.574217808707367
7927,55.28004647174447
7928,95.02001125326052
7929,18.601154060651776
7930,48.314584210758525
7931,39.80934053027402
7932,66.51936945624152
7933,82.87175072097106
7934,27.833030940342766
7935,23.032341730461088
7936,41.650440877027464
7937,56.63691451771743
7938,28.769948095226585
7939,81.96037102501155
7940,29.600620116286112
7941,86.44308163995157
7942,49.07434167694666
7943,65.61852923190281
7944,37.246528827712915
7945,26.09947662813952
7946,44.6343584331705
7947,66.94562771763596
7948,56.833835120173696
7949,61.69674684649337
7950,44.12644809755827
7951,41.64681161729307
7952,66.13938956935264
7953,85.23007479704222
7954,43.142717195746314
7955,43.75310654516032
7956,7.259064769369956
7957,28.941641105771335
7958,69.76767138656511
7959,30.583761350387867
7960,67.34229837122489
7961,73.27981817225285
7962,31.229697454504112
7963,86.0028385522232
7964,8.221535163570667
7965,75.58978857875499
7966,36.86780311909813
7967,35.52498479570756
7968,40.450907685120555
7969,51.51084020481777
7970,87.09223517468739
7971,11.207168441050662
7972,58.62472852112802
7973,88.36383268810435
7974,30.93436197175203
7975,64.2601686670389
7976,82.63980155597716
7977,79.06359738342503
7978,49.066163649942155
7979,38.84536417689105
7980,40.45014043568619
7981,53.64892937409026
7982,13.984671901674787
7983,77.48781819404924
7984,21.561603486451045
7985,90.01082605861562
7986,21.130682208965673
7987,41.80545870719636
7988,70.97323474690911
7989,65.28975975237694
7990,83.51467123465804
7991,43.219300194197
7992,38.693633940583915
7993,40.43270398064916
7994,86.99835100855674
7995,25.605459797649512
7996,46.3336825088832
7997,79.00631704044525
7998,92.83357446333098
7999,3.2509491035197535
8000,82.24888696558214
8001,46.03413181859109
8002,80.44818060122573
8003,54.74711470257306
8004,40.456688312131355
8005,20.20311608897486
8006,40.37676600476626
8007,36.34464240855248
8008,33.06722347775331
8009,34.55214855044464
8010,55.175509088286546
8011,41.397173775113565
8012,31.82424219715826
8013,49.66964116442249
8014,30.589974490995555
8015,49.33613410315248
8016,65.31571068780288
8017,54.26656230009116
8018,32.71724351436523
8019,7.693400215554628
8020,53.71104578575162
8021,41.21977373049999
8022,30.944470340794336
8023,17.231471244932
8024,43.45034110559395
8025,39.92139174033847
8026,88.42989580807524
8027,59.555395813756505
8028,42.39464868331506
8029,28.8776993056545
8030,70.09011510495813
8031,41.227346926962085
8032,42.83638940323899
8033,60.73852140493864
8034,14.425902646558082
8035,67.0751614938219
8036,54.38916750355961
8037,63.99662339022899
8038,31.525608085349727
8039,51.25770026562322
8040,54.21418262253333
8041,57.250380536212674
8042,28.657412996169363
8043,77.62162373260857
8044,25.64433368959048
8045,38.42095322074354
8046,22.236522988087124
8047,61.49622754831997
8048,11.462433268653525
8049,32.17577872822316
8050,71.39680311540722
8051,30.73503302613025
8052,36.33135783414368
8053,76.84189475312598
8054,32.48325128921145
8055,59.602722512604515
8056,11.453744761447934
8057,43.20733320319769
8058,35.35272875305004
8059,41.478421239052615
8060,93.2601928818767
8061,39.706071651318304
8062,29.587079566598774
8063,63.508498660802104
8064,81.04400513669125
8065,38.86047189518853
8066,35.47098506124419
8067,36.21531596463998
8068,80.7765733082186
8069,26.712819019084083
8070,39.934133526021505
8071,34.92989885003651
8072,36.9763565334555
8073,50.17222881268701
8074,26.335955061894527
8075,77.4881017413708
8076,30.128091252748384
8077,49.11618781724799
8078,46.56546028201305
8079,29.28386900929728
8080,90.78880935516659
8081,67.49440259604559
8082,64.20964222007937
8083,52.647004325674374
8084,39.93972401501166
8085,49.67815053594388
8086,52.4227158393809
8087,61.77331722404022
8088,28.22412999871221
8089,10.829291526829985
8090,53.52071405635142
8091,91.72230043167268
8092,71.8407424202225
8093,40.4129938768854
8094,15.570046635018894
8095,75.98855398051312
8096,84.96781698906608
8097,29.82555290529571
8098,30.452688547758957
8099,33.911531075533624
8100,9.839624813752883
8101,28.90560986721695
8102,77.80370759396115
8103,34.074146967717475
8104,29.783925782384255
8105,58.93987192835731
8106,49.797938387528404
8107,18.979105212392785
8108,31.110609965324628
8109,55.33967732683391
8110,83.802233289701
8111,51.349155362209395
8112,35.90011791849887
8113,14.038858935310104
8114,74.27640414794638
8115,40.4503696713856
8116,59.7307216469433
8117,74.80673696762327
8118,79.67458579412822
8119,67.60832749352296
8120,38.55955275722726
8121,89.73916413078113
8122,33.09043221425284
8123,39.573409352342345
8124,44.23350387334654
8125,39.871952272437575
8126,88.98033351613152
8127,88.34503842727341
8128,37.182358599559365
8129,34.49286993177359
8130,47.73235157694119
8131,47.157407591330944
8132,54.02987248429771
8133,39.07896317057284
8134,18.027878877842184
8135,57.87438635045742
8136,34.006014328195114
8137,35.48221818264181
8138,60.20985948742717
8139,26.42421520512654
8140,55.22111182429509
8141,28.501748650086636
8142,53.786119726099884
8143,21.15707761168419
8144,64.94369789478976
8145,81.57768760581101
8146,20.858012919961066
8147,42.321208323839876
8148,62.943599722278854
8149,7.614801488497728
8150,86.55337501629937
8151,58.67008899187329
8152,29.552306739762734
8153,45.90898921094432
8154,70.97813476171666
8155,33.62747059140028
8156,32.252458159078046
8157,35.44526450681426
8158,48.304874993631294
8159,48.52544809839316
8160,81.33916291674507
8161,32.69350784052092
8162,48.89936942390529
8163,52.84990383477398
8164,90.0298618182558
8165,83.28989380397967
8166,76.92341743374125
8167,35.83177515563416
8168,85.07774158525115
8169,58.85879218533873
8170,75.36372914540371
8171,63.68037351490437
8172,51.58396282665527
8173,57.070279034608674
8174,29.085471698114716
8175,41.24181486972463
8176,46.49308540330481
8177,79.94508725227712
8178,51.69634817283039
8179,29.778242091649176
8180,50.39579667194375
8181,51.65910472121659
8182,16.169432241035082
8183,69.17374891952035
8184,55.415613148676265
8185,20.220735979380407
8186,34.73300684172596
8187,42.67695409489926
8188,73.43349503898804
8189,42.516896617487895
8190,11.388870055464666
8191,48.813403284372896
8192,27.107775837588576
8193,29.62388776063158
8194,18.98724270841058
8195,67.32565427144296
8196,48.86087529462344
8197,73.59321951959289
8198,49.59634660462268
8199,80.77666017287325
8200,14.360139345691858
8201,15.932806462329014
8202,9.171771754080526
8203,28.217633903152493
8204,51.52907656555043
8205,29.171661364820405
8206,56.285954206557854
8207,52.6384518710248
8208,73.26634190627905
8209,31.748181511384573
8210,51.11743501382119
8211,47.66018164471012
8212,56.021855383580984
8213,85.13674357265735
8214,7.656652723094373
8215,44.749893622480144
8216,46.469486918558765
8217,54.131498961630655
8218,52.351132210238205
8219,43.49915572570709
8220,69.062702509559
8221,26.42421520512654
8222,81.14973695230121
8223,41.38469889188005
8224,37.08117352518549
8225,56.808832928027606
8226,58.57705233695846
8227,64.55503504383655
8228,49.555557463019085
8229,51.16575502749815
8230,41.198268873128015
8231,74.54532013815053
8232,36.467771749773654
8233,32.58166289453141
8234,31.518729324928394
8235,50.029326722962004
8236,23.0061361386516
8237,56.74119341543301
8238,39.349945759327994
8239,36.90634049186864
8240,90.78062795420333
8241,57.753480960590544
8242,67.66286669901287
8243,38.156730159734025
8244,71.43134099339326
8245,57.69485837492155
8246,61.27608205034472
8247,27.9799642438042
8248,53.732748706662036
8249,53.369188974727955
8250,48.72214036702043
8251,74.23320528480711
8252,49.916825188467286
8253,79.14991827176927
8254,83.49432118146179
8255,20.555521950714095
8256,90.74055366779679
8257,27.401717246715652
8258,31.29604179565133
8259,88.6749326645024
8260,60.26357564016022
8261,26.524862899542505
8262,59.30296566971267
8263,43.0736195571385
8264,43.28673442337432
8265,28.473675217478608
8266,10.887823633441227
8267,34.29930172946268
8268,71.63761496034633
8269,30.001648256025373
8270,9.327592606754504
8271,33.17802194000781
8272,25.28816673729854
8273,37.75578627461075
8274,35.23995102680949
8275,10.79698050567483
8276,77.12471293484765
8277,38.10238197196523
8278,58.624520181776305
8279,34.17347715239124
8280,40.04061350256172
8281,32.495267849738354
8282,39.444928075188734
8283,8.126131299460207
8284,96.39107921544195
8285,47.33636532706592
8286,47.36899692533823
8287,46.83602357274247
8288,68.08230588906439
8289,27.974729059118424
8290,83.16840709243614
8291,65.24742156167163
8292,34.69919056822
8293,31.54180970590674
8294,13.174197676263212
8295,31.62079194280006
8296,22.60954251693296
8297,47.1485524917214
8298,60.561508415771655
8299,50.86904868603147
8300,32.86463360999461
8301,15.063123429297244
8302,37.58519672904168
8303,32.92085187505985
8304,54.26394382004366
8305,73.22387990704338
8306,46.75324811538922
8307,82.60856329153405
8308,56.29696838021024
8309,27.963320643164682
8310,31.1250748445202
8311,28.096922736707196
8312,48.86073425876926
8313,17.62251500383238
8314,43.5731576784157
8315,42.28286122454288
8316,42.37998342855297
8317,27.91113749624337
8318,48.58524995338962
8319,25.622919439446864
8320,66.31057991570019
8321,58.32858140531607
8322,28.799169950268727
8323,26.361632616967313
8324,38.50388142507484
8325,48.40819220750066
8326,88.06102161208678
8327,64.76222839386931
8328,33.07836420045508
8329,22.118424593607386
8330,68.7220018134347
8331,67.16494858741875
8332,18.593534255422913
8333,32.966267198907204
8334,53.07913519706377
8335,28.80974671928887
8336,54.75504093436
8337,40.7879761062452
8338,61.32444843490099
8339,7.892787015957291
8340,61.965830458287826
8341,11.147758485662244
8342,9.378195859333857
8343,44.88766532661191
8344,59.66719666596249
8345,13.673539409317762
8346,21.819025717526028
8347,44.04566700846493
8348,57.882841528280906
8349,49.888837353692324
8350,63.1649451146937
8351,36.44619985113712
8352,67.72052535160663
8353,24.417649595985363
8354,84.71466879184275
8355,17.50615793210506
8356,80.93244186377459
8357,47.55316958235967
8358,39.934656877488514
8359,21.165082180703802
8360,26.683585965895997
8361,50.071647060480615
8362,46.72153204280852
8363,33.97103421330246
8364,10.562357040870786
8365,34.795986414831944
8366,54.52367397244477
8367,62.22843220308419
8368,32.47899129436198
8369,86.12638081631724
8370,52.47927547203538
8371,45.662688345827824
8372,29.516736307224072
8373,36.60757233444198
8374,36.206175548960964
8375,64.19073969168626
8376,53.75773328067051
8377,73.4780675550488
8378,27.585388137176658
8379,39.2948476798397
8380,90.85790288280297
8381,63.070811275594224
8382,35.149978418171884
8383,95.0120380710066
8384,66.7380504965101
8385,62.94401519265088
8386,75.55143738363724
8387,44.515280793197384
8388,10.916304015850407
8389,61.505955127879616
8390,31.798456456948504
8391,39.00032508222424
8392,90.8252711143483
8393,10.171786262080992
8394,61.099175340331406
8395,55.76583806116888
8396,86.50571970314253
8397,17.445809370725332
8398,28.00470845395364
8399,51.20875259037414
8400,8.805535947004367
8401,84.77442489066135
8402,57.065463224776266
8403,29.317673377387035
8404,60.63421887988104
8405,21.89736450925887
8406,26.84807709661888
8407,24.571948816012775
8408,52.520459264496125
8409,54.4162263835019
8410,9.310924854672207
8411,24.124790759044732
8412,27.554650580859168
8413,67.40082003363682
8414,18.061997019204703
8415,47.44456657144048
8416,36.914080757948625
8417,18.27652962685052
8418,66.88150037918881
8419,67.4681933961241
8420,32.09076218346329
8421,35.60475885477445
8422,23.36243652938624
8423,66.7426370635221
8424,36.905640296507336
8425,43.14141951690174
8426,36.10323771552408
8427,10.493067202559528
8428,55.01560947436488
8429,32.55905052083694
8430,49.4546983991351
8431,62.85231836687142
8432,31.74657896855904
8433,48.60206944814731
8434,26.02367735980473
8435,85.20255738829445
8436,83.29466777272442
8437,21.51511396683053
8438,7.928035488919408
8439,25.08133599440509
8440,41.360596724536215
8441,35.57972346002315
8442,56.75512549528903
8443,22.08244156180279
8444,59.717647923041646
8445,90.72256054409878
8446,42.14688212928797
8447,40.078835801213636
8448,68.17604017462384
8449,71.94437391486969
8450,27.28543571150122
8451,40.891970397141066
8452,78.0350808642367
8453,43.545405039524084
8454,63.92659932538815
8455,74.1339084966559
8456,20.382486919685665
8457,27.641668014510515
8458,27.107369967643905
8459,35.03352565373895
8460,79.22293260138159
8461,50.49335013245573
8462,48.31839779241887
8463,43.0825805628269
8464,75.19315069665222
8465,10.198696208783707
8466,34.798027109053166
8467,55.125383853523
8468,34.697984098063195
8469,26.416776205929803
8470,15.550720037731569
8471,18.292564321814428
8472,55.18243820746386
8473,54.54738183718918
8474,54.677187404457186
8475,14.208104859889973
8476,28.52681307836286
8477,14.256197597720957
8478,90.27349747367889
8479,61.98198744103527
8480,75.29051942261938
8481,39.33628629312582
8482,29.824391932119358
8483,21.992088205468875
8484,81.6801745765503
8485,35.77993763272029
8486,40.46814650580486
8487,16.381648487282302
8488,32.08240803740716
8489,32.51688830061668
8490,23.137022365201247
8491,7.9061552423600245
8492,28.42261241179746
8493,64.45185402652307
8494,48.220483131210806
8495,29.769493124921322
8496,44.49957725039477
8497,73.44121084230014
8498,34.01865197448289
8499,79.36450002433871
8500,57.506885526928855
8501,11.824824613441193
8502,11.519575451732873
8503,16.729582637611724
8504,36.22216031648183
8505,42.24155765207198
8506,67.59595186943989
8507,57.83748782009989
8508,47.45394768174696
8509,56.217103032495714
8510,27.82496850694403
8511,25.94848842429767
8512,41.60935635959488
8513,21.042470892449746
8514,71.03775296293405
8515,31.415934165699998
8516,26.32835123986241
8517,22.05894614399454
8518,41.87386506530676
8519,82.42302443720418
8520,50.90242821598881
8521,54.263210972500474
8522,83.42506331176483
8523,33.37161518290076
8524,54.66208967295578
8525,38.24098098847785
8526,63.60305645208237
8527,22.711804756923335
8528,42.92078102926383
8529,37.253882747500185
8530,16.228919712048867
8531,78.71305445638532
8532,74.72142295929419
8533,43.11447900465785
8534,50.82385936063138
8535,56.72627067306107
8536,90.63411732052137
8537,24.92916788236197
8538,29.57551403145832
8539,60.931297750656704
8540,85.90799739096767
8541,17.317177943011142
8542,80.2427717564018
8543,63.41585945902547
8544,45.57427524524077
8545,81.06050669357634
8546,65.72716325837206
8547,28.15490811916741
8548,64.59983882894117
8549,47.29275319508505
8550,46.659446929135086
8551,29.536134210684796
8552,75.58774970973093
8553,56.56071193950734
8554,40.38615976899327
8555,73.56088690878713
8556,35.33896823313138
8557,90.49614030112978
8558,43.2273063973924
8559,22.21829094579686
8560,36.46574888563257
8561,31.420055795500872
8562,68.06365397564757
8563,22.9876260475358
8564,33.189233326009536
8565,14.986199705310826
8566,46.735732175817695
8567,77.20306595922153
8568,74.98923774661023
8569,58.11152521701028
8570,50.75157733771352
8571,45.006911247499175
8572,53.201544285283795
8573,57.864919739924225
8574,48.296704499052126
8575,41.0975222994585
8576,71.69501684719594
8577,75.80539462984052
8578,71.47330559285676
8579,88.73097819558363
8580,28.87893256683145
8581,72.6638375454713
8582,35.2873387491419
8583,49.5905332812733
8584,45.57277366783385
8585,78.53839917091523
8586,48.75252889342775
8587,41.12989707130484
8588,36.7876372232869
8589,80.07487574403997
8590,41.33306218481766
8591,18.486555285987208
8592,5.11525573719302
8593,30.92537923087307
8594,78.71877311711123
8595,47.8239502259144
8596,63.09987425690913
8597,31.352792515189652
8598,39.53093106845407
8599,52.79192960190911
8600,51.42362657195801
8601,32.112875032804546
8602,66.0216267234539
8603,40.12317950403904
8604,45.880690432454685
8605,44.98260268166682
8606,48.17134788341105
8607,29.785395728331057
8608,55.58102133489675
8609,54.728918821671854
8610,31.318930136534224
8611,58.000813549177884
8612,17.967324935275823
8613,28.857132807762397
8614,77.61360665168961
8615,16.950711277843784
8616,32.09396874907233
8617,76.78022523754929
8618,22.918851489908914
8619,52.328770891040506
8620,20.137847588561154
8621,17.37403685827956
8622,28.73956049313932
8623,75.22787540115247
8624,57.92605487954543
8625,90.05130997316536
8626,27.460494935614715
8627,29.26036375311392
8628,71.611354729256
8629,60.97233371481099
8630,45.57551843144004
8631,67.49403784337876
8632,7.0335383729009475
8633,84.43724226229288
8634,52.36238978905599
8635,81.4703282770924
8636,59.83570419633312
8637,35.35049792075856
8638,53.72487960372526
8639,91.06929303372854
8640,58.12028579657561
8641,37.28169101237985
8642,63.56886133766595
8643,17.751356534704865
8644,67.22771092762987
8645,43.26023433272569
8646,95.72007819662736
8647,43.824281447796686
8648,82.91353510861613
8649,19.847360184881705
8650,42.77049212903748
8651,20.41255128527568
8652,51.69634817283039
8653,26.044263390171423
8654,33.66040208393043
8655,11.963720254385827
8656,64.45308436550235
8657,19.20644394554297
8658,49.6224562369924
8659,33.986719673519325
8660,76.74707751162663
8661,28.483994145074046
8662,14.69539560020416
8663,26.197146318609295
8664,85.29835266493227
8665,75.51732501116184
8666,32.52723232173636
8667,29.33260398376354
8668,24.42619230358914
8669,40.39381126636541
8670,44.35877531988629
8671,50.62673876640741
8672,31.214172031486484
8673,28.704358197189944
8674,95.44549267862759
8675,88.31076967791135
8676,49.85919946755263
8677,25.839293640868163
8678,26.297919277018735
8679,11.23707553446376
8680,31.121017916282774
8681,82.12246980813168
8682,29.29875163711253
8683,18.431137936656558
8684,43.87115058408293
8685,43.15258606584875
8686,54.940004992477995
8687,28.876777517877258
8688,36.480350005789205
8689,86.68729239073721
8690,32.67167181884961
8691,84.40888841166979
8692,78.26623515096854
8693,53.240103240214005
8694,55.56579499304277
8695,52.96227415491347
8696,43.32481937346386
8697,45.60539529693084
8698,76.08344677216583
8699,51.895355267172015
8700,40.62076887413791
8701,82.51054304155069
8702,38.21288611485488
8703,54.59290688276795
8704,26.75825312887284
8705,71.12006212526599
8706,79.70374137787523
8707,11.545448055347366
8708,12.45425076483254
8709,57.476130189154105
8710,60.921005947478044
8711,32.26679870341038
8712,35.03244838900385
8713,84.16609286233076
8714,28.66368795772457
8715,90.78682252224469
8716,79.04647929354535
8717,33.590459706885916
8718,37.66778787274488
8719,73.75406883163649
8720,13.896928567027711
8721,74.1950888311901
8722,29.528993166562234
8723,24.096632740600974
8724,81.94004997252034
8725,59.75004251346108
8726,68.78777510791701
8727,42.62283055820248
8728,46.39800768600837
8729,89.30034007017706
8730,9.556172079644144
8731,65.42978432836523
8732,48.926600574680045
8733,24.5573073988556
8734,11.689522648791739
8735,29.387288719773494
8736,19.466391718171643
