id,reference
6049,84.330692687366565
6050,27.961659693121867
6051,10.809301581343217
6052,21.34618786832764
6053,34.014511470067532
6054,77.585014567544519
6055,31.317039010262079
6056,17.272642878306399
6057,16.484721735436118
6058,31.580145966203641
6059,47.405026347690622
6060,31.157287021042571
6061,75.432563279870806
6062,31.90723052236196
6063,91.513130284997999
6064,87.790984473577353
6065,34.797342884818136
6066,21.309480126738297
6067,43.090663698987179
6068,24.553868793511285
6069,60.081884649858253
6070,67.099919180097913
6071,39.949135238542162
6072,18.952828552636529
6073,35.980354187534758
6074,42.333541049478178
6075,23.897126081780414
6076,35.772223287481225
6077,51.227818398862667
6078,69.333766158141913
6079,34.59510030415823
6080,60.629857792883001
6081,41.738119576774501
6082,13.818701787126844
6083,19.666965274606159
6084,42.743010916138175
6085,11.653983303488301
6086,74.124887867264476
6087,31.35249732576181
6088,33.684594579692458
6089,87.293321764793262
6090,48.883434333381302
6091,28.382153914134538
6092,64.028985431261191
6093,20.622257558681333
6094,62.554086177990925
6095,57.00578358094603
6096,63.462896875500832
6097,62.702845081872404
6098,84.76609421528012
6099,83.586704662775702
6100,55.232753205938153
6101,44.631704569594653
6102,31.47781355491335
6103,44.337999312063268
6104,11.076252781986936
6105,73.823610547031947
6106,13.596127631346835
6107,28.939656800295232
6108,83.129903525567812
6109,27.348860600945713
6110,40.533304835441342
6111,9.2563207883785239
6112,57.934066889530648
6113,34.806477801905793
6114,44.447750412334898
6115,60.782628357378428
6116,84.541891202820594
6117,13.159479607152381
6118,25.306469681029952
6119,55.026274079448214
6120,86.90030583946637
6121,43.750562629909282
6122,31.415475005224923
6123,60.2619470426623
6124,88.035232137208212
6125,85.701664801259923
6126,13.925107923787085
6127,89.783685387224807
6128,11.030136119571942
6129,33.919489423755081
6130,39.738094425621249
6131,46.935970779653537
6132,87.616185490514454
6133,69.771046861144896
6134,10.32730262178492
6135,49.518883064919294
6136,18.26913566328313
6137,28.261307627773427
6138,36.321723564984438
6139,28.833374687031608
6140,35.358383497802386
6141,30.479205842929758
6142,21.33945891976779
6143,23.997917935788955
6144,37.37506327437081
6145,31.324952144069993
6146,43.370420330153848
6147,31.664375014572769
6148,56.086175142011328
6149,44.407124589903304
6150,38.816560412771409
6151,21.805664932152837
6152,65.005764139971546
6153,48.724354159947957
6154,64.651233400761626
6155,35.244723556861182
6156,32.422435032342811
6157,84.476324556706828
6158,69.845789450877035
6159,85.87214351031983
6160,50.833294478348193
6161,30.485940415757192
6162,33.245858720125213
6163,60.056484270843001
6164,8.9679385391699391
6165,51.253167947687878
6166,49.676626833391587
6167,20.41203656905477
6168,69.628646521019817
6169,16.354381459338843
6170,61.834117022080839
6171,32.811218428971344
6172,33.648563567549303
6173,37.210613353168327
6174,47.554588516178747
6175,54.72107150850853
6176,91.574230993992288
6177,76.614955439496526
6178,73.92337957334189
6179,44.061384836918997
6180,45.695145932741845
6181,54.159472846754682
6182,28.766554431493905
6183,12.436419242959586
6184,22.016785145103853
6185,44.507194156487451
6186,70.289990587490905
6187,44.560723393808935
6188,49.625984791860553
6189,39.892952047059985
6190,47.959309469733128
6191,15.662606287571949
6192,84.283110282640564
6193,14.564572023768477
6194,73.986799445652991
6195,41.474627734671401
6196,54.547151744288563
6197,55.682307775362922
6198,36.738029094986885
6199,50.409416119811482
6200,37.100904936639722
6201,27.590715680599342
6202,30.250904705118614
6203,73.92337957334189
6204,42.028774142245531
6205,27.950710560347076
6206,38.074017442721292
6207,45.644064794901382
6208,70.465909391854055
6209,52.779522972058231
6210,54.169580911164097
6211,48.068039333986974
6212,51.681993586975139
6213,74.614020879150587
6214,52.624354492920304
6215,14.811105653145272
6216,18.032170340883713
6217,60.283864389794985
6218,27.496927250828364
6219,28.33370680039214
6220,88.43621649452848
6221,35.914371707512053
6222,60.731958344381688
6223,76.692915831588863
6224,19.135621469752252
6225,50.959042873761085
6226,14.718010659078782
6227,57.375169537927725
6228,44.472892371727475
6229,46.61832676157097
6230,51.798690062021421
6231,21.968247171948072
6232,92.43202500920097
6233,75.767679179738082
6234,56.856902470121867
6235,51.967749968689951
6236,11.321721982133333
6237,82.370878001095576
6238,10.545568423742596
6239,23.179179792141174
6240,54.605445406059722
6241,14.119393723722975
6242,26.106563665552443
6243,75.44068023754744
6244,79.042928003290541
6245,74.950225327761615
6246,43.300388471375058
6247,60.025576494469242
6248,63.425308553796263
6249,76.120397083904564
6250,73.22252472787072
6251,29.683940132868646
6252,63.071178183739789
6253,55.559829015387209
6254,55.438568558768239
6255,13.163291187876453
6256,76.491428154708586
6257,31.601475482960986
6258,50.181365980950318
6259,73.860607623892804
6260,58.333549608139805
6261,39.994141074744093
6262,88.687423687010792
6263,65.490666086704096
6264,53.026375491218595
6265,93.004499581429926
6266,88.174275383136404
6267,86.359805035561891
6268,12.806537133049543
6269,36.173971159995659
6270,51.22781518107108
6271,90.072038893872232
6272,16.170457232607422
6273,67.545969089035935
6274,79.223145821979983
6275,33.166398850601318
6276,71.648635466294806
6277,56.067020440558174
6278,44.75293213472537
6279,24.875020138048473
6280,8.2854599841513448
6281,35.298558207743959
6282,42.754415463898823
6283,13.027762782259641
6284,85.909026598354188
6285,10.65606256422188
6286,39.464851501245271
6287,15.721445433954116
6288,57.379118459014542
6289,51.878228304651259
6290,49.920492440938453
6291,39.928955173951366
6292,66.787802623212116
6293,38.423181788602349
6294,22.379729183522191
6295,49.579116050493553
6296,28.665534797526249
6297,47.32282730016852
6298,35.508560386604991
6299,41.413068644321129
6300,55.779816932528888
6301,48.845045956112791
6302,87.446067800541698
6303,11.355212182015816
6304,56.689327054895678
6305,37.269992934852148
6306,91.919811561573866
6307,46.316129298629214
6308,77.643812779050009
6309,38.378692310438083
6310,87.159391407637543
6311,63.412782027053318
6312,27.322662396422082
6313,86.44128342197871
6314,82.971416710028819
6315,61.160564625904939
6316,32.90827904205721
6317,24.391752251185686
6318,39.414345155947764
6319,7.9382409754558267
6320,40.814639685606103
6321,26.238485814300848
6322,38.732301179467612
6323,16.859955971836797
6324,79.027736175904735
6325,48.881137695649031
6326,29.80572674204025
6327,44.039343955304091
6328,33.412421620001368
6329,49.447978926941531
6330,24.541795882871671
6331,49.292857846344241
6332,53.370858788338488
6333,35.091545208701724
6334,80.742554530526021
6335,41.511192659243193
6336,20.84673583025635
6337,39.017554765630834
6338,78.128063608787741
6339,66.412106502475183
6340,26.563761573507708
6341,63.775534427071747
6342,30.412458809286839
6343,61.21498966279016
6344,81.656106197201026
6345,33.081147826277089
6346,28.05615368508283
6347,76.723024289948427
6348,18.790788074635579
6349,25.35422378060327
6350,41.069961339028993
6351,89.164647619323176
6352,53.568419087111167
6353,31.779787002600351
6354,67.548343319241582
6355,37.017065014145345
6356,12.273780978047579
6357,33.534719765361643
6358,44.453798759874147
6359,89.674705550707657
6360,36.022274690233608
6361,82.588310083978655
6362,29.02133537987859
6363,81.338259468074057
6364,79.21804608843189
6365,26.965555247075827
6366,12.506331938501827
6367,28.454319742747458
6368,34.824786873797748
6369,12.421878239451962
6370,60.347336726696838
6371,31.623251929405676
6372,91.061385402852196
6373,46.721971095213171
6374,69.001969404193716
6375,9.0958777526607406
6376,21.825756844431481
6377,48.240772296522948
6378,21.165627358341343
6379,49.319081019988218
6380,63.014544114901625
6381,30.483824471292554
6382,33.247913554781199
6383,40.323427491263928
6384,28.172540090870974
6385,15.798020964736478
6386,86.774948993663386
6387,79.351750634800752
6388,31.624064743611473
6389,80.00335706039148
6390,39.989586306450022
6391,94.379717885091452
6392,86.166113360120335
6393,29.209858948202225
6394,70.487477224177113
6395,36.394089404911028
6396,82.206146570900742
6397,72.134738068461758
6398,29.285761521478747
6399,33.018256493997669
6400,42.286971714731656
6401,59.65452210632489
6402,49.490235351632286
6403,29.250643136091796
6404,46.180506902716068
6405,41.64489901743417
6406,66.021420251365214
6407,31.944508080129427
6408,60.729353651792081
6409,75.817547114032266
6410,27.444579834105788
6411,81.897756789710954
6412,28.195727807006264
6413,53.406014686519754
6414,27.999708119149702
6415,23.712539706134699
6416,9.8187231995736113
6417,35.523706854841777
6418,31.114495910443054
6419,24.390030524657991
6420,53.381890006024847
6421,29.184290005170404
6422,69.173537561769209
6423,38.341895946463751
6424,38.435240577204645
6425,13.195424696533113
6426,88.467591019452158
6427,27.475010878378836
6428,41.190583233288059
6429,86.961811575521608
6430,17.50392619670194
6431,63.60328919298675
6432,26.271507111067844
6433,74.01708087958788
6434,43.609809968969572
6435,13.270810902453144
6436,25.935815835638941
6437,63.130241083859431
6438,77.327573248736513
6439,32.877230242157736
6440,78.22581843128728
6441,57.559494851278757
6442,38.434746585915001
6443,84.61725587947231
6444,77.80961944675326
6445,18.183789345434519
6446,51.065571586455405
6447,29.073792873706907
6448,6.5765063534023112
6449,53.041428740580194
6450,28.187292414210976
6451,38.410605953364644
6452,39.466061134730637
6453,30.986117175922999
6454,15.811557330148526
6455,84.009583538273802
6456,34.112644174713921
6457,39.70337609026371
6458,36.808565100450494
6459,14.376153412938802
6460,36.812214803442188
6461,15.765991810206955
6462,38.924477893340011
6463,22.882723349208764
6464,48.140652807239604
6465,46.17159358634558
6466,30.855785559200797
6467,42.825146715789451
6468,48.379363902736387
6469,31.934218857864881
6470,81.339374294289811
6471,76.680380777303981
6472,79.116924094637767
6473,46.768184201529685
6474,35.854190231547911
6475,43.44747093876434
6476,26.752073763603526
6477,82.038677686833509
6478,93.398753795950938
6479,14.239067290796093
6480,59.416239857209774
6481,25.103230148395976
6482,17.562274084356396
6483,41.291622194476304
6484,21.439515844841008
6485,52.803385061860489
6486,80.019753832417891
6487,64.502995449842956
6488,16.104405268934613
6489,83.491459451421335
6490,33.751460152562359
6491,19.512871009182998
6492,51.88518924946375
6493,51.764899042826002
6494,41.194159449231869
6495,79.186707880787452
6496,55.615263388884294
6497,80.43068073861582
6498,8.2474816095783687
6499,93.092911524079071
6500,57.223045939728955
6501,38.165766891373146
6502,31.433937797061482
6503,63.4725159442091
6504,73.822466705468258
6505,62.871847889724599
6506,40.776496165349769
6507,13.429095413154185
6508,44.286139529378147
6509,13.968799648258347
6510,58.118419614935732
6511,63.717004115409111
6512,66.287797077043663
6513,33.842449688508374
6514,17.799080047465953
6515,47.677941780428931
6516,38.478881559662689
6517,49.029667408199977
6518,35.939055952394227
6519,42.081893132546384
6520,27.837771637687379
6521,22.222076088085394
6522,31.227730249188941
6523,34.286910826459675
6524,19.200986926379596
6525,76.988999645297554
6526,8.4527748336667194
6527,64.020179303834809
6528,8.5814448616612307
6529,25.794242869298611
6530,25.866812278456365
6531,33.084094540358166
6532,29.198446618526329
6533,79.047485630078555
6534,32.836634862854893
6535,82.080699088165431
6536,43.076268325929014
6537,11.823382128903926
6538,57.105384177450155
6539,41.023370026176686
6540,70.142589457120451
6541,48.507461368650667
6542,17.462035095941999
6543,36.761807960558023
6544,37.717307475254884
6545,42.64768832732566
6546,17.741452046840667
6547,28.778807457808153
6548,56.281380328306554
6549,55.315615045665389
6550,35.476429687506354
6551,10.473952523038868
6552,88.077374121848067
6553,61.948662552443615
6554,10.653290751970655
6555,57.015732152145119
6556,46.956751371082852
6557,73.916537105167961
6558,26.826402434815776
6559,54.439611495949016
6560,78.765472419978593
6561,72.871645905603515
6562,34.306422352693481
6563,65.713950867532986
6564,86.357425068100326
6565,22.576120936966152
6566,80.542217501435033
6567,52.513490335131443
6568,89.692808509075689
6569,12.635732053292962
6570,52.786851609774232
6571,51.618554851245456
6572,89.283686869048154
6573,24.166889501410743
6574,30.379195909408324
6575,19.476945529876293
6576,69.38142809125884
6577,58.93887230303244
6578,40.657145549273686
6579,32.681113649788571
6580,26.525027170267236
6581,67.27058172833415
6582,37.559338433787715
6583,35.542978341766727
6584,15.764396202268273
6585,30.936027095458904
6586,64.30293520904705
6587,86.149878789421749
6588,28.969112120795554
6589,49.721766278199425
6590,73.336594286916423
6591,29.035171118621744
6592,12.237287653396189
6593,56.026406744779983
6594,41.521694213608221
6595,84.263939104751088
6596,35.429641417860793
6597,41.683147990466473
6598,33.96358727051345
6599,51.757000031768285
6600,86.113581933151011
6601,48.660350162438604
6602,44.856329673336667
6603,50.907377457836468
6604,42.527737468383499
6605,24.142723579655573
6606,21.817178458113798
6607,17.354237447549743
6608,27.447645933163436
6609,70.379389511021301
6610,54.530104070378862
6611,52.552288159857241
6612,29.902609820957977
6613,29.004871107644014
6614,34.807382012096276
6615,23.829533959143767
6616,30.540546759014411
6617,22.462728936712626
6618,29.416944626991178
6619,19.940440527139558
6620,34.049137972299398
6621,74.652590853277246
6622,29.89378331475486
6623,14.708378416393511
6624,7.535131827331865
6625,41.646551436763296
6626,13.380351065368561
6627,22.739730263734764
6628,74.646196889908197
6629,42.259747539802227
6630,67.862013855949868
6631,73.170751137103949
6632,73.190331059037575
6633,38.350202140005095
6634,34.574247964225961
6635,21.69557147098535
6636,19.120375401787101
6637,52.864092988848363
6638,83.369311139296173
6639,70.70029358714072
6640,43.720251884925183
6641,44.608262403775619
6642,42.730147063680995
6643,85.858939996641098
6644,70.957527469450099
6645,16.024773838106373
6646,13.825945990591944
6647,47.120200606314185
6648,34.507917619922466
6649,41.97672980020949
6650,87.497594349895536
6651,62.531895474260068
6652,30.099674583237785
6653,55.755802551163818
6654,77.149310154343524
6655,22.850472846602731
6656,66.537759228682887
6657,59.340692242187714
6658,48.972516915073719
6659,62.401348432729044
6660,7.7321303328132958
6661,36.300687435498354
6662,29.799108194875551
6663,40.822700481028875
6664,45.722121668600046
6665,12.552608232675775
6666,50.688775283066605
6667,67.29184119066197
6668,18.125854040338503
6669,15.896069999660348
6670,75.900052889230054
6671,12.127420737678394
6672,65.964054216242033
6673,61.96829334643359
6674,18.394872771205975
6675,35.134528321535733
6676,76.633644088200654
6677,16.624744252245893
6678,42.821466442134408
6679,31.140004602477525
6680,65.999472313700693
6681,73.501581295137754
6682,81.732870779589504
6683,55.331749523802131
6684,95.041422093742653
6685,77.114762087115523
6686,44.76421274234395
6687,14.550515473865673
6688,92.511574118041878
6689,25.340732919978169
6690,65.628833677533876
6691,86.549451764941267
6692,54.47034343688297
6693,60.329074913344272
6694,88.755054572277089
6695,30.900932786288422
6696,32.850422647466168
6697,17.133935602512224
6698,69.060990943155332
6699,36.186468299320353
6700,75.18989159940709
6701,21.584477462923566
6702,30.299020450951737
6703,91.72331731658241
6704,23.464015719841726
6705,63.905070217806085
6706,54.918441948259158
6707,30.190781410196006
6708,5.3407536843040297
6709,38.856370239347228
6710,24.147601680681703
6711,41.401307748021274
6712,65.084164070484903
6713,84.588246052246234
6714,32.151751509288985
6715,36.68106298932922
6716,11.763891968988187
6717,23.748227661071219
6718,71.821866612462102
6719,11.426487315678605
6720,30.486087139383024
6721,59.821833946927782
6722,51.322166409450432
6723,71.374957950210302
6724,45.966679396137401
6725,32.133718489417703
6726,58.02582398150517
6727,55.574867912594399
6728,33.037148434611751
6729,10.176760330451213
6730,40.735955898363876
6731,79.223145821979983
6732,55.754599500504192
6733,74.606780198739173
6734,73.823610547031947
6735,39.213537521634535
6736,43.531928291572918
6737,37.602781016488827
6738,79.580200737641476
6739,80.905951322252676
6740,30.861693566838497
6741,70.087518980534753
6742,65.967806280788039
6743,15.093747761623771
6744,79.937202153524694
6745,39.602695978238643
6746,17.957403942141635
6747,32.442039874390012
6748,25.618218184485645
6749,30.346319811456329
6750,25.910554402848408
6751,84.85353457921407
6752,53.250889964757206
6753,28.37452996247066
6754,38.306549312570581
6755,39.281418046745266
6756,57.577979168297482
6757,24.563729877397009
6758,32.258118208180285
6759,26.008552709265789
6760,48.057014225630574
6761,51.201385425672299
6762,8.8738317233875854
6763,9.9692045309101918
6764,59.627022761506524
6765,25.056193876650148
6766,82.055063940454843
6767,15.991739059459057
6768,21.39857319336469
6769,91.37752176670692
6770,37.806882566052117
6771,33.842765369601167
6772,89.734116683593399
6773,6.6314272286667144
6774,34.367619144209812
6775,35.809575502201064
6776,40.341587880154009
6777,24.124568346532843
6778,65.367241581005089
6779,17.072024714042485
6780,9.1098731721843613
6781,23.835046526773858
6782,24.875913605060639
6783,41.617097408318983
6784,60.888179080564669
6785,26.660561306980281
6786,62.025986819025505
6787,52.291510793328044
6788,35.79063219408436
6789,53.663497095842324
6790,81.092236436534378
6791,70.061309959333329
6792,88.689402713951964
6793,69.252196236227846
6794,33.263493504119666
6795,24.853404830251336
6796,29.597355089032867
6797,32.565442467319684
6798,7.5662438906871445
6799,40.891301608877455
6800,62.084351732400442
6801,31.249348339645312
6802,63.330210055196211
6803,68.09378105032421
6804,54.836507469523859
6805,42.220980723973227
6806,69.305206872579845
6807,31.24709288913882
6808,33.837440898408403
6809,44.3569031496151
6810,27.010430411626992
6811,31.307719512888017
6812,25.084724890644061
6813,32.858332703347408
6814,26.31291555802953
6815,33.358087927452168
6816,30.626684156002948
6817,89.426393916062892
6818,32.920352202264887
6819,36.560609649252868
6820,53.629623525071999
6821,34.782696852566005
6822,9.8224552810515675
6823,60.937408435586065
6824,18.551533902705106
6825,85.436329778430576
6826,36.372438290374433
6827,70.447672624580818
6828,37.272938989327564
6829,91.378138839266981
6830,83.191393455996277
6831,33.60252302303531
6832,33.811582490111107
6833,56.090358701088675
6834,64.348535024984415
6835,54.012827074564107
6836,38.995769200835269
6837,16.86236972351378
6838,80.652269045436299
6839,63.642796779195209
6840,51.878528767755768
6841,15.850422399433144
6842,33.946198179724945
6843,53.058375929084875
6844,68.729962845696207
6845,29.356992779010504
6846,73.501581295137754
6847,18.637996426841028
6848,49.304141059835565
6849,63.719591789840969
6850,74.370954367921669
6851,36.72066007447885
6852,55.457744288271982
6853,59.00276080559815
6854,83.743787847270113
6855,47.495652676940558
6856,86.976533776220833
6857,61.697294600004923
6858,18.725811832988516
6859,37.516317124734663
6860,31.043752670037701
6861,44.70824057705137
6862,30.794583563539227
6863,58.477752151518459
6864,51.749242092374111
6865,65.298255750591579
6866,24.977200308375764
6867,27.180252195823314
6868,33.934057620882747
6869,21.452556255648258
6870,79.988266589618817
6871,11.783001187178449
6872,48.961119954356079
6873,86.903151241260531
6874,89.354963992182448
6875,45.356205040037104
6876,21.327915632908692
6877,6.8600349617451259
6878,59.591873103688322
6879,65.851675181208833
6880,44.966366515979246
6881,16.671517444333979
6882,38.397099685417061
6883,85.992100121126853
6884,85.208614169664997
6885,24.028012375818342
6886,7.2680279832903061
6887,82.981398554747514
6888,66.439620084326322
6889,34.273780345823567
6890,35.394786022510139
6891,28.438489429043713
6892,88.313157198046611
6893,43.949961421704685
6894,46.869265817419624
6895,76.486690033643001
6896,29.271878419165411
6897,13.498265011563426
6898,51.974782532867863
6899,60.33373205868989
6900,45.933623776372158
6901,48.379363902736387
6902,47.14440283327653
6903,47.690890819585647
6904,38.395452429856114
6905,28.011601095973454
6906,49.463762416317458
6907,50.691617198753853
6908,86.463786212000898
6909,56.001901089397052
6910,57.373078265597421
6911,18.770631277441531
6912,63.01903896517652
6913,74.068862832207557
6914,8.3720031561616217
6915,43.153511781428868
6916,48.087768458610043
6917,41.760949165279946
6918,54.607516269979691
6919,69.358262029970916
6920,40.410523262174891
6921,29.264921359135805
6922,46.457222466796566
6923,67.325872105256963
6924,29.526980523504864
6925,72.264857775448405
6926,44.299087509265512
6927,48.845045956112791
6928,28.843991399847315
6929,35.579426620197637
6930,84.900213430399532
6931,73.180505310142436
6932,33.489934199573504
6933,20.721220754419615
6934,37.824770005457118
6935,38.159256022686989
6936,39.297192145470042
6937,26.289045805964694
6938,56.808524911984975
6939,43.703558133290016
6940,57.620513501798726
6941,63.660091386641746
6942,47.581491607269726
6943,45.58862854783662
6944,55.865256677153546
6945,23.135935857105316
6946,81.471589613292934
6947,28.797415780709663
6948,55.765899717614069
6949,7.3771474055031554
6950,25.680956626674359
6951,47.358346225212927
6952,39.948018898537768
6953,39.154034143466447
6954,85.004687215954192
6955,80.00335706039148
6956,17.618891891895021
6957,61.63518575841114
6958,23.369142181788703
6959,60.415734358270022
6960,83.376065768258741
6961,83.765024007280715
6962,34.617663361996456
6963,53.806892402676368
6964,34.038572142399744
6965,37.30454296315731
6966,23.509100407583887
6967,44.631965891624645
6968,43.739051544107909
6969,53.616553638257884
6970,31.703472436943184
6971,81.166681945030589
6972,77.093029979533767
6973,36.068075105629731
6974,70.237885909958109
6975,51.893581451821611
6976,10.091647358730333
6977,17.467244517761209
6978,77.658029723087239
6979,30.050276747686624
6980,59.218326701616682
6981,89.649379096722953
6982,23.369073615434832
6983,38.210138580724191
6984,40.481829370477215
6985,37.824966425237548
6986,23.964601098424659
6987,53.195299847759614
6988,66.282619021131993
6989,14.090003017118207
6990,20.445613591702905
6991,81.438381080560291
6992,37.349802392542983
6993,25.223713103424181
6994,45.568071512803428
6995,7.9272560710290723
6996,39.575985535257544
6997,38.545313826451391
6998,54.661427990747995
6999,48.915194654514572
7000,41.484503309312586
7001,56.978263762365486
7002,85.337898493151769
7003,42.708766885506947
7004,59.205051807184873
7005,7.7008922859808377
7006,18.070427265925382
7007,55.26446134175724
7008,26.313637634505103
7009,87.767508629804041
7010,69.079629869622593
7011,79.011323553567564
7012,36.869661511165383
7013,71.58223155768917
7014,27.664579803633956
7015,25.842308356312508
7016,42.828146350843333
7017,34.537895864049702
7018,74.691377204204286
7019,21.662663172602695
7020,19.125157556008244
7021,37.393755125982693
7022,14.636077758613013
7023,16.038484426107281
7024,76.566083115473688
7025,30.22899974656784
7026,37.490923191050619
7027,76.465614412340415
7028,68.801785647549977
7029,11.526012510958438
7030,79.359469715807691
7031,79.554942665331851
7032,40.727009900414103
7033,85.811114170639314
7034,7.0240525690957263
7035,61.240976917764002
7036,59.350824683288053
7037,35.944973140547241
7038,66.418684991126156
7039,87.336589654060319
7040,53.012242676050484
7041,81.346228716852195
7042,47.553781734431674
7043,54.605445406059722
7044,15.581553192976831
7045,85.561558906266271
7046,75.872724062551029
7047,51.15773632688115
7048,53.019359519951536
7049,59.502364939934424
7050,43.863131424763104
7051,49.596709313379698
7052,21.255963742603171
7053,16.999724658663315
7054,66.557989850338956
7055,66.7135275331255
7056,13.260967964565843
7057,30.74121853811512
7058,66.403840499083628
7059,31.088307061808152
7060,45.904803997018675
7061,33.859971092224974
7062,32.84810805072803
7063,53.661444513537333
7064,12.057722435976075
7065,54.303266166130477
7066,34.002391499883089
7067,7.9682870450831995
7068,27.552156889086902
7069,29.093578201595843
7070,87.398408329395181
7071,37.535967423896793
7072,29.844309584369906
7073,62.302341859963448
7074,28.291954738015065
7075,86.096474107881534
7076,56.996293723014141
7077,63.330441009366993
7078,26.752193525578079
7079,33.774340184435502
7080,47.189205523703833
7081,29.672564816696287
7082,91.827395136378826
7083,74.487707370591579
7084,49.58566114616044
7085,31.96404380505799
7086,31.140004602477525
7087,32.955939448355082
7088,30.539626670741285
7089,36.975338211419974
7090,36.177662222284859
7091,36.47651555022027
7092,55.99411596418588
7093,33.436085055591107
7094,24.774714623768251
7095,79.921509327525712
7096,30.765517415053072
7097,32.501562774995364
7098,52.671319531359046
7099,38.438459499978208
7100,47.861717549279092
7101,37.373533851155969
7102,33.070774193440769
7103,81.88988177915526
7104,19.821682869992856
7105,7.92580424605329
7106,60.592504915020257
7107,83.358954599237919
7108,43.4523508138602
7109,71.684325449979696
7110,57.930024750641536
7111,31.399543162074277
7112,91.905834533568168
7113,30.658584187082145
7114,33.425390582134575
7115,41.132475577265794
7116,32.966607779698336
7117,51.40670874070409
7118,28.027409919834248
7119,47.162171490428172
7120,53.860296838354373
7121,17.515040564804703
7122,47.80684490115155
7123,34.966656554888104
7124,36.661404490420345
7125,10.324072546955859
7126,72.998981964236521
7127,39.629356614153807
7128,88.937600794576284
7129,17.91345661124474
7130,18.354381235904878
7131,44.559458039008966
7132,73.972865990707291
7133,28.296573480613105
7134,48.019539983874232
7135,90.151476384321583
7136,19.166792003315237
7137,24.941773350948033
7138,16.671517444333979
7139,15.706345788570594
7140,54.843666185404111
7141,73.780112885124097
7142,16.01089060787595
7143,25.31758512959529
7144,85.701664801259923
7145,95.109954896782455
7146,58.720740578478534
7147,66.018227551062466
7148,24.976411517849201
7149,34.629906627491636
7150,12.66326954245377
7151,26.921081136237248
7152,82.483773502914971
7153,37.013350846352154
7154,59.435411755973817
7155,57.432074210633147
7156,68.88458925475345
7157,64.38763408046961
7158,66.189861796699944
7159,33.413314092928218
7160,71.092843921892594
7161,31.786346574185089
7162,42.079568262526706
7163,62.604410362257013
7164,27.364178284587361
7165,27.842156900691258
7166,27.18798737435764
7167,82.935762354925814
7168,43.627324068331596
7169,90.341069704613034
7170,69.730254182574129
7171,37.635231656093843
7172,46.949377157310067
7173,81.202598677404282
7174,27.054909635399984
7175,69.99103973613758
7176,26.763598132082802
7177,50.52701806410861
7178,64.891844090512933
7179,71.434707639427486
7180,69.741743351193762
7181,21.301051113868482
7182,84.551341422160021
7183,20.297696100763371
7184,33.958554130682067
7185,59.913860125349146
7186,53.239487497699365
7187,28.288044364947851
7188,30.973729622651504
7189,19.216273199037673
7190,10.546300956908384
7191,12.820105553833633
7192,42.379324603853391
7193,25.60824253491953
7194,47.41298750604853
7195,82.905468568428162
7196,88.345418178469316
7197,28.177012093570589
7198,39.190417207629359
7199,56.095586141540601
7200,86.474331391133774
7201,51.63712358907695
7202,87.259991210760703
7203,40.672038602144134
7204,58.011317398482099
7205,37.740347238503333
7206,72.682534284804504
7207,83.764018242517537
7208,50.239771719245994
7209,28.021670850730295
7210,34.003778795444887
7211,30.643837656128071
7212,10.978876416367447
7213,26.289617912811373
7214,38.272976928794535
7215,24.35184390548428
7216,16.391572609345701
7217,41.86412420193183
7218,8.4051422424684539
7219,49.505839070757062
7220,65.398970068866618
7221,51.159454609828977
7222,11.926875523686661
7223,33.898565688646883
7224,44.290105894063885
7225,71.79677854190966
7226,40.209643300095181
7227,63.346719231367196
7228,60.224984876836423
7229,36.805100720144637
7230,33.637059951905897
7231,34.725516853014497
7232,29.71442123494451
7233,39.947669065474479
7234,56.565147649549829
7235,67.354697898216585
7236,33.081147826277089
7237,20.901306173918833
7238,42.089901075656591
7239,39.363043874618064
7240,57.707804719388761
7241,53.026375491218595
7242,31.476315991527482
7243,69.552126847845358
7244,75.240022589607236
7245,48.314736162326284
7246,91.580442571074656
7247,27.101809780826464
7248,53.575402367848469
7249,90.805979716291844
7250,51.884968821389627
7251,17.600127017973293
7252,78.805963591796115
7253,23.51495231194211
7254,72.70019375888775
7255,76.891514516792853
7256,23.519428180572611
7257,9.722154403320884
7258,19.052287117698306
7259,31.50644489206417
7260,27.452239877914291
7261,60.202899668626557
7262,45.645515211930245
7263,74.175567052011345
7264,31.37762174415462
7265,82.640682852411686
7266,56.040108075263447
7267,78.983658804896521
7268,38.663078419080563
7269,52.479995166990172
7270,26.832292924191997
7271,35.413651620951335
7272,76.347343071008041
7273,16.866366213014452
7274,26.983658314197985
7275,48.650260959563255
7276,28.514729325311553
7277,34.3657702036408
7278,63.604236854095866
7279,67.378382788747956
7280,33.598851738299203
7281,21.416444400486384
7282,43.518121493282834
7283,52.467309819335455
7284,40.726467594560717
7285,27.226102805099398
7286,46.230281790025529
7287,28.991467077793235
7288,30.066550762814863
7289,60.430495613296578
7290,26.922598252310266
7291,88.260351790362577
7292,74.67299374242144
7293,37.923794031231836
7294,26.072792720145454
7295,60.552665503791111
7296,71.41961363765256
7297,10.105836858236751
7298,68.978777502229804
7299,82.682168129714441
7300,44.234679335768362
7301,64.179789592224466
7302,41.388235280502599
7303,58.080450479803851
7304,67.664128105653319
7305,59.209193729172092
7306,73.451006892118954
7307,46.265718363429684
7308,19.341736457217191
7309,13.989386030730454
7310,55.15859785394364
7311,57.34650626114194
7312,58.841100180451676
7313,47.280998378507682
7314,36.933804470847647
7315,74.422680567255085
7316,64.750589924955079
7317,32.344665725492789
