id,reference
6471,76.67786767669594
6472,79.11459779432273
6473,46.769860567474495
6474,35.84772686138746
6475,43.44927097529759
6476,26.75499442650956
6477,82.03965855203228
6478,93.40006242901251
6479,14.237289299542967
6480,59.415585641747064
6481,25.13644966712477
6482,17.5615436081708
6483,41.28933958176909
6484,21.44009358331507
6485,52.80486225718503
6486,80.02237141326418
6487,64.5040165430796
6488,16.10251467016132
6489,83.49351824428163
6490,33.75090154881609
6491,19.54067794177601
6492,51.88407206376222
6493,51.76337706202764
6494,41.19671788517291
6495,79.18523112316176
6496,55.61061235846842
6497,80.427664276499
6498,8.24979618338573
6499,93.09393258666884
6500,57.22423778205288
6501,38.16640707571813
6502,31.434856594218765
6503,63.4756814690879
6504,73.82061249602188
6505,62.875427860550744
6506,40.77769610498888
6507,13.427833558468372
6508,44.25937923906607
6509,13.966015016623652
6510,58.12199605305111
6511,63.717980223708786
6512,66.28486981473688
6513,33.840927853990415
6514,17.80202007892173
6515,47.66456628667497
6516,38.48055775398513
6517,49.028943636179854
6518,35.935660827614335
6519,42.07552705330808
6520,27.839323315744995
6521,22.248370905651377
6522,31.2308344417194
6523,34.15260113256878
6524,19.195152502802458
6525,77.02426680568968
6526,8.452036698812645
6527,64.01805625671531
6528,8.579590352687372
6529,25.798632251282744
6530,25.869286392980708
6531,33.127143746845206
6532,29.19909376407086
6533,79.04628346945773
6534,32.837649374817175
6535,82.07643767693527
6536,43.07730861942718
6537,11.821355186573994
6538,57.10476082024961
6539,41.02461607771764
6540,70.26852665984585
6541,48.50453439880922
6542,17.459203360037243
6543,36.763054039187786
6544,37.722517748967654
6545,42.645268864484244
6546,17.738532322906586
6547,28.776015801202615
6548,56.28438062593441
6549,55.30753701474782
6550,35.48372711648529
6551,10.42955910242441
6552,88.0761813131509
6553,61.94658270677875
6554,11.33446772947006
6555,57.0167871186155
6556,46.96460080450884
6557,73.91349493542097
6558,26.81908537019893
6559,54.436510298417936
6560,78.76662894090363
6561,72.8698586300589
6562,34.30812143127621
6563,65.7132966478084
6564,86.626667187433
6565,22.57673921134299
6566,80.54991628101688
6567,52.54445540600236
6568,89.68872565777932
6569,12.637590725877153
6570,52.786052058654555
6571,51.6156135329955
6572,89.28618088335843
6573,24.16621264352437
6574,30.37575926970422
6575,19.47435942320641
6576,69.38083167498102
6577,58.94006534796993
6578,40.65884454670494
6579,32.683151329726044
6580,26.61590528482644
6581,67.2723695678372
6582,37.56183304059591
6583,35.544578037937136
6584,15.767324726962475
6585,30.933715317628277
6586,64.30489835881023
6587,86.1489054434339
6588,28.970811295108692
6589,49.723242005467064
6590,73.33720784992815
6591,29.034587451969234
6592,12.235913048544129
6593,56.02953131529834
6594,41.67280741362339
6595,84.26529318895177
6596,35.401166201832275
6597,41.68111169635269
6598,33.973819676684485
6599,51.75889896834498
6600,86.11423623634886
6601,48.66341434620956
6602,44.854247931521115
6603,50.90652189373596
6604,42.526999077421166
6605,24.141173050382328
6606,21.818934444444963
6607,17.36953860217111
6608,27.44627079993442
6609,70.38147015496963
6610,54.52950766272113
6611,52.55332944385215
6612,29.90326416928374
6613,29.00825844823042
6614,34.81000491010397
6615,23.83064917681648
6616,30.539969184082203
6617,22.403930874884
6618,29.415090863986283
6619,19.939667446784654
6620,34.046051993175645
6621,74.65762155915738
6622,29.89487877257618
6623,14.709151932892317
6624,7.160256235297763
6625,41.64581306004338
6626,13.382985130756817
6627,22.855161011602984
6628,74.65150795799623
6629,42.26391738282209
6630,67.85995576186879
6631,73.17313742176613
6632,73.18728890952364
6633,38.353259006254845
6634,34.57608581738449
6635,21.69615530706202
6636,19.117446417700624
6637,52.86515486772701
6638,83.3650497069563
6639,70.69717094375949
6640,43.72148842795195
6641,44.61031799843401
6642,42.735179333893235
6643,85.92419963262682
6644,70.96267596094425
6645,16.021888835818118
6646,13.827620081069364
6647,47.12180019327442
6648,34.527825869499495
6649,41.977467596144336
6650,87.49453201876568
6651,62.53451320296106
6652,30.096621133964383
6653,55.62051288634584
6654,77.15028624657002
6655,22.847373155798806
6656,66.5430705685378
6657,59.34129214675039
6658,48.97336955466245
6659,62.400372510973945
6660,7.733246221827525
6661,36.29994905811242
6662,29.802665543091624
6663,40.82430011970939
6664,45.7211725369828
6665,12.550858522186171
6666,50.69000252912666
6667,67.28928412166864
6668,18.126743991411857
6669,15.894319972492122
6670,75.90526092809735
6671,12.123648553639404
6672,65.96479273740255
6673,61.967101798806894
6674,18.396546538263376
6675,35.14121614396293
6676,76.63949120898017
6677,16.623987252276486
6678,42.82072806319706
6679,31.13484023923407
6680,66.02095071202687
6681,73.50456430717755
6682,81.7322749618612
6683,55.33348045960738
6684,95.04036015580905
6685,77.11732027994152
6686,44.742194037834054
6687,14.549360755090369
6688,92.50838878683287
6689,25.340085964955666
6690,65.63086500301176
6691,86.54859925626467
6692,54.46730154304133
6693,60.338892621186815
6694,88.75309327941022
6695,30.901951435192053
6696,32.84319420760337
6697,17.136810183443043
6698,69.0619967663805
6699,36.16157998509539
6700,75.1923647558235
6701,21.586233446079866
6702,30.296236558155393
6703,91.72620322283315
6704,23.46284860014607
6705,63.89230941157974
6706,54.924840173077186
6707,30.188455806503697
6708,5.346657253652798
6709,38.8546511820785
6710,24.145823114389252
6711,41.46454256146451
6712,65.08661876721973
6713,84.58704643560867
6714,32.150541635174704
6715,36.683695022210095
6716,11.766683285420399
6717,23.75213071649699
6718,71.82685593258023
6719,11.461175689753958
6720,30.485025620404066
6721,59.82063437377019
6722,51.321148092572095
6723,71.41411533477164
6724,45.971024984214274
6725,32.132743900425034
6726,58.02466770766954
6727,55.57112907074392
6728,33.04301097235397
6729,10.11246219274394
6730,40.73720291985239
6731,79.22375093441838
6732,55.75817963200435
6733,74.60761812237088
6734,73.82157995451495
6735,39.21278041163637
6736,43.52964563877857
6737,37.64169790848987
6738,79.58079722574378
6739,80.79377436481926
6740,30.865436750643546
6741,70.09188445313183
6742,65.99776686541905
6743,15.092255478970602
6744,79.9388781014991
6745,39.596237811108345
6746,17.965141838327863
6747,32.43635050754653
6748,25.62193048449529
6749,30.347185258307018
6750,25.90903268507936
6751,84.8547448284428
6752,53.249185180712786
6753,28.37360166329416
6754,38.302992614188724
6755,39.26265115006969
6756,57.57207517195005
6757,24.56564889404823
6758,32.25913940118142
6759,26.007531963182988
6760,48.05869058162603
6761,51.18797692292505
6762,8.874778318781727
6763,9.969762341012501
6764,59.62822517211343
6765,25.057716717537396
6766,82.05709287453877
6767,15.99461386573226
6768,21.397842670986854
6769,91.37490517702486
6770,37.80512916082486
6771,33.83964364057472
6772,89.73474009697185
6773,6.63215840246065
6774,34.36864857428544
6775,35.807452784852025
6776,40.33863831080131
6777,24.123937154977362
6778,65.3923551914727
6779,17.069358230595657
6780,9.11104157491046
6781,23.836508432897396
6782,24.874635283071623
6783,41.616259646908375
6784,60.88758266870183
6785,26.65852027254171
6786,62.034756135332
6787,52.28824074394836
6788,35.78884338981129
6789,53.6628742315176
6790,81.09645720145895
6791,70.06386820491046
6792,88.68331940511136
6793,69.25367335838041
6794,33.26174285580589
6795,24.852515345435346
6796,29.5867464352689
6797,32.563414145422364
6798,7.564784290575507
6799,40.88940364633064
6800,62.08630415594818
6801,31.263816330832825
6802,63.326519045648325
6803,68.09616737081099
6804,54.83563366273142
6805,42.223867287676
6806,69.30455265077171
6807,31.251736713993996
6808,33.83808107866035
6809,44.35946172945656
6810,27.004349818833326
6811,31.304883157831647
6812,25.08664937401961
6813,32.85755955024537
6814,26.31042343164777
6815,33.312310887495585
6816,30.628206880380862
6817,89.42119511555514
6818,32.92146731838379
6819,36.54637657166099
6820,53.6279043510294
6821,34.780655592874815
6822,9.82509049444112
6823,60.93559355533004
6824,18.550271845898656
6825,85.43690801063835
6826,36.376226776725765
6827,70.44286559402674
6828,37.232897736882116
6829,91.37628457458247
6830,83.19037922642227
6831,33.667878298158165
6832,33.80955461679964
6833,56.09246888304529
6834,64.34666516284565
6835,54.007401442414746
6836,38.99120570338826
6837,16.863127146326022
6838,80.65533743515861
6839,63.64100773335805
6840,51.882640799118626
6841,15.851900290537506
6842,33.94408928430675
6843,53.0552535561988
6844,68.72848610136954
6845,29.358454581007706
6846,73.50456430717755
6847,17.837160972579674
6848,49.3084061266088
6849,63.76129903402955
6850,74.37387534283141
6851,36.71969844385398
6852,55.45975617922998
6853,58.99348838636626
6854,83.74211231061437
6855,47.508108405629784
6856,86.9531996096884
6857,61.947112044897274
6858,18.727545750821655
6859,37.518097008693736
6860,31.040247287775315
6861,44.707441039441086
6862,30.79196788345546
6863,58.47965103865975
6864,51.74450590741813
6865,65.2988522321591
6866,24.98311920685364
6867,27.178501674792766
6868,33.929553866888746
6869,21.45080204001757
6870,80.02314314560529
6871,11.785793316455656
6872,48.961760111511246
6873,86.90603717860574
6874,89.35149556265598
6875,45.35371230178348
6876,21.32674854910398
6877,6.862254950723582
6878,59.58207520493107
6879,65.85032139060147
6880,44.967461890730576
6881,16.668588854397694
6882,38.395300629708615
6883,85.99094378846124
6884,85.21170256726036
6885,24.024323273359933
6886,7.212046128056588
6887,82.97943726792948
6888,66.44029711442501
6889,34.24772939265495
6890,35.389590068202104
6891,28.498281466180988
6892,88.31933529118935
6893,43.94912365476787
6894,46.78204919196051
6895,76.4887727221078
6896,29.278458788695975
6897,13.498822607787622
6898,51.97172827865246
6899,60.32734796080634
6900,45.92851195248404
6901,48.38001821730173
6902,47.14366518865149
6903,47.690250754566954
6904,38.39833911497201
6905,28.009871141636136
6906,49.526077766502475
6907,50.6945135972304
6908,86.46316284053641
6909,55.999006636133366
6910,57.374271327177766
6911,18.767964561368306
6912,63.01783938448513
6913,74.07006521362717
6914,8.370836682070644
6915,43.13318941907125
6916,48.0869087900463
6917,41.78572550023436
6918,54.604761259289134
6919,69.35765697865251
6920,40.40924328896669
6921,29.26284200732479
6922,46.45943851701711
6923,67.3264903101587
6924,29.527539262170386
6925,72.2600506814189
6926,44.29847403039736
6927,48.84080183576782
6928,28.827249106555964
6929,35.5804002111021
6930,84.90410822645089
6931,73.17946424494987
6932,33.48815542023804
6933,20.720263816883186
6934,37.82552731187702
6935,38.160105419002065
6936,39.29839209331596
6937,26.31485467077791
6938,56.81020096086172
6939,43.70584226202773
6940,57.61427008714896
6941,63.656968824849585
6942,47.58001496256469
6943,45.595004519772296
6944,55.86711155430818
6945,23.13824785221202
6946,81.47516928423072
6947,28.79243781364642
6948,55.760592818753175
6949,7.384727317410428
6950,25.678485441164266
6951,47.35542706963408
6952,39.948659079924994
6953,39.088404785211274
6954,84.95886309194633
6955,80.00229513622656
6956,17.653950862372653
6957,61.63458994942601
6958,23.368027287869943
6959,60.41161914300623
6960,83.37666224253266
6961,83.76587660880365
6962,34.615743614985554
6963,53.80810272597337
6964,34.039534096324545
6965,37.31688196383701
6966,23.510337148854855
6967,44.63262021077724
6968,43.73845172777017
6969,53.615688417394736
6970,31.410028541208533
6971,81.16489465439679
6972,77.0899103563639
6973,36.074876876434516
6974,70.25780421366875
6975,51.895419103692454
6976,10.092232602062246
6977,17.46899680715489
6978,77.65514503896932
6979,30.05112945756577
6980,59.221906750095755
6981,89.65073318542655
6982,23.409420743343368
6983,38.21208603366892
6984,40.47955853122713
6985,37.82678218980176
6986,23.96140690953562
6987,53.173574731739464
6988,66.28074916177175
6989,14.092068228767168
6990,20.444446524910376
6991,81.43722476583055
6992,37.34894275125462
6993,25.22663952531472
6994,45.56745803247469
6995,7.925044325040749
6996,39.57425540074631
6997,38.54465962249871
6998,54.65848661490325
6999,48.91639711047928
7000,41.485713669963694
7001,56.96706035098144
7002,85.26322529313528
7003,42.707610650115576
7004,59.20726771688712
7005,7.699347682334689
7006,18.069670261496306
7007,55.22344984057928
7008,26.316347281080702
7009,87.7471717054156
7010,69.07784260893247
7011,79.01693659476467
7012,36.86734956170441
7013,71.58161805882975
7014,27.665234159111513
7015,25.838926191086014
7016,42.83060134465732
7017,34.542347823974296
7018,74.6894306645194
7019,21.66444345079881
7020,19.126533725784604
7021,37.39570779987048
7022,14.638711536669666
7023,16.03786641586619
7024,76.56247736869545
7025,30.226509377886035
7026,37.49271307483386
7027,76.46677093641867
7028,68.6118045953913
7029,11.524637964916653
7030,79.44341125215198
7031,79.55981162414503
7032,40.76216619358992
7033,85.77189383843344
7034,7.023469129318933
7035,61.23804972121666
7036,59.35440109318695
7037,35.94571169176812
7038,66.41987681223185
7039,87.33234395233352
7040,53.039621917547635
7041,81.43048982485034
7042,47.55116557092757
7043,54.60115277096288
7044,15.598178242375457
7045,85.56530029875238
7046,75.87156775525621
7047,51.1600636904873
7048,53.01764855512237
7049,59.54630415769321
7050,43.861294649516246
7051,49.59773867242903
7052,21.258717060233316
7053,16.99879648491482
7054,66.55577490769176
7055,66.71171261141244
7056,13.260237536648559
7057,30.753745183935074
7058,66.51995322309959
7059,31.095539293281035
7060,45.912003497242644
7061,33.85891643651904
7062,32.850602816854654
7063,53.667423977418224
7064,12.056607849977151
7065,54.305833874140134
7066,33.99865365536261
7067,7.966051139385939
7068,27.55299403168913
7069,29.094209579700212
7070,87.39656797469931
7071,37.546223987867045
7072,29.677311092220624
7073,62.30474695489942
7074,28.288605712264538
7075,86.09715112825594
7076,56.998148580047676
7077,63.28728398135762
7078,26.753472618118614
7079,33.83691707763123
7080,47.192646113039046
7081,29.67081766647552
7082,91.96788274582121
7083,74.48084578785162
7084,49.57895781829327
7085,31.96468402741358
7086,31.13484023923407
7087,32.95785822931094
7088,30.54352343157466
7089,36.97595180559892
7090,36.283919762588184
7091,36.45741265699745
7092,55.99221785494918
7093,33.62763021732484
7094,24.773221985162454
7095,79.9239639181487
7096,30.769918934193768
7097,32.505730749399916
7098,52.67310745217787
7099,38.44017948934483
7100,47.87376513724016
7101,37.37718942675278
7102,33.071387795042035
7103,81.88780184108107
7104,19.820010901208402
7105,7.951770314628793
7106,60.594320477392834
7107,83.36207881702252
7108,43.45157533346941
7109,71.71163398804619
7110,57.93060299432158
7111,31.405453195527418
7112,91.90485856899426
7113,30.679971357596756
7114,33.426744883272406
7115,41.115511395868836
7116,32.96746047636231
7117,51.403438713050804
7118,28.024064456852663
7119,47.16438753089323
7120,53.858106968069286
7121,17.513368723211688
7122,47.80749921637115
7123,34.96878136157137
7124,36.663351981832754
7125,10.324630350434319
7126,72.99775502891524
7127,39.61073779962776
7128,88.93662744646042
7129,17.912176902026246
7130,18.3562968652685
7131,44.5581795378634
7132,73.97575203148594
7133,28.29577398162868
7134,48.018519124419846
7135,90.14721485082153
7136,19.171182980989798
7137,24.94025165460662
7138,16.668588854397694
7139,15.718127184849278
7140,54.83750543037907
7141,73.81859229003733
7142,16.006997348674183
7143,25.45780746414955
7144,85.69659508601741
7145,95.11115725154357
7146,58.71681904978384
7147,66.01761405493878
7148,24.974522680342528
7149,34.631747825643295
7150,12.578874414871084
7151,26.947595295984605
7152,82.486481964202
7153,36.970945987512735
7154,59.43308559547615
7155,57.429951200803906
7156,68.88518915412858
7157,64.38394306167518
7158,66.19497957663796
7159,33.411839038121755
7160,71.09206839571326
7161,31.782423992352882
7162,42.11632073756232
7163,62.601225341888465
7164,27.36331868786814
7165,27.840210900356897
7166,27.18735617131482
7167,82.93882604642083
7168,43.626087957437534
7169,90.37444843766806
7170,69.7284138884926
7171,37.637150351292554
7172,46.94734079431411
7173,81.19902095063364
7174,27.055506164521944
7175,69.9930710374225
7176,26.761264432552984
7177,50.526439896906375
7178,64.89687511126593
7179,71.43533107222764
7180,69.74548497282206
7181,21.297271331269627
7182,84.5554596191358
7183,20.29640249589727
7184,33.95717891590662
7185,59.91470947928246
7186,53.23774006632326
7187,28.289159858827777
7188,30.97500867630747
7189,19.20820486524022
7190,10.54680386447183
7191,12.818640709618563
7192,42.37745491557885
7193,25.60712793894979
7194,47.41056797060779
7195,82.90485506513525
7196,88.39212791634024
7197,28.178790150079383
7198,39.187233563327226
7199,56.0986043044607
7200,86.47327661202492
7201,51.63864613586272
7202,87.25812127311303
7203,40.66694687492796
7204,58.01634870490605
7205,37.76500871293733
7206,72.68449740448207
7207,83.7647567528307
7208,50.23785183068238
7209,28.033298918354877
7210,34.003138739204246
7211,30.643064523708503
7212,10.977501908193998
7213,26.29378665468907
7214,38.27195609089139
7215,24.356246461683373
7216,16.398911326008545
7217,41.81346967212498
7218,8.404168168298932
7219,49.51097988970835
7220,65.3970235862436
7221,51.151416638490495
7222,11.924248233398263
7223,33.91299996054235
7224,44.293150128276146
7225,71.7992517220622
7226,40.20708385911902
7227,63.345483053164635
7228,60.22213794807702
7229,36.802909509233544
7230,33.634439546963634
7231,34.7266344092428
7232,29.712667966417563
7233,39.947090896520024
7234,56.56693734286706
7235,67.35163575237547
7236,33.082265393543175
7237,20.903523186107936
7238,42.09145257291353
7239,39.34878559457237
7240,57.67752590962895
7241,53.02552629557991
7242,31.47461801053533
7243,69.55091683514726
7244,75.23871421020948
7245,48.31049148934692
7246,91.57970413771719
7247,27.087357761857156
7248,53.52675557808691
7249,90.81086144114698
7250,51.88305116756771
7251,17.594082168165333
7252,78.68974343143303
7253,23.512066288209397
7254,72.70079023703038
7255,76.89389835115769
7256,23.52044299559449
7257,9.71838400929482
7258,19.048463044615524
7259,31.505415859849354
7260,27.180007776125265
7261,60.19883948494742
7262,45.6480737660473
7263,74.21308600243347
7264,31.378226887533017
7265,82.64128795109832
7266,56.036985642026174
7267,78.98306297553204
7268,38.66207286033695
7269,52.48203765712654
7270,26.833555878141876
7271,35.413033530269416
7272,76.33791975361065
7273,16.86490565402741
7274,26.986276934586
7275,48.647077004813
7276,28.513614372138854
7277,34.36366129834865
7278,63.60742384813583
7279,67.40193601162365
7280,33.60123860159616
7281,22.10702297018502
7282,43.521832427463856
7283,52.46902146976566
7284,40.72702630270372
7285,27.227157916027142
7286,46.21411666475671
7287,28.99595214663272
7288,30.065813146091262
7289,60.43338180987687
7290,26.91967215624432
7291,88.24825380755992
7292,74.67357199068361
7293,37.923215877602466
7294,26.067918246642822
7295,60.55593790753224
7296,71.42131899748576
7297,10.104543766379724
7298,68.98078930486132
7299,82.65462918172487
7300,44.235719625204595
7301,64.18191350792526
7302,41.38944565423593
7303,58.07961268888128
7304,67.6677079873414
7305,59.21104858485235
7306,73.4497968599546
7307,46.26424319694636
7308,19.356213264484197
7309,13.98111527943275
7310,55.07331436068959
7311,57.34900052759723
7312,58.84047682201194
7313,47.27867237503631
7314,36.931750166461775
7315,74.42208074254957
7316,64.7493630058509
7317,32.34939989957044
7318,62.807511178971666
7319,35.90423928128101
7320,72.63143597208081
7321,32.686866907246724
7322,33.637894185568086
7323,42.75310091208543
7324,30.560119927599487
7325,88.117572749147
7326,10.284265500411903
7327,27.37978479049326
7328,46.78667070335122
7329,54.42618514194107
7330,36.98221230884084
7331,89.20250232071402
7332,18.84298633827241
7333,40.92424056172274
7334,70.85958793401758
7335,9.34807707552267
7336,90.4322933352516
7337,32.2912935278355
7338,42.6513572810477
7339,43.58265971511779
7340,60.19561036764759
7341,32.609571018096496
7342,82.90024522812558
7343,69.48358549959545
7344,34.21041630110934
7345,82.78842530519273
7346,42.11906390444323
7347,74.08447973219413
7348,23.66082423097036
7349,24.290531992316104
7350,34.9821172005539
7351,49.38369514235802
7352,85.18549177294965
7353,83.79795597164033
7354,87.70336516164286
7355,37.88537825423467
7356,32.113641904410095
7357,50.45250812250356
7358,26.01911825145541
7359,31.85698901981601
7360,89.08001687503284
7361,16.675604615229
7362,49.58493139987791
7363,17.122672875984144
7364,55.08222798260513
7365,75.83231686155013
7366,82.7081677194787
7367,33.4494267780013
7368,59.42663657911154
7369,25.043465095302476
7370,21.830970990144777
7371,53.83650417052815
7372,44.15068193687828
7373,9.342528447818836
7374,38.90302227373827
7375,44.46152256837078
7376,35.21007259159974
7377,17.557240120399335
7378,84.58710832032986
7379,75.28628505806911
7380,29.62957882004959
7381,73.05990862100009
7382,29.38424224768239
7383,54.98964044044554
7384,88.60180531166004
7385,85.21734134735566
7386,75.90262546040819
7387,90.00852037641951
7388,23.684027707651808
7389,46.44041696623481
7390,33.65405060766972
7391,29.422479303700317
7392,45.28210479793366
7393,54.90815855960657
7394,81.81238289612486
7395,21.706740121308034
7396,87.62567403175392
7397,27.40366015476271
7398,46.92750788738128
7399,29.42580810228153
7400,8.848102080577013
7401,85.58458844248354
7402,84.60960739730244
7403,9.245456456218195
7404,78.42631172712754
7405,56.85611775172887
7406,38.631003293662374
7407,77.89143695997515
7408,86.51126708055328
7409,69.3586888201891
7410,28.444116500683432
7411,9.017927703685526
7412,88.78351024578714
7413,57.702317044994714
7414,28.533657168327846
7415,20.03698467089075
7416,50.30922824477768
7417,39.90772062730742
7418,40.20852182249633
7419,32.9828381035066
7420,36.775836001320805
7421,52.59347753857025
7422,38.90152320426772
7423,31.863091192968035
7424,37.14567848773058
7425,27.691372296587488
7426,13.56312511815215
7427,34.625337618060364
7428,64.10156407399273
7429,47.887108934894194
7430,51.76682473216109
7431,26.946316666265577
7432,30.57681225185418
7433,48.77774192693697
7434,39.82448309538767
7435,67.90851023399783
7436,93.85397214851209
7437,10.261603558976605
7438,27.61455647729269
7439,42.513493770788145
7440,11.895985196836827
7441,67.22203100132688
7442,69.77052500470924
7443,86.4565311588251
7444,89.5509126630313
7445,60.86595107051761
7446,8.712429467758941
7447,23.30476609541738
7448,58.86829531799913
7449,89.58499089004842
7450,49.4082094553483
7451,77.80597409304046
7452,9.638322973853716
7453,33.53236613339448
7454,43.13881498113145
7455,75.99045145774913
7456,22.062657765235382
7457,46.80066889228211
7458,82.75215678345216
7459,18.51943471482298
7460,30.087494026957767
7461,55.07855059304628
7462,62.04792910142933
7463,54.818201427053005
7464,66.54605164852401
7465,31.331804955418534
7466,35.00210950262616
7467,41.937521822785
7468,89.67325174126373
7469,52.53942210235396
7470,23.342799644113093
7471,21.848437969334515
7472,43.662892340314755
7473,54.67550151040595
7474,65.03090185636307
7475,38.11842313235775
7476,86.89846889908344
7477,35.54966177099981
7478,38.92860657463044
7479,10.385289919296739
7480,49.867645480078366
7481,65.49006967230667
7482,23.42820801468166
7483,29.637320564101504
7484,85.75844767278224
7485,80.8095986030026
7486,30.840342529384905
7487,23.970163064400914
7488,22.151126181893737
7489,15.046822133648972
7490,64.3399751274497
7491,40.340413124725046
7492,14.146381573224291
7493,72.6825082590576
7494,51.23118310594038
7495,34.44713916939789
7496,35.23761131903368
7497,29.28348255614316
7498,40.97346702218057
7499,30.08137826761601
7500,62.314785017596094
7501,12.68679109553406
7502,49.421361549934396
7503,26.604228738290214
7504,40.54292132324765
7505,70.80072139886512
7506,88.60933282177913
7507,36.64220211409849
7508,46.006786820919544
7509,42.98068402811034
7510,81.19559316672422
7511,28.625293639379578
7512,56.55440564621176
7513,28.14822006136282
7514,55.98167405388167
7515,31.482338376693214
7516,24.257855218335976
7517,56.570496234166285
7518,31.03003311778
7519,33.45017035208284
7520,15.661100825249113
7521,60.48913729222144
7522,27.853107054397995
7523,9.334167450659832
7524,75.16503064398374
7525,21.311182031768926
7526,86.49991986620087
7527,31.532067638316246
7528,55.30026673242427
7529,95.02641004293443
7530,40.3167737643704
7531,11.015015382147398
7532,56.416073232346136
7533,33.163781971869476
7534,17.10213362281986
7535,48.06752805401119
7536,76.27644031600727
7537,42.33995370019264
7538,46.44027096101994
7539,34.24331311017381
7540,34.562061718275785
7541,50.65265940065521
7542,25.64102270722072
7543,51.48472560216866
7544,36.46885397156118
7545,37.81278519602573
7546,77.40606320400838
7547,27.42226670760829
7548,90.49533370048286
7549,79.42092212768314
7550,46.01982989203793
7551,67.54162922318312
7552,55.15415269399199
7553,64.44905240380295
7554,39.36987195525892
7555,13.834502106367427
7556,41.66731851102444
7557,61.769653305674574
7558,55.093300905860524
7559,55.9596996195947
7560,63.14394394936804
7561,71.33439365231469
7562,65.74766584076113
7563,31.037204183543686
7564,19.89560969279785
7565,48.45591192065581
7566,26.33738583019896
7567,76.86877838605851
7568,29.995906932011685
7569,35.89343521799018
7570,17.390235178320435
7571,23.012041779343374
7572,56.606609998823345
7573,83.54790232858295
7574,22.92157757878554
7575,46.96460080450884
7576,64.64322325017787
7577,63.4756814690879
7578,57.03382491862798
7579,96.1339312889435
7580,19.20388426147192
7581,39.443474847365565
7582,37.284854135846544
7583,30.819545425048286
7584,61.198471718160796
7585,54.87123277716585
7586,60.576544866901735
7587,34.57720614798969
7588,29.814570352806225
7589,37.77840487918766
7590,41.72421799256412
7591,12.595577373725737
7592,13.806038292294046
7593,85.15681726657041
7594,55.04274771099463
7595,37.459712112927605
7596,72.36727923697572
7597,28.126743629332243
7598,35.54966177099981
7599,14.246631780797943
7600,75.60845810125447
7601,28.567943379053247
7602,61.10831328821536
7603,29.2171231976069
7604,16.789806494875073
7605,42.23981061288034
7606,66.96934951508645
7607,28.698228149144846
7608,29.285145303797865
7609,45.971024984214274
7610,65.47446797698625
7611,27.56533335568562
7612,77.75136885464192
7613,24.100443177857315
7614,32.845703957416
7615,57.841151931097215
7616,86.51052689978485
7617,86.37134837170562
7618,51.777513862645414
7619,78.22323796014494
7620,50.82957557828528
7621,59.77710592394706
7622,32.49225111656182
7623,20.86190498107599
7624,33.72541675524508
7625,66.2071874821136
7626,30.84423534797999
7627,29.53719022758012
7628,48.04364585078052
7629,57.11107986645732
7630,22.686198611446937
7631,44.72244060539936
7632,88.51651256577797
7633,69.25367335838041
7634,44.58619609750652
7635,51.05106874453508
7636,48.58141299659124
7637,83.79586685158961
7638,15.388184255550915
7639,10.463273063358738
7640,28.935076002045108
7641,63.61481742422885
7642,74.51719873433737
7643,23.253525394864294
7644,26.391787955260302
7645,28.039864053072616
7646,13.086853990430987
7647,88.57239697886638
7648,28.54902011877924
7649,83.1466936309733
7650,79.47070583706429
7651,32.73410638188756
7652,38.35036596055526
7653,41.01350939109483
7654,22.388640593373026
7655,53.741171927226745
7656,10.44437849176473
7657,89.87868260329772
7658,83.01015617693612
7659,63.58756489030271
7660,35.57626821719314
7661,85.35430716006346
7662,28.639620053712026
7663,59.77459257486545
7664,30.80567898829466
7665,47.80909929839887
7666,84.94103349395859
7667,64.78778463698788
7668,20.53453430687842
7669,23.952656605332955
7670,10.97466345238771
7671,32.28609083548414
7672,29.864291999662957
7673,34.88930318091572
7674,37.19488742206771
7675,75.33710620621036
7676,47.70886294136443
7677,29.58392531980476
7678,49.49046610326115
7679,15.868777556381813
7680,24.0063175725713
7681,15.469893631902226
7682,70.19169696352895
7683,30.771589943623308
7684,39.192004164763645
7685,28.306805336813728
7686,36.45328326579029
7687,40.20708385911902
7688,27.31988016282596
7689,80.9307715029688
7690,31.071577020929862
7691,23.57256095302137
7692,42.07886312700358
7693,38.42607173184605
7694,32.430389985889946
7695,32.74536293887137
7696,29.82122843154133
7697,52.03639961683564
7698,12.675489996278255
7699,84.30623828854299
7700,46.10433504831619
7701,30.188627666354694
7702,54.98816703702337
7703,19.770691477459522
7704,53.15208606197632
7705,70.53633993325172
7706,90.91086400889861
7707,34.173288334228005
7708,26.1073918060745
7709,84.58704643560867
7710,35.540960824235
7711,21.119677537218497
7712,40.402477900780276
7713,28.095263739615383
7714,57.77532263977369
7715,75.155212654004
7716,20.55102313564887
7717,34.17488908949426
7718,13.316619757795605
7719,34.601138938945866
7720,72.75387922334548
7721,43.539756425028635
7722,48.97393545007736
7723,21.637380258848943
7724,59.92604879188095
7725,19.434661590460355
7726,8.277962666070435
7727,9.017927703685526
7728,55.887263422377444
7729,34.69838109429184
7730,61.72164821021541
7731,29.03816593945778
7732,31.653713716176124
7733,57.155891352737044
7734,32.25755829031313
7735,65.88323756615586
7736,19.048463044615524
7737,67.85194402155886
7738,38.87472069540652
7739,47.733392693147465
7740,31.993706142826625
7741,76.13004719115163
7742,80.28087613987095
7743,65.55533510196646
