id,price_doc
33582,8118227.0
33583,4919896.5
33584,4104004.25
33585,4983475.0
33586,5272557.0
33587,5578546.5
33588,9858782.0
33589,9389846.0
33590,4886691.5
33591,9045600.0
33592,7097363.5
33593,5103143.0
33594,11726100.0
33595,3617621.0
33596,7071481.0
33597,6311311.0
33598,4254528.0
33599,5553287.5
33600,6055484.0
33601,5412261.0
33602,7071437.5
33603,6992661.0
33604,3948597.75
33605,8744098.0
33606,6453738.5
33607,11386012.0
33608,10099020.0
33609,6991739.0
33610,10383162.0
33611,6720117.0
33612,4890318.0
33613,5102262.5
33614,5052023.5
33615,5217017.5
33616,10124654.0
33617,6945532.0
33618,3273380.25
33619,10905424.0
33620,6502244.5
33621,2221903.25
33622,7091346.5
33623,6700556.5
33624,6185317.0
33625,3017716.75
33626,11993788.0
33627,4109287.0
33628,4216166.5
33629,8851694.0
33630,6094710.0
33631,10290992.0
33632,5842333.5
33633,3761345.5
33634,15561146.0
33635,8288258.5
33636,6444884.0
33637,3592092.5
33638,8614920.0
33639,8714692.0
33640,10369776.0
33641,8332995.5
33642,8865728.0
33643,4707160.0
33644,7228538.0
33645,6125846.0
33646,10306918.0
33647,6047860.5
33648,7260880.0
33649,6503660.0
33650,5766477.5
33651,6680622.5
33652,8612396.0
33653,6633077.5
33654,6277051.5
33655,5208486.0
33656,3574207.25
33657,8190974.5
33658,8647304.0
33659,6886343.0
33660,7880857.0
33661,3372425.25
33662,7973065.5
33663,7206584.0
33664,7555165.5
33665,9189776.0
33666,6084765.5
33667,3427953.0
33668,7215091.5
33669,16133032.0
33670,4973742.0
33671,5420648.5
33672,22207778.0
33673,11681120.0
33674,6117508.0
33675,9351792.0
33676,4226054.5
33677,6549970.0
33678,8531046.0
33679,12798048.0
33680,7161547.5
33681,10088154.0
33682,8000857.5
33683,7076829.0
33684,4841628.0
33685,7867840.5
33686,9022246.0
33687,6235197.0
33688,13289542.0
33689,3870125.5
33690,5724686.0
33691,7909103.0
33692,5809278.0
33693,8801048.0
33694,5660280.0
33695,6864356.5
33696,7453840.5
33697,4725865.5
33698,6684016.5
33699,12108526.0
33700,3336552.25
33701,6800858.0
33702,6416706.5
33703,8189514.5
33704,4441446.0
33705,8086435.0
33706,7628287.0
33707,4109813.0
33708,3579561.25
33709,6930953.0
33710,5460018.0
33711,11480168.0
33712,10491978.0
33713,4658035.5
33714,5121910.0
33715,7660308.5
33716,4083484.25
33717,9975700.0
33718,5014721.0
33719,7387029.5
33720,5660177.0
33721,6866625.5
33722,5496428.5
33723,4486017.0
33724,6264649.5
33725,4968612.5
33726,8027915.0
33727,8640918.0
33728,7561329.5
33729,4745274.0
33730,5098978.0
33731,16758120.0
33732,6713906.0
33733,3838044.25
33734,6746889.0
33735,7640748.0
33736,6462493.5
33737,11269562.0
33738,4699529.0
33739,7039981.5
33740,5091133.0
33741,14598974.0
33742,5859712.0
33743,6463385.5
33744,4619856.0
33745,2330559.25
33746,8840218.0
33747,7416102.0
33748,5828143.5
33749,4820749.0
33750,10092370.0
33751,5631049.5
33752,4619637.0
33753,11795748.0
33754,8541352.0
33755,9469430.0
33756,6753163.5
33757,5178694.0
33758,5976410.0
33759,3336297.75
33760,4458728.0
33761,7020996.5
33762,5566898.0
33763,5477274.0
33764,6070898.0
33765,6419918.0
33766,5496024.5
33767,11510368.0
33768,6299717.0
33769,8032752.0
33770,3206352.25
33771,4681750.0
33772,7320465.5
33773,6102850.5
33774,6654927.5
33775,4656555.5
33776,6085335.0
33777,7638101.5
33778,8889888.0
33779,8418358.0
33780,15428658.0
33781,6654917.0
33782,4634511.0
33783,7091961.5
33784,6467441.5
33785,10925048.0
33786,7726385.0
33787,7283828.0
33788,5037599.0
33789,4813202.0
33790,6131070.0
33791,6809358.5
33792,4893701.0
33793,11265706.0
33794,5119030.0
33795,5827712.0
33796,9462600.0
33797,11075010.0
33798,8322316.0
33799,4108116.75
33800,6121417.0
33801,5826547.5
33802,6003594.5
33803,6172828.0
33804,4652850.0
33805,4583865.5
33806,7658182.0
33807,8812242.0
33808,5706078.5
33809,20095006.0
33810,6981776.0
33811,10673972.0
33812,11054640.0
33813,4461082.0
33814,14186134.0
33815,13812572.0
33816,4787718.0
33817,7379141.5
33818,6976490.5
33819,4562285.5
33820,6078739.0
33821,7652275.0
33822,3813940.25
33823,6256158.5
33824,9811338.0
33825,8681454.0
33826,8837888.0
33827,6828793.5
33828,5779318.0
33829,8241236.5
33830,5013667.5
33831,9847476.0
33832,6946017.5
33833,8186985.5
33834,6161118.5
33835,8404412.0
33836,6794098.0
33837,2356037.5
33838,8240225.0
33839,6590595.0
33840,9651892.0
33841,10348152.0
33842,9476976.0
33843,7175413.5
33844,4460584.5
33845,5701005.0
33846,5469850.0
33847,6122423.0
33848,7490113.5
33849,14581772.0
33850,4662093.0
33851,4936326.5
33852,6669044.5
33853,9715654.0
33854,5924044.0
33855,5406936.5
33856,2022389.75
33857,8634346.0
33858,7626079.5
33859,13982000.0
33860,3601357.0
33861,4396322.0
33862,5025051.0
33863,5131045.5
33864,6664306.0
33865,5145024.0
33866,7314306.0
33867,5441599.5
33868,11916276.0
33869,8590770.0
33870,5689205.5
33871,6725686.5
33872,6756644.5
33873,7360440.5
33874,4306511.5
33875,11755770.0
33876,8111694.5
33877,7856473.5
33878,6036516.0
33879,6449672.0
33880,4358423.0
33881,6880782.5
33882,6134529.5
33883,5087782.5
33884,6273224.5
33885,7017316.5
33886,10335970.0
33887,9039764.0
33888,10982732.0
33889,6230526.5
33890,7816497.5
33891,6740938.0
33892,3950780.0
33893,8445930.0
33894,4868599.0
33895,5748456.0
33896,5191805.5
33897,4308173.0
33898,5673480.5
33899,12535534.0
33900,11565800.0
33901,6160086.5
33902,6558920.0
33903,6607831.0
33904,6152195.0
33905,5934219.0
33906,5264270.5
33907,3875435.25
33908,3601422.75
33909,6976545.5
33910,4600392.0
33911,5880559.5
33912,4168310.25
33913,5989016.0
33914,3790705.75
33915,33996120.0
33916,7135769.0
33917,6159873.0
33918,10492464.0
33919,7348472.5
33920,3828271.0
33921,4303904.0
33922,4497814.5
33923,10767316.0
33924,5597281.5
33925,9898558.0
33926,6607851.0
33927,12013090.0
33928,7547718.5
33929,7649776.0
33930,5972092.0
33931,6724787.5
33932,5525732.5
33933,8163631.0
33934,4662640.0
33935,2728438.25
33936,6419502.5
33937,5535648.0
33938,9099862.0
33939,6776172.0
33940,15922968.0
33941,7705567.5
33942,8793084.0
33943,10164186.0
33944,6316791.0
33945,8450500.0
33946,6224090.0
33947,12222924.0
33948,7038049.5
33949,5996117.5
33950,6614316.5
33951,4067913.5
33952,6792570.5
33953,3443925.25
33954,14309754.0
33955,5752075.5
33956,12581054.0
33957,3509887.75
33958,4280530.5
33959,5776919.5
33960,5898751.0
33961,7851690.0
33962,5557166.5
33963,7255339.5
33964,7559199.0
33965,3415629.75
33966,5017777.5
33967,6916728.5
33968,8392550.0
33969,5040429.5
33970,4295234.0
33971,5332228.0
33972,9909252.0
33973,6827221.0
33974,4528746.0
33975,7832091.0
33976,12467712.0
33977,6053831.5
33978,9166972.0
33979,6976490.5
33980,14930172.0
33981,6234186.5
33982,4289470.0
33983,3939367.25
33984,4378083.0
33985,5943637.5
33986,7431572.5
33987,5724197.0
33988,2831411.0
33989,6373377.5
33990,3816709.25
33991,5162429.5
33992,2989096.0
33993,11343846.0
33994,8776618.0
33995,7335292.0
33996,8079146.5
33997,5748007.5
33998,9685680.0
33999,5823397.0
34000,4938068.5
34001,8414976.0
34002,7872612.0
34003,4529933.5
34004,4270427.0
34005,5945391.0
34006,18564774.0
34007,6912040.0
34008,5933315.0
34009,7238241.0
34010,6193511.5
34011,4777370.5
34012,9905914.0
34013,5668593.0
34014,9107722.0
34015,6927850.0
34016,3886653.0
34017,12812072.0
34018,10643452.0
34019,8296294.0
34020,7123059.5
34021,6550293.0
34022,6193405.0
34023,5820880.0
34024,5978691.0
34025,6543156.0
34026,10091822.0
34027,7542651.0
34028,7005851.0
34029,2431616.75
34030,5107440.5
34031,18437540.0
34032,7309648.0
34033,8306812.0
34034,7426470.5
34035,3998985.5
34036,7877621.0
34037,4650105.0
34038,3992977.5
34039,5415935.5
34040,9092552.0
34041,4975234.0
34042,9625556.0
34043,4875598.0
34044,4540679.0
34045,9408542.0
34046,5676990.0
34047,6724787.5
34048,8274135.0
34049,4284077.0
34050,8883694.0
34051,8513136.0
34052,6199818.5
34053,10938200.0
34054,8720114.0
34055,4473716.5
34056,3647780.5
34057,5963924.0
34058,9757780.0
34059,6486829.5
34060,3360408.75
34061,6187828.0
34062,3977300.0
34063,7223288.5
34064,3872676.5
34065,5653409.0
34066,5309096.0
34067,6117993.5
34068,10726792.0
34069,6229706.0
34070,6381077.0
34071,3782078.0
34072,11119168.0
34073,5541991.5
34074,14476850.0
34075,6054949.0
34076,6347881.0
34077,6622834.5
34078,10927458.0
34079,8523342.0
34080,6118445.5
34081,5623271.5
34082,6996446.0
34083,6329892.5
34084,7102852.5
34085,5367719.0
34086,7534308.0
34087,5040784.5
34088,5419394.0
34089,4279812.0
34090,3928943.75
34091,7253913.0
34092,5978741.5
34093,5821786.5
34094,5072726.0
34095,3583989.25
34096,7623555.0
34097,12965414.0
34098,8876990.0
34099,6789603.0
34100,5470205.0
34101,10276464.0
34102,6603770.5
34103,6756193.0
34104,2408247.75
34105,4794515.5
34106,6439016.0
34107,7069931.0
34108,5962059.0
34109,10117468.0
34110,7080121.5
34111,4748595.5
34112,8191858.5
34113,6297702.0
34114,6777398.5
34115,3434409.5
34116,8302712.5
34117,6938358.5
34118,4486181.5
34119,8569206.0
34120,3976932.5
34121,3600816.75
34122,3892690.0
34123,3839577.5
34124,6398091.5
34125,3786447.5
34126,9270882.0
34127,3399036.75
34128,8054904.0
34129,6619706.5
34130,5771119.5
34131,16582576.0
34132,9235700.0
34133,12366780.0
34134,6614606.0
34135,6920769.5
34136,7776927.0
34137,5516755.0
34138,5917946.0
34139,6984610.5
34140,6942353.5
34141,8225560.0
34142,6476128.0
34143,8106537.0
34144,10032662.0
34145,4402558.5
34146,10774318.0
34147,7752817.0
34148,6202200.5
34149,4737334.5
34150,14015732.0
34151,5444598.5
34152,10625540.0
34153,4466003.0
34154,7263981.0
34155,4975234.0
34156,5857600.5
34157,7565763.5
34158,5027148.5
34159,11755770.0
34160,6742567.0
34161,4122727.75
34162,6921855.0
34163,6801708.5
34164,3728437.25
34165,5900043.0
34166,5731660.5
34167,8689326.0
34168,7106668.5
34169,7025095.0
34170,8445600.0
34171,6654290.5
34172,6642890.5
34173,8711584.0
34174,5597890.5
34175,6075006.0
34176,5189444.5
34177,5577859.0
34178,7419591.5
34179,6326906.5
34180,8730378.0
34181,5093013.0
34182,6435049.0
34183,4126554.5
34184,5499003.0
34185,7262789.0
34186,11459964.0
34187,5572158.5
34188,3680984.75
34189,7642895.5
34190,6897370.0
34191,10750018.0
34192,6278872.0
34193,4779423.0
34194,6591287.0
34195,9003954.0
34196,3991612.5
34197,7191307.0
34198,6193227.0
34199,6702526.5
34200,7816465.0
34201,4904848.0
34202,10329416.0
34203,8221439.5
34204,7238219.0
34205,7599012.0
34206,4849318.0
34207,3621867.5
34208,8949334.0
34209,6271514.0
34210,13520182.0
34211,7672460.5
34212,5326096.5
34213,13367812.0
34214,7835915.0
34215,3982307.75
34216,19048286.0
34217,5307496.5
34218,5528706.0
34219,4968814.5
34220,4623694.0
34221,4941846.5
34222,6031933.5
34223,3783730.0
34224,7503678.5
34225,6652699.0
34226,6660692.0
34227,6722373.0
34228,8629232.0
34229,5685335.5
34230,5514171.5
34231,6470894.5
34232,4250576.5
34233,14195918.0
34234,4865007.5
34235,4250576.5
34236,5501371.5
34237,17318952.0
34238,11152618.0
34239,5878133.5
34240,4846847.5
34241,3557588.25
34242,4795344.0
34243,8755714.0
34244,4274823.0
34245,5748788.5
34246,6418024.0
34247,12767444.0
34248,4893809.5
34249,4154221.0
34250,5948418.0
34251,6165164.5
34252,9706438.0
34253,6457917.0
34254,9767980.0
34255,5359350.0
34256,10959634.0
34257,7174384.5
34258,5939078.5
34259,12423550.0
34260,5462010.0
34261,7017356.5
34262,6799229.5
34263,5366772.5
34264,5387873.5
34265,5704678.0
34266,3681166.25
34267,8166051.0
34268,10093904.0
34269,5828726.0
34270,11634278.0
34271,4943610.5
34272,11951954.0
34273,5379697.5
34274,7533962.0
34275,6125219.0
34276,9636050.0
34277,15379878.0
34278,3873701.75
34279,10927382.0
34280,4959734.5
34281,3828048.0
34282,5816188.0
34283,10828876.0
34284,8279662.0
34285,4439743.0
34286,5926653.5
34287,6620772.0
34288,5845851.5
34289,11374978.0
34290,6701840.5
34291,7707461.0
34292,4010399.0
34293,31528962.0
34294,12750424.0
34295,8839166.0
34296,6567162.0
34297,8018931.0
34298,7371088.5
34299,6132670.5
34300,7231623.5
34301,6320867.5
34302,5357836.5
34303,6758476.0
34304,6843774.5
34305,11960454.0
34306,6123204.0
34307,9022322.0
34308,9159298.0
34309,5183532.0
34310,6519164.5
34311,8335846.5
34312,3738111.75
34313,7852095.0
34314,6975129.5
34315,14233452.0
34316,5819836.5
34317,7499377.5
34318,5670512.5
34319,3805055.75
34320,7358451.5
34321,2574113.25
34322,5395108.0
34323,6264649.5
34324,8534002.0
34325,5649817.5
34326,7400129.0
34327,7620801.0
34328,15969072.0
34329,13277296.0
34330,5560665.5
34331,7360562.5
34332,7743304.0
34333,5839770.5
34334,5159001.0
34335,9924290.0
34336,5183973.0
34337,3724066.0
34338,7932507.0
34339,16166602.0
34340,9915506.0
34341,6570848.0
34342,8092686.5
34343,4247193.0
34344,11933332.0
34345,13726164.0
34346,7240588.0
34347,5602438.0
34348,5323613.0
34349,3905600.25
34350,8740884.0
34351,3896556.75
34352,7986483.5
34353,9503016.0
34354,4010399.0
34355,7257560.0
34356,8048095.0
34357,9396258.0
34358,6693722.5
34359,8191821.5
34360,10360162.0
34361,8345912.0
34362,4901137.0
34363,4768201.0
34364,5110619.0
34365,4708795.0
34366,6552802.0
34367,9313756.0
34368,4261626.0
34369,5931523.0
34370,6457550.5
34371,5846458.0
34372,3827176.25
34373,12886390.0
34374,10513812.0
34375,5099772.0
34376,9014260.0
34377,3847913.5
34378,5652142.0
34379,8916490.0
34380,7912976.0
34381,5138406.0
34382,4108116.75
34383,5921156.0
34384,9044848.0
34385,4883851.0
34386,7944592.0
34387,5315366.5
34388,8347544.5
34389,6001203.5
34390,7091193.5
34391,5722716.0
34392,5178082.5
34393,5660173.0
34394,5091454.5
34395,4990259.5
34396,13269148.0
34397,3387825.75
34398,9530248.0
34399,12710238.0
34400,10098258.0
34401,4979928.0
34402,5159903.0
34403,6235625.0
34404,7542703.5
34405,13156332.0
34406,9576992.0
34407,4958085.0
34408,3711862.75
34409,6937568.5
34410,10386192.0
34411,6399426.0
34412,5846840.5
34413,6945802.0
34414,13202122.0
34415,2422632.5
34416,9892692.0
34417,5859183.5
34418,3860861.0
34419,6811592.0
34420,8894074.0
34421,3957058.75
34422,6249269.5
34423,4750304.0
34424,7120124.0
34425,4586264.0
34426,3913303.5
34427,5779480.5
34428,6888268.0
34429,7397986.5
34430,7094111.0
34431,4948148.5
34432,5958051.5
34433,3668047.75
34434,5738865.0
34435,5363638.0
34436,6779775.0
34437,4972875.5
34438,4928719.5
34439,6145053.0
34440,5726609.5
34441,8431650.0
34442,5813544.5
34443,4713352.5
34444,5451883.0
34445,6112034.0
34446,6936061.5
34447,11673044.0
34448,5978691.0
34449,10419846.0
34450,5356414.5
34451,5507567.5
34452,6716746.0
34453,6758358.5
34454,6786028.0
34455,6210725.5
34456,6038394.0
34457,10578940.0
34458,5602790.5
34459,8742020.0
34460,7034756.0
34461,6135008.0
34462,6261339.5
34463,4745786.5
34464,7289212.5
34465,14101542.0
34466,3477200.0
34467,7909301.0
34468,11952230.0
34469,6509336.0
34470,5239138.0
34471,9107952.0
34472,5652079.0
34473,4070625.0
34474,11197824.0
34475,5843078.5
34476,7146748.5
34477,9527384.0
34478,13903552.0
34479,7176966.0
34480,6750160.5
34481,6646510.0
34482,8987674.0
34483,7139896.5
34484,8848378.0
34485,4175877.0
34486,10908008.0
34487,10471144.0
34488,5619894.0
34489,5230889.0
34490,7889750.5
34491,8925288.0
34492,4556799.0
34493,4180316.25
34494,8017139.5
34495,4413160.5
34496,6062020.5
34497,5069394.5
34498,6884821.0
34499,10070976.0
34500,7278801.5
34501,13950584.0
34502,4563645.0
34503,8680318.0
34504,8454998.0
34505,5353446.0
34506,12077970.0
34507,5092298.5
34508,13755026.0
34509,5738971.5
34510,30110100.0
34511,8839122.0
34512,9815062.0
34513,5826473.5
34514,4624564.0
34515,3748940.0
34516,1287534.5
34517,7371663.5
34518,4933663.0
34519,7761088.5
34520,4070625.0
34521,39722848.0
34522,6312516.5
34523,5378208.0
34524,7549466.5
34525,5350290.5
34526,5490541.5
34527,7151625.0
34528,21865272.0
34529,11521072.0
34530,9024692.0
34531,6036023.5
34532,4663314.0
34533,5866536.0
34534,8111808.0
34535,3835026.75
34536,7197800.5
34537,3348091.25
34538,5768509.5
34539,8101570.5
34540,5285305.5
34541,9135290.0
34542,6621139.0
34543,6737501.0
34544,5140544.0
34545,4190886.75
34546,28494406.0
34547,4159895.25
34548,10977364.0
34549,5715551.0
34550,4040540.5
34551,6258293.5
34552,7026153.0
34553,34541548.0
34554,4554944.5
34555,10521488.0
34556,8146890.5
34557,11363480.0
34558,4900539.0
34559,7618275.5
34560,13535728.0
34561,6007870.5
34562,13558258.0
34563,3827808.25
34564,14140866.0
34565,4611716.5
34566,11738172.0
34567,5664416.0
34568,6613374.5
34569,8975264.0
34570,7164276.5
34571,10000456.0
34572,11528304.0
34573,11984228.0
34574,6017996.5
34575,6175306.5
34576,3357677.0
34577,5870123.0
34578,5254838.5
34579,3162558.75
34580,4556799.0
34581,5238543.5
34582,5898728.5
34583,9926042.0
34584,5704271.0
34585,6494559.0
34586,1933239.375
34587,11117332.0
34588,4752311.0
34589,4556799.0
34590,8036623.0
34591,9855804.0
34592,5101219.0
34593,4866373.0
34594,8539700.0
34595,8202642.0
34596,10088974.0
34597,10958314.0
34598,6343067.0
34599,4445334.0
34600,8291052.5
34601,5271124.0
34602,6947028.5
34603,6525449.0
34604,3669327.5
34605,3982407.75
34606,4610046.0
34607,5719155.5
34608,10688384.0
34609,19680984.0
34610,7474041.0
34611,6411723.0
34612,6600750.5
34613,9978104.0
34614,5904399.5
34615,6856920.0
34616,8177534.5
34617,12267500.0
34618,11496668.0
34619,5007822.5
34620,4588826.5
34621,5407195.5
34622,5598384.5
34623,5379277.0
34624,5862086.0
34625,14200788.0
34626,7991115.5
34627,5498536.5
34628,4498812.0
34629,2888593.25
34630,5117579.0
34631,6499507.0
34632,18259624.0
34633,5507915.5
34634,5827821.5
34635,5131984.5
34636,7381891.5
34637,5820472.0
34638,6324957.5
34639,6022048.5
34640,3611366.0
34641,4691299.0
34642,9356690.0
34643,5335390.5
34644,6523086.0
34645,5535026.5
34646,5174082.0
34647,5198641.5
34648,7710562.5
34649,10465550.0
34650,6988462.5
34651,11037876.0
34652,5979584.0
34653,7082683.5
34654,4733001.5
34655,5167950.0
34656,5066397.5
34657,7446398.5
34658,3763995.0
34659,4054777.25
34660,5192709.0
34661,7969648.0
34662,3357261.0
34663,12509426.0
34664,6217599.5
34665,7979655.0
34666,3694056.25
34667,7155285.0
34668,4080834.5
34669,6756036.0
34670,7566191.0
34671,4775772.0
34672,7203124.5
34673,7971097.0
34674,6374709.5
34675,7354129.0
34676,5061919.0
34677,11371250.0
34678,5970137.0
34679,8909762.0
34680,11942932.0
34681,5476008.5
34682,5023489.5
34683,5886745.5
34684,3505288.0
34685,12611886.0
34686,5818156.0
34687,5530756.0
34688,14149954.0
34689,5990547.5
34690,11386164.0
34691,12674768.0
34692,19980050.0
34693,5087416.5
34694,6788336.0
34695,6035929.0
34696,6235261.5
34697,7043629.0
34698,6520496.5
34699,6418886.5
34700,8154312.5
34701,12259378.0
34702,9251314.0
34703,4171455.0
34704,4869691.5
34705,5441284.0
34706,6177217.0
34707,5190473.0
34708,5452921.0
34709,15868448.0
34710,4449824.5
34711,10238152.0
34712,11062784.0
34713,4432664.0
34714,5900676.5
34715,4791797.0
34716,14788770.0
34717,5493220.0
34718,6041421.0
34719,6127584.5
34720,9369654.0
34721,7311661.5
34722,4915526.5
34723,7519084.0
34724,7135035.0
34725,7298560.0
34726,5008738.5
34727,6001023.5
34728,6679449.5
34729,5364036.5
34730,9857452.0
34731,11054640.0
34732,8553918.0
34733,3650209.5
34734,16845538.0
34735,4763972.5
34736,6986684.5
34737,12176384.0
34738,7425327.0
34739,6170230.0
34740,8667518.0
34741,4296579.5
34742,6988462.5
34743,5723088.5
34744,3097744.75
34745,8135954.5
34746,9834568.0
34747,6193277.5
34748,7734908.5
34749,7140730.0
34750,5088195.0
34751,5182065.0
34752,30621638.0
34753,11158886.0
34754,9929036.0
34755,4409814.0
34756,4557966.0
34757,4513914.0
34758,4134645.25
34759,7182799.5
34760,4483687.0
34761,12890412.0
34762,5457734.0
34763,7666732.0
34764,6328121.0
34765,7911527.5
34766,21899530.0
34767,9117310.0
34768,5579119.5
34769,9570948.0
34770,5513895.0
34771,15634132.0
34772,7374748.0
34773,5097629.5
34774,9609708.0
34775,4181680.5
34776,10128812.0
34777,4917653.0
34778,6471532.0
34779,6493740.0
34780,7708255.5
34781,19957586.0
34782,5480197.5
34783,12766494.0
34784,3601819.75
34785,9876786.0
34786,6138747.5
34787,3980730.25
34788,5876299.0
34789,8807282.0
34790,5375368.0
34791,5897714.5
34792,8170911.5
34793,4081046.25
34794,20817764.0
34795,5417626.5
34796,5459962.5
34797,8278287.0
34798,6188225.0
34799,7587997.5
34800,16123734.0
34801,6833031.0
34802,14298094.0
34803,6711354.5
34804,6936949.0
34805,7256511.5
34806,8163568.0
34807,3938216.25
34808,6662736.0
34809,8887206.0
34810,9202506.0
34811,4183191.75
34812,3669327.5
34813,4256486.5
34814,3917913.5
34815,10257298.0
34816,8217869.0
34817,8369948.5
34818,7214073.0
34819,7523844.5
34820,6619663.0
34821,3571103.5
34822,5282875.5
34823,5722889.0
34824,15498582.0
34825,11645104.0
34826,6846547.5
34827,4171802.5
34828,3763995.0
34829,9591036.0
34830,6285733.5
34831,3926459.25
34832,7111368.5
34833,5827833.5
34834,7383941.5
34835,3486777.5
34836,7521281.5
34837,6343590.0
34838,10180316.0
34839,5086394.5
34840,12526626.0
34841,9769806.0
34842,5956572.0
34843,6073619.0
34844,6039508.0
34845,6250457.0
34846,11976416.0
34847,5748424.5
34848,6842746.5
34849,4809270.5
34850,4447145.0
34851,3609894.5
34852,13561322.0
34853,3923302.0
34854,3872676.5
34855,14612808.0
34856,7852808.5
34857,9667490.0
34858,15418218.0
34859,14195846.0
34860,8257886.0
34861,6983934.0
34862,6813753.0
34863,11549698.0
34864,7650927.0
34865,3780766.0
34866,5588115.0
34867,6915649.0
34868,6314658.0
34869,7835058.0
34870,7783999.0
34871,5182443.0
34872,5674219.5
34873,6137521.5
34874,7567980.5
34875,8150508.5
34876,6893899.0
34877,6167218.0
34878,6265866.5
34879,6700686.0
34880,5782333.5
34881,6834248.5
34882,8928698.0
34883,3563844.25
34884,6234086.5
34885,7555661.5
34886,8533854.0
34887,5057387.0
34888,6178259.5
34889,5379679.5
34890,6797935.5
34891,5715683.5
34892,6864532.0
34893,8484168.0
34894,5556171.5
34895,4501124.5
34896,18153340.0
34897,6524878.5
34898,6723198.0
34899,5843225.5
34900,4390677.0
34901,5823868.0
34902,8054191.5
34903,6934940.5
34904,7751105.0
34905,5165999.0
34906,10553488.0
34907,7723253.5
34908,11495426.0
34909,3763378.75
34910,5546250.5
34911,6676380.5
34912,7165073.0
34913,5159914.5
34914,11870622.0
34915,6999696.5
34916,4043982.5
34917,6568195.0
34918,13621322.0
34919,4607066.0
34920,4619597.5
34921,5894666.5
34922,7843410.0
34923,5598942.5
34924,6652385.5
34925,12238158.0
34926,3872676.5
34927,11346206.0
34928,5102942.0
34929,9040370.0
34930,5031212.0
34931,8479340.0
34932,5816314.0
34933,4638432.5
34934,8362115.0
34935,6175971.5
34936,6498701.0
34937,12252262.0
34938,7698331.5
34939,6298087.5
34940,6312711.0
34941,14700430.0
34942,8592720.0
34943,4995505.5
34944,5952470.0
34945,7720084.5
34946,7185312.5
34947,4581534.5
34948,3871392.75
34949,4523675.0
34950,6699216.0
34951,6939153.5
34952,5943923.0
34953,19187014.0
34954,5250091.5
34955,6902814.0
34956,8758090.0
34957,6438985.0
34958,6294380.5
34959,5621868.0
34960,9226040.0
34961,5531184.0
34962,9436304.0
34963,6616961.0
34964,9280302.0
34965,6512476.5
34966,4857970.5
34967,5757577.5
34968,6401772.0
34969,8151178.5
34970,4737041.5
34971,3793805.75
34972,4029690.0
34973,5240394.0
34974,11982052.0
34975,15032110.0
34976,8799486.0
34977,5623632.5
34978,5434624.0
34979,8043186.0
34980,9614342.0
34981,4191035.5
34982,6739211.0
34983,5727888.0
34984,5912212.5
34985,6035886.5
34986,4866598.0
34987,3609111.75
34988,16465896.0
34989,5038502.5
34990,2399255.25
34991,4954772.5
34992,6819405.0
34993,3785715.0
34994,11854652.0
34995,6962262.0
34996,8452722.0
34997,9837702.0
34998,5992030.0
34999,4171802.5
35000,8615894.0
35001,5775442.5
35002,5679908.0
35003,7256511.5
35004,6964346.0
35005,5089953.5
35006,5978628.5
35007,9252462.0
35008,5132999.0
35009,5753348.5
35010,2859278.0
35011,6986684.5
35012,20006312.0
35013,12836640.0
35014,6317108.0
35015,9614578.0
35016,8591218.0
35017,4031765.5
35018,9984566.0
35019,11179066.0
35020,8136914.5
35021,5976525.5
35022,5252251.5
35023,3831544.25
35024,10274276.0
35025,6802638.0
35026,2061512.125
35027,8968168.0
35028,5897710.0
35029,5131045.5
35030,8030305.0
35031,4871709.5
35032,4727082.5
35033,6195870.0
35034,11599136.0
35035,13812966.0
35036,6798730.0
35037,5477306.0
35038,7205959.5
35039,13304944.0
35040,6314643.5
35041,6003178.0
35042,9900276.0
35043,14681010.0
35044,6619706.5
35045,6658329.5
35046,6234017.0
35047,5416014.0
35048,5860402.0
35049,5479750.0
35050,7019469.0
35051,9031046.0
35052,5496611.5
35053,9606626.0
35054,4927956.5
35055,5906475.0
35056,5277594.0
35057,7729839.0
35058,5050272.5
35059,8756678.0
35060,12621886.0
35061,5163592.5
35062,7741141.0
35063,3698409.25
35064,6691079.5
35065,6858871.0
35066,5066106.0
35067,5798693.0
35068,6324235.0
35069,3548184.25
35070,7372418.0
35071,3669327.5
35072,3610587.25
35073,8930650.0
35074,7783804.5
35075,5282550.0
35076,7877870.5
35077,7033674.0
35078,7135571.0
35079,8547850.0
35080,10136992.0
35081,5929834.0
35082,13194438.0
35083,5040574.5
35084,15022716.0
35085,6088776.5
35086,8754560.0
35087,8096641.5
35088,6150119.0
35089,5272574.5
35090,3312073.5
35091,2104092.0
35092,3999593.25
35093,9029662.0
35094,6119625.5
35095,7132817.5
35096,7001975.0
35097,4362373.5
35098,11301334.0
35099,3922474.25
35100,6331897.5
35101,5709707.5
35102,3771842.5
35103,25466818.0
35104,5379152.0
35105,6831594.5
35106,12304652.0
35107,3903619.25
35108,21123852.0
35109,5103582.5
35110,6433350.5
35111,7720092.0
35112,10223326.0
35113,5559420.5
35114,6133801.0
35115,6421987.5
35116,4500160.0
35117,3901085.0
35118,7416946.5
35119,8094612.5
35120,5734317.5
35121,5298974.0
35122,3669327.5
35123,7327052.0
35124,7965866.0
35125,5451899.5
35126,5863502.5
35127,5063130.0
35128,4711742.0
35129,9066986.0
35130,11205368.0
35131,14339206.0
35132,6341241.0
35133,6193511.5
35134,39106348.0
35135,5971326.0
