id,price_doc
36203,3668749.5892798067
36204,7868332.641872585
36205,5430272.565411722
36206,7367747.611476187
36207,5396715.445530271
36208,12179378.646072604
36209,7654416.34740135
36210,6558629.229997644
36211,9328009.306941357
36212,9772231.49051056
36213,4882945.905585123
36214,5757842.863443586
36215,10756426.57273774
36216,3275194.0356701636
36217,6200868.835893835
36218,7974596.460209676
36219,3869726.664806038
36220,6062118.570008894
36221,6853088.511750244
36222,6445046.685669551
36223,5906035.504218882
36224,7067221.70957556
36225,2855856.203352693
36226,4195189.623259349
36227,5748389.200320466
36228,3696202.9164335495
36229,6760341.607749525
36230,4501476.233157864
36231,3711414.448724875
36232,8040505.097096133
36233,12357916.552677728
36234,8972965.662153564
36235,5990391.180433025
36236,25961954.2296164
36237,6840562.116104773
36238,5865326.387424648
36239,5187305.148993316
36240,6170345.680522616
36241,6197350.248902308
36242,12672479.871008178
36243,6552184.747535825
36244,7845560.95257626
36245,3531827.775397342
36246,9435687.934372975
36247,11603876.960660495
36248,4029633.867560741
36249,7855560.2327884
36250,9242904.7487313
36251,4104905.9574372927
36252,6017322.380584398
36253,7422706.428580015
36254,5255009.947109705
36255,4601392.859757379
36256,5434023.002867332
36257,5099559.564592082
36258,6518560.21225273
36259,5300093.733159547
36260,5762051.783580677
36261,4312414.094676501
36262,6452303.360962011
36263,6203398.692375979
36264,5456333.319281074
36265,5271375.739266577
36266,7585667.448626946
36267,6552720.634788298
36268,14008409.6322894
36269,8689617.218683539
36270,6152774.111120346
36271,9795375.889951268
36272,3092344.596914984
36273,6645847.4000295615
36274,5681764.24888487
36275,10305777.189386006
36276,5563025.726800859
36277,6493034.962079138
36278,4747807.402620883
36279,6112145.560821696
36280,6596100.462109712
36281,7829856.394180427
36282,2966390.511521722
36283,6067006.3670075135
36284,17328532.765664145
36285,5663652.7327606175
36286,5166102.270116064
36287,7142015.482351798
36288,5218500.830337859
36289,8258775.907488008
36290,14523614.69586752
36291,5682955.611777908
36292,6299725.360431326
36293,8408262.057420822
36294,16803689.547214597
36295,4746309.9217897095
36296,6638873.416825057
36297,7292577.741008678
36298,11297430.196701284
36299,6310744.80775653
36300,4283177.096657856
36301,6006339.085560427
36302,7913057.473510175
36303,9977114.590736205
36304,9204762.283083927
36305,6167676.030426392
36306,9304761.063867452
36307,5100687.515243752
36308,7002964.932593135
36309,11932089.001908155
36310,3463506.0833972115
36311,5712460.170102839
36312,5888529.1463963045
36313,6926815.606047459
36314,5976038.457023367
36315,5941042.101842625
36316,3790445.0982033494
36317,4965131.854385414
36318,3555975.0721194935
36319,6909052.624243669
36320,4851321.91727167
36321,5764738.4425702365
36322,6117244.841055842
36323,4905857.185336593
36324,15418846.83053937
36325,8085183.36494413
36326,4876898.107461059
36327,5431015.3254168285
36328,10780483.974300975
36329,4897552.746865495
36330,6716230.331632538
36331,7048209.60468255
36332,7541018.387249389
36333,6595348.825171181
36334,6998234.972387438
36335,6211448.648796899
36336,8164556.901489001
36337,13789948.541022807
36338,6269353.578282499
36339,5918423.388189224
36340,6653511.618209549
36341,2275826.132531518
36342,14178214.410710003
36343,5403701.290179292
36344,5910640.782392447
36345,11411924.898741912
36346,4054577.8870013696
36347,5874872.146183672
36348,5602792.442263746
36349,7917656.993602642
36350,39562874.87220449
36351,4148068.8703309265
36352,4384556.800137349
36353,6805888.481727946
36354,4366531.008835935
36355,7550889.9566117255
36356,5993937.877404716
36357,8389023.771014383
36358,8289318.8667914625
36359,7824632.642082338
36360,5953831.305350505
36361,6043034.849274783
36362,7652423.065189366
36363,6372877.449907953
36364,5253069.141537641
36365,4587009.5817012945
36366,5805686.441020342
36367,9692766.902000498
36368,9537162.520154066
36369,7723606.25131161
36370,4400893.526948118
36371,7816985.443666349
36372,10942583.193067085
36373,11086084.372850588
36374,4572513.3005075315
36375,5983865.777487969
36376,6354213.936986752
36377,7625826.544122808
36378,13408419.825836688
36379,6896268.350743026
36380,9728643.33557285
36381,5620187.060689429
36382,10583502.600569881
36383,7467124.24330745
36384,6102752.158662613
36385,9255044.353435183
36386,5986240.986481219
36387,7070391.970450891
36388,6337572.771597345
36389,8928034.712618507
36390,6632659.381563626
36391,5085770.001150185
36392,3961466.551159631
36393,23245791.82860979
36394,3946841.8166519515
36395,7979087.943032908
36396,10049321.540161334
36397,4335480.2116523655
36398,6307593.776711213
36399,11574304.79154409
36400,5811516.550887224
36401,4469579.952101023
36402,11922643.39808459
36403,5807276.364285164
36404,8573813.313455373
36405,6201731.919652859
36406,11828567.409523118
36407,7152771.28284955
36408,7631835.421145071
36409,6357460.175756002
36410,8084679.189932733
36411,4523596.548935178
36412,6141407.257631028
36413,6120967.633394771
36414,5363745.574761846
36415,6130662.595023573
36416,6312481.099961702
36417,7354484.818364067
36418,5147440.231557574
36419,4317924.173102556
36420,5561679.623423485
36421,5382036.62779808
36422,7875167.515454328
36423,8083596.111281293
36424,6162845.857403666
36425,4087412.315425007
36426,4814457.054730312
36427,3940936.79727941
36428,12953864.081807187
36429,6288125.494658408
36430,8782445.048948005
36431,3906577.007049148
36432,8099660.692420874
36433,7953813.8853960605
36434,5867469.866974698
36435,6818268.11867829
36436,2957142.233446849
36437,7209226.0384984845
36438,26515889.04325978
36439,3871453.5348790316
36440,5669156.811447761
36441,6420182.608006225
36442,11476794.734418407
36443,7583708.910181836
36444,5353053.372192788
36445,11332102.586558655
36446,7213393.750118646
36447,5404755.5054997215
36448,11697006.230501963
36449,9580062.475316238
36450,5680042.656083667
36451,11694411.268890454
36452,4322632.928353341
36453,8764792.247503003
36454,3557441.279610876
36455,4393846.603487838
36456,5089063.283405036
36457,6051067.772774541
36458,30105075.18190268
36459,9796310.292037526
36460,13117666.221291088
36461,4337941.565462349
36462,5199596.629571405
36463,5125366.881985995
36464,10238160.875089208
36465,7611733.3819365045
36466,5671749.973721756
36467,4188868.6781821544
36468,5659537.497865927
36469,7434667.764548213
36470,8997050.78702816
36471,12908353.481810017
36472,7550699.433507892
36473,5368998.89114934
36474,4752974.501956089
36475,4932974.099560659
36476,4594497.945524853
36477,7179736.115332048
36478,8388255.579526213
36479,5340092.893252179
36480,8021601.018532948
36481,8306243.823919862
36482,5380197.69152456
36483,6309109.839116297
36484,7666928.70326425
36485,14689066.997570677
36486,7211930.956887503
36487,9562336.357403422
36488,5869406.354023419
36489,6559855.469784973
36490,7116903.8463468375
36491,10776557.494865233
36492,5949354.697585038
36493,5545463.668834233
36494,8309587.423476555
36495,5010951.938902726
36496,5223803.109537918
36497,5364895.772183008
36498,8126197.879921133
36499,9214880.996856183
36500,4282266.5365011385
36501,6842168.598420386
36502,7889545.357611556
36503,6132463.434774004
36504,5748187.760777864
36505,7226550.990201173
36506,12506345.80311139
36507,11803756.613227103
36508,6603682.204998346
36509,7085006.965435832
36510,11341063.065461874
36511,4498080.431789441
36512,5303675.0367255565
36513,15173223.338606706
36514,7924319.546814006
36515,9913813.631357027
36516,3752451.3798414613
36517,5986857.724039725
36518,7362841.314803771
36519,5775590.99960382
36520,9937534.43527306
36521,5488671.387532401
36522,5853103.492860712
36523,5918815.590750207
36524,6217596.709958791
36525,4948535.093338288
36526,4894289.76488912
36527,6743498.727922028
36528,4816929.35503986
36529,6054369.092299229
36530,22889119.393206257
36531,5905317.270315028
36532,5920722.668454147
36533,7230432.756216366
36534,9203761.563325757
36535,38568273.071804866
36536,4621118.338612897
36537,3762469.2702382407
36538,11706332.38181726
36539,7053406.005897078
36540,5249011.386659099
36541,5565158.150549627
36542,5132989.79436983
36543,6142175.9381899685
36544,5854721.34918842
36545,6021408.610452309
36546,4780022.157572296
36547,9987728.266108517
36548,8789592.96715764
36549,5501366.88044254
36550,6173080.708832151
36551,5819000.836115188
36552,4795422.316920172
36553,5889269.027222152
36554,9131003.328948682
36555,4606721.817515623
36556,5054580.485959346
36557,5613883.701914038
36558,3661256.920544679
36559,5134298.191591681
36560,8050301.978069744
36561,4470366.396645745
36562,6618308.983284546
36563,8140773.288049686
36564,6571987.866414458
36565,8354057.379095997
36566,1834130.4394664622
36567,5774834.084292881
36568,11598193.03526111
36569,5369013.526292734
36570,5884315.351034703
36571,14025400.99497767
36572,5210496.271877945
36573,5394123.362951316
36574,4081285.204440934
36575,9412047.453839617
36576,5920523.8680339595
36577,5789527.080297617
36578,8509872.600014118
36579,4173970.8797179004
36580,8844332.553759662
36581,4781685.418717748
36582,4368983.210520297
36583,5833119.789758642
36584,5783509.953228693
36585,6742271.947713538
36586,6642506.699816178
36587,11949051.315290593
36588,11497162.32592839
36589,6919297.628396735
36590,6500077.003190239
36591,4925056.345500248
36592,5984339.697588088
36593,5791478.798843733
36594,6514350.234506953
36595,6720242.327635645
36596,5404325.162285082
36597,3341958.80802157
36598,4143401.2188132755
36599,5164157.433145771
36600,5329106.088896818
36601,4974532.69406521
36602,6493481.138329487
36603,4812840.114496255
36604,11658294.714380208
36605,10984083.91249911
36606,5910578.86380858
36607,6292231.508266216
36608,3852575.87770783
36609,10655785.546741163
36610,5725176.364707103
36611,7331626.258792627
36612,6721082.533405241
36613,7733220.28662202
36614,6727017.809533673
36615,13538146.573442614
36616,5576480.463134066
36617,6046470.89180555
36618,4413773.2345138015
36619,7263652.06965957
36620,4297943.854992266
36621,5541051.073037762
36622,15085469.596783841
36623,8124943.066144394
36624,6751635.567296615
36625,12121451.775205491
36626,6508664.186689396
36627,5611272.545608772
36628,6021105.454242555
36629,8560055.319758117
36630,4547748.98284012
36631,5172405.7489100825
36632,7369284.574813012
36633,6549735.629767522
36634,14377867.432243804
36635,13243964.282170964
36636,11256208.364059439
36637,11676204.071320843
36638,5327249.29366823
36639,4800405.216149817
36640,2331783.5162562286
36641,7788737.680536856
36642,8744790.328203488
36643,5301494.093023618
36644,7166934.435957045
36645,9027114.539716722
36646,6600878.425038722
36647,7206050.390467069
36648,8782782.170783954
36649,6661825.298218024
36650,4362024.6509498125
36651,7552590.076589458
36652,9183513.165420694
36653,6048766.453245694
36654,13068019.305716075
36655,7882950.036076913
36656,12329488.432539158
36657,5715916.210539013
36658,3558074.6226003636
36659,4002813.2345497506
36660,6198723.399796989
36661,7627312.028930669
36662,6497619.891905739
36663,12594063.316849016
36664,5999345.595593936
36665,4875861.024157197
36666,4858264.489597706
36667,4687631.293979967
36668,4035421.756643915
36669,12887965.126884015
36670,5938823.627950558
36671,12120250.095742648
36672,5908560.406965625
36673,5329787.495099287
36674,10930553.922811484
36675,7858135.836587057
36676,9183951.006916018
36677,15316772.521563904
36678,5349444.015363707
36679,8148987.083417357
36680,7261953.389204593
36681,5837399.996314632
36682,12061393.383922305
36683,5665953.932390956
36684,6581506.748067798
36685,7138325.918872639
36686,8587795.866274878
36687,13381057.789021777
36688,7188120.8803375345
36689,8312332.30766939
36690,4462082.711196421
36691,7969664.064709214
36692,11812006.690703103
36693,4580018.181784273
36694,6919350.824786323
36695,8104583.004994114
36696,9520315.402344458
36697,8421825.810145153
36698,9399836.897370433
36699,6414974.570716364
36700,4191996.8173682853
36701,6107349.879422567
36702,5995971.449562725
36703,6533002.310802706
36704,5513377.277745495
36705,7624098.6640890725
36706,8381513.576049685
36707,3715196.4734598403
36708,7441868.964150074
36709,7511509.373896709
36710,8288322.746930797
36711,4873499.247830963
36712,5395105.248899386
36713,5782001.676008634
36714,5713308.17320477
36715,8252132.787821657
36716,7259150.750114225
36717,8319345.863085282
36718,4250863.537614264
36719,17669238.716221932
36720,7342231.776879003
36721,5479459.216616458
36722,6992775.014888361
36723,3846186.4241875918
36724,13613368.885777269
36725,6248987.306325135
36726,6114726.487133311
36727,10769074.095862007
36728,6010552.0943217
36729,3702019.095328467
36730,5788804.435103282
36731,5661949.493938344
36732,6670011.916883356
36733,7732908.410599851
36734,9918119.869298311
36735,8800914.080007233
36736,7323784.098749835
36737,7285454.588653804
36738,9627672.86524564
36739,5938523.628036537
36740,4430143.60430916
36741,5729030.5061566895
36742,13396886.593954647
36743,6203449.541958443
36744,7259704.786224718
36745,3963899.9191415217
36746,6958308.304646967
36747,11689106.710385375
36748,7899124.332627429
36749,6994487.542545839
36750,14334838.88186561
36751,5684760.770094941
36752,8082915.893277701
36753,5247162.06385182
36754,9217088.194478149
36755,7575910.871335381
36756,6597157.822201714
36757,10799185.132096535
36758,5872766.268189703
36759,5077224.063335009
36760,5480621.102619132
36761,8960260.38387008
36762,7275671.023316269
36763,3027098.7284986884
36764,7499853.499526636
36765,6757000.647173715
36766,15118455.902094727
36767,7128112.4615997635
36768,11379224.658965029
36769,5608430.900281544
36770,30179296.774493538
36771,4977488.85448546
36772,9551212.116632007
36773,8559734.474076537
36774,4099783.764825147
36775,7765302.0525705125
36776,10861496.408034358
36777,7621026.424263959
36778,10783287.531364387
36779,6019374.780023285
36780,6163999.035714515
36781,4754711.001390322
36782,6697283.973038545
36783,4547545.024190757
36784,5604191.019483908
36785,5899538.907323376
36786,5743180.3232728755
36787,5637086.580771783
36788,4914013.703025027
36789,6239567.273006378
36790,6195157.734107011
36791,5387200.450526056
36792,10947474.51474242
36793,4161811.355413101
36794,3698194.906232798
36795,7655318.746593277
36796,8381012.494787273
36797,8977605.183168177
36798,5634328.69726166
36799,6335469.915511681
36800,10023893.218500976
36801,6174384.307657046
36802,5781175.524724298
36803,10726718.17553972
36804,5405907.168198299
36805,4969426.336117738
36806,7068236.01495061
36807,7664543.338361492
36808,4101208.9780969336
36809,17473464.341875955
36810,5513813.868406711
36811,5287765.458111671
36812,3206544.8935185573
36813,5397433.079667181
36814,9253292.992785387
36815,18865139.706685808
36816,6190191.177875412
36817,3886999.0198246073
36818,6687474.616212455
36819,5841605.514493444
36820,4824554.426525366
36821,5506085.776236672
36822,10900864.479465613
36823,6764906.225800929
36824,6084760.104979308
36825,13552557.129932404
36826,5204075.9690830335
36827,6491810.375724982
36828,7843949.436472766
36829,5210358.34528837
36830,7699491.9761769725
36831,11072131.416398108
36832,6751363.386641043
36833,9099598.770529157
36834,5710119.329545961
36835,3741144.1603763765
36836,3925846.0381325097
36837,6538002.132457508
36838,6579258.44759367
36839,12142052.015005177
36840,5271316.304914442
36841,9199768.281117925
36842,7762853.52777995
36843,6295192.94978129
36844,5744927.246756176
36845,7586023.425316403
36846,9979318.90931977
36847,5498219.872815027
36848,7517095.591581761
36849,7190815.482129344
36850,6610908.499428813
36851,5799297.47733467
36852,5314536.8179047145
36853,5918047.260250161
36854,11689873.822130911
36855,7382189.376707277
36856,4522546.268065069
36857,7184635.99540385
36858,5147794.592699189
36859,4045441.084464591
36860,8816582.285005672
36861,4593430.920650468
36862,6917055.743182779
36863,5113981.419057592
36864,12580835.96607169
36865,5329686.655425476
36866,8818208.08199081
36867,5727366.407971176
36868,6135989.179603069
36869,2943531.377132663
36870,6503202.028867703
36871,7146887.640204865
36872,7930780.188074933
36873,11515770.483226728
36874,10516764.405172603
36875,6006671.814642144
36876,3767834.427647287
36877,7844932.7619413
36878,14458875.58911253
36879,7756830.603063081
36880,3549015.3682651618
36881,14121437.22248507
36882,9755390.811675016
36883,4113291.2622730336
36884,7174808.764410971
36885,3624131.8439596407
36886,6987821.538536672
36887,9392989.61400218
36888,5768070.246507195
36889,4661182.091423852
36890,9798664.129512759
36891,5866910.672664227
36892,5615928.860930411
36893,4800841.111154053
36894,3915198.419904348
36895,10251357.756105404
36896,6304926.408562815
36897,6067238.807703091
36898,9739236.857634729
36899,10312382.227639578
36900,5944686.541163818
36901,4051176.364365204
36902,6293827.260767197
36903,14951035.881608494
36904,6289101.32508336
36905,4827246.86908236
36906,4686444.969414964
36907,7866941.878839487
36908,10095901.13550979
36909,10876482.283192154
36910,5782793.878646312
36911,6265034.3037704695
36912,12330995.199857099
36913,8740120.57720003
36914,6412994.724046732
36915,5602989.579944587
36916,27452809.901610635
36917,5612241.336838546
36918,8959138.791161228
36919,5291379.217986783
36920,5097571.800549191
36921,6345073.251475969
36922,4359734.487673498
36923,7927351.835290766
36924,5908983.662267967
36925,7068527.888647229
36926,6002372.8455479145
36927,11881830.444947239
36928,4399564.957364959
36929,4673873.214273624
36930,7206223.759323399
36931,7343474.741748136
36932,9559086.560053742
36933,9159414.605021035
36934,11411507.380289158
36935,8943028.23470564
36936,5011140.128489746
36937,8942554.86592358
36938,6714648.0857795365
36939,6348814.536821282
36940,7909475.5874880515
36941,4790599.857624534
36942,6006355.626604819
36943,4651126.975625704
36944,6264843.86152973
36945,11116691.53473196
36946,6619101.301696781
36947,4761390.201004964
36948,6768937.884636407
36949,13852901.014865272
36950,5185485.71546919
36951,15393260.02616402
36952,9845886.760535698
36953,17558289.293402527
36954,3492500.853370848
36955,4608657.739667149
36956,6582030.711252586
36957,6004370.828908531
36958,6486021.322824836
36959,9046985.575152766
36960,8438688.688386891
36961,5865329.266460877
36962,7287308.744826415
36963,5099484.276368796
36964,14480811.816877557
36965,6067035.364406882
36966,6351668.213081113
36967,5997036.40161476
36968,5792443.059926708
36969,5989483.651887576
36970,6919913.823009598
36971,15799311.665067675
36972,4797012.680584591
36973,8362444.183487512
36974,8011270.820280846
36975,5725069.167088777
36976,14257029.525398882
36977,5297578.018386057
36978,7422672.083145268
36979,3336464.2662584092
36980,6595355.0630924115
36981,3788573.31483306
36982,5334706.208854272
36983,6212193.749498145
36984,4668989.288982279
36985,5867412.35204492
36986,4432542.284719119
36987,8392432.52807313
36988,8000575.849728676
36989,4116578.516708013
36990,6989504.370727958
36991,6987530.463437666
36992,8705700.57793348
36993,4535504.063768989
36994,5698176.604700717
36995,6711474.1362762535
36996,8435752.648698544
36997,8348543.223874269
36998,11587125.923440132
36999,6206923.632954359
37000,7436365.605224294
37001,8414777.172318367
37002,5428074.3648588015
37003,7505930.761556959
37004,11028111.023458356
37005,5236316.7848914275
37006,11856203.88793477
37007,5945144.501041282
37008,6350073.494439444
37009,6239291.145115408
37010,5937686.781107638
37011,6882705.0660816105
37012,6063829.846229197
37013,7000878.273373207
37014,10519293.003961738
37015,7296629.977727343
37016,10897866.878557924
37017,11955963.916353665
37018,6093235.484245313
37019,4943257.425025995
37020,3308155.6219310705
37021,12289668.997204084
37022,5212711.986618577
37023,4928781.4403453125
37024,10816147.445446216
37025,6211726.749302779
37026,5765595.0782721285
37027,5585019.864087115
37028,3585227.9385478897
37029,11842891.489626171
37030,7097759.407068496
37031,5361918.804536422
37032,11653509.39408294
37033,52473018.801173955
37034,14020193.077596504
37035,14082132.904142162
37036,13220951.447761368
37037,8580493.94678042
37038,3704446.478096926
37039,6598396.023551445
37040,9131073.319694955
37041,7401698.853486695
37042,3787353.1955556828
37043,5771177.444130396
37044,9558994.632459443
37045,5236028.900867921
37046,5024592.57302321
37047,9885294.437779278
37048,5499810.781148747
37049,3597736.540988226
37050,6647013.177714334
37051,10090654.255340159
37052,5685655.851652888
37053,9596344.075011957
37054,8933132.553327588
37055,5382059.610006941
37056,4195581.82583478
37057,4824127.795493008
37058,5197293.632781108
37059,8614881.95070667
37060,5551816.625305067
37061,4409058.719369899
37062,6710138.129112685
37063,11180445.571220085
37064,13683650.15246138
37065,7290971.143201134
37066,5431875.564420553
37067,5564304.606739362
37068,10343645.02077263
37069,6064937.763600844
37070,5793683.44199885
37071,9567834.23843899
37072,6632049.904698508
37073,5373156.850910639
37074,7486258.267069911
37075,5043065.44283083
37076,32821123.66776079
37077,5040359.324857747
37078,5532867.3876244435
37079,5727489.8863882795
37080,4179418.8488394604
37081,4186209.0685608285
37082,6119146.360925049
37083,3391230.421846801
37084,6131980.639433812
37085,4899552.984281106
37086,5282781.857187559
37087,5944793.381447096
37088,7673546.457291682
37089,11150321.080319129
37090,6649116.819311772
37091,8641399.464734409
37092,6811415.162126482
37093,4748528.03569142
37094,7056641.5332157165
37095,5648699.896313732
37096,3698316.78803312
37097,9049048.255680686
37098,8577358.671085034
37099,6660571.257439442
37100,6545630.711465784
37101,7081799.168073228
37102,5340956.011342109
37103,5171546.589329539
37104,7475690.882620759
37105,8618795.866057381
37106,5588027.90135395
37107,5649337.138060499
37108,6795210.441412724
37109,7275956.987957884
37110,6917752.26436163
37111,5327236.937837838
37112,7406548.571002864
37113,4543195.666513827
37114,7300720.380918465
37115,11686502.631794784
37116,6237956.687567883
37117,6869727.71338754
37118,4204793.285922758
37119,14292641.281202672
37120,5140189.194511506
37121,6669518.455827997
37122,7821854.834784238
37123,6544535.5118854195
37124,5203005.748765363
37125,8703019.858220724
37126,9407345.294611132
37127,5644882.741985012
37128,8650685.789269961
37129,6243780.3486304395
37130,3385181.7202300434
37131,11401733.658829305
37132,5867998.4367136555
37133,4517536.866986814
37134,17354134.12274109
37135,3567026.8243741076
37136,6867525.293017942
37137,7248349.910397564
37138,5266370.221111476
37139,5228917.504749295
37140,4948841.417919108
37141,6486089.4010403175
37142,5550477.104335234
37143,16761570.833565075
37144,10735169.057789488
37145,3683649.667546273
37146,6172566.193684326
37147,4512691.108195527
37148,7876474.148063575
37149,6663718.455871553
37150,10274847.679292247
37151,11600977.200604182
37152,17459413.310314074
37153,6166155.997106221
37154,8233705.796863159
37155,10992998.7876367
37156,11535098.332910772
37157,9135742.369936619
37158,3721932.4427491105
37159,5131200.830700172
37160,10000786.583735818
37161,8303150.541617073
37162,5986334.0969997095
37163,4797174.0567692
37164,8242125.2303117495
37165,8271726.309861443
37166,4300616.254028164
37167,5246326.381657218
37168,5800799.756570757
37169,9306014.585265486
37170,7179435.755476969
37171,7322962.505939952
37172,6166336.443516935
37173,3843683.9050405696
37174,7080516.682207464
37175,13491376.973152045
37176,5608082.6222581
37177,5805783.878602951
37178,8608894.906421624
37179,4690243.649878017
37180,4521893.387369295
37181,6641466.0992721915
37182,6359278.5295790965
37183,6158852.278390088
37184,7085497.488580512
37185,5042046.8490798455
37186,6765292.01004662
37187,5162984.1127065895
37188,5376009.087686776
37189,5299435.858268695
37190,6338612.977414751
37191,6456953.643297196
37192,11058010.063658826
37193,10700426.063714895
37194,4145217.713364885
37195,7957663.111355702
37196,6985430.618473323
37197,5686561.249905549
37198,36465872.358926505
37199,6671791.3359670425
37200,4072644.4238137985
37201,8359354.260149419
37202,17534610.42522139
37203,6784641.487668322
37204,6121056.117264114
37205,5685812.491936087
37206,10274055.35666006
37207,6054336.803999097
37208,8123696.320449014
37209,4183942.664874847
37210,7658142.258754749
37211,6826166.717825103
37212,9760799.016096806
37213,8882868.320760764
37214,10366208.138806209
37215,8807623.846093718
37216,7940999.0276245605
37217,10555416.036194067
37218,5110673.359937603
37219,7678330.622510128
37220,7584624.984811625
37221,3356717.2055186275
37222,12189979.36575029
37223,4245599.621095348
37224,5048860.56798806
37225,5013185.231374842
37226,11395285.857835112
37227,17393074.438146375
37228,5613544.455710446
37229,3783647.257543493
37230,4749205.123358882
37231,7190916.801646092
37232,14391062.67040957
37233,4632066.496677044
37234,5620641.936602714
37235,15807039.179026406
37236,6564699.429239103
37237,7785107.930466208
37238,5271027.46123882
37239,7900059.272901794
37240,6287753.924208892
37241,5402124.562527896
37242,8045195.620123456
37243,5573411.204966749
37244,5564277.344189821
37245,4905632.264024837
37246,4305671.934605746
37247,8001788.255509646
37248,8000443.978878233
37249,4746156.722281669
37250,6785529.142560876
37251,6173463.9144879505
37252,5208020.383860574
37253,4016430.1580543355
37254,6158358.39636216
37255,7777075.367178942
37256,6487241.440992746
37257,6546106.571425192
37258,6315102.7614551345
37259,11038100.226887142
37260,11309687.112140993
37261,5492989.585606985
37262,6685479.174702894
37263,6788962.480674922
37264,6163453.597947642
37265,5574121.903399904
37266,16557953.579411024
37267,5793607.434001647
37268,5989692.1236843085
37269,5595275.6646414595
37270,5914727.5867880415
37271,6799172.72168799
37272,5537993.289913733
37273,4370498.787107133
37274,5302437.6577192405
37275,8676510.980672147
37276,9232332.358711343
37277,6674476.775540563
37278,6301876.472923313
37279,8226416.473374759
37280,6996338.536256479
37281,4693304.028034866
37282,8451824.370511863
37283,4414832.687984629
37284,5930379.943421057
37285,4053699.659756869
37286,4525173.448045892
37287,10580709.078458194
37288,5797474.684905951
37289,5768517.982712662
37290,4408036.046940717
37291,4931027.056066793
37292,9439840.735943362
37293,3888274.9678329183
37294,11265333.315891715
37295,6081650.719187341
37296,6790923.282703293
37297,4854036.390070886
37298,6402828.412344144
37299,5711367.6076281695
37300,7001256.570867045
37301,4337435.327488316
37302,7440878.800874839
37303,9445400.890009964
37304,4481576.7130836295
37305,5826787.0406856565
37306,3501909.73038514
37307,5686350.333440998
37308,7141368.163882339
37309,6819278.43523916
37310,6206963.304765217
37311,6670361.780585918
37312,3823014.3090770356
37313,7178733.236292871
37314,11081068.77804876
37315,6632162.50046676
37316,6484806.971190671
37317,6571747.625697559
37318,5152797.951562168
37319,5464179.698489254
37320,8321400.9788537985
37321,6884470.15770696
37322,9256414.105624394
37323,12687282.750096574
37324,6089515.091027946
37325,8383070.394828759
37326,5718010.932294984
37327,8395018.37272887
37328,5463083.961527113
37329,5049448.408524114
37330,5825384.16159115
37331,4106919.9327907935
37332,13996902.434540262
37333,5359610.647231486
37334,4993731.253716136
37335,6007680.906950303
37336,8767640.490542328
37337,5928411.624291709
37338,4992720.433296869
37339,6241877.709524523
37340,7974834.4216539655
37341,4687682.811030704
37342,5111663.763108569
37343,4623076.453462063
37344,10564318.675274702
37345,5562623.942756887
37346,3697263.0658901553
37347,8033212.8944281535
37348,5081549.24806584
37349,7684240.579234157
37350,12369970.708596906
37351,6056732.845301408
37352,3875735.4818351176
37353,5480331.9832177805
37354,6047811.732347048
37355,8494564.959931023
37356,6545981.69146617
37357,5758884.042009457
37358,6497500.177108957
37359,4680770.335176761
37360,6019193.012964006
37361,5710020.289214098
37362,11906450.355674546
37363,6094624.927780669
37364,4128569.8652682635
37365,4715294.566991542
37366,7871670.549305691
37367,8225709.635622946
37368,6349617.415837754
37369,6008539.209980263
37370,13226299.569527296
37371,3806555.594651163
37372,6917553.224019149
37373,10301493.983765734
37374,4968122.25755569
37375,3959366.2512833225
37376,17026389.277418718
37377,6556027.472489428
37378,4616064.577368522
37379,8427226.529936058
37380,7740512.969012113
37381,6057467.4128550785
37382,8908122.716681443
37383,7356382.2991199875
37384,4034806.015260966
37385,7505827.769071216
37386,11547235.280601414
37387,5580225.742119097
37388,6650555.9025769215
37389,5109022.442622884
37390,7580618.027146791
37391,7491753.752776919
37392,9309290.353323316
37393,7288321.28433227
37394,5409316.8849604055
37395,6807574.660690601
37396,5890872.386055684
37397,3416199.714060395
37398,6201391.332726203
37399,12146924.49136162
37400,4993697.793341489
37401,6994580.178856562
37402,9777305.493823405
37403,7126223.879637993
37404,5989533.065431815
37405,5610370.266316802
37406,5052807.327970467
37407,4018625.2904304517
37408,4636869.135763149
37409,11961669.309208632
37410,6127756.836967884
37411,5201383.38956424
37412,2084237.4453096236
37413,5056450.327862883
37414,4632066.496677044
37415,12568224.681743635
37416,4033989.556387563
37417,4155076.9617046462
37418,6546448.750696749
37419,5600139.657419217
37420,9479710.966583459
37421,9629012.14630239
37422,7247555.428592111
37423,7244874.142386498
37424,12084230.698645726
37425,7553631.353179465
37426,5102763.043394844
37427,4779021.8583050985
37428,8238225.710176839
37429,12552488.28784691
37430,4861736.209247354
37431,4093297.26038284
37432,7458618.166779077
37433,9578466.147731137
37434,5342785.63221177
37435,5531868.587226616
37436,6855993.310126503
37437,8042363.175819502
37438,5213155.4662102135
37439,8819839.290639944
37440,7738456.293773737
37441,9102438.211428152
37442,7951479.706514546
37443,4230037.866266994
37444,4484557.399511675
37445,4012687.609341171
37446,7680798.058251636
37447,6625469.938041012
37448,12771361.857493091
37449,8063908.095878606
37450,10799352.049694922
37451,13017639.830413492
37452,6341977.090193042
37453,8946394.14678722
37454,4004322.831360414
37455,7316267.424317387
37456,7188618.001345503
37457,3896665.742535888
37458,6945259.28461243
37459,12653791.147349333
37460,17908189.578370146
37461,5998255.399648826
