id,price_doc
33582,7841200.0
33583,4663483.5
33584,3992000.0
33585,4592200.0
33586,4955200.0
33587,5306200.0
33588,9585397.0
33589,8949274.0
33590,4686900.0
33591,9032200.0
33592,6800000.0
33593,4744853.0
33594,11261100.0
33595,3510302.5
33596,6828300.0
33597,6133400.0
33598,4255100.0
33599,5390800.0
33600,5695431.0
33601,5385100.0
33602,6873992.5
33603,6692000.0
33604,3855100.0
33605,8214900.0
33606,5933000.0
33607,10829600.0
33608,10098600.0
33609,6584700.0
33610,9935700.0
33611,6156591.0
33612,4544400.0
33613,4788342.5
33614,5126600.0
33615,4825396.0
33616,11218200.0
33617,6730600.0
33618,3165833.75
33619,9731200.0
33620,6160000.0
33621,1900550.25
33622,7062600.0
33623,6517799.0
33624,5974609.5
33625,2658501.0
33626,12351100.0
33627,3964858.75
33628,4202000.0
33629,8678700.0
33630,5829500.0
33631,9873800.0
33632,5564600.0
33633,3824500.0
33634,14567000.0
33635,7660500.0
33636,6134571.5
33637,3540916.0
33638,8410800.0
33639,8500000.0
33640,10345206.0
33641,7836300.0
33642,9330100.0
33643,4170102.25
33644,6689133.0
33645,6000000.0
33646,10386588.0
33647,6139300.0
33648,7500000.0
33649,6250600.0
33650,5666289.5
33651,6828600.0
33652,8330400.0
33653,6466658.0
33654,5531200.0
33655,4841104.5
33656,3356900.0
33657,7388300.0
33658,8828100.0
33659,6664500.0
33660,7555200.0
33661,3370713.25
33662,7819501.5
33663,6700100.0
33664,7178700.0
33665,9613400.0
33666,5890600.0
33667,3712600.0
33668,7000000.0
33669,16160256.0
33670,4717100.0
33671,5243600.0
33672,23067398.0
33673,11328576.0
33674,5442000.0
33675,8931000.0
33676,4101565.0
33677,6218426.0
33678,8030600.0
33679,12443454.0
33680,6835100.0
33681,9656700.0
33682,7000000.0
33683,7000000.0
33684,4692446.0
33685,7357500.0
33686,8500000.0
33687,6200000.0
33688,13173475.0
33689,4334800.0
33690,5285600.0
33691,7976600.0
33692,5206600.0
33693,8302387.0
33694,5347800.0
33695,6729500.0
33696,7181431.0
33697,4846400.0
33698,6449757.0
33699,11890100.0
33700,3529600.0
33701,6832901.0
33702,5768984.0
33703,7742200.0
33704,4151500.0
33705,6541200.0
33706,7000000.0
33707,4262167.5
33708,3973300.0
33709,6500000.0
33710,5612000.0
33711,11204000.0
33712,9645800.0
33713,3936100.0
33714,4875799.5
33715,7571660.5
33716,4033600.0
33717,9746000.0
33718,4836877.5
33719,7229670.5
33720,5278918.5
33721,6427934.0
33722,5128399.0
33723,4114000.0
33724,5848200.0
33725,4744100.0
33726,7594375.0
33727,8093400.0
33728,7002667.5
33729,4684600.0
33730,4936400.0
33731,14673700.0
33732,6599756.5
33733,3705250.25
33734,6500000.0
33735,7410949.0
33736,6165822.0
33737,10893300.0
33738,4538516.5
33739,6864300.0
33740,4690897.5
33741,15151619.0
33742,5312100.0
33743,6260100.0
33744,4793200.0
33745,1977215.375
33746,8407329.0
33747,7050251.5
33748,5827300.0
33749,4550942.5
33750,9470000.0
33751,5275400.0
33752,4517000.0
33753,10785500.0
33754,8347700.0
33755,9107299.0
33756,6701200.0
33757,4924400.0
33758,5755100.0
33759,3143246.75
33760,4109097.5
33761,6300000.0
33762,5052700.0
33763,5197400.0
33764,5802792.0
33765,6179078.0
33766,4945400.0
33767,11275500.0
33768,6000000.0
33769,7936100.0
33770,3158200.0
33771,4713800.0
33772,7067900.0
33773,6055700.0
33774,6165357.5
33775,4099200.0
33776,6000000.0
33777,7221257.5
33778,8334000.0
33779,8442100.0
33780,15062554.0
33781,6333748.0
33782,4177422.5
33783,6863616.5
33784,6202753.5
33785,10247700.0
33786,7451200.0
33787,7105500.0
33788,4865700.5
33789,5032300.0
33790,5764600.0
33791,6500000.0
33792,4651400.0
33793,11022700.0
33794,4902502.0
33795,5500000.0
33796,9073900.0
33797,11681300.0
33798,7712200.0
33799,3939771.0
33800,5815200.0
33801,5821800.0
33802,5821300.0
33803,6000000.0
33804,6300000.0
33805,4484400.0
33806,7438500.0
33807,8677600.0
33808,5409575.5
33809,20036700.0
33810,6358100.0
33811,10610800.0
33812,10019348.0
33813,4233700.0
33814,13642100.0
33815,13179100.0
33816,4554963.0
33817,6954200.0
33818,6669832.0
33819,4389700.0
33820,6000000.0
33821,7408600.0
33822,3901000.0
33823,5804053.5
33824,9547600.0
33825,8218050.5
33826,8449360.0
33827,6323047.5
33828,5063935.5
33829,8095700.0
33830,4773615.0
33831,9435890.0
33832,6574283.0
33833,7939316.5
33834,6048536.5
33835,8368205.5
33836,6536685.0
33837,2839800.0
33838,8121827.0
33839,6300000.0
33840,9433500.0
33841,10639800.0
33842,9289400.0
33843,6698556.0
33844,4289561.5
33845,5458137.0
33846,5265200.0
33847,5909442.0
33848,7061300.0
33849,14195000.0
33850,4513700.0
33851,4835500.0
33852,6382870.0
33853,10461564.0
33854,5326600.0
33855,5171500.0
33856,1860817.25
33857,8348100.0
33858,7895600.0
33859,12866029.0
33860,3182106.5
33861,4187400.0
33862,4906300.0
33863,4556500.0
33864,6200000.0
33865,4816058.5
33866,7000000.0
33867,5315700.0
33868,11774200.0
33869,8420409.0
33870,5590451.5
33871,6500000.0
33872,6440322.5
33873,6500000.0
33874,4263899.0
33875,11515603.0
33876,7781000.0
33877,7622700.0
33878,5744900.0
33879,6200000.0
33880,4408700.0
33881,6500000.0
33882,5657300.0
33883,4658958.5
33884,6226700.0
33885,6701412.0
33886,9360208.0
33887,8010854.0
33888,11703800.0
33889,6250400.0
33890,7588600.0
33891,6653500.0
33892,3922800.0
33893,8283900.0
33894,4689457.5
33895,5621872.5
33896,4919428.5
33897,4130384.25
33898,5535100.0
33899,11833970.0
33900,10300300.0
33901,6000000.0
33902,6450500.0
33903,6223243.0
33904,6000000.0
33905,5604600.0
33906,5220000.0
33907,3153909.5
33908,3487888.0
33909,6671422.5
33910,4541800.0
33911,5885200.0
33912,3731800.75
33913,5916100.0
33914,3349927.75
33915,34792900.0
33916,6642941.5
33917,5728100.0
33918,9807700.0
33919,7102525.0
33920,3391207.0
33921,4183581.75
33922,4252300.0
33923,9955000.0
33924,5118865.5
33925,9525900.0
33926,6335379.5
33927,12310030.0
33928,7500000.0
33929,7247200.0
33930,5806800.0
33931,6525523.5
33932,5563100.0
33933,7918461.0
33934,4355100.0
33935,2513806.0
33936,5964390.5
33937,5253500.0
33938,9095000.0
33939,6693543.0
33940,15078700.0
33941,7500000.0
33942,9353000.0
33943,9583100.0
33944,6047500.0
33945,8231800.0
33946,5754600.0
33947,10557138.0
33948,6957787.5
33949,5789200.0
33950,6456500.0
33951,3978900.0
33952,6620200.0
33953,4100200.0
33954,14121500.0
33955,5529600.0
33956,12374100.0
33957,3424460.25
33958,4017813.25
33959,5376000.0
33960,5633700.0
33961,7442500.0
33962,5279734.5
33963,7232001.5
33964,6941900.0
33965,3253929.0
33966,5182600.0
33967,6671759.5
33968,8346700.0
33969,4711085.5
33970,4216400.0
33971,4937000.0
33972,9535815.0
33973,6649204.0
33974,4564000.0
33975,7944600.0
33976,13280900.0
33977,5840900.0
33978,8851000.0
33979,6669126.0
33980,13346700.0
33981,5988460.0
33982,4239200.0
33983,3330274.25
33984,4335500.0
33985,6200000.0
33986,7088200.0
33987,5151800.0
33988,2812000.0
33989,6091600.0
33990,3240192.25
33991,4878200.0
33992,2650782.0
33993,11154000.0
33994,7951400.0
33995,7167658.0
33996,8000000.0
33997,5542300.0
33998,9140851.0
33999,5825500.0
34000,4545200.0
34001,7745900.0
34002,7457200.0
34003,4222300.0
34004,4437002.0
34005,5723587.0
34006,17232600.0
34007,6805736.5
34008,5655800.0
34009,7000000.0
34010,6032464.0
34011,4573170.5
34012,9513524.0
34013,6117900.0
34014,8757500.0
34015,6683738.5
34016,2989660.25
34017,12552700.0
34018,9784916.0
34019,8015088.0
34020,6580700.0
34021,6300000.0
34022,5929100.0
34023,5691300.0
34024,5688613.5
34025,5895038.0
34026,9764300.0
34027,7214000.0
34028,6761400.0
34029,2426400.0
34030,4761407.0
34031,17562782.0
34032,7431900.0
34033,8054880.5
34034,7175058.0
34035,3841693.0
34036,7624200.0
34037,4673200.0
34038,3923917.0
34039,5123789.0
34040,8500000.0
34041,4748841.5
34042,9218000.0
34043,4583505.5
34044,4213833.5
34045,9215800.0
34046,5453400.0
34047,6533182.5
34048,8053800.0
34049,4038977.5
34050,8651084.0
34051,8650275.0
34052,6364088.5
34053,10951147.0
34054,8075500.0
34055,4378800.0
34056,3440900.0
34057,5330300.0
34058,9535996.0
34059,6000000.0
34060,3454908.25
34061,6200000.0
34062,3348915.25
34063,7095900.0
34064,3253221.5
34065,5541600.0
34066,4897945.5
34067,5631000.0
34068,11212300.0
34069,5809702.5
34070,6135642.5
34071,3649500.0
34072,9958475.0
34073,5444300.0
34074,13427000.0
34075,5842100.0
34076,5883100.0
34077,5709516.0
34078,10982600.0
34079,8266297.5
34080,5932800.0
34081,5746900.0
34082,6666398.0
34083,6097000.0
34084,6753501.5
34085,5368300.0
34086,7298600.0
34087,4854400.0
34088,5145600.0
34089,4627500.0
34090,4842200.0
34091,6904800.0
34092,5707900.0
34093,5466013.0
34094,4316000.0
34095,3537166.25
34096,7281800.0
34097,11535900.0
34098,8271501.5
34099,6648200.0
34100,5290700.0
34101,9288377.0
34102,6133400.0
34103,6580000.0
34104,1951768.125
34105,4493600.0
34106,6046100.0
34107,6820401.0
34108,5747857.5
34109,9932800.0
34110,6699137.0
34111,4596800.0
34112,7939808.0
34113,6000000.0
34114,6300000.0
34115,3367063.5
34116,7945353.0
34117,6400000.0
34118,4240262.5
34119,7873800.0
34120,3364104.0
34121,3610282.5
34122,3635071.0
34123,3793020.0
34124,6200000.0
34125,3726500.0
34126,8955600.0
34127,3639615.25
34128,7542900.0
34129,6115074.5
34130,5463522.0
34131,16300100.0
34132,9087292.0
34133,12397800.0
34134,6300000.0
34135,6607383.0
34136,7159700.0
34137,5100200.0
34138,5741100.0
34139,6800000.0
34140,6625100.0
34141,7801230.0
34142,6238800.0
34143,6438124.0
34144,10389900.0
34145,4293100.0
34146,9934600.0
34147,7317800.0
34148,5882161.0
34149,4546900.0
34150,13438200.0
34151,5375400.0
34152,10133400.0
34153,4281037.0
34154,7328300.0
34155,4877371.0
34156,5801751.5
34157,7603600.0
34158,5386000.0
34159,11581994.0
34160,6761500.0
34161,4095049.5
34162,7553300.0
34163,6873600.0
34164,3626096.5
34165,6500000.0
34166,5582481.0
34167,8263932.5
34168,7340000.0
34169,6889507.5
34170,8456808.0
34171,6207589.0
34172,6500000.0
34173,8143700.0
34174,5161124.5
34175,5660877.5
34176,5070400.0
34177,5549400.0
34178,7104000.0
34179,5789800.0
34180,8450600.0
34181,4876618.0
34182,6244264.5
34183,4073929.25
34184,5500000.0
34185,7203500.0
34186,10152400.0
34187,5380600.0
34188,3639809.75
34189,7648000.0
34190,6408700.0
34191,10603800.0
34192,6300000.0
34193,4645000.0
34194,6200000.0
34195,8587461.0
34196,3829400.0
34197,7229601.5
34198,6080300.0
34199,6200000.0
34200,7792700.0
34201,4937200.0
34202,10129200.0
34203,7685200.0
34204,7364000.0
34205,7411800.0
34206,4637954.0
34207,3753100.0
34208,8706500.0
34209,6209104.5
34210,13337200.0
34211,7403600.0
34212,5141700.0
34213,12574600.0
34214,7647400.0
34215,4197900.0
34216,18618726.0
34217,5596800.0
34218,5266654.5
34219,4525856.5
34220,4654000.0
34221,4828139.5
34222,5875200.0
34223,3713630.5
34224,7500000.0
34225,6491422.5
34226,6545000.0
34227,6411600.0
34228,8557900.0
34229,5597300.0
34230,5203256.0
34231,6500000.0
34232,4301000.0
34233,13123100.0
34234,4573977.0
34235,4294900.0
34236,5572900.0
34237,17318900.0
34238,10646900.0
34239,5500000.0
34240,4687700.0
34241,3454300.0
34242,5049200.0
34243,8380640.0
34244,4113096.75
34245,5745200.0
34246,6348000.0
34247,12159800.0
34248,4876200.0
34249,4241500.0
34250,5787000.0
34251,6579700.0
34252,9389570.0
34253,6272985.5
34254,8881357.0
34255,5302500.0
34256,11654500.0
34257,6936831.0
34258,6400000.0
34259,11945680.0
34260,5349617.5
34261,6903600.0
34262,6740889.5
34263,5249800.0
34264,5537200.0
34265,6866700.0
34266,3528600.0
34267,8089500.0
34268,9382600.0
34269,6234500.0
34270,11026600.0
34271,5094700.0
34272,11640100.0
34273,5155700.0
34274,7426200.0
34275,6076600.0
34276,9235900.0
34277,15958067.0
34278,3414514.25
34279,9801400.0
34280,5000000.0
34281,3611200.0
34282,5586656.5
34283,10654200.0
34284,8856700.0
34285,4480800.0
34286,5715500.0
34287,6264900.0
34288,6000000.0
34289,9889700.0
34290,6664300.0
34291,7549600.0
34292,3544162.75
34293,31323320.0
34294,12612600.0
34295,8276400.0
34296,6247800.0
34297,7482249.0
34298,7082500.0
34299,6374300.0
34300,6500000.0
34301,6500000.0
34302,5123007.0
34303,6500000.0
34304,6744220.5
34305,11680300.0
34306,5834700.0
34307,8701600.0
34308,9456700.0
34309,5142800.0
34310,6363100.0
34311,7676373.0
34312,3407500.0
34313,7806600.0
34314,6878200.0
34315,14191000.0
34316,5468200.0
34317,7081800.0
34318,5404200.0
34319,3799852.0
34320,7241300.0
34321,3159379.25
34322,5331196.0
34323,5938500.0
34324,8161400.0
34325,5493978.0
34326,6696700.0
34327,7231000.0
34328,15899339.0
34329,12039946.0
34330,6597000.0
34331,7465100.5
34332,7431300.0
34333,5167500.0
34334,4633000.0
34335,10615776.0
34336,5037000.0
34337,3896900.0
34338,7770900.0
34339,15727200.0
34340,8963300.0
34341,6338600.0
34342,7628800.0
34343,3858700.0
34344,10812400.0
34345,13370900.0
34346,7175516.5
34347,5500000.0
34348,5084200.0
34349,3731178.25
34350,8077658.5
34351,3811473.0
34352,7932800.0
34353,9488462.0
34354,3550001.25
34355,7183600.0
34356,8031600.0
34357,9013995.0
34358,6449700.0
34359,7881349.5
34360,11441600.0
34361,8220715.5
34362,4610656.0
34363,4268395.0
34364,4742500.0
34365,4507601.5
34366,6368700.0
34367,9340000.0
34368,4132400.0
34369,5775700.0
34370,5626000.0
34371,5882000.0
34372,3990525.0
34373,11816500.0
34374,10477500.0
34375,5080700.0
34376,8575100.0
34377,3767984.5
34378,5623685.0
34379,8589852.0
34380,7887400.0
34381,4914205.0
34382,3996557.5
34383,6172800.0
34384,8812000.0
34385,4645125.0
34386,7973800.0
34387,5218100.0
34388,8219600.0
34389,5735000.0
34390,6994091.5
34391,5459300.0
34392,5237200.0
34393,5500000.0
34394,4862797.0
34395,5907400.0
34396,12477300.0
34397,3255745.0
34398,9289351.0
34399,11720300.0
34400,9346700.0
34401,4975000.0
34402,4905600.0
34403,6083400.0
34404,7416000.0
34405,12417500.0
34406,9372857.0
34407,4633683.5
34408,3573527.25
34409,6748200.0
34410,9743700.0
34411,6449100.0
34412,5850400.0
34413,6757805.5
34414,12378300.0
34415,2434891.75
34416,9535887.0
34417,5582500.0
34418,3899000.0
34419,6840700.0
34420,8093041.0
34421,4108008.5
34422,5675800.0
34423,4576500.0
34424,6822100.0
34425,4732500.0
34426,3855900.0
34427,5500000.0
34428,6300000.0
34429,6733400.0
34430,7431900.0
34431,4852600.0
34432,5741853.0
34433,3402830.75
34434,5734900.0
34435,5429600.0
34436,6703300.0
34437,4823141.5
34438,4676109.0
34439,6091400.0
34440,5927300.0
34441,8338000.0
34442,5620000.0
34443,4526300.0
34444,5196200.0
34445,6408100.0
34446,6418600.0
34447,11567380.0
34448,5781823.0
34449,10268200.0
34450,5181100.0
34451,5293400.0
34452,6688300.0
34453,6721849.0
34454,6757700.0
34455,6099900.0
34456,6123600.0
34457,10087100.0
34458,5418327.0
34459,8398586.0
34460,6635300.0
34461,5837500.0
34462,5901800.0
34463,4571800.0
34464,6940900.0
34465,14395500.0
34466,3478723.0
34467,7863900.0
34468,10827500.0
34469,6267500.0
34470,5126200.0
34471,8686276.0
34472,5110400.0
34473,3964790.75
34474,11350200.0
34475,5674000.0
34476,6710294.5
34477,9270147.0
34478,13808700.0
34479,6836622.5
34480,6500000.0
34481,8029000.0
34482,8786500.0
34483,7333600.0
34484,8371500.0
34485,4075400.0
34486,10529000.0
34487,10042172.0
34488,5372900.0
34489,5365300.0
34490,7765800.0
34491,7789500.0
34492,4464690.5
34493,4101971.75
34494,7909000.0
34495,4815800.0
34496,6200000.0
34497,5000000.0
34498,6500000.0
34499,10106800.0
34500,6803997.5
34501,13455900.0
34502,4498100.0
34503,8371510.5
34504,8990200.0
34505,5238100.0
34506,12055526.0
34507,4776962.5
34508,13859900.0
34509,5546500.0
34510,29928700.0
34511,8104300.0
34512,9730700.0
34513,5572000.0
34514,4748300.0
34515,3750300.0
34516,2095200.0
34517,6882500.0
34518,5000000.0
34519,7211959.5
34520,3948892.75
34521,38547900.0
34522,6500000.0
34523,5343400.0
34524,7359200.0
34525,5200500.0
34526,5394400.0
34527,6890500.0
34528,22145484.0
34529,11237350.0
34530,8205300.0
34531,5326972.5
34532,4477529.0
34533,6000000.0
34534,8151212.5
34535,3014108.5
34536,6806900.0
34537,3095170.5
34538,5675600.0
34539,7773200.0
34540,5686800.0
34541,9241400.0
34542,6708791.0
34543,6581700.0
34544,5709600.0
34545,4236382.0
34546,29226300.0
34547,4209114.5
34548,10853300.0
34549,5572800.0
34550,4000100.0
34551,6300000.0
34552,7105100.0
34553,30783500.0
34554,4110000.0
34555,10215300.0
34556,7738400.0
34557,11051700.0
34558,4871700.0
34559,7577100.0
34560,11118000.0
34561,5829000.0
34562,13266500.0
34563,4441900.0
34564,12786700.0
34565,4483400.0
34566,11620700.0
34567,5594100.0
34568,6152600.0
34569,8871400.0
34570,6353773.0
34571,9156887.0
34572,10688700.0
34573,12509800.0
34574,5682047.0
34575,6000000.0
34576,3565116.0
34577,5702349.5
34578,5029500.0
34579,4087500.0
34580,4398247.5
34581,4748700.0
34582,5669300.0
34583,8968686.0
34584,4941551.5
34585,6000000.0
34586,1824815.375
34587,10636500.0
34588,4565600.0
34589,4332174.0
34590,7847300.0
34591,10168900.0
34592,5167200.0
34593,4678915.0
34594,7772800.0
34595,7808234.0
34596,8294963.0
34597,10581900.0
34598,6093500.0
34599,4508100.0
34600,8015500.0
34601,5155900.0
34602,6606300.0
34603,6336690.5
34604,3647210.75
34605,3681654.0
34606,4461800.0
34607,5752800.0
34608,10187300.0
34609,19043500.0
34610,7000000.0
34611,5941700.0
34612,6364270.5
34613,9890000.0
34614,5519601.0
34615,6392900.0
34616,8839750.0
34617,11830400.0
34618,11182600.0
34619,4919930.0
34620,4399900.0
34621,5144400.0
34622,5500000.0
34623,5407800.0
34624,5758100.0
34625,13470836.0
34626,7759338.0
34627,5418500.0
34628,4575700.0
34629,2677487.25
34630,4967274.0
34631,6413900.0
34632,19143700.0
34633,5546900.0
34634,5891900.0
34635,5203800.0
34636,7443100.0
34637,5500000.0
34638,5939400.0
34639,5681800.0
34640,3593019.25
34641,4534700.0
34642,8528200.0
34643,4923300.0
34644,6400000.0
34645,5215900.0
34646,5027729.5
34647,5075300.0
34648,7270800.0
34649,9925670.0
34650,6613500.0
34651,10305000.0
34652,5742400.0
34653,6449300.0
34654,4442443.0
34655,5055269.5
34656,4922117.5
34657,6556282.5
34658,2962473.5
34659,3966800.0
34660,5166500.0
34661,7227200.0
34662,3613458.25
34663,12785300.0
34664,6424784.0
34665,7901857.5
34666,3578919.25
34667,7107153.0
34668,4295300.0
34669,6733300.0
34670,9341600.0
34671,4748900.0
34672,6736866.5
34673,8100100.0
34674,6233900.0
34675,7278500.0
34676,5036132.5
34677,12028000.0
34678,6057300.0
34679,8969300.0
34680,11369500.0
34681,5198073.0
34682,4842500.0
34683,5684200.0
34684,3269000.0
34685,11593576.0
34686,5583300.0
34687,5683700.0
34688,13739000.0
34689,6000000.0
34690,11299000.0
34691,13046600.0
34692,18236000.0
34693,4867300.0
34694,7463100.0
34695,5500000.0
34696,6000000.0
34697,6931983.5
34698,6300000.0
34699,6250472.5
34700,8273500.0
34701,12236300.0
34702,9220700.0
34703,3323655.5
34704,4722246.0
34705,5350800.0
34706,5813300.0
34707,5278800.0
34708,5254000.0
34709,14225900.0
34710,4370738.5
34711,9391862.0
34712,11475326.0
34713,4397455.0
34714,5877300.0
34715,4525000.0
34716,14730900.0
34717,5409500.0
34718,5683000.0
34719,6000000.0
34720,8580200.0
34721,6659300.0
34722,4775700.0
34723,7502906.5
34724,6917300.0
34725,7500000.0
34726,4856700.0
34727,5803100.0
34728,6367597.5
34729,5202065.0
34730,9556900.0
34731,9960128.0
34732,8715244.0
34733,3656941.75
34734,16651000.0
34735,5000000.0
34736,6524335.0
34737,11130900.0
34738,7000000.0
34739,6000000.0
34740,8169200.0
34741,4315733.0
34742,6754800.0
34743,5542229.5
34744,3120700.0
34745,7558500.0
34746,9479725.0
34747,6059044.0
34748,7370700.0
34749,6935600.0
34750,5000000.0
34751,4977700.0
34752,30301866.0
34753,11776125.0
34754,9343700.0
34755,4290900.0
34756,4499800.0
34757,4515000.0
34758,4086900.0
34759,6885900.0
34760,4233446.0
34761,12142735.0
34762,5500000.0
34763,7791400.0
34764,6100535.5
34765,7972500.0
34766,22641220.0
34767,8405814.0
34768,4904100.0
34769,8672669.0
34770,6000000.0
34771,15054340.0
34772,7196200.0
34773,5108600.0
34774,9254071.0
34775,4154078.5
34776,8825935.0
34777,4801567.0
34778,6400000.0
34779,6165600.0
34780,7638100.0
34781,22430400.0
34782,5227582.5
34783,12129263.0
34784,3663092.0
34785,8908100.0
34786,5878773.5
34787,3621531.25
34788,5539400.0
34789,8074100.0
34790,5246500.0
34791,5859600.0
34792,7873205.5
34793,3909100.0
34794,20875600.0
34795,5587700.0
34796,5353100.0
34797,8383800.0
34798,6340900.0
34799,7074500.0
34800,16571876.0
34801,6734800.0
34802,14893688.0
34803,6581893.0
34804,6824161.5
34805,6799378.5
34806,7967400.0
34807,3945538.75
34808,6400000.0
34809,8346860.5
34810,8044400.0
34811,4265900.5
34812,3650763.75
34813,4331900.0
34814,3844800.0
34815,9336000.0
34816,8211000.0
34817,8316400.0
34818,7000000.0
34819,7880500.0
34820,6365369.0
34821,3682200.0
34822,5316300.0
34823,5852300.0
34824,14767000.0
34825,11485683.0
34826,6642067.5
34827,4269300.0
34828,2960228.25
34829,8765500.0
34830,5658400.0
34831,3883000.0
34832,7063273.0
34833,5542700.0
34834,7787800.0
34835,4134600.0
34836,7266229.0
34837,6225368.0
34838,9260500.0
34839,5283000.0
34840,12554800.0
34841,9247600.0
34842,5739100.0
34843,6300000.0
34844,6000000.0
34845,6045300.0
34846,11119300.0
34847,5687700.0
34848,6530479.0
34849,4619300.0
34850,4522000.0
34851,3402600.0
34852,9283200.0
34853,3423458.0
34854,3424734.75
34855,14246885.0
34856,7543800.0
34857,9127500.0
34858,14814800.0
34859,11340500.0
34860,8168511.5
34861,6876200.0
34862,6574400.0
34863,11784300.0
34864,7308500.0
34865,3930093.0
34866,5456900.0
34867,6650500.0
34868,5997267.0
34869,7837600.0
34870,7789000.0
34871,5285200.0
34872,5500000.0
34873,6076000.0
34874,7313600.0
34875,8276836.0
34876,6635723.5
34877,6200000.0
34878,6170500.0
34879,6300000.0
34880,5653400.0
34881,6709200.0
34882,8660900.0
34883,3719610.0
34884,6095100.0
34885,7271400.0
34886,8187500.0
34887,5122300.0
34888,6332400.0
34889,5112923.0
34890,6591400.0
34891,5453974.5
34892,6586400.0
34893,7131514.0
34894,5461100.0
34895,4340800.0
34896,17183700.0
34897,6355834.0
34898,6898700.0
34899,6350600.0
34900,4440900.0
34901,5617300.0
34902,8000000.0
34903,6741700.0
34904,7173400.0
34905,5069600.0
34906,10050400.0
34907,7655700.0
34908,10482696.0
34909,3708300.0
34910,5586700.0
34911,6977256.5
34912,7151700.0
34913,5128900.0
34914,11490400.0
34915,7000000.0
34916,3927000.0
34917,6482106.0
34918,12389900.0
34919,4250100.0
34920,4442900.0
34921,5871300.0
34922,7190100.0
34923,5260100.0
34924,6725400.0
34925,11059600.0
34926,3415119.75
34927,10456900.0
34928,4874019.0
34929,8637200.0
34930,4884800.0
34931,7859100.0
34932,5745300.0
34933,4547300.0
34934,7929900.0
34935,5875200.0
34936,6200000.0
34937,9893500.0
34938,7688000.0
34939,6500000.0
34940,6175367.0
34941,14290600.0
34942,8171800.0
34943,4905800.0
34944,5782098.5
34945,7808400.0
34946,6854200.0
34947,4632100.0
34948,3653300.0
34949,4739900.0
34950,6927555.5
34951,6795700.0
34952,5779595.5
34953,18938800.0
34954,4884954.5
34955,7426500.0
34956,9265800.0
34957,6300000.0
34958,6074550.0
34959,5387800.0
34960,8939300.0
34961,5316200.0
34962,9856207.0
34963,6500000.0
34964,9117900.0
34965,6227900.0
34966,4793400.0
34967,5671100.0
34968,5779500.0
34969,8289900.0
34970,4643230.0
34971,3547057.0
34972,3971155.75
34973,5632100.0
34974,11613200.0
34975,13815000.0
34976,8934000.0
34977,5500000.0
34978,5445200.0
34979,7886000.0
34980,9247771.0
34981,3999901.75
34982,6818500.0
34983,5352200.0
34984,5739500.0
34985,5821704.5
34986,4906900.0
34987,3668014.25
34988,13795100.0
34989,5262500.0
34990,2402323.75
34991,5052900.0
34992,6802498.0
34993,3690695.75
34994,11546500.0
34995,6808900.0
34996,8255100.0
34997,9508082.0
34998,6000000.0
34999,4262900.0
35000,8148430.0
35001,5659100.0
35002,5500000.0
35003,6769209.0
35004,6566000.0
35005,5000000.0
35006,5756800.0
35007,8668600.0
35008,4854800.0
35009,5678800.0
35010,2853719.75
35011,6512828.0
35012,18205200.0
35013,11782100.0
35014,5933600.0
35015,9821200.0
35016,8473700.0
35017,3986200.0
35018,8763500.0
35019,11317200.0
35020,7795200.0
35021,6121700.0
35022,5190800.0
35023,4222700.0
35024,10076200.0
35025,6591127.0
35026,1919770.625
35027,8215900.0
35028,5649400.0
35029,4672800.0
35030,7711843.5
35031,4725300.0
35032,4435600.0
35033,6000000.0
35034,10478400.0
35035,13560702.0
35036,6866425.0
35037,5382200.0
35038,6675470.0
35039,12429400.0
35040,6112100.0
35041,6234100.0
35042,9159900.0
35043,14244400.0
35044,6230719.5
35045,6377400.0
35046,6200000.0
35047,5257200.0
35048,5500000.0
35049,5305600.0
35050,6500000.0
35051,8463400.0
35052,5543100.0
35053,9387800.0
35054,4844906.0
35055,6162900.0
35056,5206507.5
35057,7635400.0
35058,5390700.0
35059,8564217.0
35060,12556200.0
35061,5006763.0
35062,7810500.0
35063,3915300.0
35064,6300000.0
35065,6500000.0
35066,4723600.0
35067,6106100.0
35068,6160438.0
35069,3455300.0
35070,7544371.0
35071,3652975.25
35072,3607577.25
35073,8693005.0
35074,7359000.0
35075,5102500.0
35076,8055300.0
35077,6944000.0
35078,6724200.0
35079,8428628.0
35080,10089200.0
35081,5669600.0
35082,12762800.0
35083,5118700.0
35084,14655800.0
35085,6000000.0
35086,8963000.0
35087,8196800.0
35088,5805000.0
35089,5190300.0
35090,3297600.0
35091,1957843.875
35092,3909573.5
35093,8500000.0
35094,6000000.0
35095,7284600.0
35096,6842400.0
35097,4652700.0
35098,11441900.0
35099,3553602.0
35100,6088600.0
35101,5500000.0
35102,3927500.0
35103,23215800.0
35104,5144200.0
35105,6856243.5
35106,12403361.0
35107,3593111.75
35108,22924500.0
35109,5091100.0
35110,6432900.0
35111,6850662.0
35112,9958646.0
35113,5572200.0
35114,6687100.0
35115,6500000.0
35116,4882300.0
35117,3737759.75
35118,6629499.5
35119,7434400.0
35120,5558900.0
35121,5113533.0
35122,3652975.25
35123,7189000.0
35124,7378900.0
35125,5304800.0
35126,5732800.0
35127,4823730.5
35128,4661400.0
35129,8895300.0
35130,11118500.0
35131,14576100.0
35132,6500000.0
35133,6055976.5
35134,37759724.0
35135,5746400.0
