id,price_doc
34288,6009248.8984761005
34289,9993101.235088477
34290,6662041.850968251
34291,7689758.095278571
34292,3617391.1862920322
34293,31294852.52257213
34294,12919052.780407261
34295,8363386.001813118
34296,6233213.832530089
34297,7595638.472707362
34298,7064372.107197671
34299,6485272.404989419
34300,6407442.041744637
34301,6501477.81756059
34302,5136171.3740673335
34303,6687600.26361035
34304,6792634.471791456
34305,11515674.018905645
34306,5743254.985094896
34307,8711136.246668966
34308,9516028.013611704
34309,5190926.631942831
34310,6203388.938832157
34311,7938592.2891410915
34312,3505545.7202297375
34313,7962991.278358342
34314,6776637.792378873
34315,14293628.9996554
34316,5585477.111517414
34317,7120399.438832236
34318,5453010.284048173
34319,3836125.345486303
34320,7247377.359525837
34321,3085404.813952352
34322,5240658.976452163
34323,5942496.282628485
34324,8033920.233854069
34325,5479179.981361003
34326,6863731.572164328
34327,7186785.8578302255
34328,15696698.603267834
34329,12116006.453224473
34330,6321881.789758712
34331,7454932.4422257515
34332,7480844.791926088
34333,5182815.421601759
34334,4643817.486898548
34335,10485082.233642384
34336,5046176.423518715
34337,3905202.3051980766
34338,7748142.208721848
34339,15463285.579053009
34340,8949687.549447402
34341,6303175.772768235
34342,7520757.240191042
34343,3867705.1951458636
34344,11236611.925282957
34345,13686158.533322027
34346,7126624.393535166
34347,5504090.33827916
34348,5135018.568292889
34349,3751047.9251693767
34350,8137645.025395016
34351,3798762.7780222646
34352,7935556.803741576
34353,9384429.317929769
34354,3619349.827151809
34355,7208776.380718538
34356,7879323.118207098
34357,9095842.625142103
34358,6434938.744327424
34359,7746333.981956884
34360,11142856.248402199
34361,8050845.567010302
34362,4578522.912234719
34363,4072023.82405266
34364,4786402.15351932
34365,4453974.077993065
34366,6266682.495704659
34367,9045566.239439972
34368,4046510.589657247
34369,5589099.202132591
34370,5823653.64112875
34371,5810488.021933469
34372,3920953.037298534
34373,11511307.758064106
34374,10160629.958489822
34375,5075576.460142499
34376,8727757.3384588
34377,3894310.141145469
34378,5588086.744938581
34379,8543427.163593793
34380,7682022.888449066
34381,5045862.019415881
34382,3969529.6276173047
34383,5969856.345214989
34384,8761962.181597894
34385,4562573.050266636
34386,8101030.149057276
34387,5235004.254683836
34388,8081596.367047141
34389,5716684.523306544
34390,6957509.874934863
34391,5452316.15196789
34392,5227942.150119932
34393,5570787.834023759
34394,4896681.259963111
34395,5832174.414542798
34396,12696561.035163194
34397,3265176.468941585
34398,9215413.195160504
34399,11738629.675645577
34400,9290370.203869943
34401,4928669.759592389
34402,4876524.553310635
34403,6020377.8830576455
34404,7471354.777984422
34405,12303596.302697375
34406,9260803.346422588
34407,4632487.710588692
34408,3535227.206964974
34409,6697451.75517906
34410,9613743.074388588
34411,6449134.372419193
34412,5858908.687860788
34413,6714943.610435459
34414,12057538.829188734
34415,2422757.746506757
34416,9529772.38078061
34417,5689651.681947466
34418,3900055.6851381464
34419,6781523.108779788
34420,8389140.39763053
34421,4009215.6756934007
34422,5724071.23562549
34423,4535268.8223112095
34424,6838475.020333668
34425,4778815.709516524
34426,3860951.8949234034
34427,5569510.089516044
34428,6309227.14053161
34429,6794447.711952372
34430,7479339.041654776
34431,4794072.529754123
34432,5710400.779131571
34433,3445958.5032668062
34434,5660926.7919890825
34435,5382953.272051565
34436,6611931.052555813
34437,4889109.621743406
34438,4701731.115769445
34439,6070657.268860713
34440,5795740.69377421
34441,8372005.565884776
34442,5634576.231417519
34443,4519287.497491226
34444,5160023.361783368
34445,6304069.599581031
34446,6396051.46656128
34447,11574541.117269589
34448,5773059.1772113405
34449,10343059.099175759
34450,5232597.76623349
34451,5375908.542563097
34452,6675788.923086215
34453,6664873.557748824
34454,6735923.66422911
34455,6009064.3512858115
34456,6094604.5248226905
34457,10139021.850303791
34458,5349205.203382567
34459,8398171.581092456
34460,6619144.233796606
34461,5785959.5237489855
34462,5832469.119642333
34463,4539957.385810092
34464,6909466.617461286
34465,14446198.29343711
34466,3398677.602819534
34467,7936088.779979697
34468,10680386.653074738
34469,6293262.251719227
34470,5094267.79813166
34471,8640514.584207973
34472,5003531.687784365
34473,3935821.1100032
34474,11390067.60165128
34475,5726516.220453479
34476,6635527.431314338
34477,9151023.147411374
34478,13704143.925497118
34479,6779751.482961513
34480,6656825.011460501
34481,8107811.346038779
34482,8765134.049552513
34483,7286207.949337211
34484,8407868.65095507
34485,4011913.0501050763
34486,10348665.845263274
34487,10066298.776469376
34488,5371300.918130588
34489,5374947.004750232
34490,7867554.4186772425
34491,7752816.32334855
34492,4340660.857511708
34493,4072225.6414063103
34494,7884688.381293432
34495,4775094.029797576
34496,6034179.899961828
34497,4959602.235539355
34498,6646856.318306474
34499,10017541.269046647
34500,7024730.05477169
34501,13513148.667483024
34502,4436470.252593442
34503,8428153.85160386
34504,9137321.583560517
34505,5275991.385981676
34506,12098700.910880035
34507,4778353.784238139
34508,13689064.44581916
34509,5586960.02967699
34510,30219360.65626747
34511,8191841.615068585
34512,9578151.154136352
34513,5550702.178219687
34514,4681671.06806949
34515,3726771.1082880967
34516,2099734.22344674
34517,6784955.3170401445
34518,4884452.497172841
34519,7229024.051812071
34520,3929221.2027814067
34521,37938794.85616359
34522,6549465.19491097
34523,5385386.1211728
34524,7418358.64769866
34525,5203732.243041711
34526,5381625.994933643
34527,6922960.231848393
34528,22489313.092422213
34529,11205038.288346456
34530,8191025.597178054
34531,5285306.168191376
34532,4439662.954356099
34533,5951776.37655889
34534,8218646.208558989
34535,3080641.024569936
34536,6788883.478888594
34537,3154554.9486931926
34538,5642837.776887652
34539,7720964.3951521935
34540,5991245.9210473085
34541,9325009.747532953
34542,6687635.502926307
34543,6560833.384123019
34544,5667799.3218606105
34545,4271539.587341319
34546,29558977.90321974
34547,4155973.365230491
34548,10534231.947010607
34549,5586086.7002124535
34550,3974106.618530773
34551,6225655.042543478
34552,7028408.776515171
34553,31142271.401081096
34554,4051497.494151158
34555,10245941.924966713
34556,7802896.879321024
34557,11032732.653002998
34558,4877887.540739542
34559,7413493.297371328
34560,11651619.430203237
34561,5699024.031002744
34562,13442865.383423686
34563,4336471.9137981525
34564,12913183.133496
34565,4454670.0115452325
34566,11700891.002551822
34567,5555438.900740844
34568,6208329.893913844
34569,8835155.814668184
34570,6257463.917083496
34571,9246532.061427664
34572,10659252.617536426
34573,12419653.249013351
34574,5667169.075544808
34575,5999383.847748741
34576,3574227.0928920135
34577,5671374.388092591
34578,5052842.779946524
34579,3947585.3611096865
34580,4328598.966058555
34581,4719143.511702581
34582,5678005.0789104225
34583,8773181.704390725
34584,4988848.860663171
34585,5930322.078898884
34586,1859835.1352936318
34587,10713060.59256801
34588,4534793.932269117
34589,4243315.68624117
34590,7772393.34966375
34591,10269384.581349002
34592,5144973.232786857
34593,4709880.866161154
34594,7820276.5449664425
34595,7900627.869660774
34596,8470291.163503613
34597,10317086.790949099
34598,6030152.799313969
34599,4453542.079300636
34600,7945164.1061424725
34601,5087903.945989814
34602,6620504.635402976
34603,6383273.349418716
34604,3662958.7020239183
34605,3729311.221560301
34606,4412344.963202625
34607,5812838.013904239
34608,10012106.79618494
34609,18825808.209751364
34610,6959872.123984322
34611,6104755.059637536
34612,6235209.87093885
34613,9999449.039663935
34614,5395704.474545641
34615,6072573.44137844
34616,8690637.812135272
34617,11716011.877226237
34618,11117764.261594884
34619,4912575.846604306
34620,4438248.879155172
34621,5166483.362880233
34622,5510193.146668314
34623,5429079.817467292
34624,5795534.763840824
34625,13501639.085698783
34626,7711918.46945847
34627,5351231.1607794855
34628,4555468.464801638
34629,2623531.693587528
34630,4970901.985419749
34631,6417004.390782379
34632,18657997.14791156
34633,5620597.560125395
34634,5785195.579166445
34635,5196877.140611067
34636,7383471.553322714
34637,5682789.790182376
34638,5878632.21781992
34639,5699785.935646337
34640,3539589.820888467
34641,4519705.055737416
34642,8314651.445405532
34643,4886297.295745364
34644,6352326.41044301
34645,5238886.742643312
34646,4990067.383222263
34647,5055271.121621999
34648,7288527.389456925
34649,9832903.015797254
34650,6803888.589875301
34651,10137730.843363266
34652,5758167.332274858
34653,6395254.1474869
34654,4409413.817907875
34655,5571496.137379923
34656,5009218.2909916565
34657,6642443.974180027
34658,3037901.652269563
34659,4007153.4744951203
34660,5209530.986135254
34661,7266370.395806531
34662,3431486.5732327574
34663,12665351.576729085
34664,6379770.28811364
34665,7919523.295042849
34666,3596057.203222503
34667,7071400.202321352
34668,4200159.700370472
34669,6771830.120084573
34670,8698458.11960449
34671,4714664.129813326
34672,6571653.067763722
34673,7960295.19563655
34674,6203463.390591463
34675,7368920.203084424
34676,4995951.861603488
34677,11570106.855042722
34678,6025643.469367092
34679,9018821.189567793
34680,11566909.057035131
34681,5264462.830672999
34682,4796236.757932655
34683,5624496.760653678
34684,3310905.7936836113
34685,12052888.93656831
34686,5616621.029165257
34687,5577815.7284587985
34688,13795888.437162913
34689,6000887.696538522
34690,11182998.45979549
34691,12733545.101080151
34692,18309006.919216268
34693,4867564.822182165
34694,7180798.370720778
34695,5576599.167855119
34696,6026685.845823751
34697,6766114.933224749
34698,6272652.836517643
34699,6223329.745518526
34700,8258274.395327785
34701,12085300.990159875
34702,9268012.786152013
34703,3410337.500919332
34704,4709452.405548677
34705,5286466.608982579
34706,5844910.177567603
34707,5252707.846126211
34708,5300938.477135825
34709,14292644.101511149
34710,4350075.251653966
34711,9422617.901078802
34712,11439658.418987738
34713,4237027.825504602
34714,5849074.669616942
34715,4612543.954998661
34716,14856039.549571555
34717,5399315.071070548
34718,5722009.828823365
34719,5933333.972779229
34720,8657418.477884172
34721,6580733.046669538
34722,4842041.8285558345
34723,7381265.4644012805
34724,6984604.350521827
34725,7309680.525977044
34726,4780199.208558391
34727,5810212.340999137
34728,6345882.818105462
34729,5075289.336278106
34730,9528635.416448472
34731,10107285.235860167
34732,8752149.632249117
34733,3609486.6221446916
34734,16560803.43032682
34735,4662780.116619228
34736,6514838.437696892
34737,11777006.00172931
34738,6931557.771878213
34739,5994758.061586289
34740,8065073.788663837
34741,4227927.439068064
34742,6833117.053666484
34743,5534679.47440186
34744,3091735.3212575326
34745,7651146.141232982
34746,9423484.312261492
34747,6063758.650636178
34748,7403123.073593212
34749,6988965.194794063
34750,4957597.372737647
34751,4937982.5281233
34752,30305652.19120548
34753,11572055.70555687
34754,9410195.640850995
34755,4236509.231868658
34756,4513100.946134708
34757,4513639.614301486
34758,4008863.4593497277
34759,6979811.691975672
34760,4228460.954622
34761,12359004.231691837
34762,5399726.910467987
34763,7837432.694283524
34764,6139019.602491664
34765,7994764.62089339
34766,23281568.50395083
34767,8606082.648053693
34768,5029464.744929721
34769,8861313.381330725
34770,5892367.387229395
34771,15113442.751732966
34772,7131147.427982578
34773,4954745.600248604
34774,9247007.824484758
34775,4163078.008488777
34776,8761472.789249625
34777,5176107.52320182
34778,6439834.231954115
34779,6202382.296026141
34780,7676867.690121263
34781,22536750.051803976
34782,5262596.6205250835
34783,12383270.715790786
34784,3702711.816750981
34785,8655713.719876792
34786,5958938.137170209
34787,3715074.4898915445
34788,5584020.415260858
34789,8270156.57926102
34790,5112082.33142016
34791,5874671.389587314
34792,7813651.324542645
34793,3881474.880154196
34794,21171815.981464084
34795,5605638.559668928
34796,5312966.100666346
34797,8439037.756409822
34798,6291115.474455537
34799,6929994.467021368
34800,16347394.81919231
34801,6788534.925251234
34802,14434089.117314026
34803,6682037.1036141515
34804,6767356.813625688
34805,6803866.067574908
34806,7957178.689133636
34807,4005298.393030101
34808,6325080.256014715
34809,8288398.118699624
34810,8059842.013574114
34811,4195595.708351811
34812,3663672.0923265805
34813,4284995.423423484
34814,3867197.985140633
34815,9383618.360633224
34816,8256303.7980320025
34817,8279806.447060516
34818,7143311.50495019
34819,8011561.480233325
34820,6352839.8972985465
34821,3625710.5013348972
34822,5308922.103290187
34823,5799139.438340706
34824,14879639.755193053
34825,11358639.152405268
34826,6612814.233924747
34827,4079882.98843123
34828,3024810.8323817197
34829,8996896.730359422
34830,5563918.930516799
34831,3866519.120429691
34832,7035262.517229556
34833,5509389.672388812
34834,7698784.507614277
34835,4005281.5654970543
34836,7173183.189784944
34837,6240778.126416695
34838,9217079.220804246
34839,5252824.110705872
34840,12587213.9225662
34841,9523693.096488666
34842,5794749.0452523045
34843,6157987.677800033
34844,6014594.756601714
34845,6093359.643814348
34846,11234922.604920624
34847,5741721.557454764
34848,6500288.701213904
34849,4602437.45537188
34850,4405592.8628249355
34851,3457297.596483632
34852,9089002.428531354
34853,3502400.9580869125
34854,3473212.784728798
34855,14094464.449844848
34856,7550151.400340173
34857,8907786.406121852
34858,14767932.817403398
34859,12125044.095709287
34860,8245821.250152709
34861,6920289.7438644925
34862,6567038.5266069155
34863,11708641.64519342
34864,7335714.631412197
34865,3957545.1363576995
34866,5329700.07732692
34867,6692130.622073683
34868,5956108.652620907
34869,7774118.842787673
34870,7602253.599314709
34871,5175796.1432177005
34872,5510794.325243263
34873,6027096.628612945
34874,7316419.853597647
34875,7991041.677780378
34876,6612886.0227068225
34877,6142803.294688692
34878,6190432.3935400015
34879,6263317.952549958
34880,5660068.668131235
34881,6682370.6214553015
34882,8351486.523663784
34883,3535020.7849657163
34884,6072978.666389132
34885,7235706.064983118
34886,8111187.896361022
34887,5112776.891239066
34888,6300925.3616725765
34889,5184207.094272728
34890,6516760.627572626
34891,5516675.215133017
34892,6521734.83638901
34893,7866653.830859845
34894,5325002.348691365
34895,4387135.20645782
34896,17466243.145082034
34897,6395512.660014656
34898,7051677.009988395
34899,6028072.302504096
34900,4460336.541429409
34901,5574145.738013742
34902,7874563.112036564
34903,6715628.234230595
34904,7181298.516382637
34905,5085437.3244183995
34906,10091327.00305642
34907,7617093.093086212
34908,10550009.826811345
34909,3653218.0456613316
34910,5984643.298180093
34911,6768033.054070591
34912,7310528.292109341
34913,5144739.3932723105
34914,11403477.943323588
34915,7037002.000627713
34916,3933573.096394307
34917,6471006.893876281
34918,12413034.797300937
34919,4242596.730133686
34920,4458110.856083018
34921,5879488.806875993
34922,7280667.031588748
34923,5246734.941271852
34924,6713463.5957205165
34925,11242615.28098712
34926,3468041.444041425
34927,10556628.755890599
34928,4887694.330625234
34929,8617489.330958493
34930,4897467.218316064
34931,7891339.016462197
34932,5780699.017128383
34933,4523982.191468903
34934,8050745.878325115
34935,5849951.4516449245
34936,6285462.208703401
34937,9956801.682474798
34938,7632533.242588804
34939,6502152.2349939
34940,6208081.059648224
34941,13908420.415601157
34942,8116986.872774757
34943,4979794.273445779
34944,5750795.428808163
34945,7730903.167364955
34946,6753160.576015
34947,4685761.163918947
34948,3656137.9650717443
34949,4765189.595803638
34950,6761474.529090738
34951,7049730.930163002
34952,5758660.953023095
34953,18748430.777316175
34954,4949556.274943843
34955,7482306.57667475
34956,9346260.145523692
34957,6164178.793763341
34958,6275245.293289029
34959,5433331.571928023
34960,8927371.743252773
34961,5154880.693424905
34962,9727577.932523306
34963,6441559.548633838
34964,9166783.586606128
34965,6179214.833534973
34966,4846872.765799484
34967,5635826.88295857
34968,5862680.816441277
34969,8218429.514690815
34970,4638214.370909567
34971,3517275.987468573
34972,3908238.469375302
34973,5704909.86559637
34974,11706828.690227976
34975,13753263.936577182
34976,8963287.53335213
34977,5390653.86990002
34978,5483305.353062709
34979,7879294.217962956
34980,9175579.326134806
34981,4011618.2724008723
34982,6888278.795717732
34983,5406737.184332185
34984,5723622.850860645
34985,5822998.296280919
34986,4895601.473020554
34987,3692964.41145097
34988,14032597.520502318
34989,5120429.798013409
34990,2351112.9296125644
34991,5089741.490623809
34992,6768368.609797012
34993,3704108.351721663
34994,11317900.751051024
34995,6819226.380466753
34996,8367297.210952946
34997,9521462.518449035
34998,5829293.568636083
34999,4059745.685963521
35000,8257655.090839694
35001,5639747.576200045
35002,5510897.420154939
35003,6811717.918917685
35004,6604369.471268462
35005,5084304.168431988
35006,5822341.522767725
35007,8624445.21443329
35008,4835164.293235807
35009,5698801.44307301
35010,2920330.237123637
35011,6529742.876284577
35012,18606880.794382345
35013,11801130.00713235
35014,5915394.542625413
35015,9818122.519352939
35016,8453536.573596515
35017,4014989.809868153
35018,8844922.987241155
35019,11541891.589287214
35020,7913884.802376891
35021,5958178.035443374
35022,5154002.628558071
35023,4358852.093304681
35024,9914409.996965848
35025,6504874.113707845
35026,1942360.2067985137
35027,8098196.467957298
35028,5699066.287067148
35029,4679854.512953525
35030,7758689.627077228
35031,4731952.569363361
35032,4366891.714168364
35033,6059113.783260271
35034,10617705.82458155
35035,13625869.772570407
35036,6846545.334466075
35037,5258186.738170852
35038,6677707.5551862605
35039,12443539.18114169
35040,6185620.067565067
35041,6208808.642191431
35042,9245121.02175069
35043,14083430.401277008
35044,6223305.890991378
35045,6512744.8020022055
35046,6120090.148932455
35047,5210136.311251616
35048,5509802.213138631
35049,5334173.86728694
35050,6722345.42753518
35051,8539591.416306164
35052,5604913.22795144
35053,9252888.8717741
35054,4805185.845153087
35055,6090930.243782397
35056,5168965.69954542
35057,7534409.608811463
35058,5425033.883254839
35059,8632228.578678926
35060,12360943.36936902
35061,5002273.309016921
35062,7645954.243328941
35063,3718437.7559022955
35064,6257740.802168995
35065,6453748.662278714
35066,4628590.769431302
35067,5917800.918010189
35068,6176984.246992993
35069,3462692.982203979
35070,7451077.219201238
35071,3668335.227923461
35072,3635688.815918584
35073,8740735.63405876
35074,7297912.873219912
35075,5053319.609197287
35076,8138030.270336134
35077,7031507.89407092
35078,6820455.309798972
35079,8081225.982106672
35080,10161053.957801616
35081,5628944.447043834
35082,12814583.115283335
35083,5089817.799472614
35084,14500004.015842458
35085,6013553.024227683
35086,9068443.111638553
35087,8040322.46044318
35088,5912427.253985385
35089,5118348.786740005
35090,3334052.996379717
35091,1982908.7232013862
35092,3872812.7146932553
35093,8468989.422191845
35094,6011647.031536066
35095,7501915.755907785
35096,6869998.135612273
35097,4772843.311347521
35098,11247994.797341954
35099,3557973.6812429093
35100,6108199.018934456
35101,5504438.932700014
35102,3834332.963540052
35103,23928706.312389903
35104,5156297.843622724
35105,6818058.817371027
35106,12487269.944478163
35107,3606841.2973926445
35108,23297648.755654845
35109,5124750.748506367
35110,6400673.967601837
35111,6954619.17247143
35112,9921182.001518281
35113,5564193.324299659
35114,6787315.3052265495
35115,6461595.570313896
35116,4820807.816014966
35117,3779216.263767274
35118,6531387.390484227
35119,7492547.449156762
35120,5444005.487581808
35121,5108429.56550486
35122,3668335.227923461
35123,7177072.023532421
35124,7561074.885569414
35125,5319340.804004082
35126,5767029.330553469
35127,4882243.768121369
35128,4698675.851699844
35129,8811329.824161017
35130,11091293.795251695
35131,14512563.529873123
35132,6629531.186104869
35133,6087069.976230998
35134,37479546.41683651
35135,5768401.221076383
35136,5970732.899286982
35137,5408926.642574666
35138,5697773.68792275
35139,11389870.29239601
35140,5007505.951437783
35141,4934135.895773751
35142,6601873.9879287165
35143,8395479.50686407
35144,4644323.348121682
35145,6622158.901563634
35146,7805253.370503562
35147,4341898.886842574
35148,3608375.612746314
35149,10007675.634172719
35150,9360607.572764529
35151,5872840.576031388
35152,9293794.691426404
35153,5436630.57332588
35154,7067696.378747216
35155,6126757.250784438
35156,4695095.155462013
35157,3464608.729604489
35158,10152376.670120845
35159,9585097.861651918
35160,8671584.673791327
35161,7774503.734126327
35162,5136355.263114502
35163,4356620.5340262735
35164,12036449.234289078
35165,6959755.772250153
35166,5875341.974577382
35167,7412800.993334299
35168,4380752.852271519
35169,8082540.581495563
35170,7246671.776065479
35171,1927480.2670936186
35172,8132074.527046239
35173,10820986.8775103
35174,7012253.749192661
35175,7756292.463241128
35176,8247504.992962706
35177,9698983.915291013
35178,12668943.031485086
35179,5116481.655037716
35180,5521614.10644222
35181,4446549.627986409
35182,12861064.70861052
35183,9976086.986633942
35184,18404575.671658657
35185,7023473.184713052
35186,15071397.478579625
35187,5887199.922782249
35188,8589334.998253975
35189,7411608.347038109
35190,6673112.014876583
35191,11551387.6905373
35192,6459036.0135334255
35193,6874129.167784432
35194,3804533.0365499323
35195,11570438.327472143
35196,5988111.736129936
35197,8461511.445457285
35198,6016897.0221160995
35199,5366620.262952353
35200,7883815.551822909
35201,7594797.834638327
35202,6693674.738919025
35203,4798092.927717505
35204,6393197.782311116
35205,5249718.388911418
35206,6219488.406605081
35207,5635253.314995535
35208,10204491.27940952
35209,5032543.420051246
35210,3167415.5657513184
35211,8816292.56487129
35212,5598330.276688807
35213,7149844.599814218
35214,4983452.797086393
35215,6426153.161893591
35216,6897102.824127351
35217,7394242.872805898
35218,3809221.0036929343
35219,7703915.162754195
35220,6718105.189982295
35221,8350080.03760841
35222,6641001.363606543
35223,8159137.262681457
35224,4345558.574039818
35225,9175095.943571052
35226,6069954.188415439
35227,7161743.42371208
35228,6672472.42853113
35229,5668258.680409727
35230,6293590.9445721265
35231,6529327.16582927
35232,7613828.957616478
35233,6917798.700046733
35234,5272798.614531909
35235,6650531.834242943
35236,5500707.131708506
35237,7461208.934411135
35238,5945162.026418346
35239,8151907.23475152
35240,3561173.7597544678
35241,4173461.128707986
35242,13794022.34059579
35243,5884418.567216148
35244,5978063.325053784
35245,6296349.699520272
35246,11425094.121963806
35247,4207926.130501749
35248,10573178.52612984
35249,5055305.110872825
35250,6749062.590647504
35251,3220094.633449654
35252,4917120.7036630735
35253,5019941.154799753
35254,4772855.6608480215
35255,5407868.700123572
35256,3886628.105100956
35257,4144135.516705025
35258,3781565.3520157114
35259,10587142.387876866
35260,9244779.183655845
35261,4483508.626155814
35262,8060181.21721013
35263,6724772.887518293
35264,9534412.507695844
35265,8760994.540260796
35266,8392744.461969
35267,5155866.45056364
35268,4663229.3069773605
35269,4416952.65142857
35270,3400694.1556520383
35271,4074523.198938743
35272,7448327.849692622
35273,4089522.4297760557
35274,3873425.0657039057
35275,5203874.97103978
35276,5023307.776856393
35277,5682636.576922848
35278,7137118.96482446
35279,6854867.361286777
35280,6879870.02396761
35281,7013561.558235979
35282,10168516.042994687
35283,9349617.89484748
35284,3803413.675441967
35285,3300893.9786756015
35286,4900930.534398105
35287,7210597.878846174
35288,7142887.148115469
35289,12204548.820986342
35290,5707298.365034459
35291,19179452.980159655
35292,6909179.652137312
35293,6310656.754889754
35294,5156880.589188451
35295,5426095.3691088995
35296,5367254.670972641
35297,6771421.040423743
35298,6842630.095706464
35299,8872106.490687868
35300,8696728.546559813
35301,10973507.529251216
35302,7414401.613080565
35303,5566282.960850221
35304,3969809.61310691
35305,9371382.514289564
35306,4181791.6027681674
35307,5759281.6928058695
35308,3603548.779090162
35309,6807021.338192287
35310,3416157.617026032
35311,3667334.07111887
35312,6389935.1989666745
35313,3598615.749580918
35314,6001271.335453882
35315,8200499.360586952
35316,3596898.8873562017
35317,6154794.592832224
35318,3361609.411454294
35319,6761655.058669
35320,4321774.346959854
35321,3847667.7034247993
35322,7293458.058065959
35323,4849073.5563321
35324,4296881.414716021
35325,2637460.802645466
35326,2713430.0185810165
35327,6568132.972509364
35328,13601059.797329744
35329,9674964.582696816
35330,3773973.6896076463
35331,9550014.342231322
35332,8552727.105635343
35333,6290608.01391953
35334,15517707.379586818
35335,2648485.5825764937
35336,10547721.138231542
35337,6996764.462753419
35338,10529844.926427843
35339,9892369.922896957
35340,6586191.145293943
35341,5580581.219731778
35342,8567763.967005583
35343,9852469.75528908
35344,8482978.659877824
35345,5710853.626130117
35346,3481991.412897764
35347,3989364.3910870096
35348,5605742.353676232
35349,6511458.196659155
35350,5234373.345185112
35351,8650496.42737581
35352,4586355.74133576
35353,5769278.873163233
35354,7467872.836285374
35355,12168644.867395923
35356,21702762.716172542
35357,5855020.064211455
35358,4336803.720648339
35359,11767893.956139302
35360,5540170.960404923
35361,5898643.892082423
35362,6115534.905809255
35363,5890457.198026536
35364,6744555.230228477
35365,9072473.453651719
35366,7042711.165468284
35367,6400045.91263893
35368,14093492.395930255
35369,5954831.096745054
35370,5657629.188886973
35371,6896407.13034735
35372,11350691.078813838
35373,5833158.677549396
35374,5849693.690585413
35375,5996614.617082876
35376,3933279.2056132494
35377,3697101.913151952
35378,10970720.092985947
35379,5648331.5945764715
35380,6190675.737684517
35381,5390708.524031763
35382,9190691.191164264
35383,6181883.905519439
35384,5118077.794479301
35385,7601219.164153097
35386,5619768.065575797
35387,8569089.0243123
35388,3629602.6977928285
35389,6683992.052017195
35390,7947811.380779077
35391,6152142.113691732
35392,9127402.87915728
35393,7501679.036808739
35394,14173300.744048757
35395,6724577.814727308
35396,7062257.527689846
35397,8502513.420536652
35398,4045042.5976143843
35399,3289955.5030118315
35400,6228096.931505507
35401,6149897.43343024
35402,9651691.511567868
35403,8402225.24474108
35404,7005845.18243932
35405,5611805.241247132
35406,5516436.379099332
35407,11055793.119598458
35408,9381608.04231844
35409,7593410.776185215
35410,4928869.990679121
35411,9724485.16910841
35412,4346906.062275431
35413,13656908.224844836
35414,6905164.504088326
35415,6455681.997144362
35416,9171229.917538047
35417,9199999.821937002
35418,4495349.189923394
35419,6533090.6099718455
35420,7965924.2347079525
35421,8692216.314284116
35422,7514971.794132142
35423,3981157.455560503
35424,6440527.726628144
35425,4813615.689265616
35426,6088525.235648297
35427,5751703.346127021
35428,5564767.581547278
35429,6713661.458523852
35430,6446332.273816753
35431,7073523.126226903
35432,7480932.401485638
35433,8429120.468704564
35434,4817939.350275644
35435,6655096.340988121
35436,12328166.353759477
35437,10674325.731070835
35438,8840874.363243707
35439,5445123.555441257
35440,5354689.157228838
35441,4116465.2663688455
35442,9971344.714102477
35443,16631815.259952357
35444,7191524.220584956
35445,11603451.922949705
35446,4310292.730223874
35447,8192669.3705619
35448,7376498.44123992
35449,4856811.662822351
35450,4849134.327286991
35451,11860984.655540366
35452,5143983.183504181
35453,4979052.764556466
35454,4767189.738035574
35455,20843909.323054384
35456,7374229.939592946
35457,6900480.917225432
35458,6095348.0652724225
35459,7298884.133917702
35460,5938399.465172832
35461,8743362.006159566
35462,7804421.0667809155
35463,10140018.270430997
35464,31396274.7181452
35465,5948629.5720222285
35466,4660387.592412451
35467,9575812.680609094
35468,3792936.4510839726
35469,4033984.0816836143
35470,4853132.918246864
35471,7774733.41142562
35472,3608268.730519545
35473,5694176.074822282
35474,8974745.361265024
35475,7587532.231943655
35476,10454894.709769413
35477,3538354.6206257786
35478,4000441.138053585
35479,9170452.705345763
35480,5901849.301503898
35481,3235464.8860333664
35482,11994720.340052282
35483,6592115.056820441
35484,7244602.412654959
35485,5605345.971411341
35486,7734339.04476167
35487,8324589.709950958
35488,8249986.821812669
35489,6054430.049404295
35490,10574203.035689384
35491,3790268.9318378028
35492,5118824.583741845
35493,14478882.621918656
35494,14449137.59652683
35495,14840511.355652777
35496,13536898.645304985
35497,5932920.519906164
35498,5646651.752836004
35499,9844198.326628702
35500,3715388.532478647
35501,21617303.582527526
35502,4747404.692646916
35503,3826625.9839816596
35504,5608125.578475363
35505,10395794.60360415
35506,5813273.488715499
35507,8186396.917206631
35508,8373142.297962466
35509,10608533.588272337
35510,6805448.215735883
35511,3427930.4418148184
35512,6766276.76118918
35513,15394926.426996514
35514,8076316.200527403
35515,5572606.323334225
35516,5270930.695314915
35517,15185977.442337131
35518,4044696.244493592
35519,7689356.64235794
35520,5973928.231921796
35521,8577517.981121177
35522,5951666.09983
35523,11039932.2160005
35524,4954603.882490619
35525,9476591.472166006
35526,7231787.068665867
35527,5126154.4983582385
35528,4299364.490212123
35529,4203201.875030336
35530,5511557.398139907
35531,14102025.765975853
35532,5514427.245044844
35533,6005182.269375618
35534,8439816.535294395
35535,9083544.154740427
35536,7764358.989771664
35537,4448348.126995836
35538,5451157.089892402
35539,7060374.060441743
35540,5961241.773289092
35541,3400694.1556520383
35542,5013084.491660784
35543,4999196.429585259
35544,7812618.305713252
35545,5999689.017227368
35546,9116848.190765794
