id,price_doc
34335,10470682.095780868
34336,5040804.6588192675
34337,3912084.0269887177
34338,7762671.9389446732
34339,15466016.497537708
34340,8977540.0034103505
34341,6300639.8938781116
34342,7560924.3361633867
34343,3876276.4558060002
34344,11327420.23114172
34345,13791215.700640438
34346,7130264.043902494
34347,5508467.4055585917
34348,5153442.9708469277
34349,3747914.9981487063
34350,8148965.2553462042
34351,3794600.1875988152
34352,7929269.2931778347
34353,9374548.1710381899
34354,3623561.3801111304
34355,7231510.945649609
34356,7862062.5321698776
34357,9108497.060163036
34358,6446920.7045542169
34359,7737084.0001521558
34360,11126860.977892229
34361,8020174.4456586204
34362,4570362.9226708692
34363,4050618.4461484794
34364,4802377.879434376
34365,4447241.650165542
34366,6259056.4537462257
34367,9007099.7135474738
34368,4042423.4409759948
34369,5590078.9796402548
34370,5862172.441202512
34371,5805386.6851987215
34372,3909573.7119205487
34373,11573144.016368393
34374,10139589.182251917
34375,5072315.235514964
34376,8755482.946434617
34377,3913323.4705408532
34378,5583940.7249423917
34379,8557266.4130138885
34380,7665866.2655140823
34381,5074675.0143529736
34382,3963778.0044967006
34383,5963965.1240905188
34384,8766199.527916247
34385,4550160.6429747492
34386,8127368.1415564977
34387,5251334.3361230576
34388,8076513.2473384468
34389,5724227.4545863084
34390,6978870.0406667804
34391,5451942.0862899227
34392,5228283.0936838631
34393,5589952.6886623679
34394,4907899.6104277354
34395,5832037.7535220124
34396,12785744.713706015
34397,3258342.412165774
34398,9210351.1898812186
34399,11768456.767418178
34400,9325743.7250279747
34401,4928456.3768976452
34402,4868311.1530865226
34403,6023299.4146431927
34404,7492310.1619909788
34405,12325811.702992935
34406,9262055.8017738163
34407,4634285.6757650841
34408,3526329.6863258551
34409,6695138.9772527833
34410,9618858.1001954358
34411,6445947.9015857708
34412,5864088.84364112
34413,6714384.8076126687
34414,12048066.4272121
34415,2412253.0330011146
34416,9539463.1259743869
34417,5711803.1169108897
34418,3904507.1675932375
34419,6805498.1952243717
34420,8462749.3189327549
34421,4001141.2208543913
34422,5736722.7980426718
34423,4530833.3424044428
34424,6854678.9233831838
34425,4784390.298117823
34426,3860516.3708991627
34427,5582420.0975229256
34428,6320758.1539530307
34429,6842671.5673627537
34430,7496952.6366877463
34431,4794458.1845870893
34432,5705459.2406980842
34433,3442038.9493989213
34434,5654824.281987831
34435,5383471.7559472881
34436,6611883.4625295345
34437,4903592.4542339081
34438,4707854.1344883209
34439,6069034.7532474492
34440,5774824.8469814137
34441,8378315.6312625306
34442,5643009.8826797316
34443,4517510.841918638
34444,5155647.2927500727
34445,6286628.3018959342
34446,6387798.7957860092
34447,11607920.634997861
34448,5778257.3129447419
34449,10365714.775739184
34450,5251326.258775264
34451,5390832.7767653801
34452,6696313.7703042803
34453,6664514.3135860804
34454,6743652.2717266232
34455,5984657.5186322201
34456,6105481.4120834619
34457,10173224.855197916
34458,5336274.8564968864
34459,8415314.7236214411
34460,6620840.8566941498
34461,5787542.8564069476
34462,5822047.9557568096
34463,4549460.6685335832
34464,6906944.6038043275
34465,14490480.195220415
34466,3384739.5352190025
34467,7977953.2098028809
34468,10689479.62114875
34469,6304123.9502564091
34470,5098536.4682675516
34471,8653599.594192151
34472,5015335.6725136582
34473,3931097.1051720674
34474,11408518.074350962
34475,5732407.4278989919
34476,6629392.400958959
34477,9141948.7038188372
34478,13739325.779100314
34479,6775533.7379384339
34480,6687358.4183221217
34481,8120286.6010422185
34482,8794115.8269258887
34483,7305228.5349480463
34484,8439496.6055794582
34485,4018155.7636898612
34486,10374565.462226018
34487,10083127.164178498
34488,5375067.2427154277
34489,5376894.4803641848
34490,7898153.797501835
34491,7778722.9794354513
34492,4323830.5858887853
34493,4065550.9400879471
34494,7886807.2573395083
34495,4759273.4457207387
34496,6015340.907589037
34497,4961689.4462425336
34498,6690835.1767313825
34499,10025147.356227191
34500,7077234.6206623912
34501,13557847.383140037
34502,4433957.6235211901
34503,8448339.8897798359
34504,9160753.5192474127
34505,5290171.5099913534
34506,12124686.905112846
34507,4780784.7600265518
34508,13708488.000546565
34509,5603065.6492355578
34510,30312203.93261274
34511,8221451.2260955693
34512,9591165.3621528484
34513,5546263.0980178658
34514,4674021.9221192524
34515,3728615.4676122139
34516,2097572.3707200573
34517,6784104.3533540349
34518,4881119.4701681854
34519,7235807.4079342112
34520,3926206.232726193
34521,37985986.115214489
34522,6563572.6566610457
34523,5407262.8774415292
34524,7426614.8880689666
34525,5207186.1689624581
34526,5377656.7891884688
34527,6935198.6587842647
34528,22575768.90234112
34529,11218823.626806224
34530,8211822.3050361499
34531,5313314.5633070841
34532,4436190.8364453334
34533,5950719.3668876532
34534,8240471.8321239287
34535,3084233.1800245368
34536,6809146.9743158678
34537,3163577.5955652385
34538,5652989.896631808
34539,7729551.4769643694
34540,6026147.6789472308
34541,9364366.8039151318
34542,6697582.2217258532
34543,6574705.8732283767
34544,5684985.3259990485
34545,4270075.163024134
34546,29818283.170066699
34547,4150709.6219015983
34548,10510390.840004146
34549,5593657.3117453344
34550,3967393.3962489152
34551,6221190.6962911105
34552,7017402.7978872973
34553,31313519.009242199
34554,4059820.3403828288
34555,10289491.157560967
34556,7816020.5123358797
34557,11055740.674821412
34558,4876742.4175784271
34559,7407444.1646842277
34560,11747167.163198316
34561,5686173.0265580714
34562,13515152.607664259
34563,4322899.7025162876
34564,12937606.648744766
34565,4455746.6850580946
34566,11741279.181422429
34567,5545585.4219801659
34568,6224603.0910672043
34569,8843454.1350551844
34570,6249455.5990743469
34571,9276308.4668175615
34572,10669774.980535876
34573,12396285.24245093
34574,5667511.9012001175
34575,6006156.3849336496
34576,3566704.2719255835
34577,5668166.1554023586
34578,5058513.8253363129
34579,3931956.8303094106
34580,4320986.8987423461
34581,4718736.3177108429
34582,5683821.1012930274
34583,8815477.0374811739
34584,5033502.1795771811
34585,5928590.0816894947
34586,1850936.5397766638
34587,10743648.857777411
34588,4537026.4716176307
34589,4232398.3333095675
34590,7806916.8974818774
34591,10287416.511493457
34592,5148377.3880550433
34593,4715713.2684414145
34594,7848243.1394495368
34595,7915328.180084792
34596,8583797.7040742692
34597,10284022.469052937
34598,6031855.9619530179
34599,4442747.9839379853
34600,7934805.4605462244
34601,5081533.8202994447
34602,6631757.5722342525
34603,6388944.0367661687
34604,3660653.6425199066
34605,3738537.4522433123
34606,4407653.600745501
34607,5821287.9514874173
34608,10000812.065871246
34609,18833781.557180319
34610,6997660.7341631986
34611,6123175.4837530199
34612,6228843.0313232839
34613,10028436.58582164
34614,5384431.0627941955
34615,6019447.927098644
34616,8702216.2699239738
34617,11716388.583199758
34618,11131677.850999922
34619,4917706.0283062998
34620,4442037.7670712695
34621,5190729.999263118
34622,5531442.6928566461
34623,5436415.0872723311
34624,5812290.1776483133
34625,13528598.133722421
34626,7716902.0284870584
34627,5340563.7647237154
34628,4560615.2088606255
34629,2608335.457693534
34630,4978378.8397565847
34631,6423580.7121791756
34632,18627723.129395779
34633,5631374.6606250145
34634,5776714.8363729911
34635,5195859.3628290398
34636,7413938.6870909678
34637,5731210.6590388771
34638,5871788.5584453885
34639,5695687.8040056191
34640,3531398.7115607923
34641,4525194.1062138611
34642,8270189.0786713213
34643,4904739.7083820766
34644,6351893.2071306575
34645,5238421.0487484355
34646,4987208.7867535194
34647,5052204.829122141
34648,7310306.4014720479
34649,9825198.8956862167
34650,6841553.593328651
34651,10152106.865540303
34652,5775457.2312952615
34653,6410719.8097960502
34654,4402673.3366686711
34655,5756873.633692679
34656,5013463.9140398493
34657,6659354.7288723439
34658,3042219.0528429337
34659,3998917.7053904417
34660,5228547.8162501324
34661,7274265.010776368
34662,3404442.3005628968
34663,12662901.491954269
34664,6387634.3969193157
34665,7939135.9592728438
34666,3594011.5647631343
34667,7074416.8906766754
34668,4181347.1853427147
34669,6776481.182392017
34670,8564692.8130766563
34671,4708537.9348977106
34672,6535860.0463534873
34673,7955226.7777146073
34674,6211440.6432965416
34675,7394613.8968279874
34676,4997040.7447479684
34677,11581109.155854493
34678,6018229.8665170707
34679,9032610.5035862289
34680,11623330.694354815
34681,5275252.9112521149
34682,4787501.5210198713
34683,5604991.6893393928
34684,3329048.4535700371
34685,12144216.321067758
34686,5627923.8311581435
34687,5570046.7181996219
34688,13821234.454205373
34689,6012208.1643999107
34690,11185617.329322668
34691,12708057.621152651
34692,18334444.452872295
34693,4862064.2062462466
34694,7134904.477184576
34695,5595674.0052029444
34696,6026341.0181338312
34697,6842064.7593111359
34698,6273940.6085579814
34699,6224961.5308278622
34700,8267334.3839591034
34701,12083791.107493648
34702,9300538.0747377351
34703,3415322.2003237423
34704,4710183.8024547054
34705,5281220.1569446763
34706,5847661.519324149
34707,5250035.4804891758
34708,5306930.9630686389
34709,14291831.646646151
34710,4347360.7332367282
34711,9430143.5613993984
34712,11488627.191461194
34713,4214182.66026437
34714,5852574.5785679389
34715,4623302.9958575265
34716,14903252.751112195
34717,5408028.4359917976
34718,5735790.5773171149
34719,5934240.8773803804
34720,8679130.1381404959
34721,6571277.5613836749
34722,4852414.3372596689
34723,7381674.6172660869
34724,7016075.4178416394
34725,7281394.4512933446
34726,4757083.619173334
34727,5820883.7453546356
34728,6343757.9723574929
34729,5056005.2324376255
34730,9536227.3694156762
34731,10214929.579403197
34732,8775732.1986007467
34733,3601485.7104336843
34734,16591643.900336232
34735,4586158.7892223243
34736,6513095.3696019072
34737,11849365.414589284
34738,6927471.2822747752
34739,6003276.6879512016
34740,8078159.3545980947
34741,4218535.6791899679
34742,6849111.1471003303
34743,5531909.0034673689
34744,3082062.9428762039
34745,7689759.324444497
34746,9417424.5374233481
34747,6077642.9277401306
34748,7413965.05435526
34749,6999951.6340484945
34750,4961848.7353030965
34751,4929769.059221481
34752,30424590.463008437
34753,11556460.761191161
34754,9435867.5019012019
34755,4225619.701929532
34756,4519364.2563501438
34757,4519583.2849734016
34758,3995475.3845303268
34759,7012324.8467998095
34760,4231440.3914387859
34761,12386830.616254643
34762,5393946.0088146459
34763,7853170.2848107088
34764,6137674.7932364903
34765,7997350.6778703807
34766,23414597.022118445
34767,8657619.0628797989
34768,5054918.3641629508
34769,8892706.1300849095
34770,5869183.4468938224
34771,15141979.965073578
34772,7138353.3670062758
34773,4946610.0089782085
34774,9253575.5760758817
34775,4167993.3915893724
34776,8754764.8782377727
34777,5253402.9303336414
34778,6460215.8166765533
34779,6217637.9567673355
34780,7687364.4209280061
34781,22499052.462352443
34782,5265477.1913027326
34783,12434272.094602801
34784,3707536.0033536297
34785,8641579.0927965585
34786,5978235.926267772
34787,3714452.9481284213
34788,5603090.8314983249
34789,8306585.1131131416
34790,5110154.7292941678
34791,5889610.9538481403
34792,7817770.2747231275
34793,3863606.7929643835
34794,21425618.056132317
34795,5608969.1064923834
34796,5316878.9944128627
34797,8461145.5088915676
34798,6290175.718292295
34799,6975397.3461926989
34800,16382611.698765118
34801,6817259.9177419767
34802,14419993.026854398
34803,6691715.8739238847
34804,6762790.2071546018
34805,6804525.9325888557
34806,7969100.4151594359
34807,4007163.4975977121
34808,6332963.646929929
34809,8291289.6500735087
34810,8106607.6935881637
34811,4183136.5307907509
34812,3661182.9208169575
34813,4285704.1500036633
34814,3872669.2639838066
34815,9424441.8164119907
34816,8272357.5185567178
34817,8261913.4595254958
34818,7168558.5322183231
34819,8044008.6193342805
34820,6358436.8816024978
34821,3615504.390577307
34822,5316744.085056711
34823,5799180.0785414428
34824,14925067.769488003
34825,11345348.997348189
34826,6618470.1327751596
34827,4049398.4353933297
34828,3027193.5762258414
34829,9086900.0346984025
34830,5559180.3115487713
34831,3864378.1642984333
34832,7042322.5076315831
34833,5510710.8760078829
34834,7702770.3241354069
34835,3976331.4886755995
34836,7173213.1328941695
34837,6253033.7825071551
34838,9204222.2329927124
34839,5248139.6578082666
34840,12621899.032584623
34841,9579720.7320978176
34842,5811587.872423253
34843,6139317.5023296224
34844,6024223.1769223772
34845,6106150.27095199
34846,11298490.69314054
34847,5762197.3904025601
34848,6503593.6425258461
34849,4614485.3018622268
34850,4386254.4057363998
34851,3459602.0428883084
34852,9079336.2392034512
34853,3504897.3382257549
34854,3468547.2449270389
34855,14094862.997464499
34856,7567266.5832738867
34857,8946762.351568412
34858,14805028.75730755
34859,12260267.047665261
34860,8264277.0814879928
34861,6932104.5970656918
34862,6567033.2596723046
34863,11723271.139562635
34864,7364357.8547313288
34865,3958354.2775170249
34866,5326108.320853984
34867,6695032.8425055193
34868,5944542.144941573
34869,7777168.0783212846
34870,7587121.6888182703
34871,5174880.5041923225
34872,5516310.5937594548
34873,6031320.706392942
34874,7328731.4266495118
34875,7967757.8761529047
34876,6616922.5534344194
34877,6135738.4634726718
34878,6188051.5188003862
34879,6280364.1126693925
34880,5667120.5237209965
34881,6686448.2356333425
34882,8338102.9470425192
34883,3507576.8901637159
34884,6074892.8006809466
34885,7227716.0314173661
34886,8118726.3589283805
34887,5118497.7704535937
34888,6309060.151821685
34889,5195566.3978390479
34890,6520834.822576222
34891,5523533.0839272626
34892,6516662.9703053655
34893,8011457.7592264395
34894,5315717.0030757384
34895,4396346.3005447425
34896,17624091.424267501
34897,6411514.330300496
34898,7080089.2823477779
34899,6006178.5103551857
34900,4463965.7919989228
34901,5587662.2980743097
34902,7868760.5992712313
34903,6713146.8158530174
34904,7172053.1278896118
34905,5080684.7909581317
34906,10101999.914792785
34907,7622118.2049548142
34908,10628290.569952559
34909,3647769.3819112154
34910,6045954.4739068225
34911,6839617.9636526192
34912,7347462.9052859247
34913,5160845.4613902522
34914,11398660.701401524
34915,7050673.0428475607
34916,3943607.7455649637
34917,6495108.4866435556
34918,12433884.383205965
34919,4239622.8661004603
34920,4463139.7445789352
34921,5880670.4755650731
34922,7313245.513937531
34923,5243212.9081947627
34924,6732419.8522771047
34925,11301570.605375759
34926,3463153.1875055195
34927,10607051.157139746
34928,4893061.8125322228
34929,8638052.3494960144
34930,4917234.994286472
34931,7918106.0157072935
34932,5791745.1463316707
34933,4536169.5975842196
34934,8078426.5072206818
34935,5856254.0590437241
34936,6307223.3622797653
34937,9981602.2746308353
34938,7615608.5113629345
34939,6529817.4782038275
34940,6223160.4973213263
34941,13871750.618204758
34942,8131068.4708454786
34943,4997794.1037755767
34944,5739051.2696098536
34945,7727021.0167002939
34946,6765603.0658359602
34947,4696446.9045173321
34948,3648374.6551595367
34949,4773664.9699126501
34950,6840535.0664684195
34951,7114694.4863145035
34952,5757897.2134103291
34953,18763392.919224206
34954,4974871.6415179111
34955,7494117.4999583364
34956,9396565.7230951004
34957,6148075.9488757718
34958,6305244.1990126511
34959,5437641.4371338729
34960,8937433.4771892596
34961,5157038.8147303024
34962,9840730.0291737895
34963,6434038.1698990623
34964,9198592.1993621178
34965,6181760.6377744414
34966,4850498.9835356837
34967,5638064.8474866142
34968,5888985.998523375
34969,8217870.2840222847
34970,4649052.9752611909
34971,3508076.4576644525
34972,3898351.4240972195
34973,5741049.9853706229
34974,11760668.16924642
34975,13768810.789051857
34976,8995702.98771061
34977,5409020.8681841008
34978,5495339.0902981795
34979,7892536.358291341
34980,9170822.5471228939
34981,4015789.090477115
34982,6871684.742311582
34983,5414019.7647968605
34984,5732948.9611049742
34985,5881866.4262650013
34986,4901891.131406405
34987,3698957.4020483247
34988,14070131.385853313
34989,5117048.6416350938
34990,2342931.7669277918
34991,5095159.9175835522
34992,6764802.0170646757
34993,3702343.471953494
34994,11369256.501929611
34995,6822584.0868957639
34996,8389496.920985505
34997,9529295.5191587172
34998,5821371.5597520256
34999,4028450.3143298114
35000,8281613.5028697383
35001,5637691.5090031317
35002,5532184.7085665278
35003,6816328.6707258001
35004,6619683.0295604374
35005,5111469.478382525
35006,5838276.6514020935
35007,8642643.1893088073
35008,4833230.8801546982
35009,5704189.8150230329
35010,2932773.4794080788
35011,6530799.358820023
35012,18759820.696853112
35013,11762335.169241767
35014,5933892.895584587
35015,9839048.7182609811
35016,8457796.6252745371
35017,4016206.0069976542
35018,8874536.3018610347
35019,11604605.866502818
35020,7948268.3849935699
35021,5935745.2553338073
35022,5148161.6886006147
35023,4360952.7003561286
35024,9914978.2716015372
35025,6504404.2437579492
35026,1942165.9260581355
35027,8079970.3790586488
35028,5725468.833388132
35029,4670262.3414854249
35030,7768148.6362014469
35031,4735037.6327990955
35032,4361711.2043462945
35033,6069539.337248195
35034,10609323.559938518
35035,13726428.59008817
35036,6849233.5000942461
35037,5234671.2637520544
35038,6671711.6715428168
35039,12468582.375906806
35040,6195359.5860128403
35041,6209306.0002541859
35042,9273698.2166061383
35043,14113910.266670639
35044,6220754.6407418717
35045,6548109.625355293
35046,6115078.8126984686
35047,5205085.4826513864
35048,5515884.2414667187
35049,5346152.1466679238
35050,6771901.2781933649
35051,8544004.4862016048
35052,5614876.7105963398
35053,9251670.241830036
35054,4798114.7622510633
35055,6098839.5403416017
35056,5165136.072910279
35057,7521512.5058403704
35058,5426319.0372060556
35059,8654592.5418665763
35060,12338458.682940051
35061,5005234.1935252938
35062,7614107.157384281
35063,3696988.9252346838
35064,6251076.3524269499
35065,6459037.2602343839
35066,4632067.1913119825
35067,5887453.5337502118
35068,6185638.4811879545
35069,3455551.0684642475
35070,7442480.5931365667
35071,3666307.59742735
35072,3627771.7180809057
35073,8768903.625803709
35074,7311558.4707526742
35075,5048637.4951180965
35076,8159655.7217619792
35077,7025897.4754010029
35078,6832352.875277061
35079,8040783.661408959
35080,10199689.583499707
35081,5625820.8736631665
35082,12860416.012230923
35083,5095814.9316077614
35084,14500156.490435552
35085,6021858.0473732213
35086,9075974.3343731984
35087,8028996.9046730138
35088,5919834.6634973222
35089,5111273.6740081953
35090,3339322.9435937717
35091,1981052.4536749581
35092,3865958.9765265221
35093,8485629.3613453731
35094,6021842.8175323363
35095,7549471.1888625678
35096,6873651.7693596631
35097,4788550.2237726115
35098,11237637.295559473
35099,3557737.7776852306
35100,6118722.1129617095
35101,5510763.9125175197
35102,3813253.0999011323
35103,24164624.148433544
35104,5160410.7425068617
35105,6823357.4696830101
35106,12539893.017415237
35107,3593705.2548930207
35108,23271407.632878307
35109,5127047.6025968725
35110,6421671.865039153
35111,6970494.1917229183
35112,9934893.3892943691
35113,5563368.2068180144
35114,6792563.6091546649
35115,6469418.6183209252
35116,4810680.4567734059
35117,3781193.8671269775
35118,6524422.1626599841
35119,7513437.8879926782
35120,5432903.1456831321
35121,5109508.5870542312
35122,3666307.59742735
35123,7183713.0458873827
35124,7601810.4899488492
35125,5348748.4865067452
35126,5775996.9715175303
35127,4900192.0187270828
35128,4699603.3514689934
35129,8818132.4744139854
35130,11103184.212452883
35131,14562628.005424611
35132,6670887.3619610043
35133,6097044.9945311164
35134,37511680.65453539
35135,5784511.8727587089
35136,5959323.2738266774
35137,5430129.3365258416
35138,5708492.9914503405
35139,11401230.612016631
35140,5012735.9417783683
35141,4937455.6178501267
35142,6597058.8660941655
35143,8407835.8540560398
35144,4642992.7628398519
35145,6718437.6604580367
35146,7853004.0967613161
35147,4337811.6629369548
35148,3601248.9394925777
35149,10022419.822733279
35150,9398812.0871916041
35151,5897191.2888077321
35152,9283428.316654399
35153,5441097.0754051087
35154,7044475.0571983894
35155,6132327.7411423251
35156,4709190.4474514397
35157,3455551.555807923
35158,10159513.36703502
35159,9608325.9061087165
35160,8701898.4377380423
35161,7780086.3205290735
35162,5118100.4628000939
35163,4353971.0598122915
35164,12054123.133148715
35165,6974352.8174881516
35166,5863024.2777065877
35167,7428527.2134160353
35168,4379917.4600148378
35169,8071091.9849515734
35170,7228863.3043941613
35171,1922464.3684224563
35172,8149035.0876893522
35173,10806613.810663108
35174,7005586.7467175145
35175,7819325.7817536592
35176,8183628.5671772417
35177,9705419.6904114354
35178,12673428.723541277
35179,5143751.3814127063
35180,5548569.59830298
35181,4448148.2446487509
35182,12852812.731423052
35183,9978519.1017056033
35184,18512051.434122615
35185,7102344.9907483747
35186,15097674.830783255
35187,5920486.1971333502
35188,8601927.9381944388
35189,7435351.3031784697
35190,6705530.7311350508
35191,11558018.660677945
35192,6475926.4296253603
35193,6881490.1706077056
35194,3803018.1998985531
35195,11595479.234969586
35196,5983057.4812686983
35197,8361692.8946719849
35198,6043477.6946990304
35199,5380126.7505277721
35200,7880605.2806748869
35201,7602677.4926290913
35202,6698425.3778443141
35203,4804245.7291272236
35204,6402014.1668828819
35205,5251796.0371730644
35206,6235389.156291347
35207,5623253.7987406133
35208,10178049.104724027
35209,5034789.5043024197
35210,3171446.4558756105
35211,8806601.5177130625
35212,5619970.0109538836
35213,7155230.8229646292
35214,4986990.9213443752
35215,6437518.0761212129
35216,6912480.2835198613
35217,7417215.5195135251
35218,3814974.2734150779
35219,7716377.64338414
35220,6725862.5463633249
35221,8382381.3497958416
35222,6648193.1746612201
35223,8169531.6675622836
35224,4344811.1595897032
35225,9171191.313470006
35226,6071648.6097800471
35227,7181179.8514478412
35228,6674386.8632217553
35229,5660641.370901648
35230,6307441.2714938577
35231,6553957.0789679885
35232,7608395.4427235732
35233,6921910.6429832708
35234,5289292.7553076064
35235,6725343.8432799978
35236,5483331.648721246
35237,7497799.3754808102
35238,5960411.4523032075
35239,8160935.3319427781
35240,3568058.2700824663
35241,4202826.780756183
35242,13878788.687637754
35243,5902971.238859171
35244,5975185.9649861827
35245,6301557.062664371
35246,11421110.494998427
35247,4202968.4191591721
35248,10576082.107005104
35249,5064283.9707837161
35250,6765001.4111507209
35251,3221008.7207943359
35252,4946113.7740544826
35253,5029869.5538650248
35254,4785967.7712650551
35255,5409656.0156209916
35256,3885366.9997481541
35257,4142938.2459230935
35258,3782061.4663657392
35259,10629340.662123065
35260,9253318.9503106959
35261,4466197.6038916921
35262,8068121.8757934477
35263,6743863.4940911066
35264,9558545.7467316389
35265,8783047.0191800836
35266,8406812.8552164584
35267,5143958.7600422055
35268,4662846.8961306578
35269,4425964.3094430445
35270,3392488.7177484212
35271,4066035.7595741088
35272,7465797.4515691772
35273,4080869.6076633972
35274,3876508.5127818012
35275,5202525.4203318339
35276,5024130.727798501
35277,5662402.6763336807
35278,7150980.8107496994
35279,6869894.7293423666
35280,6959200.3935749549
35281,7090204.3153792312
35282,10266354.183895672
35283,9382238.2181096282
35284,3803407.1118840273
35285,3291983.3794760834
35286,4895255.1719030747
35287,7245500.1597127598
35288,7148124.981843737
35289,12256722.310571238
35290,5712403.1245896108
35291,19229125.085423402
35292,6901402.5142474454
35293,6323509.7359236162
35294,5153892.7614723807
35295,5438170.3136114664
35296,5356715.8761737095
35297,6780759.2445264077
35298,6851406.1639831075
35299,8856435.5445287321
35300,8702104.8793610632
35301,10997507.796970207
35302,7425556.9758538986
35303,5571974.2377986098
35304,3969262.3348310306
35305,9401766.1054042708
35306,4175384.6370956195
35307,5761541.991887968
35308,3589894.9148788033
35309,6803514.3598205019
35310,3410577.7565463819
35311,3660597.1182838776
35312,6404867.6401274158
35313,3599785.4049153123
35314,6019488.2735916767
35315,8242632.5396335544
35316,3599695.832681037
35317,6143114.7070765998
35318,3353385.6585003724
35319,6764250.0645883037
35320,4325777.8217307525
35321,3847048.0210093018
35322,7300252.8940466084
35323,4851449.246588097
35324,4295283.5074281702
35325,2636868.0194691448
35326,2708109.5935260863
35327,6565923.9070487097
35328,13623923.922082528
35329,9683090.4433358721
35330,3772012.2863772195
35331,9556509.9728567693
35332,8580601.7408985998
35333,6299430.3258285373
35334,15521973.129052633
35335,2644004.5438401229
35336,10538085.154314332
35337,7029632.8806885639
35338,10559335.086543161
35339,9915371.1630018521
35340,6573970.4214372383
35341,5606743.431741043
35342,8580604.776244035
35343,9864492.6389214899
35344,8479111.8944498952
35345,5713272.8380869525
35346,3485862.274315428
35347,3984862.9049354591
35348,5608892.6500957608
35349,6519552.9656658266
35350,5257646.9823214896
35351,8675564.8856430687
35352,4576104.6609965321
35353,5772812.6859544814
35354,7496487.7348696832
35355,12254785.375243194
35356,21796245.821684297
35357,5839844.456383884
35358,4329933.945236071
35359,11771788.119461672
35360,5556644.0918020131
35361,5882378.9567328207
35362,6113321.5145480894
35363,5892794.8500036495
35364,6759846.4562185351
35365,9108888.5947763547
35366,7044840.0607836284
35367,6423623.1964685339
35368,14093231.68732848
35369,5979329.6877305172
35370,5655324.8519401494
35371,6916311.4383770339
35372,11420256.037455292
35373,5835852.7007235484
35374,5874779.4376582298
35375,5977074.9738756921
35376,3929197.5385002112
35377,3693004.4930524812
35378,10967994.241320074
35379,5649934.3066713708
35380,6194205.5431449246
35381,5393281.7560073063
35382,9210150.2604717407
35383,6189419.6628219541
35384,5120477.8362040594
35385,7620848.0737681678
35386,5624973.221368216
35387,8558649.1264398918
35388,3632218.6991940131
35389,6696248.5921654599
35390,7994323.1344285654
35391,6163203.2049837001
35392,9147036.2419040017
35393,7515267.4086787608
35394,14198793.793338306
35395,6703316.645243681
35396,7071060.5872181915
35397,8589442.6880831793
35398,4044499.8410204174
35399,3289105.1212581694
35400,6221767.2690565046
35401,6153231.5001405813
35402,9659288.6737897024
35403,8415549.8844359517
35404,7017209.8324675392
35405,5617406.7092440836
35406,5509548.1185274469
35407,11142953.539138928
35408,9447490.8200471532
35409,7576753.4396648621
35410,4928263.0321178017
35411,9737520.7167546544
35412,4343019.3995988434
35413,13689651.448013837
35414,6970110.5914698429
35415,6535320.3459158437
35416,9192957.2516198382
35417,9235142.2753745485
35418,4505572.2925813301
35419,6526432.5884285346
35420,7969833.0356029496
35421,8698624.5921205524
35422,7531546.9351088293
35423,3985816.6262284648
35424,6462972.403940117
35425,4824845.0038974406
35426,6105687.2113522124
35427,5746590.7421226492
35428,5578313.0809137505
35429,6719459.5695525687
35430,6442407.9868042804
35431,7078246.7516394183
35432,7513554.3860986689
35433,8440891.2624655664
35434,4839941.8100952115
35435,6661520.5016076555
35436,12373607.423055857
35437,10773239.675961478
35438,8841740.0586637035
35439,5472732.3107761638
35440,5331712.9381376496
35441,4121445.9948690208
35442,9982650.9263224117
35443,16578634.480276307
35444,7203673.9269878305
35445,11632639.855169991
35446,4304512.7818586053
35447,8203522.7065949617
35448,7399433.9060548721
35449,4889768.1711142631
35450,4857064.8014608845
35451,11875972.438694008
35452,5128369.7296201903
35453,4986711.9157697605
35454,4792368.804142517
35455,21053321.437050879
35456,7388490.6262502978
35457,6899788.0011633858
35458,6086570.8617041726
35459,7296444.0860480731
35460,5934892.3358798213
35461,8751661.3737250343
35462,7857880.2153875139
35463,10169891.125435624
35464,31413484.194299929
35465,5918853.8785065757
35466,4654793.3800201621
35467,9542409.157524161
35468,3794883.3789307037
35469,4040064.5418514782
35470,4861934.9985352764
35471,7778111.8741627019
35472,3607582.7700754153
35473,5694010.032507835
35474,8972071.4886282869
35475,7604400.9004187454
35476,10545436.344113505
35477,3526667.6408842504
35478,3995958.1895699715
35479,9166914.059165841
35480,5907836.5961869117
35481,3225018.2060440504
35482,12019878.358198773
35483,6599162.130380623
35484,7265470.6391099757
35485,5654567.7397673363
35486,7748749.0514796097
35487,8317134.0897359364
35488,8229350.3681972548
35489,6073706.5120552238
35490,10595324.401341198
35491,3789448.5337838284
35492,5119555.7739955857
35493,14506745.905643141
35494,14542049.893928062
35495,14865829.979723671
35496,13684475.598640125
35497,5924351.2907634974
35498,5637801.2549401177
35499,9869413.8353497628
35500,3708437.8855789853
35501,21736719.666591801
35502,4765493.723881159
35503,3830630.1702668718
35504,5601546.2255429626
35505,10412469.603075175
35506,5794101.7863758458
35507,8187618.268931835
35508,8376348.6192891439
35509,10639779.168579733
35510,6802321.1622746326
35511,3423778.0521144886
35512,6763486.7571767764
35513,15394047.974647926
35514,8105094.0516394805
35515,5569421.0863060309
35516,5268380.710936863
35517,15187425.831550151
35518,4030926.4472173178
35519,7703933.1851241998
35520,5993366.4324340988
35521,8584736.4213976357
35522,5953659.249106003
35523,11060120.482231563
