id,price_doc
35138,5702571.202
35139,11395412.57
35140,5009229.978
35141,4936553.911
35142,6601628.36
35143,8402296.832
35144,4643712.226
35145,6665290.493
35146,7826893.502
35147,4340266.209
35148,3605747.965
35149,10016767.97
35150,9376712.028
35151,5881555.558
35152,9292831.569
35153,5439144.934
35154,7061494.183
35155,6130482.496
35156,4701119.787
35157,3461097.279
35158,10156109.8
35159,9597375.529
35160,8687793.451
35161,7778382.246
35162,5131220.773
35163,4355828.083
35164,12046076.34
35165,6965083.972
35166,5870858.936
35167,7419498.645
35168,4380554.858
35169,8079683.598
35170,7242763.212
35171,1924977.662
35172,8140820.828
35173,10819618.97
35174,7010922.091
35175,7783716.248
35176,8228147.995
35177,9703055.176
35178,12671312.51
35179,5127554.997
35180,5533556.889
35181,4447620.781
35182,12863375.78
35183,9980840.253
35184,18457191.32
35185,7060390.381
35186,15089690.67
35187,5899457.269
35188,8596696.208
35189,7420457.93
35190,6686522.437
35191,11556664.52
35192,6465352.601
35193,6879530.974
35194,3804532.671
35195,11584438.15
35196,5986060.563
35197,8418157.987
35198,6027412.946
35199,5373318.836
35200,7884840.949
35201,7597251.314
35202,6699223.066
35203,4802484.185
35204,6396634.852
35205,5252665.318
35206,6225746.09
35207,5631546.21
35208,10199116.83
35209,5034134.444
35210,3168153.217
35211,8816453.514
35212,5606778.996
35213,7154412.649
35214,4985299.703
35215,6431463.628
35216,6903757.501
35217,7403192.813
35218,3810503.964
35219,7709157.48
35220,6721795.428
35221,8366275.491
35222,6644472.892
35223,8168069.315
35224,4345811.798
35225,9175310.742
35226,6072364.377
35227,7170263.116
35228,6673940.816
35229,5667422.455
35230,6299592.908
35231,6539965.146
35232,7611817.185
35233,6919182.833
35234,5279382.242
35235,6687046.381
35236,5496685.325
35237,7477572.59
35238,5951366.972
35239,8156874.526
35240,3563042.407
35241,4184361.059
35242,13833571.63
35243,5891525.629
35244,5978555.409
35245,6299881.298
35246,11427275.98
35247,4206104.33
35248,10574850.92
35249,5057963.314
35250,6756176.059
35251,3220204.134
35252,4931025.543
35253,5023935.124
35254,4777932.083
35255,5409196.146
35256,3886488.639
35257,4143304.742
35258,3781131.25
35259,10606838.82
35260,9249118.78
35261,4477839.052
35262,8064881.067
35263,6734168.325
35264,9549718.393
35265,8772405.721
35266,8400378.981
35267,5152683.934
35268,4665432.509
35269,4420911.131
35270,3397324.399
35271,4070749.263
35272,7457147.603
35273,4086235.766
35274,3874695.021
35275,5203408.225
35276,5024062.762
35277,5677593.347
35278,7143665.816
35279,6865697.422
35280,6917577.503
35281,7049650.333
35282,10212099.76
35283,9364851.304
35284,3803959.785
35285,3297431.16
35286,4900163.969
35287,7227735.356
35288,7146405.799
35289,12227408.87
35290,5710113.381
35291,19208099.49
35292,6908319.646
35293,6317376.614
35294,5156220.039
35295,5431728.389
35296,5364301.935
35297,6775710.414
35298,6848378.115
35299,8870728.59
35300,8703199.549
35301,10985367.65
35302,7421032.612
35303,5569350.921
35304,3968841.115
35305,9385531.85
35306,4179454.178
35307,5761231.242
35308,3597118.749
35309,6808350.934
35310,3413719.653
35311,3663772.986
35312,6396481.079
35313,3598964.725
35314,6009205.086
35315,8218168.694
35316,3597572.907
35317,6152978.498
35318,3358426.211
35319,6763488.027
35320,4323258.628
35321,3847790
35322,7298122.873
35323,4850752.251
35324,4296297.239
35325,2637104.895
35326,2711298.132
35327,6565708.006
35328,13616198.33
35329,9679089.705
35330,3773320.399
35331,9553817.832
35332,8565104.613
35333,6295168.512
35334,15528785.19
35335,2646897.773
35336,10548618.1
35337,7012047.684
35338,10544993.59
35339,9904320.021
35340,6584370.795
35341,5590266.401
35342,8572425.184
35343,9859311.309
35344,8483371.756
35345,5714612.279
35346,3482929.44
35347,3987668.051
35348,5607328.871
35349,6515046.067
35350,5243599.382
35351,8662147.823
35352,4582692.595
35353,5771585.727
35354,7478817.058
35355,12216126.69
35356,21755303.69
35357,5850967.652
35358,4334171.312
35359,11773207.37
35360,5547668.524
35361,5893996.21
35362,6114636.775
35363,5893312.086
35364,6750465.902
35365,9089657.222
35366,7045121.473
35367,6408572.36
35368,14097932.74
35369,5962702.217
35370,5660428.012
35371,6905159.949
35372,11378106.6
35373,5835060.3
35374,5859615.651
35375,5993769.83
35376,3931791.752
35377,3695220.337
35378,10971399.09
35379,5649729.491
35380,6192466.017
35381,5392155.847
35382,9199834.76
35383,6185507.516
35384,5120209.956
35385,7609941.595
35386,5623299.869
35387,8563193.706
35388,3630613.813
35389,6689653.257
35390,7964163.735
35391,6159245.029
35392,9136629.223
35393,7508672.346
35394,14187921.19
35395,6717856.162
35396,7067169.853
35397,8538957.593
35398,4045277.431
35399,3289770.986
35400,6227242.57
35401,6151041.139
35402,9656852.853
35403,8410390.069
35404,7011127.312
35405,5614713.001
35406,5515566.934
35407,11090107.38
35408,9408035.34
35409,7589183.104
35410,4929505.817
35411,9733159.029
35412,4345636.933
35413,13674740.33
35414,6935939.314
35415,6492171.257
35416,9181547.6
35417,9212947.831
35418,4499308.198
35419,6532303.59
35420,7968234.338
35421,8696383.802
35422,7521866.682
35423,3982642.96
35424,6449474.049
35425,4818571.544
35426,6095899.63
35427,5750621.624
35428,5571337.011
35429,6715873.345
35430,6445160.164
35431,7077246.521
35432,7497121.831
35433,8435200.75
35434,4826643.38
35435,6658337.811
35436,12347115.11
35437,10717866.61
35438,8845468.628
35439,5454124.414
35440,5345691.314
35441,4118435.911
35442,9977172.466
35443,16620121
35444,7199061.134
35445,11618295.96
35446,4308241.594
35447,8198256.561
35448,7385732.029
35449,4870147.016
35450,4852192.944
35451,11869476.09
35452,5138427.924
35453,4981723.988
35454,4779857.444
35455,20947860.49
35456,7380602.534
35457,6900705.105
35458,6093244.55
35459,7301069.295
35460,5938301.136
35461,8746715.536
35462,7829515.945
35463,10152176.78
35464,31413240.35
35465,5940647.52
35466,4658469.867
35467,9564100.506
35468,3794738.077
35469,4036816.571
35470,4856344.79
35471,7775992.647
35472,3607661.46
35473,5694687.953
35474,8975779.779
35475,7594594.29
35476,10491615.6
35477,3533478.035
35478,3999173.584
35479,9171128.514
35480,5906114.909
35481,3232005.988
35482,12010413.29
35483,6598212.755
35484,7250934.724
35485,5622049.166
35486,7740081.784
35487,8322187.091
35488,8250367.429
35489,6062621.323
35490,10583388.22
35491,3789211.527
35492,5119562.667
35493,14494607.15
35494,14488760.99
35495,14854099
35496,13597680.04
35497,5931474.051
35498,5645230.303
35499,9854361.815
35500,3712838.806
35501,21674226.78
35502,4754248.909
35503,3828809.108
35504,5609260.723
35505,10403845.79
35506,5807538.408
35507,8189183.2
35508,8378019.551
35509,10624927.71
35510,6805131.508
35511,3427727.48
35512,6767051.124
35513,15401477.7
35514,8091004.727
35515,5572062.144
35516,5270363.061
35517,15195879.22
35518,4039875.492
35519,7696482.915
35520,5981249.996
35521,8583136.769
35522,5953462.417
35523,11048939.79
35524,4959312.92
35525,9471440.18
35526,7238435.655
35527,5127748.826
35528,4296450.679
35529,4201816.928
35530,5515805.072
35531,14117396.57
35532,5514135.256
35533,6007314.008
35534,8436831.434
35535,9103010.493
35536,7778831.554
35537,4437710.871
35538,5446528.671
35539,7065717.852
35540,5962987.627
35541,3397324.399
35542,5019854.294
35543,5002108.306
35544,7812660.14
35545,6008175.699
35546,9131179.651
35547,4881270.871
35548,10787639.44
35549,5575004.949
35550,17484132.32
35551,5859841.914
35552,3771061.972
35553,7120042.023
35554,8108968.097
35555,8245418.595
35556,6337034.58
35557,8153082.739
35558,8746473.232
35559,9116420.12
35560,12107271.07
35561,8593199.409
35562,11207642.28
35563,6122320.062
35564,5379819.197
35565,3381419.838
35566,11576476.94
35567,5953933.577
35568,6794805.496
35569,9375697.361
35570,5523989.414
35571,8887880.819
35572,6618265.938
35573,8155843.443
35574,4163013.932
35575,11886186.73
35576,5280499.236
35577,5950695.575
35578,2662377.751
35579,4450856.767
35580,4914789.308
35581,6245778.04
35582,7965693.239
35583,8270550.578
35584,3667230.414
35585,7401441.53
35586,6899290.409
35587,5540795.113
35588,5507640.396
35589,5553056.827
35590,11083378.44
35591,4917869.244
35592,9662531.407
35593,4968436.639
35594,6045001.986
35595,7090884.18
35596,7875808.673
35597,21291803
35598,6744898.881
35599,8220690.46
35600,4103893.618
35601,8360347.974
35602,6525336.783
35603,4680330.051
35604,8649685.467
35605,5800168.182
35606,5646160.227
35607,6342739.016
35608,4894077.905
35609,2984723.13
35610,9366280.222
35611,4632661.928
35612,12431963.08
35613,5748588.221
35614,4617812.762
35615,3640950.043
35616,5364033.414
35617,1856361.664
35618,6353657.417
35619,5073165.32
35620,5374501.91
35621,11221506.35
35622,7521664.54
35623,10088981.63
35624,5559377.223
35625,4023383.759
35626,3544296.489
35627,3844533.243
35628,7049124.999
35629,3395994.873
35630,6019858.89
35631,3278445.3
35632,7501837.283
35633,5666996.786
35634,5640079.943
35635,5448783.334
35636,5453261.281
35637,5273193.604
35638,7400901.216
35639,4588518.297
35640,1887812.221
35641,10672189.67
35642,12970142.57
35643,8790139.146
35644,7087690.545
35645,3895215.835
35646,7850554.732
35647,6224137.069
35648,8194423.257
35649,14605269.21
35650,4667769.409
35651,5434996.535
35652,5185706.138
35653,5165684.503
35654,6419586.3
35655,2681394.301
35656,2403402.269
35657,7367833.468
35658,9505413.477
35659,3591149.099
35660,5510499.475
35661,9476708.726
35662,5495826.414
35663,7061633.366
35664,9574010.606
35665,16071520.38
35666,5853470.599
35667,5982475.259
35668,5529413.896
35669,3247783.423
35670,6101467.417
35671,3432285.199
35672,11014124.08
35673,5869980.433
35674,5715600.118
35675,9868335.306
35676,5566752.106
35677,5608967.433
35678,6914371.855
35679,4629575.012
35680,22784623.61
35681,7910882.939
35682,6270507.575
35683,10066177.06
35684,3601743.567
35685,5877876.887
35686,6989303.241
35687,8548710.853
35688,5317069.343
35689,9468956.752
35690,6207284.967
35691,8026396.952
35692,5899271.608
35693,6025818.867
35694,6181042.782
35695,5820831.741
35696,5182622.475
35697,8995373.31
35698,5352344.311
35699,7068479.368
35700,6560535.062
35701,8633481.988
35702,6519910.927
35703,5008994.12
35704,6450793.077
35705,7893831.798
35706,3886106.995
35707,6502625.87
35708,6610217.919
35709,3615262.02
35710,12528124.09
35711,6866717.487
35712,4001269.522
35713,10643185.86
35714,6120652.532
35715,8041155.766
35716,7763250.117
35717,9808762.139
35718,8302696.505
35719,5716415.864
35720,3896723.056
35721,8059397.829
35722,5514369.766
35723,4151294.826
35724,4209134.822
35725,5036500.047
35726,5961233.222
35727,8378231.361
35728,8410426.026
35729,5642635.422
35730,6725099.25
35731,12261058.41
35732,9382113.903
35733,5540801.754
35734,4211139.739
35735,13127688.08
35736,4903377.274
35737,4984046.706
35738,5119764.579
35739,5048221.574
35740,8198895.553
35741,8079476.3
35742,5133969.687
35743,9781962.732
35744,5593039.558
35745,3938547.881
35746,9054920.859
35747,5149978.301
35748,4175736.842
35749,7873590.336
35750,3971596.746
35751,11785451.76
35752,4451459.721
35753,8148344.689
35754,4646759.24
35755,4089550.35
35756,7734403.424
35757,3532857.122
35758,4384020.421
35759,8161340.084
35760,4031934.207
35761,6677057.839
35762,8112411.165
35763,20125275.14
35764,8356824.329
35765,7289274.631
35766,4336604.181
35767,7031041.135
35768,3803903.745
35769,5137567.083
35770,4138857.288
35771,5024034.622
35772,5977623.56
35773,6390231.11
35774,4098305.612
35775,5962605.639
35776,6106829.692
35777,6214383.976
35778,13089960.79
35779,6927198.511
35780,9121436.391
35781,17502606.48
35782,7624519.791
35783,3178759.494
35784,7896310.928
35785,13871580.87
35786,7474008.105
35787,4081783.37
35788,9050778.503
35789,5493558.868
35790,4149399.68
35791,5688411.019
35792,6112946.87
35793,4743718.743
35794,11043431.7
35795,4377375.133
35796,5253968.977
35797,8134563.011
35798,3403874.586
35799,8436101.005
35800,6913491.253
35801,2858704.568
35802,19560276.3
35803,3937919.515
35804,5082920.675
35805,4261737.224
35806,6006364.225
35807,6359309.712
35808,5232648.312
35809,5962626.913
35810,6079679.761
35811,3621386.354
35812,8918202.082
35813,6041561.359
35814,10902273.8
35815,7257630.072
35816,17779103.8
35817,4657174.806
35818,6318105.326
35819,7405665.496
35820,6500418.286
35821,4788678.662
35822,5900995.084
35823,5917615.068
35824,11038701.47
35825,5329608.2
35826,9061123.943
35827,7018917.117
35828,9902230.906
35829,3767144.629
35830,4148807.649
35831,6889135.577
35832,7676997.274
35833,6188366.378
35834,4961442.073
35835,5601713.764
35836,9593527.536
35837,6791457.684
35838,6603094.922
35839,8080247.607
35840,4622679.025
35841,6780971.608
35842,17204181.5
35843,3685598.545
35844,6009587.479
35845,10825079.68
35846,11487527.31
35847,7806868.871
35848,5242842.279
35849,3864769.775
35850,6531931.565
35851,7245041.555
35852,6124576.608
35853,5635364.859
35854,7752562.194
35855,4933375.422
35856,5537402.649
35857,8823864.175
35858,6289837.466
35859,6218806.497
35860,8111861.711
35861,5107588.042
35862,11268418.19
35863,9078780.985
35864,6255573.288
35865,7715324.009
35866,7285542.76
35867,5102602.06
35868,6431981.758
35869,9009749.534
35870,9189283.894
35871,6747218.94
35872,8371712.621
35873,11039959.95
35874,6359836.97
35875,5690797.119
35876,3397324.399
35877,4831085.486
35878,6484766.062
35879,4625299.525
35880,8200499.543
35881,5611653.03
35882,12697685.68
35883,6100601.35
35884,4318680.878
35885,8559369.28
35886,4658146.267
35887,4276708.049
35888,9125793.306
35889,16558049.74
35890,8231644.017
35891,5097877.481
35892,6038616.5
35893,4598630.24
35894,9237031.013
35895,4193399.09
35896,1888906.849
35897,6865198.198
35898,4782172.882
35899,8443692.215
35900,4664200.155
35901,10014602.71
35902,3596144.244
35903,3995526.897
35904,5154700.513
35905,4647198.349
35906,14953745.24
35907,5900486.83
35908,10735554.02
35909,8142932.306
35910,6198094.253
35911,6796251.465
35912,5039832.981
35913,8914456.246
35914,6242366.559
35915,6051547.001
35916,5097194.049
35917,5449515.944
35918,10840695.58
35919,5003771.736
35920,4784857.021
35921,5590258.783
35922,6779808.247
35923,4945821.287
35924,7095971.868
35925,24368314.64
35926,7296671.176
35927,4154954.601
35928,3168153.217
35929,5166388.89
35930,6209833.416
35931,5960281.346
35932,4860670.619
35933,5204822.072
35934,3842141.231
35935,9962702.017
35936,12510743.12
35937,8076605.001
35938,5338456.341
35939,4973151.328
35940,7339680.338
35941,8636925.349
35942,4047163.668
35943,4851498.276
35944,5093975.904
35945,5413652.234
35946,5834453.94
35947,12817924.82
35948,3895829.863
35949,8085177.203
35950,5925159.535
35951,9509616.466
35952,6268816.571
35953,6592204.367
35954,6723087.82
35955,14468449.82
35956,4733658.68
35957,7004940.255
35958,14003814.58
35959,6092318.856
35960,7937545.566
35961,4166473.254
35962,17091190.54
35963,9683125.128
35964,4107714.018
35965,5514500.686
35966,5461729.321
35967,10865425.34
35968,6923735.948
35969,6420242.658
35970,9778966.644
35971,5983539.131
35972,6595789.136
35973,10283000.18
35974,6910129.214
35975,4270637.698
35976,7095683.096
35977,5138872.763
35978,4981112.366
35979,6719534.244
35980,7755015.592
35981,5086620.411
35982,8073929.349
35983,15387054.45
35984,8987718.546
35985,7524682.852
35986,4275400.298
35987,4758950.15
35988,20824484.51
35989,9564274.891
35990,6006388.109
35991,13329071.78
35992,5249654.157
35993,5416467.34
35994,4876192.991
35995,8503212.82
35996,5474996.086
35997,6838222.67
35998,5723647.241
35999,10926192.05
36000,5990517.867
36001,9026646.811
36002,11675269.1
36003,10884204.1
36004,7386304.625
36005,5497360.029
36006,8450285.149
36007,3845886.53
36008,3396824.056
36009,7706157.441
36010,10605487.7
36011,18880164.07
36012,6558508.269
36013,6210497.54
36014,6307245.159
36015,6625396.301
36016,6835482.048
36017,12207883.59
36018,4452551.679
36019,7536507.23
36020,8878496.115
36021,11805385.43
36022,7091622.553
36023,6182231.062
36024,6523147.534
36025,9034643.676
36026,7525269.706
36027,6220684.498
36028,6915404.219
36029,5846297.313
36030,6933881.96
36031,6928555.898
36032,6908210.417
36033,8017343.733
36034,6460428.498
36035,6044373.773
36036,6134219.947
36037,6352574.672
36038,6417917.911
36039,6235699.423
36040,6132889.311
36041,5671619.775
36042,6461867.001
36043,6834148.78
36044,8032698.905
36045,4303943.936
36046,3670068.023
36047,7952481.51
36048,6906385.634
36049,6926279.464
36050,10350488.43
36051,6768416.22
36052,6129803.711
36053,8235757.627
36054,6183046.695
36055,3310678.768
36056,10679760.43
36057,5013022.084
36058,5345059.267
36059,4974449.71
36060,9100261.685
36061,5675644.894
36062,13129969.21
36063,6119332.932
36064,3709862.529
36065,9912081.143
36066,6275593.581
36067,9576211.373
36068,3997832.98
36069,3369324.555
36070,13247650.71
36071,8401960.484
36072,6496418.558
36073,11972472.13
36074,6171298.346
36075,6973734.23
36076,5566600.374
36077,7868280.108
36078,2698050.001
36079,7370774.807
36080,7091802.943
36081,4751049.459
36082,4539670.991
36083,5900293.82
36084,4829915.886
36085,5000013.686
36086,6506526.25
36087,4880934.298
36088,8337706.703
36089,9069736.317
36090,6131417.203
36091,6839970.479
36092,11017654.66
36093,6646784.451
36094,5217387.798
36095,5207867.852
36096,9333988.155
36097,6761376.999
36098,6088779.434
36099,4655853.099
36100,9224744.867
36101,9156729.582
36102,13785663.67
36103,7888552.677
36104,3617036.719
36105,9434447.456
36106,7136976.949
36107,15918659.76
36108,7225495.213
36109,6307535.821
36110,5738559.041
36111,4713430.778
36112,2044519.488
36113,8821260.849
36114,7254507.55
36115,5780294.114
36116,5088223.658
36117,5217604.045
36118,5759474.495
36119,6281516.074
36120,7795387.96
36121,4939436.844
36122,3473069.417
36123,7615849.601
36124,11862203.51
36125,2999143.485
36126,7314644.849
36127,5718263.987
36128,5481290.305
36129,6301279.812
36130,7487079.361
36131,6704647.518
36132,12049333.43
36133,6937573.753
36134,5935528.524
36135,9317806.779
36136,8336578.604
36137,5302518.015
36138,9371827.234
36139,7416230.26
36140,3501421.532
36141,5618068.011
36142,5530396.352
36143,6767153.587
36144,4232309.347
36145,11411437.71
36146,3449704.857
36147,5858728.343
36148,6948891.213
36149,9096379.145
36150,4444914.42
36151,2808917.296
36152,8634299.497
36153,7392398.31
36154,23163252.85
36155,6016390.38
36156,7688769.717
36157,5185007.909
36158,5962190.671
36159,5488107.513
36160,8471036.295
36161,5187903.211
36162,4434792.049
36163,10851498.79
36164,2618319.802
36165,8129213.233
36166,8732617.818
36167,5421035.594
36168,5805434.931
36169,4895970.39
36170,9687073.6
36171,8184420.268
36172,8154696.692
36173,15396506.78
36174,6175392.379
36175,6648091.95
36176,4137850.726
36177,6505077.415
36178,7916176.51
36179,7301484.263
36180,5693990.367
36181,7369300.72
36182,7040952.77
36183,3631559.639
36184,16619577.4
36185,5683970.437
36186,5770328.121
36187,7540033.489
36188,6324824.999
36189,7612124.265
36190,4934087.393
36191,4984238.359
36192,9427077.098
36193,23496320.23
36194,7460267.277
36195,4954114.928
36196,6236309.151
36197,9541087.334
36198,7939126.69
36199,12866879.85
36200,7819198.702
36201,5940142.244
36202,6373473.632
36203,3668422.565
36204,7850614.416
36205,5427452.573
36206,7368365.217
36207,5379775.601
36208,12219441.53
36209,7674069.468
36210,6528219.161
36211,9330972.492
36212,9764584.787
36213,4883986.874
36214,5743910.437
36215,10715156.63
36216,3284303.908
36217,6187117.176
36218,7981286.762
36219,3859475.762
36220,6122631.599
36221,6840888.484
36222,6441163.827
36223,5905365.269
36224,7092581.339
36225,2880160.913
36226,4207464.949
36227,5768266.208
36228,3688869.809
36229,6835539.21
36230,4503057.973
36231,3732729.969
36232,8061342.477
36233,12358952.3
36234,8888121.115
36235,6019836.98
36236,25985622.87
36237,6846303.216
36238,5876982.273
36239,5198248.043
36240,6245805.666
36241,6187058.953
36242,12706142.47
36243,6553948.207
36244,7824232.289
36245,3521056.014
36246,9429326.507
36247,11623706.01
36248,4023296.481
36249,7831353.125
36250,9250107.619
36251,4088584.86
36252,6035419.206
36253,7436418.346
36254,5263231.935
36255,4597880.558
36256,5447850.568
36257,5103157.469
36258,6512329.045
36259,5308923.881
36260,5766846.471
36261,4315907.071
36262,6463467.271
36263,6207646.763
36264,5455557.488
36265,5264593.013
36266,7573976.768
36267,6588491.374
36268,14073465.75
36269,8691954.682
36270,6142254.754
36271,9802731.012
36272,3093439.121
36273,6686117.648
36274,5665779.875
36275,10352733.66
36276,5556556.413
36277,6511963.496
36278,4747430.712
36279,6135852.245
36280,6607519.005
36281,7795350.791
36282,2951813.094
36283,6068843.556
36284,17389593.1
36285,5668853.15
36286,5190890.984
36287,7171299.853
36288,5229102.151
36289,8260637.57
36290,14549280.19
36291,5683853.697
36292,6323262.956
36293,8407608.623
36294,16796948.28
36295,4735794.935
36296,6640806.846
36297,7260417.418
36298,11310900.76
36299,6320808.836
36300,4285283.115
36301,6008844.544
36302,7943009.581
36303,10041749.14
36304,9198001.903
36305,6191567.436
36306,9331782.557
36307,5096040.42
36308,7024900.059
36309,11974097.77
36310,3460526.638
36311,5736571.976
36312,5964716.916
36313,6938891.611
36314,5975864.013
36315,5937007.744
36316,3791590.01
36317,4959769.174
36318,3544174.599
36319,6913272.906
36320,4858722.873
36321,5715346.127
36322,6154063.445
36323,4913282.666
36324,15368955.75
36325,8075585.393
36326,4870536.411
36327,5463544.444
36328,10747038.74
36329,4902889.926
36330,6714923.218
36331,7017081.281
36332,7526157.597
36333,6562947.167
36334,7028497.187
36335,6213805.043
36336,8159300.356
36337,13778313.07
36338,6283777.399
36339,5934084.87
36340,6656483.894
36341,2274897.788
36342,14186284.45
36343,5453864.736
36344,5909402.816
36345,11399511.77
36346,4063714.173
36347,5875608.115
36348,5612834.235
36349,7957191.902
36350,39752689.85
36351,4156449.084
36352,4391033.11
36353,6787739.849
36354,4358536.392
36355,7576997.95
36356,5997893.082
36357,8408089.715
36358,8287725.506
36359,7817752.456
36360,5964692.96
36361,6046275.001
36362,7639577.841
36363,6398210.972
36364,5261639.451
36365,4614101.61
36366,5810618.019
36367,9704039.299
36368,9521903.442
36369,7729599.401
36370,4394093.116
36371,7832385.061
36372,11007823.44
36373,11098605.69
36374,4562269.181
36375,5986987.814
36376,6377998.98
36377,7609425.27
36378,13400225.52
36379,6895074.18
36380,9781303.601
36381,5620377.431
36382,10556153.7
36383,7449043.802
36384,6109785.646
36385,9306527.441
36386,5980848.088
36387,7061425.618
36388,6354133.809
36389,8939083.683
36390,6627405.291
36391,5080786.096
36392,3958542.965
36393,23209260.47
36394,3951023.041
36395,7994950.901
36396,9966928.201
36397,4315386.45
36398,6353710.29
36399,11584398.81
36400,5805753.622
36401,4497100.389
36402,11941626.55
36403,5872411.309
36404,8628466.876
36405,6208528.533
36406,11847547.29
36407,7180980.921
36408,7619661.254
36409,6359816.81
36410,8100000.186
36411,4521366.571
36412,6142446.828
36413,6149189.485
36414,5385012.413
36415,6129493.443
36416,6318225.535
36417,7339038.762
36418,5139626.644
36419,4304553.355
36420,5562295.863
36421,5385231.157
36422,7887977.432
36423,8075418.519
36424,6158898.768
36425,4072594.337
36426,4804578.655
36427,3939493.582
36428,12984791.68
36429,6261599.722
36430,8778576.037
36431,3902334.679
36432,8065861.143
36433,7962276.451
36434,5928322.571
36435,6800046.078
36436,2959522.86
36437,7203803.421
36438,26441752.14
36439,3858121.639
36440,5652622.69
36441,6409690.322
36442,11523513.99
36443,7564086.691
36444,5364534.901
36445,11334618.75
36446,7208327.364
36447,5387568.335
36448,11753412.35
36449,9631944.85
36450,5708431.948
36451,11732643.51
36452,4334692.822
36453,8780998.916
36454,3547567.083
36455,4403288.848
36456,5084508.441
36457,6072153.713
36458,30080237.38
36459,9787659.86
36460,13156963.25
36461,4335846.344
36462,5196430.858
36463,5118772.952
36464,10217689.94
36465,7625124.385
36466,5676747.052
36467,4183718.928
36468,5680640.463
36469,7447284.595
36470,8986605.466
36471,12983943.07
36472,7536824.19
36473,5383792.124
36474,4760917.204
36475,4937998.852
36476,4634588.06
36477,7172089.481
36478,8377152.522
36479,5338728.02
36480,7999749.292
36481,8285869.96
36482,5400234.042
36483,6313303.19
36484,7657378.699
36485,14869694.52
36486,7192722.448
36487,9573538.971
36488,5863550.837
36489,6591760.41
36490,7103935.354
36491,10786015.38
36492,5946313.122
36493,5567230.676
36494,8325752.598
36495,5017490.184
36496,5256246.569
36497,5367725.017
36498,8102543.105
36499,9207235.065
36500,4271838.586
36501,6858348.847
36502,7891217.007
36503,6128625.248
36504,5756245.056
36505,7216676.703
36506,12559276.98
36507,11793723.6
36508,6614018.921
36509,7073899.438
36510,11409529.21
36511,4532625.474
36512,5288894.401
36513,15151280.62
36514,7957451.438
36515,9964254.774
36516,3741961.391
36517,5989013.302
36518,7415699.823
36519,5777673.083
36520,9841615.851
36521,5482439.589
36522,5817407.003
36523,5938143.511
36524,6213909.008
36525,4944157.288
36526,4886550.777
36527,6695894.43
36528,4810257.995
36529,6044717.915
36530,23002888.27
36531,5895725.677
36532,5910110.034
36533,7223406.5
36534,9114472.027
36535,38438943.5
36536,4632120.85
36537,3779411.346
36538,11728139.02
36539,7033554.802
36540,5283777.375
36541,5569327.523
36542,5137177.589
36543,6178776.35
36544,5863806.241
36545,6025674.723
36546,4781055.084
36547,9951459.594
36548,8817064.018
36549,5501090.207
36550,6222121.52
36551,5826001.207
36552,4795084.789
36553,5866873.82
36554,9087392.009
36555,4635383.694
36556,5051892.639
36557,5639948.938
36558,3657544.141
36559,5146058.082
36560,8035827.327
36561,4462896.108
36562,6632350.381
36563,8114595.028
36564,6559351.36
36565,8368672.636
36566,1819698.475
36567,5763090.731
36568,11577135.36
36569,5390129.25
36570,5884147.731
36571,14029947.81
36572,5208719.461
36573,5388540.097
36574,4075594.814
36575,9446436.535
36576,5923900.354
36577,5794569.337
36578,8520344.974
36579,4173297.135
36580,8837139.257
36581,4781680.764
36582,4375548.827
36583,5805855.78
36584,5782319.061
36585,6757091.42
36586,6641601.129
36587,11926908.67
36588,11543313.04
36589,6936125.875
36590,6488561.142
36591,4926711.909
36592,6007239.772
36593,5798977.253
36594,6529184.895
36595,6740103.917
36596,5411516.105
36597,3313345.463
36598,4144019.043
36599,5173187.475
36600,5328174.357
36601,4969159.334
36602,6507174.276
36603,4816619.694
36604,11657839.64
36605,11011831.33
36606,5935286.696
36607,6279821.297
36608,3869901.398
36609,10682444.06
36610,5733976.165
36611,7366987.056
36612,6736106.673
36613,7751245.206
36614,6739087.498
36615,13509754.61
36616,5574647.291
36617,6056245.578
36618,4404278.075
36619,7251067.677
36620,4295802.425
36621,5544356.118
36622,15099129.73
36623,8135767.557
36624,6767231.748
36625,12169240.54
36626,6513216.113
36627,5615142.886
36628,6039840.419
36629,8575267.191
36630,4552785.405
36631,5168264.778
36632,7434449.34
36633,6562363.24
36634,14405147.55
36635,13211378.81
36636,11294113.58
36637,11693124.52
36638,5380456.72
36639,4808298.216
36640,2342057.173
36641,7713586.179
36642,8759666.611
36643,5296387.086
36644,7166334.628
36645,9012455.263
36646,6587297.761
36647,7272608.474
36648,8810381.482
36649,6660048.321
36650,4352977.273
36651,7571685.79
36652,9215017.45
36653,6115604.642
36654,13070664.12
36655,7915152.611
36656,12323287.94
36657,5730409.553
36658,3569071.499
36659,4002977.176
36660,6223490.962
36661,7599836.71
36662,6509727.952
36663,12608296.25
36664,5991972.34
36665,4878369.676
36666,4856506.117
36667,4689697.036
36668,4023541.266
36669,12877591.35
36670,5958596.659
36671,12032812.24
36672,5910575.221
36673,5325057.204
36674,10990949.78
36675,7891618.089
36676,9188838.298
36677,15344325.82
36678,5394747.677
36679,8148731.852
36680,7254030.21
36681,5851309.455
36682,12069546.66
36683,5683045.188
36684,6606131.418
36685,7127426.197
36686,8595915.302
36687,13391869.89
36688,7181284.805
36689,8310509.356
36690,4441825.613
36691,7979177.349
36692,11820709.98
