id,price_doc
33582,7993912.0
33583,4429160.0
33584,3879796.5
33585,4521038.0
33586,4960253.5
33587,5388218.5
33588,9571630.0
33589,8878851.0
33590,4653962.5
33591,9013591.0
33592,6914638.5
33593,4626689.0
33594,11522820.0
33595,3456163.75
33596,6904036.5
33597,6128852.5
33598,4041559.0
33599,5456934.5
33600,5660747.5
33601,5264193.5
33602,6713815.0
33603,6623603.0
33604,3639323.5
33605,8420015.0
33606,5992698.5
33607,11068925.0
33608,10463829.0
33609,6617251.5
33610,10052875.0
33611,6226353.5
33612,4505044.5
33613,4696063.0
33614,5249529.5
33615,4792522.5
33616,11640627.0
33617,6696281.5
33618,3213134.75
33619,9641147.0
33620,6212456.5
33621,1912216.75
33622,7218764.5
33623,6540925.5
33624,5902340.0
33625,2562254.75
33626,12896310.0
33627,3862968.25
33628,3994671.5
33629,8822913.0
33630,5839180.5
33631,10171103.0
33632,5595022.0
33633,3627417.75
33634,15155622.0
33635,7716809.0
33636,6125808.0
33637,3523157.75
33638,8358395.0
33639,8678890.0
33640,10563029.0
33641,7733223.0
33642,9501021.0
33643,4150233.25
33644,6787846.0
33645,5907182.5
33646,10348078.0
33647,6027656.5
33648,7436798.0
33649,6462933.5
33650,5590355.0
33651,6814380.5
33652,8246714.0
33653,6337500.0
33654,5690013.0
33655,4785420.5
33656,3345920.75
33657,7496312.0
33658,8808579.0
33659,6612823.0
33660,7572577.0
33661,3272832.5
33662,7922683.5
33663,6712208.0
33664,7344978.0
33665,9602772.0
33666,6025915.0
33667,3676945.0
33668,7043013.0
33669,16435089.0
33670,4804219.0
33671,5164591.0
33672,24168916.0
33673,11346859.0
33674,5408219.0
33675,9255121.0
33676,3987089.75
33677,6119058.5
33678,8407810.0
33679,12457856.0
33680,6857655.5
33681,9772466.0
33682,7271199.5
33683,7029666.5
33684,4655849.0
33685,7301336.0
33686,8568310.0
33687,6274822.5
33688,13427445.0
33689,4605953.5
33690,5430831.0
33691,7720953.5
33692,5318130.5
33693,8020922.0
33694,5385875.5
33695,6667091.0
33696,7212316.5
33697,4733897.0
33698,6372172.0
33699,12050778.0
33700,3490889.5
33701,6749541.5
33702,5630387.0
33703,7767667.0
33704,4378652.5
33705,6925600.0
33706,7045653.5
33707,4015388.25
33708,4004470.25
33709,6594653.5
33710,5552858.0
33711,11352379.0
33712,10244876.0
33713,3922222.25
33714,4706186.5
33715,7438585.5
33716,3795111.25
33717,9897284.0
33718,4860029.0
33719,6964326.0
33720,5312650.5
33721,6244306.0
33722,4997393.5
33723,4040464.5
33724,5863169.5
33725,4786013.5
33726,7560764.5
33727,8213991.5
33728,7088470.5
33729,4610449.0
33730,4901249.5
33731,15060615.0
33732,6596402.5
33733,3605874.5
33734,6480851.0
33735,7435259.0
33736,6219623.5
33737,10815401.0
33738,4509454.5
33739,6832757.5
33740,4620599.5
33741,14799094.0
33742,5389308.0
33743,6097063.0
33744,4826620.0
33745,1911514.75
33746,8433050.0
33747,7009696.5
33748,5829232.0
33749,4473474.0
33750,9683294.0
33751,5327897.5
33752,4392404.0
33753,11105065.0
33754,8253937.0
33755,9106491.0
33756,6839903.0
33757,4815144.5
33758,5588500.0
33759,3049623.25
33760,4020492.25
33761,6173677.0
33762,5024158.5
33763,5227243.5
33764,5781205.0
33765,6104423.0
33766,5108556.0
33767,11359072.0
33768,5894172.5
33769,7977819.5
33770,3055632.0
33771,4604381.0
33772,7130412.0
33773,6028047.5
33774,6162288.5
33775,4129612.25
33776,6007931.5
33777,7200530.0
33778,8297898.5
33779,8318459.5
33780,15281483.0
33781,6380977.5
33782,4091036.75
33783,6700076.0
33784,6184749.5
33785,10429477.0
33786,7446336.0
33787,7129317.0
33788,4796912.0
33789,4980541.0
33790,5941092.0
33791,6533992.5
33792,4618590.5
33793,11385513.0
33794,4855859.5
33795,5460485.0
33796,9226268.0
33797,11571848.0
33798,7760825.0
33799,3831060.75
33800,5860832.5
33801,5920148.5
33802,5736286.5
33803,5811359.0
33804,6478305.0
33805,4383064.5
33806,7535462.0
33807,8943088.0
33808,5233149.5
33809,20912704.0
33810,6585044.5
33811,10712359.0
33812,10702128.0
33813,4253964.5
33814,14252306.0
33815,13383032.0
33816,4642428.0
33817,7147160.0
33818,6561161.0
33819,4300748.5
33820,5788752.5
33821,7393865.0
33822,3715717.25
33823,5876531.5
33824,9540044.0
33825,8166875.5
33826,8463642.0
33827,6293797.0
33828,5016417.0
33829,8165497.0
33830,4675587.5
33831,9530332.0
33832,6461818.0
33833,7950272.0
33834,5997827.5
33835,8103506.0
33836,6467255.5
33837,2754569.25
33838,8209754.5
33839,6404278.0
33840,9388271.0
33841,10929998.0
33842,9370131.0
33843,6572553.0
33844,4193048.25
33845,5417159.5
33846,5217716.0
33847,5824242.0
33848,7003088.5
33849,13930731.0
33850,4368679.5
33851,4796248.5
33852,6438111.5
33853,10223345.0
33854,5414623.5
33855,5146615.0
33856,1786594.0
33857,8248460.5
33858,7925820.0
33859,14077506.0
33860,3175939.75
33861,4206361.5
33862,4913848.5
33863,4597860.5
33864,6199708.0
33865,4768496.0
33866,6966033.5
33867,5255585.5
33868,11859197.0
33869,8556543.0
33870,5571530.0
33871,6446750.0
33872,6367385.0
33873,6476507.5
33874,4082844.0
33875,11528382.0
33876,8005706.5
33877,7630987.0
33878,5786241.0
33879,6065056.5
33880,4322978.5
33881,6475698.5
33882,5880927.0
33883,4593000.5
33884,6315809.5
33885,6597484.5
33886,9343326.0
33887,8056639.5
33888,11621970.0
33889,6153157.0
33890,7559084.5
33891,6501701.0
33892,3876471.5
33893,8416972.0
33894,4745455.0
33895,5581443.0
33896,4810555.0
33897,4073812.75
33898,5414282.5
33899,12011515.0
33900,10890543.0
33901,6100442.0
33902,6421016.5
33903,6270282.0
33904,6007238.5
33905,5567318.0
33906,5113352.0
33907,3127512.5
33908,3373745.75
33909,6577431.5
33910,4492340.5
33911,5929330.0
33912,3642525.0
33913,5952043.0
33914,3395106.25
33915,35030272.0
33916,6500703.0
33917,5646680.5
33918,9839011.0
33919,7103731.0
33920,3439581.75
33921,4093249.5
33922,4150561.75
33923,10255277.0
33924,5172324.5
33925,9682629.0
33926,6341103.0
33927,12009614.0
33928,7568411.5
33929,7581400.0
33930,5752913.5
33931,6423631.5
33932,5581650.5
33933,7996199.0
33934,4356547.5
33935,2403380.0
33936,5880702.5
33937,5295295.5
33938,8915600.0
33939,6818098.5
33940,15215927.0
33941,7559055.5
33942,8821113.0
33943,9758646.0
33944,6050717.0
33945,8170443.5
33946,5794032.5
33947,11304562.0
33948,6930747.5
33949,5830711.0
33950,6575857.0
33951,3913628.5
33952,6732492.5
33953,4120049.25
33954,13899201.0
33955,5492788.5
33956,12502537.0
33957,3380876.75
33958,3726711.5
33959,5358982.0
33960,5573129.5
33961,7546112.5
33962,5146104.5
33963,7275944.0
33964,7077392.5
33965,3185504.0
33966,5176356.0
33967,6675610.0
33968,8279859.5
33969,4645209.0
33970,4171940.0
33971,4835175.5
33972,9595265.0
33973,6525137.5
33974,4723763.5
33975,8032963.5
33976,13140963.0
33977,5841954.5
33978,9114693.0
33979,6564084.0
33980,13718104.0
33981,5931575.5
33982,4154011.0
33983,3392866.5
33984,4239777.0
33985,6003985.0
33986,7122290.5
33987,5299059.0
33988,2800731.75
33989,6059385.0
33990,3247991.75
33991,4874874.0
33992,2556099.5
33993,11566640.0
33994,8314010.0
33995,7074835.0
33996,8100237.5
33997,5533510.0
33998,9169235.0
33999,5791828.0
34000,4646228.0
34001,8002409.0
34002,7474910.0
34003,4211093.5
34004,4231213.5
34005,5660542.5
34006,17563502.0
34007,6793726.5
34008,5592765.5
34009,7142819.5
34010,6027616.5
34011,4449350.0
34012,9614244.0
34013,6142961.0
34014,8761603.0
34015,6582319.5
34016,3003099.25
34017,12968410.0
34018,9870815.0
34019,8023599.5
34020,6737920.0
34021,6361904.0
34022,5869446.5
34023,5771928.0
34024,5689497.5
34025,5937925.5
34026,9746926.0
34027,7266118.0
34028,6801681.0
34029,2442625.0
34030,4626331.5
34031,17765586.0
34032,7123805.5
34033,8149075.0
34034,7204610.5
34035,3806384.0
34036,7704617.0
34037,4564064.0
34038,3834193.25
34039,5026123.5
34040,8452204.0
34041,4634271.0
34042,9366111.0
34043,4382283.0
34044,4143012.5
34045,9290494.0
34046,5389616.0
34047,6425629.0
34048,8114549.0
34049,3934172.75
34050,8382191.0
34051,8314010.0
34052,6403356.0
34053,11152889.0
34054,8039922.5
34055,4225802.0
34056,3413999.5
34057,5384674.0
34058,9646002.0
34059,6118755.0
34060,3362035.25
34061,6408976.5
34062,3477084.25
34063,7097805.5
34064,3343499.75
34065,5437345.0
34066,4764119.0
34067,5680893.0
34068,11131212.0
34069,5722201.0
34070,6135894.0
34071,3447647.25
34072,10960729.0
34073,5311987.0
34074,12678923.0
34075,5852527.0
34076,5955029.5
34077,5976552.5
34078,10938925.0
34079,8443270.0
34080,5843252.5
34081,5633679.5
34082,6586753.0
34083,6030111.5
34084,6620887.5
34085,5505380.5
34086,7293875.5
34087,4816224.0
34088,5077035.0
34089,4567038.0
34090,4593959.5
34091,6900383.0
34092,5686996.5
34093,5415413.5
34094,4649920.5
34095,3445267.75
34096,7312192.5
34097,12138369.0
34098,8308921.5
34099,6726953.5
34100,5367672.5
34101,9432461.0
34102,6154366.0
34103,6564146.5
34104,1952723.25
34105,4593513.0
34106,6108365.5
34107,6710691.5
34108,5728163.0
34109,10083774.0
34110,6577243.0
34111,4610097.5
34112,7945678.5
34113,5983772.5
34114,6304676.0
34115,3366472.5
34116,7910430.5
34117,6601229.0
34118,4091606.25
34119,7720836.0
34120,3417996.75
34121,3589002.0
34122,3512804.0
34123,3689288.0
34124,6069998.0
34125,3695460.75
34126,9741667.0
34127,3519504.0
34128,7761143.5
34129,6085131.5
34130,5352204.5
34131,17049678.0
34132,9221835.0
34133,12245641.0
34134,6179850.0
34135,6553819.5
34136,7331038.0
34137,5211087.0
34138,5726956.0
34139,6818417.5
34140,6545499.5
34141,7779313.5
34142,6162118.5
34143,7058526.0
34144,10664492.0
34145,4257410.0
34146,9893698.0
34147,7570122.0
34148,5807846.5
34149,4467446.0
34150,13750797.0
34151,5346776.5
34152,10166293.0
34153,4250404.0
34154,7354377.5
34155,4815847.5
34156,5795718.0
34157,7708497.5
34158,5247052.0
34159,11934578.0
34160,6842499.5
34161,4021493.0
34162,8077165.0
34163,6657173.0
34164,3641615.0
34165,6535768.5
34166,5572778.5
34167,8221154.5
34168,7463142.5
34169,6837509.5
34170,8222369.5
34171,6170728.0
34172,6536167.5
34173,8566774.0
34174,5086965.5
34175,5490652.0
34176,5085598.0
34177,5429645.0
34178,6955074.0
34179,5787284.0
34180,8637678.0
34181,4821513.5
34182,6227422.5
34183,3896434.25
34184,5541272.5
34185,7325202.5
34186,10437836.0
34187,5384761.0
34188,3530436.0
34189,7776398.5
34190,6318110.5
34191,10569256.0
34192,6351374.0
34193,4524764.5
34194,6170374.5
34195,8647792.0
34196,3773515.0
34197,7072305.0
34198,6190397.0
34199,6333017.0
34200,7785444.0
34201,4907521.5
34202,10284914.0
34203,7708821.0
34204,7411655.5
34205,7503407.0
34206,4687235.5
34207,3693463.0
34208,8580453.0
34209,6076398.0
34210,13896047.0
34211,7421586.5
34212,5051703.0
34213,13200072.0
34214,7734160.0
34215,4212310.5
34216,18851406.0
34217,5355554.0
34218,5124942.0
34219,4452215.0
34220,4617119.5
34221,4734298.5
34222,5916953.5
34223,3620671.25
34224,7523154.5
34225,6556026.0
34226,6582432.5
34227,6358149.5
34228,8599024.0
34229,5535346.5
34230,5012710.5
34231,6581328.0
34232,4087254.0
34233,13198889.0
34234,4492816.5
34235,4083548.75
34236,5619267.0
34237,17698216.0
34238,11034250.0
34239,5488715.0
34240,4706415.5
34241,3333041.5
34242,4972696.0
34243,8341568.5
34244,4040672.5
34245,5684545.5
34246,6276959.0
34247,12296548.0
34248,4797795.0
34249,4006055.5
34250,5854129.0
34251,6688622.5
34252,9609624.0
34253,6247790.5
34254,9014399.0
34255,5317095.5
34256,11610072.0
34257,6856380.5
34258,5970525.5
34259,12160268.0
34260,5433203.5
34261,6949113.5
34262,6753082.5
34263,5244420.5
34264,5537860.0
34265,6594131.5
34266,3444180.25
34267,8199324.5
34268,9797755.0
34269,6135554.5
34270,11159634.0
34271,5120384.0
34272,12009545.0
34273,5140071.5
34274,7636804.0
34275,5971328.0
34276,9411471.0
34277,16134492.0
34278,3419124.75
34279,10635038.0
34280,4928289.0
34281,3416540.0
34282,5429878.0
34283,10769825.0
34284,8911519.0
34285,4520016.0
34286,5822287.5
34287,6246539.5
34288,5992373.0
34289,10156641.0
34290,6650802.0
34291,7861246.5
34292,3532625.25
34293,32518056.0
34294,13206519.0
34295,8337512.5
34296,6262949.0
34297,7748349.5
34298,7070781.0
34299,6519315.5
34300,6450729.0
34301,6349502.5
34302,5098442.5
34303,6844647.0
34304,6753726.5
34305,11513044.0
34306,5881190.5
34307,8793194.0
34308,9702244.0
34309,5055920.5
34310,6305909.0
34311,8095665.5
34312,3520917.25
34313,7939800.5
34314,6911869.5
34315,14004287.0
34316,5538097.5
34317,7122304.0
34318,5431675.0
34319,3717397.25
34320,7227947.0
34321,3064538.75
34322,5041293.0
34323,5978741.5
34324,8230160.0
34325,5455431.0
34326,6920430.5
34327,7325943.0
34328,15941957.0
34329,12303656.0
34330,6712080.0
34331,7456946.0
34332,7538797.0
34333,5170780.5
34334,4588731.5
34335,10762412.0
34336,4946299.5
34337,3881147.25
34338,7797749.0
34339,15691807.0
34340,9127253.0
34341,6266342.5
34342,8008234.0
34343,3873112.5
34344,11357100.0
34345,14121852.0
34346,7148005.0
34347,5477686.5
34348,5216616.5
34349,3625999.5
34350,8048914.0
34351,3720997.25
34352,7829874.0
34353,9384404.0
34354,3582597.0
34355,7258513.5
34356,7859409.5
34357,9012886.0
34358,6479170.0
34359,7900041.5
34360,11288230.0
34361,8032013.5
34362,4476393.0
34363,4053610.0
34364,4835802.5
34365,4438733.5
34366,6228444.0
34367,9060855.0
34368,4018123.5
34369,5707491.0
34370,5825758.5
34371,5812789.0
34372,3826763.0
34373,12124509.0
34374,10274091.0
34375,5048346.0
34376,8762271.0
34377,3800004.0
34378,5534132.5
34379,8661534.0
34380,7646103.0
34381,5070609.0
34382,3900754.5
34383,6146336.0
34384,8822224.0
34385,4478396.0
34386,8031224.5
34387,5280117.0
34388,8197589.0
34389,5781177.5
34390,7065361.5
34391,5457840.0
34392,5182298.0
34393,5579133.5
34394,4864935.0
34395,5976381.5
34396,13136052.0
34397,3198395.75
34398,9215716.0
34399,11855895.0
34400,9589758.0
34401,4940307.5
34402,4803779.0
34403,6064697.5
34404,7532940.0
34405,12659302.0
34406,9365611.0
34407,4606647.5
34408,3453024.0
34409,6706871.5
34410,9748488.0
34411,6397240.0
34412,5808367.0
34413,6676157.5
34414,12293991.0
34415,2319571.0
34416,9569130.0
34417,5668067.5
34418,3861281.25
34419,6839055.0
34420,8536737.0
34421,4045256.75
34422,5719893.0
34423,4483665.0
34424,6915337.5
34425,4759614.0
34426,3820786.25
34427,5532966.5
34428,6373156.5
34429,7019704.5
34430,7542170.0
34431,4790530.0
34432,5669543.5
34433,3354285.0
34434,5639178.5
34435,5351291.0
34436,6646642.5
34437,4870547.5
34438,4654126.5
34439,6086396.5
34440,5859340.5
34441,8349400.5
34442,5582358.5
34443,4458907.5
34444,5096118.5
34445,6331616.0
34446,6360939.5
34447,11770343.0
34448,5776030.5
34449,10408412.0
34450,5358951.5
34451,5306832.5
34452,6781233.5
34453,6681055.5
34454,6708119.0
34455,5850261.5
34456,6089160.0
34457,10363148.0
34458,5250175.5
34459,8492037.0
34460,6697450.5
34461,5772588.5
34462,5788758.0
34463,4580813.0
34464,6882690.5
34465,14622439.0
34466,3323855.25
34467,8080277.5
34468,11018350.0
34469,6297843.5
34470,5089736.5
34471,8747226.0
34472,5101472.5
34473,3872529.0
34474,11469625.0
34475,5768026.5
34476,6615655.0
34477,9203894.0
34478,14092711.0
34479,6729443.5
34480,6675947.5
34481,8025719.5
34482,8950170.0
34483,7387099.0
34484,8509921.0
34485,4079313.75
34486,10800085.0
34487,10100424.0
34488,5326043.0
34489,5336516.5
34490,7945944.0
34491,7900546.5
34492,4268293.0
34493,3996858.75
34494,7907473.5
34495,4682312.0
34496,6107188.5
34497,4949975.5
34498,6696824.5
34499,10185450.0
34500,7133153.0
34501,13736851.0
34502,4468200.0
34503,8484144.0
34504,9076682.0
34505,5260389.5
34506,12231052.0
34507,4733080.0
34508,14056631.0
34509,5585830.5
34510,31219268.0
34511,8203517.0
34512,9937651.0
34513,5505375.0
34514,4649863.0
34515,3707038.5
34516,2045324.25
34517,6874661.0
34518,4904354.0
34519,7341105.5
34520,3870749.25
34521,39439720.0
34522,6605291.0
34523,5384509.5
34524,7389078.5
34525,5116528.0
34526,5311485.5
34527,6892990.5
34528,22807984.0
34529,11328564.0
34530,8249868.5
34531,5511773.5
34532,4394784.0
34533,5929121.0
34534,8235758.0
34535,3002595.25
34536,6888226.0
34537,3113656.25
34538,5681462.0
34539,7740210.5
34540,5933080.5
34541,9456365.0
34542,6700184.5
34543,6647618.5
34544,5767042.0
34545,4149058.0
34546,31196768.0
34547,4153603.0
34548,10730662.0
34549,5549692.0
34550,3875499.5
34551,6247504.5
34552,6947092.5
34553,32622112.0
34554,4104515.25
34555,10580410.0
34556,7751084.0
34557,11167576.0
34558,4841714.0
34559,7515359.5
34560,11723202.0
34561,5673968.0
34562,13735436.0
34563,4337994.5
34564,13167182.0
34565,4431914.5
34566,11908770.0
34567,5494297.5
34568,6147620.0
34569,9026339.0
34570,6287066.0
34571,9212693.0
34572,10745470.0
34573,12331308.0
34574,5610886.5
34575,5994047.5
34576,3487309.25
34577,5620666.0
34578,4978413.5
34579,3991484.0
34580,4268293.0
34581,4651158.0
34582,5690707.5
34583,9210268.0
34584,5327226.5
34585,5873231.5
34586,1750194.5
34587,10897754.0
34588,4533420.5
34589,4181547.5
34590,8013773.0
34591,10298400.0
34592,5202983.0
34593,4643101.0
34594,7900335.5
34595,7778275.0
34596,9055413.0
34597,10317412.0
34598,6073275.5
34599,4413984.0
34600,7881356.5
34601,5131407.5
34602,6600719.0
34603,6249274.5
34604,3586867.0
34605,3688616.0
34606,4376874.0
34607,5755685.0
34608,9990541.0
34609,19142686.0
34610,7106414.0
34611,6022864.5
34612,6313762.0
34613,9990237.0
34614,5422049.0
34615,5949194.0
34616,8878665.0
34617,11981517.0
34618,11215284.0
34619,4902310.5
34620,4425550.0
34621,5253907.0
34622,5547697.0
34623,5443104.0
34624,5823292.5
34625,13703747.0
34626,7754226.0
34627,5313517.0
34628,4592956.5
34629,2535436.25
34630,4948998.0
34631,6449013.0
34632,19233854.0
34633,5592632.0
34634,5825192.0
34635,5161872.5
34636,7619948.0
34637,5757947.0
34638,5860016.5
34639,5715056.5
34640,3476175.75
34641,4485812.0
34642,8102787.0
34643,4970572.0
34644,6317845.5
34645,5204685.0
34646,4958423.0
34647,5035383.0
34648,7387845.5
34649,9795364.0
34650,6801447.5
34651,10368051.0
34652,5836641.5
34653,6522095.5
34654,4336005.0
34655,6068539.5
34656,4974218.5
34657,6661371.0
34658,2949848.75
34659,3854221.25
34660,5283648.0
34661,7224053.5
34662,3328775.5
34663,12757446.0
34664,6421635.0
34665,7990863.0
34666,3486767.25
34667,7063542.5
34668,4191469.25
34669,6734900.5
34670,8294812.5
34671,4643871.5
34672,6541256.0
34673,8055833.0
34674,6194152.5
34675,7389381.5
34676,4985673.5
34677,12158807.0
34678,5957773.0
34679,9019300.0
34680,11684048.0
34681,5182767.5
34682,4710025.5
34683,5469376.5
34684,3290970.0
34685,12288506.0
34686,5623019.5
34687,5591411.0
34688,13909915.0
34689,6026283.0
34690,11305144.0
34691,12927612.0
34692,18427046.0
34693,4774503.0
34694,7185610.0
34695,5614237.5
34696,5916034.0
34697,7369001.5
34698,6243877.0
34699,6171793.0
34700,8309159.0
34701,12181184.0
34702,9498031.0
34703,3310956.75
34704,4657225.5
34705,5271503.0
34706,5816094.0
34707,5188405.5
34708,5274188.5
34709,14347632.0
34710,4309448.5
34711,9452236.0
34712,11844007.0
34713,4122706.25
34714,5881673.0
34715,4560666.0
34716,14921567.0
34717,5417981.0
34718,5731693.0
34719,5938781.0
34720,8688679.0
34721,6599649.0
34722,4810940.0
34723,7473106.5
34724,7109471.5
34725,7218895.0
34726,4740452.0
34727,5840662.0
34728,6306348.0
34729,5024671.5
34730,9536460.0
34731,10706170.0
34732,8833724.0
34733,3537780.25
34734,16806908.0
34735,4412035.5
34736,6462249.5
34737,11635211.0
34738,6996206.0
34739,6022100.5
34740,8171300.5
34741,4171112.5
34742,6798069.0
34743,5430354.5
34744,2989848.25
34745,7794128.5
34746,9409676.0
34747,6107893.5
34748,7397285.5
34749,6968179.5
34750,4953970.5
34751,4844102.0
34752,31397100.0
34753,11726624.0
34754,9439984.0
34755,4138644.75
34756,4470241.5
34757,4521391.5
34758,3964439.0
34759,7080241.5
34760,4201983.0
34761,12436110.0
34762,5429412.0
34763,7848040.0
34764,6017984.0
34765,7996748.5
34766,23928062.0
34767,8819666.0
34768,5062419.5
34769,8769344.0
34770,5895386.5
34771,15360090.0
34772,7216527.5
34773,4963537.5
34774,9227676.0
34775,4132425.25
34776,8914885.0
34777,5332238.5
34778,6479071.5
34779,6208612.5
34780,7672135.5
34781,22466674.0
34782,5177096.5
34783,12362347.0
34784,3623051.0
34785,8733456.0
34786,5902244.0
34787,3647798.5
34788,5583120.0
34789,8293571.0
34790,5194762.5
34791,5926232.0
34792,7867509.0
34793,3749001.5
34794,22999194.0
34795,5514187.0
34796,5315448.0
34797,8421477.0
34798,6281330.5
34799,7409634.5
34800,16779616.0
34801,6873009.0
34802,14920969.0
34803,6656284.5
34804,6730155.5
34805,6741339.5
34806,8018796.0
34807,3868564.5
34808,6401396.0
34809,8357924.5
34810,8411074.0
34811,4097010.5
34812,3586867.0
34813,4263448.0
34814,3827248.5
34815,9523700.0
34816,8237109.0
34817,8147987.0
34818,7102037.5
34819,8065749.5
34820,6353924.5
34821,3608812.5
34822,5347827.0
34823,5768169.5
34824,15136931.0
34825,11389531.0
34826,6615289.0
34827,4012218.75
34828,2935516.75
34829,9390671.0
34830,5514907.5
34831,3814200.25
34832,7057563.5
34833,5502609.0
34834,7741310.5
34835,3979909.75
34836,7216913.0
34837,6224875.0
34838,9268953.0
34839,5195946.5
34840,12779243.0
34841,9729559.0
34842,5783427.5
34843,6096813.0
34844,6053915.0
34845,6074329.5
34846,11526557.0
34847,5773519.0
34848,6509990.0
34849,4588246.0
34850,4394486.5
34851,3375483.75
34852,9164479.0
34853,3392843.75
34854,3372722.75
34855,14285128.0
34856,7617150.5
34857,9488145.0
34858,15131562.0
34859,12123399.0
34860,8244654.0
34861,6939113.5
34862,6549327.0
34863,11793602.0
34864,7388811.0
34865,3839623.5
34866,5364146.5
34867,6637400.5
34868,5858837.5
34869,7811876.5
34870,7571400.0
34871,5207192.5
34872,5472992.0
34873,6085224.0
34874,7314605.5
34875,8115903.5
34876,6589021.0
34877,6099680.0
34878,6132378.0
34879,6293436.5
34880,5633137.0
34881,6649299.0
34882,8555050.0
34883,3447621.0
34884,6089775.5
34885,7121591.0
34886,8206255.5
34887,5122797.0
34888,6355306.0
34889,5148957.0
34890,6596389.5
34891,5439269.0
34892,6489726.5
34893,7955194.0
34894,5250746.5
34895,4317671.5
34896,18376784.0
34897,6402965.0
34898,6971137.0
34899,6185392.5
34900,4420690.5
34901,5631246.5
34902,7918174.0
34903,6653860.0
34904,7071084.5
34905,5018977.0
34906,10093299.0
34907,7659685.0
34908,10973782.0
34909,3641608.0
34910,5896910.5
34911,7389896.0
34912,7360903.0
34913,5204640.5
34914,11470609.0
34915,7060774.5
34916,3933741.25
34917,6558727.5
34918,12399422.0
34919,4186818.75
34920,4390377.0
34921,5843414.0
34922,7393470.0
34923,5184399.0
34924,6786351.0
34925,11392356.0
34926,3354544.25
34927,10784831.0
34928,4850976.0
34929,8810301.0
34930,4934054.5
34931,7964326.0
34932,5744728.5
34933,4543999.0
34934,8160530.5
34935,5841247.0
34936,6276115.0
34937,9827289.0
34938,7562517.0
34939,6596572.0
34940,6196805.5
34941,14037367.0
34942,8167475.5
34943,4978257.0
34944,5718006.0
34945,7810893.0
34946,6860547.0
34947,4671767.5
34948,3552914.0
34949,4733016.5
34950,7410270.5
34951,7056224.0
34952,5712005.0
34953,19187648.0
34954,4952402.5
34955,7430190.5
34956,9496962.0
34957,6152324.0
34958,6230161.0
34959,5355911.5
34960,9117614.0
34961,5311110.5
34962,10650689.0
34963,6447100.5
34964,9359182.0
34965,6193680.0
34966,4777490.5
34967,5617927.5
34968,5966791.0
34969,8376269.5
34970,4663319.0
34971,3437378.0
34972,3821336.5
34973,5874710.5
34974,11914177.0
34975,14057436.0
34976,9086919.0
34977,5602860.5
34978,5462745.5
34979,7890697.5
34980,9123546.0
34981,3963580.75
34982,6734136.5
34983,5405006.5
34984,5723816.5
34985,6152963.5
34986,4895578.0
34987,3622574.25
34988,13903417.0
34989,5167246.0
34990,2288030.25
34991,5036425.0
34992,6672809.5
34993,3594986.5
34994,11926136.0
34995,6807521.5
34996,8350587.0
34997,9514694.0
34998,5970946.5
34999,4010650.25
35000,8208095.0
35001,5626571.0
35002,5552720.5
35003,6730817.0
35004,6731157.0
35005,5108132.0
35006,5786346.0
35007,8819002.0
35008,4810821.0
35009,5682502.0
35010,2857777.5
35011,6454249.0
35012,19122214.0
35013,11609120.0
35014,5996489.0
35015,9942447.0
35016,8456534.0
35017,3951744.5
35018,8934427.0
35019,11760155.0
35020,8007195.5
35021,6051796.5
35022,5098447.0
35023,4238717.5
35024,10034312.0
35025,6504274.5
35026,1883439.75
35027,8105500.0
35028,5750533.0
35029,4653758.0
35030,7706763.0
35031,4683522.0
35032,4348951.0
35033,6039665.5
35034,10453595.0
35035,14391594.0
35036,6818619.0
35037,5175304.5
35038,6604119.5
35039,12445791.0
35040,6158693.0
35041,6214916.0
35042,9280169.0
35043,14490366.0
35044,6147843.0
35045,6588235.5
35046,6201949.0
35047,5174150.0
35048,5480372.0
35049,5287106.0
35050,6839074.5
35051,8521583.0
35052,5534460.0
35053,9353097.0
35054,4738463.5
35055,6188171.5
35056,5129915.0
35057,7453320.0
35058,5334837.5
35059,8669699.0
35060,12399469.0
35061,4964167.0
35062,7608888.5
35063,3687828.0
35064,6221718.0
35065,6486032.5
35066,4731428.0
35067,5979984.5
35068,6167427.0
35069,3360294.75
35070,7536619.0
35071,3584428.75
35072,3446819.0
35073,8843822.0
35074,7417694.5
35075,5005974.5
35076,8176796.5
35077,6904319.5
35078,6807872.0
35079,8158406.0
35080,10460815.0
35081,5597829.5
35082,13187892.0
35083,5207897.5
35084,14678270.0
35085,6013199.5
35086,9005342.0
35087,8138008.0
35088,5814020.0
35089,5082398.0
35090,3274115.5
35091,1903439.75
35092,3800997.25
35093,8550858.0
35094,6039412.0
35095,7597258.0
35096,6834758.5
35097,4725547.5
35098,11362604.0
35099,3505802.75
35100,6111343.0
35101,5511227.0
35102,3740020.25
35103,25027750.0
35104,5116123.0
35105,6845724.0
35106,12802419.0
35107,3541290.75
35108,22766478.0
35109,5078294.0
35110,6521697.5
35111,6930271.5
35112,10095744.0
35113,5503459.0
35114,6723791.5
35115,6497449.0
35116,4811569.0
35117,3656983.75
35118,6565492.5
35119,7530174.5
35120,5393205.0
35121,5064447.5
35122,3584428.75
35123,7176501.5
35124,7627771.0
35125,5397064.0
35126,5733060.0
35127,4891583.0
35128,4618379.0
35129,8883492.0
35130,11198142.0
35131,14807903.0
35132,6806009.0
35133,6072916.0
35134,38692748.0
35135,5804053.5
