id,price_doc
35136,5898013.0
35137,5571657.5
35138,5694268.5
35139,11373641.0
35140,4923812.0
35141,4947714.5
35142,6611013.0
35143,8467549.0
35144,4563790.0
35145,7274237.0
35146,8110843.0
35147,4261736.5
35148,3533835.0
35149,10165111.0
35150,9476895.0
35151,5837298.5
35152,9359110.0
35153,5447559.5
35154,7079552.5
35155,6144871.0
35156,4715567.0
35157,3370076.75
35158,10095744.0
35159,9763803.0
35160,9016153.0
35161,7810662.0
35162,5115401.0
35163,4300264.5
35164,12146568.0
35165,6880426.5
35166,5772451.0
35167,7493474.5
35168,4325131.0
35169,8048000.5
35170,7289988.0
35171,1842710.75
35172,8189220.0
35173,10916748.0
35174,6966372.0
35175,8057100.5
35176,8236103.5
35177,9708723.0
35178,12581335.0
35179,5165354.5
35180,5638748.5
35181,4412426.5
35182,13069449.0
35183,10148257.0
35184,19324054.0
35185,7630463.0
35186,15533356.0
35187,5850908.5
35188,8691803.0
35189,7372059.0
35190,6740825.0
35191,11605467.0
35192,6409856.5
35193,6945939.5
35194,3779511.75
35195,11819679.0
35196,5894942.5
35197,7705249.0
35198,6029761.0
35199,5432157.0
35200,7934070.5
35201,7448637.0
35202,6867859.0
35203,4866824.0
35204,6339210.5
35205,5317359.5
35206,6207162.0
35207,5575293.0
35208,10317687.0
35209,5059272.5
35210,3075799.75
35211,8952014.0
35212,5593688.5
35213,7226375.5
35214,4959364.0
35215,6442110.0
35216,6903588.5
35217,7386993.0
35218,3711849.75
35219,7668565.5
35220,6701462.5
35221,8624862.0
35222,6629802.5
35223,8411885.0
35224,4314860.0
35225,9149197.0
35226,6112188.0
35227,7182903.5
35228,6633914.0
35229,5706108.5
35230,6263206.0
35231,6595723.0
35232,7496383.5
35233,6832340.5
35234,5282182.0
35235,7321661.5
35236,5554245.5
35237,7626178.5
35238,5908512.5
35239,8174753.5
35240,3487315.75
35241,4182524.75
35242,14410245.0
35243,5857552.5
35244,5996672.0
35245,6324567.0
35246,11529394.0
35247,4132165.0
35248,10504442.0
35249,5089207.5
35250,6788584.0
35251,3160946.5
35252,5118782.5
35253,4986211.0
35254,4742957.5
35255,5391693.0
35256,3849879.0
35257,4055818.0
35258,3685476.0
35259,10840287.0
35260,9231567.0
35261,4435246.5
35262,8093789.5
35263,6825424.0
35264,9918620.0
35265,8921281.0
35266,8477561.0
35267,5158880.5
35268,4741089.5
35269,4411606.0
35270,3288642.0
35271,3929392.0
35272,7516807.5
35273,4004772.0
35274,3825161.25
35275,5127885.0
35276,4978513.5
35277,5715596.0
35278,7168382.5
35279,7145204.0
35280,7547768.0
35281,7616642.0
35282,10779505.0
35283,9516546.0
35284,3780860.0
35285,3199268.25
35286,4875301.5
35287,7474746.0
35288,7164603.0
35289,12379005.0
35290,5702774.0
35291,19779858.0
35292,6929518.0
35293,6367524.5
35294,5107231.0
35295,5451967.0
35296,5328964.5
35297,6761544.0
35298,6931349.0
35299,9006150.0
35300,8890603.0
35301,11109725.0
35302,7520572.0
35303,5567631.0
35304,3851175.25
35305,9531187.0
35306,4100293.75
35307,5738415.0
35308,3530759.25
35309,6879822.5
35310,3308264.5
35311,3526139.25
35312,6410217.5
35313,3533498.0
35314,6016268.0
35315,8300922.0
35316,3532871.25
35317,6206458.0
35318,3282281.5
35319,6737618.0
35320,4265400.0
35321,3806329.5
35322,7332569.5
35323,4834539.0
35324,4224794.5
35325,2586595.0
35326,2643095.5
35327,6369875.0
35328,13940726.0
35329,9652039.0
35330,3710267.75
35331,9532787.0
35332,8652915.0
35333,6313382.5
35334,16011344.0
35335,2602683.75
35336,10695292.0
35337,7160054.0
35338,10690784.0
35339,10043273.0
35340,6641839.5
35341,5564441.0
35342,8496387.0
35343,9927932.0
35344,8492288.0
35345,5828009.5
35346,3406327.5
35347,3920397.25
35348,5563385.0
35349,6478880.0
35350,5262331.5
35351,8694357.0
35352,4504791.0
35353,5763276.0
35354,7477947.0
35355,13231178.0
35356,22891182.0
35357,5849486.0
35358,4245846.5
35359,11909747.0
35360,5598096.5
35361,5869138.5
35362,5999332.0
35363,5919273.5
35364,6706046.5
35365,9251379.0
35366,7061212.0
35367,6346027.5
35368,14233045.0
35369,5811647.0
35370,5823714.5
35371,6941953.0
35372,11500512.0
35373,5812129.5
35374,5859279.0
35375,6162870.5
35376,3867528.0
35377,3607026.75
35378,10954354.0
35379,5622295.5
35380,6154078.5
35381,5395715.5
35382,9246087.0
35383,6171628.0
35384,5136798.5
35385,7617630.0
35386,5656344.0
35387,8083206.5
35388,3576084.0
35389,6701022.0
35390,7881845.0
35391,6213464.0
35392,9193419.0
35393,7582145.0
35394,14447453.0
35395,6664389.0
35396,7105072.5
35397,8949709.0
35398,4005734.5
35399,3249054.25
35400,6214572.0
35401,6079765.5
35402,9718579.0
35403,8529551.0
35404,7000698.0
35405,5609918.0
35406,5546184.0
35407,11292903.0
35408,9547180.0
35409,7576275.5
35410,4920859.5
35411,9897548.0
35412,4288735.5
35413,13948093.0
35414,7410532.0
35415,7040172.5
35416,9274966.0
35417,9169428.0
35418,4462574.5
35419,6522568.0
35420,7923855.0
35421,8721637.0
35422,7481478.0
35423,3918711.5
35424,6455474.0
35425,4811536.5
35426,6125603.5
35427,5710845.0
35428,5626308.0
35429,6634040.5
35430,6352525.0
35431,7120484.0
35432,7795964.5
35433,8480981.0
35434,4833520.5
35435,6639395.0
35436,12449543.0
35437,11255315.0
35438,9017511.0
35439,5368778.0
35440,5207520.0
35441,4083825.25
35442,9990294.0
35443,16917480.0
35444,7327941.5
35445,11811205.0
35446,4241083.0
35447,8215143.0
35448,7381760.5
35449,4939299.5
35450,4812138.0
35451,11959371.0
35452,5053674.0
35453,4929031.5
35454,4981714.5
35455,22932436.0
35456,7393068.0
35457,6840836.0
35458,6078560.0
35459,7390685.5
35460,5936493.0
35461,8640958.0
35462,8173062.0
35463,10145838.0
35464,31838960.0
35465,5993756.0
35466,4581145.0
35467,9491638.0
35468,3784806.75
35469,4021213.25
35470,4803623.0
35471,7734226.0
35472,3528282.0
35473,5640485.5
35474,9000483.0
35475,7575770.0
35476,10736988.0
35477,3424564.75
35478,3975797.5
35479,9189159.0
35480,5987574.5
35481,3205147.0
35482,12351599.0
35483,6753301.5
35484,7116573.5
35485,5484136.5
35486,7702222.0
35487,8249160.5
35488,8593048.0
35489,6082944.0
35490,10588082.0
35491,3665076.75
35492,5084065.5
35493,14752283.0
35494,14884614.0
35495,15011631.0
35496,14203756.0
35497,5948973.0
35498,5667332.5
35499,9832333.0
35500,3637675.25
35501,22467618.0
35502,4721007.0
35503,3827055.0
35504,5734317.5
35505,10443073.0
35506,5775358.5
35507,8235805.0
35508,8510051.0
35509,10882321.0
35510,6764472.0
35511,3457868.25
35512,6793862.5
35513,15682203.0
35514,8303717.0
35515,5531652.5
35516,5215706.0
35517,15615850.0
35518,3970349.0
35519,7730649.5
35520,5962621.5
35521,8675927.0
35522,5951208.5
35523,11023101.0
35524,4934930.0
35525,9559844.0
35526,7462288.5
35527,5220080.0
35528,4251312.0
35529,4157708.75
35530,5513929.5
35531,14256085.0
35532,5531895.0
35533,6113978.0
35534,8434972.0
35535,9198278.0
35536,7983923.5
35537,4303349.5
35538,5369188.0
35539,7048987.0
35540,5931722.5
35541,3288642.0
35542,5134849.0
35543,4972283.5
35544,7852697.0
35545,6036671.0
35546,9240586.0
35547,4884539.5
35548,10837910.0
35549,5638022.5
35550,17979186.0
35551,5810882.5
35552,3700331.0
35553,7187022.0
35554,8194001.0
35555,8230277.5
35556,6331881.5
35557,8240975.0
35558,8947166.0
35559,9387429.0
35560,12281734.0
35561,8603527.0
35562,11287498.0
35563,6138557.0
35564,5483781.0
35565,3266231.5
35566,11717949.0
35567,5912604.5
35568,6747894.0
35569,9226339.0
35570,5503175.5
35571,8887823.0
35572,6616216.5
35573,8040574.0
35574,4116738.25
35575,12035756.0
35576,5148343.0
35577,6057114.0
35578,2615523.0
35579,4419270.0
35580,4870831.0
35581,6305398.0
35582,7922147.0
35583,8268528.0
35584,3584162.25
35585,7359548.5
35586,6915324.0
35587,5458413.0
35588,5516280.5
35589,5528694.0
35590,11159379.0
35591,4859871.5
35592,9864491.0
35593,4944634.5
35594,6004695.0
35595,7143630.0
35596,7929887.5
35597,22080552.0
35598,6809930.5
35599,8227146.5
35600,4148432.75
35601,8376373.5
35602,6754210.0
35603,4620956.5
35604,8648014.0
35605,5802991.0
35606,5638754.0
35607,6292578.5
35608,4915971.5
35609,2930445.5
35610,9386409.0
35611,4565997.0
35612,12712388.0
35613,5697158.5
35614,4590084.0
35615,3578421.0
35616,5328964.5
35617,1790812.5
35618,6438799.5
35619,5062462.5
35620,5376828.0
35621,11456375.0
35622,7545817.5
35623,10080966.0
35624,5564069.5
35625,4034050.0
35626,3477356.25
35627,3798866.25
35628,7058061.5
35629,3283881.5
35630,6042880.5
35631,3375870.0
35632,7534068.0
35633,5691755.0
35634,5674953.0
35635,5427895.0
35636,5459813.5
35637,5205370.0
35638,7415233.0
35639,4524734.5
35640,1819062.25
35641,10773667.0
35642,13122929.0
35643,8716864.0
35644,7082098.5
35645,3767639.25
35646,7799102.5
35647,6242734.0
35648,8190134.0
35649,15327985.0
35650,4606599.0
35651,5529084.0
35652,5160056.5
35653,5000812.0
35654,6330179.0
35655,2596530.5
35656,2369199.0
35657,7524037.0
35658,9722195.0
35659,3524377.5
35660,5545840.5
35661,9621123.0
35662,5454250.0
35663,7638923.5
35664,10105781.0
35665,16647576.0
35666,5818013.5
35667,5957449.5
35668,5489453.0
35669,3149088.5
35670,6089282.0
35671,3417423.25
35672,11351362.0
35673,5867515.5
35674,5684708.5
35675,9829839.0
35676,5531626.0
35677,5575128.0
35678,6901462.5
35679,4549454.0
35680,24328528.0
35681,7986353.0
35682,6202635.5
35683,10129402.0
35684,3497397.5
35685,5979197.5
35686,6883235.5
35687,9021348.0
35688,5127636.0
35689,9432587.0
35690,6160684.5
35691,8032749.0
35692,6006058.5
35693,6043739.0
35694,6189417.0
35695,5737233.0
35696,5143568.0
35697,9035020.0
35698,5310629.5
35699,7296400.5
35700,6549970.5
35701,8568915.0
35702,6619776.5
35703,4932695.0
35704,6353942.5
35705,7902023.5
35706,3777691.75
35707,6514946.5
35708,6592321.0
35709,3561231.75
35710,12813681.0
35711,6851674.0
35712,3935501.0
35713,10776771.0
35714,6142703.0
35715,8037017.0
35716,7771624.0
35717,9842146.0
35718,8250576.5
35719,5735980.0
35720,3770137.25
35721,8089183.0
35722,5536075.0
35723,4097620.0
35724,4230983.5
35725,5002400.0
35726,5906777.0
35727,8894284.0
35728,8481297.0
35729,5595331.5
35730,6665902.0
35731,12198831.0
35732,9519359.0
35733,5414375.5
35734,4204163.5
35735,13390462.0
35736,4939535.0
35737,4940538.5
35738,5158811.5
35739,5018345.0
35740,8205504.5
35741,8109072.0
35742,5171209.5
35743,9866448.0
35744,5669035.0
35745,3876567.75
35746,9116310.0
35747,5104606.5
35748,4178071.75
35749,7792218.0
35750,3920760.0
35751,12210749.0
35752,4399543.5
35753,8177124.0
35754,4664542.0
35755,4014718.25
35756,7872139.5
35757,3455890.25
35758,4279812.0
35759,8261166.5
35760,4015143.25
35761,6647758.0
35762,8184348.5
35763,20921322.0
35764,8441563.0
35765,7321277.5
35766,4311705.0
35767,7081038.0
35768,3699226.75
35769,5096381.0
35770,4171247.75
35771,4986211.0
35772,5955262.5
35773,6383193.0
35774,4056526.0
35775,5971311.0
35776,6105750.5
35777,6307003.5
35778,13142994.0
35779,7086280.5
35780,9160670.0
35781,17998776.0
35782,7560252.5
35783,3088807.0
35784,7949377.5
35785,13931768.0
35786,7590334.5
35787,3922562.75
35788,9043089.0
35789,5521001.0
35790,4074038.0
35791,5738989.5
35792,6018804.5
35793,4702135.5
35794,11108878.0
35795,4377074.5
35796,5300151.0
35797,8190962.0
35798,3345643.25
35799,8506805.0
35800,7191656.5
35801,2820677.25
35802,19802658.0
35803,3856787.75
35804,5090207.5
35805,4173137.75
35806,6018678.5
35807,6287090.0
35808,5138439.5
35809,6015717.5
35810,6066329.0
35811,3564772.5
35812,9122467.0
35813,6045042.0
35814,10919705.0
35815,7246603.0
35816,18137764.0
35817,4651664.0
35818,6299826.0
35819,7309675.5
35820,6518165.5
35821,4854891.5
35822,5896719.0
35823,5956665.5
35824,11220099.0
35825,5330230.0
35826,9014244.0
35827,7232836.0
35828,9895321.0
35829,3664647.0
35830,4096834.5
35831,6939067.0
35832,7589480.5
35833,6191247.0
35834,4916867.0
35835,5528530.5
35836,9724198.0
35837,6775648.0
35838,6596836.5
35839,8032404.0
35840,4535128.5
35841,6745159.5
35842,17535518.0
35843,3558719.5
35844,5969711.0
35845,11091136.0
35846,11621061.0
35847,7891916.5
35848,5213786.5
35849,3764891.5
35850,6642992.5
35851,7219776.5
35852,6323711.0
35853,5547284.5
35854,7690287.5
35855,4799914.0
35856,5365088.0
35857,9192770.0
35858,6253245.0
35859,6267735.0
35860,8078374.5
35861,5075089.0
35862,11393421.0
35863,9078379.0
35864,6332588.5
35865,7768037.5
35866,7305933.0
35867,5174554.5
35868,6416339.5
35869,8989554.0
35870,9142865.0
35871,6731908.0
35872,8435688.0
35873,11532099.0
35874,6304562.0
35875,5645162.0
35876,3288642.0
35877,4843016.5
35878,6514343.5
35879,4534320.0
35880,8153506.0
35881,5556953.0
35882,12981873.0
35883,6162712.0
35884,4302598.5
35885,8536753.0
35886,4643632.5
35887,4340482.0
35888,9278239.0
35889,16771906.0
35890,8375151.0
35891,5058582.5
35892,5996643.5
35893,4606845.0
35894,9223928.0
35895,4276597.0
35896,1821744.5
35897,6880997.0
35898,4801154.5
35899,8537787.0
35900,4659780.0
35901,9987055.0
35902,3491026.0
35903,3968426.0
35904,5091275.5
35905,4807596.5
35906,15094406.0
35907,5988722.5
35908,10739221.0
35909,8217948.0
35910,6190101.5
35911,6798250.5
35912,4987162.0
35913,9060233.0
35914,6246033.0
35915,5995488.5
35916,5082887.5
35917,5432364.0
35918,11071987.0
35919,4883859.5
35920,4853336.0
35921,5624290.5
35922,6763691.5
35923,4948833.0
35924,7165853.5
35925,24933266.0
35926,7268052.0
35927,4121645.0
35928,3075799.75
35929,5011257.5
35930,6456046.5
35931,6090391.5
35932,4847392.0
35933,5211171.5
35934,3770241.75
35935,10093530.0
35936,12556930.0
35937,8110185.5
35938,5295356.0
35939,4985593.0
35940,7330828.5
35941,8925025.0
35942,4010589.0
35943,4828107.0
35944,5087722.5
35945,5504440.5
35946,5848142.0
35947,13213700.0
35948,3750228.0
35949,8114557.0
35950,5939330.5
35951,9265772.0
35952,6489961.5
35953,6636160.0
35954,6673235.5
35955,15128243.0
35956,4742224.5
35957,6921328.5
35958,14174339.0
35959,5960097.5
35960,7979379.0
35961,4142826.75
35962,17919308.0
35963,9747465.0
35964,4042461.0
35965,5496100.5
35966,5487830.5
35967,11060082.0
35968,7491059.5
35969,6401151.5
35970,10131450.0
35971,5929036.0
35972,6624525.5
35973,10295473.0
35974,6909931.5
35975,4247361.0
35976,7063017.0
35977,5093451.0
35978,4987071.5
35979,6740696.5
35980,7732729.0
35981,5108453.5
35982,8142262.0
35983,15681156.0
35984,9347069.0
35985,7577497.0
35986,4213946.0
35987,4586793.5
35988,20868356.0
35989,9627567.0
35990,6029232.0
35991,13708348.0
35992,5258438.5
35993,5382933.5
35994,4801768.0
35995,8572372.0
35996,5435354.0
35997,6823504.0
35998,5627901.5
35999,11277233.0
36000,5877848.5
36001,9042347.0
36002,12076687.0
36003,10948923.0
36004,7413281.5
36005,5444137.0
36006,8611917.0
36007,3808108.75
36008,3453544.25
36009,7652821.5
36010,10768367.0
36011,18729622.0
36012,6529183.5
36013,6119729.5
36014,6198821.0
36015,6642054.5
36016,7032563.0
36017,12333543.0
36018,4358692.0
36019,7546422.0
36020,8812108.0
36021,12066188.0
36022,7113995.0
36023,6189275.0
36024,6514896.5
36025,9272331.0
36026,7270589.0
36027,6198768.0
36028,6938849.0
36029,5774741.5
36030,6949922.0
36031,6914519.5
36032,6927800.0
36033,8066557.5
36034,6528648.0
36035,6048957.5
36036,6223296.5
36037,6374749.0
36038,6394501.0
36039,6192865.0
36040,6099424.0
36041,5698522.5
36042,6596100.5
36043,6770500.0
36044,8177381.0
36045,4270838.0
36046,3553198.5
36047,7850383.0
36048,6865285.5
36049,6919084.5
36050,10324046.0
36051,6946350.5
36052,6164646.0
36053,8343104.0
36054,6203505.0
36055,3256629.75
36056,10825411.0
36057,4945964.5
36058,5385310.5
36059,4875171.5
36060,9002715.0
36061,5669700.0
36062,13414313.0
36063,6138364.0
36064,3663780.25
36065,10052146.0
36066,6199365.0
36067,9597864.0
36068,3959640.25
36069,3387725.5
36070,13324120.0
36071,8433050.0
36072,6303131.0
36073,12262563.0
36074,6105703.5
36075,7181054.5
36076,5556534.5
36077,7928435.5
36078,2655042.5
36079,7418487.0
36080,7097095.0
36081,4751622.5
36082,4547727.5
36083,5952923.0
36084,4825999.0
36085,4979653.0
36086,6544532.0
36087,4842517.5
36088,8375271.0
36089,9168448.0
36090,6152846.0
36091,6935038.5
36092,10931500.0
36093,6750919.0
36094,5008577.0
36095,5164571.0
36096,9398143.0
36097,6878943.5
36098,6171910.5
36099,4645063.0
36100,9243530.0
36101,9153142.0
36102,14284774.0
36103,8011205.5
36104,3530796.25
36105,9406625.0
36106,7178418.5
36107,16086893.0
36108,7256285.0
36109,6228497.5
36110,5718660.0
36111,4664586.5
36112,1978184.75
36113,8785835.0
36114,7264725.5
36115,5859899.0
36116,5150071.5
36117,5243135.5
36118,5787919.0
36119,6342948.0
36120,7872064.5
36121,4928420.5
36122,3386401.25
36123,7618255.0
36124,12072150.0
36125,2961253.0
36126,7386986.0
36127,5682350.5
36128,5540358.5
36129,6282091.5
36130,7384330.5
36131,6739559.0
36132,12323855.0
36133,6908719.0
36134,5949336.0
36135,9379519.0
36136,8486847.0
36137,5266789.5
36138,9469595.0
36139,7418274.5
36140,3452968.0
36141,5549030.5
36142,5489044.5
36143,6765607.5
36144,4191325.25
36145,11576638.0
36146,3342380.75
36147,5843119.0
36148,6988870.5
36149,9604878.0
36150,4413487.0
36151,2640311.5
36152,8788541.0
36153,7389825.5
36154,23619088.0
36155,6005382.5
36156,7699717.5
36157,5195733.5
36158,5930676.0
36159,5490348.0
36160,8478838.0
36161,5176543.5
36162,4288199.5
36163,10969848.0
36164,2573861.0
36165,8182483.0
36166,8662492.0
36167,5481480.5
36168,5735444.0
36169,4879227.5
36170,9649223.0
36171,8321958.5
36172,8044432.0
36173,15478170.0
36174,6113604.5
36175,6625302.5
36176,4034315.5
36177,6538343.5
36178,7990398.0
36179,7265280.0
36180,5603021.0
36181,7369001.5
36182,7001993.0
36183,3562298.5
36184,16677355.0
36185,5709919.0
36186,5762572.5
36187,7568288.5
36188,6350780.5
36189,7660905.0
36190,4891457.5
36191,4959364.0
36192,9556471.0
36193,24283928.0
36194,7451919.5
36195,5033285.0
36196,6260954.5
36197,9535915.0
36198,7940762.5
36199,12466485.0
36200,7798061.5
36201,6006940.5
36202,6295477.5
36203,3592337.25
36204,7906297.5
36205,5418167.0
36206,7412454.5
36207,5302486.5
36208,12862925.0
36209,7727384.5
36210,6425451.5
36211,9382739.0
36212,9768050.0
36213,4827909.0
36214,5643359.0
36215,10810987.0
36216,3203337.75
36217,6148447.0
36218,8056516.5
36219,3791327.25
36220,6276983.0
36221,6715365.0
36222,6489157.0
36223,5830839.0
36224,7126360.5
36225,2908212.0
36226,4180814.0
36227,5847372.0
36228,3730125.0
36229,7215357.5
36230,4539044.5
36231,3831817.25
36232,8167498.5
36233,12567760.0
36234,9046850.0
36235,6113330.5
36236,27490908.0
36237,6800150.0
36238,5875153.0
36239,5201876.5
36240,6519608.0
36241,6207985.0
36242,12903371.0
36243,6539802.5
36244,7946163.5
36245,3429588.25
36246,9624409.0
36247,11797674.0
36248,3923363.25
36249,7833018.0
36250,9573675.0
36251,4063158.25
36252,6098098.0
36253,7487152.5
36254,5277111.5
36255,4553173.5
36256,5465757.5
36257,5035051.5
36258,6550995.0
36259,5319545.5
36260,5808167.5
36261,4286670.5
36262,6446319.5
36263,6153069.0
36264,5474976.0
36265,5286203.5
36266,7556490.0
36267,6762040.5
36268,14479067.0
36269,8777401.0
36270,6106356.0
36271,9746778.0
36272,3070260.75
36273,6749020.0
36274,5654030.5
36275,10520022.0
36276,5508468.5
36277,6637166.5
36278,4711526.0
36279,6235130.0
36280,6595679.0
36281,7925578.0
36282,2846875.0
36283,6017416.0
36284,18185498.0
36285,5648840.5
36286,5167616.0
36287,7296310.5
36288,5371426.0
36289,8287743.5
36290,14925438.0
36291,5706876.0
36292,6352506.5
36293,8726138.0
36294,17216962.0
36295,4737333.5
36296,6593861.5
36297,7315770.5
36298,11529724.0
36299,6342004.5
36300,4276393.0
36301,6003206.5
36302,8094245.0
36303,10246810.0
36304,9370524.0
36305,6179043.0
36306,9385370.0
36307,5037463.0
36308,7111560.0
36309,12292936.0
36310,3354953.75
36311,5834560.5
36312,6126106.0
36313,6922794.0
36314,6057888.5
36315,5886493.5
36316,3780596.75
36317,4916853.0
36318,3465960.25
36319,7011829.5
36320,4765332.0
36321,5716310.0
36322,6236890.5
36323,4910087.0
36324,15548741.0
36325,8102316.0
36326,4895195.5
36327,5609741.5
36328,10668541.0
36329,4867014.0
36330,6663048.0
36331,7090336.5
36332,7494753.5
36333,6494593.0
36334,7167343.5
36335,6285231.5
36336,8102686.5
36337,13959910.0
36338,6309085.0
36339,5890800.5
36340,6705055.5
36341,2214809.0
36342,14434810.0
36343,5494853.0
36344,5887706.0
36345,11289328.0
36346,4047259.5
36347,5870571.5
36348,5594947.5
36349,8101976.0
36350,42174780.0
36351,4107949.5
36352,4371071.5
36353,6789361.0
36354,4318046.5
36355,7759249.0
36356,6010739.5
36357,8449939.0
36358,8390709.0
36359,7948824.0
36360,5972057.0
36361,6033609.0
36362,7743946.5
36363,6419889.5
36364,5188469.5
36365,4660091.5
36366,5739909.0
36367,9732678.0
36368,9628815.0
36369,7762935.0
36370,4418524.0
36371,8001745.0
36372,11168322.0
36373,11442552.0
36374,4436414.0
36375,5952764.0
36376,6564259.5
36377,7729286.0
36378,13321401.0
36379,6904899.0
36380,10298459.0
36381,5614660.5
36382,10626846.0
36383,7355864.5
36384,6100302.5
36385,9481144.0
36386,5936572.5
36387,7069318.0
36388,6392653.5
36389,9082570.0
36390,6647726.5
36391,5070362.5
36392,3940804.25
36393,23763236.0
36394,3890111.25
36395,8035200.5
36396,9961011.0
36397,4296059.0
36398,6490661.0
36399,11801860.0
36400,5755882.5
36401,4593815.0
36402,12128696.0
36403,5965226.5
36404,8688198.0
36405,6281210.5
36406,11967654.0
36407,7265051.0
36408,7559502.5
36409,6359174.0
36410,8127258.0
36411,4530801.0
36412,6132161.5
36413,6141543.5
36414,5498108.0
36415,6146746.5
36416,6359125.5
36417,7356404.5
36418,5129049.5
36419,4242203.5
36420,5514728.5
36421,5329711.5
36422,7879470.5
36423,8079923.0
36424,6129712.0
36425,4036551.25
36426,4779363.5
36427,3881091.75
36428,13196246.0
36429,6245860.5
36430,8831972.0
36431,3941507.0
36432,8056539.5
36433,8020363.5
36434,6088893.0
36435,6694091.5
36436,2953446.25
36437,7469921.5
36438,27573408.0
36439,3868354.25
36440,5558617.5
36441,6332612.5
36442,11961059.0
36443,7678064.0
36444,5375597.5
36445,11440413.0
36446,7138583.5
36447,5406445.0
36448,12005858.0
36449,9860503.0
36450,5812983.0
36451,11922634.0
36452,4318413.0
36453,8852775.0
36454,3499085.5
36455,4389615.0
36456,5129548.0
36457,6175449.0
36458,31289790.0
36459,9908201.0
36460,13295586.0
36461,4295239.5
36462,5155880.5
36463,5113620.5
36464,10259248.0
36465,7584227.5
36466,5665776.0
36467,4120473.75
36468,5803716.0
36469,7504180.0
36470,9031471.0
36471,13015294.0
36472,7509406.0
36473,5450776.5
36474,4695351.0
36475,4934892.0
36476,4727319.0
36477,7399339.0
36478,8395799.0
36479,5314110.0
36480,8040129.5
36481,8198660.0
36482,5360040.0
36483,6327529.5
36484,7785837.5
36485,15131302.0
36486,7167569.0
36487,9860936.0
36488,5820017.0
36489,6645774.0
36490,7134398.0
36491,10981320.0
36492,5899655.5
36493,5571987.0
36494,8391469.0
36495,4976434.5
36496,5299069.5
36497,5386975.0
36498,8154649.0
36499,9328350.0
36500,4246202.5
36501,6978381.0
36502,7920749.5
36503,6106414.0
36504,5774251.5
36505,7171350.0
36506,12845003.0
36507,12232779.0
36508,6618179.0
36509,7104395.0
36510,11272932.0
36511,4581289.5
36512,5310913.0
36513,15153223.0
36514,8122214.0
36515,10127335.0
36516,3609790.25
36517,5936295.0
36518,7544982.5
36519,5764441.0
36520,9864002.0
36521,5449627.5
36522,5752447.5
36523,5948939.0
36524,6183346.0
36525,4849075.0
36526,4726048.0
36527,6658220.5
36528,4771708.0
36529,5989270.5
36530,23695120.0
36531,5863460.0
36532,5939647.5
36533,7221787.5
36534,9311605.0
36535,39211396.0
36536,4664306.5
36537,3780016.25
36538,11888004.0
36539,7065543.5
36540,5387273.0
36541,5525837.0
36542,5124116.0
36543,6200358.5
36544,5835729.0
36545,6068499.0
36546,4737370.0
36547,9784011.0
36548,8768466.0
36549,5433405.5
36550,6281804.0
36551,5869043.5
36552,4752280.0
36553,5837048.0
36554,9506477.0
36555,4668543.0
36556,5031605.0
36557,5704122.5
36558,3581271.5
36559,5132969.0
36560,8034258.0
36561,4402956.0
36562,6607949.5
36563,7915282.5
36564,6472895.5
36565,8455800.0
36566,1758005.0
36567,5953025.0
36568,11711625.0
36569,5437858.5
36570,5826797.5
36571,14380646.0
36572,5159323.5
36573,5378033.0
36574,4007362.25
36575,9734905.0
36576,5880573.5
36577,5795884.0
36578,8579840.0
36579,4125133.0
36580,8974067.0
36581,4746364.5
36582,4298891.0
36583,5755043.0
36584,5776377.5
36585,6749824.5
36586,6720798.0
36587,12047929.0
36588,11607282.0
36589,6908060.5
36590,6412345.0
36591,4925230.5
36592,6063518.0
36593,5797863.0
36594,6511238.0
36595,6787593.5
36596,5359565.0
36597,3249689.75
36598,4091071.75
36599,5113191.5
36600,5328568.0
36601,4896960.5
36602,6552600.5
36603,4828761.0
36604,11591994.0
36605,11130150.0
36606,6037920.5
36607,6338938.5
36608,3761604.25
36609,10747930.0
36610,5753276.0
36611,7513511.0
36612,6790591.5
36613,7608322.5
36614,6721887.5
36615,13806539.0
36616,5503128.5
36617,6094406.0
36618,4330785.5
36619,7287923.5
36620,4296874.5
36621,5547173.5
36622,15613051.0
36623,8208650.5
36624,6729295.5
36625,12432386.0
36626,6518178.0
36627,5567774.5
36628,6113523.0
36629,8650530.0
36630,4553612.5
36631,5191152.0
36632,7502233.5
36633,6610357.5
36634,14853304.0
36635,13497210.0
36636,11453469.0
36637,11922724.0
36638,5505375.0
36639,4839923.0
36640,2294126.25
36641,7798373.5
36642,8780708.0
36643,5158226.0
36644,7402381.0
36645,9168501.0
36646,6512306.5
36647,7502784.5
36648,9042520.0
36649,6635185.5
36650,4373319.0
36651,7528078.0
36652,9443982.0
36653,6275217.5
36654,13216170.0
36655,7958836.5
36656,12554080.0
36657,5782716.0
36658,3490979.5
36659,3919829.0
36660,6339972.5
36661,7622717.0
36662,6539615.5
36663,12622124.0
36664,6134618.5
36665,4914757.5
36666,4858592.5
36667,4672453.5
36668,3924837.75
36669,13272605.0
36670,6073321.5
36671,11940453.0
36672,5956779.0
36673,5382543.0
36674,11177421.0
36675,7888229.5
36676,9457520.0
36677,15498642.0
36678,5658686.0
36679,8212519.0
36680,7168396.0
36681,5795425.0
36682,12159874.0
36683,5587962.0
36684,6644817.0
36685,7119519.5
36686,8672941.0
36687,13532680.0
36688,7264871.0
36689,8264555.0
