id,price_doc
36268,14067117.521325765
36269,8692309.892398475
36270,6148756.362322755
36271,9809029.551498855
36272,3092586.0679126456
36273,6690405.064465327
36274,5664798.669524206
36275,10343646.488028869
36276,5558012.031271723
36277,6507795.418798479
36278,4749744.088748876
36279,6132111.81841237
36280,6610769.637080425
36281,7789493.566277343
36282,2953867.0804337156
36283,6069265.6145399185
36284,17369772.679763597
36285,5673731.476868287
36286,5196049.015493989
36287,7164188.289722894
36288,5220353.49978258
36289,8261002.558486343
36290,14533977.749209646
36291,5685956.334341142
36292,6328196.2516223965
36293,8395401.371076565
36294,16783840.430641785
36295,4738837.843380371
36296,6645219.869093055
36297,7255024.040279526
36298,11306352.542771593
36299,6321879.992771966
36300,4286248.310923494
36301,6011261.037386113
36302,7944863.733919493
36303,10038711.97427223
36304,9187439.490028558
36305,6196371.347334686
36306,9333209.335936654
36307,5099089.583140803
36308,7024046.578875791
36309,11969937.944677636
36310,3465464.798922786
36311,5732801.488112929
36312,5965660.757318843
36313,6941437.434012519
36314,5970924.915848641
36315,5939584.685037773
36316,3789834.4838426486
36317,4961806.231648335
36318,3547267.9941732506
36319,6910737.34830379
36320,4866095.341070819
36321,5712092.969004904
36322,6161204.220317182
36323,4914828.515489063
36324,15367502.673632106
36325,8076736.437396909
36326,4867994.931556759
36327,5465297.214480744
36328,10752262.22935451
36329,4905512.940734789
36330,6717767.693545862
36331,7012508.382088512
36332,7527992.738263679
36333,6566534.387169253
36334,7026060.166304769
36335,6207679.075656555
36336,8162891.566387784
36337,13768680.67132605
36338,6284194.678982935
36339,5938374.238962396
36340,6657327.961719445
36341,2277826.1107002622
36342,14173844.40684384
36343,5460128.7261084
36344,5912147.267340093
36345,11411194.218532791
36346,4072540.3618492293
36347,5877041.434533849
36348,5616226.2307084575
36349,7953373.943956756
36350,39677000.17729677
36351,4162155.0233057034
36352,4392398.260671087
36353,6787002.240898767
36354,4361959.765079246
36355,7566821.636645172
36356,5999067.06478452
36357,8404402.15850938
36358,8283752.977823438
36359,7809395.123821631
36360,5966641.635136299
36361,6047461.25038846
36362,7631049.674821004
36363,6401472.96255291
36364,5267468.572085839
36365,4616378.156033734
36366,5816087.930715445
36367,9706324.67824592
36368,9516794.069377713
36369,7733008.149882853
36370,4392507.765311702
36371,7829285.674344817
36372,10998443.962969324
36373,11083590.265770216
36374,4567273.913322485
36375,5988853.133567152
36376,6368310.688243428
36377,7600341.903927348
36378,13409614.755403057
36379,6895353.665300537
36380,9759171.792182615
36381,5622179.135028335
36382,10550688.275227306
36383,7452009.920333399
36384,6116747.439334227
36385,9306239.621757006
36386,5983792.647855475
36387,7064400.440156577
36388,6354272.592515247
36389,8936061.444849787
36390,6625524.687606177
36391,5081447.9943701
36392,3960571.0363239096
36393,23194701.47082214
36394,3954785.148542046
36395,7996099.932597748
36396,9953713.207689324
36397,4317323.75508855
36398,6352428.296554343
36399,11576203.951941118
36400,5809681.534072393
36401,4492540.703031216
36402,11938107.433977278
36403,5881113.190787853
36404,8640716.893031264
36405,6207057.43265884
36406,11848752.9497449
36407,7182134.20076565
36408,7622396.924173223
36409,6363340.97023484
36410,8103624.169920468
36411,4520795.787595707
36412,6143000.330115178
36413,6152242.497281676
36414,5378717.130979051
36415,6126610.954826713
36416,6318359.886891379
36417,7336592.5467379615
36418,5141616.898552675
36419,4307241.23667764
36420,5564523.908440654
36421,5388469.319862619
36422,7889757.143931465
36423,8075114.146752239
36424,6159678.122019988
36425,4070054.134146572
36426,4802452.858885993
36427,3942325.962461417
36428,12981761.396531295
36429,6259220.131595029
36430,8778236.787210202
36431,3899240.352323974
36432,8063227.562376107
36433,7960859.196923905
36434,5931053.224381718
36435,6804734.989299444
36436,2962353.5747244484
36437,7189951.4564190125
36438,26372995.585272413
36439,3852665.0944320764
36440,5657645.864795295
36441,6410718.322445948
36442,11513048.364265157
36443,7560885.941048852
36444,5372252.571278855
36445,11336967.96776191
36446,7212184.654454557
36447,5381133.04353752
36448,11751244.451673066
36449,9626351.857207093
36450,5705490.1568395365
36451,11729765.024809685
36452,4336227.663774868
36453,8797666.519569563
36454,3549129.6291883863
36455,4404948.3811066765
36456,5081817.354385455
36457,6071633.974424081
36458,30037484.114882432
36459,9779875.857417356
36460,13156613.203384038
36461,4335939.373945127
36462,5199213.416993155
36463,5118383.634809657
36464,10214763.263299892
36465,7625478.66500988
36466,5677644.56908805
36467,4185845.3773960974
36468,5681559.994311951
36469,7445095.89705506
36470,8986280.077792628
36471,12991172.701840857
36472,7538935.51446047
36473,5381790.166566
36474,4765698.301551096
36475,4938640.981039688
36476,4636722.551674146
36477,7152947.139910546
36478,8379337.5289685
36479,5339222.525742823
36480,7994743.676377322
36481,8287072.856261507
36482,5405982.543757087
36483,6313668.137395788
36484,7652321.150113475
36485,14896167.211630043
36486,7191226.533709676
36487,9560495.36559453
36488,5866974.289968483
36489,6594953.054636018
36490,7101558.703778947
36491,10776985.477390094
36492,5948119.275608462
36493,5567632.9026306905
36494,8322479.0664117085
36495,5022416.890883645
36496,5256066.180772037
36497,5365907.468620572
36498,8099189.023294455
36499,9200877.296211872
36500,4270674.14052383
36501,6855856.024569034
36502,7888265.335233686
36503,6128349.182273035
36504,5756605.255868161
36505,7221266.350102009
36506,12547839.854972832
36507,11775624.767874314
36508,6616198.881622117
36509,7075081.032074835
36510,11434263.518338356
36511,4536183.182405174
36512,5287356.988253308
36513,15155369.119241955
36514,7952946.909510876
36515,9963043.181648782
36516,3747688.41782387
36517,5992087.880907437
36518,7417200.191765778
36519,5780451.900889326
36520,9827950.132235708
36521,5483820.090842402
36522,5818118.232114449
36523,5940115.306268387
36524,6214545.056838921
36525,4950378.33331373
36526,4893042.190282348
36527,6693017.740354737
36528,4814597.09338943
36529,6049503.585677495
36530,23001581.65021595
36531,5894263.937248117
36532,5903900.933432209
36533,7222720.321970375
36534,9101633.824181695
36535,38414914.71250797
36536,4634605.23980088
36537,3781187.349808145
36538,11727268.83684214
36539,7031190.712477104
36540,5291164.331198543
36541,5574807.241107706
36542,5138209.649852827
36543,6184843.624342145
36544,5868475.952591929
36545,6026473.47720382
36546,4784416.453508532
36547,9962460.240551937
36548,8825855.158498056
36549,5505597.642551684
36550,6226907.960162789
36551,5825045.202336397
36552,4797433.281821084
36553,5866464.623444555
36554,9057653.959380012
36555,4638704.95297233
36556,5052461.152898349
36557,5645652.671626467
36558,3662051.171780141
36559,5148075.042694879
36560,8035105.185039278
36561,4464445.040121584
36562,6635586.023496879
36563,8131676.019491795
36564,6564651.846037104
36565,8372426.694524766
36566,1821258.6228511927
36567,5756263.595386762
36568,11578423.26320628
36569,5390681.941190525
36570,5884894.763847825
36571,14019139.248919183
36572,5212172.2574508395
36573,5389035.912095522
36574,4080872.7457975564
36575,9441254.661038393
36576,5925964.830277329
36577,5795981.916758345
36578,8519356.44146015
36579,4175964.8739884286
36580,8831533.177383685
36581,4783866.8025226
36582,4379438.2836408205
36583,5804789.891255744
36584,5782315.143607057
36585,6759434.0950943995
36586,6637044.119923882
36587,11923868.604651563
36588,11550553.246861065
36589,6939462.798350337
36590,6492712.691073966
36591,4928160.084196816
36592,6007321.672876934
36593,5800913.265764356
36594,6533121.651528663
36595,6742192.109285899
36596,5416389.564981696
36597,3311124.018766757
36598,4145837.8693386507
36599,5178206.391306124
36600,5329058.701217781
36601,4977459.731222651
36602,6506736.771506897
36603,4816611.335021759
36604,11667034.987532482
36605,11011718.760070443
36606,5931650.818267846
36607,6279586.795000699
36608,3877322.3167867083
36609,10683463.553010976
36610,5736246.977526401
36611,7367358.885924312
36612,6738170.889278682
36613,7765042.948678603
36614,6741606.8353552
36615,13490588.22291729
36616,5581279.585723547
36617,6057480.079052301
36618,4406436.99376887
36619,7249811.869088327
36620,4295205.791868139
36621,5544206.696120432
36622,15070162.2836047
36623,8134567.01644517
36624,6771533.840006214
36625,12173358.019029336
36626,6513404.694185035
36627,5620830.413133694
36628,6040726.578193765
36629,8574599.018687217
36630,4551945.419233857
36631,5165737.087742143
36632,7439570.963982918
36633,6564202.017586414
36634,14392479.396967787
36635,13198327.956486097
36636,11294641.254199803
36637,11687000.602752091
36638,5384481.186883114
36639,4805703.451642791
36640,2345350.8024616134
36641,7697426.149523096
36642,8760419.028699545
36643,5303033.383432354
36644,7154427.978292691
36645,9005364.751034012
36646,6590363.980157236
36647,7273265.494906935
36648,8801307.887675101
36649,6663018.70764967
36650,4349244.540197859
36651,7573091.633124178
36652,9210637.37482814
36653,6115762.932867594
36654,13065209.9008475
36655,7916390.86021879
36656,12314690.978787227
36657,5729093.860174088
36658,3577187.2010482824
36659,4010145.1675818623
36660,6219366.0189600745
36661,7593527.379854803
36662,6511266.597589889
36663,12611012.07515749
36664,5984189.108053183
36665,4876147.525140062
36666,4855362.948192411
36667,4691658.113962242
36668,4026305.8533537644
36669,12859868.801554175
36670,5954885.408463652
36671,12038700.70200884
36672,5908813.479634411
36673,5320938.279321852
36674,10989729.379142243
36675,7897253.697686271
36676,9174055.581971603
36677,15349663.413118517
36678,5380640.3298236495
36679,8145511.132920625
36680,7257490.742709014
36681,5855890.490757439
36682,12068791.391070496
36683,5693148.702982565
36684,6609576.994937519
36685,7127028.750964246
36686,8594229.338741977
36687,13389744.187536646
36688,7180369.408856283
36689,8316489.089937676
36690,4444091.352542986
36691,7979438.728839084
36692,11810927.28356635
36693,4570413.015688297
36694,6960216.743755729
36695,8097152.384944098
36696,9505209.584997669
36697,8423296.299170211
36698,9436612.224466855
36699,6399374.085134149
36700,4196921.627276383
36701,6093101.138989694
36702,6000461.853810705
36703,6549561.229008315
36704,5517339.555208265
36705,7627742.118614338
36706,8414207.55349596
36707,3706744.4095235546
36708,7458866.780610291
36709,7502477.699755949
36710,8302010.231727028
36711,4870639.602532317
36712,5385396.896888999
36713,5772072.631548228
36714,5714615.98385971
36715,8279555.862269071
36716,7252024.932365397
36717,8299900.843454256
36718,4240182.3261383725
36719,17625760.53926624
36720,7358663.110443017
36721,5475075.067973089
36722,6998426.196269649
36723,3826064.8210740928
36724,13588285.420257462
36725,6263169.212534553
36726,6098913.55681653
36727,10788369.303207533
36728,6009989.873667536
36729,3707304.7181764767
36730,5794840.419849841
36731,5690981.900205485
36732,6667748.2103769425
36733,7717858.080214041
36734,9961388.822387636
36735,8753206.820926748
36736,7301966.606575786
36737,7280649.610798039
36738,9600828.082743233
36739,5942973.316555758
36740,4423300.749146154
36741,5730927.825848285
36742,13403119.652800692
36743,6208597.16949041
36744,7291859.508679925
36745,4007190.875288583
36746,6944999.375686127
36747,11649267.500081459
36748,7891449.648267484
36749,6975170.9780314155
36750,14345925.792555477
36751,5709421.336010181
36752,8079832.520934109
36753,5186673.116497813
36754,9224432.202232502
36755,7677475.520652251
36756,6604670.426126953
36757,10836946.68538881
36758,5876862.782527201
36759,5095389.19819928
36760,5501189.782601668
36761,9005824.864159403
36762,7270410.3832392
36763,3060531.929818246
36764,7509141.454921392
36765,6726028.382570993
36766,15270297.69823617
36767,7015023.067410266
36768,11392740.639205664
36769,5604972.067433139
36770,30403861.412752606
36771,4969530.967158962
36772,9557608.617480412
36773,8558631.592880992
36774,4119383.0286527295
36775,7785575.475597855
36776,10931954.741221104
36777,7605583.244142407
36778,10814133.289775597
36779,5991007.420586112
36780,6203815.095775377
36781,4751244.397864957
36782,6706790.765854639
36783,4603918.651658718
36784,5604687.5503832325
36785,5906220.373541117
36786,5750216.680426441
36787,5672598.677153425
36788,4919214.37390596
36789,6237829.258266295
36790,6211517.097474465
36791,5390824.922277081
36792,11008722.024064928
36793,4189048.3316988153
36794,3689044.8343416685
36795,7650780.508120482
36796,8398984.137185037
36797,9009969.965760749
36798,5637485.816527128
36799,6370697.282504819
36800,10084381.548634814
36801,6218280.621647509
36802,5784890.278013402
36803,10734158.308662584
36804,5399271.4344256595
36805,4969503.439922324
36806,7150267.654007603
36807,7682492.798501239
36808,4106510.146677759
36809,17490329.74010926
36810,5518627.125104963
36811,5268224.096801509
36812,3183429.379091508
36813,5399463.344046699
36814,9303067.363237256
36815,18773196.79985213
36816,6195486.553307996
36817,3896035.655644909
36818,6698117.8788452055
36819,5861879.533242832
36820,4838933.2348985495
36821,5526370.126786609
36822,10903739.431480316
36823,6760339.10544825
36824,6092520.382833186
36825,13614699.518363684
36826,5203943.397484173
36827,6486998.489646656
36828,7878310.620806673
36829,5227646.715901088
36830,7661819.91658052
36831,11092636.999223918
36832,6737667.943654728
36833,9083061.29594344
36834,5715391.304216588
36835,3713458.5835177884
36836,3970616.5322997356
36837,6556596.514886551
36838,6630009.159475104
36839,12153197.236475006
36840,5271351.6903912285
36841,9174255.873584313
36842,7766156.465328733
36843,6287926.47166102
36844,5737046.583215681
36845,7591199.331400234
36846,9991151.851896167
36847,5529673.236328292
36848,7537028.961416878
36849,7182564.850289082
36850,6624105.668232839
36851,5798689.438073912
36852,5342782.5281969495
36853,5918200.253136716
36854,11703000.244075274
36855,7396260.4549703915
36856,4526058.390632999
36857,7169607.483513352
36858,5150921.907542672
36859,4050847.616601388
36860,8852849.611229
36861,4620197.895103715
36862,6927107.013544205
36863,5126575.473130477
36864,12587041.050038125
36865,5343499.835791918
36866,8841067.24303919
36867,5725400.082150819
36868,6136396.5011249995
36869,2955976.666595297
36870,6482301.276059485
36871,7173977.459525952
36872,7948454.931412095
36873,11546213.664199932
36874,10500206.918805303
36875,6057000.392115106
36876,3768199.3980124816
36877,7858106.5626361985
36878,14510177.904742582
36879,7775290.397663989
36880,3543772.8155950173
36881,14173159.600162156
36882,9762193.021701662
36883,4105110.6606269744
36884,7195773.881877154
36885,3609812.1171854776
36886,6993939.345002488
36887,9392409.597541025
36888,5763957.898474997
36889,4677306.350744809
36890,9805416.154593494
36891,5878054.206184044
36892,5619759.431008726
36893,4799982.727000193
36894,3918567.0717593264
36895,10296624.639652664
36896,6309275.1437775055
36897,6053507.483873816
36898,9724960.49795119
36899,10306640.99860935
36900,5945231.33054068
36901,4069661.12590446
36902,6243486.089231747
36903,14985079.736175595
36904,6314859.107298876
36905,4816534.7619639905
36906,4671420.772184713
36907,7877524.745409464
36908,10072190.98006734
36909,10889190.153670557
36910,5779691.627718475
36911,6274409.119162028
36912,12334440.046646401
36913,8788683.130406355
36914,6434071.813163467
36915,5611754.308511441
36916,27242388.42819892
36917,5621092.648170802
36918,8936194.571777197
36919,5294157.217487952
36920,5096730.607636537
36921,6354788.412057757
36922,4411510.410835346
36923,7967916.39333895
36924,5911664.437312269
36925,7082549.318564968
36926,6006967.066942872
36927,11951078.722901225
36928,4375814.381614257
36929,4669474.7042966895
36930,7186341.860290924
36931,7313357.440356593
36932,9575901.249097828
36933,9149122.58683104
36934,11492094.311370995
36935,8892402.029170204
36936,5003139.431888865
36937,8971606.876795167
36938,6729441.835394648
36939,6345204.372951561
36940,7897263.76945037
36941,4779577.25776783
36942,6034549.000175407
36943,4662499.214251778
36944,6283460.355900833
36945,11105314.031584742
36946,6643911.963897456
36947,4757869.294807104
36948,6786257.665588702
36949,13915624.571294859
36950,5203430.766056976
36951,15424376.390618956
36952,9842146.372382179
36953,17548914.170444623
36954,3490799.2751672096
36955,4593280.981665437
36956,6548406.503444444
36957,6044455.83760625
36958,6476676.415390965
36959,9069934.353174735
36960,8451459.209053073
36961,5869468.630725853
36962,7296990.240962054
36963,5154833.149139524
36964,14605846.451238547
36965,6084883.75190229
36966,6347161.908140296
36967,6029140.474022176
36968,5794966.984444725
36969,6005615.906503763
36970,6882963.453552124
36971,15780588.983245775
36972,4819337.75303928
36973,8363734.694109927
36974,8011884.2604579255
36975,5742674.394060131
36976,14250599.229962172
36977,5295949.468803397
36978,7405869.011703661
36979,3333215.4092738815
36980,6618397.99867221
36981,3785415.5938258036
36982,5341718.2182608675
36983,6165210.783548255
36984,4699385.230717831
36985,5872818.337637045
36986,4416860.161381595
36987,8406199.032762505
36988,8019792.283861765
36989,4111002.274728957
36990,6971083.9138999265
36991,6982979.373892195
36992,8722928.213638132
36993,4536577.503076356
36994,5707752.858319474
36995,6717182.136829255
36996,8451538.283772537
36997,8361209.068472913
36998,11624260.606868418
36999,6199141.3975430485
37000,7454140.537204315
37001,8416813.706353305
37002,5427503.640857335
37003,7545895.146991285
37004,10997411.724706892
37005,5245590.675681625
37006,11890408.789925708
37007,5977507.864106409
37008,6324566.0111053055
37009,6229292.749461656
37010,5939868.413208515
37011,6855345.766663581
37012,6058958.788951753
37013,7005974.098453564
37014,10493501.29482013
37015,7292657.870220385
37016,10875912.285297664
37017,11955717.959165296
37018,6149490.332763267
37019,4953947.570058964
37020,3311272.664228137
37021,12283523.386885079
37022,5236675.284542851
37023,4933686.146443396
37024,10847109.059866829
37025,6219506.549272655
37026,5781599.216218025
37027,5582568.474109515
37028,3585140.0544055337
37029,11831899.951722238
37030,7110947.301338058
37031,5371046.087999601
37032,11687236.696573326
37033,51741536.574535936
37034,14008378.873227136
37035,14137505.685459374
37036,13221137.03211361
37037,8596864.505615236
37038,3709923.1123072193
37039,6607329.6663647415
37040,9126025.381959453
37041,7418234.073381002
37042,3792218.719279373
37043,5776283.245803971
37044,9579091.621167034
37045,5242161.967952816
37046,5073420.7259781035
37047,9994570.862516446
37048,5511556.946047468
37049,3579098.5134682637
37050,6675196.236492043
37051,10068009.427286562
37052,5669603.158909065
37053,9594275.024771322
37054,8977243.798458297
37055,5368041.78947498
37056,4203775.562068945
37057,4834588.044841066
37058,5202874.630729668
37059,8633524.242199887
37060,5547203.152209395
37061,4408545.0737128565
37062,6722860.677000795
37063,11116850.066273186
37064,13712621.224090021
37065,7290216.651773623
37066,5423295.261354407
37067,5559637.369955461
37068,10353021.071044374
37069,6071278.162647194
37070,5797262.290101411
37071,9618462.713587128
37072,6647488.162537027
37073,5359308.274764771
37074,7482883.679959627
37075,4989833.899224781
37076,32966746.717639647
37077,5050857.801328431
37078,5496671.0155366175
37079,5736599.288062596
37080,4180705.902168583
37081,4186263.353101083
37082,6114765.627591337
37083,3410242.9394974913
37084,6128820.812031656
37085,4902414.026034673
37086,5279856.235305379
37087,5936662.906471475
37088,7633218.605777972
37089,11199305.375975657
37090,6666151.813411557
37091,8607984.771941628
37092,6796759.8158798255
37093,4756205.010842501
37094,7089234.92296434
37095,5660070.172279178
37096,3700693.066686132
37097,9046051.868924987
37098,8614982.88181623
37099,6666902.732754934
37100,6542704.661755479
37101,7104895.892083945
37102,5334283.971527451
37103,5170546.251392614
37104,7487025.535043797
37105,8633593.231358321
37106,5618642.238917883
37107,5620873.668935857
37108,6811335.124878327
37109,7254666.452517751
37110,6902636.113159949
37111,5312038.16895131
37112,7400690.531554923
37113,4568496.814100246
37114,7309603.562238056
37115,11712160.484170176
37116,6269735.420235553
37117,6853958.660606972
37118,4205644.028347105
37119,14286817.836164165
37120,5159031.02129108
37121,6682422.132064543
37122,7821222.107703442
37123,6551704.427983719
37124,5207348.362377737
37125,8729350.269267969
37126,9392571.21788496
37127,5639495.961276302
37128,8722013.067936987
37129,6234901.928987148
37130,3379934.761695922
37131,11418302.539093586
37132,5863038.021988464
37133,4500271.708572536
37134,17219285.55260215
37135,3547268.6154907956
37136,6867027.125688914
37137,7274376.197365133
37138,5272765.60979161
37139,5226880.005081664
37140,4944703.90456061
37141,6473655.474900265
37142,5555745.720910838
37143,16809288.08778219
37144,10738887.63390489
37145,3668600.8685138365
37146,6200398.709408907
37147,4523544.457089692
37148,7880348.94413598
37149,6648602.726676054
37150,10260265.022829022
37151,11586937.3224282
37152,17588763.757696696
37153,6159153.823151576
37154,8248828.92234323
37155,10988384.713600086
37156,11470545.116421776
37157,9159952.492922662
37158,3723877.821606211
37159,5147775.874621327
37160,10009602.140331388
37161,8302302.095295034
37162,5991579.9868070325
37163,4801883.65463003
37164,8232327.677489966
37165,8307055.644903928
37166,4327708.832662777
37167,5228536.66015487
37168,5810501.1960090175
37169,9302537.080984142
37170,7168373.330855844
37171,7307055.809011291
37172,6140742.656372883
37173,3869475.0346615277
37174,7109647.989521109
37175,13602987.151573708
37176,5613016.7117279805
37177,5812016.964455527
37178,8615906.087263808
37179,4715774.234823136
37180,4529013.68479464
37181,6621880.303566223
37182,6377272.535501758
37183,6171298.423328212
37184,7141231.301013823
37185,5038559.161821581
37186,6751017.769071345
37187,5163309.278864876
37188,5365141.130887307
37189,5298615.820575408
37190,6338345.3129861755
37191,6469603.756326295
37192,11051499.353550091
37193,10685857.50733354
37194,4126784.262722809
37195,7961927.687229376
37196,6979180.811309487
37197,5699504.1314934
37198,36461314.2833139
37199,6690504.448822069
37200,4094939.762335864
37201,8377372.230913442
37202,17550326.088327747
37203,6794475.935505089
37204,6103727.65258235
37205,5692894.414212451
37206,10285877.21936186
37207,6049480.528646719
37208,8133268.516097002
37209,4195113.612118604
37210,7724946.483429814
37211,6843718.7174427565
37212,9780832.165656434
37213,8809537.566077072
37214,10367480.542472567
37215,8817596.50324107
37216,7982499.090251062
37217,10559547.128064232
37218,5120921.136108527
37219,7681219.291878722
37220,7591524.6157026095
37221,3353417.4133646246
37222,12158577.131011479
37223,4254631.280890912
37224,5038442.3945055725
37225,5021477.9905493995
37226,11445424.61338556
37227,17349751.077010047
37228,5622652.967234421
37229,3820796.631296921
37230,4745507.833676356
37231,7174376.730223513
37232,14463128.994707145
37233,4636896.275985524
37234,5624640.157673588
37235,15751451.65726744
37236,6553521.820838619
37237,7773321.446284109
37238,5211731.802459304
37239,7937589.738896737
37240,6308567.143370282
37241,5405531.476204669
37242,8035351.649971428
37243,5543205.726168679
37244,5572133.488779806
37245,4915966.618899921
37246,4309004.964079956
37247,8015385.599202447
37248,8006940.546047551
37249,4795882.030547228
37250,6789939.92968264
37251,6158500.328332155
37252,5183104.394465046
37253,4019867.161215437
37254,6155659.356137622
37255,7762199.240500695
37256,6494656.712440894
37257,6566952.650955975
37258,6310961.1721169995
37259,11050696.793504577
37260,11357232.814399978
37261,5471421.319746411
37262,6677245.554003235
37263,6831700.748623151
37264,6153820.458454146
37265,5571524.197958449
37266,16612111.215053989
37267,5796822.345933078
37268,5967038.735696768
37269,5595452.709495079
37270,5935066.858562923
37271,6808831.503670295
37272,5544327.840954638
37273,4370515.001479552
37274,5294491.497225406
37275,8685207.612020956
37276,9237000.78142044
37277,6678108.6081027975
37278,6306729.7696325155
37279,8219104.003573192
37280,7013585.036882533
37281,4723181.25612352
37282,8462651.922721498
37283,4433763.704203417
37284,5936698.937742335
37285,4054889.5621561157
37286,4546996.70054587
37287,10605175.843499517
37288,5771065.2909214515
37289,5777283.281826075
37290,4393941.630518607
37291,4923121.387298177
37292,9401222.357296484
37293,3902960.6346442252
37294,11332560.71834459
37295,6083188.775529486
37296,6796331.743983004
37297,4870000.582575223
37298,6389586.400281449
37299,5719469.199654617
37300,7006336.892273773
37301,4320205.018501941
37302,7457629.753340462
37303,9482308.391687548
37304,4484249.268206922
37305,5828309.535601129
37306,3479320.8161450448
37307,5690313.872721612
37308,7182510.668767759
37309,6819965.891807052
37310,6203896.856491165
37311,6644831.06274861
37312,3840607.189215489
37313,7136529.722624237
37314,11098611.759498393
37315,6670029.55410516
37316,6519417.981682838
37317,6564484.620331933
37318,5155280.5012175655
37319,5477592.145427425
37320,8355714.862542449
37321,6895860.375793356
37322,9266057.454934279
37323,12723982.445037933
37324,6064406.903944341
37325,8302939.851295258
37326,5701673.83824344
37327,8387427.957399766
37328,5458040.153558472
37329,5032771.047841575
37330,5842975.166967137
37331,4112852.862888937
37332,14061599.48653567
37333,5374286.94549105
37334,4990670.165897956
37335,6020381.0333988825
37336,8752284.29911955
37337,5940864.989441663
37338,4989841.408806803
37339,6239076.601435223
37340,7974151.845404265
37341,4694217.619771097
37342,5126042.088989849
37343,4638765.00681038
37344,10581888.769104777
37345,5583904.147707707
37346,3676822.574112908
37347,8043359.142871409
37348,5077911.951770597
37349,7657056.540985228
37350,12424809.373544445
37351,6051044.240638266
37352,3889047.8815138023
37353,5486932.435434006
37354,6054532.193519421
37355,8519804.803916238
37356,6559340.622147018
37357,5759670.589814147
37358,6497524.674681311
37359,4691244.513378523
37360,6058972.340193037
37361,5716314.663908188
37362,11913557.922895921
37363,6143682.102157751
37364,4135132.2727767495
37365,4720539.389965079
37366,7856107.469771632
37367,8272697.845519011
37368,6399824.674728299
37369,6024426.759806437
37370,13208647.91325025
37371,3813233.275826569
37372,6911877.283064811
37373,10276741.75534227
37374,4951322.714860079
37375,3966929.856609557
37376,17093806.655149158
37377,6570318.786481306
37378,4641418.180079783
37379,8459704.544612112
37380,7747014.385230072
37381,6052042.264744591
37382,8898640.41086791
37383,7357642.862193555
37384,4034421.0133181307
37385,7498940.621648024
37386,11559631.16231601
37387,5601518.756118283
37388,6682919.686522615
37389,5077532.593104545
37390,7607018.711336645
37391,7525098.466701821
37392,9352551.750971306
37393,7317919.318864313
37394,5386252.22962765
37395,6823544.534664839
37396,5887549.765793322
37397,3416397.658585748
37398,6196402.833680028
37399,12135161.203223156
37400,5007737.469816291
37401,6970934.635884464
37402,9808980.720857134
37403,7142624.002491842
37404,5981415.424286861
37405,5617184.733568158
37406,5047377.45744294
37407,4002645.813639983
37408,4630629.406830577
37409,11970804.505347008
37410,6134705.905211037
37411,5196076.150116034
37412,2073939.869705907
37413,5059773.697072086
37414,4609620.926699755
37415,12615153.4796254
37416,4038169.580545637
37417,4145474.943537556
37418,6550494.775086777
37419,5586550.334806914
37420,9462263.450324593
37421,9732017.317512862
37422,7249530.450023984
37423,7241089.957172533
37424,12150787.570053695
37425,7575588.546543831
37426,5109845.715576902
37427,4792620.795696175
37428,8248651.053320681
37429,12503179.72682003
37430,4859282.347544452
37431,4091022.8278506114
37432,7483505.989397821
37433,9566684.156126775
37434,5323919.081613167
37435,5549961.373923991
37436,6871777.275030301
37437,8123097.935671698
37438,5189831.5717588505
37439,8758559.587370198
37440,7776261.718039045
37441,9158913.931227427
37442,7937374.682442834
37443,4238240.344491302
37444,4511284.190092519
37445,4014982.046327539
37446,7695995.009360214
37447,6645287.465980774
37448,12790723.07217665
37449,8073791.13147597
37450,10837713.700851198
37451,12995317.284490362
37452,6363933.054791375
37453,9010773.900289988
37454,4015787.8971794555
37455,7325666.874900487
37456,7183748.520227671
37457,3913866.5697419387
37458,6952150.742387373
37459,12709845.694883067
37460,18007874.250402104
37461,6003018.13541158
37462,6001969.132153275
37463,3834188.8690388133
37464,13348760.539523428
37465,6893435.794861667
37466,5526205.678726903
37467,10663664.648561327
37468,4755346.736165181
37469,9398804.572570866
37470,4781479.478067168
37471,6815146.35258387
37472,4707456.637651978
37473,7271915.967067789
37474,7000599.220262714
37475,14523792.185293213
37476,6897799.636371484
37477,5109754.679284276
37478,3828548.9592047334
37479,4431400.633777766
37480,8629394.350163613
37481,13059376.374172986
37482,5925606.571584013
37483,8479355.467760807
37484,22489978.93156009
37485,5202130.936668001
37486,5789599.501406649
37487,4713487.718478789
37488,6458108.91638599
37489,7387573.154562712
37490,17525484.58146811
37491,5499060.642495023
37492,5761806.959212458
37493,4805499.64521375
37494,5501449.73414018
37495,11268634.746319547
37496,3649333.6600803807
37497,7257080.748175011
37498,4831456.62476894
37499,7982403.078369342
37500,4081519.005253381
37501,3899345.587258915
37502,5250941.582486256
37503,9332527.03328626
37504,6827603.46343077
37505,3303957.578221531
37506,7236893.331377113
37507,8718590.450884983
37508,15226045.214058474
37509,12627335.313700756
37510,4900175.916012219
37511,5879075.10146365
37512,4890333.561151281
37513,6440387.930979468
37514,7426277.066799567
37515,5470453.2829923425
37516,4360586.179318633
37517,5085616.84712626
37518,6555629.156824008
37519,4433669.416786805
37520,4267122.56472382
37521,7712558.599526184
37522,9953779.786821965
37523,3897311.3594590845
37524,4016892.3118473375
37525,7120607.948904143
37526,13888990.95688044
37527,5548007.558634253
37528,4670497.78924021
