id,price_doc
34229,5543288.184715179
34230,5003881.959776003
34231,6582347.599961523
34232,4082951.8213165253
34233,13238621.247423505
34234,4486434.368414122
34235,4078880.1631995784
34236,5625638.654003108
34237,17696530.98932312
34238,11041001.539347852
34239,5496333.162307676
34240,4709576.247136584
34241,3335893.385472679
34242,4966420.057457531
34243,8320861.211668963
34244,4042510.1031765644
34245,5685462.8200160125
34246,6279009.104658043
34247,12288350.405689336
34248,4795687.896574605
34249,4000440.105844937
34250,5858757.804255558
34251,6703119.556469985
34252,9616947.793084787
34253,6241521.583899032
34254,8956210.617986254
34255,5313316.987595946
34256,11581279.231774095
34257,6850789.657544114
34258,5963258.836309808
34259,12159378.211251779
34260,5432291.830476831
34261,6953877.720049054
34262,6749379.977337443
34263,5246804.927471745
34264,5539192.661680908
34265,6691046.781794584
34266,3448961.9254044383
34267,8224840.182468938
34268,9791243.359838806
34269,6135330.10718651
34270,11160833.346617611
34271,5122885.677581152
34272,12035973.487673964
34273,5140476.472888065
34274,7649319.623893441
34275,5981849.371963744
34276,9413906.463477269
34277,16095214.033115719
34278,3416623.625564206
34279,10682223.73653185
34280,4937298.595774203
34281,3415748.7229617788
34282,5427548.2705959035
34283,10783560.362801252
34284,8934239.582340255
34285,4533518.972289676
34286,5830017.068569437
34287,6256811.386503808
34288,6024597.20066005
34289,10142993.906253
34290,6652589.017618023
34291,7851332.263152316
34292,3527857.9582433407
34293,32509883.286211524
34294,13189387.04385241
34295,8323786.351604253
34296,6262151.332155361
34297,7759092.959995473
34298,7083434.009299678
34299,6524171.932943913
34300,6458840.804278167
34301,6367923.371793746
34302,5097161.488754348
34303,6837191.6862464305
34304,6768680.187179665
34305,11491559.744106915
34306,5886846.558573417
34307,8814457.594633961
34308,9724221.862733668
34309,5054539.337150994
34310,6312809.395205904
34311,8115120.675148886
34312,3531895.2509131185
34313,7931738.169363835
34314,6922974.224864835
34315,14010477.401466161
34316,5572886.139049356
34317,7123659.495589747
34318,5441841.758237782
34319,3715725.371854945
34320,7225809.441861463
34321,3090334.8854102995
34322,5044895.7408521725
34323,5984403.0629239455
34324,8221283.18700374
34325,5457964.849298551
34326,6908037.596763615
34327,7318087.316489756
34328,15964612.947107254
34329,12252471.316783968
34330,6727926.786475802
34331,7486230.312954677
34332,7556856.996857739
34333,5166467.52111261
34334,4597460.967484956
34335,10762272.646520525
34336,4954109.691587729
34337,3882928.8348617996
34338,7788186.314462677
34339,15673300.127723996
34340,9130956.904954948
34341,6261132.880499089
34342,7995107.352079474
34343,3894384.393499097
34344,11356186.49033627
34345,14134656.753534058
34346,7143225.906796326
34347,5486573.959060451
34348,5224573.749566703
34349,3631683.8491560784
34350,8063777.92557653
34351,3724341.561011301
34352,7817851.402691886
34353,9374624.972446332
34354,3582777.296999801
34355,7264275.257741453
34356,7857904.882231236
34357,9011470.97709744
34358,6484109.3705321
34359,7894899.492020719
34360,11269352.143175393
34361,8040007.711329573
34362,4478143.2084579645
34363,4052003.881063688
34364,4843641.325762724
34365,4448567.520445574
34366,6213105.631854449
34367,9060629.163398663
34368,4026725.514529768
34369,5715144.948464892
34370,5835435.145669586
34371,5815188.647283672
34372,3834662.332531741
34373,12142224.148970176
34374,10307839.177372715
34375,5052464.089543151
34376,8781416.850331023
34377,3816695.7313300613
34378,5525745.567274256
34379,8663915.303158386
34380,7650168.720344181
34381,5077471.920477943
34382,3900534.692847214
34383,6160671.76211255
34384,8823858.777772004
34385,4475790.818269456
34386,8041936.6961361915
34387,5272712.42535995
34388,8193978.330423117
34389,5781521.363818247
34390,7089504.456975085
34391,5466413.69078836
34392,5180482.6771300975
34393,5586837.867961183
34394,4869260.3172609685
34395,5994580.543122851
34396,13170528.160842469
34397,3197868.888835888
34398,9215676.13846136
34399,11829930.646531466
34400,9573706.613793846
34401,4935831.330845104
34402,4814187.504185061
34403,6076282.338174984
34404,7546361.158655132
34405,12682019.794964742
34406,9369889.487237882
34407,4623753.318889118
34408,3445954.107905316
34409,6714099.69906588
34410,9730096.351743756
34411,6392480.541216846
34412,5812155.10318901
34413,6671376.065025935
34414,12318096.477535957
34415,2325122.621377178
34416,9561291.288859516
34417,5678273.751735074
34418,3858856.9241411877
34419,6834328.948802969
34420,8567159.422394976
34421,4044565.687624256
34422,5729605.51321911
34423,4495141.742300956
34424,6918077.847858075
34425,4755248.15908419
34426,3826866.6309863348
34427,5536756.512147314
34428,6381689.229045486
34429,7025554.481516638
34430,7545414.432062661
34431,4791833.235320551
34432,5666294.073749422
34433,3347916.6236545076
34434,5638901.006841315
34435,5362244.210315307
34436,6647863.883726259
34437,4871294.31972471
34438,4658647.525376592
34439,6095168.902313004
34440,5869655.253011192
34441,8340190.534292931
34442,5587982.264920422
34443,4457681.924654427
34444,5099461.743652074
34445,6337787.364193664
34446,6369595.0999990245
34447,11781720.74939654
34448,5772041.24259278
34449,10417430.433281602
34450,5381844.344053518
34451,5306919.748048128
34452,6786445.743560175
34453,6675445.584579413
34454,6711088.1060901405
34455,5843168.746567815
34456,6093000.706751557
34457,10378792.256942606
34458,5248775.52326678
34459,8503151.860847138
34460,6707348.200622353
34461,5781747.381388383
34462,5791843.15499171
34463,4585655.672762762
34464,6894400.974275606
34465,14655587.691072125
34466,3325829.7158296607
34467,8077175.041099829
34468,11041487.598913938
34469,6317873.569519089
34470,5090486.03137678
34471,8748336.73802713
34472,5109253.136918547
34473,3873820.2053175536
34474,11498067.190430237
34475,5777431.601644507
34476,6612105.426957146
34477,9190829.450336603
34478,14096241.671736244
34479,6731234.582087491
34480,6677620.142308724
34481,8039032.532588381
34482,8957412.85088317
34483,7394235.531249468
34484,8512631.97295682
34485,4073966.2080638744
34486,10835097.15707696
34487,10104079.33460808
34488,5329740.340428498
34489,5338137.045272646
34490,7948609.873431412
34491,7941156.680355267
34492,4272652.422956231
34493,4000122.1244515725
34494,7907764.741660248
34495,4681670.653095015
34496,6116673.598588346
34497,4950656.956495134
34498,6710380.200181214
34499,10205099.291771436
34500,7147459.196781786
34501,13743192.526249003
34502,4475547.728156208
34503,8484845.181321844
34504,9078815.172638584
34505,5263887.407041742
34506,12233568.59315697
34507,4737320.9575490635
34508,14051678.881134674
34509,5592579.681938854
34510,31234296.02948701
34511,8212352.375682142
34512,9962657.647276236
34513,5506226.670574457
34514,4653088.497919884
34515,3720344.6196486433
34516,2047605.9992425668
34517,6885687.879006458
34518,4897473.526277678
34519,7327034.808575376
34520,3871858.54444949
34521,39473623.650148116
34522,6616391.390145083
34523,5392402.622608472
34524,7407463.950265515
34525,5115517.599529551
34526,5321509.486269968
34527,6904128.566465692
34528,22789889.81277916
34529,11332097.804528447
34530,8243995.369463594
34531,5485137.27398719
34532,4390559.223149512
34533,5899109.126017734
34534,8217052.903607683
34535,3025331.7759808307
34536,6908357.812114116
34537,3114407.6911420603
34538,5686072.014120563
34539,7755151.412435007
34540,5961471.9535040585
34541,9463904.284214852
34542,6703061.897070768
34543,6652955.5993212
34544,5729375.3283069255
34545,4151283.9516551313
34546,31315433.374011565
34547,4161866.028131653
34548,10698161.813084258
34549,5549431.74287122
34550,3875888.243047753
34551,6244174.892126973
34552,6953193.957452687
34553,32557658.192102406
34554,4112305.396161965
34555,10593211.76064277
34556,7753268.094546265
34557,11146625.96050293
34558,4843339.404983421
34559,7503983.951159733
34560,11809852.276320772
34561,5673979.517060113
34562,13742946.682661317
34563,4348313.820706066
34564,13149257.513218481
34565,4435831.984614248
34566,11906478.059062514
34567,5501828.741888204
34568,6155596.529262808
34569,9041580.626277715
34570,6322060.609800262
34571,9200715.773890616
34572,10733491.058484372
34573,12309560.466919048
34574,5610363.968472467
34575,5993134.848116798
34576,3491149.596617532
34577,5621784.061199694
34578,4986277.0223291535
34579,4014957.944268619
34580,4272652.422956231
34581,4641813.849633181
34582,5685957.10303377
34583,9203850.273149962
34584,5349782.935976822
34585,5878090.290283845
34586,1750975.1868999328
34587,10905361.209451754
34588,4531614.014080009
34589,4183437.3541976637
34590,8008232.720861196
34591,10303105.316808235
34592,5202565.362078547
34593,4648315.280414449
34594,7903528.0449874755
34595,7768153.797773208
34596,9083183.439718504
34597,10312506.60064097
34598,6069883.0859805
34599,4418848.285592607
34600,7875452.237586942
34601,5141575.340584547
34602,6606830.732575701
34603,6213772.585460675
34604,3586905.2481471933
34605,3694157.976484524
34606,4371842.666738933
34607,5749609.191544538
34608,9964985.976601534
34609,19206656.60529351
34610,7144400.537527328
34611,6040048.580794411
34612,6313617.730857993
34613,9990085.438596593
34614,5413744.301182661
34615,5929268.076160337
34616,8866103.48087326
34617,12016322.349864835
34618,11206232.169024453
34619,4897045.860139658
34620,4438018.3800251335
34621,5266052.364547898
34622,5552448.749728601
34623,5437257.179770889
34624,5830405.682187692
34625,13679433.710960627
34626,7763293.86397109
34627,5314496.570734315
34628,4601065.944080544
34629,2539100.6488168635
34630,4952016.2829163065
34631,6456744.029094917
34632,19142755.587093424
34633,5602559.789413504
34634,5811682.585745567
34635,5167055.286325164
34636,7623049.033968002
34637,5761793.482059216
34638,5868335.670468709
34639,5708052.198996862
34640,3476624.8100832966
34641,4493075.382535275
34642,8121605.196563122
34643,4979920.823031549
34644,6314049.3628393235
34645,5204104.09338038
34646,4966786.3886727365
34647,5041238.7359269
34648,7388777.414496984
34649,9800782.241224948
34650,6814953.643455425
34651,10381153.192144485
34652,5833522.211033781
34653,6540852.032332644
34654,4335409.329684574
34655,6098724.396243068
34656,4966964.952318377
34657,6674795.778470562
34658,2969722.1987931305
34659,3871602.519021072
34660,5281031.292921004
34661,7237179.305177717
34662,3327488.832008569
34663,12765248.316648973
34664,6415662.81775977
34665,7995306.4150621565
34666,3484502.300680034
34667,7054140.439303002
34668,4211280.123901876
34669,6744111.008375016
34670,8331597.98515619
34671,4647611.243099323
34672,6556332.1700224085
34673,8065327.248188433
34674,6194262.414480639
34675,7396805.948963389
34676,4985579.880079174
34677,12101316.898991546
34678,5944895.923934175
34679,9013084.926960327
34680,11700975.611533873
34681,5177487.432127768
34682,4728060.737370955
34683,5470892.398678059
34684,3293497.634557334
34685,12319351.893492322
34686,5635732.913077486
34687,5588357.551797531
34688,13900058.405955538
34689,6029187.662104225
34690,11304341.446396032
34691,12915421.35049499
34692,18375431.253369477
34693,4778018.275605319
34694,7214902.034832234
34695,5622711.707723989
34696,5917630.408071091
34697,7392121.212328766
34698,6246147.428577435
34699,6172784.031243392
34700,8308960.523397338
34701,12191049.237415997
34702,9504578.48757695
34703,3334046.1926707383
34704,4656288.8771223435
34705,5273597.577425648
34706,5831156.509395639
34707,5196084.847872683
34708,5284467.342597213
34709,14361757.645573977
34710,4311455.797092613
34711,9482829.475839
34712,11799537.893611217
34713,4125682.6217306443
34714,5885636.060464571
34715,4561497.174318843
34716,14921719.955991855
34717,5418940.975740424
34718,5739989.503145613
34719,5948633.623997303
34720,8689373.75142007
34721,6603307.087393972
34722,4813907.336410346
34723,7487642.1675726175
34724,7118726.623045324
34725,7204153.5924605075
34726,4744253.381671754
34727,5854682.12739536
34728,6303945.217878301
34729,5021394.264085139
34730,9535036.451139955
34731,10759807.661187463
34732,8836259.517455243
34733,3532169.1089329934
34734,16790981.315361116
34735,4369021.077786611
34736,6461522.636290677
34737,11607029.991092198
34738,6990894.047084827
34739,6021040.101067846
34740,8156660.084267889
34741,4180178.058443633
34742,6811244.61165863
34743,5424898.404916776
34744,2993117.22610203
34745,7802747.397465334
34746,9384947.793846946
34747,6108082.44801234
34748,7408512.224171438
34749,6968426.569815101
34750,4958940.8915656395
34751,4850204.772320197
34752,31428500.42119082
34753,11708382.980736606
34754,9427577.908374108
34755,4140123.9616746525
34756,4467080.844201609
34757,4553284.458841661
34758,3958262.260053311
34759,7078569.607666835
34760,4197438.903554248
34761,12421251.311189797
34762,5429784.730905339
34763,7853362.286599933
34764,6015480.927479379
34765,8007648.244019378
34766,23924037.11558839
34767,8819732.158198256
34768,5062118.859028889
34769,8811980.471671537
34770,5906915.431139983
34771,15378894.978254931
34772,7218046.071023204
34773,4965106.0309915235
34774,9227567.339392742
34775,4132704.4796304735
34776,8931013.410590682
34777,5343921.522370606
34778,6478555.878356105
34779,6224507.364585736
34780,7681286.126589591
34781,22444146.116796136
34782,5168830.75962643
34783,12375222.573047297
34784,3626257.1829006686
34785,8706405.94322045
34786,5899523.719104562
34787,3644635.056575955
34788,5597325.390881013
34789,8302206.1781718135
34790,5194043.463229576
34791,5936959.527952079
34792,7862763.471263415
34793,3742864.2940394073
34794,23059306.594443444
34795,5518645.585814455
34796,5317306.889384113
34797,8406793.290837962
34798,6281039.858001162
34799,7428858.940819464
34800,16787490.742159277
34801,6870099.631806999
34802,14809978.88711451
34803,6642053.512678268
34804,6727831.02013546
34805,6734685.350960691
34806,8012318.332506984
34807,3867839.354765463
34808,6400167.451169315
34809,8358765.02014721
34810,8385669.2537409
34811,4098738.725574872
34812,3586905.2481471933
34813,4264820.356779698
34814,3831754.0172838583
34815,9544362.947744217
34816,8254041.186503622
34817,8127423.925117442
34818,7108131.229153841
34819,8071844.433057055
34820,6358478.280570397
34821,3604666.3137616683
34822,5358070.727574958
34823,5767805.088206987
34824,15171464.018161623
34825,11378746.351298029
34826,6624653.838683787
34827,4006188.5867499243
34828,2953856.954118153
34829,9425627.945243225
34830,5521301.568669559
34831,3820508.66563843
34832,7048567.086854135
34833,5512951.612066529
34834,7748539.603080133
34835,4001120.738060993
34836,7216877.916628291
34837,6240687.122590087
34838,9283161.262898086
34839,5194289.625893205
34840,12773471.599978367
34841,9753449.749883344
34842,5796352.4560309
34843,6096745.578513293
34844,6065297.556415415
34845,6084621.266226206
34846,11531189.719641047
34847,5780271.481377011
34848,6523335.627251535
34849,4596927.481559727
34850,4396837.803725096
34851,3374298.9581155474
34852,9119660.660709124
34853,3386073.7612684225
34854,3362692.508597308
34855,14275639.118594678
34856,7614170.394910154
34857,9466865.017206252
34858,15121644.267138531
34859,12204044.079464173
34860,8234318.83043661
34861,6936933.292523551
34862,6548944.859030106
34863,11767904.268064704
34864,7392174.851733255
34865,3841626.377413885
34866,5367395.1032871725
34867,6644331.4802086605
34868,5855086.116008178
34869,7795554.0515200235
34870,7572341.842742104
34871,5202905.013299803
34872,5475316.054535301
34873,6087210.761649447
34874,7330970.240864423
34875,8038461.283936325
34876,6588199.794275474
34877,6099749.723628933
34878,6136875.8192906445
34879,6295981.825171737
34880,5648287.938156205
34881,6657188.996614771
34882,8540663.28468692
34883,3448323.057382978
34884,6093735.558535317
34885,7121418.500228486
34886,8210275.119880569
34887,5130535.846094565
34888,6355523.4661989
34889,5146694.549172143
34890,6597158.633318113
34891,5441197.702825779
34892,6506253.782822354
34893,7949295.861593738
34894,5226129.781552264
34895,4325807.702060564
34896,18388135.61361283
34897,6411039.414458827
34898,6941460.88911045
34899,6234020.964655343
34900,4420326.31412126
34901,5636750.565616323
34902,7925680.538614806
34903,6659582.589619426
34904,7071783.668804612
34905,5031515.80629552
34906,10102718.40422889
34907,7666200.14604827
34908,11013028.064124534
34909,3645698.6562063606
34910,5934103.330855816
34911,7415401.968362304
34912,7381510.549154238
34913,5210381.639600074
34914,11468130.266424816
34915,7067583.85575692
34916,3935344.281033371
34917,6572472.80382271
34918,12400292.322940208
34919,4195649.266473161
34920,4394139.228832525
34921,5852792.997568279
34922,7406893.515278202
34923,5201499.205275043
34924,6796438.467806733
34925,11403640.671569157
34926,3344454.331558959
34927,10818212.440384788
34928,4852816.626797462
34929,8820362.403559024
34930,4935570.429596536
34931,7975171.326947714
34932,5751392.680473179
34933,4548663.568333598
34934,8158042.772234305
34935,5846854.2265821975
34936,6295858.041727241
34937,9915359.906968517
34938,7553411.856157788
34939,6614020.709012027
34940,6211552.2624357445
34941,14058608.311921693
34942,8172989.832137407
34943,4982438.0664902255
34944,5717166.477526203
34945,7823324.744838838
34946,6881198.66436641
34947,4677763.531357159
34948,3564231.893326158
34949,4742679.362802665
34950,7437526.7900516
34951,7046317.202004004
34952,5708869.040564946
34953,19154853.188293174
34954,4946860.746702539
34955,7417986.069956472
34956,9501469.334205072
34957,6150154.754665987
34958,6225901.995703848
34959,5355603.969320125
34960,9121424.724224024
34961,5308145.765189733
34962,10709374.455712367
34963,6450744.1620617565
34964,9366866.17626131
34965,6192052.135500031
34966,4781091.589347546
34967,5622176.330797344
34968,5977693.123414337
34969,8375541.9059407655
34970,4662966.2751114825
34971,3431412.1071153632
34972,3818777.9502262836
34973,5904218.215430604
34974,11891987.473255444
34975,14106686.94327308
34976,9082134.714936651
34977,5618857.55162557
34978,5468716.655518536
34979,7890035.098973596
34980,9119773.61890654
34981,3967201.9561380004
34982,6728370.447242176
34983,5407385.178426416
34984,5718200.220703176
34985,6174730.931669319
34986,4901091.725227734
34987,3627832.867612117
34988,13918739.097564535
34989,5170845.787490751
34990,2293057.9539153706
34991,5032900.759222221
34992,6675309.656573127
34993,3595070.3215921405
34994,11952924.132229643
34995,6803171.061707196
34996,8355615.132522219
34997,9507214.996229455
34998,5955818.5940337535
34999,4004457.3859829432
35000,8183175.877151728
35001,5632884.255310782
35002,5571176.56256318
35003,6723127.986293207
35004,6738136.884426186
35005,5126135.931607861
35006,5792550.255031332
35007,8826869.833582705
35008,4812945.668718466
35009,5683723.3584238775
35010,2865089.128097783
35011,6452726.145720304
35012,19167003.82591967
35013,11590199.101503767
35014,5993511.969206714
35015,9951520.947394527
35016,8454944.268665656
35017,3953322.322660878
35018,8954878.852910649
35019,11832344.092027053
35020,8013576.1192250755
35021,6059159.18526213
35022,5099465.529188132
35023,4237881.52418578
35024,10017238.006563926
35025,6493480.014372074
35026,1881721.617071264
35027,8121086.3875071835
35028,5768183.81002936
35029,4648955.741579564
35030,7692757.332298653
35031,4685946.167643948
35032,4354172.866962835
35033,6045900.742928898
35034,10380827.94906958
35035,14446953.413116813
35036,6816112.695467109
35037,5171074.110885899
35038,6600592.797304066
35039,12450497.868954645
35040,6156702.720477474
35041,6210987.445926178
35042,9274332.144988272
35043,14473033.186692894
35044,6143520.012769809
35045,6600092.822203916
35046,6201341.504096146
35047,5181025.899995385
35048,5479257.970632441
35049,5285547.058476057
35050,6833396.137621388
35051,8523354.026167095
35052,5544613.521226568
35053,9349584.262324274
35054,4733464.174680937
35055,6191453.079863368
35056,5134836.026738475
35057,7454394.625066411
35058,5329130.028595485
35059,8642867.770981222
35060,12386180.593593432
35061,4963543.268794929
35062,7615255.854625016
35063,3675405.9677856043
35064,6213131.219822552
35065,6495686.058450232
35066,4751423.163829062
35067,5990217.344729305
35068,6159345.269098661
35069,3367735.5037220577
35070,7548104.623187325
35071,3584225.4906351706
35072,3452683.0509092356
35073,8857060.748420294
35074,7437239.927445997
35075,5012684.437925679
35076,8160662.025003167
35077,6902000.852339522
35078,6809198.954517456
35079,8149936.23144064
35080,10486775.766857374
35081,5597912.189605
35082,13206330.245793067
35083,5204154.619914233
35084,14697160.896603573
35085,6002163.978872259
35086,8981973.312363172
35087,8119099.374394091
35088,5809836.162812589
35089,5076708.115419312
35090,3275735.263833172
35091,1902272.7294683596
35092,3799654.7286471003
35093,8546368.808604112
35094,6040030.247840861
35095,7607158.203219125
35096,6839682.1039041765
35097,4717444.562074482
35098,11362693.811744481
35099,3505763.426216914
35100,6118152.680694381
35101,5515016.460665776
35102,3731509.6234030714
35103,25105459.667298123
35104,5117247.855581501
35105,6837101.8314725915
35106,12814988.127872616
35107,3534928.8944611084
35108,23062575.98413966
35109,5086090.75492237
35110,6537578.210308943
35111,6967020.031288262
35112,10100953.297442257
35113,5499407.452184165
35114,6732427.448632177
35115,6509854.055317429
35116,4808751.204187942
35117,3663066.2296259343
35118,6567437.899343697
35119,7528729.529520106
35120,5389423.334183454
35121,5065969.963719949
35122,3584225.4906351706
35123,7175962.59318876
35124,7619053.800979215
35125,5402111.603568838
35126,5728318.94988462
35127,4898008.093268819
35128,4615328.081110633
35129,8883510.557125017
35130,11197185.41348279
35131,14835649.131232047
35132,6812665.367016516
35133,6068794.425183865
35134,38705941.00512273
35135,5808779.5481366785
35136,5898087.399891713
35137,5571732.0481785275
35138,5694340.5715524005
35139,11373728.745920392
35140,4923877.858719178
35141,4947781.704120015
35142,6611082.552384589
35143,8467617.711447408
35144,4563858.4369316995
35145,7274304.193813815
35146,8110906.451535746
35147,4261803.420819441
35148,3533898.254266817
35149,10165193.066815877
35150,9476972.075520108
35151,5837375.635875628
35152,9359176.953529442
35153,5447633.5300076995
35154,7079618.695439753
35155,6144944.94168097
35156,4715636.970081761
35157,3370138.8154181805
35158,10095800.091264587
35159,9763863.592468388
35160,9016207.49118212
35161,7810730.390541469
35162,5115469.249054647
35163,4300329.0434865095
35164,12146616.919242708
35165,6880502.010897151
35166,5772527.327589562
35167,7493555.295611125
35168,4325199.353585155
35169,8048075.7628443455
35170,7290063.331032499
35171,1842758.1241070295
35172,8189286.67121568
35173,10916809.738800317
35174,6966454.626764697
35175,8057178.472946719
35176,8236168.280194051
35177,9708783.98827704
35178,12581399.66686094
35179,5165427.871497689
35180,5638824.256238216
35181,4412497.8281930685
35182,13069485.865304338
35183,10148319.811870987
35184,19324033.079956796
35185,7630537.610196643
35186,15533379.431136098
35187,5850982.575564803
35188,8691888.563815014
35189,7372127.830064089
35190,6740894.305932062
35191,11605529.561386721
35192,6409934.9592434205
35193,6946011.87705309
35194,3779577.1931330245
35195,11819759.746386072
35196,5895017.985613353
35197,7705319.282302368
35198,6029838.530503177
35199,5432234.006557904
35200,7934140.010608036
35201,7448716.89531861
35202,6867930.360423592
35203,4866895.423079688
35204,6339287.819801096
35205,5317437.486024833
35206,6207234.77337261
35207,5575369.610209191
35208,10317760.08113256
35209,5059341.732677839
35210,3075858.6586789354
35211,8952082.012786146
35212,5593758.933361137
35213,7226450.7962333895
35214,4959434.116145356
35215,6442182.967338898
35216,6903655.392530371
35217,7387064.559426685
35218,3711912.0879097967
35219,7668645.27228431
35220,6701536.614620448
35221,8624931.992356082
35222,6629875.696909165
35223,8411945.980865525
35224,4314930.69342469
35225,9149271.658331722
35226,6112267.379360577
35227,7182977.827403229
35228,6633983.508741658
35229,5706179.737853615
35230,6263282.8710309835
35231,6595790.690504293
35232,7496459.2589963125
35233,6832418.763069518
35234,5282248.361999975
35235,7321735.455578005
35236,5554324.564399531
35237,7626259.038485033
35238,5908583.146424828
35239,8174827.094661225
35240,3487379.7023029597
35241,4182591.848788466
35242,14410282.218166973
35243,5857626.324717122
35244,5996745.765745195
35245,6324635.455110191
35246,11529439.521922017
35247,4132234.777956463
35248,10504518.637537371
35249,5089276.439196367
35250,6788659.292540391
35251,3161007.287574173
35252,5118859.626254404
35253,4986281.452532006
35254,4743033.532448832
35255,5391757.23983798
35256,3849945.4967612317
35257,4055887.0269116033
35258,3685544.119566565
35259,10840357.665794361
35260,9231634.860572275
35261,4435319.885245696
35262,8093868.92949979
35263,6825492.492857188
35264,9918678.918887896
35265,8921352.911631174
35266,8477631.351011151
35267,5158953.359890831
35268,4741160.00758724
35269,4411679.714107432
35270,3288704.783480151
35271,3929458.7736583664
35272,7516881.778239147
35273,4004838.220363137
35274,3825228.4313990125
35275,5127954.071281307
35276,4978587.29284918
35277,5715668.078747729
35278,7168455.036579224
35279,7145269.367042143
35280,7547836.801642351
35281,7616717.817320303
35282,10779566.20718561
35283,9516615.225506144
35284,3780923.4776076516
35285,3199326.798537068
35286,4875379.142907242
35287,7474819.462217218
35288,7164682.615329769
35289,12379059.558882559
35290,5702839.580331429
35291,19779821.598408107
35292,6929593.432051144
35293,6367603.001605059
35294,5107301.026933675
35295,5452038.37895979
35296,5329034.492621973
35297,6761611.110169489
35298,6931427.373287839
35299,9006227.045229748
35300,8890665.974303778
35301,11109781.720878344
35302,7520655.019324684
35303,5567701.591582149
35304,3851245.891551005
35305,9531252.639463913
35306,4100360.68778728
35307,5738487.116607151
35308,3530822.6323583554
35309,6879894.243872422
35310,3308324.969803801
35311,3526204.202585027
35312,6410295.353396752
35313,3533563.717774204
35314,6016344.546623521
35315,8300988.470085627
35316,3532936.4606158133
35317,6206531.046072586
35318,3282341.541275028
35319,6737690.654629639
35320,4265465.508783746
35321,3806391.5154703623
35322,7332640.449451533
35323,4834611.25482794
35324,4224867.116679323
35325,2586651.6846744255
35326,2643155.1119730463
35327,6369948.577225769
35328,13940778.789252456
35329,9652099.527368303
35330,3710333.577348577
35331,9532850.836118795
35332,8652988.335113423
35333,6313461.451589868
35334,16011362.899566196
35335,2602741.2187896445
35336,10695334.603884539
35337,7160132.147153983
35338,10690877.761644382
35339,10043346.576447215
35340,6641910.3887576675
35341,5564515.6780093955
35342,8496462.002548402
35343,9927993.17675718
35344,8492359.495523116
35345,5828086.437758175
35346,3406391.3252369063
35347,3920463.040367625
35348,5563456.086388837
35349,6478956.107913484
35350,5262409.371484702
35351,8694424.417543683
35352,4504864.308189105
35353,5763348.771123882
35354,7478023.649644064
35355,13231225.635603646
35356,22891141.25875321
35357,5849563.422921506
35358,4245915.558509552
35359,11909832.37281383
35360,5598164.069786232
35361,5869215.4100848185
35362,5999413.031786286
35363,5919346.604227779
35364,6706127.480044705
35365,9251459.809270438
35366,7061287.564586692
35367,6346092.703739524
35368,14233074.775065077
35369,5811718.413589942
35370,5823791.13323437
35371,6942032.696291901
35372,11500565.700707087
35373,5812197.374569591
35374,5859355.314611658
35375,6162941.407720994
35376,3867590.999201153
35377,3607090.5000187843
35378,10954420.539483046
35379,5622369.060816849
35380,6154155.509372271
35381,5395791.447994376
35382,9246140.81387454
35383,6171703.719273756
35384,5136868.105512493
35385,7617699.034314029
35386,5656418.614970505
35387,8083273.2831145795
35388,3576146.7420292473
35389,6701101.451614203
35390,7881919.484685128
35391,6213531.687399694
35392,9193488.717612602
35393,7582226.944998361
35394,14447487.147340905
35395,6664463.381468159
35396,7105152.02231663
35397,8949778.583512587
35398,4005800.158286835
35399,3249117.2230016557
35400,6214640.389615788
35401,6079842.371972889
35402,9718641.589912731
35403,8529614.068038993
35404,7000777.477862991
35405,5609991.531543809
35406,5546255.012210061
35407,11292960.447082171
35408,9547245.948888179
35409,7576346.676781788
35410,4920929.236564943
35411,9897616.520055795
35412,4288799.126752846
35413,13948142.119037366
35414,7410606.1459789425
35415,7040253.427817334
35416,9275035.46812748
35417,9169492.977587262
35418,4462641.343236913
35419,6522644.714996829
35420,7923932.217680511
35421,8721712.654915137
35422,7481544.474468722
35423,3918779.254552773
35424,6455542.155266517
35425,4811607.22079523
35426,6125675.58578128
35427,5710916.424932599
35428,5626378.89905184
35429,6634112.730777568
35430,6352598.761150728
35431,7120554.748880615
35432,7796038.137826292
35433,8481053.867803846
35434,4833587.948129261
35435,6639466.019336572
35436,12449607.079134194
35437,11255363.96919727
35438,9017570.290376374
35439,5368849.141678919
35440,5207592.067364199
35441,4083890.911019053
35442,9990342.773589816
35443,16917508.894799925
35444,7328016.956208545
35445,11811266.423236271
35446,4241147.3108327845
35447,8215222.146176285
35448,7381842.13373028
35449,4939366.882067639
35450,4812207.806478534
35451,11959416.59492794
35452,5053744.032850781
35453,4929106.579772187
35454,4981790.9307281235
35455,22932377.5540356
35456,7393144.40035775
35457,6840905.771907688
35458,6078635.5881666755
35459,7390758.406807527
35460,5936568.436806989
35461,8641038.127667092
35462,8173138.214281438
35463,10145906.374493062
35464,31838760.324162334
35465,5993830.195062013
35466,4581215.338078172
35467,9491715.614826651
35468,3784871.9157827934
35469,4021273.123538471
35470,4803692.75818154
35471,7734302.091286155
35472,3528347.888928602
35473,5640560.570261512
35474,9000569.0669133
35475,7575841.2814515885
35476,10737049.020269627
35477,3424627.4926798213
35478,3975868.9892868293
35479,9189223.57762095
35480,5987644.045708799
35481,3205208.317071971
35482,12351629.078644382
35483,6753381.074907271
35484,7116654.8481256105
35485,5484212.756740248
35486,7702299.735577965
