id,price_doc
33582,8043144.0
33583,4503103.0
33584,3944169.5
33585,4547220.5
33586,4959104.5
33587,5252549.0
33588,9532287.0
33589,8781386.0
33590,4727328.5
33591,9176435.0
33592,6930027.0
33593,4708314.5
33594,11346091.0
33595,3560647.75
33596,6926142.0
33597,6095789.5
33598,4096819.0
33599,5335550.0
33600,5701545.0
33601,5316812.0
33602,6715563.5
33603,6550614.0
33604,3734499.5
33605,8355797.0
33606,5945025.5
33607,10850910.0
33608,10150783.0
33609,6708432.5
33610,9946231.0
33611,6252762.0
33612,4464021.5
33613,4724187.5
33614,5214806.0
33615,4826321.0
33616,11969355.0
33617,6662654.5
33618,3249525.5
33619,9723836.0
33620,6237265.5
33621,1969846.875
33622,7221016.5
33623,6535762.5
33624,5935525.0
33625,2618333.5
33626,12483415.0
33627,3932020.0
33628,4041694.0
33629,8560919.0
33630,5800385.0
33631,10078227.0
33632,5554494.5
33633,3728720.25
33634,14701316.0
33635,7464424.0
33636,6150792.5
33637,3620146.5
33638,8349201.5
33639,8613551.0
33640,10385775.0
33641,7760167.0
33642,9496555.0
33643,4142005.0
33644,6686327.0
33645,5921916.0
33646,10212383.0
33647,6108301.5
33648,7456362.5
33649,6343686.0
33650,5651987.5
33651,6736069.5
33652,8252371.0
33653,6248374.5
33654,5576415.0
33655,4811454.0
33656,3409516.0
33657,7317682.5
33658,8684661.0
33659,6631023.0
33660,7503887.0
33661,3389370.5
33662,7847306.5
33663,6747302.0
33664,7256763.0
33665,9391701.0
33666,6131852.0
33667,3740334.25
33668,6817800.0
33669,16158560.0
33670,4721548.0
33671,5192528.5
33672,23857176.0
33673,11274749.0
33674,5430536.0
33675,9236102.0
33676,4045365.0
33677,6132969.0
33678,8302513.5
33679,12175597.0
33680,6834869.0
33681,9497533.0
33682,7345889.5
33683,6973312.0
33684,4693726.0
33685,7333849.5
33686,8504761.0
33687,6287522.0
33688,13184686.0
33689,4629452.0
33690,5372727.5
33691,8038359.0
33692,5317724.5
33693,8011328.0
33694,5436899.5
33695,6665006.0
33696,7181212.0
33697,4759945.0
33698,6410010.0
33699,11842618.0
33700,3575548.5
33701,6810956.5
33702,5925283.0
33703,7670592.0
33704,4270850.5
33705,6679520.5
33706,6996813.5
33707,4111641.75
33708,4026393.75
33709,6574922.5
33710,5655670.5
33711,11146690.0
33712,10001820.0
33713,3913766.5
33714,4749933.0
33715,7454642.5
33716,3854420.0
33717,9596556.0
33718,4899473.5
33719,7107647.5
33720,5312088.5
33721,6245033.0
33722,5057164.5
33723,4148413.25
33724,5802138.5
33725,4740158.5
33726,7634379.5
33727,7803522.0
33728,6865436.0
33729,4630626.5
33730,4908514.0
33731,15063876.0
33732,6624974.0
33733,3731292.0
33734,6466460.5
33735,7473890.5
33736,6150634.5
33737,10689816.0
33738,4582346.5
33739,6872557.0
33740,4650635.0
33741,14319651.0
33742,5441759.5
33743,6209750.0
33744,4795828.0
33745,1929084.625
33746,8363083.5
33747,6991724.0
33748,5742899.0
33749,4499407.0
33750,9571494.0
33751,5398366.5
33752,4438907.0
33753,10802341.0
33754,8203047.5
33755,9048774.0
33756,6797595.5
33757,4875171.5
33758,5648436.5
33759,3102295.5
33760,4107898.5
33761,6080786.5
33762,5095224.5
33763,5148623.0
33764,5826531.0
33765,6107450.5
33766,5112197.0
33767,11237521.0
33768,5963469.0
33769,7885078.5
33770,3121389.25
33771,4515135.0
33772,7158668.0
33773,6027478.5
33774,6149238.5
33775,4193468.5
33776,6014645.0
33777,7164774.0
33778,8153296.0
33779,8051432.5
33780,15252408.0
33781,6374858.5
33782,4139845.0
33783,6728365.0
33784,6172635.0
33785,10348561.0
33786,7465634.0
33787,7140898.5
33788,4856947.5
33789,5067805.5
33790,6025128.0
33791,6600064.5
33792,4650621.5
33793,11069759.0
33794,4891191.5
33795,5498339.0
33796,9061175.0
33797,11382854.0
33798,7627211.0
33799,3894662.25
33800,5863382.0
33801,5916006.0
33802,5774351.0
33803,5774725.0
33804,6122035.5
33805,4388196.0
33806,7438153.0
33807,8550344.0
33808,5321971.0
33809,20473022.0
33810,6561255.5
33811,10563906.0
33812,10426743.0
33813,4211114.0
33814,14057610.0
33815,13184484.0
33816,4630803.5
33817,6655789.5
33818,6598693.0
33819,4322203.5
33820,5838551.5
33821,7397927.5
33822,3816838.25
33823,5870644.5
33824,9420639.0
33825,8109072.0
33826,8396152.0
33827,6310102.0
33828,5182189.5
33829,8192728.0
33830,4708799.0
33831,9496446.0
33832,6443910.5
33833,7877562.0
33834,6029399.0
33835,7926220.5
33836,6488006.5
33837,2871429.0
33838,8263451.5
33839,6266815.0
33840,9342461.0
33841,10499865.0
33842,9341856.0
33843,6530062.0
33844,4262216.0
33845,5417738.0
33846,5277831.5
33847,5792950.0
33848,6924610.0
33849,13716679.0
33850,4416451.5
33851,4870724.0
33852,6416566.0
33853,10305425.0
33854,5273927.0
33855,5144490.5
33856,1822220.625
33857,8244292.5
33858,8067157.5
33859,13460280.0
33860,3185346.25
33861,4211170.5
33862,4931246.0
33863,4508156.5
33864,6182827.0
33865,4803316.5
33866,6960402.0
33867,5317958.0
33868,11702839.0
33869,8484403.0
33870,5648146.0
33871,6432018.0
33872,6391099.5
33873,6414363.5
33874,4166389.75
33875,11409132.0
33876,7870878.5
33877,7589683.5
33878,5781652.0
33879,5620414.0
33880,4241649.5
33881,6438160.5
33882,5803887.5
33883,4586177.0
33884,6274254.5
33885,6614595.5
33886,9384574.0
33887,8062858.5
33888,10926111.0
33889,5929720.5
33890,7538610.5
33891,6517830.0
33892,3943721.75
33893,8301745.5
33894,4778174.5
33895,5590472.5
33896,4855859.5
33897,4142676.75
33898,5424361.0
33899,12182032.0
33900,10334734.0
33901,6038870.5
33902,6447974.0
33903,6290442.5
33904,5972792.0
33905,5591123.0
33906,5131608.5
33907,3164719.75
33908,3411656.25
33909,6599429.0
33910,4510461.0
33911,5959768.0
33912,3708852.5
33913,5946568.0
33914,3408950.25
33915,33217752.0
33916,6470920.5
33917,5711215.5
33918,9629817.0
33919,7115162.5
33920,3454865.5
33921,4160648.0
33922,4207312.5
33923,10270320.0
33924,5202953.5
33925,9339504.0
33926,6343916.0
33927,11650012.0
33928,7511906.0
33929,7325824.5
33930,5779264.5
33931,6456441.0
33932,5580277.5
33933,7999639.5
33934,4433487.5
33935,2419909.5
33936,5876509.5
33937,5301743.5
33938,9149992.0
33939,6702556.0
33940,14706504.0
33941,7586781.5
33942,8897160.0
33943,9548319.0
33944,6017048.5
33945,8277214.5
33946,5856273.5
33947,11461895.0
33948,6878196.0
33949,5831723.5
33950,6385062.0
33951,3865094.75
33952,6694468.5
33953,4222531.0
33954,13176943.0
33955,5517459.0
33956,12230131.0
33957,3505000.5
33958,3855015.25
33959,5412569.0
33960,5590899.0
33961,7435684.5
33962,5201351.0
33963,7254970.0
33964,7034817.0
33965,3227012.25
33966,5232990.0
33967,6708202.5
33968,8271723.0
33969,4689413.0
33970,4245684.5
33971,4941900.5
33972,9571549.0
33973,6555551.0
33974,4725529.5
33975,8035691.0
33976,12828318.0
33977,5740407.5
33978,9125626.0
33979,6596578.5
33980,13116961.0
33981,5953241.0
33982,4194568.0
33983,3387380.0
33984,4260578.0
33985,5798460.0
33986,7161556.5
33987,5277902.0
33988,2960081.5
33989,6035698.5
33990,3266057.0
33991,4887027.5
33992,2594721.0
33993,11331061.0
33994,8266730.5
33995,7027595.5
33996,7948399.5
33997,5484487.5
33998,9183211.0
33999,5764551.5
34000,4707318.0
34001,8061343.5
34002,7490273.5
34003,4260424.0
34004,4339546.0
34005,5831746.0
34006,17360190.0
34007,6823745.0
34008,5621899.5
34009,6997401.0
34010,6061795.0
34011,4525968.5
34012,9573247.0
34013,5897855.5
34014,8675853.0
34015,6615138.0
34016,3048213.25
34017,12579500.0
34018,9646840.0
34019,7989979.0
34020,6793182.5
34021,6287575.5
34022,5866352.0
34023,5710551.0
34024,5680427.0
34025,5888352.0
34026,9638031.0
34027,6932988.5
34028,6820765.0
34029,2461191.25
34030,4656941.5
34031,17077490.0
34032,7127529.5
34033,8110882.0
34034,7160791.5
34035,3883661.5
34036,7734698.5
34037,4468179.0
34038,3965017.5
34039,5072292.5
34040,8366481.5
34041,4664880.0
34042,9233707.0
34043,4464354.0
34044,4187965.25
34045,9036925.0
34046,5318637.5
34047,6456286.5
34048,7976435.0
34049,4019442.0
34050,8598196.0
34051,8078074.5
34052,6338467.5
34053,10959255.0
34054,7986558.5
34055,4258255.0
34056,3449805.0
34057,5359156.5
34058,9607600.0
34059,6016561.0
34060,3506113.75
34061,6124832.5
34062,3525725.75
34063,7109295.0
34064,3382647.25
34065,5399679.5
34066,4845913.0
34067,5708285.5
34068,10965737.0
34069,5820472.0
34070,6163752.5
34071,3544791.25
34072,10716785.0
34073,5339795.0
34074,12834313.0
34075,5757348.5
34076,5998268.0
34077,6118212.5
34078,10800549.0
34079,8446822.0
34080,5826676.0
34081,5597867.0
34082,6618899.0
34083,6031331.5
34084,6648735.0
34085,5427636.0
34086,7266666.0
34087,4836997.5
34088,5108239.5
34089,4446512.0
34090,4667194.5
34091,6937711.0
34092,5697072.0
34093,5470393.5
34094,4313108.0
34095,3545863.0
34096,7160388.5
34097,11749450.0
34098,8315889.5
34099,6624311.0
34100,5380049.0
34101,9264243.0
34102,6155446.5
34103,6627755.0
34104,1993751.25
34105,4645120.5
34106,6134694.5
34107,6742484.0
34108,5732989.0
34109,9798270.0
34110,6602306.0
34111,4651983.0
34112,7874362.5
34113,6018368.5
34114,6303925.0
34115,3442039.5
34116,7899529.5
34117,6641991.5
34118,4180024.75
34119,7813590.5
34120,3445714.75
34121,3704515.25
34122,3640667.0
34123,3826609.75
34124,6132577.0
34125,3737239.5
34126,9635108.0
34127,3554683.25
34128,7591167.5
34129,6125311.5
34130,5416013.0
34131,16405321.0
34132,9171221.0
34133,11945203.0
34134,6255481.5
34135,6586904.0
34136,7272274.5
34137,5199882.5
34138,5770211.0
34139,6877533.5
34140,6563308.0
34141,7732552.5
34142,6183983.0
34143,7386493.0
34144,10282375.0
34145,4349275.0
34146,9825462.0
34147,7353066.5
34148,5815933.5
34149,4517284.0
34150,13229576.0
34151,5378956.5
34152,10259043.0
34153,4354047.5
34154,7287194.0
34155,4900431.5
34156,5826537.0
34157,7770905.0
34158,5254468.0
34159,11732721.0
34160,6873225.5
34161,4141961.5
34162,7996886.0
34163,6699680.0
34164,3576650.25
34165,6457315.0
34166,5580224.0
34167,8220308.0
34168,7384330.5
34169,6870997.5
34170,8054519.5
34171,6168280.5
34172,6532397.5
34173,8405092.0
34174,5037256.5
34175,5432996.0
34176,5118651.0
34177,5426466.5
34178,6925105.0
34179,5820017.0
34180,8620792.0
34181,4865497.0
34182,6254205.0
34183,4034661.75
34184,5558093.0
34185,7325587.0
34186,10314647.0
34187,5339912.5
34188,3592700.5
34189,7648108.5
34190,6367640.0
34191,10516381.0
34192,6392757.5
34193,4558296.5
34194,6088359.0
34195,8623587.0
34196,3877296.25
34197,7333919.5
34198,6309500.5
34199,6404657.0
34200,7762061.5
34201,4899375.5
34202,10095215.0
34203,7764667.5
34204,7447096.0
34205,7458916.5
34206,4696341.0
34207,3750653.75
34208,8660494.0
34209,6060373.5
34210,13679030.0
34211,7452957.5
34212,5095404.5
34213,12889314.0
34214,7675041.0
34215,4204484.5
34216,18401462.0
34217,5258629.0
34218,5213190.0
34219,4487785.0
34220,4659918.0
34221,4795979.0
34222,5936629.0
34223,3733135.75
34224,7511061.0
34225,6613327.5
34226,6535937.0
34227,6341641.5
34228,8622913.0
34229,5645178.0
34230,5111465.5
34231,6567616.0
34232,4156519.5
34233,13086723.0
34234,4567164.5
34235,4133383.25
34236,5626930.5
34237,17502922.0
34238,10748760.0
34239,5571987.0
34240,4695875.0
34241,3395242.25
34242,4986972.0
34243,8267700.5
34244,4119915.75
34245,5813681.5
34246,6272812.0
34247,12053572.0
34248,4839706.0
34249,4037641.25
34250,5812894.5
34251,6742541.5
34252,9500269.0
34253,6293407.0
34254,9167111.0
34255,5328029.5
34256,11320346.0
34257,6879271.5
34258,5978850.0
34259,12025671.0
34260,5452123.5
34261,6880105.0
34262,6800169.5
34263,5201559.5
34264,5243075.5
34265,6465887.0
34266,3500163.75
34267,8099380.0
34268,9645920.0
34269,6156274.0
34270,11051996.0
34271,5093514.5
34272,11913257.0
34273,5110203.0
34274,7514829.5
34275,5916694.0
34276,9304122.0
34277,15887456.0
34278,3434137.75
34279,10300315.0
34280,4924906.5
34281,3520695.75
34282,5498774.5
34283,10641136.0
34284,8712094.0
34285,4592466.0
34286,5860061.5
34287,6259790.5
34288,6006631.0
34289,10085361.0
34290,6657795.0
34291,7584799.0
34292,3548914.75
34293,31339634.0
34294,13033864.0
34295,8366163.0
34296,6170627.5
34297,7700026.5
34298,7012786.0
34299,6568424.0
34300,6430877.0
34301,6480456.0
34302,5154371.5
34303,6729186.5
34304,6824129.5
34305,11357913.0
34306,5682659.5
34307,8711488.0
34308,9499816.0
34309,5248178.0
34310,6240389.0
34311,8096809.0
34312,3534377.5
34313,7688682.0
34314,6770151.5
34315,14063456.0
34316,5514203.0
34317,7129154.5
34318,5454864.0
34319,3849321.0
34320,7231256.5
34321,3042529.5
34322,5227463.0
34323,5955632.0
34324,8136867.5
34325,5475581.5
34326,6862733.0
34327,7275111.5
34328,15556854.0
34329,12106150.0
34330,6305548.5
34331,7414137.0
34332,7535699.0
34333,5188346.0
34334,4649207.0
34335,10206735.0
34336,5008835.5
34337,3937063.0
34338,7820121.0
34339,15526440.0
34340,9018672.0
34341,6309681.0
34342,7608373.5
34343,3885976.75
34344,11334173.0
34345,13826290.0
34346,7145640.0
34347,5501717.0
34348,5106675.5
34349,3751004.25
34350,8158095.0
34351,3791038.25
34352,7886289.0
34353,9344814.0
34354,3548914.75
34355,7290412.5
34356,7855461.0
34357,9091523.0
34358,6446486.0
34359,7639936.5
34360,11170719.0
34361,7912860.0
34362,4575464.5
34363,4086891.75
34364,4790219.5
34365,4420736.5
34366,6294193.5
34367,8958924.0
34368,4102453.0
34369,5696832.5
34370,5860452.5
34371,5793281.0
34372,3930895.0
34373,11977553.0
34374,10180546.0
34375,5035518.0
34376,8684006.0
34377,3937224.25
34378,5585756.0
34379,8569724.0
34380,7761025.5
34381,5078216.5
34382,3961355.25
34383,5942746.5
34384,8745024.0
34385,4571818.5
34386,8145578.5
34387,5284888.0
34388,8049774.0
34389,5701610.0
34390,7058021.0
34391,5399087.5
34392,5224124.5
34393,5596970.0
34394,4930969.0
34395,5746471.0
34396,12810175.0
34397,3200711.75
34398,9187468.0
34399,11835302.0
34400,9376522.0
34401,4929201.0
34402,4833723.0
34403,6058651.0
34404,7496076.5
34405,12285472.0
34406,9255872.0
34407,4618613.0
34408,3524394.5
34409,6666341.0
34410,9652343.0
34411,6403289.0
34412,5861811.0
34413,6736564.5
34414,12029387.0
34415,2387343.75
34416,9522057.0
34417,5715956.0
34418,3927376.5
34419,6961842.5
34420,8488677.0
34421,3983312.25
34422,5721841.0
34423,4533961.0
34424,6841965.0
34425,4730359.0
34426,3837159.75
34427,5573486.0
34428,6268094.0
34429,6905867.0
34430,7460097.0
34431,4833124.5
34432,5681532.5
34433,3379245.75
34434,5665528.0
34435,5396513.5
34436,6654609.0
34437,4904340.0
34438,4715508.5
34439,6005600.5
34440,5647855.0
34441,8333888.0
34442,5658983.0
34443,4503081.5
34444,5159092.5
34445,6168374.5
34446,6315038.5
34447,11639728.0
34448,5777220.5
34449,10322815.0
34450,5173074.5
34451,5411830.5
34452,6747906.5
34453,6661898.5
34454,6792865.0
34455,5964697.5
34456,6159362.5
34457,10136601.0
34458,5340651.0
34459,8414501.0
34460,6560279.0
34461,5821732.0
34462,5798742.5
34463,4592829.5
34464,6879547.0
34465,14561363.0
34466,3385697.5
34467,8060221.0
34468,10639675.0
34469,6293899.0
34470,5131021.0
34471,8668352.0
34472,5120199.0
34473,3935902.75
34474,11352499.0
34475,5619975.0
34476,6629360.5
34477,9098635.0
34478,13775933.0
34479,6787186.0
34480,6661390.0
34481,8158795.5
34482,8850885.0
34483,7384007.0
34484,8513437.0
34485,4061907.0
34486,10383538.0
34487,10086803.0
34488,5390917.0
34489,5349796.0
34490,7893610.5
34491,7853094.0
34492,4350884.0
34493,4061988.25
34494,7847329.0
34495,4693878.0
34496,5903258.0
34497,4963661.0
34498,6768492.5
34499,9983503.0
34500,7079296.5
34501,13589261.0
34502,4422689.5
34503,8428741.0
34504,9140416.0
34505,5322717.0
34506,12093503.0
34507,4785991.0
34508,13704283.0
34509,5633841.0
34510,29826618.0
34511,8277120.0
34512,9528688.0
34513,5534244.0
34514,4665103.0
34515,3742518.0
34516,2084245.125
34517,6764750.0
34518,4941721.5
34519,7112822.0
34520,3929815.5
34521,37877732.0
34522,6519981.0
34523,5477258.5
34524,7367610.5
34525,5242485.5
34526,5355937.5
34527,6908660.0
34528,22384314.0
34529,11192003.0
34530,8275612.5
34531,5381686.0
34532,4448018.0
34533,5951208.5
34534,8258039.5
34535,3039800.25
34536,6842239.0
34537,3162267.0
34538,5696045.0
34539,7773091.5
34540,5874548.5
34541,9412073.0
34542,6740465.5
34543,6593704.0
34544,5766497.5
34545,4260899.5
34546,30181082.0
34547,4128482.25
34548,10473123.0
34549,5599095.0
34550,3980065.5
34551,6202635.0
34552,7020669.0
34553,31040282.0
34554,4119939.5
34555,10273239.0
34556,7815274.5
34557,11091549.0
34558,4835212.5
34559,7424432.5
34560,11650901.0
34561,5701952.5
34562,13572941.0
34563,4288956.5
34564,12661801.0
34565,4473896.5
34566,11709984.0
34567,5501029.5
34568,6245789.5
34569,8724541.0
34570,6205245.0
34571,9369568.0
34572,10629168.0
34573,12296302.0
34574,5679057.0
34575,6031659.0
34576,3516045.25
34577,5665532.5
34578,5080755.0
34579,3887352.0
34580,4348561.5
34581,4757953.0
34582,5656290.5
34583,9017246.0
34584,5019293.0
34585,5977601.5
34586,1787623.5
34587,10661289.0
34588,4551519.5
34589,4257812.5
34590,7951326.0
34591,10199476.0
34592,5093432.0
34593,4724606.0
34594,7881199.0
34595,7948088.5
34596,8795963.0
34597,10258006.0
34598,6048629.0
34599,4399518.5
34600,7920002.0
34601,5020073.0
34602,6662946.5
34603,6432674.0
34604,3635688.0
34605,3744724.25
34606,4415904.0
34607,5801436.0
34608,10049031.0
34609,18808758.0
34610,7073331.0
34611,6072395.5
34612,6219445.5
34613,10065299.0
34614,5374797.5
34615,5996129.0
34616,8772038.0
34617,11548333.0
34618,11152198.0
34619,4929680.5
34620,4378995.0
34621,5243600.5
34622,5603592.5
34623,5404481.0
34624,5823192.5
34625,13422183.0
34626,7717148.0
34627,5311414.5
34628,4549771.0
34629,2583885.5
34630,5001212.5
34631,6386524.0
34632,18429524.0
34633,5585415.5
34634,5751624.5
34635,5168843.5
34636,7504566.5
34637,5781718.0
34638,5846223.5
34639,5603994.0
34640,3538377.5
34641,4564887.0
34642,8230945.0
34643,4992939.5
34644,6378361.5
34645,5173859.0
34646,4984632.5
34647,5022367.0
34648,7326607.0
34649,9828274.0
34650,6837085.5
34651,10234554.0
34652,5790177.0
34653,6425678.0
34654,4400802.5
34655,6193426.0
34656,4903456.0
34657,6639781.0
34658,3001441.5
34659,3940537.25
34660,5225210.5
34661,7253732.0
34662,3446852.0
34663,12626543.0
34664,6421427.0
34665,7958487.5
34666,3601730.0
34667,7092331.5
34668,4100024.0
34669,6734213.5
34670,8402199.0
34671,4711584.5
34672,6392849.0
34673,7952100.0
34674,6249554.5
34675,7411953.0
34676,5021562.5
34677,11712084.0
34678,5952225.0
34679,9009732.0
34680,11655080.0
34681,5290278.0
34682,4780188.5
34683,5581373.5
34684,3409747.0
34685,12060609.0
34686,5616658.0
34687,5575378.0
34688,13784423.0
34689,6058749.5
34690,11177794.0
34691,12638904.0
34692,18258190.0
34693,4835650.5
34694,7020119.5
34695,5568423.0
34696,6014295.0
34697,7169264.5
34698,6267741.5
34699,6257224.5
34700,8248547.0
34701,12095418.0
34702,9251300.0
34703,3369832.5
34704,4727612.5
34705,5276286.5
34706,5786070.0
34707,5239302.0
34708,5263586.0
34709,14015871.0
34710,4340821.5
34711,9331919.0
34712,11564158.0
34713,4270504.0
34714,5834554.5
34715,4590517.5
34716,14992618.0
34717,5425908.0
34718,5736576.5
34719,5943971.0
34720,8669849.0
34721,6518022.5
34722,4826045.0
34723,7398027.0
34724,7066049.5
34725,7335787.0
34726,4792879.0
34727,5816349.5
34728,6324579.5
34729,5043168.5
34730,9554513.0
34731,10372690.0
34732,8822148.0
34733,3609838.5
34734,16679025.0
34735,4486141.5
34736,6489986.5
34737,11608644.0
34738,6871685.0
34739,6036492.5
34740,8161784.0
34741,4248856.0
34742,6835045.0
34743,5548311.0
34744,3081625.0
34745,7705418.0
34746,9373858.0
34747,6098121.0
34748,7390537.5
34749,6953276.5
34750,4977099.0
34751,4933287.5
34752,30434742.0
34753,11478324.0
34754,9472910.0
34755,4234742.0
34756,4540759.0
34757,4501673.0
34758,3975293.5
34759,7042355.5
34760,4242244.5
34761,12175597.0
34762,5400869.0
34763,7840522.0
34764,6112450.5
34765,7996886.0
34766,23059350.0
34767,8588993.0
34768,5038395.0
34769,8886068.0
34770,5738054.0
34771,15023017.0
34772,7152451.0
34773,5034528.0
34774,9257143.0
34775,4184847.0
34776,8569560.0
34777,5194549.5
34778,6475396.0
34779,6236730.0
34780,7662016.0
34781,21988072.0
34782,5257305.5
34783,12445874.0
34784,3719979.25
34785,8725880.0
34786,6023594.0
34787,3677145.25
34788,5651572.5
34789,8267936.5
34790,5152484.0
34791,5896995.0
34792,7821769.0
34793,3808410.0
34794,21669900.0
34795,5627853.5
34796,5348582.0
34797,8528657.0
34798,6317960.0
34799,7134004.0
34800,16531057.0
34801,6865528.0
34802,14439367.0
34803,6597535.0
34804,6765027.0
34805,6792068.0
34806,7967760.0
34807,4010738.25
34808,6380691.5
34809,8264673.0
34810,8137783.0
34811,4200537.0
34812,3639073.75
34813,4323007.5
34814,3876338.5
34815,9492571.0
34816,8289736.0
34817,8272346.0
34818,7164658.0
34819,8026638.5
34820,6357167.5
34821,3573155.75
34822,5307121.0
34823,5833420.0
34824,14845870.0
34825,11281977.0
34826,6638850.5
34827,4038480.5
34828,2985850.75
34829,9148230.0
34830,5621953.0
34831,3869442.75
34832,7060821.5
34833,5528747.0
34834,7738993.0
34835,3855743.25
34836,7195848.5
34837,6288385.0
34838,9058186.0
34839,5227882.0
34840,12605102.0
34841,9424288.0
34842,5829115.5
34843,6151021.5
34844,5945842.0
34845,6107130.5
34846,11361120.0
34847,5766789.0
34848,6498447.0
34849,4705239.5
34850,4327409.0
34851,3432222.0
34852,9128080.0
34853,3463792.75
34854,3399392.75
34855,14036337.0
34856,7590588.0
34857,9040304.0
34858,14768345.0
34859,12209084.0
34860,8251316.5
34861,6883610.0
34862,6557058.0
34863,11802975.0
34864,7436812.5
34865,3981356.25
34866,5374316.0
34867,6634597.0
34868,5918624.5
34869,7786127.0
34870,7658297.5
34871,5242400.5
34872,5522939.0
34873,6024225.5
34874,7355605.0
34875,7977355.5
34876,6639496.0
34877,6120500.5
34878,6132612.0
34879,6396087.5
34880,5679625.5
34881,6716428.0
34882,8369570.0
34883,3535517.0
34884,6094238.0
34885,7229133.0
34886,8136533.5
34887,5118089.5
34888,6362596.0
34889,5169666.5
34890,6565831.0
34891,5511095.5
34892,6542154.5
34893,8090240.0
34894,5423497.0
34895,4421154.0
34896,17619218.0
34897,6424600.0
34898,7108481.5
34899,6032855.5
34900,4453748.0
34901,5658454.0
34902,7873641.5
34903,6710340.0
34904,7097819.5
34905,5025922.5
34906,10051619.0
34907,7616424.5
34908,10781757.0
34909,3639629.0
34910,6027300.5
34911,7168539.5
34912,7350500.5
34913,5174643.5
34914,11331881.0
34915,7055336.0
34916,3975919.0
34917,6586784.5
34918,12508966.0
34919,4216434.5
34920,4493180.5
34921,5853253.0
34922,7314041.0
34923,5217875.5
34924,6791032.0
34925,11340790.0
34926,3396476.25
34927,10633264.0
34928,4900221.0
34929,8615269.0
34930,4989807.0
34931,7973165.0
34932,5811381.5
34933,4610357.0
34934,7995116.5
34935,5893459.0
34936,6314460.5
34937,10077785.0
34938,7555639.5
34939,6628336.5
34940,6256615.5
34941,13833914.0
34942,8214947.5
34943,5016536.5
34944,5642116.0
34945,7659605.0
34946,6852831.0
34947,4673465.5
34948,3614133.75
34949,4784590.0
34950,7156681.5
34951,7250163.5
34952,5760682.5
34953,18613790.0
34954,5060203.5
34955,7514456.5
34956,9526489.0
34957,6135660.0
34958,6267400.5
34959,5420534.0
34960,8792767.0
34961,5210103.5
34962,10244729.0
34963,6371698.0
34964,9173582.0
34965,6202665.0
34966,4814896.5
34967,5659803.5
34968,5857854.5
34969,8103970.0
34970,4679294.0
34971,3493001.0
34972,3923887.25
34973,5789470.0
34974,11852425.0
34975,13638597.0
34976,9060552.0
34977,5482082.0
34978,5538224.5
34979,7938922.5
34980,9190922.0
34981,4031196.5
34982,6656297.0
34983,5360475.0
34984,5781161.0
34985,6066011.0
34986,4924948.5
34987,3733246.25
34988,13988257.0
34989,5167719.5
34990,2359366.0
34991,5084400.0
34992,6791964.5
34993,3716649.5
34994,11547628.0
34995,6788694.5
34996,8368301.0
34997,9506233.0
34998,5805581.5
34999,4012884.75
35000,8317143.0
35001,5593016.5
35002,5593059.0
35003,6801934.0
35004,6564284.5
35005,5160145.5
35006,5859804.5
35007,8619599.0
35008,4813859.0
35009,5679495.5
35010,2966479.25
35011,6515301.0
35012,18979394.0
35013,11456321.0
35014,5995580.0
35015,9842625.0
35016,8444140.0
35017,3992904.25
35018,8870117.0
35019,11558404.0
35020,7942572.5
35021,5811254.0
35022,5134203.0
35023,4235400.5
35024,9960831.0
35025,6558221.5
35026,1932734.375
35027,7991015.5
35028,5776471.0
35029,4546283.5
35030,7763557.0
35031,4738048.0
35032,4370721.5
35033,6079951.5
35034,10431377.0
35035,13782188.0
35036,6858702.5
35037,5200220.0
35038,6605934.0
35039,12568755.0
35040,6139359.0
35041,6163018.0
35042,9301176.0
35043,14172622.0
35044,6209412.0
35045,6568831.0
35046,6099889.5
35047,5198727.5
35048,5525426.0
35049,5403816.5
35050,6743017.5
35051,8392525.0
35052,5596805.0
35053,9249130.0
35054,4793724.5
35055,6125078.0
35056,5158959.5
35057,7513704.5
35058,5410308.0
35059,8659338.0
35060,12274346.0
35061,5017364.5
35062,7503428.5
35063,3746432.0
35064,6200737.0
35065,6463470.0
35066,4648723.5
35067,5751010.5
35068,6196108.0
35069,3422766.0
35070,7433274.0
35071,3650694.25
35072,3634409.0
35073,8788575.0
35074,7343171.5
35075,5056634.0
35076,8129545.0
35077,6869077.5
35078,6752040.0
35079,8007066.0
35080,10105810.0
35081,5621363.0
35082,12769997.0
35083,5059335.0
35084,14453917.0
35085,6000951.5
35086,8978339.0
35087,7981708.5
35088,5860005.5
35089,5123129.0
35090,3345774.25
35091,1969317.25
35092,3870306.5
35093,8534898.0
35094,5998382.5
35095,7514729.5
35096,6829800.0
35097,4750757.5
35098,11174960.0
35099,3547713.5
35100,6119840.5
35101,5495917.0
35102,3785406.0
35103,24187526.0
35104,5159619.0
35105,6836525.0
35106,12535071.0
35107,3554296.75
35108,22656038.0
35109,5082732.5
35110,6467015.5
35111,6905728.5
35112,9883013.0
35113,5561300.5
35114,6651360.5
35115,6491843.5
35116,4741985.0
35117,3797837.75
35118,6502091.5
35119,7525049.0
35120,5449627.5
35121,5108537.0
35122,3650694.25
35123,7191952.0
35124,7589213.0
35125,5445248.0
35126,5775105.5
35127,4915986.0
35128,4672280.0
35129,8854093.0
35130,11011281.0
35131,14745068.0
35132,6653796.5
35133,6102304.5
35134,37040048.0
35135,5809979.5
