id,price_doc
32028,5095015.5
32029,16913900.0
32030,4022014.75
32031,3649103.5
32032,8334100.0
32033,7056300.0
32034,3729694.75
32035,7000000.0
32036,6886715.0
32037,8354729.0
32038,6117400.0
32039,8350100.0
32040,13496500.0
32041,3390398.5
32042,6209702.0
32043,33783700.0
32044,5250030.5
32045,3632714.5
32046,8000000.0
32047,10835400.0
32048,13955600.0
32049,6526133.5
32050,11585700.0
32051,7900298.0
32052,6093145.5
32053,7960408.0
32054,6544000.0
32055,4063476.25
32056,8802100.0
32057,4480412.0
32058,4804778.0
32059,5122978.0
32060,6000000.0
32061,8936300.0
32062,5939410.0
32063,6200000.0
32064,8983200.0
32065,5789000.0
32066,6167000.0
32067,3669035.75
32068,4808124.0
32069,3394643.25
32070,12173800.0
32071,4765800.0
32072,4299825.5
32073,3478865.5
32074,5516275.5
32075,12665900.0
32076,20994200.0
32077,8433380.0
32078,3857814.0
32079,4119008.25
32080,5132420.5
32081,29866600.0
32082,5231300.0
32083,3628445.5
32084,5825600.0
32085,8678100.0
32086,9583600.0
32087,5295700.0
32088,21046500.0
32089,5747700.0
32090,13391804.0
32091,6606097.5
32092,5488898.0
32093,5741300.0
32094,7887600.0
32095,6300000.0
32096,3502922.0
32097,12948551.0
32098,6300000.0
32099,7960400.0
32100,7723400.0
32101,5310103.0
32102,4135113.75
32103,3591748.25
32104,5594665.0
32105,6516798.5
32106,6675164.5
32107,5149811.5
32108,3653825.25
32109,7130200.0
32110,3633085.0
32111,13442300.0
32112,19997850.0
32113,8879500.0
32114,6845300.0
32115,8500000.0
32116,6107300.0
32117,8057823.0
32118,6775248.0
32119,9117014.0
32120,11159500.0
32121,3303686.75
32122,8330600.0
32123,23660000.0
32124,8057654.0
32125,11069500.0
32126,6666300.0
32127,8150000.0
32128,6437706.5
32129,5796900.0
32130,3658218.75
32131,11269976.0
32132,1910461.375
32133,3699699.5
32134,3828380.25
32135,7000000.0
32136,11187400.0
32137,8880400.0
32138,6404382.0
32139,7115300.0
32140,5957000.0
32141,3152336.75
32142,3922536.75
32143,7620700.0
32144,4564390.5
32145,38180272.0
32146,6764078.5
32147,5270000.0
32148,4692670.0
32149,9240100.0
32150,4965995.0
32151,9085524.0
32152,4616323.0
32153,6695637.0
32154,4065228.25
32155,6633844.5
32156,5102600.0
32157,14096800.0
32158,10328132.0
32159,14377231.0
32160,5843000.0
32161,8946700.0
32162,7500000.0
32163,9009600.0
32164,15131600.0
32165,9596977.0
32166,9513052.0
32167,11362600.0
32168,7750900.0
32169,4345000.0
32170,12385200.0
32171,14574600.0
32172,8147000.0
32173,6258500.0
32174,8136882.5
32175,19856878.0
32176,5194000.0
32177,10950900.0
32178,5955000.0
32179,9239500.0
32180,6693100.0
32181,5889441.0
32182,4415000.0
32183,5660800.0
32184,12298296.0
32185,6500000.0
32186,7132800.0
32187,4051422.75
32188,8575137.0
32189,3828380.25
32190,5039029.0
32191,4666646.5
32192,14981697.0
32193,6654000.0
32194,3565432.0
32195,13050033.0
32196,18723300.0
32197,10401500.0
32198,6437135.5
32199,8384600.0
32200,8835000.0
32201,8045383.5
32202,3670575.75
32203,3778100.0
32204,6762700.0
32205,18888200.0
32206,7919081.0
32207,9565928.0
32208,6300000.0
32209,4808069.0
32210,6000000.0
32211,42315500.0
32212,5551195.5
32213,6500000.0
32214,6730014.5
32215,6500000.0
32216,6060200.0
32217,5551804.0
32218,5667203.0
32219,9949900.0
32220,5761600.0
32221,7529047.5
32222,4578500.0
32223,4429607.5
32224,5351000.0
32225,6500000.0
32226,7828100.0
32227,17101674.0
32228,10809000.0
32229,16807342.0
32230,4776333.5
32231,15509700.0
32232,3747904.0
32233,5545500.0
32234,10971900.0
32235,21712200.0
32236,7538900.0
32237,40740800.0
32238,6621020.0
32239,14255300.0
32240,7303700.0
32241,5114718.0
32242,5431000.0
32243,7078900.0
32244,4687500.0
32245,7790700.0
32246,7205800.0
32247,6659802.0
32248,8841700.0
32249,7637000.0
32250,6500000.0
32251,4712200.0
32252,6200967.5
32253,9020497.0
32254,29029100.0
32255,5841800.0
32256,6388156.5
32257,3648539.5
32258,6300000.0
32259,5569936.5
32260,8954100.0
32261,22931600.0
32262,8058776.5
32263,4863700.0
32264,5120500.0
32265,10097300.0
32266,14116200.0
32267,6509767.0
32268,4351900.0
32269,6598000.0
32270,9797600.0
32271,6576900.0
32272,3577779.5
32273,8739800.0
32274,4851652.0
32275,6467101.5
32276,9236313.0
32277,11812500.0
32278,7542400.0
32279,4437900.0
32280,5576107.0
32281,5775500.0
32282,8804300.0
32283,6758707.5
32284,4146060.0
32285,10394300.0
32286,9846900.0
32287,5423100.0
32288,5000000.0
32289,4207617.0
32290,8061243.5
32291,3647308.25
32292,7921500.0
32293,4219100.0
32294,11373500.0
32295,6153800.0
32296,8332600.0
32297,10112656.0
32298,9269400.0
32299,2619000.0
32300,6764800.0
32301,13015000.0
32302,8549500.0
32303,6750500.0
32304,4981734.0
32305,5680800.0
32306,7410115.0
32307,14689200.0
32308,4904900.0
32309,6200000.0
32310,5240800.0
32311,8719109.0
32312,4150645.25
32313,5732400.0
32314,6612100.0
32315,12319900.0
32316,5769583.5
32317,11206870.0
32318,10127306.0
32319,4806900.0
32320,10289084.0
32321,7464200.0
32322,4189600.0
32323,7309536.5
32324,6849100.0
32325,4739498.5
32326,5112000.0
32327,5793100.0
32328,8358100.0
32329,5429800.0
32330,5861500.0
32331,6360100.0
32332,7000000.0
32333,7621154.5
32334,4968600.0
32335,7916600.0
32336,8982810.0
32337,5685400.0
32338,4890674.0
32339,8272100.0
32340,7000000.0
32341,6165000.0
32342,5448400.0
32343,6300000.0
32344,4260042.5
32345,5272127.0
32346,5986558.0
32347,4780200.0
32348,6554000.0
32349,6166400.0
32350,12805778.0
32351,6800000.0
32352,10818700.0
32353,5500000.0
32354,6586389.0
32355,5931100.0
32356,6262000.0
32357,7636600.0
32358,6919400.0
32359,22035934.0
32360,5241600.0
32361,8294700.0
32362,8877513.0
32363,6778200.0
32364,4865700.0
32365,7607800.0
32366,7000000.0
32367,3974914.5
32368,5000000.0
32369,7425700.0
32370,4107906.5
32371,7579800.0
32372,10043666.0
32373,9328500.0
32374,16674191.0
32375,5356315.0
32376,7603000.0
32377,6809400.0
32378,6000000.0
32379,5000000.0
32380,8877900.0
32381,3874878.75
32382,11252300.0
32383,12436383.0
32384,4840597.0
32385,8047500.0
32386,9361298.0
32387,3880274.0
32388,5345813.0
32389,10230768.0
32390,4713796.0
32391,6727435.0
32392,7219700.0
32393,7261664.0
32394,4973659.0
32395,4958082.5
32396,4298895.0
32397,6822697.5
32398,5538953.5
32399,9518800.0
32400,5721100.0
32401,7400581.0
32402,3715979.5
32403,10955500.0
32404,5331500.0
32405,15977900.0
32406,6535257.5
32407,6720000.0
32408,4375300.0
32409,18392000.0
32410,5500000.0
32411,7497127.5
32412,9704493.0
32413,11816100.0
32414,12721642.0
32415,5115722.5
32416,11109228.0
32417,8088257.5
32418,6124900.0
32419,5938815.0
32420,7244500.0
32421,1913440.875
32422,4181900.0
32423,5400982.5
32424,6691800.0
32425,4108314.0
32426,9183100.0
32427,11568200.0
32428,7052200.0
32429,9351800.0
32430,3700673.5
32431,7401700.0
32432,10913200.0
32433,3298910.75
32434,11275900.0
32435,6698600.0
32436,8962800.0
32437,9363500.0
32438,6300000.0
32439,4516400.0
32440,6943600.0
32441,3031983.25
32442,9343200.0
32443,5659690.0
32444,5173000.0
32445,8054120.0
32446,9162706.0
32447,7960605.5
32448,6200000.0
32449,11803154.0
32450,6500000.0
32451,9726300.0
32452,6227800.0
32453,6595138.5
32454,4190500.0
32455,7669868.0
32456,6000000.0
32457,5294745.5
32458,8055100.0
32459,9498656.0
32460,5834300.0
32461,13232600.0
32462,7300100.0
32463,4639200.0
32464,10605800.0
32465,4201987.5
32466,8167062.5
32467,5463100.0
32468,7968000.0
32469,8000000.0
32470,11495000.0
32471,18339372.0
32472,6162100.0
32473,6071500.0
32474,4019100.0
32475,13282469.0
32476,6338455.5
32477,3801617.0
32478,6677456.5
32479,3839400.0
32480,9933700.0
32481,4953100.0
32482,4765405.0
32483,9508790.0
32484,12831401.0
32485,14396577.0
32486,7121200.0
32487,6484752.5
32488,12616700.0
32489,12716100.0
32490,5939300.0
32491,7632100.0
32492,10133721.0
32493,7812700.0
32494,6052900.0
32495,5789034.0
32496,5530429.0
32497,7388100.0
32498,12743200.0
32499,12196900.0
32500,4373331.5
32501,8682640.0
32502,7500000.0
32503,5284187.5
32504,4105500.0
32505,8134004.5
32506,6400000.0
32507,3187000.0
32508,6500000.0
32509,4098000.0
32510,13362700.0
32511,4537685.5
32512,5882391.0
32513,5181799.0
32514,6647023.0
32515,7781064.5
32516,7234800.0
32517,9869200.0
32518,4479972.5
32519,4070830.25
32520,2145082.75
32521,6890900.0
32522,6200000.0
32523,7037333.5
32524,7682600.0
32525,5683400.0
32526,7500000.0
32527,7374211.0
32528,4760771.5
32529,6438339.0
32530,5026000.0
32531,6248654.5
32532,14623400.0
32533,5831312.0
32534,4724462.0
32535,5572236.5
32536,10876300.0
32537,6521343.0
32538,8770800.0
32539,5383005.5
32540,6842200.0
32541,12982400.0
32542,5857400.0
32543,6164845.5
32544,4904892.0
32545,4776908.0
32546,11183500.0
32547,6059500.0
32548,4093831.25
32549,3382828.0
32550,6422000.0
32551,5062300.0
32552,6455900.0
32553,6200000.0
32554,8870700.0
32555,9305800.0
32556,9032800.0
32557,3764676.25
32558,6698811.0
32559,7314100.0
32560,6000000.0
32561,5736600.0
32562,10625600.0
32563,6300000.0
32564,5000000.0
32565,8212910.5
32566,4096760.25
32567,4591428.5
32568,9707418.0
32569,6782301.0
32570,5817600.0
32571,6000000.0
32572,6108942.5
32573,8169244.0
32574,6375300.0
32575,4899400.0
32576,6617277.0
32577,4608700.0
32578,6000000.0
32579,7775724.0
32580,5459000.0
32581,4638211.0
32582,6653307.5
32583,7039790.0
32584,4467122.0
32585,4510615.5
32586,5729589.0
32587,5685500.0
32588,6389210.5
32589,2590836.75
32590,9499300.0
32591,7831600.0
32592,3801000.0
32593,3530695.5
32594,4136632.5
32595,6592642.0
32596,9710084.0
32597,6695400.0
32598,9622766.0
32599,6160579.0
32600,7126400.0
32601,4551481.0
32602,7165500.0
32603,6300000.0
32604,3886200.0
32605,5034192.5
32606,5791000.0
32607,7344068.0
32608,7346400.0
32609,6977822.0
32610,6000000.0
32611,6400000.0
32612,3889573.25
32613,5500000.0
32614,8714800.0
32615,4090404.75
32616,6387700.0
32617,7287900.0
32618,6000000.0
32619,3839400.0
32620,6542700.0
32621,5936800.0
32622,15949700.0
32623,9957400.0
32624,12722055.0
32625,8734800.0
32626,6000000.0
32627,6950800.0
32628,6854844.5
32629,12167000.0
32630,5540900.0
32631,5542000.0
32632,6000000.0
32633,6833900.0
32634,5841800.0
32635,8662900.0
32636,4683200.0
32637,7420100.0
32638,6395599.0
32639,8321165.0
32640,5568600.0
32641,5789500.0
32642,6151300.0
32643,11939918.0
32644,6830607.5
32645,5937900.0
32646,6955000.0
32647,13548835.0
32648,5896600.0
32649,6522910.5
32650,7747300.0
32651,1958208.0
32652,9782400.0
32653,10632500.0
32654,5361700.0
32655,11877681.0
32656,4295100.0
32657,5574600.0
32658,7626500.0
32659,3506900.0
32660,6597522.5
32661,6770000.0
32662,12992500.0
32663,8476200.0
32664,9296500.0
32665,11682166.0
32666,6918100.0
32667,6000000.0
32668,6000000.0
32669,8984780.0
32670,6646000.0
32671,6071000.0
32672,4046200.0
32673,8294300.0
32674,5671900.0
32675,4573035.0
32676,6058408.5
32677,4072800.0
32678,9303500.0
32679,4631300.0
32680,17845000.0
32681,8349600.0
32682,5494916.0
32683,12199400.0
32684,6300000.0
32685,5118100.0
32686,6000000.0
32687,5417800.0
32688,6370000.0
32689,5768769.0
32690,7055100.0
32691,7629200.0
32692,11731580.0
32693,7325000.0
32694,6638021.0
32695,8401800.0
32696,3479900.0
32697,6400000.0
32698,5675800.0
32699,5687500.0
32700,8287001.0
32701,11328300.0
32702,12717600.0
32703,8500000.0
32704,10296900.0
32705,9126300.0
32706,4833200.0
32707,7762700.0
32708,5659300.0
32709,5163100.0
32710,10120300.0
32711,6603200.0
32712,7648900.0
32713,5088000.0
32714,7341953.0
32715,3834400.0
32716,3959800.0
32717,7708200.0
32718,8351700.0
32719,5319800.0
32720,5080900.0
32721,13778800.0
32722,6453387.5
32723,4306500.0
32724,7603300.0
32725,16267100.0
32726,4707100.0
32727,4340900.0
32728,9048900.0
32729,5643100.0
32730,8552700.0
32731,5463000.0
32732,5181300.0
32733,5827200.0
32734,4361000.0
32735,5801700.0
32736,3903400.0
32737,3720500.0
32738,7460400.0
32739,40089200.0
32740,5190300.0
32741,6247500.0
32742,12051100.0
32743,6916769.0
32744,11062400.0
32745,5191000.0
32746,10143300.0
32747,6433200.0
32748,4130400.0
32749,3754998.75
32750,8699500.0
32751,6413700.0
32752,27577800.0
32753,5500000.0
32754,7258700.0
32755,6698500.0
32756,6955300.0
32757,11134700.0
32758,6688700.0
32759,5358500.0
32760,4965600.0
32761,5166400.0
32762,7000000.0
32763,5872200.0
32764,5534800.0
32765,5050537.5
32766,7341500.0
32767,5654400.0
32768,5500000.0
32769,5330100.0
32770,6128600.0
32771,12114500.0
32772,14835312.0
32773,5569617.5
32774,5500000.0
32775,5792500.0
32776,5461300.0
32777,3958800.0
32778,5466500.0
32779,3909500.0
32780,6168600.0
32781,6881900.0
32782,5694100.0
32783,8751000.0
32784,9210900.0
32785,6546600.0
32786,4779860.5
32787,9581942.0
32788,4720100.0
32789,3782000.0
32790,4551900.0
32791,5698321.5
32792,5403200.0
32793,14472800.0
32794,1610340.125
32795,4951700.0
32796,5306000.0
32797,6500000.0
32798,6245400.0
32799,11381600.0
32800,4080111.5
32801,5922900.0
32802,7500000.0
32803,4399300.0
32804,9714419.0
32805,9952400.0
32806,5000000.0
32807,4958100.0
32808,5411100.0
32809,8165863.5
32810,5333200.0
32811,8423100.0
32812,4748918.0
32813,6163400.0
32814,3666727.25
32815,4463700.0
32816,3910304.5
32817,5933500.0
32818,7955300.0
32819,3334857.25
32820,5026500.0
32821,10889300.0
32822,5933900.0
32823,8147225.5
32824,6200000.0
32825,5683500.0
32826,9696600.0
32827,8366900.0
32828,5639300.0
32829,5788600.0
32830,5134090.0
32831,5761400.0
32832,3710745.25
32833,11761221.0
32834,10416100.0
32835,5931700.0
32836,5583200.0
32837,5557800.0
32838,4333600.0
32839,24009600.0
32840,6500000.0
32841,5672053.0
32842,6945973.0
32843,3743946.0
32844,5530102.0
32845,7745700.0
32846,10936000.0
32847,3529894.25
32848,10010500.0
32849,3657800.0
32850,7077000.0
32851,9527900.0
32852,4136332.5
32853,4564046.5
32854,7918000.0
32855,9558759.0
32856,4426900.0
32857,8135800.0
32858,3591892.0
32859,5825100.0
32860,6589235.0
32861,5410900.0
32862,6778100.0
32863,6437933.5
32864,6714600.0
32865,7707100.0
32866,3583044.5
32867,4061800.0
32868,9454607.0
32869,6163900.0
32870,5350800.0
32871,4972800.0
32872,7967100.0
32873,4557100.0
32874,4595100.0
32875,7174400.0
32876,7350331.5
32877,8500000.0
32878,10806000.0
32879,3820418.25
32880,7098600.0
32881,7500000.0
32882,6693140.5
32883,4486600.0
32884,6087600.0
32885,4341541.5
32886,5207700.0
32887,5071800.0
32888,7647401.0
32889,3888900.0
32890,5079612.0
32891,6218324.5
32892,4883200.0
32893,9706700.0
32894,4973600.0
32895,7656700.0
32896,5781400.0
32897,3594801.5
32898,10759700.0
32899,8741700.0
32900,5763300.0
32901,6778000.0
32902,7500000.0
32903,6300000.0
32904,10869100.0
32905,6651600.0
32906,6200000.0
32907,4525028.0
32908,7562400.0
32909,2569000.0
32910,7556400.0
32911,9926600.0
32912,6341900.0
32913,6247123.5
32914,4522996.0
32915,7686028.0
32916,10844200.0
32917,5701500.0
32918,9378115.0
32919,12812000.0
32920,5075200.0
32921,4500500.0
32922,4374500.0
32923,5500000.0
32924,2657800.0
32925,4418200.0
32926,3237400.0
32927,9031600.0
32928,10690900.0
32929,11238400.0
32930,5139600.0
32931,5595700.0
32932,5351700.0
32933,5564600.0
32934,4258600.0
32935,11531600.0
32936,4159300.0
32937,4554500.0
32938,7000000.0
32939,4895863.0
32940,7147300.0
32941,8987200.0
32942,6611410.5
32943,4906600.0
32944,5121766.5
32945,5000000.0
32946,7217400.0
32947,6874733.5
32948,12829700.0
32949,5758900.0
32950,4496000.0
32951,7739000.0
32952,7242200.0
32953,6300000.0
32954,7181900.0
32955,9856000.0
32956,5842900.0
32957,5332300.0
32958,10212227.0
32959,11828350.0
32960,5655900.0
32961,9161700.0
32962,4941650.5
32963,9480683.0
32964,4595100.0
32965,8997100.0
32966,6709066.0
32967,6741700.0
32968,6080500.0
32969,6074000.0
32970,5777300.0
32971,5327000.0
32972,5848900.0
32973,5253000.0
32974,7265400.0
32975,7337200.0
32976,5791900.0
32977,4965500.0
32978,6200000.0
32979,5346843.0
32980,4214700.0
32981,5594100.0
32982,5923100.0
32983,7237100.0
32984,4881900.0
32985,4236300.0
32986,6537919.5
32987,8433983.0
32988,6500000.0
32989,4042100.0
32990,7927600.0
32991,3511009.0
32992,6150939.5
32993,4902500.0
32994,3567360.5
32995,8052500.0
32996,5193300.0
32997,7949300.0
32998,19987100.0
32999,3765732.0
33000,5658800.0
33001,5101800.0
33002,6127500.0
33003,4476400.0
33004,6300000.0
33005,6545500.0
33006,11740000.0
33007,5330800.0
33008,4069600.0
33009,7231700.0
33010,5547200.0
33011,4522185.0
33012,5455878.5
33013,3719500.0
33014,5724908.0
33015,5536218.0
33016,4842100.0
33017,5196700.0
33018,5853500.0
33019,6159028.0
33020,6000000.0
33021,6551545.0
33022,6583700.0
33023,7928800.0
33024,13783600.0
33025,4724600.0
33026,5532048.5
33027,3965055.5
33028,6215343.0
33029,5915100.0
33030,7751402.0
33031,4635200.0
33032,8605500.0
33033,7459300.0
33034,3825300.0
33035,6300000.0
33036,5365700.0
33037,7818200.0
33038,6642600.0
33039,8304700.0
33040,12087000.0
33041,3773500.0
33042,9954300.0
33043,7066487.0
33044,5841700.0
33045,13188800.0
33046,6500000.0
33047,9469875.0
33048,8837000.0
33049,20325900.0
33050,8619000.0
33051,5929400.0
33052,9658200.0
33053,7549000.0
33054,3798800.0
33055,10410100.0
33056,5430510.0
33057,7922500.0
33058,5817400.0
33059,8996000.0
33060,4498300.0
33061,4385700.0
33062,7110700.0
33063,6380326.5
33064,5315200.0
33065,5782600.0
33066,9416300.0
33067,5263900.0
33068,7622400.0
33069,12728389.0
33070,9613887.0
33071,11263200.0
33072,5391000.0
33073,3649194.0
33074,13166366.0
33075,5867200.0
33076,7583367.5
33077,6500000.0
33078,5068994.5
33079,9143300.0
33080,7173100.0
33081,15838000.0
33082,8897400.0
33083,6918100.0
33084,5500000.0
33085,12064600.0
33086,10621600.0
33087,4256600.0
33088,3938500.0
33089,9673600.0
33090,7794500.0
33091,5097100.0
33092,5399468.0
33093,15501500.0
33094,4882993.5
33095,4000700.0
33096,8330200.0
33097,5275700.0
33098,5772000.0
33099,5500000.0
33100,5602956.5
33101,5957400.0
33102,5630500.0
33103,2436022.75
33104,4596580.0
33105,10369700.0
33106,4693200.0
33107,3925751.5
33108,12482100.0
33109,5956100.0
33110,5689785.5
33111,5645800.0
33112,4905696.5
33113,6673900.0
33114,4530000.0
33115,8980700.0
33116,5637500.0
33117,4747800.0
33118,11552100.0
33119,11596900.0
33120,2998880.75
33121,5912400.0
33122,5036500.0
33123,40581200.0
33124,3692713.0
33125,6692200.0
33126,5722600.0
33127,6500000.0
33128,6112600.0
33129,12961400.0
33130,7992464.0
33131,8434433.0
33132,4354500.0
33133,32277600.0
33134,7880000.0
33135,8379000.0
33136,6919200.0
33137,4322389.5
33138,12861700.0
33139,7115100.0
33140,6000000.0
33141,6590800.0
33142,8588900.0
33143,3231906.0
33144,4086300.0
33145,6131400.0
33146,6277833.0
33147,3485600.0
33148,6133000.0
33149,15356900.0
33150,5252500.0
33151,6367500.0
33152,17530100.0
33153,10198500.0
33154,7059700.0
33155,11919600.0
33156,8640300.0
33157,6073130.5
33158,13384800.0
33159,4554200.0
33160,3866400.0
33161,5841500.0
33162,8575700.0
33163,5957900.0
33164,5898600.0
33165,7352400.0
33166,5414400.0
33167,5193800.0
33168,7266900.0
33169,3949900.0
33170,5897100.0
33171,7500000.0
33172,10390400.0
33173,4367600.0
33174,6255400.0
33175,3739332.0
33176,5301600.0
33177,6166200.0
33178,7119300.0
33179,12333837.0
33180,5367700.0
33181,5613900.0
33182,5298900.0
33183,4969300.0
33184,5019838.5
33185,7500000.0
33186,4626100.0
33187,6071500.0
33188,6863400.0
33189,5755600.0
33190,5701200.0
33191,12136100.0
33192,8312900.0
33193,6675521.5
33194,4944064.0
33195,7356200.0
33196,5491730.5
33197,5118900.0
33198,5156400.0
33199,6717300.0
33200,3634200.0
33201,6000000.0
33202,9381000.0
33203,7350900.0
33204,6092800.0
33205,6691315.5
33206,5922900.0
33207,10917300.0
33208,10260200.0
33209,6000000.0
33210,2883574.75
33211,6069300.0
33212,4957000.0
33213,4396100.0
33214,7779700.0
33215,4597562.5
33216,4091801.5
33217,4665409.5
33218,4910300.0
33219,3839154.75
33220,6641447.0
33221,5567169.5
33222,5063200.0
33223,1825852.875
33224,11258200.0
33225,7638700.0
33226,5303321.5
33227,4074500.0
33228,4207601.5
33229,6800000.0
33230,6385700.0
33231,7576000.0
33232,7693112.0
33233,9204008.0
33234,12759200.0
33235,6495478.5
33236,7500000.0
33237,15655400.0
33238,8205300.0
33239,5950500.0
33240,6610500.0
33241,6000000.0
33242,4365900.0
33243,3968200.0
33244,11173532.0
33245,6813639.5
33246,6667800.0
33247,4009117.0
33248,10124500.0
33249,16964600.0
33250,12419100.0
33251,7500000.0
33252,10224526.0
33253,6368478.0
33254,4178700.0
33255,7187200.0
33256,8276100.0
33257,5700700.0
33258,24006700.0
33259,5339700.0
33260,5104368.0
33261,7392200.0
33262,6662705.0
33263,5861800.0
33264,8534600.0
33265,9676103.0
33266,6434500.0
33267,5839800.0
33268,5900100.0
33269,11041100.0
33270,3156093.75
33271,5403254.0
33272,5500000.0
33273,7372100.0
33274,6711677.5
33275,7063700.0
33276,11764200.0
33277,6841400.0
33278,4533702.0
33279,6339200.0
33280,5575100.0
33281,6000000.0
33282,6699100.0
33283,5603800.0
33284,6000000.0
33285,12196800.0
33286,5076100.0
33287,3779320.75
33288,10606700.0
33289,5111600.0
33290,6166898.0
33291,5301500.0
33292,7757481.0
33293,6107992.5
33294,5500000.0
33295,4363800.0
33296,3929100.0
33297,6826800.0
33298,7782300.0
33299,13526700.0
33300,3630871.75
33301,7879700.0
33302,4199900.0
33303,9810900.0
33304,11759500.0
33305,6000000.0
33306,5924100.0
33307,9464900.0
33308,6416200.0
33309,6166000.0
33310,17636400.0
33311,6098800.0
33312,4464473.0
33313,5143600.0
33314,8654700.0
33315,7577700.0
33316,7178600.0
33317,8108484.5
33318,6865259.5
33319,6290586.5
33320,9515700.0
33321,5555342.5
33322,4737200.0
33323,7916121.0
33324,10851448.0
33325,8000000.0
33326,6672657.0
33327,6500000.0
33328,6736300.0
33329,10413200.0
33330,3344000.0
33331,20927100.0
33332,4435314.0
33333,10889600.0
33334,5844600.0
33335,11482800.0
33336,8972279.0
33337,3592830.75
33338,9804100.0
33339,5131000.0
33340,6943900.0
33341,7412100.0
33342,21296696.0
33343,6229222.5
33344,5129600.0
33345,5881400.0
33346,14542200.0
33347,17210478.0
33348,5723700.0
33349,5388800.0
33350,5022300.0
33351,10364800.0
33352,5609700.0
33353,6587200.0
33354,5522697.5
33355,4475500.0
33356,6584925.5
33357,8086600.0
33358,2667404.75
33359,9619700.0
33360,4218300.0
33361,9800200.0
33362,2813100.0
33363,6251700.0
33364,5557170.0
33365,8142900.0
33366,13809900.0
33367,5942100.0
33368,9053600.0
33369,7304800.0
33370,5165600.0
33371,6056500.0
33372,4925200.0
33373,5746900.0
33374,5877100.0
33375,6000000.0
33376,5119200.0
33377,7123600.0
33378,20865400.0
33379,5736900.0
33380,7209400.0
33381,6261032.0
33382,3817000.0
33383,5752200.0
33384,7961812.5
33385,1660200.0
33386,11721600.0
33387,7128500.0
33388,8266900.0
33389,4114022.5
33390,6948000.0
33391,5325251.0
33392,11934900.0
33393,5500000.0
33394,5356500.0
33395,9173500.0
33396,6000000.0
33397,6558900.0
33398,5418800.0
33399,9848700.0
33400,19776700.0
33401,11213800.0
33402,3298500.0
33403,6000000.0
33404,11988181.0
33405,9104900.0
33406,5413200.0
33407,6639471.0
33408,9330637.0
33409,8268638.5
33410,6627100.0
33411,5698200.0
33412,10500400.0
33413,5134300.0
33414,7378900.0
33415,19825900.0
33416,9951000.0
33417,6497263.0
33418,7732100.0
33419,7376200.0
33420,10404195.0
33421,7352000.0
33422,7574200.0
33423,2954824.0
33424,7259400.0
33425,5955000.0
33426,6677400.0
33427,14262000.0
33428,3900200.0
33429,4117150.75
33430,4192348.75
33431,4146198.25
33432,5286100.0
33433,5500000.0
33434,4822461.0
33435,7683700.0
33436,5389700.0
33437,5367100.0
33438,4884917.0
33439,3550100.0
33440,5665787.0
33441,4899342.5
33442,8634195.0
33443,6400000.0
33444,13372000.0
33445,4132985.0
33446,7345300.0
33447,3728816.25
33448,8133700.0
33449,11512000.0
33450,5848700.0
33451,13416654.0
33452,9358300.0
33453,4885900.0
33454,5500000.0
33455,6500000.0
33456,5706300.0
33457,5056400.0
33458,4014100.0
33459,17728400.0
33460,11199300.0
33461,11359800.0
33462,7211900.0
33463,4854000.0
33464,14464300.0
33465,4874800.0
33466,4250631.0
33467,5791600.0
33468,3854919.75
33469,10113388.0
33470,6414100.0
33471,1911724.5
33472,9727175.0
33473,7691500.0
33474,4752700.0
33475,3536410.75
33476,5860800.0
33477,7378000.0
33478,6575200.0
33479,10533300.0
33480,7567033.0
33481,7215853.0
33482,4686668.0
33483,7987815.5
33484,6482514.5
33485,14783400.0
33486,12979100.0
33487,5355748.5
33488,12155085.0
33489,11197100.0
33490,10846600.0
33491,7687200.0
33492,6442900.0
33493,6875022.0
33494,6105500.0
33495,9643068.0
33496,6658300.0
33497,9901700.0
33498,7660900.0
33499,7370200.0
33500,6000000.0
33501,8675265.0
33502,5202200.0
33503,8532400.0
33504,9699100.0
33505,6428900.0
33506,10037251.0
33507,6845800.0
33508,4975400.0
33509,5409400.0
33510,10436015.0
33511,6500000.0
33512,5503386.0
33513,15042800.0
33514,4123556.0
33515,4111069.25
33516,5022100.0
33517,8732700.0
33518,6876400.0
33519,6898500.0
33520,5434400.0
33521,7055700.0
33522,3963900.0
33523,6500000.0
33524,5786898.0
33525,7000000.0
33526,9052700.0
33527,6500000.0
33528,6072400.0
33529,4351400.0
33530,5727300.0
33531,5754700.0
33532,4488300.0
33533,6078300.0
33534,4210000.0
33535,7957600.0
33536,7211300.0
33537,3473500.0
33538,7685500.0
33539,8468543.0
33540,9572800.0
33541,13033400.0
33542,20641624.0
33543,9672200.0
33544,5668116.0
33545,8278257.0
33546,5314272.0
33547,7196300.0
33548,7423859.0
33549,8396800.0
33550,13023200.0
33551,7379300.0
33552,6668242.0
33553,4688138.5
33554,7952400.0
33555,13792900.0
33556,4556700.0
33557,8910797.0
33558,27344200.0
33559,8129800.0
33560,5089400.0
33561,1996864.25
33562,6949800.0
33563,6671900.0
33564,5425900.0
33565,5356000.0
33566,8215000.0
33567,8460810.0
33568,1663574.375
33569,4863000.0
33570,9626900.0
33571,2684623.5
33572,6685243.0
33573,3673636.5
33574,6788000.0
33575,5559911.0
33576,4972800.0
33577,8428400.0
33578,11688700.0
33579,8195000.0
33580,7962610.0
33581,6551526.5
