id,price_doc
33582,8141773.0
33583,4526538.5
33584,3923146.25
33585,4574845.0
33586,4969306.5
33587,5332828.0
33588,9539189.0
33589,9007988.0
33590,4741944.0
33591,9128367.0
33592,6942370.0
33593,4736837.0
33594,11424234.0
33595,3582375.0
33596,6994078.0
33597,6168827.0
33598,4131416.5
33599,5398768.0
33600,5766387.5
33601,5384484.0
33602,6763678.5
33603,6584894.0
33604,3760194.5
33605,8364096.0
33606,5883687.0
33607,10922850.0
33608,10298753.0
33609,6662495.5
33610,10183857.0
33611,6324078.5
33612,4527251.0
33613,4762479.0
33614,5156018.0
33615,4882532.0
33616,11928821.0
33617,6735594.5
33618,3286450.5
33619,9820525.0
33620,6226021.0
33621,2003416.5
33622,7336780.0
33623,6602135.5
33624,5955018.0
33625,2608068.25
33626,12732845.0
33627,3969788.5
33628,4087741.25
33629,8672701.0
33630,5904417.5
33631,10131643.0
33632,5650640.0
33633,3735650.0
33634,14996006.0
33635,7637605.5
33636,6186265.5
33637,3640965.5
33638,8399067.0
33639,8594220.0
33640,10460776.0
33641,7859514.5
33642,9722325.0
33643,4206137.0
33644,6811762.0
33645,5928894.5
33646,10213775.0
33647,6204463.5
33648,7638916.5
33649,6323313.0
33650,5687468.5
33651,6833833.0
33652,8302101.5
33653,6276259.0
33654,5687463.0
33655,4864708.0
33656,3412004.25
33657,7561521.5
33658,9021330.0
33659,6665260.0
33660,7578270.0
33661,3420292.25
33662,7904699.0
33663,6805346.5
33664,7392849.5
33665,9517036.0
33666,6215917.5
33667,3772169.25
33668,6869772.0
33669,16202646.0
33670,4789616.5
33671,5208126.0
33672,23957790.0
33673,11255830.0
33674,5465163.5
33675,9137356.0
33676,4096436.0
33677,6189558.5
33678,8476534.0
33679,12276909.0
33680,6955047.5
33681,9619142.0
33682,7323079.0
33683,6916472.0
33684,4702001.0
33685,7475786.5
33686,8560151.0
33687,6317418.0
33688,13173311.0
33689,4592947.5
33690,5383734.0
33691,7938733.0
33692,5339652.5
33693,8204096.0
33694,5454827.5
33695,6673210.5
33696,7230905.0
33697,4833188.5
33698,6455960.5
33699,11999173.0
33700,3558841.75
33701,6913148.0
33702,5778465.5
33703,7735635.0
33704,4302364.5
33705,6775719.5
33706,7070309.0
33707,4103489.75
33708,4045067.75
33709,6614639.5
33710,5690561.0
33711,11301436.0
33712,10062505.0
33713,3973038.25
33714,4814979.5
33715,7487117.0
33716,3894576.75
33717,9861463.0
33718,4933546.5
33719,7108298.5
33720,5339525.5
33721,6320955.5
33722,5089440.5
33723,4176681.25
33724,5870919.0
33725,4826109.5
33726,7722920.0
33727,8004195.0
33728,7059683.5
33729,4645169.5
33730,4934153.5
33731,14767429.0
33732,6652185.0
33733,3759560.0
33734,6388339.0
33735,7559149.5
33736,6216712.0
33737,10643399.0
33738,4610805.5
33739,6985026.0
33740,4692531.0
33741,14404996.0
33742,5546575.5
33743,6228343.0
33744,4883948.0
33745,1956145.375
33746,8417382.0
33747,7051394.0
33748,5749047.0
33749,4555050.0
33750,9719321.0
33751,5383832.0
33752,4493960.5
33753,11118841.0
33754,8197213.5
33755,9146842.0
33756,6756509.5
33757,4916234.0
33758,5643612.0
33759,3133259.5
33760,4143127.0
33761,6162006.5
33762,5063771.5
33763,5318287.5
33764,5867208.0
33765,6167074.5
33766,5173089.0
33767,11247975.0
33768,5962991.5
33769,8027044.0
33770,3109416.0
33771,4600084.0
33772,7185274.5
33773,6055560.5
33774,6193385.0
33775,4209206.5
33776,6106525.0
33777,7234602.0
33778,8072421.5
33779,8265217.0
33780,15385013.0
33781,6418408.5
33782,4165654.5
33783,6777929.5
33784,6214115.5
33785,10349775.0
33786,7532803.5
33787,7189489.5
33788,4913708.0
33789,5121751.5
33790,6022284.0
33791,6570033.5
33792,4698101.0
33793,11042039.0
33794,4925794.0
33795,5532744.5
33796,9252862.0
33797,11535069.0
33798,7714189.5
33799,3932507.25
33800,5916271.0
33801,5931066.5
33802,5848861.5
33803,5858111.0
33804,6170533.5
33805,4451616.5
33806,7554076.0
33807,8647586.0
33808,5403336.5
33809,20361470.0
33810,6475352.5
33811,10607042.0
33812,10310762.0
33813,4236204.0
33814,14119374.0
33815,13307510.0
33816,4681865.5
33817,6930344.0
33818,6628652.0
33819,4384185.0
33820,5862219.0
33821,7428589.5
33822,3825799.75
33823,5941109.0
33824,9464828.0
33825,8171417.5
33826,8441571.0
33827,6371631.0
33828,5137112.0
33829,8249892.0
33830,4763737.0
33831,9589648.0
33832,6500882.5
33833,7952888.0
33834,6058772.5
33835,8167210.5
33836,6537015.5
33837,3004202.25
33838,8322466.5
33839,6364428.5
33840,9395365.0
33841,10629664.0
33842,9517653.0
33843,6734098.0
33844,4213307.0
33845,5563358.5
33846,5312351.5
33847,5819545.0
33848,7048079.5
33849,13592981.0
33850,4378043.0
33851,4876496.5
33852,6445348.5
33853,10374777.0
33854,5376448.5
33855,5132841.5
33856,1863806.25
33857,8321212.5
33858,8087162.0
33859,13797509.0
33860,3245759.25
33861,4317457.5
33862,4943437.0
33863,4663661.5
33864,6178282.5
33865,4837122.0
33866,7055369.5
33867,5357250.0
33868,11726199.0
33869,8582303.0
33870,5700512.0
33871,6299694.0
33872,6427927.5
33873,6418175.5
33874,4213608.5
33875,11507929.0
33876,7938612.0
33877,7649290.0
33878,5862252.5
33879,5662837.5
33880,4263090.0
33881,6394214.5
33882,5826042.0
33883,4641688.5
33884,6333071.5
33885,6663207.0
33886,9350225.0
33887,8166883.5
33888,10917185.0
33889,6008470.0
33890,7629917.5
33891,6570109.0
33892,4002122.25
33893,8418096.0
33894,4788689.0
33895,5638248.5
33896,4885196.5
33897,4168782.25
33898,5503747.5
33899,12046067.0
33900,10902660.0
33901,6057102.5
33902,6388820.0
33903,6349333.0
33904,6064842.5
33905,5601653.0
33906,5165930.5
33907,3251652.0
33908,3479884.0
33909,6649901.5
33910,4529310.5
33911,6043814.0
33912,3737107.5
33913,5908484.0
33914,3479157.25
33915,33115048.0
33916,6533924.0
33917,5791253.5
33918,9695473.0
33919,7211883.5
33920,3522220.25
33921,4190841.5
33922,4220638.5
33923,10270545.0
33924,5178444.5
33925,9571831.0
33926,6380721.5
33927,11658714.0
33928,7622819.0
33929,7523384.0
33930,5865971.5
33931,6494010.5
33932,5656285.0
33933,8079861.5
33934,4401957.0
33935,2454323.5
33936,5901304.0
33937,5324138.5
33938,9068497.0
33939,6835931.5
33940,14812819.0
33941,7618756.5
33942,8799368.0
33943,9576141.0
33944,6057703.5
33945,8128312.5
33946,5878689.5
33947,11221104.0
33948,6934046.5
33949,5929844.5
33950,6422400.5
33951,3906629.25
33952,6810164.0
33953,3895226.75
33954,13351621.0
33955,5497453.0
33956,12411773.0
33957,3541979.75
33958,3887270.5
33959,5440312.0
33960,5609683.0
33961,7518521.0
33962,5249449.5
33963,7279775.0
33964,7080248.0
33965,3268369.0
33966,5298139.5
33967,6749277.5
33968,8223224.5
33969,4732114.0
33970,4223868.0
33971,4905116.5
33972,9646444.0
33973,6608082.0
33974,4736940.5
33975,7956901.5
33976,13034895.0
33977,5789470.0
33978,9161858.0
33979,6645349.5
33980,13392480.0
33981,6014776.5
33982,4221274.5
33983,3456302.25
33984,4316416.0
33985,5920447.5
33986,7251747.0
33987,5369136.5
33988,2908084.5
33989,6159621.5
33990,3293902.5
33991,4940896.5
33992,2604422.0
33993,11370777.0
33994,8172181.5
33995,7085348.0
33996,8035515.0
33997,5550809.0
33998,9258617.0
33999,5793076.5
34000,4682053.0
34001,8082119.5
34002,7480714.5
34003,4291738.5
34004,4326703.0
34005,5933968.5
34006,17516398.0
34007,6890203.5
34008,5634991.0
34009,7123112.5
34010,6098865.5
34011,4557518.0
34012,9665340.0
34013,5965909.5
34014,8750480.0
34015,6647295.5
34016,3128729.75
34017,12638192.0
34018,9884135.0
34019,8045330.0
34020,6799975.0
34021,6412388.0
34022,5928499.0
34023,5592771.0
34024,5732037.5
34025,5940752.0
34026,9701559.0
34027,7239405.5
34028,6890006.5
34029,2540119.5
34030,4725065.5
34031,17450904.0
34032,7003669.5
34033,8186994.5
34034,7255122.5
34035,3902075.5
34036,7800783.5
34037,4530892.0
34038,3966322.25
34039,5134643.0
34040,8501769.0
34041,4723727.5
34042,9386892.0
34043,4492658.0
34044,4230995.5
34045,9139517.0
34046,5346919.0
34047,6507488.5
34048,8047056.5
34049,4071191.25
34050,8401775.0
34051,8353892.5
34052,6373265.5
34053,11080078.0
34054,8044041.0
34055,4291055.0
34056,3514030.5
34057,5412888.5
34058,9681872.0
34059,6152013.0
34060,3524935.5
34061,6251694.5
34062,3538198.5
34063,7104625.0
34064,3411877.25
34065,5439347.0
34066,4871035.5
34067,5701197.0
34068,11048633.0
34069,5826231.0
34070,6192369.0
34071,3578410.75
34072,10611048.0
34073,5458459.5
34074,12516328.0
34075,5784889.0
34076,5984303.5
34077,5841492.0
34078,10939342.0
34079,8492166.0
34080,5919160.5
34081,5563390.5
34082,6654919.5
34083,6095609.5
34084,6701590.5
34085,5383318.5
34086,7383485.5
34087,4827992.0
34088,5156578.5
34089,4562414.5
34090,4613057.0
34091,7012037.0
34092,5750802.0
34093,5533742.0
34094,4604982.5
34095,3581111.0
34096,7279865.5
34097,11858587.0
34098,8213897.5
34099,6644335.5
34100,5436702.0
34101,9367415.0
34102,6214542.5
34103,6633958.0
34104,2030793.625
34105,4715203.0
34106,6130793.5
34107,6785710.0
34108,5780648.5
34109,10009424.0
34110,6657395.0
34111,4677393.5
34112,7945557.5
34113,6036544.5
34114,6340341.5
34115,3443103.25
34116,7973149.5
34117,6729154.5
34118,4151721.75
34119,7846049.5
34120,3508301.25
34121,3689066.25
34122,3652407.5
34123,3841923.75
34124,6165533.5
34125,3742874.75
34126,9646076.0
34127,3592131.75
34128,7511268.5
34129,6194412.5
34130,5477859.0
34131,16649259.0
34132,9223612.0
34133,12086596.0
34134,6359022.5
34135,6617087.5
34136,7206383.0
34137,5209020.0
34138,5810561.0
34139,6910716.0
34140,6598705.0
34141,7804459.5
34142,6250651.5
34143,7249962.5
34144,10467442.0
34145,4369796.0
34146,9920341.0
34147,7387564.0
34148,5863488.0
34149,4554216.0
34150,13347343.0
34151,5458381.5
34152,10322352.0
34153,4380085.0
34154,7344355.0
34155,4936125.5
34156,5864075.0
34157,7947793.0
34158,5330448.5
34159,11756163.0
34160,6781770.5
34161,4172417.5
34162,7752570.0
34163,6720759.5
34164,3658145.25
34165,6576095.5
34166,5619235.0
34167,8260898.5
34168,7357120.5
34169,6898231.5
34170,8127831.5
34171,6204102.5
34172,6533606.0
34173,8511512.0
34174,5071707.0
34175,5484984.0
34176,5045525.5
34177,5407502.0
34178,6951022.5
34179,5899194.0
34180,8614085.0
34181,4884679.5
34182,6286772.0
34183,4035250.5
34184,5613354.0
34185,7405113.5
34186,10588930.0
34187,5551200.5
34188,3637009.25
34189,7435174.0
34190,6473519.0
34191,10564520.0
34192,6412180.0
34193,4613281.5
34194,6114222.5
34195,8644625.0
34196,3855004.25
34197,7301990.5
34198,6311763.0
34199,6406336.5
34200,7822858.0
34201,4945063.5
34202,10109888.0
34203,7842578.5
34204,7480493.5
34205,7522121.5
34206,4738874.5
34207,3668584.25
34208,8660221.0
34209,6120074.0
34210,13742407.0
34211,7502434.0
34212,5156293.5
34213,13067505.0
34214,7730620.0
34215,4268264.5
34216,18421740.0
34217,5405336.5
34218,5246141.5
34219,4493716.0
34220,4689560.5
34221,4825124.5
34222,5984560.0
34223,3756302.25
34224,7587874.0
34225,6634749.0
34226,6571431.0
34227,6411232.5
34228,8632227.0
34229,5700202.0
34230,5130815.5
34231,6640946.5
34232,4192704.5
34233,12886893.0
34234,4582652.5
34235,4176131.75
34236,5687333.0
34237,17875612.0
34238,10727347.0
34239,5543334.0
34240,4671086.0
34241,3433115.75
34242,5002643.5
34243,8285199.0
34244,4118474.0
34245,5871691.5
34246,6262543.0
34247,12219580.0
34248,4877748.0
34249,4099758.0
34250,5919764.5
34251,6756909.0
34252,9588368.0
34253,6343244.5
34254,8969053.0
34255,5354440.5
34256,11407816.0
34257,6917474.5
34258,6041739.5
34259,12056043.0
34260,5417361.0
34261,6951035.5
34262,6858630.0
34263,5279568.0
34264,5612492.0
34265,6382286.0
34266,3533959.5
34267,8115300.0
34268,9604255.0
34269,6177764.0
34270,11026781.0
34271,5128408.5
34272,12147981.0
34273,5212573.5
34274,7595418.0
34275,5921825.5
34276,9414577.0
34277,16032216.0
34278,3478311.25
34279,10578453.0
34280,4996011.5
34281,3540115.75
34282,5536893.5
34283,10633517.0
34284,8852792.0
34285,4518283.5
34286,5852862.0
34287,6351053.0
34288,6076160.5
34289,10104085.0
34290,6718279.5
34291,7792954.0
34292,3668878.25
34293,31682424.0
34294,13122329.0
34295,8447740.0
34296,6286028.5
34297,7692327.0
34298,7123377.5
34299,6577977.0
34300,6436761.0
34301,6558108.5
34302,5181295.0
34303,6790585.0
34304,6860553.5
34305,11572068.0
34306,5767361.0
34307,8791953.0
34308,9609588.0
34309,5245346.0
34310,6210946.0
34311,8035683.5
34312,3561021.25
34313,8073930.5
34314,6806826.5
34315,14467472.0
34316,5667883.5
34317,7184979.5
34318,5509818.5
34319,3876190.5
34320,7308407.0
34321,3092264.25
34322,5261423.0
34323,5992081.5
34324,8070143.0
34325,5520122.0
34326,6962799.0
34327,7231194.5
34328,15772705.0
34329,12231939.0
34330,6306131.5
34331,7513575.5
34332,7541652.0
34333,5228889.0
34334,4684902.5
34335,10536910.0
34336,5091741.5
34337,3938767.75
34338,7802562.0
34339,15550520.0
34340,9020057.0
34341,6338116.5
34342,7547156.0
34343,3901082.0
34344,11455895.0
34345,13884681.0
34346,7172854.5
34347,5553329.5
34348,5204615.5
34349,3786196.5
34350,8223075.5
34351,3829336.75
34352,8001546.5
34353,9439030.0
34354,3669851.0
34355,7274299.5
34356,7906207.0
34357,9197085.0
34358,6483923.5
34359,7777066.0
34360,11167406.0
34361,8075509.0
34362,4607552.5
34363,4060106.0
34364,4836374.5
34365,4476611.0
34366,6296744.5
34367,9053910.0
34368,4053880.75
34369,5585090.5
34370,5927068.5
34371,5840060.5
34372,3935167.0
34373,11500205.0
34374,10166914.0
34375,5115557.0
34376,8835165.0
34377,3958107.5
34378,5624746.5
34379,8602157.0
34380,7688703.5
34381,5116981.5
34382,3994743.75
34383,5970730.5
34384,8821609.0
34385,4579664.5
34386,8219994.0
34387,5281915.0
34388,8113705.5
34389,5760940.5
34390,7005373.0
34391,5491076.0
34392,5271066.0
34393,5634206.5
34394,4948243.0
34395,5863169.5
34396,12857651.0
34397,3293648.25
34398,9269678.0
34399,11833958.0
34400,9370220.0
34401,4957132.5
34402,4913811.0
34403,6058807.0
34404,7529456.5
34405,12376975.0
34406,9309172.0
34407,4669709.5
34408,3557131.5
34409,6742130.0
34410,9658153.0
34411,6498329.0
34412,5923859.0
34413,6759229.5
34414,12134642.0
34415,2438684.25
34416,9606894.0
34417,5766376.5
34418,3934897.0
34419,6830483.5
34420,8543236.0
34421,4020143.25
34422,5785965.0
34423,4563903.0
34424,6901857.5
34425,4833640.5
34426,3893310.5
34427,5632594.5
34428,6371339.5
34429,6855223.0
34430,7541537.0
34431,4814515.5
34432,5749113.0
34433,3488247.25
34434,5685022.5
34435,5434540.5
34436,6632712.0
34437,4946290.0
34438,4746346.5
34439,6117296.5
34440,5812550.5
34441,8449561.0
34442,5703709.5
34443,4561862.0
34444,5195867.5
34445,6328549.5
34446,6442724.0
34447,11672154.0
34448,5818002.5
34449,10447456.0
34450,5295573.5
34451,5440680.5
34452,6723766.0
34453,6705215.5
34454,6790785.5
34455,6016153.5
34456,6142551.0
34457,10232007.0
34458,5375489.5
34459,8467218.0
34460,6665698.5
34461,5820283.0
34462,5862772.5
34463,4569464.5
34464,6958198.5
34465,14574853.0
34466,3409184.25
34467,8022842.0
34468,10695679.0
34469,6348885.0
34470,5127709.0
34471,8700221.0
34472,5024039.0
34473,3960271.0
34474,11494372.0
34475,5785358.0
34476,6671187.0
34477,9199892.0
34478,13791589.0
34479,6825411.0
34480,6751498.5
34481,8154734.5
34482,8832022.0
34483,7336248.5
34484,8486313.0
34485,4028479.25
34486,10382933.0
34487,10155537.0
34488,5414654.5
34489,5426725.5
34490,7958123.0
34491,7810774.0
34492,4345746.0
34493,4097608.25
34494,7943443.5
34495,4805873.0
34496,6036015.0
34497,4997450.5
34498,6740806.0
34499,10078601.0
34500,7139121.5
34501,13641914.0
34502,4453404.0
34503,8511902.0
34504,9246175.0
34505,5328537.5
34506,12209818.0
34507,4817482.5
34508,13764757.0
34509,5642767.0
34510,30500438.0
34511,8283074.0
34512,9619123.0
34513,5589166.5
34514,4707870.0
34515,3754053.25
34516,2120360.5
34517,6816200.5
34518,4895475.5
34519,7294863.0
34520,3955941.25
34521,38060120.0
34522,6614210.5
34523,5439871.0
34524,7494239.0
34525,5254673.5
34526,5424474.5
34527,6987917.5
34528,22858634.0
34529,11289608.0
34530,8271754.0
34531,5321920.0
34532,4466133.5
34533,5988385.5
34534,8305578.0
34535,3126144.0
34536,6857361.5
34537,3191260.0
34538,5682849.0
34539,7783172.0
34540,6128402.5
34541,9422050.0
34542,6737117.0
34543,6605738.0
34544,5705689.5
34545,4314955.0
34546,29872136.0
34547,4176243.25
34548,10553081.0
34549,5650036.5
34550,3999608.0
34551,6259402.5
34552,7076252.0
34553,31457342.0
34554,4071750.25
34555,10338352.0
34556,7882957.5
34557,11119265.0
34558,4919067.0
34559,7433756.0
34560,11904114.0
34561,5718720.0
34562,13603537.0
34563,4347586.5
34564,13068702.0
34565,4483545.5
34566,11835222.0
34567,5591037.5
34568,6279767.0
34569,8898882.0
34570,6289057.0
34571,9346944.0
34572,10754943.0
34573,12495480.0
34574,5709668.5
34575,6045532.0
34576,3605190.25
34577,5709864.5
34578,5102066.0
34579,3947104.25
34580,4346919.0
34581,4754832.0
34582,5726415.0
34583,8801047.0
34584,5048466.5
34585,5966262.0
34586,1883023.0
34587,10825948.0
34588,4563824.5
34589,4256192.5
34590,7818248.5
34591,10378518.0
34592,5190533.5
34593,4759142.0
34594,7907700.0
34595,7991297.5
34596,8589058.0
34597,10335473.0
34598,6076201.0
34599,4478169.5
34600,7992890.5
34601,5123383.0
34602,6678329.0
34603,6449492.5
34604,3699558.25
34605,3771396.0
34606,4435690.5
34607,5877742.0
34608,10078582.0
34609,18917538.0
34610,7133520.5
34611,6216623.0
34612,6254807.5
34613,10104220.0
34614,5409591.0
34615,6053574.0
34616,8730392.0
34617,11786563.0
34618,11214279.0
34619,4952822.5
34620,4486120.0
34621,5217278.0
34622,5570966.5
34623,5480889.5
34624,5855525.0
34625,13658655.0
34626,7763401.5
34627,5378012.5
34628,4589493.0
34629,2630785.5
34630,5015407.5
34631,6470315.5
34632,18706844.0
34633,5687398.0
34634,5811204.0
34635,5237423.0
34636,7429199.0
34637,5781580.0
34638,5911403.5
34639,5717951.5
34640,3557813.5
34641,4557965.5
34642,8350602.5
34643,4916726.5
34644,6394562.0
34645,5289542.0
34646,5021165.0
34647,5093538.5
34648,7355773.5
34649,9890849.0
34650,6914177.0
34651,10176149.0
34652,5805648.0
34653,6423350.0
34654,4436812.0
34655,5759397.0
34656,5075863.5
34657,6695055.5
34658,3085347.75
34659,4053022.5
34660,5262868.5
34661,7335898.5
34662,3414572.5
34663,12740254.0
34664,6423858.5
34665,7989133.5
34666,3629248.0
34667,7120463.5
34668,4206678.5
34669,6831454.5
34670,8645145.0
34671,4740407.0
34672,6584454.5
34673,7984296.5
34674,6243299.5
34675,7452396.0
34676,5022913.0
34677,11571097.0
34678,6082944.0
34679,9105744.0
34680,11717971.0
34681,5327953.0
34682,4828600.0
34683,5655405.5
34684,3348021.0
34685,12235089.0
34686,5670862.5
34687,5596948.5
34688,13918036.0
34689,6051513.5
34690,11246517.0
34691,12767841.0
34692,18479772.0
34693,4907161.0
34694,7174688.5
34695,5641540.0
34696,6092982.5
34697,6787302.5
34698,6317104.5
34699,6267418.5
34700,8324625.5
34701,12149835.0
34702,9359646.0
34703,3463812.5
34704,4744441.0
34705,5313420.5
34706,5902857.5
34707,5304186.0
34708,5352036.0
34709,14444504.0
34710,4376461.0
34711,9512571.0
34712,11525458.0
34713,4231746.5
34714,5889750.0
34715,4672257.5
34716,15011087.0
34717,5442969.0
34718,5778576.0
34719,5961206.0
34720,8744424.0
34721,6617188.5
34722,4898212.0
34723,7411535.5
34724,7060424.5
34725,7287013.0
34726,4667492.5
34727,5861671.0
34728,6393056.0
34729,5085796.5
34730,9600190.0
34731,10235520.0
34732,8807731.0
34733,3629746.5
34734,16676496.0
34735,4635765.0
34736,6565805.5
34737,12043219.0
34738,6967741.0
34739,6030514.0
34740,8119844.0
34741,4240225.5
34742,6914691.0
34743,5577904.5
34744,3109072.0
34745,7746325.0
34746,9490299.0
34747,6115220.0
34748,7477733.0
34749,7058492.0
34750,5002047.0
34751,4968121.5
34752,30553480.0
34753,11616983.0
34754,9504700.0
34755,4257130.0
34756,4556205.5
34757,4556223.0
34758,4021780.75
34759,7064364.5
34760,4261407.5
34761,12520339.0
34762,5415196.5
34763,7919103.0
34764,6198951.0
34765,7993858.5
34766,23639866.0
34767,8724399.0
34768,5108941.0
34769,8991509.0
34770,5915881.5
34771,15233873.0
34772,7173402.0
34773,4959161.0
34774,9321503.0
34775,4193516.25
34776,8819725.0
34777,5336572.5
34778,6507495.0
34779,6274349.5
34780,7746059.0
34781,22711830.0
34782,5318054.0
34783,12559445.0
34784,3742507.25
34785,8661534.0
34786,6031204.5
34787,3698281.25
34788,5640867.5
34789,8384701.5
34790,5120394.0
34791,5926441.0
34792,7862986.0
34793,3905791.0
34794,21402918.0
34795,5658853.0
34796,5346180.0
34797,8522559.0
34798,6318755.5
34799,6928262.5
34800,16429354.0
34801,6859820.5
34802,14440428.0
34803,6764478.5
34804,6808586.0
34805,6860789.0
34806,8020073.0
34807,4052775.0
34808,6358792.0
34809,8341966.5
34810,8140538.5
34811,4211945.0
34812,3699558.25
34813,4310102.0
34814,3906223.25
34815,9498285.0
34816,8335668.0
34817,8270902.0
34818,7234809.0
34819,8115214.5
34820,6404876.5
34821,3640757.25
34822,5350296.0
34823,5838039.0
34824,15031687.0
34825,11425149.0
34826,6659618.0
34827,4066418.25
34828,3069318.0
34829,9137670.0
34830,5588676.0
34831,3889833.0
34832,7085963.0
34833,5545232.0
34834,7750951.0
34835,4007859.25
34836,7208803.0
34837,6295700.0
34838,9248892.0
34839,5296452.0
34840,12723959.0
34841,9680524.0
34842,5858413.0
34843,6174960.5
34844,6086129.5
34845,6155323.0
34846,11371905.0
34847,5817142.5
34848,6545917.5
34849,4635482.0
34850,4414565.0
34851,3498898.75
34852,9115718.0
34853,3554415.25
34854,3517088.0
34855,14179774.0
34856,7609948.0
34857,8926779.0
34858,14903847.0
34859,12449281.0
34860,8333323.5
34861,6999342.5
34862,6619000.0
34863,11786158.0
34864,7405035.5
34865,3996370.75
34866,5346985.5
34867,6763117.5
34868,5994442.0
34869,7827559.5
34870,7620028.0
34871,5185358.0
34872,5570270.5
34873,6077232.5
34874,7382838.0
34875,7991320.0
34876,6661320.0
34877,6181630.5
34878,6239448.5
34879,6306047.5
34880,5709581.5
34881,6732621.0
34882,8364678.5
34883,3518309.25
34884,6117051.5
34885,7286130.5
34886,8158803.0
34887,5151958.0
34888,6335566.5
34889,5248273.0
34890,6547566.0
34891,5571987.0
34892,6555701.0
34893,8132631.0
34894,5337697.5
34895,4434384.0
34896,17821280.0
34897,6461103.5
34898,7165409.0
34899,6011038.0
34900,4501376.5
34901,5611694.5
34902,7909819.5
34903,6764091.5
34904,7245152.0
34905,5130766.5
34906,10185003.0
34907,7666357.5
34908,10661563.0
34909,3668808.25
34910,6143634.5
34911,6778673.0
34912,7403397.5
34913,5193752.0
34914,11471616.0
34915,7109519.0
34916,3970080.25
34917,6521199.5
34918,12514943.0
34919,4277213.0
34920,4498059.5
34921,5925051.0
34922,7363466.0
34923,5289067.5
34924,6765485.0
34925,11397333.0
34926,3513025.25
34927,10669171.0
34928,4930842.0
34929,8678079.0
34930,4940463.0
34931,7969295.0
34932,5836831.0
34933,4554789.5
34934,8147769.5
34935,5891379.5
34936,6373101.5
34937,10082543.0
34938,7681360.0
34939,6557220.5
34940,6267107.5
34941,13932326.0
34942,8170038.5
34943,5035916.0
34944,5793054.5
34945,7771386.5
34946,6785503.0
34947,4740597.0
34948,3686175.5
34949,4812459.0
34950,6782566.0
34951,7194558.5
34952,5800407.0
34953,18911982.0
34954,5006218.0
34955,7551771.0
34956,9446703.0
34957,6180822.5
34958,6380429.5
34959,5489144.0
34960,9008503.0
34961,5157001.5
34962,9717134.0
34963,6483528.0
34964,9254785.0
34965,6217560.0
34966,4898352.0
34967,5675169.5
34968,5933923.5
34969,8270357.5
34970,4676751.0
34971,3538029.75
34972,3924025.75
34973,5742521.0
34974,11829670.0
34975,13831605.0
34976,9048886.0
34977,5403852.0
34978,5528673.0
34979,7942421.0
34980,9233152.0
34981,4046920.0
34982,6990437.0
34983,5455238.5
34984,5766365.5
34985,5875119.5
34986,4929102.0
34987,3728937.0
34988,14277637.0
34989,5141699.5
34990,2356777.5
34991,5140464.0
34992,6815258.0
34993,3737253.5
34994,11349023.0
34995,6874136.5
34996,8464707.0
34997,9603413.0
34998,5836797.5
34999,4042850.25
35000,8355597.5
35001,5683098.5
35002,5574921.0
35003,6878333.5
35004,6668197.5
35005,5147091.0
35006,5886504.5
35007,8687577.0
35008,4865872.5
35009,5750374.0
35010,2960524.5
35011,6587494.0
35012,18898316.0
35013,11905908.0
35014,5959154.0
35015,9898417.0
35016,8518090.0
35017,4054669.5
35018,8938024.0
35019,11694705.0
35020,8008096.5
35021,5968538.5
35022,5188935.0
35023,4434722.0
35024,9955940.0
35025,6536616.5
35026,1963101.125
35027,8135431.5
35028,5767757.0
35029,4719611.5
35030,7834355.5
35031,4775227.0
35032,4387296.5
35033,6119969.0
35034,10725505.0
35035,13762657.0
35036,6897685.5
35037,5275038.5
35038,6737329.0
35039,12550872.0
35040,6257033.0
35041,6253752.0
35042,9346160.0
35043,14158883.0
35044,6272351.5
35045,6613283.0
35046,6150171.0
35047,5239511.5
35048,5567769.0
35049,5380978.0
35050,6834719.0
35051,8648748.0
35052,5681624.5
35053,9306562.0
35054,4834931.0
35055,6122742.0
35056,5201603.5
35057,7597555.0
35058,5477927.0
35059,8722777.0
35060,12414662.0
35061,5041817.0
35062,7672208.5
35063,3703112.75
35064,6312991.0
35065,6491317.0
35066,4643154.0
35067,5921780.5
35068,6226282.5
35069,3492278.0
35070,7418161.5
35071,3704882.5
35072,3672687.0
35073,8824832.0
35074,7342513.0
35075,5082078.0
35076,8234643.0
35077,7130493.5
35078,6900876.5
35079,8063134.5
35080,10263887.0
35081,5664663.0
35082,12953355.0
35083,5106632.0
35084,14581804.0
35085,6083472.0
35086,9170005.0
35087,8076887.5
35088,5988122.5
35089,5142047.5
35090,3369961.0
35091,2004605.25
35092,3894788.5
35093,8530959.0
35094,6076473.5
35095,7634539.5
35096,6933286.0
35097,4842374.5
35098,11330379.0
35099,3590796.0
35100,6163546.5
35101,5550343.0
35102,3842092.25
35103,24337020.0
35104,5201311.0
35105,6864388.5
35106,12611992.0
35107,3569736.0
35108,23620034.0
35109,5174914.5
35110,6447192.5
35111,7042623.5
35112,9990103.0
35113,5607543.5
35114,6896995.0
35115,6504833.0
35116,4859361.5
35117,3820097.5
35118,6560391.5
35119,7575806.0
35120,5459797.5
35121,5148696.5
35122,3704882.5
35123,7233001.5
35124,7669838.5
35125,5366362.0
35126,5827059.0
35127,4939954.0
35128,4746242.5
35129,8862929.0
35130,11223887.0
35131,14617058.0
35132,6716921.0
35133,6139248.0
35134,37695856.0
35135,5821043.5
