id,price_doc
36226,4181064.1290291385
36227,5841520.419725815
36228,3735274.88795201
36229,7220676.686692554
36230,4543439.007860466
36231,3829869.2259976976
36232,8174400.27207947
36233,12563585.513834694
36234,9002389.295981133
36235,6112592.62219945
36236,27460855.11300045
36237,6798763.702602844
36238,5876816.469326696
36239,5196820.319568668
36240,6518355.1828832105
36241,6197655.118581324
36242,12895976.93475726
36243,6530754.692544766
36244,7948983.976255716
36245,3439128.871878701
36246,9624335.974336846
36247,11787426.850255184
36248,3917412.3518900303
36249,7831686.7364091035
36250,9605561.424765334
36251,4062687.8295335225
36252,6095503.670382792
36253,7484553.574210093
36254,5275174.687862157
36255,4553550.654447195
36256,5466820.421830427
36257,5038099.827982402
36258,6544582.472732022
36259,5320480.064600361
36260,5805311.493996205
36261,4285540.261702069
36262,6445288.383187968
36263,6156031.397815518
36264,5486049.196546213
36265,5278753.582957355
36266,7556014.452508107
36267,6767352.317728989
36268,14461996.671752922
36269,8776241.554074682
36270,6102921.502068985
36271,9735090.463888925
36272,3073175.750340613
36273,6751528.180652915
36274,5643708.555685881
36275,10523029.042511994
36276,5508137.819203465
36277,6638673.067496445
36278,4712147.541024392
36279,6226546.5311502535
36280,6593600.518099173
36281,7921928.777797971
36282,2842276.456128435
36283,6020445.198776437
36284,18234574.571331754
36285,5649599.344451004
36286,5165478.801566457
36287,7294284.818838518
36288,5364158.051273699
36289,8289308.53782235
36290,14917880.392350588
36291,5701657.426819684
36292,6350748.19969906
36293,8719101.888622746
36294,17212079.582624916
36295,4738303.616454797
36296,6584145.791258264
36297,7317565.904482459
36298,11521516.755535051
36299,6341575.03948556
36300,4276136.493560612
36301,5998569.550400297
36302,8092827.62976638
36303,10245184.483264036
36304,9367435.25792892
36305,6175138.311228097
36306,9384637.751193205
36307,5032344.512300207
36308,7108218.434344047
36309,12305673.035354557
36310,3349934.699728925
36311,5835194.818132984
36312,6132684.23944704
36313,6925505.195035139
36314,6058222.8008369
36315,5886826.675085355
36316,3776847.1264911196
36317,4919611.210307979
36318,3473741.6818981566
36319,7006950.416718443
36320,4765353.743054124
36321,5714235.072290461
36322,6234918.24646336
36323,4913893.735603449
36324,15542944.472859759
36325,8100543.710788848
36326,4888755.846881718
36327,5605251.997125785
36328,10681605.75746775
36329,4867769.432172437
36330,6655539.285664941
36331,7097380.975848112
36332,7497977.682571999
36333,6487832.773194638
36334,7165594.032889217
36335,6284315.886817306
36336,8111201.584614813
36337,13941285.264780413
36338,6310773.94572789
36339,5891155.260130462
36340,6706069.4688196685
36341,2211678.9747198583
36342,14444997.50442684
36343,5505011.474768907
36344,5885385.790384169
36345,11286972.955952758
36346,4042758.9687710595
36347,5869836.861647
36348,5593022.073093993
36349,8104000.237635221
36350,42203060.000910215
36351,4109238.883344193
36352,4368596.626615155
36353,6785943.258000871
36354,4313064.448069577
36355,7762373.960174537
36356,6002174.671230264
36357,8453394.894998504
36358,8385226.739756646
36359,7941759.049698204
36360,5969896.859777081
36361,6037437.065439997
36362,7740258.469404418
36363,6420658.867779361
36364,5192118.92654221
36365,4659895.083725886
36366,5740591.26452584
36367,9731051.851873621
36368,9628330.555508163
36369,7756843.532680151
36370,4414072.9872512575
36371,8001418.0291989
36372,11148786.764843117
36373,11445372.616366241
36374,4434056.994036574
36375,5952035.846373633
36376,6552365.929149834
36377,7730711.605017061
36378,13276292.854107013
36379,6901749.961000775
36380,10299227.456749236
36381,5613812.944140606
36382,10605775.734427998
36383,7384754.639709765
36384,6097916.496331738
36385,9479368.226477657
36386,5941472.820628328
36387,7050562.702514473
36388,6386818.2832161905
36389,9080372.816848308
36390,6646202.259681113
36391,5073380.06860259
36392,3937957.0625926983
36393,23768067.54010033
36394,3890531.400017884
36395,8028428.2684948575
36396,9969412.563538536
36397,4291751.194164876
36398,6492537.620274795
36399,11809723.167902254
36400,5751952.53178447
36401,4592029.1619488485
36402,12129586.939993491
36403,5967773.43039463
36404,8674703.681636015
36405,6283006.368683668
36406,11973870.320567572
36407,7280437.564420523
36408,7571605.747170167
36409,6355098.170566849
36410,8127369.520452938
36411,4527797.539666745
36412,6136776.547761973
36413,6141161.156304404
36414,5495106.742139319
36415,6145134.196645557
36416,6361738.716289904
36417,7353467.896650999
36418,5126162.633256727
36419,4238671.3187358705
36420,5513255.263754711
36421,5327809.9153962955
36422,7880555.017413706
36423,8077840.479572994
36424,6130788.919072498
36425,4038478.422875429
36426,4770801.465395978
36427,3879217.406388399
36428,13193191.310803052
36429,6242806.930388602
36430,8827752.78206775
36431,3929632.436224412
36432,8053726.384722774
36433,8019298.509426902
36434,6091188.76528845
36435,6690038.72483809
36436,2948541.23075971
36437,7449197.563570802
36438,27512901.760267448
36439,3863137.997431176
36440,5557080.302555377
36441,6327816.593890817
36442,11960257.11242539
36443,7671192.274611904
36444,5372825.046393846
36445,11444837.772168236
36446,7133061.588657258
36447,5405678.523136774
36448,12025586.222887283
36449,9847106.214482335
36450,5830147.246539991
36451,11913668.422503088
36452,4322133.180959504
36453,8850981.84048333
36454,3497825.30149885
36455,4387509.781693062
36456,5129626.145813063
36457,6184946.496918626
36458,31233410.884814143
36459,9907544.118063856
36460,13292302.095938537
36461,4286918.599476699
36462,5152377.978730616
36463,5108664.14936119
36464,10256682.455787327
36465,7593414.524455603
36466,5667546.263990094
36467,4120758.072612501
36468,5778972.724210702
36469,7502015.531508677
36470,9029955.418784497
36471,13019141.86943434
36472,7506302.103868336
36473,5448341.416871943
36474,4687126.570258747
36475,4931892.7182020405
36476,4724651.062017084
36477,7420497.980403317
36478,8397706.32314595
36479,5316779.387862181
36480,8040216.106379161
36481,8206255.961941145
36482,5361266.843757083
36483,6324246.972677702
36484,7782420.289205051
36485,15134846.64033846
36486,7165882.177679466
36487,9850123.190673126
36488,5811154.547678034
36489,6646818.256040648
36490,7126879.997368174
36491,10982679.220198845
36492,5898832.943168911
36493,5571818.000736169
36494,8395749.64315604
36495,4973514.298106974
36496,5303627.211079735
36497,5384842.236391072
36498,8147421.304610119
36499,9327293.8110607
36500,4251691.933187884
36501,6973083.4658151595
36502,7921947.085851748
36503,6103319.659297089
36504,5770543.207369296
36505,7164584.2460912
36506,12854257.053315723
36507,12239353.39652784
36508,6614905.51533228
36509,7099712.506937517
36510,11292527.875471583
36511,4579795.549769019
36512,5307675.955023328
36513,15143968.076248515
36514,8118926.334261254
36515,10123460.077045532
36516,3605373.455942434
36517,5940063.604302405
36518,7538817.494538165
36519,5764598.5365803735
36520,9848345.267786045
36521,5451337.629682838
36522,5748366.619308832
36523,5954434.702705081
36524,6185280.02090298
36525,4845286.784486458
36526,4730812.7058288725
36527,6661947.944827606
36528,4770406.831407849
36529,5987426.881700578
36530,23709316.30166609
36531,5865024.054168083
36532,5938794.031280847
36533,7219007.958315683
36534,9296882.168982683
36535,39179725.95532214
36536,4656807.68310096
36537,3777712.0646465113
36538,11887857.967544759
36539,7062321.075149873
36540,5378553.940545908
36541,5523366.1184865385
36542,5123526.9365615435
36543,6195900.411162282
36544,5840001.76862514
36545,6060097.272320787
36546,4736169.467662712
36547,9768017.909514904
36548,8772320.274143422
36549,5430985.1140635265
36550,6286836.640907153
36551,5864072.980282989
36552,4746266.93934791
36553,5839746.463790926
36554,9492429.657310434
36555,4668092.52641041
36556,5028410.751412791
36557,5702923.060332031
36558,3580337.897651601
36559,5134815.668090895
36560,8032947.31949219
36561,4400650.112648619
36562,6607646.898769094
36563,7905103.374475417
36564,6472469.009954512
36565,8458645.22385066
36566,1754522.2202104304
36567,5936538.361709582
36568,11702508.695737634
36569,5437096.646855218
36570,5825460.289815187
36571,14375041.25729021
36572,5158719.417903761
36573,5372773.730227878
36574,4008128.5309200455
36575,9736638.625238262
36576,5880338.330872007
36577,5794708.508483734
36578,8584641.13199803
36579,4129937.330913802
36580,8974407.320715006
36581,4742993.694236617
36582,4300544.361493816
36583,5761647.704931479
36584,5776548.693136605
36585,6749569.658742093
36586,6718350.727467544
36587,12068615.42265136
36588,11604436.974920478
36589,6911911.80350708
36590,6398803.208636764
36591,4921995.523229691
36592,6061979.523218423
36593,5796506.288517232
36594,6510431.001679644
36595,6786790.7692582365
36596,5357640.399858822
36597,3250864.4216183666
36598,4088817.5177321257
36599,5114899.819303445
36600,5329885.376823835
36601,4901626.917552445
36602,6557272.759811824
36603,4815991.546225049
36604,11599972.273101645
36605,11131911.404051285
36606,6039934.526725867
36607,6338913.752815644
36608,3757554.9581044572
36609,10748986.104581952
36610,5749055.940201916
36611,7511024.76144178
36612,6787042.783650662
36613,7656512.570253472
36614,6721901.393098575
36615,13807134.815205067
36616,5499981.151160113
36617,6094074.5212254925
36618,4329235.725146028
36619,7282441.890613614
36620,4296637.57089351
36621,5545866.663693411
36622,15633547.837813834
36623,8211484.797415986
36624,6732620.604400146
36625,12431644.737223355
36626,6528930.533555918
36627,5561126.553796311
36628,6114375.477606773
36629,8650957.912445597
36630,4556193.357742923
36631,5194531.466052062
36632,7541181.503173478
36633,6613249.785081575
36634,14843943.522133224
36635,13471562.72327754
36636,11463685.371429265
36637,11917692.931938203
36638,5500785.263010965
36639,4837338.560668185
36640,2292316.7697249735
36641,7798013.737079718
36642,8772261.24706401
36643,5164952.369942998
36644,7398279.60560641
36645,9172595.190875513
36646,6523045.500444555
36647,7513514.365330809
36648,9038166.904107986
36649,6631137.413960978
36650,4370962.843386629
36651,7536236.404957999
36652,9457751.379399544
36653,6281278.124245684
36654,13235530.738678012
36655,7959456.23492225
36656,12542784.799886981
36657,5777350.8931635255
36658,3491511.285419515
36659,3915270.4756521527
36660,6335772.093421378
36661,7618405.644274255
36662,6536558.406794036
36663,12607881.256360425
36664,6132612.292266356
36665,4919963.440676993
36666,4855986.326484371
36667,4668871.1530351145
36668,3920453.6897006594
36669,13256900.790713383
36670,6069327.463196686
36671,11899649.183608934
36672,5952565.768713675
36673,5380374.767308103
36674,11187740.842084968
36675,7912594.545193632
36676,9463977.350633994
36677,15495016.910569547
36678,5656295.871543861
36679,8207003.918492711
36680,7162651.336949696
36681,5791437.1938997675
36682,12142312.700767765
36683,5592415.391542703
36684,6644180.594597534
36685,7116307.67963595
36686,8669347.99122449
36687,13540502.336614499
36688,7260373.351971675
36689,8263256.676392313
36690,4428631.257966169
36691,8019555.413362166
36692,12061477.49239133
36693,4517199.253343484
36694,6905769.305093583
36695,7989791.4762596395
36696,9573242.27970488
36697,8763479.343015531
36698,9519892.323823696
36699,6317541.426793222
36700,4036256.3007405633
36701,6035886.685603364
36702,6008321.204614707
36703,6529756.283108867
36704,5487192.005804513
36705,7754642.9762860015
36706,8627251.42079592
36707,3610859.2500334224
36708,7435662.677345987
36709,7502441.833360031
36710,8343550.383591598
36711,4826208.68324681
36712,5423619.745455705
36713,5729255.114913105
36714,5804290.481856428
36715,8396245.297311937
36716,7255018.962653165
36717,8199366.142368043
36718,4247879.038728241
36719,18099089.565646436
36720,7526270.829110118
36721,5444700.923186787
36722,7041536.027184043
36723,3732627.59176479
36724,13839450.02581358
36725,6233133.959057885
36726,6114327.969804437
36727,10781426.315217385
36728,6015489.07276275
36729,3628553.3940675063
36730,5767766.890660895
36731,5866815.419057395
36732,6677891.328039102
36733,7762858.010012259
36734,10044242.897501415
36735,8744751.209904414
36736,7407681.474695431
36737,7495272.404889198
36738,9638569.783817876
36739,5902210.35922721
36740,4362997.516476357
36741,5727249.111819979
36742,13354435.762146438
36743,6177377.749633586
36744,7513131.802202392
36745,3887399.817016404
36746,6955814.922348159
36747,12117997.685100116
36748,7741500.18468053
36749,7133547.98247736
36750,14933562.358074503
36751,5715357.391179084
36752,8072597.99172507
36753,5317520.636336214
36754,9316147.667139273
36755,7905449.149841263
36756,6693416.283214895
36757,10931838.447524626
36758,5887501.080082268
36759,5029166.811205193
36760,5510241.734698251
36761,9186118.542624187
36762,7295369.319190295
36763,3071992.8319768454
36764,7556397.807103122
36765,6889091.067114734
36766,15499679.76568611
36767,6909082.626670977
36768,11574109.467895757
36769,5600186.88264938
36770,30938356.39633571
36771,5096198.534762711
36772,9565267.093823938
36773,8704132.585515592
36774,3990348.3020684053
36775,7870972.1867592195
36776,11010049.66738219
36777,7681566.205577813
36778,10799581.452569306
36779,6103480.006608582
36780,6250222.474908451
36781,4773523.504407958
36782,6720429.326760386
36783,4901450.484724798
36784,5614638.4326371765
36785,5894984.0064449
36786,5735625.0771833835
36787,5634328.523113911
36788,4942425.282142649
36789,6217300.118100942
36790,6208717.433358252
36791,5334676.101848063
36792,11150474.791139694
36793,4256071.272761901
36794,3576123.84806679
36795,7618881.559960088
36796,8523857.989487793
36797,9128363.957720032
36798,5578363.857411495
36799,6298041.716689824
36800,10637696.935736839
36801,6186492.341833404
36802,5798825.545601496
36803,10931276.645750957
36804,5432044.395645496
36805,4982105.336108211
36806,7067403.328208411
36807,7634366.760654972
36808,4034110.0964085762
36809,17824163.181821365
36810,5529237.101593328
36811,5254226.528783354
36812,3109530.6192240054
36813,5385404.595870788
36814,9314313.102727374
36815,18780373.80112681
36816,6199660.364705235
36817,3878684.0387455854
36818,6661004.844934126
36819,5921171.065246828
36820,4900260.742393183
36821,5608750.45180945
36822,11190810.365073778
36823,6857731.898125376
36824,6024754.144172244
36825,13856236.718684133
36826,5193416.811503837
36827,6425685.317769523
36828,7995418.586921338
36829,5350965.959335581
36830,7691479.850686766
36831,11346717.29062559
36832,6953007.751832633
36833,9052414.079025043
36834,5687699.108851972
36835,3715935.0007634284
36836,3858410.213369129
36837,6513898.477883501
36838,6675218.442884948
36839,12445574.030279739
36840,5195995.834178252
36841,9253168.858010676
36842,7850478.504335969
36843,6275223.039312938
36844,5759823.624854547
36845,7524611.615742909
36846,9955371.473729677
36847,5517167.043939397
36848,7542738.520205709
36849,7236445.182289802
36850,6733832.555599139
36851,5763971.503349305
36852,5322300.451732194
36853,5919043.562326411
36854,11877127.99741897
36855,7248507.502556486
36856,4516931.542545481
36857,7143010.085035363
36858,5182920.0380984275
36859,3993734.4559820346
36860,9025773.708570153
36861,4510841.827430926
36862,6886961.636154914
36863,5023251.025820762
36864,12802995.515620021
36865,5308772.451363591
36866,8888832.585269177
36867,5709357.284856342
36868,6184299.292106746
36869,2907709.407213482
36870,6325378.03957388
36871,7162086.088782304
36872,7979949.970746061
36873,11873800.38568913
36874,10513365.546262342
36875,6199978.68559195
36876,3698891.0426976704
36877,7866126.672643777
36878,14876362.5048646
36879,7833646.1149769155
36880,3465532.375599105
36881,14324607.337909322
36882,9793719.778163841
36883,4124097.2081408193
36884,7256191.624075008
36885,3582674.360172035
36886,6881445.296637443
36887,9556385.049253153
36888,5736309.8871950125
36889,4703152.382232326
36890,9831435.706924861
36891,5941418.456838327
36892,5544043.798289396
36893,4706862.490385549
36894,3959627.4252497526
36895,10678482.221870901
36896,6306895.959587183
36897,5920777.706808827
36898,9871980.306056976
36899,10604347.601313336
36900,5922959.171899504
36901,3992769.1987532903
36902,6342170.911444175
36903,15299999.39609169
36904,6335183.894870348
36905,4801290.286919684
36906,4624128.414331756
36907,7864284.659552164
36908,10090689.098238148
36909,10846114.008339228
36910,5812799.7758369185
36911,6333278.4644902125
36912,12527473.762904374
36913,8795575.878631819
36914,6368052.740259591
36915,5590092.783228766
36916,29576517.883650392
36917,5679580.112429794
36918,9063472.22080206
36919,5300315.4168206155
36920,4945487.727204398
36921,6348077.5922472365
36922,4417135.797266386
36923,8183616.973625388
36924,5867459.141107261
36925,7076462.290368004
36926,6031698.397867772
36927,12243847.613051381
36928,4376793.684540941
36929,4829674.792341673
36930,7243038.652186481
36931,7369249.886418364
36932,9760295.538885206
36933,9368857.954267226
36934,11682396.430388989
36935,9138800.469388708
36936,4889304.749986786
36937,8986826.70862958
36938,6607727.322961942
36939,6325482.631194883
36940,7903672.175693981
36941,4753355.824821994
36942,6059430.528437662
36943,4582993.826910002
36944,6336952.91563236
36945,11304395.544177659
36946,6898556.732625455
36947,4722684.736588023
36948,6766804.902754395
36949,14182715.36004793
36950,5194550.364599439
36951,15595477.648703553
36952,9633645.927062923
36953,17943658.944995698
36954,3426070.5932790604
36955,4562743.662916749
36956,6311318.506246199
36957,6117538.289274528
36958,6538197.931956682
36959,9146728.999516632
36960,8552475.602547862
36961,5805576.882300331
36962,7405013.98432576
36963,5209103.548346764
36964,14936088.486442257
36965,6115080.466592983
36966,6247233.625701006
36967,6058438.756738934
36968,5766971.948528913
36969,5914992.22831264
36970,6923669.966618039
36971,16163949.996185446
36972,4800951.247902602
36973,8551628.431043135
36974,8099640.240027213
36975,5676178.691532733
36976,14482461.893019771
36977,5282810.436158028
36978,7479165.823257423
36979,3235422.5688134725
36980,6698770.045350381
36981,3721563.33565372
36982,5390720.57696106
36983,6100356.84286072
36984,4676631.890310489
36985,5857700.748030046
36986,4329662.23808907
36987,8633042.312457163
36988,8018258.880433463
36989,4086520.2276486144
36990,6976692.551601965
36991,7002896.652385855
36992,8867226.95033092
36993,4324241.865377357
36994,5696273.771289645
36995,6784338.277790212
36996,8551177.86863958
36997,8484930.696933381
36998,11823294.063165177
36999,6202858.316342159
37000,7512086.561631154
37001,8393778.696489625
37002,5512244.477219529
37003,7588159.101492505
37004,11048889.220552396
37005,5242007.279948487
37006,12120839.571969073
37007,6205193.752509078
37008,6303349.641042318
37009,6304785.144619412
37010,5907947.427605732
37011,6741725.621493183
37012,6226654.462314899
37013,6990741.550841572
37014,10615490.653358117
37015,7234716.034747433
37016,10964045.946591621
37017,12063002.715011252
37018,6316774.372830558
37019,4860087.010377117
37020,3263306.265775795
37021,12509560.320225256
37022,5215520.790631375
37023,4905918.74300493
37024,11079334.303378852
37025,6195633.915623472
37026,5712265.766310651
37027,5556978.53182199
37028,3546159.50828057
37029,12079633.238975678
37030,7120188.283813053
37031,5331299.197301978
37032,12297119.710044129
37033,56050742.58377683
37034,14201529.072944017
37035,14463239.404867167
37036,13474111.447509686
37037,8637202.76902284
37038,3607545.5659084544
37039,6698308.817833714
37040,9148618.529624114
37041,7473256.855150562
37042,3712958.3755224207
37043,5716967.274803486
37044,9664418.437090186
37045,5264086.328026666
37046,5238779.912327673
37047,9995341.413805746
37048,5456820.235670789
37049,3604695.892487317
37050,6746642.416238802
37051,9940808.954962065
37052,5679390.627700471
37053,9804265.601235392
37054,9199342.087791024
37055,5385154.527996448
37056,4149600.160390624
37057,4808301.8615882695
37058,5174392.571425117
37059,8659764.328811493
37060,5754636.052415545
37061,4390823.848356925
37062,6722593.576917459
37063,11538449.421625702
37064,13872435.430485172
37065,7283355.838094954
37066,5399209.305548433
37067,5613007.266928
37068,10534491.238983586
37069,6137279.7853643
37070,5823838.323079737
37071,9743484.724845614
37072,6619760.327107743
37073,5296296.949385124
37074,7631324.513039181
37075,5115544.703065211
37076,33630702.784212284
37077,5059218.903991457
37078,5703833.831733244
37079,5697021.437420264
37080,4122838.307290231
37081,4135635.4040428586
37082,6098621.337756381
37083,3333584.188912606
37084,6099553.00453923
37085,4846513.497771682
37086,5238091.818241304
37087,6024652.7856891705
37088,7652734.575634597
37089,11524361.231647769
37090,6675264.906171446
37091,8716620.853677658
37092,6769669.566325603
37093,4727322.161738926
37094,7176550.495107006
37095,5645794.57048256
37096,3615342.2673523976
37097,9012834.922838818
37098,8690830.531353788
37099,6625410.815156609
37100,6602913.704448311
37101,7143193.745514642
37102,5385794.174781385
37103,5115514.212243857
37104,7485605.4817315955
37105,8784395.378957143
37106,5591014.080252562
37107,5698582.882827842
37108,6771936.100494411
37109,7256525.2755055055
37110,6923739.77992882
37111,5318524.072471088
37112,7444285.762348754
37113,4611485.516030293
37114,7321675.546275573
37115,11895782.252497103
37116,6339553.427143424
37117,6796206.163020314
37118,4141886.794148533
37119,14702541.136873404
37120,5079480.461052501
37121,6669511.249143069
37122,8124571.429289741
37123,6506127.865475364
37124,5267161.2690044055
37125,8937498.57565529
37126,9420790.734871415
37127,5562001.021172134
37128,8809096.95765394
37129,6231530.873832191
37130,3305165.0825704737
37131,11303703.939847004
37132,5843515.3944046
37133,4486930.253113648
37134,17887208.761718914
37135,3337416.9013095344
37136,6900655.790380931
37137,7287302.671686952
37138,5469663.175268819
37139,5285084.863363297
37140,4913233.0099372
37141,6415463.183953681
37142,5501695.578807814
37143,17213072.707344487
37144,11051672.846867105
37145,3585403.2128195455
37146,6170484.0589005845
37147,4488506.085279675
37148,7937039.037417755
37149,6672795.97527809
37150,10349033.406781912
37151,11685884.512753889
37152,18723897.83292942
37153,6144652.740424288
37154,8383926.851420072
37155,11124108.399274979
37156,11741021.736138085
37157,9406299.098709656
37158,3518755.5845448626
37159,5171307.766414677
37160,9871076.442888284
37161,8278709.969791665
37162,5918012.336582828
37163,4818459.767483372
37164,8408409.250961142
37165,8404466.792839978
37166,4358346.119500566
37167,5037936.27545518
37168,5941093.704289366
37169,9437474.280958353
37170,7208543.162435363
37171,7304727.060851541
37172,6152555.44205513
37173,3854332.7321957937
37174,7357391.359240335
37175,13571044.830602286
37176,5557104.64421906
37177,5801836.250963254
37178,8800651.270822855
37179,4676935.988984175
37180,4502201.696856794
37181,6447538.49351683
37182,6341726.692447728
37183,6203307.5808925945
37184,7236759.053009749
37185,5008587.794796712
37186,6805740.624591332
37187,5121316.150829989
37188,5349664.431775126
37189,5249275.383854288
37190,6276702.366477313
37191,6453101.016662681
37192,11175082.825646613
37193,10783647.800372114
37194,4188240.4404084785
37195,8064494.153435705
37196,6967541.444788946
37197,5798371.763052446
37198,37570408.46627896
37199,6600609.516777803
37200,4126441.1298890878
37201,8590133.665051272
37202,18294476.552198976
37203,6810638.344399347
37204,6104405.5500668
37205,5636001.575690567
37206,10463332.078372879
37207,6097170.349377539
37208,8171910.75087941
37209,4246076.658619014
37210,7774928.120367351
37211,6798232.127153886
37212,9829694.84372873
37213,8489230.081968814
37214,10535798.234558834
37215,8895467.634064427
37216,7982501.30083288
37217,10709847.208392708
37218,5092599.227594289
37219,7658412.219532385
37220,7569786.494707569
37221,3272011.4117744
37222,12286687.737414135
37223,4226277.694930324
37224,5058526.285714177
37225,4981926.368767361
37226,11506295.874663798
37227,17585700.135496363
37228,5715673.4240688095
37229,3732508.818840825
37230,5045598.999100149
37231,7152979.651070642
37232,14922652.407391254
37233,4591558.063540646
37234,5454998.68219938
37235,15778120.802177643
37236,6473368.540037274
37237,7769094.105325181
37238,5032631.574894276
37239,8017803.688050848
37240,6392399.3916343255
37241,5354174.830637646
37242,8020840.533120088
37243,5633982.987877887
37244,5588601.406492594
37245,4860802.888815501
37246,4260314.930373439
37247,7890914.950106178
37248,8107656.654531632
37249,4669152.439069128
37250,6741517.978755734
37251,6204331.707501724
37252,5202475.581348861
37253,3941286.0437182663
37254,6151435.129822652
37255,7751820.507055206
37256,6501022.808244901
37257,6609606.026150476
37258,6258433.875032491
37259,11125473.594705373
37260,11506409.444293855
37261,5546429.317887921
37262,6719988.096667016
37263,7389291.618061333
37264,6123655.42353388
37265,5545878.896388258
37266,17125250.73686859
37267,5740446.587082326
37268,5997178.025440052
37269,5509262.981253931
37270,5877114.209474168
37271,6827838.604651366
37272,5509751.999132673
37273,4315095.566083256
37274,5527320.969762438
37275,8746133.944525309
37276,9186314.562073154
37277,6846492.609680674
37278,6284493.180263655
37279,8221496.11006376
37280,6974940.704659391
37281,4603026.583960151
37282,8633832.794000205
37283,4421953.035723289
37284,5872361.95807163
37285,4029701.1999863083
37286,4470533.382543637
37287,10615650.86946118
37288,5746311.313343815
37289,5679388.451470284
37290,4315664.680985478
37291,4853193.587763893
37292,9426668.100342056
37293,3816327.242545859
37294,11623177.560408756
37295,6080027.607014317
37296,6740405.63640816
37297,4859334.297614155
37298,6457552.861513188
37299,5646854.4711795105
37300,7045561.615885812
37301,4295967.0549033405
37302,7494306.325959628
37303,9513548.78966509
37304,4425410.830449423
37305,5629442.70690339
37306,3425499.512433502
37307,5752747.414155678
37308,7182324.906392911
37309,6790681.51468061
37310,6151299.096857116
37311,6663888.70011471
37312,3799216.4003407927
37313,6949272.799526185
37314,11015878.733679837
37315,6864609.779013878
37316,6617889.638887447
37317,6594785.263737434
37318,5068406.892556537
37319,5427501.359916763
37320,8388745.053885302
37321,6969097.333221304
37322,9571080.796106119
37323,12664587.871902114
37324,6000026.151951909
37325,8712148.52216721
37326,5665672.593716696
37327,8400831.035254458
37328,5355352.960846284
37329,5146899.074311836
37330,5777019.130562858
37331,4036582.16945728
37332,14033115.453848474
37333,5320152.744743288
37334,4943841.649879067
37335,5991729.978832366
37336,8615470.646312645
37337,5900116.069585932
37338,4943841.649879067
37339,6209697.408834659
37340,7981083.380032067
37341,4668206.119628311
37342,5057106.943814478
37343,4693503.283556986
37344,10771244.286407774
37345,5523405.480690673
37346,3642202.220832949
37347,8117870.503712071
37348,5031668.46412651
37349,7762637.74973423
37350,12549152.009062061
37351,5997640.173894899
37352,3811673.3637143625
37353,5484073.166474214
37354,6067755.317811523
37355,8659517.48371327
37356,6473209.675080009
37357,5684395.784625776
37358,6536109.108591
37359,4648103.157352456
37360,5950942.664036626
37361,5675101.053018122
37362,12159493.564211199
37363,6122113.0708182845
37364,4038612.5166567313
37365,4694642.134315803
37366,7903669.654598445
37367,8443983.742210548
37368,6475574.369209593
37369,5968581.99132278
37370,13182375.67974048
37371,3763283.453873087
37372,6855520.673654221
37373,10269030.116664106
37374,4864386.653968526
37375,3901837.5662046606
37376,17505789.990857385
37377,6534540.050396742
37378,4605328.812508114
37379,8465721.097113682
37380,7687240.956366334
37381,6072741.467837074
37382,8934065.55422378
37383,7371503.330040035
37384,4453151.911044184
37385,7471202.54325625
37386,11571024.15310854
37387,5617086.185231018
37388,6725739.848960624
37389,4948390.670904601
37390,7466944.721690018
37391,7494569.156861263
37392,9385124.699161045
37393,7324514.459622895
37394,5392999.761162333
37395,6773925.287574295
37396,5842337.236539155
37397,3325034.247853815
37398,6286183.665562388
37399,12201973.487387648
37400,5070461.52620666
37401,6959844.218263835
37402,9783313.763825836
37403,7040196.743211897
37404,5927076.056652508
37405,5595896.946224273
37406,4981117.547493391
37407,3878226.244707296
37408,4544999.626595915
37409,12067413.307713876
37410,6120117.20699243
37411,5136818.057763214
37412,1989519.8460742852
37413,4987368.503639506
37414,4762733.937863656
37415,13102095.080214556
37416,3959174.674320087
37417,4019759.7750839787
37418,6512776.908624028
37419,5564056.152420346
37420,9410764.314677563
37421,10114040.125461526
37422,7332535.616178834
37423,7171629.578447503
37424,12319878.805475958
37425,7639440.108004253
37426,5050246.489504591
37427,4782171.415430085
37428,8354838.228737911
37429,12620825.796547677
37430,4761248.32962464
37431,4031262.2648053365
37432,7454923.0296657365
37433,9506087.684732605
37434,5307576.609665488
37435,5499083.323162532
37436,6770410.789933762
37437,8304578.94376834
37438,4947178.061415775
37439,9051360.51718374
37440,7923596.531169224
37441,9258035.845443409
37442,8023661.669228249
37443,4187681.909231018
37444,4608206.656381997
37445,3932675.505549408
37446,7645596.58849676
37447,6749068.586309096
37448,12839464.714336427
37449,8043424.129093808
37450,10771688.595799923
37451,12948052.006231464
37452,6327673.111884871
37453,9052940.028447969
37454,3955295.7562879757
37455,7348404.383500724
37456,7203991.401083784
37457,3905230.780063801
37458,6962838.12337058
37459,12648362.979762902
37460,18477759.306344286
37461,5920433.309724667
37462,5975411.836969131
37463,3771973.695969751
37464,14073543.149163881
37465,7030541.287931543
37466,5554514.2622716725
37467,10700537.568434993
37468,4757479.005239226
37469,9289961.936251989
37470,4689162.6801412515
37471,6799383.637145626
37472,4688841.309032008
37473,7130385.989319578
37474,7113612.098022235
37475,14898165.907015713
37476,7017879.501310334
37477,4997944.672903894
37478,3823972.2476611175
37479,4388385.9393289955
37480,9028082.956705853
37481,13150916.142690284
37482,5859440.026182027
37483,8528446.965708256
37484,23598143.851607576
37485,5111056.832819137
37486,5705251.053221438
37487,4719619.438095932
