id,price_doc
36215,10758328.121170137
36216,3267795.9181335913
36217,6183226.5014966689
36218,8019153.9158753492
36219,3850020.2700521061
36220,6151976.1305883061
36221,6813769.9329444636
36222,6465317.1202255245
36223,5902835.0891310526
36224,7104713.1490413351
36225,2890335.8857599245
36226,4194266.0116033936
36227,5794694.310018247
36228,3718808.9828371834
36229,6918826.7911956497
36230,4525004.3705616519
36231,3760289.775991864
36232,8099415.4434305802
36233,12418236.243477827
36234,8970482.8644501809
36235,6037840.6795042837
36236,26359279.90908049
36237,6845685.3518540449
36238,5873016.4831196545
36239,5201790.7265940709
36240,6325920.033222856
36241,6199163.3999760635
36242,12729028.348749734
36243,6549001.4654306639
36244,7863399.7839618511
36245,3508490.0092151184
36246,9471773.522361191
36247,11677961.353798721
36248,4000439.6434576353
36249,7855783.0416562492
36250,9339600.121092299
36251,4102223.5410730443
36252,6052884.1286985157
36253,7453406.9165278804
36254,5266697.12181958
36255,4600310.6688434975
36256,5451695.6910435576
36257,5091817.0498133358
36258,6533560.8417437468
36259,5316373.1761468165
36260,5783917.1426964495
36261,4314815.1357161654
36262,6465102.7686744044
36263,6196771.1002170984
36264,5473366.9269653456
36265,5281153.4179702038
36266,7580659.9223290998
36267,6613918.3416628195
36268,14149924.946593944
36269,8709002.8588272128
36270,6125854.847283164
36271,9793889.541015178
36272,3100373.3026691396
36273,6691819.4542925674
36274,5675071.3449009061
36275,10414428.401809897
36276,5557410.543977771
36277,6545086.9522665571
36278,4745525.2209927635
36279,6165725.5036734194
36280,6608074.9644036135
36281,7832571.6501798481
36282,2941947.7681806553
36283,6075968.434231516
36284,17536902.963167459
36285,5661405.1255713068
36286,5185386.9443141539
36287,7221758.1273117997
36288,5278251.5863432223
36289,8274260.569686939
36290,14647438.553792635
36291,5686196.9697432639
36292,6321593.3113796134
36293,8479675.6931984778
36294,16886274.6521286
36295,4731624.923388782
36296,6633747.6889347387
36297,7288802.7349499613
36298,11360397.328803796
36299,6331997.251818629
36300,4289061.3986945301
36301,6012019.1461715316
36302,7961969.0512066651
36303,10089175.78186213
36304,9261758.7461975627
36305,6187851.0984935705
36306,9348508.1560655367
36307,5089780.1805522889
36308,7047316.3354641953
36309,12033895.715616278
36310,3443281.9931182005
36311,5768198.6571463095
36312,5992720.0668843966
36313,6942594.7263645232
36314,6007174.5519015556
36315,5934424.5707193054
36316,3804004.970160807
36317,4958718.304886247
36318,3534726.646508445
36319,6939536.3811325524
36320,4837678.5710299369
36321,5728901.5622692052
36322,6149606.9243246941
36323,4917356.2035380099
36324,15401693.162870169
36325,8084855.8281714311
36326,4888218.6371460324
36327,5479001.8793921564
36328,10731547.341492927
36329,4901482.0063557085
36330,6712588.9343327153
36331,7043374.2190877572
36332,7531553.2610392673
36333,6551676.7009799834
36334,7059613.8056916008
36335,6249052.7618187517
36336,8156435.5358359469
36337,13838807.609154571
36338,6304731.4670032747
36339,5930239.9305540631
36340,6667123.8420097977
36341,2265354.9367482844
36342,14265785.073757753
36343,5454524.1909991233
36344,5908670.6410585763
36345,11376520.817331333
36346,4040488.7835802301
36347,5880777.1372670662
36348,5610926.2669812934
36349,7997031.4790688837
36350,40212761.675453
36351,4143075.6221359936
36352,4392918.3867117707
36353,6799074.9857511353
36354,4353311.7129805423
36355,7639606.0071047936
36356,6003101.8921842659
36357,8440588.6585959811
36358,8319360.6334237223
36359,7864589.445394516
36360,5968953.766760326
36361,6051074.9828937501
36362,7684805.8172879424
36363,6403733.0781670334
36364,5248354.6236216398
36365,4621097.0741440551
36366,5798341.6820747331
36367,9714429.6366014052
36368,9557420.9996052813
36369,7731490.9819612782
36370,4407052.636455873
36371,7866477.2418586845
36372,11074624.605177391
36373,11188653.358529914
36374,4544458.7885736655
36375,5984501.3671986265
36376,6436042.9868635144
36377,7656764.8325825511
36378,13373849.602581166
36379,6905487.0849334169
36380,9908260.4621226005
36381,5623509.5167514002
36382,10592257.535753431
36383,7444635.1111351531
36384,6096411.7471701568
36385,9339129.4341532551
36386,5974279.6672466723
36387,7062103.8102888055
36388,6368857.521672314
36389,8973328.1792656407
36390,6643551.5546833603
36391,5085856.0016117264
36392,3957463.882731176
36393,23304905.089354511
36394,3942299.8074764688
36395,8007200.8019081112
36396,10015415.732650666
36397,4313086.4351788219
36398,6393370.3342504567
36399,11644213.070819596
36400,5797802.2964251842
36401,4530444.0886183688
36402,11984470.964655723
36403,5867573.2175677801
36404,8610882.3233988378
36405,6229631.5189620256
36406,11871288.913098164
36407,7197968.4790313309
36408,7618380.2494307123
36409,6361024.0859471858
36410,8104083.3900798773
36411,4531003.217598659
36412,6149459.8167135352
36413,6152861.4273096714
36414,5424161.5804179767
36415,6150320.6195006492
36416,6336325.7349568475
36417,7357646.4502682621
36418,5138699.8540848652
36419,4297045.5501393173
36420,5561358.276198132
36421,5380474.3553625979
36422,7896011.9469186766
36423,8088156.9542521266
36424,6163186.9893756285
36425,4070584.4340586425
36426,4816943.3181711463
36427,3933100.2025555233
36428,13030270.942850534
36429,6271169.7838323805
36430,8795848.0891383104
36431,3924088.8040798213
36432,8081753.4588919561
36433,7984174.0925082471
36434,5947132.3957557222
36435,6786192.6556795789
36436,2954671.7790636024
36437,7269771.2886935947
36438,26755249.00021401
36439,3867977.4637571611
36440,5637771.0824864767
36441,6410979.25433088
36442,11606733.511066116
36443,7589671.7533996943
36444,5348905.2603485938
36445,11349720.587066475
36446,7203472.1566245705
36447,5403394.979768062
36448,11802319.277915701
36449,9688650.7809581012
36450,5733997.9814986838
36451,11776751.144359414
36452,4337969.4623571336
36453,8742253.9279295858
36454,3544747.2757505253
36455,4406068.846475563
36456,5103935.4060436757
36457,6095700.3863077294
36458,30322901.889302168
36459,9835257.6124620102
36460,13192212.387241535
36461,4340798.2033534264
36462,5192687.5392618291
36463,5127044.9715192411
36464,10242879.144389916
36465,7637159.8354690131
36466,5683203.0137574784
36467,4178344.6239975048
36468,5695657.3020895757
36469,7472346.8146248301
36470,9002734.9985545501
36471,12993956.85028401
36472,7538585.1488389019
36473,5405408.2509316979
36474,4749775.0042187748
36475,4944534.3777957037
36476,4646359.6135327928
36477,7262555.6346817221
36478,8387513.1735940548
36479,5344504.0809659092
36480,8028528.7104673004
36481,8288246.4831472179
36482,5390340.19585473
36483,6325115.8340793699
36484,7690842.8833940458
36485,14824310.104025953
36486,7205298.4969802443
36487,9649474.1373877674
36488,5858127.2531232201
36489,6599269.3784173885
36490,7122758.9070238452
36491,10845304.322554369
36492,5946675.5580612291
36493,5579147.1137498943
36494,8356288.8755882513
36495,5009965.944831633
36496,5273258.0661044912
36497,5384320.4643749595
36498,8126775.9024862573
36499,9249578.364514973
36500,4280831.3879406573
36501,6886284.0399783449
36502,7915930.3582062554
36503,6136990.3575188573
36504,5766513.8170421515
36505,7208022.9865995264
36506,12644223.379892735
36507,11898918.19717302
36508,6619583.6784141874
36509,7079732.8895960934
36510,11355403.733020691
36511,4536285.7947997572
36512,5301671.2478227057
36513,15156082.607256537
36514,7999226.6751701897
36515,10000041.023055907
36516,3719988.7188849947
36517,5983089.0483444165
36518,7436803.4428664446
36519,5777176.1576474896
36520,9889232.8530439623
36521,5481289.7631008131
36522,5815984.556772667
36523,5948609.1594311837
36524,6218847.2013122682
36525,4924861.7190426476
36526,4863148.377946808
36527,6706712.9163846271
36528,4799331.8778591286
36529,6033389.4606735818
36530,23092979.908620089
36531,5908418.6604518555
36532,5941203.4301660974
36533,7236013.2007488646
36534,9168242.6705524046
36535,38587204.924909607
36536,4632913.6077829953
36537,3781572.3005896695
36538,11759197.425914226
36539,7052397.0479855016
36540,5277203.5205784682
36541,5557764.16196441
36542,5142078.5406959094
36543,6174461.1578576155
36544,5857264.8803174393
36545,6041919.0373101998
36546,4775272.2677394627
36547,9914934.4748953357
36548,8803035.6018597055
36549,5490736.7711418839
36550,6227455.6136234486
36551,5841230.8049745625
36552,4792515.0314507522
36553,5871776.8194667483
36554,9219925.6298303436
36555,4638343.2685776586
36556,5056744.4513890371
36557,5639774.4522728389
36558,3644281.1460445123
36559,5149433.0893268241
36560,8048629.9354623621
36561,4460673.6668061931
36562,6632963.5768972905
36563,8055693.3365252214
36564,6545460.7423718339
36565,8375535.9899600418
36566,1811889.2466971634
36567,5807443.104225073
36568,11592066.475852223
36569,5403455.5931439064
36570,5888304.6703083012
36571,14115695.527878191
36572,5202480.0461690594
36573,5393749.9117054101
36574,4059753.8839311711
36575,9499829.1808046401
36576,5924578.3802659744
36577,5800059.8070355877
36578,8542355.0469278283
36579,4167699.3414959568
36580,8876294.778932007
36581,4780155.0989118125
36582,4366492.3970665885
36583,5813104.363796615
36584,5790649.7771189306
36585,6761943.1835580608
36586,6671944.7946233917
36587,11960273.504780004
36588,11549356.971670236
36589,6937211.8028042875
36590,6478523.0807124171
36591,4929863.234574791
36592,6019354.6124637686
36593,5802911.853338954
36594,6527559.233081202
36595,6749459.8910155976
36596,5401955.318284167
36597,3319103.7329244651
36598,4142086.9034073651
36599,5162744.9687967785
36600,5333827.4413951626
36601,4943648.4000995522
36602,6524118.3728967672
36603,4825943.2001203317
36604,11639501.898588631
36605,11040004.231509501
36606,5967351.6645280458
36607,6290228.8049821593
36608,3848094.1699094195
36609,10702693.629192656
36610,5737873.8418350872
36611,7389621.6882541366
36612,6745738.5816140827
36613,7721771.25094188
36614,6742339.8443387104
36615,13607175.270868864
36616,5555287.9354587328
36617,6065758.9090535715
36618,4399026.1399608413
36619,7266637.5818161806
36620,4304862.8078074586
36621,5554763.4289995274
36622,15254097.466713397
36623,8158410.1009068722
36624,6764088.8052974232
36625,12195691.056221668
36626,6526198.4223598968
36627,5602402.8285784908
36628,6057560.4204106471
36629,8597433.3739319853
36630,4564480.0954190819
36631,5187376.0728266276
36632,7445119.8806621721
36633,6571085.70142534
36634,14497625.863635739
36635,13281013.974823985
36636,11331053.713795347
36637,11746431.164712546
36638,5390419.8129827976
36639,4828195.9194608312
36640,2333822.0401201234
36641,7776176.7200807687
36642,8774175.9885337465
36643,5274562.6515530664
36644,7232980.7797798347
36645,9058992.311596917
36646,6581769.756029075
36647,7296502.6382650435
36648,8872616.4224982373
36649,6659288.478204214
36650,4372787.1801289218
36651,7580655.3359548533
36652,9262207.97876486
36653,6144978.6319958847
36654,13117498.823393786
36655,7935400.2091847993
36656,12381930.697470229
36657,5749639.4568049423
36658,3543976.3496994348
36659,3980333.1799377608
36660,6252579.7388680261
36661,7630790.675962802
36662,6517413.422689829
36663,12621931.146325059
36664,6034679.1146190222
36665,4896715.8062743591
36666,4868316.8645353094
36667,4690056.8853480229
36668,4013819.5885129012
36669,12977943.16836535
36670,5990656.0859754318
36671,12013525.288156895
36672,5929041.9092569016
36673,5350268.4510271642
36674,11031323.030162355
36675,7892211.9880379653
36676,9272256.5563688632
36677,15360866.179647034
36678,5473716.4214713657
36679,8175124.7114864932
36680,7248547.1506929286
36681,5844176.6159699727
36682,12095512.491275741
36683,5655277.6536868904
36684,6610702.7985938266
36685,7137766.1743287034
36686,8620082.4035069682
36687,13429517.172097983
36688,7198040.151337618
36689,8301517.664750034
36690,4437990.8341782391
36691,7994560.6628890289
36692,11890043.066653129
36693,4548665.7221164582
36694,6944846.0585299768
36695,8075364.1820788365
36696,9535691.6825421769
36697,8500661.9214069415
36698,9454437.5862718932
36699,6388283.765643172
36700,4169079.8831860689
36701,6079955.5127052609
36702,6007795.0811473876
36703,6545775.566782143
36704,5515024.1514439825
36705,7670138.9115576893
36706,8489267.4885937348
36707,3692324.121532863
36708,7458271.0815007202
36709,7514979.3695882251
36710,8303298.0756637836
36711,4867656.7853246508
36712,5396510.74511775
36713,5759416.4574934561
36714,5747213.7214769255
36715,8301676.4150073938
36716,7257383.4379652906
36717,8275647.5467765937
36718,4250974.4422393227
36719,17724712.639424622
36720,7424580.0035850983
36721,5478470.8559167637
36722,7008108.1308108754
36723,3812423.6768353675
36724,13643147.60242331
36725,6266281.6077724099
36726,6116982.6727082487
36727,10782571.13019214
36728,6018894.0896881577
36729,3687938.5489735785
36730,5785461.5468355864
36731,5720143.7860993166
36732,6675840.5399982482
36733,7744743.6062855814
36734,9976121.0766700841
36735,8772829.036268061
36736,7356652.8275491111
36737,7364058.8172844546
36738,9615401.6008581389
36739,5930896.5059532411
36740,4409961.526500361
36741,5736198.9706615154
36742,13361548.162787337
36743,6219195.9514759574
36744,7334239.4631656287
36745,3961557.1673514079
36746,6960066.4412972853
36747,11804455.532626985
36748,7857790.6212211251
36749,7028976.4564225683
36750,14497452.43561266
36751,5715316.867814376
36752,8085980.0919834645
36753,5259854.6242855927
36754,9251535.555928262
36755,7740092.6199788479
36756,6641348.835289876
36757,10857249.900737036
36758,5879505.8160828259
36759,5076737.1227405705
36760,5518797.4635411818
36761,9036529.2495204546
36762,7287848.8472439116
36763,3054663.0759695475
36764,7520296.827307146
36765,6779701.7415452022
36766,15332495.899114585
36767,7074205.3211623803
36768,11463161.162849598
36769,5619668.5545934439
36770,30442635.324533053
36771,5013827.9945440488
36772,9560777.2152619101
36773,8607186.4184613153
36774,4087420.2728463123
36775,7823817.8270606175
36776,10949935.348485965
36777,7621966.5604157383
36778,10812044.068111669
36779,6040912.9887000099
36780,6205751.496290803
36781,4761799.4498028141
36782,6711894.7527759662
36783,4678384.8323873207
36784,5612753.9070713297
36785,5909810.7239230927
36786,5752289.8268587515
36787,5636200.719005282
36788,4931381.2709130617
36789,6246064.9445660487
36790,6206570.5613360107
36791,5379913.0036948519
36792,11027123.178871883
36793,4194157.2140596728
36794,3671259.2609229768
36795,7655529.887510743
36796,8414567.8349081427
36797,9042082.3766173199
36798,5623711.739741385
36799,6344292.8463224927
36800,10236054.53705103
36801,6214656.2923515178
36802,5807515.8557262747
36803,10791201.696649928
36804,5418768.2855715295
36805,4982287.5563537879
36806,7128114.118764393
36807,7676618.141512786
36808,4092993.7990153492
36809,17574851.548387367
36810,5526753.1888702232
36811,5284950.2739646565
36812,3176061.2261886257
36813,5404723.8401592849
36814,9268383.3525955193
36815,18867557.769164197
36816,6199909.4514490645
36817,3891648.9352564346
36818,6689056.140400446
36819,5890210.3575514443
36820,4866271.6146569923
36821,5552836.2483359054
36822,10986808.997335453
36823,6806059.4034444625
36824,6084673.9262376782
36825,13663350.621542046
36826,5211009.5508241765
36827,6477982.4208686501
36828,7894918.9357481366
36829,5270336.5968302581
36830,7687603.1848322339
36831,11164387.232033221
36832,6820134.6062306538
36833,9057261.6139727365
36834,5709471.0488333181
36835,3728835.6209276672
36836,3925503.0808463669
36837,6546010.820001849
36838,6621852.4291732833
36839,12227845.253583662
36840,5257349.6179246083
36841,9194735.8312063608
36842,7792157.0602262774
36843,6293357.4360350156
36844,5746736.1635723403
36845,7570030.0757615808
36846,9976030.27018518
36847,5515983.7267190721
36848,7538737.4758682773
36849,7214694.5561193619
36850,6650249.7662608717
36851,5799494.3692826424
36852,5335390.9494566992
36853,5930969.8328288803
36854,11745070.618304085
36855,7374670.0710840039
36856,4529907.9233918125
36857,7173766.3074699333
36858,5168614.3425683873
36859,4041649.2585167103
36860,8890671.1294497158
36861,4588941.0915746102
36862,6910082.2538143387
36863,5105895.9838747494
36864,12644667.488761965
36865,5331948.3281062003
36866,8845215.9407884199
36867,5732578.7011986738
36868,6160018.7096144222
36869,2945182.4889589469
36870,6461089.9203791646
36871,7166206.7080680169
36872,7960521.3474992607
36873,11610572.562939458
36874,10502191.654532401
36875,6068929.5924653979
36876,3762143.9702722961
36877,7864862.7807337679
36878,14575083.459686391
36879,7797949.3969943691
36880,3532544.330024791
36881,14217556.157346021
36882,9766361.603052767
36883,4125103.955245283
36884,7211299.9499155907
36885,3603644.541565096
36886,6948520.1783405598
36887,9460771.6899825577
36888,5744404.1985636344
36889,4684599.7529048752
36890,9814729.4940777663
36891,5894150.4313997328
36892,5603908.3270123927
36893,4783127.9875472765
36894,3943549.8881758051
36895,10387941.774624439
36896,6309130.6693631224
36897,6028586.9813628346
36898,9779715.8481043279
36899,10377610.129936825
36900,5953328.8808660414
36901,4049139.5254238718
36902,6269120.0237566121
36903,15030561.746033769
36904,6314936.2209248031
36905,4833576.7453309223
36906,4675758.8480688231
36907,7870867.9444572618
36908,10078855.217066875
36909,10888006.300367776
36910,5801124.5956706423
36911,6284854.7644377034
36912,12386881.126227021
36913,8785726.7164845467
36914,6408032.990984261
36915,5619295.6757385191
36916,27956546.916708551
36917,5648318.5539094741
36918,8991614.7257816717
36919,5301617.8208842492
36920,5068356.2383656427
36921,6350940.8969121622
36922,4408283.2634507734
36923,8010912.2952337582
36924,5900393.326832192
36925,7083429.2864259221
36926,6017666.4289940409
36927,12011114.616247211
36928,4400923.8412833977
36929,4723235.1128277117
36930,7206534.4210280133
36931,7325260.3131648814
36932,9612606.3300805632
36933,9216117.1895893104
36934,11513915.343525235
36935,8995787.1438118704
36936,4985597.5576759409
36937,8972404.8043251317
36938,6694554.8923807144
36939,6342460.6902291887
36940,7905444.9385912707
36941,4784391.7746897098
36942,6041619.0808029082
36943,4652847.1210915744
36944,6298525.5060272776
36945,11166630.387468126
36946,6721843.6627532579
36947,4759012.9835420754
36948,6782296.480129011
36949,13974726.797860786
36950,5202205.9419182045
36951,15462185.773304811
36952,9785251.6031128876
36953,17654029.456801992
36954,3486480.0059269378
36955,4592120.0660865046
36956,6503567.1611835957
36957,6071262.7391332947
36958,6486373.3659763597
36959,9081026.6958499234
36960,8477079.5044163913
36961,5858755.75707749
36962,7333900.802987339
36963,5131457.2187563358
36964,14609076.460298803
36965,6086488.2855988927
36966,6325654.7718078382
36967,6031790.8899346078
36968,5790850.7013129359
36969,5982199.0368633922
36970,6901767.2933753347
36971,15879034.656482588
36972,4811893.3019929631
36973,8399743.9796274491
36974,8040269.6154008005
36975,5729294.6986342445
36976,14318535.617853273
36977,5307583.4742401326
36978,7439032.0251698112
36979,3315925.8929455555
36980,6655060.513516644
36981,3784699.1781532764
36982,5349448.6274794471
36983,6171010.1142063607
36984,4682428.122091176
36985,5871297.6907448126
36986,4415510.1920885015
36987,8452590.0250370782
36988,8027048.1387111256
36989,4116578.5975038246
36990,6985322.0110326186
36991,6998766.2537189396
36992,8762508.5070876013
36993,4493924.4184922269
36994,5701382.593088232
36995,6725066.6604766948
36996,8480079.8921325877
36997,8381638.1262043295
36998,11664502.626385193
36999,6213196.8986283615
37000,7472750.8316073474
37001,8400184.8303876109
37002,5469252.7988844551
37003,7532898.8615700966
37004,11030982.124418348
37005,5249556.3475713935
37006,11949712.748681318
37007,6060036.1603416698
37008,6332919.8584823487
37009,6263609.5503113847
37010,5941404.6313900929
37011,6833824.6543423012
37012,6131726.6649779277
37013,7004095.0230675666
37014,10548809.332454335
37015,7292461.6144991191
37016,10906165.380033571
37017,11985050.587894803
37018,6188968.7939398633
37019,4920568.2564038122
37020,3303709.8180840733
37021,12345302.819003608
37022,5220772.0235492615
37023,4935013.376196295
37024,10909700.291899826
37025,6220437.6987871574
37026,5762386.5767898979
37027,5588224.1817217581
37028,3580387.1513890447
37029,11893429.666005071
37030,7118930.6206707973
37031,5363579.4886220358
37032,11839922.413163291
37033,53288335.197207659
37034,14023573.437894069
37035,14217216.34392523
37036,13281212.753497191
37037,8599280.6061592717
37038,3684444.3038736801
37039,6632233.098908091
37040,9139071.0869430527
37041,7415021.3705712846
37042,3776899.7196992459
37043,5761725.297735611
37044,9590761.4994193129
37045,5254118.1241898816
37046,5128066.06400753
37047,9979687.0626401976
37048,5499779.6972920587
37049,3594189.6476756018
37050,6696635.3956482112
37051,10016084.576951005
37052,5683124.4036398185
37053,9657723.3537289202
37054,9032586.3561958335
37055,5401311.8634229014
37056,4191461.9831209388
37057,4829005.972421078
37058,5197153.2175121773
37059,8618101.9472565614
37060,5604001.1447191108
37061,4414547.7507611727
37062,6729704.6612706752
37063,11255540.402873438
37064,13735990.832166269
37065,7292656.5428435327
37066,5428457.0266982149
37067,5590258.4027506616
37068,10414500.443013722
37069,6084071.1358862109
37070,5813546.6936360477
37071,9610365.7842790224
37072,6635221.5945144445
37073,5351651.9955418902
37074,7538078.6487240633
37075,5046504.6356739383
37076,33001773.580701724
37077,5057899.9873014558
37078,5576372.0291671688
37079,5732149.0475442195
37080,4174964.8631092804
37081,4181104.9900227184
37082,6120370.1603449453
37083,3390528.9249328147
37084,6131296.5005897069
37085,4896277.4221624648
37086,5279405.4081981927
37087,5965807.4771893108
37088,7673583.110633391
37089,11284259.153298372
37090,6667935.536664159
37091,8663932.1180503871
37092,6798440.6841256786
37093,4751850.7204206893
37094,7090774.3389109764
37095,5653327.5493068369
37096,3688522.4255553805
37097,9037983.1006208528
37098,8643596.4852969535
37099,6651790.5974305701
37100,6579861.6492282692
37101,7102418.1177199259
37102,5362624.2261153432
37103,5171065.4846647801
37104,7494806.105742204
37105,8658612.8211714048
37106,5605513.1997534465
37107,5656693.1358566331
37108,6806507.2074448764
37109,7264749.071313031
37110,6916849.8397786617
37111,5330143.5605270881
37112,7423761.5666040806
37113,4575456.7151412237
37114,7310144.039129518
37115,11752138.742881797
37116,6280520.8840727312
37117,6854178.2644315669
37118,4196371.5786035135
37119,14423460.128375385
37120,5136120.4004388396
37121,6670371.5570049128
37122,7886280.2045104811
37123,6544110.8584157666
37124,5236503.6949053546
37125,8778275.4501267895
37126,9395831.7977733426
37127,5625153.5774618387
37128,8708818.2540389877
37129,6240994.1869029012
37130,3369982.0652878881
37131,11392207.423986012
37132,5869448.2332447795
37133,4498104.7448734893
37134,17362245.52347691
37135,3498025.935193534
37136,6861698.7486442011
37137,7275905.4391663289
37138,5320750.4445972322
37139,5241022.8747866275
37140,4950247.3860146794
37141,6473792.3708825018
37142,5541947.1122887935
37143,16912550.984620083
37144,10818081.203523215
37145,3662079.6508597024
37146,6190745.357938366
37147,4525007.9275533715
37148,7900837.7469325969
37149,6687674.2737402432
37150,10299072.019098602
37151,11608855.169363426
37152,17792176.282423154
37153,6162001.5501593202
37154,8267929.5079385554
37155,11021104.37750693
37156,11512417.614584353
37157,9195069.7780168205
37158,3659685.0523961461
37159,5164199.8987007812
37160,9941737.8843941819
37161,8310592.591738007
37162,5971030.5582762295
37163,4819042.9249429042
37164,8280379.4150278056
37165,8321368.3613058645
37166,4360426.4382772986
37167,5191792.4952234887
37168,5872339.8992233407
37169,9361426.3784452435
37170,7200264.0037287986
37171,7316933.1625093659
37172,6166123.467683482
37173,3853958.232983938
37174,7172898.5553981028
37175,13533693.815888776
37176,5605540.9847634118
37177,5814957.6050807778
37178,8674331.8535816241
37179,4697195.2659805845
37180,4527570.0883340575
37181,6571804.4249519976
37182,6361123.3751677945
37183,6183362.1207933547
37184,7138514.9090707414
37185,5043043.4614460859
37186,6778541.6730639357
37187,5161875.6937555522
37188,5374035.3964370303
37189,5291170.2737546451
37190,6336488.9694068078
37191,6467100.97896857
37192,11088070.823414875
37193,10726287.692226216
37194,4169144.5975104016
37195,7990090.3529806947
37196,6979197.7751061916
37197,5736923.1934138369
37198,36672179.123879917
37199,6663854.2878456609
37200,4088362.654079135
37201,8417471.8318135012
37202,17701393.839414034
37203,6800962.2888074471
37204,6115597.7798469672
37205,5678054.0064210277
37206,10327479.963986788
37207,6064293.1214523893
37208,8141126.8119640108
37209,4206392.6934147784
37210,7719814.7979620295
37211,6836070.2259796569
37212,9779464.5191815887
37213,8717679.9426972214
37214,10411266.680298902
37215,8839045.6106593031
37216,7949250.0889894823
37217,10599600.174224133
37218,5120687.9767347118
37219,7673355.1739451541
37220,7592016.5712455241
37221,3338525.3281994141
37222,12209371.266885877
37223,4246793.4894934539
37224,5047279.1585641522
37225,5018734.7095859628
37226,11436325.411903389
37227,17441605.967469197
37228,5665278.2656575348
37229,3799708.6048692651
37230,4817326.9133511465
37231,7158821.0034599667
37232,14557271.757151561
37233,4635532.4371499065
37234,5591345.7518015131
37235,15787616.743497971
37236,6544262.9379687142
37237,7783197.8881139122
37238,5176996.2028464265
37239,7975074.5560276378
37240,6327539.2362985937
37241,5398267.0245364588
37242,8046726.6252863081
37243,5551182.5799145689
37244,5581719.5244097868
37245,4904843.2982632173
37246,4300656.0133777726
37247,7982670.9129011305
37248,8025064.1613304336
37249,4746665.626513822
37250,6787810.4463196937
37251,6176004.2282395586
37252,5204797.6545524886
37253,4005392.4778568931
37254,6166784.5603592042
37255,7771552.2542679012
37256,6502336.8515855279
37257,6560776.1387311323
37258,6309601.9160902882
37259,11070388.487822285
37260,11402791.793107608
37261,5503245.8566309847
37262,6701716.8246820942
37263,6989966.8928318564
37264,6137277.3409501826
37265,5561982.5545961764
37266,16668948.836222146
37267,5783824.1633286886
37268,5973227.7057383191
37269,5579565.8427981455
37270,5924546.3220685404
37271,6811801.0221232325
37272,5539019.2020820715
37273,4366172.4834539648
37274,5378439.9073745469
37275,8695585.1476743314
37276,9226013.5508738235
37277,6749026.2449194314
37278,6308787.9840574544
37279,8233460.2223833483
37280,7002716.1483996827
37281,4685018.291814982
37282,8503774.6175311506
37283,4428751.3348892136
37284,5918051.9150090907
37285,4054272.7352355327
37286,4519371.9548711786
37287,10612787.795955958
37288,5780382.0946893916
37289,5753926.6882580649
37290,4393071.3143547494
37291,4913628.3315560808
37292,9413339.0455942322
37293,3879153.1886136276
37294,11384051.370076589
37295,6080711.5229597613
37296,6791790.9586219806
37297,4869497.2169105988
37298,6426987.8738581873
37299,5707491.5993720517
37300,7018306.4815287199
37301,4328370.0069098594
37302,7468411.18371539
37303,9493877.5986731611
37304,4472479.209395011
37305,5780428.8963559726
37306,3478704.6911220476
37307,5708006.8589314763
37308,7155148.8202787153
37309,6816770.4787853528
37310,6199192.7421650812
37311,6668705.7157029761
37312,3845031.458349546
37313,7097800.5261707474
37314,11057731.156310624
37315,6688707.178644618
37316,6531320.1432511117
37317,6574862.2294060793
37318,5137034.0749483304
37319,5462024.7774835415
37320,8356713.0389079014
37321,6917557.0852751015
37322,9369718.58771885
37323,12712924.165890783
37324,6079212.7416501679
37325,8428969.5500939749
37326,5700207.8891140614
37327,8394058.4718013927
37328,5442778.6437166091
37329,5097004.6312920442
37330,5829510.0515974835
37331,4097578.5205309251
37332,14027470.248069741
37333,5365947.2089104848
37334,4989737.9066575365
37335,6015182.0947172344
37336,8732766.3455035221
37337,5930956.1645958014
37338,4989180.1816575304
37339,6233721.5077473652
37340,7986324.5964405313
37341,4696255.8469249792
37342,5109292.8200104125
37343,4663332.4359391648
37344,10623682.172613297
37345,5558820.3183372859
37346,3662025.3658184377
37347,8062757.7832685197
37348,5075305.122144416
37349,7706379.4329078654
37350,12444078.40566982
37351,6041194.0550462436
37352,3870516.0360902487
37353,5490716.272073945
37354,6058131.9761046432
37355,8550908.3521854226
37356,6542901.4939054847
37357,5747391.6136503965
37358,6519005.8893426061
37359,4679608.5543973446
37360,6002467.4891062966
37361,5706502.4979662085
37362,11974994.138833802
37363,6110498.9678775538
37364,4112301.1632570992
37365,4719590.9240778824
37366,7868916.1964048697
37367,8316130.762756736
37368,6396434.4614651101
37369,6006904.6117856586
37370,13194937.284755662
37371,3804591.61539149
37372,6914175.8933442915
37373,10299177.414499946
37374,4941764.0899826214
37375,3953001.9151729387
37376,17144469.14085947
37377,6557374.6275634151
37378,4618151.3718346516
37379,8458860.6074852291
37380,7725748.0188876167
37381,6058721.7984816413
37382,8927271.3798021991
37383,7375654.5042220224
37384,4177808.5526632769
37385,7488758.8735792674
37386,11561096.906591192
37387,5598815.6573898047
37388,6695868.7005532254
37389,5071299.1543837162
37390,7558614.9865139574
37391,7508461.8884252813
37392,9347166.8043098561
37393,7305845.3332701027
37394,5405989.2096252479
37395,6816240.921072307
37396,5898025.1869927142
37397,3399013.5869151903
37398,6227069.8414034396
37399,12156253.520892389
37400,5032024.0216540694
37401,6982914.0845889524
37402,9786181.4797722176
37403,7105966.1357179713
