id,price_doc
33582,7978017.0
33583,4448030.5
33584,3901815.0
33585,4539239.0
33586,4975006.0
33587,5399792.5
33588,9535805.0
33589,8852395.0
33590,4671357.5
33591,8985645.0
33592,6911770.5
33593,4644004.5
33594,11457271.0
33595,3479529.0
33596,6901429.5
33597,6134431.0
33598,4062848.25
33599,5467984.0
33600,5670900.5
33601,5276825.0
33602,6713328.5
33603,6623660.0
33604,3662424.75
33605,8399812.0
33606,5999166.0
33607,11011060.0
33608,10415423.0
33609,6617466.0
33610,10010073.0
33611,6230321.5
33612,4523504.5
33613,4713117.0
33614,5262597.5
33615,4808669.5
33616,11572907.0
33617,6695898.5
33618,3237279.5
33619,9603889.0
33620,6216919.5
33621,1937152.0
33622,7213032.0
33623,6541954.5
33624,5910028.5
33625,2587811.5
33626,12809185.0
33627,3884809.5
33628,4016169.5
33629,8797522.0
33630,5846965.0
33631,10126871.0
33632,5605447.5
33633,3650426.0
33634,15026843.0
33635,7705300.5
33636,6131284.5
33637,3546120.0
33638,8339135.0
33639,8654739.0
33640,10512580.0
33641,7721653.0
33642,9465929.0
33643,4170563.5
33644,6786331.5
33645,5914640.5
33646,10300895.0
33647,6033787.5
33648,7428022.5
33649,6465264.0
33650,5600585.0
33651,6813548.5
33652,8228472.5
33653,6340631.5
33654,5698484.5
33655,4801594.0
33656,3369707.0
33657,7487281.0
33658,8784452.0
33659,6613245.5
33660,7562401.5
33661,3296756.25
33662,7908937.0
33663,6711459.5
33664,7337438.0
33665,9567469.0
33666,6031802.5
33667,3699473.5
33668,7038910.5
33669,16281333.0
33670,4820699.5
33671,5178089.0
33672,23848234.0
33673,11284850.0
33674,5419391.5
33675,9223559.0
33676,4008413.5
33677,6124745.0
33678,8387196.5
33679,12378084.0
33680,6855216.5
33681,9733587.0
33682,7264102.0
33683,7025712.0
33684,4673149.0
33685,7294383.0
33686,8545730.0
33687,6278426.0
33688,13331950.0
33689,4623398.5
33690,5442284.0
33691,7709005.0
33692,5330438.5
33693,8004722.0
33694,5397208.0
33695,6667072.0
33696,7206280.0
33697,4750526.0
33698,6375107.5
33699,11976605.0
33700,3514231.5
33701,6748730.5
33702,5641039.5
33703,7755135.5
33704,4398444.5
33705,6922919.0
33706,7041811.0
33707,4036936.25
33708,4027046.5
33709,6595081.5
33710,5562743.0
33711,11289888.0
33712,10198864.0
33713,3943345.5
33714,4723227.5
33715,7431140.5
33716,3817497.25
33717,9855671.0
33718,4875543.5
33719,6960720.5
33720,5325129.0
33721,6248744.0
33722,5012228.0
33723,4061136.0
33724,5870997.0
33725,4802368.0
33726,7550611.5
33727,8196885.5
33728,7084368.5
33729,4628123.0
33730,4916914.0
33731,14933013.0
33732,6597188.5
33733,3628607.75
33734,6482359.5
33735,7426393.5
33736,6223901.5
33737,10761365.0
33738,4527341.5
33739,6831005.0
33740,4638171.0
33741,14679866.0
33742,5400802.0
33743,6102723.0
33744,4842411.5
33745,1936429.75
33746,8412567.0
33747,7005854.0
33748,5837365.5
33749,4492023.5
33750,9645782.0
33751,5340050.0
33752,4411505.0
33753,11045894.0
33754,8236080.0
33755,9076976.0
33756,6838383.5
33757,4831202.5
33758,5598742.5
33759,3074386.0
33760,4041497.25
33761,6178489.0
33762,5038577.5
33763,5240551.0
33764,5789525.5
33765,6110264.5
33766,5122806.5
33767,11295962.0
33768,5901478.5
33769,7963027.5
33770,3080631.75
33771,4621833.5
33772,7125313.5
33773,6034386.0
33774,6167256.5
33775,4149928.5
33776,6014495.5
33777,7194901.5
33778,8279764.5
33779,8299861.0
33780,15147300.0
33781,6383887.0
33782,4111720.0
33783,6699890.5
33784,6189741.5
33785,10380874.0
33786,7437592.0
33787,7124186.0
33788,4813303.5
33789,4995754.5
33790,5948315.0
33791,6535432.0
33792,4636119.0
33793,11322084.0
33794,4871788.0
33795,5471645.5
33796,9194454.0
33797,11506458.0
33798,7748408.5
33799,3853056.25
33800,5868814.0
33801,5927119.5
33802,5745068.0
33803,5819234.0
33804,6480981.0
33805,4401923.5
33806,7525838.5
33807,8915242.0
33808,5246366.5
33809,20665318.0
33810,6585811.0
33811,10659428.0
33812,10648475.0
33813,4273722.5
33814,14139587.0
33815,13288690.0
33816,4659464.5
33817,7141845.5
33818,6562450.5
33819,4320353.0
33820,5797448.5
33821,7385978.5
33822,3738326.5
33823,5884147.0
33824,9504718.0
33825,8149937.5
33826,8442714.0
33827,6297591.5
33828,5031648.5
33829,8148336.5
33830,4692889.0
33831,9494789.0
33832,6463864.5
33833,7935887.0
33834,6004460.5
33835,8086884.5
33836,6469353.0
33837,2779304.75
33838,8192259.0
33839,6406562.5
33840,9354934.0
33841,10874353.0
33842,9336894.0
33843,6574321.0
33844,4213235.0
33845,5428868.5
33846,5230779.5
33847,5832485.0
33848,6999216.0
33849,13824853.0
33850,4388116.5
33851,4812587.5
33852,6440408.5
33853,10180983.0
33854,5426554.5
33855,5160632.5
33856,1811125.625
33857,8230411.0
33858,7911109.5
33859,13965050.0
33860,3200833.75
33861,4226084.0
33862,4929210.5
33863,4615693.0
33864,6204173.5
33865,4785032.5
33866,6962772.0
33867,5268442.5
33868,11788834.0
33869,8534376.0
33870,5581656.0
33871,6448705.5
33872,6370573.5
33873,6478503.0
33874,4103697.25
33875,11463086.0
33876,7990489.5
33877,7620246.0
33878,5794867.0
33879,6070582.5
33880,4342183.5
33881,6477354.0
33882,5887919.5
33883,4610783.5
33884,6319298.0
33885,6598296.0
33886,9311196.0
33887,8040106.5
33888,11556981.0
33889,6158041.5
33890,7548955.5
33891,6503654.5
33892,3897828.0
33893,8395864.0
33894,4762065.5
33895,5591571.0
33896,4826767.5
33897,4094608.25
33898,5425726.5
33899,11937219.0
33900,10835636.0
33901,6105861.0
33902,6423203.0
33903,6274296.0
33904,6013859.0
33905,5577505.5
33906,5127328.0
33907,3151939.75
33908,3397571.0
33909,6578454.0
33910,4510964.0
33911,5936340.5
33912,3665395.0
33913,5959034.5
33914,3419291.0
33915,34434528.0
33916,6502470.0
33917,5655999.0
33918,9799531.0
33919,7098665.0
33920,3463409.5
33921,4113987.25
33922,4170889.75
33923,10209354.0
33924,5186733.0
33925,9644751.0
33926,6344297.0
33927,11939337.0
33928,7558508.0
33929,7571089.5
33930,5761731.5
33931,6426101.0
33932,5591629.5
33933,7981023.0
33934,4375480.0
33935,2429024.0
33936,5888509.0
33937,5307687.5
33938,8888857.0
33939,6816272.0
33940,15086289.0
33941,7549229.0
33942,8794897.0
33943,9720007.0
33944,6056808.0
33945,8152899.5
33946,5801845.5
33947,11240876.0
33948,6928513.5
33949,5838607.0
33950,6576823.0
33951,3935234.75
33952,6731882.5
33953,4141120.25
33954,13795825.0
33955,5503816.0
33956,12421152.0
33957,3404606.25
33958,3748876.25
33959,5370826.5
33960,5583311.5
33961,7536453.5
33962,5159864.5
33963,7269500.5
33964,7072946.0
33965,3209983.0
33966,5189365.5
33967,6675463.5
33968,8261765.0
33969,4662603.0
33970,4192148.75
33971,4850870.0
33972,9558659.0
33973,6526625.0
33974,4740235.0
33975,8017190.0
33976,13048328.0
33977,5849698.0
33978,9084805.0
33979,6565323.5
33980,13616958.0
33981,5938866.0
33982,4174455.25
33983,3417097.25
33984,4259587.0
33985,6010562.0
33986,7117388.0
33987,5311485.5
33988,2826067.75
33989,6065068.0
33990,3272732.5
33991,4890529.0
33992,2581777.0
33993,11499174.0
33994,8294836.5
33995,7070680.0
33996,8084262.5
33997,5543577.0
33998,9138960.0
33999,5800064.0
34000,4663594.5
34001,7987472.5
34002,7465776.5
34003,4231068.5
34004,4251819.0
34005,5670116.5
34006,17389368.0
34007,6792094.0
34008,5602652.0
34009,7137433.0
34010,6033856.5
34011,4467927.0
34012,9577547.0
34013,6147925.0
34014,8736622.0
34015,6583223.5
34016,3027507.5
34017,12879619.0
34018,9830607.0
34019,8008219.0
34020,6736834.0
34021,6365199.0
34022,5876621.5
34023,5780356.0
34024,5698908.0
34025,5945042.5
34026,9708353.0
34027,7260147.5
34028,6799722.0
34029,2468377.0
34030,4643947.0
34031,17587000.0
34032,7119771.0
34033,8131972.0
34034,7198628.5
34035,3828741.5
34036,7692547.0
34037,4581888.0
34038,3855886.75
34039,5040687.5
34040,8431401.0
34041,4651788.0
34042,9332390.0
34043,4401184.5
34044,4163148.5
34045,9258599.0
34046,5401549.0
34047,6428068.5
34048,8098013.0
34049,3955737.5
34050,8361448.5
34051,8294417.0
34052,6405481.5
34053,11092786.0
34054,8024457.0
34055,4245785.5
34056,3437617.25
34057,5396528.5
34058,9609038.0
34059,6123909.5
34060,3385784.5
34061,6411605.0
34062,3500854.75
34063,7092913.0
34064,3367718.5
34065,5449092.5
34066,4780503.0
34067,5690067.0
34068,11072071.0
34069,5731272.5
34070,6141326.5
34071,3471511.25
34072,10901433.0
34073,5324839.5
34074,12596294.0
34075,5860184.0
34076,5961751.5
34077,5983938.0
34078,10882694.0
34079,8422368.0
34080,5851093.0
34081,5643235.0
34082,6587576.0
34083,6036245.0
34084,6621481.0
34085,5516238.5
34086,7286756.0
34087,4832861.5
34088,5091032.5
34089,4584934.5
34090,4612595.5
34091,6897843.5
34092,5696153.5
34093,5426917.0
34094,4665868.0
34095,3468628.75
34096,7304902.0
34097,12062437.0
34098,8290953.0
34099,6725767.0
34100,5379613.0
34101,9398680.0
34102,6159186.5
34103,6564941.5
34104,1977796.125
34105,4611205.5
34106,6113698.0
34107,6710224.0
34108,5737008.5
34109,10040534.0
34110,6578247.0
34111,4627682.0
34112,7931370.0
34113,5990230.5
34114,6308218.5
34115,3390201.25
34116,7896644.5
34117,6601229.0
34118,4112288.75
34119,7708541.5
34120,3442013.25
34121,3611487.75
34122,3536282.5
34123,3711683.25
34124,6075673.5
34125,3717993.0
34126,9702595.0
34127,3542831.0
34128,7748512.0
34129,6090833.0
34130,5364213.0
34131,16885178.0
34132,9190719.0
34133,12168388.0
34134,6184519.5
34135,6555001.0
34136,7323924.0
34137,5223974.5
34138,5735865.5
34139,6816434.5
34140,6546623.0
34141,7766970.5
34142,6166915.5
34143,7052860.0
34144,10610563.0
34145,4277099.0
34146,9853134.0
34147,7560007.5
34148,5816044.0
34149,4485799.0
34150,13648004.0
34151,5358737.0
34152,10121696.0
34153,4269522.5
34154,7345657.5
34155,4831456.0
34156,5803505.5
34157,7696612.0
34158,5259963.0
34159,11861641.0
34160,6840222.5
34161,4041740.0
34162,8058683.5
34163,6657332.0
34164,3663864.25
34165,6536429.5
34166,5582688.5
34167,8203305.5
34168,7453881.5
34169,6835436.0
34170,8204056.5
34171,6175243.0
34172,6537021.5
34173,8544222.0
34174,5101258.5
34175,5501774.5
34176,5099604.5
34177,5440696.0
34178,6951877.5
34179,5795016.0
34180,8613888.0
34181,4837486.5
34182,6231777.0
34183,3918001.5
34184,5551174.0
34185,7317620.0
34186,10388539.0
34187,5396235.5
34188,3553469.75
34189,7763283.0
34190,6321455.5
34191,10518316.0
34192,6354397.0
34193,4543115.0
34194,6175007.5
34195,8624212.0
34196,3795686.75
34197,7066345.5
34198,6194566.0
34199,6336080.0
34200,7772557.5
34201,4923032.5
34202,10238312.0
34203,7696509.5
34204,7403305.5
34205,7493753.0
34206,4703696.0
34207,3716015.0
34208,8557155.0
34209,6081610.0
34210,13790037.0
34211,7412949.5
34212,5065983.5
34213,13106470.0
34214,7721933.0
34215,4232101.5
34216,18650306.0
34217,5367309.0
34218,5138983.5
34219,4470335.5
34220,4634602.5
34221,4750829.5
34222,5923938.0
34223,3643230.25
34224,7513389.0
34225,6556376.0
34226,6582878.5
34227,6360872.5
34228,8575798.0
34229,5545449.0
34230,5027537.5
34231,6581836.5
34232,4108125.75
34233,13104470.0
34234,4511016.0
34235,4104437.0
34236,5628776.5
34237,17519940.0
34238,10976252.0
34239,5499540.0
34240,4723376.0
34241,3356883.5
34242,4987766.0
34243,8321879.0
34244,4061345.25
34245,5693443.5
34246,6280486.0
34247,12219113.0
34248,4814111.5
34249,4027434.25
34250,5861531.0
34251,6687596.0
34252,9572689.0
34253,6251831.5
34254,8987531.0
34255,5329386.5
34256,11544599.0
34257,6854210.0
34258,5977117.0
34259,12084545.0
34260,5444344.5
34261,6945820.5
34262,6751775.5
34263,5257195.0
34264,5548644.5
34265,6592075.5
34266,3467686.25
34267,8180758.5
34268,9758887.0
34269,6140547.5
34270,11100109.0
34271,5134036.0
34272,11935125.0
34273,5153579.5
34274,7625523.5
34275,5977527.0
34276,9377587.0
34277,15988334.0
34278,3442837.25
34279,10582085.0
34280,4943319.0
34281,3440067.25
34282,5441240.5
34283,10715997.0
34284,8883365.0
34285,4537741.5
34286,5829999.5
34287,6250222.0
34288,5996998.0
34289,10112819.0
34290,6650643.5
34291,7848594.0
34292,3556005.5
34293,31987604.0
34294,13113021.0
34295,8317674.0
34296,6266713.0
34297,7735288.5
34298,7065948.0
34299,6520590.5
34300,6452550.5
34301,6351889.0
34302,5112513.5
34303,6842643.0
34304,6751923.5
34305,11448686.0
34306,5888565.0
34307,8767320.0
34308,9663478.0
34309,5070174.0
34310,6309265.5
34311,8078551.5
34312,3543753.5
34313,7925321.0
34314,6908936.5
34315,13895967.0
34316,5547866.5
34317,7116967.5
34318,5442735.5
34319,3739478.25
34320,7221711.5
34321,3088185.5
34322,5054922.5
34323,5985159.5
34324,8212573.5
34325,5466367.5
34326,6917514.0
34327,7319029.5
34328,15798057.0
34329,12226037.0
34330,6710825.5
34331,7447529.0
34332,7528473.0
34333,5184280.5
34334,4606116.0
34335,10708641.0
34336,4961038.5
34337,3902845.75
34338,7784805.5
34339,15553130.0
34340,9097429.0
34341,6270156.5
34342,7993713.5
34343,3894272.25
34344,11294066.0
34345,14011340.0
34346,7142676.5
34347,5488306.5
34348,5229552.5
34349,3648584.75
34350,8032381.0
34351,3743196.0
34352,7816750.0
34353,9351099.0
34354,3605517.0
34355,7251587.5
34356,7846064.5
34357,8984240.0
34358,6480746.0
34359,7885920.5
34360,11227399.0
34361,8015944.0
34362,4494539.0
34363,4074209.0
34364,4851624.0
34365,4457019.5
34366,6233132.5
34367,9031350.0
34368,4038811.75
34369,5716283.0
34370,5833342.0
34371,5821104.5
34372,3848770.5
34373,12048572.0
34374,10227909.0
34375,5062540.0
34376,8736580.0
34377,3821183.25
34378,5544640.0
34379,8637818.0
34380,7634845.0
34381,5084531.0
34382,3922252.25
34383,6150904.0
34384,8796147.0
34385,4496502.5
34386,8014652.0
34387,5292927.5
34388,8179854.0
34389,5789729.5
34390,7060195.5
34391,5468729.5
34392,5195629.5
34393,5589049.0
34394,4880460.5
34395,5982591.5
34396,13043028.0
34397,3222651.25
34398,9184638.0
34399,11785776.0
34400,9554011.0
34401,4955577.0
34402,4819481.5
34403,6070096.5
34404,7522824.5
34405,12574306.0
34406,9332479.0
34407,4623561.5
34408,3476557.0
34409,6705835.5
34410,9711075.0
34411,6399595.0
34412,5816349.0
34413,6675794.5
34414,12215362.0
34415,2344826.0
34416,9533205.0
34417,5676820.0
34418,3883176.0
34419,6837040.0
34420,8513964.0
34421,4066205.0
34422,5728540.0
34423,4501673.0
34424,6912673.5
34425,4776279.0
34426,3842528.25
34427,5543307.5
34428,6375776.5
34429,7015274.0
34430,7532006.0
34431,4806790.0
34432,5678688.5
34433,3378340.25
34434,5648657.0
34435,5362781.0
34436,6646617.0
34437,4886165.5
34438,4671001.0
34439,6091797.0
34440,5866648.5
34441,8329748.0
34442,5592216.0
34443,4477302.5
34444,5110096.0
34445,6334557.5
34446,6363518.0
34447,11700573.0
34448,5784431.5
34449,10359690.0
34450,5370401.5
34451,5319043.5
34452,6779817.5
34453,6680896.0
34454,6707402.5
34455,5858228.5
34456,6094365.5
34457,10315464.0
34458,5262948.5
34459,8469908.0
34460,6696639.5
34461,5780698.0
34462,5796884.5
34463,4598404.5
34464,6879731.0
34465,14502505.0
34466,3347625.25
34467,8063896.0
34468,10960457.0
34469,6300691.0
34470,5103642.5
34471,8722261.0
34472,5115679.0
34473,3894120.0
34474,11404117.0
34475,5775936.5
34476,6615901.0
34477,9173171.0
34478,13983094.0
34479,6728089.5
34480,6675451.0
34481,8009792.5
34482,8922455.0
34483,7378847.0
34484,8487899.0
34485,4100067.0
34486,10746372.0
34487,10056404.0
34488,5338206.5
34489,5348531.0
34490,7931150.5
34491,7885063.0
34492,4287492.5
34493,4017786.25
34494,7893166.0
34495,4699535.0
34496,6112473.5
34497,4964962.5
34498,6695866.5
34499,10140208.0
34500,7127237.0
34501,13633668.0
34502,4486377.0
34503,8462649.0
34504,9047178.0
34505,5272861.0
34506,12153729.0
34507,4749484.5
34508,13948439.0
34509,5595582.5
34510,30721192.0
34511,8185339.5
34512,9895812.0
34513,5516038.5
34514,4666913.5
34515,3729242.75
34516,2070511.75
34517,6872176.5
34518,4919827.0
34519,7334059.0
34520,3892356.25
34521,38719252.0
34522,6605335.0
34523,5395952.5
34524,7380353.0
34525,5130277.0
34526,5323433.0
34527,6890111.5
34528,22516266.0
34529,11266097.0
34530,8231698.5
34531,5523587.0
34532,4413420.0
34533,5936697.0
34534,8217760.0
34535,3026678.75
34536,6884975.0
34537,3138136.75
34538,5690436.0
34539,7727281.0
34540,5939064.0
34541,9421583.0
34542,6699341.5
34543,6647644.0
34544,5776416.0
34545,4169295.0
34546,30697880.0
34547,4173707.0
34548,10678353.0
34549,5559821.0
34550,3896954.5
34551,6251670.5
34552,6943595.0
34553,32092348.0
34554,4124893.0
34555,10529236.0
34556,7738483.5
34557,11108475.0
34558,4857508.0
34559,7506034.0
34560,11651445.0
34561,5683293.5
34562,13631692.0
34563,4356834.0
34564,13074112.0
34565,4450347.0
34566,11836757.0
34567,5504897.5
34568,6151966.0
34569,8997771.0
34570,6289812.5
34571,9181608.0
34572,10692599.0
34573,12252931.0
34574,5620757.0
34575,6000287.5
34576,3510453.25
34577,5630258.5
34578,4992934.5
34579,4012207.25
34580,4287492.5
34581,4668552.0
34582,5700082.5
34583,9179892.0
34584,5339469.5
34585,5880332.5
34586,1774525.875
34587,10842190.0
34588,4551437.0
34589,4201458.5
34590,7998129.0
34591,10251541.0
34592,5216726.0
34593,4660100.0
34594,7886108.5
34595,7765608.0
34596,9024497.0
34597,10270878.0
34598,6079018.0
34599,4432608.0
34600,7867464.0
34601,5145030.0
34602,6600971.0
34603,6253793.5
34604,3609673.0
34605,3710954.25
34606,4395840.5
34607,5764309.5
34608,9948195.0
34609,18932698.0
34610,7101319.5
34611,6028605.0
34612,6317014.0
34613,9948214.0
34614,5433670.0
34615,5957080.0
34616,8852708.0
34617,11907929.0
34618,11154761.0
34619,4917767.5
34620,4443739.5
34621,5266533.5
34622,5558018.5
34623,5454447.5
34624,5831061.5
34625,13601980.0
34626,7741546.5
34627,5325758.5
34628,4610198.5
34629,2560747.5
34630,4963987.0
34631,6450723.0
34632,19025152.0
34633,5602337.0
34634,5833397.5
34635,5175225.5
34636,7609418.0
34637,5766338.0
34638,5867420.5
34639,5724242.0
34640,3499432.75
34641,4503914.5
34642,8084856.5
34643,4985341.0
34644,6321082.0
34645,5217731.0
34646,4973023.0
34647,5049564.5
34648,7379747.5
34649,9755649.0
34650,6799566.5
34651,10319852.0
34652,5844696.0
34653,6522916.5
34654,4354965.0
34655,6071781.0
34656,4989350.5
34657,6660037.0
34658,2974073.75
34659,3875514.25
34660,5296240.0
34661,7217229.5
34662,3352845.75
34663,12671429.0
34664,6423846.0
34665,7975332.0
34666,3510064.75
34667,7059226.0
34668,4210945.0
34669,6733539.0
34670,8275944.0
34671,4660940.0
34672,6541930.0
34673,8039570.0
34674,6198496.0
34675,7380895.0
34676,5000492.5
34677,12084568.0
34678,5964800.0
34679,8990891.0
34680,11615344.0
34681,5196060.5
34682,4726309.5
34683,5480163.0
34684,3315105.25
34685,12209585.0
34686,5632385.0
34687,5601621.0
34688,13803879.0
34689,6032159.0
34690,11242656.0
34691,12839149.0
34692,18234680.0
34693,4790744.5
34694,7179548.0
34695,5624001.0
34696,5922949.5
34697,7361226.0
34698,6247707.0
34699,6176380.0
34700,8290147.0
34701,12104614.0
34702,9462788.0
34703,3334113.0
34704,4674250.0
34705,5284414.0
34706,5823620.0
34707,5201425.0
34708,5286586.5
34709,14233290.0
34710,4328684.0
34711,9417307.0
34712,11774879.0
34713,4142953.0
34714,5889098.5
34715,4578398.0
34716,14796780.0
34717,5429401.5
34718,5740248.5
34719,5945116.0
34720,8664236.0
34721,6600064.5
34722,4827007.0
34723,7464125.0
34724,7103934.0
34725,7213101.0
34726,4756864.0
34727,5847991.0
34728,6309662.5
34729,5039115.5
34730,9500785.0
34731,10652538.0
34732,8807521.0
34733,3561038.25
34734,16646401.0
34735,4432202.0
34736,6464049.5
34737,11567897.0
34738,6992924.0
34739,6028179.5
34740,8154478.0
34741,4191269.25
34742,6796241.0
34743,5441713.0
34744,3014407.5
34745,7781138.5
34746,9376210.0
34747,6113144.0
34748,7388860.0
34749,6964618.5
34750,4968974.5
34751,4859746.0
34752,30895774.0
34753,11658270.0
34754,9405782.0
34755,4158969.75
34756,4488649.0
34757,4538629.0
34758,3985671.75
34759,7075584.0
34760,4221906.5
34761,12355723.0
34762,5440867.0
34763,7834460.0
34764,6023944.0
34765,7981213.5
34766,23610124.0
34767,8794410.0
34768,5076846.0
34769,8742631.0
34770,5902385.0
34771,15226698.0
34772,7210411.5
34773,4978565.5
34774,9196208.0
34775,4152822.75
34776,8887483.0
34777,5344314.0
34778,6480573.0
34779,6212563.0
34780,7660408.5
34781,22185244.0
34782,5190484.0
34783,12282155.0
34784,3645451.0
34785,8709294.0
34786,5909560.5
34787,3670418.0
34788,5592819.0
34789,8274073.5
34790,5208051.5
34791,5933108.5
34792,7853663.0
34793,3771291.75
34794,22704640.0
34795,5524509.0
34796,5327729.5
34797,8400685.0
34798,6284632.0
34799,7401858.5
34800,16619087.0
34801,6870440.0
34802,14799292.0
34803,6656417.5
34804,6729251.0
34805,6740368.5
34806,8003378.5
34807,3889903.5
34808,6403808.0
34809,8337950.0
34810,8391341.0
34811,4117539.25
34812,3609673.0
34813,4283107.0
34814,3848965.0
34815,9487584.0
34816,8218238.0
34817,8131119.0
34818,7096716.0
34819,8049589.5
34820,6356646.0
34821,3631935.0
34822,5359488.0
34823,5776515.0
34824,15007566.0
34825,11325842.0
34826,6615472.0
34827,4033573.0
34828,2959847.0
34829,9356380.0
34830,5525462.5
34831,3836003.75
34832,7053391.5
34833,5513093.5
34834,7728600.5
34835,4000664.5
34836,7210707.5
34837,6228574.5
34838,9236904.0
34839,5209497.0
34840,12693102.0
34841,9691128.0
34842,5791458.0
34843,6102013.0
34844,6059425.5
34845,6079470.0
34846,11460484.0
34847,5781734.5
34848,6511014.5
34849,4605606.5
34850,4413184.0
34851,3399159.25
34852,9134951.0
34853,3416748.5
34854,3396868.0
34855,14173068.0
34856,7606646.5
34857,9454634.0
34858,15003416.0
34859,12045057.0
34860,8226573.5
34861,6935792.5
34862,6550045.5
34863,11724253.0
34864,7380416.0
34865,3861089.75
34866,5375982.0
34867,6637191.5
34868,5866374.0
34869,7799244.0
34870,7560584.0
34871,5220458.5
34872,5483838.5
34873,6090745.5
34874,7306887.5
34875,8102200.0
34876,6589605.5
34877,6105057.5
34878,6137047.0
34879,6296690.5
34880,5642202.0
34881,6649058.0
34882,8532985.0
34883,3471286.0
34884,6095010.5
34885,7116519.5
34886,8188267.5
34887,5136455.5
34888,6358107.0
34889,5162542.0
34890,6597012.5
34891,5450449.0
34892,6490772.5
34893,7938975.5
34894,5264570.0
34895,4336795.0
34896,18183382.0
34897,6405212.5
34898,6968551.5
34899,6188832.5
34900,4439368.5
34901,5640787.0
34902,7903568.5
34903,6653530.0
34904,7066163.5
34905,5033261.0
34906,10049232.0
34907,7648152.0
34908,10915936.0
34909,3664308.0
34910,5903736.0
34911,7381838.0
34912,7352393.0
34913,5217681.0
34914,11405966.0
34915,7055901.0
34916,3955104.0
34917,6559272.0
34918,12319695.0
34919,4206686.5
34920,4409137.0
34921,5850780.5
34922,7384978.5
34923,5197151.0
34924,6784545.5
34925,11328478.0
34926,3378759.0
34927,10730478.0
34928,4866680.0
34929,8784704.0
34930,4949196.5
34931,7948869.5
34932,5753073.0
34933,4561801.0
34934,8143302.5
34935,5848889.0
34936,6279084.5
34937,9785205.0
34938,7552613.5
34939,6596358.5
34940,6200825.5
34941,13928925.0
34942,8149867.5
34943,4992887.0
34944,5726683.0
34945,7797645.0
34946,6857583.5
34947,4688634.5
34948,3575708.75
34949,4749384.5
34950,7401964.5
34951,7051071.0
34952,5720935.0
34953,18979448.0
34954,4967496.5
34955,7421650.0
34956,9461850.0
34957,6157278.0
34958,6234083.5
34959,5367908.0
34960,9087994.0
34961,5323813.5
34962,10597254.0
34963,6449062.0
34964,9326198.0
34965,6198017.0
34966,4793692.5
34967,5627483.0
34968,5973299.0
34969,8356051.5
34970,4680570.5
34971,3461032.25
34972,3843206.25
34973,5881656.0
34974,11843261.0
34975,13949130.0
34976,9057831.0
34977,5612353.0
34978,5473681.0
34979,7876577.5
34980,9093456.0
34981,3984603.75
34982,6732852.0
34983,5416338.0
34984,5732874.0
34985,6157536.0
34986,4910780.0
34987,3645086.0
34988,13797430.0
34989,5180489.5
34990,2313308.0
34991,5050908.0
34992,6672313.0
34993,3617675.25
34994,11853544.0
34995,6805684.0
34996,8330836.0
34997,9479480.0
34998,5978086.0
34999,4031996.0
35000,8190485.5
35001,5636259.0
35002,5562504.5
35003,6730027.5
35004,6730233.0
35005,5121448.5
35006,5794331.0
35007,8793572.0
35008,4826997.5
35009,5691690.0
35010,2882480.25
35011,6456182.0
35012,18911730.0
35013,11541935.0
35014,6003246.5
35015,9900645.0
35016,8435608.0
35017,3973155.75
35018,8906439.0
35019,11689175.0
35020,7991389.0
35021,6057674.5
35022,5112440.5
35023,4257995.0
35024,9992142.0
35025,6505844.0
35026,1908212.625
35027,8088380.5
35028,5758677.5
35029,4671099.0
35030,7695166.5
35031,4700400.5
35032,4367992.0
35033,6045209.0
35034,10405633.0
35035,14275649.0
35036,6816694.5
35037,5188692.5
35038,6604554.0
35039,12365507.0
35040,6163570.0
35041,6219404.0
35042,9248098.0
35043,14374613.0
35044,6152828.5
35045,6588085.0
35046,6206428.0
35047,5187287.0
35048,5491317.0
35049,5299433.0
35050,6837392.0
35051,8499418.0
35052,5544782.5
35053,9320009.0
35054,4755040.5
35055,6192800.0
35056,5143406.0
35057,7444490.0
35058,5347041.5
35059,8646373.0
35060,12320259.0
35061,4979002.5
35062,7598113.0
35063,3711046.25
35064,6226276.5
35065,6487220.5
35066,4747876.5
35067,5986238.5
35068,6172293.5
35069,3383899.25
35070,7526419.5
35071,3607281.5
35072,3469125.0
35073,8817396.0
35074,7408864.5
35075,5020557.0
35076,8159238.5
35077,6901495.5
35078,6805580.5
35079,8140918.5
35080,10411152.0
35081,5607693.0
35082,13093302.0
35083,5221320.0
35084,14557711.0
35085,6019792.0
35086,8977166.0
35087,8121044.5
35088,5821943.0
35089,5096624.0
35090,3298149.25
35091,1928301.0
35092,3823038.75
35093,8528624.0
35094,6045376.0
35095,7585399.5
35096,6832497.0
35097,4742582.0
35098,11299841.0
35099,3529052.5
35100,6116421.5
35101,5521812.0
35102,3762716.5
35103,24684606.0
35104,5129846.5
35105,6843890.0
35106,12715565.0
35107,3564592.25
35108,22474260.0
35109,5092266.0
35110,6522667.5
35111,6926089.0
35112,10052050.0
35113,5514192.0
35114,6722387.5
35115,6498459.0
35116,4827821.5
35117,3679376.0
35118,6566281.5
35119,7520292.5
35120,5405042.5
35121,5078546.0
35122,3607281.5
35123,7170727.5
35124,7617194.5
35125,5408482.0
35126,5741853.0
35127,4906712.0
35128,4635920.0
35129,8857116.0
35130,11137753.0
35131,14684123.0
35132,6804075.0
35133,6078618.0
35134,37994696.0
35135,5811941.0
