id,price_doc
32028,5008367.0
32029,17141402.0
32030,3957941.25
32031,3526966.5
32032,8284029.5
32033,7084733.0
32034,3620723.0
32035,6974861.0
32036,6854687.0
32037,8372212.5
32038,6090618.0
32039,8646365.0
32040,13690632.0
32041,3296734.25
32042,6134092.0
32043,36365256.0
32044,5182288.0
32045,3542979.75
32046,8013903.0
32047,11235539.0
32048,14241844.0
32049,6353252.0
32050,12324489.0
32051,7720379.0
32052,6052119.5
32053,7979721.5
32054,6430821.5
32055,3948794.75
32056,8967805.0
32057,4346177.0
32058,4646082.0
32059,5024834.5
32060,6067978.0
32061,8843789.0
32062,5829805.0
32063,6247522.5
32064,9131607.0
32065,5716026.5
32066,6103608.0
32067,3507491.5
32068,4738757.0
32069,3351976.25
32070,12246692.0
32071,4751246.5
32072,4202640.5
32073,3364335.0
32074,5413735.0
32075,12803640.0
32076,21697670.0
32077,8425292.0
32078,3699297.25
32079,3995989.75
32080,5042697.0
32081,30756780.0
32082,5175472.5
32083,3543787.5
32084,5695241.0
32085,8681183.0
32086,9439156.0
32087,5315174.5
32088,20920404.0
32089,6157148.5
32090,13473315.0
32091,6536061.5
32092,5382594.5
32093,5673005.0
32094,7812636.5
32095,6343674.0
32096,3379087.75
32097,13093252.0
32098,6270760.5
32099,7858413.0
32100,7870143.0
32101,5291075.5
32102,4106132.25
32103,3442761.75
32104,5480665.0
32105,6423031.5
32106,6599926.0
32107,5072727.5
32108,3554398.25
32109,7005834.0
32110,3501515.75
32111,13742433.0
32112,20241510.0
32113,8858206.0
32114,7113269.0
32115,8631231.0
32116,6207635.5
32117,8045468.0
32118,6695011.0
32119,9069846.0
32120,11384427.0
32121,3247236.0
32122,8397041.0
32123,24096420.0
32124,8062542.5
32125,11212547.0
32126,6620369.5
32127,8087324.0
32128,6387845.5
32129,5716877.0
32130,3519507.25
32131,11453557.0
32132,1823314.0
32133,3549158.25
32134,3719166.75
32135,7017951.0
32136,11184096.0
32137,8872249.0
32138,6352161.5
32139,7166947.0
32140,5887908.0
32141,3073269.25
32142,3768174.75
32143,7548595.5
32144,4473354.5
32145,40345520.0
32146,6696665.0
32147,5356432.5
32148,4623248.5
32149,9198646.0
32150,4891424.5
32151,9055274.0
32152,4516995.5
32153,6614040.0
32154,3909185.75
32155,6657344.5
32156,5064206.0
32157,14296712.0
32158,10277443.0
32159,14022542.0
32160,5818008.0
32161,9137339.0
32162,7532882.5
32163,8943037.0
32164,15070902.0
32165,9588533.0
32166,9516110.0
32167,11368153.0
32168,7887417.0
32169,4360288.5
32170,12217412.0
32171,14766528.0
32172,8161207.5
32173,6199412.5
32174,8217909.0
32175,20671824.0
32176,5322808.5
32177,10962903.0
32178,5932345.0
32179,9481505.0
32180,6727980.5
32181,5811835.5
32182,4274126.0
32183,5553017.0
32184,12584959.0
32185,6472784.5
32186,7249036.5
32187,3961003.75
32188,8803532.0
32189,3719166.75
32190,4970941.5
32191,4598908.5
32192,15119330.0
32193,6650244.0
32194,3457789.0
32195,13517640.0
32196,19108068.0
32197,10427826.0
32198,6363682.0
32199,8187783.5
32200,8803582.0
32201,8063319.0
32202,3556365.0
32203,3778113.5
32204,6688948.0
32205,19847202.0
32206,7908967.0
32207,9585808.0
32208,6251009.0
32209,4707636.5
32210,6101105.5
32211,45604596.0
32212,5442932.5
32213,6448797.5
32214,6663664.5
32215,6505304.5
32216,5999417.5
32217,5446479.0
32218,5613402.0
32219,10036877.0
32220,5647666.0
32221,7486310.0
32222,4616771.5
32223,4329336.0
32224,5283310.5
32225,6458134.0
32226,7793771.5
32227,17524350.0
32228,10874830.0
32229,17321176.0
32230,4712087.5
32231,15688725.0
32232,3611894.25
32233,5507838.0
32234,11409687.0
32235,21873146.0
32236,7574881.5
32237,43137144.0
32238,6644107.5
32239,14518446.0
32240,7242098.5
32241,5032142.5
32242,5441438.0
32243,7199370.0
32244,4543267.0
32245,7919186.0
32246,7286929.5
32247,6662489.0
32248,8707201.0
32249,7580113.5
32250,6668916.0
32251,4578577.0
32252,6039803.5
32253,8999762.0
32254,30702856.0
32255,5818268.5
32256,6315803.5
32257,3520339.75
32258,6333210.5
32259,5458746.0
32260,9048317.0
32261,22885856.0
32262,8047248.5
32263,5201519.5
32264,5072011.5
32265,10270545.0
32266,14402743.0
32267,6350835.0
32268,4260200.5
32269,6615661.5
32270,9943490.0
32271,6495181.5
32272,3470121.0
32273,8719566.0
32274,4771375.5
32275,6408420.5
32276,9213097.0
32277,12292327.0
32278,7551735.0
32279,4401994.5
32280,5535980.0
32281,5701561.0
32282,8690336.0
32283,6684165.5
32284,4051874.75
32285,10428562.0
32286,10119824.0
32287,5515081.0
32288,5047003.0
32289,4136332.5
32290,8082605.0
32291,3598104.25
32292,7974472.5
32293,4249281.5
32294,11369368.0
32295,6084853.0
32296,8178005.0
32297,10197424.0
32298,9506404.0
32299,2492329.25
32300,6832360.0
32301,13281722.0
32302,8557955.0
32303,6760112.5
32304,4912232.0
32305,5594574.0
32306,7433982.5
32307,14848659.0
32308,4831096.5
32309,6283841.0
32310,5251107.0
32311,9040640.0
32312,4061337.5
32313,5704775.5
32314,6474080.5
32315,12268201.0
32316,5823387.0
32317,11300488.0
32318,10086255.0
32319,4768992.0
32320,10186266.0
32321,7390128.5
32322,4104988.75
32323,7293228.5
32324,6661847.5
32325,4643557.0
32326,4988280.0
32327,5784486.5
32328,8396264.0
32329,5325083.0
32330,5850696.5
32331,6374396.5
32332,6952872.0
32333,7567018.5
32334,4942399.5
32335,7903606.0
32336,9082587.0
32337,5665424.5
32338,4833852.5
32339,8353143.5
32340,6989117.0
32341,6157154.5
32342,5396616.0
32343,6297243.0
32344,4186954.5
32345,5174480.5
32346,5937235.0
32347,4822833.5
32348,6548946.0
32349,6226074.5
32350,12986975.0
32351,7059583.0
32352,10806060.0
32353,5497400.5
32354,6581139.5
32355,5865132.5
32356,6229780.5
32357,7575979.5
32358,6852020.5
32359,22430152.0
32360,5208836.5
32361,8384413.5
32362,8886314.0
32363,6782326.5
32364,4895438.0
32365,7582918.5
32366,7022671.0
32367,3984672.25
32368,4919888.0
32369,7592086.5
32370,4044103.5
32371,7485639.0
32372,9967036.0
32373,9283532.0
32374,16743076.0
32375,5254583.5
32376,7675707.0
32377,6926531.5
32378,5921622.0
32379,4990502.0
32380,9084129.0
32381,3725300.75
32382,11406706.0
32383,12553050.0
32384,4747510.0
32385,8008585.5
32386,9298046.0
32387,3778805.25
32388,5163591.0
32389,10374916.0
32390,4660047.0
32391,6653466.5
32392,7027347.0
32393,7212605.5
32394,4891793.0
32395,4894602.5
32396,4153044.5
32397,6754525.5
32398,5407440.0
32399,9703706.0
32400,5733825.5
32401,7398407.5
32402,3593889.75
32403,11211477.0
32404,5333306.5
32405,16058383.0
32406,6519583.0
32407,6673095.5
32408,4351668.5
32409,18724444.0
32410,5422943.5
32411,7488580.5
32412,9689927.0
32413,11887415.0
32414,12947056.0
32415,5037165.0
32416,10908630.0
32417,8042599.0
32418,6053661.0
32419,5889806.5
32420,7183301.0
32421,1863177.125
32422,4141633.75
32423,5274913.0
32424,6632572.5
32425,3996409.0
32426,9202840.0
32427,11776406.0
32428,6829103.0
32429,9230017.0
32430,3551108.5
32431,7602730.0
32432,10793063.0
32433,3166818.0
32434,11325496.0
32435,6606948.0
32436,8942065.0
32437,9282913.0
32438,6293881.0
32439,4390255.5
32440,6961464.0
32441,2915507.0
32442,9378857.0
32443,5627998.5
32444,4987918.5
32445,8235711.0
32446,9274046.0
32447,7946194.0
32448,6209886.0
32449,11874566.0
32450,6383211.0
32451,9903043.0
32452,6175331.5
32453,6574390.0
32454,4251344.5
32455,7728770.0
32456,5988494.0
32457,5192137.5
32458,7916067.5
32459,9477510.0
32460,5876066.5
32461,13160252.0
32462,7738195.5
32463,4575233.5
32464,10597598.0
32465,4120014.0
32466,8241014.0
32467,5404568.5
32468,7933828.5
32469,7876585.0
32470,11412038.0
32471,18591808.0
32472,6143423.5
32473,5956824.5
32474,3941067.25
32475,13482235.0
32476,6411287.5
32477,3699900.5
32478,6592993.5
32479,3705522.25
32480,10116736.0
32481,5087912.0
32482,4664835.5
32483,9498448.0
32484,13175623.0
32485,14512521.0
32486,6972287.5
32487,6396447.0
32488,12738383.0
32489,12732529.0
32490,5949903.5
32491,7685463.5
32492,10035977.0
32493,8031163.5
32494,6003241.0
32495,5713465.0
32496,5496939.0
32497,7423511.5
32498,12795584.0
32499,12355299.0
32500,4328023.5
32501,8688927.0
32502,7458240.5
32503,5217696.0
32504,4001156.75
32505,7713086.0
32506,6285111.5
32507,3110620.0
32508,6524490.5
32509,4041424.0
32510,13724961.0
32511,4452385.0
32512,5781056.5
32513,5084870.5
32514,6604617.0
32515,7682576.0
32516,7258285.0
32517,9923786.0
32518,4381773.0
32519,3966416.75
32520,2064566.875
32521,6944860.0
32522,6127052.5
32523,6928824.0
32524,7494525.0
32525,5658794.0
32526,7501976.0
32527,7331401.5
32528,4688089.0
32529,6353621.5
32530,5066558.5
32531,6119117.0
32532,14663943.0
32533,5726786.5
32534,4813574.5
32535,5565815.5
32536,11491895.0
32537,6559978.5
32538,9135683.0
32539,5404810.5
32540,6854759.0
32541,13625921.0
32542,5838016.5
32543,6150059.5
32544,4875697.0
32545,4742794.5
32546,11454234.0
32547,6133717.5
32548,4066953.5
32549,3271032.0
32550,6430343.0
32551,5040932.5
32552,6288361.0
32553,6291234.5
32554,8946057.0
32555,9429511.0
32556,9098470.0
32557,3698514.0
32558,6654742.0
32559,7224563.5
32560,6012310.5
32561,5700272.5
32562,10507388.0
32563,6332751.5
32564,4945233.5
32565,8104858.5
32566,4045125.75
32567,4567726.0
32568,9755147.0
32569,6801609.5
32570,5907892.5
32571,6032803.5
32572,6108452.5
32573,8094353.0
32574,6676692.5
32575,4737338.0
32576,6590648.5
32577,4601128.5
32578,6068342.5
32579,7798180.5
32580,5471379.5
32581,4607144.0
32582,6646851.5
32583,6985252.5
32584,4407300.0
32585,4451141.0
32586,5722703.0
32587,5710442.0
32588,6328151.0
32589,2558401.75
32590,9508852.0
32591,7809478.0
32592,3735931.5
32593,3484586.5
32594,4092917.75
32595,6630296.0
32596,9766168.0
32597,6911909.0
32598,9673067.0
32599,6071092.0
32600,7224983.5
32601,4484862.5
32602,7138372.5
32603,6333723.5
32604,3763118.25
32605,4993596.5
32606,5720558.5
32607,7305947.0
32608,7312513.0
32609,6996359.5
32610,6026030.0
32611,6394916.0
32612,3820319.75
32613,5473133.0
32614,8862202.0
32615,4090475.0
32616,6472877.0
32617,7238957.0
32618,5991618.5
32619,3740484.0
32620,6628930.5
32621,5974922.5
32622,16335924.0
32623,10065308.0
32624,12910018.0
32625,8742164.0
32626,6083037.0
32627,7127434.0
32628,6862130.5
32629,12565914.0
32630,5512930.5
32631,5478397.0
32632,5951923.5
32633,6822814.5
32634,5896764.0
32635,8753869.0
32636,4625480.0
32637,7503221.0
32638,6405053.5
32639,8245118.0
32640,5526295.5
32641,5887195.0
32642,6274098.5
32643,12071644.0
32644,6774621.0
32645,6014381.0
32646,6937896.0
32647,14116547.0
32648,5811841.0
32649,6578165.5
32650,7725785.5
32651,1884291.375
32652,9954060.0
32653,10829355.0
32654,5365732.5
32655,12015892.0
32656,4247178.5
32657,5504026.0
32658,7593527.5
32659,3430167.25
32660,6602305.5
32661,6799132.0
32662,13252419.0
32663,8645640.0
32664,9393071.0
32665,11996427.0
32666,6986338.5
32667,5961359.5
32668,6079957.0
32669,9390724.0
32670,6701967.5
32671,6101367.0
32672,4104707.0
32673,8479566.0
32674,5722479.0
32675,4504069.0
32676,6022835.5
32677,4031746.0
32678,9359610.0
32679,4605725.0
32680,18246544.0
32681,8535231.0
32682,5412191.5
32683,12681656.0
32684,6502420.5
32685,5191647.5
32686,5930416.0
32687,5382353.5
32688,6249632.0
32689,5744871.0
32690,7152164.5
32691,8057608.0
32692,11812918.0
32693,7198875.5
32694,6686601.0
32695,8401975.0
32696,3411168.0
32697,6420747.0
32698,5712321.0
32699,5589646.0
32700,8486596.0
32701,11466519.0
32702,12758420.0
32703,8553231.0
32704,10472135.0
32705,9210462.0
32706,4744233.0
32707,7797808.5
32708,5588686.5
32709,5125993.0
32710,10219641.0
32711,6393787.5
32712,7804854.0
32713,4992330.0
32714,7440103.5
32715,3702230.0
32716,3864331.5
32717,7694440.0
32718,8520405.0
32719,5355467.0
32720,5061936.5
32721,14133601.0
32722,6448004.5
32723,4314128.0
32724,7586043.5
32725,16266154.0
32726,4680606.5
32727,4324578.5
32728,9153317.0
32729,5620923.5
32730,8680115.0
32731,5416147.0
32732,5160445.5
32733,5780747.5
32734,4270402.5
32735,5806113.0
32736,3798373.75
32737,3612218.0
32738,7330681.5
32739,42638812.0
32740,5199139.0
32741,6208198.0
32742,12124717.0
32743,6968259.0
32744,11388054.0
32745,5294452.5
32746,10165130.0
32747,6451941.0
32748,4102652.25
32749,3693068.5
32750,8706778.0
32751,6399699.0
32752,28808576.0
32753,5567833.0
32754,7327690.0
32755,6761931.0
32756,7052012.5
32757,11155037.0
32758,7051730.0
32759,5270844.5
32760,4889009.0
32761,5257430.5
32762,7050425.5
32763,5827731.5
32764,5513340.5
32765,5008682.5
32766,7277068.0
32767,5651782.5
32768,5447591.0
32769,5286102.5
32770,6220151.5
32771,12389587.0
32772,14790685.0
32773,5500468.0
32774,5155226.5
32775,5818135.5
32776,5481768.0
32777,3958428.25
32778,5497264.0
32779,3795835.25
32780,6066340.5
32781,6974775.0
32782,5733442.5
32783,8658330.0
32784,9394666.0
32785,6659097.0
32786,4757930.0
32787,9867596.0
32788,4603898.0
32789,3636624.25
32790,4565466.0
32791,5696251.0
32792,5419588.0
32793,14898191.0
32794,1542564.25
32795,5079650.5
32796,5533283.0
32797,6578134.0
32798,6233227.5
32799,11492005.0
32800,4039408.75
32801,5844835.5
32802,7507251.0
32803,4368808.5
32804,9755370.0
32805,10002954.0
32806,5043207.0
32807,4925944.5
32808,5400441.5
32809,8263632.5
32810,5293013.5
32811,8667236.0
32812,4693036.5
32813,6089642.0
32814,3590868.0
32815,4420248.0
32816,3805306.0
32817,6004993.0
32818,8167693.5
32819,3246904.75
32820,4974218.5
32821,11380628.0
32822,5881134.5
32823,8165699.5
32824,6229174.5
32825,5692944.0
32826,10011868.0
32827,8409174.0
32828,5868584.5
32829,5825197.5
32830,5091401.5
32831,5751432.5
32832,3660183.25
32833,12001210.0
32834,10520824.0
32835,6049003.5
32836,5525141.5
32837,5469402.5
32838,4225487.5
32839,24705048.0
32840,6466972.0
32841,5583492.5
32842,7050257.5
32843,3681253.75
32844,5526400.5
32845,7929880.0
32846,11077119.0
32847,3446112.25
32848,10090970.0
32849,3586261.5
32850,7173853.5
32851,9415565.0
32852,4090693.5
32853,4511196.5
32854,7867396.5
32855,9633059.0
32856,4465303.0
32857,8180556.0
32858,3549791.25
32859,5716751.5
32860,6572960.5
32861,5401909.5
32862,6906255.5
32863,6414694.0
32864,6904938.5
32865,7785510.5
32866,3511608.25
32867,4080103.75
32868,9490987.0
32869,6238966.5
32870,5295199.5
32871,4838561.5
32872,8043765.0
32873,4610286.5
32874,4658425.0
32875,7183082.0
32876,7460559.5
32877,8621030.0
32878,10823697.0
32879,3707583.0
32880,7123330.0
32881,7475252.0
32882,6690862.0
32883,4562736.5
32884,6262095.0
32885,4306667.0
32886,5383739.5
32887,5048577.5
32888,7619810.0
32889,3876275.75
32890,5059586.0
32891,6182249.5
32892,4835480.0
32893,9851968.0
32894,4952794.5
32895,7815990.0
32896,5706125.0
32897,3575882.75
32898,11127455.0
32899,8669931.0
32900,5746865.5
32901,6728833.5
32902,7449539.5
32903,6433876.5
32904,11163807.0
32905,6693095.5
32906,6304760.5
32907,4505912.0
32908,7558551.0
32909,2536041.0
32910,7706755.5
32911,10238527.0
32912,6404913.5
32913,6205724.0
32914,4378318.5
32915,8256291.0
32916,11229476.0
32917,5683895.0
32918,9561011.0
32919,13268783.0
32920,5032267.5
32921,4407838.0
32922,4238867.0
32923,5572513.0
32924,2635461.25
32925,4425562.5
32926,3191436.5
32927,8983058.0
32928,10856779.0
32929,11470194.0
32930,5148677.0
32931,5484204.5
32932,5301885.0
32933,5603165.0
32934,4254224.0
32935,11720341.0
32936,4308729.0
32937,4542119.0
32938,7259316.5
32939,4877943.0
32940,7239668.0
32941,8885678.0
32942,6592541.0
32943,4855146.0
32944,5084148.0
32945,4994458.5
32946,7189613.0
32947,6785050.0
32948,13023364.0
32949,5790331.5
32950,4561823.0
32951,7797652.5
32952,7419682.5
32953,6331103.0
32954,7214084.5
32955,10256646.0
32956,5886358.5
32957,5492542.5
32958,10388044.0
32959,11927228.0
32960,5756113.0
32961,9050733.0
32962,4948021.5
32963,9523191.0
32964,4684232.5
32965,9126296.0
32966,6761563.5
32967,6784584.0
32968,6069824.5
32969,6161225.0
32970,5756667.5
32971,5298827.0
32972,5928770.5
32973,5339556.0
32974,7298627.5
32975,7381401.5
32976,5899003.0
32977,4929238.5
32978,6234018.0
32979,5229951.5
32980,4177390.25
32981,5596228.0
32982,5929381.0
32983,7264857.0
32984,4924981.5
32985,4220743.0
32986,6514412.0
32987,8487276.0
32988,6424538.5
32989,4040888.25
32990,7972031.5
32991,3505097.25
32992,6135314.5
32993,5015101.5
32994,3506946.25
32995,8124267.0
32996,5335387.0
32997,8040083.5
32998,20287814.0
32999,3685419.75
33000,5636436.5
33001,5119412.5
33002,6096894.5
33003,4458299.5
33004,6350816.5
33005,6539877.5
33006,11817380.0
33007,5304950.0
33008,4068311.25
33009,7307487.0
33010,5452611.5
33011,4473453.0
33012,5367826.0
33013,3605651.0
33014,5659662.5
33015,5387694.0
33016,4842023.5
33017,5147371.0
33018,5810544.5
33019,6135712.5
33020,5987283.0
33021,6498961.0
33022,6651525.0
33023,7990985.0
33024,13679226.0
33025,4826601.5
33026,5527987.5
33027,3860302.0
33028,6099430.0
33029,5869228.0
33030,7790375.5
33031,4664351.0
33032,8627626.0
33033,7938218.0
33034,3787738.75
33035,6330396.5
33036,5357848.0
33037,7525192.5
33038,6618968.0
33039,8483408.0
33040,12453580.0
33041,3736166.5
33042,10134330.0
33043,6945807.0
33044,5879043.0
33045,12826030.0
33046,6512840.5
33047,9501528.0
33048,9045642.0
33049,20867600.0
33050,8673843.0
33051,6107590.5
33052,9827008.0
33053,7613577.5
33054,3737435.25
33055,10405792.0
33056,5356397.0
33057,8060098.0
33058,5816116.0
33059,9101056.0
33060,4562066.5
33061,4412717.0
33062,7187200.0
33063,6427504.5
33064,5298139.5
33065,5919414.5
33066,9718338.0
33067,5312508.5
33068,7555618.0
33069,13034050.0
33070,9518651.0
33071,11408033.0
33072,5364243.5
33073,3624564.75
33074,13352411.0
33075,5905881.5
33076,7534104.0
33077,6519713.5
33078,5058587.5
33079,9387071.0
33080,7213967.5
33081,15941745.0
33082,9096769.0
33083,6851243.0
33084,5464413.0
33085,12136888.0
33086,10701413.0
33087,4132630.0
33088,3828329.0
33089,9887642.0
33090,7969371.0
33091,5126917.0
33092,5492500.5
33093,15708846.0
33094,4862031.5
33095,3987215.25
33096,8283453.0
33097,5284580.5
33098,5844183.5
33099,5516775.0
33100,5575718.5
33101,6054810.0
33102,5637323.5
33103,2438507.75
33104,4564695.0
33105,10369752.0
33106,4699737.0
33107,3856287.5
33108,12627614.0
33109,5943336.0
33110,5681814.0
33111,5707322.0
33112,4884577.0
33113,6608573.5
33114,4462157.5
33115,8881620.0
33116,5608704.0
33117,4834401.0
33118,11663163.0
33119,11856483.0
33120,2959000.25
33121,6079499.0
33122,5018010.0
33123,43353416.0
33124,3617085.5
33125,6551869.5
33126,5757826.0
33127,6558290.0
33128,6162706.0
33129,13235317.0
33130,8052399.5
33131,8569013.0
33132,4290044.5
33133,32342324.0
33134,7970876.0
33135,8487438.0
33136,7093075.5
33137,4255149.5
33138,13108870.0
33139,7098198.0
33140,5994167.5
33141,7019677.5
33142,8536094.0
33143,3152234.5
33144,4046240.75
33145,6361400.5
33146,6382809.5
33147,3415465.0
33148,6259378.5
33149,15602215.0
33150,5173957.5
33151,6259265.0
33152,17714934.0
33153,10391611.0
33154,7199823.0
33155,12396513.0
33156,8830784.0
33157,6000310.5
33158,13401909.0
33159,4508100.0
33160,3831846.5
33161,5940707.0
33162,8699358.0
33163,5912666.5
33164,5930647.5
33165,7403708.0
33166,5441132.0
33167,5171964.5
33168,7244634.0
33169,3884524.25
33170,5805315.5
33171,7591905.5
33172,10541755.0
33173,4248872.0
33174,6341248.5
33175,3665919.25
33176,5454681.5
33177,6250579.5
33178,7144304.5
33179,12729713.0
33180,5315417.5
33181,5729469.0
33182,5291842.5
33183,4976496.0
33184,4963689.0
33185,7610869.5
33186,4522745.5
33187,6059818.0
33188,6873160.0
33189,6160626.0
33190,5659522.5
33191,12233548.0
33192,8402993.0
33193,6650586.5
33194,4916712.5
33195,7353227.5
33196,5384889.5
33197,5429489.5
33198,5116708.5
33199,6664783.0
33200,3561018.0
33201,6065421.0
33202,9366593.0
33203,7477376.5
33204,6164393.0
33205,6661828.5
33206,6024340.5
33207,10991273.0
33208,10467342.0
33209,6111762.5
33210,2803759.5
33211,6101157.5
33212,4957699.5
33213,4250096.0
33214,7946815.5
33215,4494175.0
33216,4011312.0
33217,4647934.5
33218,4925221.0
33219,3771140.75
33220,6626301.0
33221,5496918.0
33222,5111026.5
33223,1763549.625
33224,11419332.0
33225,7551720.5
33226,5209576.5
33227,3990201.5
33228,4206766.5
33229,6770338.5
33230,6431680.0
33231,7653719.5
33232,7715102.0
33233,9299411.0
33234,12927957.0
33235,6506154.5
33236,7620638.5
33237,16156110.0
33238,8434642.0
33239,5946199.0
33240,6814601.5
33241,6084388.5
33242,4312092.0
33243,4013114.25
33244,11495600.0
33245,6826303.0
33246,6698728.0
33247,3962564.25
33248,10067477.0
33249,17750006.0
33250,12542328.0
33251,7669085.0
33252,10257702.0
33253,6343099.0
33254,4192204.75
33255,7345875.0
33256,8357653.5
33257,5714756.5
33258,25223516.0
33259,5293634.5
33260,5074774.5
33261,7526197.0
33262,6644563.5
33263,5909634.0
33264,8760141.0
33265,9870702.0
33266,6488829.0
33267,5844623.5
33268,5907374.0
33269,11026402.0
33270,3064892.5
33271,5466169.5
33272,5404151.0
33273,7399804.5
33274,6659217.5
33275,7017716.5
33276,11958025.0
33277,6653346.0
33278,4341297.5
33279,6396416.5
33280,5630231.5
33281,5967206.5
33282,6689541.5
33283,5666846.0
33284,5956432.5
33285,12516471.0
33286,5022554.0
33287,3726658.25
33288,10859513.0
33289,5040346.0
33290,5923610.5
33291,5314926.0
33292,7831756.0
33293,6088788.5
33294,5397414.0
33295,4313918.0
33296,3878601.5
33297,6878307.0
33298,7815863.0
33299,13599178.0
33300,3560708.75
33301,7906380.5
33302,4151559.5
33303,9843892.0
33304,11797809.0
33305,6024047.5
33306,5889806.5
33307,9830739.0
33308,6364908.0
33309,6158546.5
33310,18084220.0
33311,6142504.0
33312,4378690.0
33313,5136112.5
33314,8776949.0
33315,7544659.0
33316,7201684.0
33317,8084810.0
33318,6837151.0
33319,6399894.5
33320,9762462.0
33321,5469230.0
33322,4705805.0
33323,8002210.5
33324,11051647.0
33325,8663360.0
33326,6660748.5
33327,6600599.5
33328,6737476.5
33329,10900809.0
33330,3280278.75
33331,22012682.0
33332,4381840.0
33333,11313255.0
33334,5830711.0
33335,11648645.0
33336,8865339.0
33337,3507357.75
33338,9897605.0
33339,5190350.5
33340,6944621.5
33341,7418522.0
33342,22839764.0
33343,6197538.5
33344,5136729.5
33345,5928770.5
33346,14700544.0
33347,17743406.0
33348,5816249.0
33349,5341629.0
33350,5040586.5
33351,10389114.0
33352,5591213.5
33353,6638736.5
33354,5486951.0
33355,4412397.0
33356,6558477.5
33357,7997427.0
33358,2601368.75
33359,9498267.0
33360,4167243.75
33361,9904120.0
33362,2710128.75
33363,6360072.0
33364,5645092.0
33365,8329851.0
33366,14159720.0
33367,5930110.5
33368,9361753.0
33369,7335311.0
33370,5302952.0
33371,6138586.0
33372,4898455.0
33373,5759040.0
33374,5882694.0
33375,6022898.5
33376,5041557.5
33377,7197029.0
33378,21620954.0
33379,5687295.0
33380,7259302.5
33381,6259336.5
33382,3738419.25
33383,6070698.5
33384,8008616.0
33385,1564737.125
33386,11925158.0
33387,7269584.0
33388,8334364.5
33389,4056282.25
33390,6856629.0
33391,5303240.0
33392,11980809.0
33393,5813227.0
33394,5336634.0
33395,9482102.0
33396,6461732.0
33397,6591189.5
33398,5486862.0
33399,10000913.0
33400,20776970.0
33401,11470697.0
33402,3301075.75
33403,6051421.0
33404,12445744.0
33405,9222486.0
33406,5528172.0
33407,6588443.0
33408,9403486.0
33409,8854768.0
33410,6604831.0
33411,5725104.5
33412,10676418.0
33413,5257796.5
33414,7516513.5
33415,21077650.0
33416,10349065.0
33417,6484894.5
33418,7911622.5
33419,7424368.5
33420,10551129.0
33421,7464836.5
33422,7717633.5
33423,2893764.75
33424,7797585.5
33425,5910192.0
33426,6716383.0
33427,14098760.0
33428,3849240.25
33429,4055133.5
33430,4178099.5
33431,4096658.75
33432,5286243.5
33433,5478480.5
33434,4949376.0
33435,7701737.5
33436,5375515.5
33437,5383575.0
33438,4866684.5
33439,3506806.0
33440,5670122.0
33441,4868156.0
33442,8795299.0
33443,6430803.0
33444,13669888.0
33445,4063991.5
33446,7325992.0
33447,3668993.75
33448,8199606.0
33449,12330650.0
33450,5858569.5
33451,13785750.0
33452,9482229.0
33453,4919517.5
33454,5587631.5
33455,6610862.0
33456,5867454.0
33457,5055886.5
33458,4007503.75
33459,18268900.0
33460,11304929.0
33461,11398768.0
33462,7176084.0
33463,4911337.0
33464,14541060.0
33465,4898104.5
33466,4117437.25
33467,5834221.0
33468,3834218.75
33469,10248648.0
33470,6334599.5
33471,1834672.625
33472,10109097.0
33473,7840626.5
33474,4698307.5
33475,3494840.25
33476,5905205.5
33477,7446066.0
33478,6790617.0
33479,10625732.0
33480,7918733.0
33481,7161973.0
33482,4633440.5
33483,7985873.0
33484,6322607.0
33485,15140743.0
33486,13307764.0
33487,5322128.5
33488,12231822.0
33489,11322451.0
33490,11030273.0
33491,7731873.5
33492,6462410.0
33493,6879166.5
33494,6121504.0
33495,9694456.0
33496,6693274.5
33497,10101041.0
33498,7896945.5
33499,7089417.0
33500,6101856.0
33501,8825952.0
33502,5369986.5
33503,8678724.0
33504,9806580.0
33505,6423956.5
33506,10080370.0
33507,6863721.0
33508,5006003.5
33509,5369802.5
33510,10968822.0
33511,6680405.5
33512,5417340.0
33513,15605518.0
33514,4075573.0
33515,4059691.75
33516,5002524.0
33517,8469609.0
33518,6705528.5
33519,6959652.0
33520,5385557.0
33521,7008934.5
33522,3857895.0
33523,6449769.5
33524,5696392.5
33525,7169271.0
33526,9057900.0
33527,6503139.5
33528,6033494.0
33529,4323650.5
33530,5760166.0
33531,5739805.0
33532,4423495.0
33533,6110649.5
33534,4173472.0
33535,8012856.0
33536,7303898.5
33537,3435044.75
33538,7819740.0
33539,8619476.0
33540,9533787.0
33541,13015691.0
33542,21420930.0
33543,9896642.0
33544,5650672.5
33545,8358849.5
33546,5277086.5
33547,7115745.5
33548,7538258.0
33549,8425116.0
33550,13241655.0
33551,7332226.5
33552,6663207.0
33553,4659300.5
33554,8023263.0
33555,14109952.0
33556,4487232.5
33557,8889687.0
33558,28554308.0
33559,8123407.0
33560,5088969.5
33561,1922546.25
33562,7222930.5
33563,6675412.5
33564,5482019.0
33565,5378248.5
33566,8233794.5
33567,8552366.0
33568,1609724.375
33569,4862796.5
33570,9701633.0
33571,2677060.75
33572,6686556.5
33573,3554113.5
33574,6999943.5
33575,5493663.5
33576,5129303.5
33577,8678286.0
33578,12034814.0
33579,8289150.5
33580,8031178.5
33581,6511896.5
