id,price_doc
33582,7981129.5
33583,4405652.5
33584,3877362.5
33585,4521788.0
33586,4964664.0
33587,5397826.0
33588,9542028.0
33589,8882213.0
33590,4648364.5
33591,8967463.0
33592,6912647.0
33593,4612718.5
33594,11515306.0
33595,3450275.5
33596,6891406.0
33597,6102310.0
33598,4034646.25
33599,5451551.0
33600,5620226.5
33601,5263174.5
33602,6695860.0
33603,6651233.0
33604,3620957.75
33605,8404019.0
33606,5998742.5
33607,11049034.0
33608,10470956.0
33609,6618621.0
33610,10036590.0
33611,6227897.5
33612,4499930.0
33613,4686189.5
33614,5251938.0
33615,4782240.5
33616,11503255.0
33617,6683266.5
33618,3217044.0
33619,9641441.0
33620,6228432.0
33621,1906962.75
33622,7198944.0
33623,6540295.5
33624,5890660.0
33625,2556735.75
33626,12866262.0
33627,3856291.25
33628,3989322.5
33629,8832014.0
33630,5839626.0
33631,10167884.0
33632,5591667.0
33633,3620989.0
33634,15212589.0
33635,7713601.0
33636,6108511.0
33637,3512248.0
33638,8353558.0
33639,8706878.0
33640,10557228.0
33641,7716772.5
33642,9496654.0
33643,4150882.5
33644,6807774.5
33645,5895920.5
33646,10356588.0
33647,6015258.5
33648,7395466.0
33649,6456982.5
33650,5575739.5
33651,6749799.0
33652,8241014.0
33653,6326226.0
33654,5699750.5
33655,4777422.5
33656,3345700.5
33657,7508496.5
33658,8760525.0
33659,6617693.5
33660,7569487.0
33661,3265512.0
33662,7895658.0
33663,6708919.0
33664,7340454.5
33665,9593161.0
33666,6016440.5
33667,3666304.0
33668,7056977.5
33669,16447759.0
33670,4805451.5
33671,5157700.0
33672,24060690.0
33673,11335438.0
33674,5433426.5
33675,9232201.0
33676,3972394.25
33677,6098022.5
33678,8414043.0
33679,12458878.0
33680,6871167.5
33681,9782705.0
33682,7286387.5
33683,7022952.0
33684,4646348.0
33685,7300918.0
33686,8572912.0
33687,6267430.5
33688,13447821.0
33689,4638294.5
33690,5432146.5
33691,7687809.0
33692,5326221.0
33693,8037155.0
33694,5377602.0
33695,6656163.5
33696,7214029.5
33697,4729087.0
33698,6361333.5
33699,12032795.0
33700,3483473.5
33701,6749258.0
33702,5578601.0
33703,7773202.5
33704,4369196.0
33705,6952859.0
33706,7036313.0
33707,4017537.25
33708,3920603.0
33709,6592572.5
33710,5554929.0
33711,11336648.0
33712,10247553.0
33713,3957175.25
33714,4696529.0
33715,7400058.5
33716,3773468.25
33717,9903308.0
33718,4860933.0
33719,6938610.5
33720,5306204.5
33721,6229466.0
33722,4982940.5
33723,4033599.75
33724,5859508.0
33725,4783805.0
33726,7555214.5
33727,8187018.0
33728,7072190.5
33729,4604144.0
33730,4896689.5
33731,15094348.0
33732,6580298.5
33733,3594225.5
33734,6462360.5
33735,7411458.0
33736,6224827.5
33737,10794030.0
33738,4509433.0
33739,6816148.5
33740,4609741.5
33741,14656030.0
33742,5380526.0
33743,6091495.0
33744,4835203.0
33745,1906113.75
33746,8423943.0
33747,7013635.0
33748,5830811.0
33749,4464234.5
33750,9674304.0
33751,5326312.0
33752,4380335.5
33753,11122235.0
33754,8242059.5
33755,9100084.0
33756,6841775.5
33757,4809146.5
33758,5575085.5
33759,3039269.75
33760,4015537.75
33761,6148511.5
33762,5025697.0
33763,5213189.5
33764,5769594.5
33765,6082300.0
33766,5115113.0
33767,11378675.0
33768,5888992.0
33769,7956294.5
33770,3043072.0
33771,4610273.0
33772,7116085.0
33773,5996712.0
33774,6144185.5
33775,4140606.75
33776,6003681.5
33777,7183774.0
33778,8273213.5
33779,8307725.0
33780,15350016.0
33781,6378799.0
33782,4086946.0
33783,6680794.0
33784,6170057.0
33785,10431487.0
33786,7439997.0
33787,7121278.5
33788,4784886.5
33789,4978760.5
33790,5910146.5
33791,6524378.5
33792,4617657.0
33793,11406227.0
33794,4848589.5
33795,5454645.5
33796,9240005.0
33797,11537137.0
33798,7769089.5
33799,3821595.25
33800,5853950.5
33801,5921402.0
33802,5726956.0
33803,5815689.0
33804,6500926.0
33805,4373703.0
33806,7524719.0
33807,8983161.0
33808,5218666.5
33809,20950632.0
33810,6579696.0
33811,10722212.0
33812,10777655.0
33813,4249350.5
33814,14256221.0
33815,13292695.0
33816,4639723.5
33817,7168423.5
33818,6543165.0
33819,4300387.5
33820,5766222.5
33821,7377798.5
33822,3718209.25
33823,5859396.5
33824,9537261.0
33825,8135982.5
33826,8452648.0
33827,6280234.5
33828,4993030.0
33829,8151391.0
33830,4657945.0
33831,9518070.0
33832,6455006.0
33833,7937264.5
33834,5984098.0
33835,8081518.5
33836,6453929.0
33837,2762730.0
33838,8188814.0
33839,6422976.0
33840,9373063.0
33841,10907985.0
33842,9317965.0
33843,6551519.5
33844,4192340.75
33845,5401111.0
33846,5214716.5
33847,5825208.5
33848,6984313.0
33849,13923055.0
33850,4355961.5
33851,4783609.0
33852,6432048.0
33853,10107169.0
33854,5406398.5
33855,5146026.0
33856,1781386.125
33857,8222103.0
33858,7917812.0
33859,14077881.0
33860,3162939.5
33861,4205816.0
33862,4903367.0
33863,4587104.0
33864,6201748.0
33865,4760799.0
33866,6964180.0
33867,5252544.5
33868,11826850.0
33869,8550645.0
33870,5561459.5
33871,6425249.0
33872,6351555.5
33873,6473519.0
33874,4073478.75
33875,11497530.0
33876,7988691.5
33877,7630907.0
33878,5774532.5
33879,6125311.5
33880,4330282.0
33881,6469112.5
33882,5915932.5
33883,4586133.0
33884,6318876.0
33885,6583431.0
33886,9331073.0
33887,8098391.5
33888,11584082.0
33889,6159110.0
33890,7554515.5
33891,6484709.0
33892,3886006.5
33893,8440669.0
33894,4730634.0
33895,5573018.0
33896,4800422.0
33897,4065879.25
33898,5413699.0
33899,11990594.0
33900,10869376.0
33901,6109472.0
33902,6413593.0
33903,6266994.0
33904,6011903.5
33905,5567328.5
33906,5104368.0
33907,3128953.5
33908,3363366.25
33909,6561799.5
33910,4482660.0
33911,5915041.0
33912,3629632.25
33913,5947367.5
33914,3381621.75
33915,34787512.0
33916,6491608.0
33917,5653157.0
33918,9834508.0
33919,7090735.5
33920,3427600.25
33921,4081442.5
33922,4160905.75
33923,10274052.0
33924,5148132.0
33925,9680838.0
33926,6328748.5
33927,11891361.0
33928,7554674.0
33929,7593839.0
33930,5746750.5
33931,6411061.0
33932,5579410.0
33933,7985104.0
33934,4364282.0
33935,2396113.75
33936,5866486.0
33937,5298619.5
33938,8871047.0
33939,6830555.5
33940,15226088.0
33941,7545975.5
33942,8850834.0
33943,9758850.0
33944,6040823.5
33945,8147008.0
33946,5797266.0
33947,11221019.0
33948,6896935.5
33949,5822837.0
33950,6569031.5
33951,3909443.0
33952,6713892.0
33953,4101424.0
33954,13885899.0
33955,5482097.0
33956,12483640.0
33957,3374646.75
33958,3703695.5
33959,5358420.0
33960,5578106.5
33961,7539458.5
33962,5132998.0
33963,7267317.0
33964,7074059.0
33965,3174144.25
33966,5177343.5
33967,6653936.0
33968,8220707.5
33969,4634748.5
33970,4157768.25
33971,4840135.0
33972,9587344.0
33973,6511412.0
33974,4679365.5
33975,8010243.0
33976,13129840.0
33977,5854308.0
33978,9105900.0
33979,6546223.5
33980,13756988.0
33981,5916530.5
33982,4146700.5
33983,3378701.0
33984,4232703.0
33985,5991493.0
33986,7111709.0
33987,5307368.5
33988,2780487.0
33989,6064009.5
33990,3233237.75
33991,4866768.0
33992,2542695.75
33993,11624896.0
33994,8322506.0
33995,7065462.5
33996,8074315.5
33997,5540131.5
33998,9149354.0
33999,5772643.5
34000,4652915.0
34001,8000127.5
34002,7467428.5
34003,4211218.0
34004,4222361.5
34005,5643316.0
34006,17478452.0
34007,6783523.0
34008,5588452.0
34009,7129371.5
34010,6017111.5
34011,4434371.0
34012,9602790.0
34013,6159457.0
34014,8762330.0
34015,6568705.5
34016,3016901.0
34017,12936023.0
34018,9838636.0
34019,8008073.5
34020,6745751.0
34021,6336346.0
34022,5873584.5
34023,5784084.0
34024,5674547.0
34025,5930110.5
34026,9723567.0
34027,7227906.0
34028,6806145.0
34029,2443030.25
34030,4613871.0
34031,17733798.0
34032,7197454.5
34033,8143427.0
34034,7192116.0
34035,3823859.0
34036,7707226.0
34037,4567234.0
34038,3819762.5
34039,5017211.0
34040,8457461.0
34041,4619608.0
34042,9389220.0
34043,4363862.0
34044,4150439.25
34045,9289767.0
34046,5377017.5
34047,6413158.5
34048,8099921.0
34049,3919758.0
34050,8387716.5
34051,8303978.0
34052,6409630.5
34053,11181622.0
34054,8000333.5
34055,4220658.5
34056,3411301.5
34057,5386564.0
34058,9620830.0
34059,6110573.5
34060,3340675.75
34061,6407546.5
34062,3465497.5
34063,7092230.0
34064,3332212.0
34065,5432442.0
34066,4754206.5
34067,5682697.5
34068,11122850.0
34069,5694078.5
34070,6117413.0
34071,3437430.5
34072,11053903.0
34073,5271040.5
34074,12545774.0
34075,5854810.5
34076,5955762.0
34077,5878067.5
34078,10935524.0
34079,8442762.0
34080,5833508.5
34081,5630500.0
34082,6575267.5
34083,6025737.0
34084,6606966.5
34085,5503742.5
34086,7292825.0
34087,4809215.5
34088,5082388.0
34089,4575006.5
34090,4595239.0
34091,6881161.0
34092,5688217.0
34093,5412114.5
34094,4727094.0
34095,3434189.75
34096,7300535.0
34097,12177885.0
34098,8295319.0
34099,6741931.0
34100,5354558.0
34101,9425159.0
34102,6157313.0
34103,6565793.0
34104,1942426.125
34105,4602796.0
34106,6105319.5
34107,6696984.0
34108,5719751.0
34109,10086159.0
34110,6559810.0
34111,4594380.0
34112,7931945.0
34113,5979101.0
34114,6299315.5
34115,3352695.5
34116,7889358.0
34117,6605007.5
34118,4088419.5
34119,7721830.0
34120,3405025.25
34121,3581797.5
34122,3534647.25
34123,3680878.0
34124,6063518.0
34125,3696225.75
34126,9761829.0
34127,3512311.75
34128,7758272.0
34129,6071312.0
34130,5346562.0
34131,17093440.0
34132,9189247.0
34133,12261324.0
34134,6152687.5
34135,6542204.5
34136,7298217.0
34137,5210540.5
34138,5722550.0
34139,6818573.5
34140,6536579.0
34141,7759382.0
34142,6159697.5
34143,6987238.0
34144,10694415.0
34145,4247863.5
34146,9895981.0
34147,7567993.0
34148,5796038.5
34149,4462919.0
34150,13742826.0
34151,5342204.5
34152,10148605.0
34153,4251725.5
34154,7352238.5
34155,4817707.5
34156,5799931.5
34157,7698491.5
34158,5249179.0
34159,11946102.0
34160,6834282.5
34161,4014392.75
34162,8113110.0
34163,6644183.5
34164,3642507.5
34165,6533444.0
34166,5577665.0
34167,8199121.5
34168,7481121.5
34169,6833754.5
34170,8207789.5
34171,6166992.0
34172,6545799.0
34173,8572135.0
34174,5089387.0
34175,5482076.5
34176,5086204.0
34177,5445025.0
34178,6953973.0
34179,5803384.0
34180,8644955.0
34181,4818865.5
34182,6214975.0
34183,3901201.0
34184,5552254.5
34185,7327445.5
34186,10467761.0
34187,5388311.0
34188,3530840.0
34189,7795035.0
34190,6331151.0
34191,10575871.0
34192,6351089.0
34193,4519339.5
34194,6179007.5
34195,8650770.0
34196,3784290.5
34197,7080349.5
34198,6185805.5
34199,6333633.0
34200,7798760.5
34201,4906318.5
34202,10294394.0
34203,7724032.0
34204,7406660.0
34205,7503629.0
34206,4696412.5
34207,3675900.25
34208,8575120.0
34209,6080908.0
34210,13871631.0
34211,7427534.0
34212,5053187.0
34213,13210298.0
34214,7737996.0
34215,4215216.0
34216,18865974.0
34217,5356897.5
34218,5127626.0
34219,4465456.5
34220,4605659.0
34221,4731807.0
34222,5913202.5
34223,3616185.25
34224,7525738.0
34225,6570723.0
34226,6605215.5
34227,6366662.5
34228,8604898.0
34229,5542250.5
34230,5002252.5
34231,6581259.0
34232,4087320.25
34233,13249209.0
34234,4481301.0
34235,4082875.0
34236,5626232.5
34237,17703956.0
34238,11043008.0
34239,5503322.5
34240,4717024.5
34241,3338468.75
34242,4965649.0
34243,8302624.0
34244,4040595.5
34245,5680264.5
34246,6278001.0
34247,12300066.0
34248,4798348.5
34249,4005608.5
34250,5857105.5
34251,6702357.5
34252,9616977.0
34253,6239014.0
34254,8947217.0
34255,5311713.5
34256,11594360.0
34257,6848904.0
34258,5957886.5
34259,12162889.0
34260,5427771.0
34261,6957701.0
34262,6743210.5
34263,5248028.0
34264,5550322.0
34265,6709398.5
34266,3454311.75
34267,8229532.0
34268,9799157.0
34269,6134934.5
34270,11168769.0
34271,5121839.5
34272,12033024.0
34273,5137802.5
34274,7654274.0
34275,5981867.0
34276,9416732.0
34277,16097820.0
34278,3418681.5
34279,10691111.0
34280,4940420.5
34281,3414338.25
34282,5427279.0
34283,10794236.0
34284,8925928.0
34285,4538023.0
34286,5831584.0
34287,6259127.5
34288,6007748.0
34289,10150909.0
34290,6652984.0
34291,7870781.0
34292,3530190.25
34293,32493442.0
34294,13177734.0
34295,8306409.5
34296,6261133.5
34297,7750211.5
34298,7088423.0
34299,6529557.5
34300,6463223.5
34301,6369784.0
34302,5099351.5
34303,6834765.0
34304,6765917.5
34305,11499262.0
34306,5891581.5
34307,8824243.0
34308,9723678.0
34309,5053115.0
34310,6318900.0
34311,8118597.5
34312,3532723.0
34313,7930129.5
34314,6931415.0
34315,14000361.0
34316,5587029.5
34317,7120959.5
34318,5444947.0
34319,3706925.25
34320,7226927.0
34321,3088106.0
34322,5028588.0
34323,5987648.5
34324,8231345.0
34325,5456258.0
34326,6898468.5
34327,7325384.0
34328,15981779.0
34329,12225291.0
34330,6728808.0
34331,7499808.5
34332,7561745.0
34333,5165487.5
34334,4600413.0
34335,10758759.0
34336,4951982.0
34337,3886655.0
34338,7780530.0
34339,15667015.0
34340,9138768.0
34341,6258316.0
34342,8009311.0
34343,3900192.75
34344,11351881.0
34345,14127698.0
34346,7142485.5
34347,5487008.5
34348,5229258.0
34349,3632229.25
34350,8063319.0
34351,3723407.75
34352,7813515.5
34353,9371775.0
34354,3582634.5
34355,7263236.0
34356,7865941.0
34357,9005394.0
34358,6486954.5
34359,7892834.5
34360,11278352.0
34361,8040313.5
34362,4475936.5
34363,4047074.25
34364,4848853.0
34365,4450924.5
34366,6214744.0
34367,9050457.0
34368,4028049.0
34369,5717956.5
34370,5836174.0
34371,5825608.5
34372,3845215.25
34373,12141403.0
34374,10340403.0
34375,5052753.5
34376,8783154.0
34377,3810193.75
34378,5520553.5
34379,8667756.0
34380,7651391.5
34381,5077427.5
34382,3899869.25
34383,6164457.5
34384,8821054.0
34385,4469278.0
34386,8031370.0
34387,5273570.0
34388,8193993.5
34389,5788747.0
34390,7094753.5
34391,5469073.5
34392,5179832.5
34393,5590216.5
34394,4869372.5
34395,6002731.5
34396,13183969.0
34397,3197547.75
34398,9219496.0
34399,11827865.0
34400,9577292.0
34401,4935579.5
34402,4812881.5
34403,6079163.0
34404,7550741.5
34405,12683035.0
34406,9377587.0
34407,4624836.0
34408,3442614.0
34409,6711786.0
34410,9746053.0
34411,6385957.0
34412,5814125.0
34413,6667873.0
34414,12326135.0
34415,2327024.5
34416,9559479.0
34417,5673616.0
34418,3861506.0
34419,6832444.5
34420,8578023.0
34421,4048217.0
34422,5733382.5
34423,4499170.5
34424,6927073.5
34425,4758080.0
34426,3828281.5
34427,5537458.5
34428,6386962.0
34429,7020662.0
34430,7542687.5
34431,4794625.0
34432,5660569.5
34433,3349707.25
34434,5637415.0
34435,5359779.5
34436,6650332.5
34437,4871639.0
34438,4656084.5
34439,6101024.0
34440,5871742.0
34441,8335493.0
34442,5588777.5
34443,4456463.0
34444,5102956.5
34445,6338896.5
34446,6371096.0
34447,11784787.0
34448,5770739.0
34449,10414588.0
34450,5390485.0
34451,5304596.0
34452,6792903.5
34453,6677552.0
34454,6713712.5
34455,5845142.0
34456,6090060.5
34457,10390897.0
34458,5248008.0
34459,8499515.0
34460,6710685.0
34461,5783157.0
34462,5792436.0
34463,4589256.5
34464,6894436.5
34465,14659496.0
34466,3324879.25
34467,8075085.5
34468,11053777.0
34469,6320063.0
34470,5088557.0
34471,8748144.0
34472,5123564.0
34473,3873297.25
34474,11501521.0
34475,5772952.0
34476,6609084.0
34477,9188563.0
34478,14090964.0
34479,6722041.5
34480,6676406.0
34481,8045660.0
34482,8961478.0
34483,7397695.0
34484,8510165.0
34485,4073366.0
34486,10879083.0
34487,10100636.0
34488,5333184.0
34489,5338374.5
34490,7950166.0
34491,7943405.5
34492,4267434.5
34493,4000313.5
34494,7907587.0
34495,4688321.5
34496,6125206.5
34497,4949399.5
34498,6712707.5
34499,10216230.0
34500,7143650.5
34501,13743141.0
34502,4477832.0
34503,8485415.0
34504,9075920.0
34505,5261593.5
34506,12229442.0
34507,4735987.5
34508,14058803.0
34509,5592323.0
34510,31191412.0
34511,8214077.5
34512,9972722.0
34513,5506745.5
34514,4653088.0
34515,3726576.5
34516,2052867.375
34517,6895324.5
34518,4893613.0
34519,7329926.5
34520,3871425.0
34521,39498136.0
34522,6618293.0
34523,5393164.0
34524,7409359.0
34525,5113371.5
34526,5321966.0
34527,6908673.0
34528,22710702.0
34529,11334594.0
34530,8248020.0
34531,5492836.0
34532,4382935.0
34533,5889548.0
34534,8209966.0
34535,3028079.25
34536,6909707.5
34537,3114972.0
34538,5685299.0
34539,7751379.5
34540,5962365.5
34541,9464269.0
34542,6700114.5
34543,6660793.0
34544,5721693.5
34545,4153599.0
34546,31324664.0
34547,4166620.0
34548,10692559.0
34549,5544682.5
34550,3871565.25
34551,6247379.5
34552,6952381.5
34553,32582686.0
34554,4116820.75
34555,10596810.0
34556,7750256.0
34557,11150038.0
34558,4843681.5
34559,7502241.0
34560,11806295.0
34561,5676387.0
34562,13728600.0
34563,4349519.0
34564,13130466.0
34565,4435894.0
34566,11898507.0
34567,5504167.5
34568,6148306.0
34569,9056674.0
34570,6331779.0
34571,9192262.0
34572,10736865.0
34573,12300418.0
34574,5612390.5
34575,5989773.5
34576,3490536.75
34577,5620183.5
34578,4984675.5
34579,4026685.5
34580,4267434.5
34581,4639874.0
34582,5689519.0
34583,9218493.0
34584,5372184.0
34585,5873500.5
34586,1752344.0
34587,10916394.0
34588,4532504.0
34589,4181647.25
34590,8002042.5
34591,10302447.0
34592,5217999.5
34593,4647580.0
34594,7905249.5
34595,7761158.5
34596,9058228.0
34597,10319281.0
34598,6070698.5
34599,4421791.0
34600,7872327.5
34601,5148721.0
34602,6608454.0
34603,6198584.5
34604,3584182.75
34605,3695073.25
34606,4369067.0
34607,5747600.0
34608,9937764.0
34609,19224024.0
34610,7175146.5
34611,6046414.0
34612,6312756.5
34613,9992600.0
34614,5413017.5
34615,5941313.0
34616,8873823.0
34617,12030477.0
34618,11201837.0
34619,4893851.0
34620,4438149.0
34621,5273861.5
34622,5556709.0
34623,5436137.0
34624,5833325.0
34625,13673487.0
34626,7765045.0
34627,5315027.5
34628,4600549.0
34629,2540679.0
34630,4952775.5
34631,6457875.5
34632,19109780.0
34633,5605249.5
34634,5808400.5
34635,5168858.0
34636,7634277.5
34637,5762660.5
34638,5871344.5
34639,5710447.5
34640,3474840.0
34641,4496172.5
34642,8105392.0
34643,4984818.0
34644,6310595.5
34645,5201787.0
34646,4964129.0
34647,5040106.0
34648,7391503.0
34649,9795775.0
34650,6822248.5
34651,10380220.0
34652,5838061.5
34653,6547360.0
34654,4330038.0
34655,6062656.5
34656,4967292.5
34657,6657852.5
34658,2970692.0
34659,3875185.25
34660,5281210.0
34661,7235264.5
34662,3331903.75
34663,12769253.0
34664,6410780.0
34665,7993386.0
34666,3482304.25
34667,7051192.5
34668,4215457.5
34669,6742535.5
34670,8369298.5
34671,4647651.0
34672,6560961.0
34673,8069843.0
34674,6191778.5
34675,7395176.5
34676,4986444.0
34677,12093583.0
34678,5942826.0
34679,9011115.0
34680,11700350.0
34681,5172857.0
34682,4731649.0
34683,5467254.0
34684,3299832.5
34685,12322374.0
34686,5638700.0
34687,5592723.0
34688,13891436.0
34689,6027306.0
34690,11293054.0
34691,12913836.0
34692,18361754.0
34693,4779336.5
34694,7235809.5
34695,5630784.5
34696,5915261.0
34697,7416584.0
34698,6244669.0
34699,6171752.0
34700,8315294.5
34701,12190853.0
34702,9506876.0
34703,3334628.0
34704,4653230.0
34705,5283698.5
34706,5832874.5
34707,5196873.5
34708,5289163.5
34709,14362965.0
34710,4311409.0
34711,9497325.0
34712,11802243.0
34713,4125062.0
34714,5890519.5
34715,4561875.0
34716,14913600.0
34717,5420358.0
34718,5743271.0
34719,5943852.0
34720,8682458.0
34721,6606891.0
34722,4816858.0
34723,7504709.5
34724,7113588.0
34725,7203394.5
34726,4744120.0
34727,5856161.5
34728,6300751.0
34729,5017005.5
34730,9533241.0
34731,10784543.0
34732,8834457.0
34733,3531059.0
34734,16782818.0
34735,4369525.5
34736,6460777.0
34737,11583220.0
34738,6999463.0
34739,6020131.0
34740,8162476.0
34741,4189495.0
34742,6818443.5
34743,5421780.0
34744,2990458.5
34745,7808569.0
34746,9374278.0
34747,6107783.0
34748,7414307.0
34749,6966930.0
34750,4962543.5
34751,4850953.0
34752,31436950.0
34753,11703854.0
34754,9419714.0
34755,4142660.75
34756,4466389.5
34757,4561153.0
34758,3953814.0
34759,7078297.0
34760,4193404.25
34761,12411323.0
34762,5434058.5
34763,7857663.5
34764,6009318.5
34765,8013154.0
34766,23849872.0
34767,8836277.0
34768,5067457.5
34769,8810091.0
34770,5910479.0
34771,15377356.0
34772,7222138.5
34773,4968140.5
34774,9225828.0
34775,4135027.0
34776,8938347.0
34777,5353389.0
34778,6474698.0
34779,6229163.0
34780,7682613.0
34781,22427158.0
34782,5163118.5
34783,12362300.0
34784,3619469.75
34785,8697607.0
34786,5900803.5
34787,3640726.0
34788,5601664.0
34789,8298626.5
34790,5195892.0
34791,5944078.5
34792,7857723.5
34793,3739214.25
34794,23089958.0
34795,5515223.0
34796,5320129.0
34797,8391213.0
34798,6273332.5
34799,7462004.0
34800,16784066.0
34801,6864997.5
34802,14787243.0
34803,6637495.5
34804,6726998.5
34805,6731471.5
34806,8012909.5
34807,3858697.0
34808,6399156.0
34809,8357335.0
34810,8385141.0
34811,4100767.0
34812,3584182.75
34813,4268203.5
34814,3831733.25
34815,9546324.0
34816,8255244.0
34817,8119371.5
34818,7103853.0
34819,8078652.0
34820,6358531.5
34821,3608520.0
34822,5358849.5
34823,5766211.5
34824,15179519.0
34825,11362105.0
34826,6631288.5
34827,4011002.25
34828,2955537.0
34829,9438616.0
34830,5525889.5
34831,3822681.5
34832,7048247.5
34833,5516575.0
34834,7743961.0
34835,4010046.0
34836,7217511.5
34837,6242704.0
34838,9292922.0
34839,5202283.5
34840,12772006.0
34841,9773175.0
34842,5801607.5
34843,6092186.5
34844,6068256.0
34845,6082079.5
34846,11523831.0
34847,5782694.0
34848,6527285.0
34849,4599167.5
34850,4396482.0
34851,3372587.75
34852,9106004.0
34853,3387031.0
34854,3365211.0
34855,14285318.0
34856,7620158.5
34857,9486806.0
34858,15120455.0
34859,12193480.0
34860,8234800.0
34861,6931236.5
34862,6543352.5
34863,11759616.0
34864,7389269.0
34865,3834460.25
34866,5370007.0
34867,6644741.0
34868,5851037.0
34869,7794455.5
34870,7559308.0
34871,5203613.0
34872,5474673.0
34873,6089834.0
34874,7335269.0
34875,8052637.5
34876,6589203.0
34877,6100640.0
34878,6131179.5
34879,6292326.5
34880,5648258.5
34881,6660672.0
34882,8536786.0
34883,3454654.5
34884,6091855.0
34885,7123880.0
34886,8213466.5
34887,5134736.5
34888,6353742.5
34889,5145687.5
34890,6602979.5
34891,5441671.5
34892,6508146.5
34893,7909442.0
34894,5232206.0
34895,4329414.5
34896,18374682.0
34897,6414333.0
34898,6939868.0
34899,6248279.0
34900,4421032.0
34901,5640152.0
34902,7927422.5
34903,6660075.0
34904,7064465.5
34905,5035599.0
34906,10099981.0
34907,7666525.5
34908,11022680.0
34909,3649583.5
34910,5955875.5
34911,7440870.0
34912,7382352.0
34913,5213577.5
34914,11467394.0
34915,7063765.0
34916,3937055.25
34917,6576986.0
34918,12404792.0
34919,4199495.5
34920,4395752.5
34921,5851796.0
34922,7411868.0
34923,5202993.0
34924,6798192.0
34925,11402791.0
34926,3347152.75
34927,10837662.0
34928,4852679.0
34929,8832848.0
34930,4936153.5
34931,7972115.5
34932,5750582.5
34933,4551446.0
34934,8160164.5
34935,5849224.0
34936,6295321.5
34937,9932307.0
34938,7552563.5
34939,6612425.5
34940,6213884.5
34941,14072700.0
34942,8174784.5
34943,4980384.5
34944,5712392.0
34945,7830815.0
34946,6882795.5
34947,4679022.0
34948,3567506.75
34949,4745378.0
34950,7464559.0
34951,7019329.5
34952,5707251.5
34953,19161572.0
34954,4943663.0
34955,7410412.0
34956,9505117.0
34957,6151062.5
34958,6217927.5
34959,5357342.0
34960,9131345.0
34961,5316690.0
34962,10721783.0
34963,6453855.0
34964,9378946.0
34965,6187776.0
34966,4781935.0
34967,5621974.0
34968,5985034.0
34969,8372348.0
34970,4667403.5
34971,3430641.5
34972,3815943.0
34973,5917168.0
34974,11897781.0
34975,14160044.0
34976,9087717.0
34977,5623802.5
34978,5471489.0
34979,7888477.5
34980,9113076.0
34981,3965641.5
34982,6716075.5
34983,5404780.0
34984,5720280.0
34985,6186614.0
34986,4899529.5
34987,3625830.25
34988,13929908.0
34989,5169622.0
34990,2295557.5
34991,5031672.5
34992,6673668.5
34993,3590042.75
34994,11961743.0
34995,6797647.5
34996,8361034.0
34997,9505026.0
34998,5957938.0
34999,4008971.5
35000,8171293.0
35001,5639818.5
35002,5574517.0
35003,6720842.5
35004,6745262.5
35005,5127372.0
35006,5791430.5
35007,8845231.0
35008,4817979.0
35009,5685706.0
35010,2863069.75
35011,6452550.5
35012,19144182.0
35013,11566221.0
35014,6002353.5
35015,9950093.0
35016,8459228.0
35017,3958553.0
35018,8957291.0
35019,11852911.0
35020,8011381.5
35021,6067665.5
35022,5101647.5
35023,4225745.5
35024,10018573.0
35025,6488761.0
35026,1882041.0
35027,8124220.5
35028,5773067.5
35029,4650164.5
35030,7687714.0
35031,4686641.0
35032,4357960.5
35033,6041756.5
35034,10344131.0
35035,14463223.0
35036,6812925.0
35037,5168389.5
35038,6599517.0
35039,12464083.0
35040,6157278.0
35041,6213849.0
35042,9269837.0
35043,14478901.0
35044,6142422.0
35045,6592861.5
35046,6203369.0
35047,5181171.5
35048,5479719.0
35049,5280620.5
35050,6839107.5
35051,8520015.0
35052,5550835.5
35053,9346534.0
35054,4729547.0
35055,6197591.5
35056,5133644.5
35057,7457365.5
35058,5327445.0
35059,8634788.0
35060,12391572.0
35061,4960168.5
35062,7619417.5
35063,3683406.25
35064,6215532.0
35065,6494308.0
35066,4764727.5
35067,5993504.5
35068,6156538.0
35069,3370423.75
35070,7550035.5
35071,3582129.0
35072,3428303.0
35073,8862473.0
35074,7445661.5
35075,5017311.5
35076,8148243.5
35077,6899435.5
35078,6796772.5
35079,8139715.5
35080,10494269.0
35081,5597514.5
35082,13189553.0
35083,5209288.5
35084,14698301.0
35085,6003905.0
35086,8966077.0
35087,8106891.5
35088,5804762.0
35089,5075878.0
35090,3277448.75
35091,1903924.5
35092,3799877.25
35093,8545901.0
35094,6041935.5
35095,7582788.5
35096,6838664.0
35097,4720372.5
35098,11369042.0
35099,3506153.75
35100,6120155.5
35101,5517517.0
35102,3735318.75
35103,25122542.0
35104,5116074.0
35105,6838429.0
35106,12821798.0
35107,3534751.75
35108,23219536.0
35109,5089605.5
35110,6545618.0
35111,6970140.0
35112,10105377.0
35113,5497038.5
35114,6726575.0
35115,6509450.0
35116,4811486.0
35117,3662211.75
35118,6570272.0
35119,7525651.5
35120,5392058.5
35121,5064727.5
35122,3582129.0
35123,7175584.5
35124,7621176.0
35125,5402337.0
35126,5726541.0
35127,4894560.5
35128,4617128.5
35129,8892350.0
35130,11196668.0
35131,14822711.0
35132,6813613.5
35133,6067735.0
35134,38743264.0
35135,5808057.0
