id,price_doc
33582,8043100.0
33583,4503103.0
33584,3944200.0
33585,4547200.0
33586,4959100.0
33587,5252500.0
33588,9532287.0
33589,8781386.0
33590,4727300.0
33591,9176400.0
33592,7000000.0
33593,4708314.5
33594,11346100.0
33595,3560647.75
33596,7000000.0
33597,6000000.0
33598,4096800.0
33599,5335600.0
33600,5701545.0
33601,5316800.0
33602,6715563.5
33603,6500000.0
33604,3734500.0
33605,8355800.0
33606,6000000.0
33607,10850900.0
33608,10150800.0
33609,6708400.0
33610,9946200.0
33611,6252762.0
33612,4464000.0
33613,4724187.5
33614,5214800.0
33615,4826321.0
33616,11969400.0
33617,6662700.0
33618,3249525.5
33619,9723800.0
33620,6200000.0
33621,1969846.875
33622,7221000.0
33623,6535762.5
33624,5935525.0
33625,2618333.5
33626,12483400.0
33627,3932020.0
33628,4041700.0
33629,8560900.0
33630,5800400.0
33631,10078200.0
33632,5500000.0
33633,3728700.0
33634,14701300.0
33635,7500000.0
33636,6150792.5
33637,3620146.5
33638,8349200.0
33639,8613600.0
33640,10385775.0
33641,7760200.0
33642,9496600.0
33643,4142005.0
33644,6686327.0
33645,6000000.0
33646,10212383.0
33647,6108300.0
33648,7500000.0
33649,6300000.0
33650,5651987.5
33651,6736100.0
33652,8252400.0
33653,6248374.5
33654,5576400.0
33655,4811454.0
33656,3409500.0
33657,7317700.0
33658,8684700.0
33659,6631000.0
33660,7500000.0
33661,3389370.5
33662,7847306.5
33663,6747300.0
33664,7256800.0
33665,9391700.0
33666,6131900.0
33667,3740300.0
33668,6817800.0
33669,16158560.0
33670,4721500.0
33671,5192500.0
33672,23857176.0
33673,11274749.0
33674,5430500.0
33675,9236100.0
33676,4045365.0
33677,6132969.0
33678,8302500.0
33679,12175597.0
33680,6834900.0
33681,9497500.0
33682,7345900.0
33683,7000000.0
33684,4693726.0
33685,7333800.0
33686,8504800.0
33687,6300000.0
33688,13184686.0
33689,4629500.0
33690,5372700.0
33691,8038400.0
33692,5317700.0
33693,8011328.0
33694,5436900.0
33695,6665000.0
33696,7181212.0
33697,4759900.0
33698,6410010.0
33699,11842600.0
33700,3575500.0
33701,6810956.5
33702,5925283.0
33703,7670600.0
33704,4270900.0
33705,6679500.0
33706,7000000.0
33707,4111641.75
33708,4026400.0
33709,6500000.0
33710,5655700.0
33711,11146700.0
33712,10001800.0
33713,3913800.0
33714,4749933.0
33715,7454642.5
33716,3854400.0
33717,9596600.0
33718,4899473.5
33719,7107647.5
33720,5312088.5
33721,6245033.0
33722,5057164.5
33723,4148400.0
33724,5802100.0
33725,4740200.0
33726,7634379.5
33727,7803500.0
33728,6865436.0
33729,4630600.0
33730,4908500.0
33731,15063900.0
33732,6624974.0
33733,3731292.0
33734,6500000.0
33735,7473890.5
33736,6150634.5
33737,10689800.0
33738,4582346.5
33739,6872600.0
33740,4650635.0
33741,14319651.0
33742,5500000.0
33743,6200000.0
33744,4795800.0
33745,1929084.625
33746,8363083.5
33747,6991724.0
33748,5742900.0
33749,4499407.0
33750,9571500.0
33751,5398400.0
33752,4438900.0
33753,10802300.0
33754,8203000.0
33755,9048774.0
33756,6797600.0
33757,4875200.0
33758,5648400.0
33759,3102295.5
33760,4107898.5
33761,6000000.0
33762,5095200.0
33763,5148600.0
33764,5826531.0
33765,6107450.5
33766,5112200.0
33767,11237500.0
33768,6000000.0
33769,7885100.0
33770,3121400.0
33771,4515100.0
33772,7158700.0
33773,6000000.0
33774,6149238.5
33775,4193500.0
33776,6000000.0
33777,7164774.0
33778,8153300.0
33779,8051400.0
33780,15252408.0
33781,6374858.5
33782,4139845.0
33783,6728365.0
33784,6172635.0
33785,10348600.0
33786,7500000.0
33787,7140900.0
33788,4856947.5
33789,5067800.0
33790,6000000.0
33791,6600100.0
33792,4650600.0
33793,11069800.0
33794,4891191.5
33795,5500000.0
33796,9061200.0
33797,11382900.0
33798,7627200.0
33799,3894662.25
33800,5863400.0
33801,6000000.0
33802,5774400.0
33803,5774700.0
33804,6122000.0
33805,4388200.0
33806,7500000.0
33807,8550300.0
33808,5321971.0
33809,20473000.0
33810,6500000.0
33811,10563900.0
33812,10426743.0
33813,4211100.0
33814,14057600.0
33815,13184500.0
33816,4630803.5
33817,6655800.0
33818,6598693.0
33819,4322200.0
33820,5838600.0
33821,7397900.0
33822,3816838.25
33823,5870644.5
33824,9420600.0
33825,8109072.0
33826,8396152.0
33827,6310102.0
33828,5182189.5
33829,8192700.0
33830,4708799.0
33831,9496446.0
33832,6443910.5
33833,7877562.0
33834,6029399.0
33835,7926220.5
33836,6488006.5
33837,2871400.0
33838,8263451.5
33839,6300000.0
33840,9342500.0
33841,10499900.0
33842,9341900.0
33843,6530062.0
33844,4262216.0
33845,5417738.0
33846,5277800.0
33847,5792950.0
33848,7000000.0
33849,13716700.0
33850,4416500.0
33851,4870700.0
33852,6416566.0
33853,10305425.0
33854,5273900.0
33855,5144500.0
33856,1822220.625
33857,8244300.0
33858,8067200.0
33859,13460280.0
33860,3185346.25
33861,4211200.0
33862,4931200.0
33863,4508200.0
33864,6200000.0
33865,4803316.5
33866,7000000.0
33867,5318000.0
33868,11702800.0
33869,8484403.0
33870,5648146.0
33871,6500000.0
33872,6391099.5
33873,6500000.0
33874,4166389.75
33875,11409132.0
33876,7870900.0
33877,7589700.0
33878,5781700.0
33879,5620400.0
33880,4241600.0
33881,6500000.0
33882,5803900.0
33883,4586177.0
33884,6300000.0
33885,6614595.5
33886,9384574.0
33887,8062858.5
33888,10926100.0
33889,6000000.0
33890,7500000.0
33891,6500000.0
33892,3943700.0
33893,8301700.0
33894,4778174.5
33895,5590472.5
33896,4855859.5
33897,4142676.75
33898,5424400.0
33899,12182032.0
33900,10334700.0
33901,6000000.0
33902,6500000.0
33903,6290442.5
33904,6000000.0
33905,5591100.0
33906,5131600.0
33907,3164719.75
33908,3411656.25
33909,6599429.0
33910,4510500.0
33911,6000000.0
33912,3708852.5
33913,6000000.0
33914,3408950.25
33915,33217800.0
33916,6470920.5
33917,5711200.0
33918,9629800.0
33919,7115162.5
33920,3454865.5
33921,4160648.0
33922,4207300.0
33923,10270300.0
33924,5202953.5
33925,9339500.0
33926,6343916.0
33927,11650012.0
33928,7500000.0
33929,7325800.0
33930,5779300.0
33931,6456441.0
33932,5580300.0
33933,7999639.5
33934,4433500.0
33935,2419909.5
33936,5876509.5
33937,5301700.0
33938,9150000.0
33939,6702556.0
33940,14706500.0
33941,7586800.0
33942,8897200.0
33943,9548300.0
33944,6000000.0
33945,8277200.0
33946,5856300.0
33947,11461895.0
33948,6878196.0
33949,5831700.0
33950,6385100.0
33951,3865100.0
33952,6694500.0
33953,4222500.0
33954,13176900.0
33955,5500000.0
33956,12230100.0
33957,3505000.5
33958,3855015.25
33959,5412600.0
33960,5590900.0
33961,7500000.0
33962,5201351.0
33963,7254970.0
33964,7000000.0
33965,3227012.25
33966,5233000.0
33967,6708202.5
33968,8271700.0
33969,4689413.0
33970,4245700.0
33971,4941900.0
33972,9571549.0
33973,6555551.0
33974,4725500.0
33975,8035700.0
33976,12828300.0
33977,5740400.0
33978,9125600.0
33979,6596578.5
33980,13117000.0
33981,5953241.0
33982,4194600.0
33983,3387380.0
33984,4260600.0
33985,5798500.0
33986,7161600.0
33987,5277900.0
33988,2960100.0
33989,6000000.0
33990,3266057.0
33991,4887000.0
33992,2594721.0
33993,11331100.0
33994,8266700.0
33995,7027595.5
33996,7948400.0
33997,5500000.0
33998,9183211.0
33999,5764600.0
34000,4707300.0
34001,8061300.0
34002,7500000.0
34003,4260400.0
34004,4339546.0
34005,5831746.0
34006,17360200.0
34007,6823745.0
34008,5621900.0
34009,7000000.0
34010,6061795.0
34011,4525968.5
34012,9573247.0
34013,5897900.0
34014,8675900.0
34015,6615138.0
34016,3048213.25
34017,12579500.0
34018,9646840.0
34019,7989979.0
34020,6793200.0
34021,6300000.0
34022,5866400.0
34023,5710600.0
34024,5680427.0
34025,5888352.0
34026,9638000.0
34027,7000000.0
34028,6820800.0
34029,2461200.0
34030,4656941.5
34031,17077490.0
34032,7127500.0
34033,8110882.0
34034,7160791.5
34035,3883661.5
34036,7734700.0
34037,4468200.0
34038,3965017.5
34039,5072292.5
34040,8366500.0
34041,4664880.0
34042,9233700.0
34043,4464354.0
34044,4187965.25
34045,9036900.0
34046,5318600.0
34047,6456286.5
34048,7976400.0
34049,4019442.0
34050,8598196.0
34051,8078074.5
34052,6338467.5
34053,10959255.0
34054,7986600.0
34055,4258300.0
34056,3449800.0
34057,5359200.0
34058,9607600.0
34059,6000000.0
34060,3506113.75
34061,6124800.0
34062,3525725.75
34063,7109300.0
34064,3382647.25
34065,5399700.0
34066,4845913.0
34067,5708300.0
34068,10965700.0
34069,5820472.0
34070,6163752.5
34071,3544800.0
34072,10716785.0
34073,5339800.0
34074,12834300.0
34075,5757300.0
34076,6000000.0
34077,6118212.5
34078,10800500.0
34079,8446822.0
34080,5826700.0
34081,5597900.0
34082,6618899.0
34083,6000000.0
34084,6648735.0
34085,5427600.0
34086,7266700.0
34087,4837000.0
34088,5108200.0
34089,4446500.0
34090,4667200.0
34091,7000000.0
34092,5697100.0
34093,5470393.5
34094,4313100.0
34095,3545863.0
34096,7160400.0
34097,11749400.0
34098,8315889.5
34099,6624300.0
34100,5380000.0
34101,9264243.0
34102,6155400.0
34103,6627800.0
34104,1993751.25
34105,4645100.0
34106,6134700.0
34107,6742484.0
34108,5732989.0
34109,9798300.0
34110,6602306.0
34111,4652000.0
34112,7874362.5
34113,6000000.0
34114,6300000.0
34115,3442039.5
34116,7899529.5
34117,6642000.0
34118,4180024.75
34119,7813600.0
34120,3445714.75
34121,3704515.25
34122,3640667.0
34123,3826609.75
34124,6132600.0
34125,3737200.0
34126,9635100.0
34127,3554683.25
34128,7591200.0
34129,6125311.5
34130,5416013.0
34131,16405300.0
34132,9171221.0
34133,11945200.0
34134,6300000.0
34135,6586904.0
34136,7272300.0
34137,5199900.0
34138,5770200.0
34139,6877500.0
34140,6500000.0
34141,7732552.5
34142,6200000.0
34143,7386493.0
34144,10282400.0
34145,4349300.0
34146,9825500.0
34147,7353100.0
34148,5815933.5
34149,4517300.0
34150,13229600.0
34151,5379000.0
34152,10259000.0
34153,4354047.5
34154,7287200.0
34155,4900431.5
34156,5826537.0
34157,7770900.0
34158,5254500.0
34159,11732721.0
34160,6873200.0
34161,4141961.5
34162,7996900.0
34163,6699700.0
34164,3576650.25
34165,6500000.0
34166,5580224.0
34167,8220308.0
34168,7384330.5
34169,6870997.5
34170,8054519.5
34171,6168280.5
34172,6500000.0
34173,8405100.0
34174,5037256.5
34175,5432996.0
34176,5118700.0
34177,5426500.0
34178,7000000.0
34179,5820000.0
34180,8620800.0
34181,4865497.0
34182,6254205.0
34183,4034661.75
34184,5500000.0
34185,7325600.0
34186,10314600.0
34187,5339900.0
34188,3592700.5
34189,7648100.0
34190,6367600.0
34191,10516400.0
34192,6392800.0
34193,4558300.0
34194,6000000.0
34195,8623587.0
34196,3877300.0
34197,7333919.5
34198,6300000.0
34199,6404700.0
34200,7762100.0
34201,4899400.0
34202,10095200.0
34203,7764700.0
34204,7500000.0
34205,7500000.0
34206,4696341.0
34207,3750700.0
34208,8660500.0
34209,6060373.5
34210,13679000.0
34211,7500000.0
34212,5095400.0
34213,12889300.0
34214,7675000.0
34215,4204500.0
34216,18401462.0
34217,5258600.0
34218,5213190.0
34219,4487785.0
34220,4659900.0
34221,4795979.0
34222,6000000.0
34223,3733135.75
34224,7500000.0
34225,6613327.5
34226,6500000.0
34227,6300000.0
34228,8622900.0
34229,5645200.0
34230,5111465.5
34231,6500000.0
34232,4156500.0
34233,13086700.0
34234,4567164.5
34235,4133400.0
34236,5626900.0
34237,17502900.0
34238,10748800.0
34239,5572000.0
34240,4695900.0
34241,3395200.0
34242,5000000.0
34243,8267700.5
34244,4119915.75
34245,5813700.0
34246,6300000.0
34247,12053600.0
34248,4839700.0
34249,4037600.0
34250,5812900.0
34251,6742500.0
34252,9500269.0
34253,6293407.0
34254,9167111.0
34255,5328000.0
34256,11320300.0
34257,6879271.5
34258,6000000.0
34259,12025671.0
34260,5452123.5
34261,6880100.0
34262,6800169.5
34263,5201600.0
34264,5243100.0
34265,6500000.0
34266,3500200.0
34267,8099400.0
34268,9645900.0
34269,6200000.0
34270,11052000.0
34271,5093500.0
34272,11913300.0
34273,5110200.0
34274,7500000.0
34275,6000000.0
34276,9304100.0
34277,15887456.0
34278,3434137.75
34279,10300300.0
34280,4924900.0
34281,3520700.0
34282,5498774.5
34283,10641100.0
34284,8712100.0
34285,4592500.0
34286,5860100.0
34287,6300000.0
34288,6000000.0
34289,10085400.0
34290,6657800.0
34291,7584800.0
34292,3548914.75
34293,31339634.0
34294,13033900.0
34295,8366200.0
34296,6200000.0
34297,7700026.5
34298,7000000.0
34299,6500000.0
34300,6500000.0
34301,6500000.0
34302,5154371.5
34303,6729200.0
34304,6824129.5
34305,11357900.0
34306,5682700.0
34307,8711500.0
34308,9499800.0
34309,5248200.0
34310,6300000.0
34311,8096809.0
34312,3534400.0
34313,7688700.0
34314,6770200.0
34315,14063500.0
34316,5500000.0
34317,7129200.0
34318,5500000.0
34319,3849321.0
34320,7231300.0
34321,3042529.5
34322,5227463.0
34323,6000000.0
34324,8136900.0
34325,5475581.5
34326,6862700.0
34327,7275100.0
34328,15556854.0
34329,12106150.0
34330,6300000.0
34331,7414137.0
34332,7500000.0
34333,5188300.0
34334,4649200.0
34335,10206735.0
34336,5000000.0
34337,3937100.0
34338,7820100.0
34339,15526400.0
34340,9018700.0
34341,6300000.0
34342,7608400.0
34343,3886000.0
34344,11334200.0
34345,13826300.0
34346,7145640.0
34347,5500000.0
34348,5106700.0
34349,3751004.25
34350,8158095.0
34351,3791038.25
34352,7886300.0
34353,9344814.0
34354,3548914.75
34355,7290400.0
34356,7855500.0
34357,9091523.0
34358,6500000.0
34359,7639936.5
34360,11170700.0
34361,7912860.0
34362,4575464.5
34363,4086891.75
34364,4790200.0
34365,4420736.5
34366,6300000.0
34367,8958900.0
34368,4102500.0
34369,5696800.0
34370,5860500.0
34371,5793300.0
34372,3930895.0
34373,11977600.0
34374,10180500.0
34375,5000000.0
34376,8684000.0
34377,3937224.25
34378,5585756.0
34379,8569724.0
34380,7761000.0
34381,5078216.5
34382,3961355.25
34383,6000000.0
34384,8745000.0
34385,4571818.5
34386,8145600.0
34387,5284900.0
34388,8049800.0
34389,5701600.0
34390,7058021.0
34391,5399100.0
34392,5224100.0
34393,5597000.0
34394,4930969.0
34395,5746500.0
34396,12810200.0
34397,3200711.75
34398,9187468.0
34399,11835300.0
34400,9376500.0
34401,4929200.0
34402,4833700.0
34403,6000000.0
34404,7500000.0
34405,12285500.0
34406,9255872.0
34407,4618613.0
34408,3524394.5
34409,6666300.0
34410,9652300.0
34411,6403300.0
34412,5861800.0
34413,6736564.5
34414,12029400.0
34415,2387343.75
34416,9522057.0
34417,5716000.0
34418,3927400.0
34419,7000000.0
34420,8488677.0
34421,3983312.25
34422,5721800.0
34423,4534000.0
34424,6842000.0
34425,4730400.0
34426,3837200.0
34427,5573500.0
34428,6300000.0
34429,7000000.0
34430,7500000.0
34431,4833100.0
34432,5681532.5
34433,3379245.75
34434,5665500.0
34435,5396500.0
34436,6654600.0
34437,4904340.0
34438,4715508.5
34439,6000000.0
34440,5647900.0
34441,8333900.0
34442,5659000.0
34443,4503100.0
34444,5159100.0
34445,6200000.0
34446,6300000.0
34447,11639728.0
34448,5777220.5
34449,10322800.0
34450,5173100.0
34451,5411800.0
34452,6747900.0
34453,6661898.5
34454,6792900.0
34455,6000000.0
34456,6200000.0
34457,10136600.0
34458,5340651.0
34459,8414501.0
34460,6500000.0
34461,5821700.0
34462,5798700.0
34463,4592800.0
34464,6879500.0
34465,14561400.0
34466,3385697.5
34467,8060200.0
34468,10639700.0
34469,6300000.0
34470,5131000.0
34471,8668352.0
34472,5120200.0
34473,3935902.75
34474,11352500.0
34475,5620000.0
34476,6629360.5
34477,9098635.0
34478,13775900.0
34479,6787186.0
34480,6661400.0
34481,8158800.0
34482,8850900.0
34483,7384000.0
34484,8513400.0
34485,4061900.0
34486,10383500.0
34487,10086803.0
34488,5390900.0
34489,5349800.0
34490,7893600.0
34491,7853100.0
34492,4350884.0
34493,4061988.25
34494,7847300.0
34495,4693900.0
34496,6000000.0
34497,5000000.0
34498,6768500.0
34499,9983500.0
34500,7079296.5
34501,13589300.0
34502,4422700.0
34503,8428741.0
34504,9140400.0
34505,5322700.0
34506,12093503.0
34507,4785991.0
34508,13704300.0
34509,5633800.0
34510,29826600.0
34511,8277100.0
34512,9528700.0
34513,5500000.0
34514,4665100.0
34515,3742500.0
34516,2084200.0
34517,6764800.0
34518,4941700.0
34519,7112822.0
34520,3929815.5
34521,37877700.0
34522,6500000.0
34523,5500000.0
34524,7367600.0
34525,5242500.0
34526,5355900.0
34527,7000000.0
34528,22384314.0
34529,11192003.0
34530,8275600.0
34531,5381686.0
34532,4448018.0
34533,6000000.0
34534,8258039.5
34535,3039800.25
34536,6842200.0
34537,3162267.0
34538,5696000.0
34539,7773100.0
34540,5874500.0
34541,9412100.0
34542,6740465.5
34543,6593700.0
34544,5766500.0
34545,4260899.5
34546,30181100.0
34547,4128482.25
34548,10473100.0
34549,5599100.0
34550,3980100.0
34551,6200000.0
34552,7000000.0
34553,31040300.0
34554,4119900.0
34555,10273200.0
34556,7815300.0
34557,11091500.0
34558,4835200.0
34559,7424400.0
34560,11650900.0
34561,5702000.0
34562,13572900.0
34563,4289000.0
34564,12661800.0
34565,4473900.0
34566,11710000.0
34567,5500000.0
34568,6300000.0
34569,8724500.0
34570,6205245.0
34571,9369568.0
34572,10629200.0
34573,12296300.0
34574,5679057.0
34575,6000000.0
34576,3516045.25
34577,5665532.5
34578,5080800.0
34579,3887400.0
34580,4348561.5
34581,4758000.0
34582,5656300.0
34583,9017246.0
34584,5019293.0
34585,6000000.0
34586,1787623.5
34587,10661300.0
34588,4551500.0
34589,4257812.5
34590,7951300.0
34591,10199500.0
34592,5093400.0
34593,4724606.0
34594,7881200.0
34595,7948088.5
34596,8795963.0
34597,10258000.0
34598,6000000.0
34599,4399500.0
34600,7920000.0
34601,5000000.0
34602,6662900.0
34603,6432674.0
34604,3635688.0
34605,3744724.25
34606,4415900.0
34607,5801400.0
34608,10049000.0
34609,18808800.0
34610,7000000.0
34611,6000000.0
34612,6219445.5
34613,10065300.0
34614,5374797.5
34615,6000000.0
34616,8772038.0
34617,11548300.0
34618,11152200.0
34619,4929680.5
34620,4379000.0
34621,5243600.0
34622,5603600.0
34623,5404500.0
34624,5823200.0
34625,13422183.0
34626,7717148.0
34627,5311400.0
34628,4549800.0
34629,2583885.5
34630,5001212.5
34631,6386500.0
34632,18429500.0
34633,5585400.0
34634,5751600.0
34635,5168800.0
34636,7500000.0
34637,5781700.0
34638,5846200.0
34639,5604000.0
34640,3538377.5
34641,4564900.0
34642,8230900.0
34643,5000000.0
34644,6378400.0
34645,5173900.0
34646,4984632.5
34647,5000000.0
34648,7326600.0
34649,9828274.0
34650,6837100.0
34651,10234600.0
34652,5790200.0
34653,6500000.0
34654,4400802.5
34655,6193426.0
34656,4903456.0
34657,6639781.0
34658,3001441.5
34659,3940500.0
34660,5225200.0
34661,7253700.0
34662,3446852.0
34663,12626500.0
34664,6421427.0
34665,7958487.5
34666,3601730.0
34667,7092331.5
34668,4100000.0
34669,6734200.0
34670,8402200.0
34671,4711600.0
34672,6392849.0
34673,7952100.0
34674,6300000.0
34675,7412000.0
34676,5021562.5
34677,11712100.0
34678,6000000.0
34679,9009700.0
34680,11655100.0
34681,5290278.0
34682,4780200.0
34683,5581400.0
34684,3409700.0
34685,12060609.0
34686,5616700.0
34687,5575400.0
34688,13784400.0
34689,6000000.0
34690,11177800.0
34691,12638900.0
34692,18258200.0
34693,4835700.0
34694,7000000.0
34695,5568400.0
34696,6000000.0
34697,7169264.5
34698,6300000.0
34699,6257224.5
34700,8248500.0
34701,12095400.0
34702,9251300.0
34703,3369832.5
34704,4727612.5
34705,5276300.0
34706,5786100.0
34707,5239300.0
34708,5263600.0
34709,14015900.0
34710,4340821.5
34711,9331919.0
34712,11564158.0
34713,4270504.0
34714,5834600.0
34715,4590500.0
34716,14992600.0
34717,5425900.0
34718,5736600.0
34719,6000000.0
34720,8669800.0
34721,6500000.0
34722,4826000.0
34723,7398027.0
34724,7000000.0
34725,7335800.0
34726,4792900.0
34727,5816300.0
34728,6324579.5
34729,5043168.5
34730,9554513.0
34731,10372690.0
34732,8822148.0
34733,3609838.5
34734,16679000.0
34735,4486100.0
34736,6489986.5
34737,11608600.0
34738,6871700.0
34739,6000000.0
34740,8161800.0
34741,4248856.0
34742,6835000.0
34743,5548311.0
34744,3081600.0
34745,7705400.0
34746,9373858.0
34747,6098121.0
34748,7390500.0
34749,7000000.0
34750,5000000.0
34751,4933300.0
34752,30434742.0
34753,11478324.0
34754,9472900.0
34755,4234700.0
34756,4540800.0
34757,4501700.0
34758,3975300.0
34759,7000000.0
34760,4242244.5
34761,12175597.0
34762,5400900.0
34763,7840500.0
34764,6112450.5
34765,7996900.0
34766,23059350.0
34767,8588993.0
34768,5000000.0
34769,8886068.0
34770,5738100.0
34771,15023017.0
34772,7152500.0
34773,5000000.0
34774,9257143.0
34775,4184847.0
34776,8569560.0
34777,5194549.5
34778,6500000.0
34779,6200000.0
34780,7662000.0
34781,21988100.0
34782,5257305.5
34783,12445874.0
34784,3719979.25
34785,8725900.0
34786,6023594.0
34787,3677145.25
34788,5651600.0
34789,8267900.0
34790,5152500.0
34791,5897000.0
34792,7821769.0
34793,3808400.0
34794,21669900.0
34795,5627900.0
34796,5348600.0
34797,8528700.0
34798,6300000.0
34799,7134000.0
34800,16531057.0
34801,6865500.0
34802,14439367.0
34803,6597535.0
34804,6765027.0
34805,6792068.0
34806,7967800.0
34807,4010738.25
34808,6380700.0
34809,8264673.0
34810,8137800.0
34811,4200537.0
34812,3639073.75
34813,4323000.0
34814,3876300.0
34815,9492600.0
34816,8289700.0
34817,8272300.0
34818,7164700.0
34819,8026600.0
34820,6357167.5
34821,3573200.0
34822,5307100.0
34823,5833400.0
34824,14845900.0
34825,11281977.0
34826,6638850.5
34827,4038500.0
34828,2985850.75
34829,9148200.0
34830,5622000.0
34831,3869400.0
34832,7060821.5
34833,5500000.0
34834,7739000.0
34835,3855700.0
34836,7195848.5
34837,6288385.0
34838,9058200.0
34839,5227900.0
34840,12605100.0
34841,9424300.0
34842,5829100.0
34843,6151000.0
34844,6000000.0
34845,6107100.0
34846,11361100.0
34847,5766800.0
34848,6498447.0
34849,4705200.0
34850,4327400.0
34851,3432200.0
34852,9128100.0
34853,3463792.75
34854,3399392.75
34855,14036337.0
34856,7590600.0
34857,9040300.0
34858,14768300.0
34859,12209100.0
34860,8251316.5
34861,6883600.0
34862,6500000.0
34863,11803000.0
34864,7500000.0
34865,3981356.25
34866,5374300.0
34867,6634600.0
34868,5918624.5
34869,7786100.0
34870,7658300.0
34871,5242400.0
34872,5500000.0
34873,6000000.0
34874,7355600.0
34875,7977355.5
34876,6639496.0
34877,6120500.0
34878,6132600.0
34879,6396100.0
34880,5679600.0
34881,6716400.0
34882,8369600.0
34883,3535517.0
34884,6000000.0
34885,7229100.0
34886,8136500.0
34887,5118100.0
34888,6300000.0
34889,5169666.5
34890,6500000.0
34891,5511095.5
34892,6500000.0
34893,8090240.0
34894,5423500.0
34895,4421200.0
34896,17619200.0
34897,6424600.0
34898,7108500.0
34899,6000000.0
34900,4453700.0
34901,5658500.0
34902,7873600.0
34903,6710300.0
34904,7097800.0
34905,5000000.0
34906,10051600.0
34907,7616400.0
34908,10781757.0
34909,3639600.0
34910,6000000.0
34911,7168539.5
34912,7350500.0
34913,5174600.0
34914,11331900.0
34915,7000000.0
34916,3975900.0
34917,6586784.5
34918,12509000.0
34919,4216400.0
34920,4493200.0
34921,5853300.0
34922,7314000.0
34923,5217900.0
34924,6791000.0
34925,11340800.0
34926,3396476.25
34927,10633300.0
34928,4900221.0
34929,8615300.0
34930,5000000.0
34931,7973200.0
34932,5811400.0
34933,4610400.0
34934,7995100.0
34935,5893500.0
34936,6300000.0
34937,10077800.0
34938,7500000.0
34939,6628300.0
34940,6256615.5
34941,13833900.0
34942,8214900.0
34943,5000000.0
34944,5642116.0
34945,7659600.0
34946,6852800.0
34947,4673500.0
34948,3614100.0
34949,4784600.0
34950,7156681.5
34951,7250200.0
34952,5760682.5
34953,18613800.0
34954,5060203.5
34955,7500000.0
34956,9526500.0
34957,6135700.0
34958,6267400.5
34959,5420500.0
34960,8792800.0
34961,5210100.0
34962,10244729.0
34963,6371700.0
34964,9173600.0
34965,6200000.0
34966,4814900.0
34967,5659800.0
34968,5857900.0
34969,8104000.0
34970,4679294.0
34971,3493001.0
34972,3923887.25
34973,5789500.0
34974,11852400.0
34975,13638600.0
34976,9060600.0
34977,5500000.0
34978,5500000.0
34979,7938900.0
34980,9190922.0
34981,4031196.5
34982,6656300.0
34983,5360500.0
34984,5781200.0
34985,6066011.0
34986,4924900.0
34987,3733246.25
34988,13988300.0
34989,5167700.0
34990,2359366.0
34991,5084400.0
34992,6791964.5
34993,3716649.5
34994,11547600.0
34995,6788700.0
34996,8368300.0
34997,9506233.0
34998,5805600.0
34999,4012900.0
35000,8317143.0
35001,5593000.0
35002,5593100.0
35003,6801934.0
35004,6500000.0
35005,5160100.0
35006,5859800.0
35007,8619600.0
35008,4813900.0
35009,5679500.0
35010,2966479.25
35011,6515301.0
35012,18979400.0
35013,11456300.0
35014,6000000.0
35015,9842600.0
35016,8444100.0
35017,3992900.0
35018,8870100.0
35019,11558400.0
35020,7942600.0
35021,5811300.0
35022,5134200.0
35023,4235400.0
35024,9960800.0
35025,6558221.5
35026,1932734.375
35027,7991000.0
35028,5776500.0
35029,4546300.0
35030,7763557.0
35031,4738048.0
35032,4370700.0
35033,6000000.0
35034,10431400.0
35035,13782188.0
35036,6858702.5
35037,5200200.0
35038,6605934.0
35039,12568800.0
35040,6139400.0
35041,6200000.0
35042,9301200.0
35043,14172600.0
35044,6209412.0
35045,6500000.0
35046,6000000.0
35047,5198700.0
35048,5500000.0
35049,5403800.0
35050,6743000.0
35051,8392500.0
35052,5596800.0
35053,9249100.0
35054,4793724.5
35055,6125100.0
35056,5158959.5
35057,7500000.0
35058,5410300.0
35059,8659338.0
35060,12274300.0
35061,5017364.5
35062,7500000.0
35063,3746400.0
35064,6200000.0
35065,6500000.0
35066,4648700.0
35067,5751000.0
35068,6196108.0
35069,3422800.0
35070,7433274.0
35071,3650694.25
35072,3634409.0
35073,8788575.0
35074,7343200.0
35075,5056600.0
35076,8129500.0
35077,6869100.0
35078,6752000.0
35079,8007066.0
35080,10105800.0
35081,5621400.0
35082,12770000.0
35083,5059300.0
35084,14453900.0
35085,6000000.0
35086,8978300.0
35087,7981700.0
35088,5860000.0
35089,5123100.0
35090,3345800.0
35091,1969317.25
35092,3870306.5
35093,8534900.0
35094,6000000.0
35095,7500000.0
35096,6829800.0
35097,4750800.0
35098,11175000.0
35099,3547713.5
35100,6119800.0
35101,5500000.0
35102,3785400.0
35103,24187500.0
35104,5159600.0
35105,6836525.0
35106,12535071.0
35107,3554296.75
35108,22656038.0
35109,5082700.0
35110,6500000.0
35111,6905728.5
35112,9883013.0
35113,5561300.0
35114,6651400.0
35115,6500000.0
35116,4742000.0
35117,3797837.75
35118,6502091.5
35119,7500000.0
35120,5500000.0
35121,5108537.0
35122,3650694.25
35123,7192000.0
35124,7589200.0
35125,5500000.0
35126,5775100.0
35127,4915986.0
35128,4672300.0
35129,8854100.0
35130,11011300.0
35131,14745100.0
35132,6653800.0
35133,6102304.5
35134,37040048.0
35135,5810000.0
